"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
230536,"5020 S LAKESHORE DRIVE 2214N","CHICAGO","IL",60615,NA,NA,36,"5020 S LAKESHORE DRIVE 2214N, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
230537,"5020 S LAKESHORE DRIVE","CHICAGO","IL",60615,41.8063667530001,-87.585260653,37,"5020 S LAKESHORE DRIVE, CHICAGO, IL, 60615","Match","Non_Exact","5020 S LAKE SHORE DR, CHICAGO, IL, 60615",638520189,"R"
230538,"5020 SE 30TH AVE ROOM 99","PORTLAND","OR",97202,45.4865972710001,-122.634331707,38,"5020 SE 30TH AVE ROOM 99, PORTLAND, OR, 97202","Match","Non_Exact","5020 SE 30TH AVE, PORTLAND, OR, 97202",157560854,"L"
230539,"5020 SMITH FARM ROAD","VIRGINIA BEACH","VA",23455,36.903699863,-76.148091743,39,"5020 SMITH FARM ROAD, VIRGINIA BEACH, VA, 23455","Match","Exact","5020 SMITH FARM RD, VIRGINIA BCH, VA, 23455",122259021,"R"
230540,"5020 SUNNYSIDE AVENUE SUITE 206","BELTSVILLE","MD",20705,39.0260960580001,-76.9193999349999,40,"5020 SUNNYSIDE AVENUE SUITE 206, BELTSVILLE, MD, 20705","Match","Exact","5020 SUNNYSIDE AVE, BELTSVILLE, MD, 20705",638057007,"L"
230541,"5020 UTICA STREET","METAIRIE","LA",70006,30.000665799,-90.193800274,41,"5020 UTICA STREET, METAIRIE, LA, 70006","Match","Non_Exact","5020 UTICA AVE, METAIRIE, LA, 70006",93499235,"L"
230542,"5020 W SUPERIOR STREET","CHICAGO","IL",60644,41.8940164480001,-87.751294622,42,"5020 W SUPERIOR STREET, CHICAGO, IL, 60644","Match","Exact","5020 W SUPERIOR ST, CHICAGO, IL, 60644",111758158,"R"
230543,"5020 WEST STREET","ERIE","PA",16509,42.076832129,-80.099719133,43,"5020 WEST STREET, ERIE, PA, 16509","Match","Exact","5020 WEST ST, ERIE, PA, 16509",117496093,"R"
230544,"5020 WHITTAKER DRIVE","KNOXVILLE","TN",37919,35.938812285,-83.986810534,44,"5020 WHITTAKER DRIVE, KNOXVILLE, TN, 37919","Match","Exact","5020 WHITTAKER DR, KNOXVILLE, TN, 37919",42616077,"L"
230545,"5020 YALE ROAD APT 4","MEMPHIS","TN",38128,35.2214523710001,-89.896016029,45,"5020 YALE ROAD APT 4, MEMPHIS, TN, 38128","Match","Exact","5020 YALE RD, MEMPHIS, TN, 38128",649759385,"L"
230546,"50200 ROAD 427","OAKHURST","CA",93644,NA,NA,46,"50200 ROAD 427, OAKHURST, CA, 93644","No_Match",NA,NA,NA,NA
230547,"5021 3RD STREET","SAN FRANCISCO","CA",94124,37.7330330830001,-122.391298552,47,"5021 3RD STREET, SAN FRANCISCO, CA, 94124","Match","Exact","5021 3RD ST, SAN FRANCISCO, CA, 94124",192300268,"L"
230548,"5021 BROOKHAVEN DR","NORTH ROYALTON","OH",44133,41.286611641,-81.7177625689999,48,"5021 BROOKHAVEN DR, NORTH ROYALTON, OH, 44133","Match","Exact","5021 BROOKHAVEN DR, N ROYALTON, OH, 44133",624056008,"R"
230549,"5021 CORO RD","MEMPHIS","TN",38109,NA,NA,49,"5021 CORO RD, MEMPHIS, TN, 38109","No_Match",NA,NA,NA,NA
230550,"5021 CURTIS CLARK DRIVE","CORPUS CHRISTI","TX",78411,27.707989286,-97.383062329,50,"5021 CURTIS CLARK DRIVE, CORPUS CHRISTI, TX, 78411","Match","Exact","5021 CURTIS CLARK DR, CORPUS CHRISTI, TX, 78411",178520201,"R"
230551,"5021 E VOLTAIRE AVE","SCOTTSDALE","AZ",85254,33.609750696,-111.972497923,51,"5021 E VOLTAIRE AVE, SCOTTSDALE, AZ, 85254","Match","Exact","5021 E VOLTAIRE AVE, SCOTTSDALE, AZ, 85254",128187639,"R"
230552,"5021 INDIAN SCHOOL NE SUITE 500","ALBUQUERQUE","NM",87110,35.101908355,-106.5893192,52,"5021 INDIAN SCHOOL NE SUITE 500, ALBUQUERQUE, NM, 87110","Match","Non_Exact","5021 INDIAN SCHOOL RD NE, ALBUQUERQUE, NM, 87110",206715799,"L"
230553,"5021 IONE DR","FORT WAYNE","IN",46835,41.143680208,-85.079132371,53,"5021 IONE DR, FORT WAYNE, IN, 46835","Match","Exact","5021 IONE DR, FORT WAYNE, IN, 46835",6384248,"L"
230554,"5021 MACAFEE RD","TORRANCE","CA",90505,33.81528509,-118.36677448,54,"5021 MACAFEE RD, TORRANCE, CA, 90505","Match","Exact","5021 MACAFEE RD, TORRANCE, CA, 90505",142756454,"R"
230555,"5021 MIDDLESEX DR","LOUISVILLE","KY",40245,38.3117832830001,-85.521976544,55,"5021 MIDDLESEX DR, LOUISVILLE, KY, 40245","Match","Exact","5021 MIDDLESEX DR, LOUISVILLE, KY, 40245",96935633,"R"
230556,"5021 MONTAUK TRAIL SE","OWENS CROSS ROADS","AL",35763,34.634960268,-86.488936307,56,"5021 MONTAUK TRAIL SE, OWENS CROSS ROADS, AL, 35763","Match","Non_Exact","5021 MONTAUK TRL, OWENS CROSS ROADS, AL, 35763",647636354,"L"
230557,"5021 MONTEGO BAY DR","IRVING","TX",75038,32.8763138520001,-96.998073818,57,"5021 MONTEGO BAY DR, IRVING, TX, 75038","Match","Exact","5021 MONTEGO BAY DR, IRVING, TX, 75038",103204882,"L"
230558,"5021 N 20TH ST 10101","PHOENIX","AZ",85064,NA,NA,58,"5021 N 20TH ST 10101, PHOENIX, AZ, 85064","No_Match",NA,NA,NA,NA
230559,"5021 N 20TH STREEET UNIT 32704","PHOENIX","AZ",85016,NA,NA,59,"5021 N 20TH STREEET UNIT 32704, PHOENIX, AZ, 85016","No_Match",NA,NA,NA,NA
230560,"5021 NORTH 20TH STREET NUMBER 45481","PHOENIX","AZ",85064,33.509719611,-112.038859233,60,"5021 NORTH 20TH STREET NUMBER 45481, PHOENIX, AZ, 85064","Match","Non_Exact","5021 N 20TH ST, PHOENIX, AZ, 85016",128936180,"R"
230561,"5021 RIPLEY LANE N","RENTON","WA",98056,47.5383790750001,-122.195358017,61,"5021 RIPLEY LANE N, RENTON, WA, 98056","Match","Exact","5021 RIPLEY LN N, RENTON, WA, 98056",647887989,"R"
230562,"5021 VERDUGO WAY 339","CAMARILLO","CA",93012,34.2148681790001,-119.002189797,62,"5021 VERDUGO WAY 339, CAMARILLO, CA, 93012","Match","Exact","5021 VERDUGO WAY, CAMARILLO, CA, 93012",109961692,"R"
230563,"5021 VERNON AVE","EDINA","MN",55436,44.9117587640001,-93.354725844,63,"5021 VERNON AVE, EDINA, MN, 55436","Match","Non_Exact","5021 VERNON AVE S, EDINA, MN, 55436",640002615,"L"
230564,"5021 W CONCORD PLACE","CHICAGO","IL",60639,41.9104666870001,-87.7517612409999,64,"5021 W CONCORD PLACE, CHICAGO, IL, 60639","Match","Exact","5021 W CONCORD PL, CHICAGO, IL, 60639",605039670,"L"
230565,"5021 W OAKLAND PARK BLVD 207","LAUDERDALE LAKES","FL",33313,26.1648495690001,-80.216358615,65,"5021 W OAKLAND PARK BLVD 207, LAUDERDALE LAKES, FL, 33313","Match","Non_Exact","5021 W OAKLAND PARK BLVD, LAUDERDALE LAKES, FL, 33313",618154006,"L"
230566,"5021 WEST CRESTVIEW DRIVE","TUCSON","AZ",85745,32.25445932,-111.070622292,66,"5021 WEST CRESTVIEW DRIVE, TUCSON, AZ, 85745","Match","Exact","5021 W CRESTVIEW DR, TUCSON, AZ, 85745",121240251,"R"
230567,"5021 WOODBERRY CT SE","BEMIDJI","MN",56601,47.412475726,-94.807331603,67,"5021 WOODBERRY CT SE, BEMIDJI, MN, 56601","Match","Exact","5021 WOODBERRY CT SE, BEMIDJI, MN, 56601",176406869,"R"
230568,"5021 WYNNEFORD WAY","RALEIGH","NC",27614,35.9143780530001,-78.618271173,68,"5021 WYNNEFORD WAY, RALEIGH, NC, 27614","Match","Exact","5021 WYNNEFORD WAY, RALEIGH, NC, 27614",208346377,"L"
230569,"5022 9TH AVE S","GULFPORT","FL",33707,27.7614271640001,-82.701454003,69,"5022 9TH AVE S, GULFPORT, FL, 33707","Match","Exact","5022 9TH AVE S, GULFPORT, FL, 33707",124781407,"L"
230570,"5022 ASHFORD DRIVE","UPPER MARLBORO","MD",20772,38.8202873980001,-76.816753085,70,"5022 ASHFORD DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","5022 ASHFORD DR, UPPER MARLBORO, MD, 20772",76343678,"L"
230571,"5022 DEARBORN ST","PITTSBURGH","PA",15224,40.4658553800001,-79.9436553199999,71,"5022 DEARBORN ST, PITTSBURGH, PA, 15224","Match","Exact","5022 DEARBORN ST, PITTSBURGH, PA, 15224",51644220,"R"
230572,"5022 DEVONSHIREMAVENUE","ST. LOUIS","MO",63109,NA,NA,72,"5022 DEVONSHIREMAVENUE, ST. LOUIS, MO, 63109","No_Match",NA,NA,NA,NA
230573,"5022 HAVENWOOD DRIVE","GREENSBURG","PA",15601,40.2849109850001,-79.470620044,73,"5022 HAVENWOOD DRIVE, GREENSBURG, PA, 15601","Match","Exact","5022 HAVENWOOD DR, GREENSBURG, PA, 15601",627073982,"L"
230574,"5022 KELLY CREEK STREET","MOODY","AL",35004,33.58394005,-86.463656605,74,"5022 KELLY CREEK STREET, MOODY, AL, 35004","Match","Exact","5022 KELLY CREEK ST, MOODY, AL, 35004",624848715,"R"
230575,"5022 KING DAVID BLVD","ANNANDALE","VA",22003,38.8143677510001,-77.260195628,75,"5022 KING DAVID BLVD, ANNANDALE, VA, 22003","Match","Exact","5022 KING DAVID BLVD, ANNANDALE, VA, 22003",636672490,"R"
230576,"5022 LOYOLA AVE","NEW ORLEANS","LA",70115,29.9320477200001,-90.108779043,76,"5022 LOYOLA AVE, NEW ORLEANS, LA, 70115","Match","Exact","5022 LOYOLA AVE, NEW ORLEANS, LA, 70115",191711626,"L"
230577,"5022 NAUTICA LAKE CIRCLE","LAKE WORTH","FL",33463,26.5982302190001,-80.123983611,77,"5022 NAUTICA LAKE CIRCLE, LAKE WORTH, FL, 33463","Match","Exact","5022 NAUTICA LAKE CIR, LAKE WORTH, FL, 33463",115531861,"L"
230578,"5022 PENNWAY ST","PHILADELPHIA","PA",19124,40.024989808,-75.1082271509999,78,"5022 PENNWAY ST, PHILADELPHIA, PA, 19124","Match","Exact","5022 PENNWAY ST, PHILADELPHIA, PA, 19124",131426507,"L"
230579,"5022 W AVE N SUITE 102 NUM 163","PALMDALE","CA",93536,NA,NA,79,"5022 W AVE N SUITE 102 NUM 163, PALMDALE, CA, 93536","No_Match",NA,NA,NA,NA
230580,"5022 WEST AVE N 102 56","PALMDALE","CA",93551,NA,NA,80,"5022 WEST AVE N 102 56, PALMDALE, CA, 93551","No_Match",NA,NA,NA,NA
230581,"50222 COOK RD","JACOBSBURG","OH",43933,39.9392324040001,-80.897100875,81,"50222 COOK RD, JACOBSBURG, OH, 43933","Match","Exact","50222 COOK RD, JACOBSBURG, OH, 43933",36202263,"R"
230582,"5023 ALTOGETHER WAY","CLARKSVILLE","MD",21029,39.2312152210001,-76.969673411,82,"5023 ALTOGETHER WAY, CLARKSVILLE, MD, 21029","Match","Exact","5023 ALTOGETHER WAY, CLARKSVILLE, MD, 21029",649176640,"L"
230583,"5023 BEECHCRAFT WAY","SEFFNER","FL",33584,27.9846357800001,-82.2927745599999,83,"5023 BEECHCRAFT WAY, SEFFNER, FL, 33584","Match","Exact","5023 BEECHCRAFT WAY, SEFFNER, FL, 33584",627968531,"R"
230584,"5023 BOOKER ST","CHESAPEAKE","VA",23320,36.7631832230001,-76.277635488,84,"5023 BOOKER ST, CHESAPEAKE, VA, 23320","Match","Exact","5023 BOOKER ST, CHESAPEAKE, VA, 23320",121771605,"R"
230585,"5023 CHADBOURNE","STERLING HEIGHTS","MI",48310,42.5571457780001,-83.057165369,85,"5023 CHADBOURNE, STERLING HEIGHTS, MI, 48310","Match","Non_Exact","5023 CHADBOURNE DR, STERLING HEIGHTS, MI, 48310",110668385,"L"
230586,"5023 CLEAR CREEK BLVD","FAYETTEVILLE","AR",72704,36.1294221200001,-94.1918613879999,86,"5023 CLEAR CREEK BLVD, FAYETTEVILLE, AR, 72704","Match","Exact","5023 CLEAR CREEK BLVD, FAYETTEVILLE, AR, 72704",614111597,"R"
230587,"5023 DUKE DR","TEMPLE","TX",76502,31.1193990310001,-97.3931307139999,87,"5023 DUKE DR, TEMPLE, TX, 76502","Match","Exact","5023 DUKE DR, TEMPLE, TX, 76502",633780605,"L"
230588,"5023 DUNWOODY TRAIL","RALEIGH","NC",27606,35.778983227,-78.707506272,88,"5023 DUNWOODY TRAIL, RALEIGH, NC, 27606","Match","Exact","5023 DUNWOODY TRL, RALEIGH, NC, 27606",72633122,"R"
230589,"5023 E 56TH STREET  SUITE 220","INDIANAPOLIS","IN",46226,39.8551326250001,-86.0859946529999,89,"5023 E 56TH STREET  SUITE 220, INDIANAPOLIS, IN, 46226","Match","Non_Exact","5023 E 56TH ST, INDIANAPOLIS, IN, 46226",649413278,"R"
230590,"5023 E TULARE","FRESNO","CA",93727,36.74318312,-119.725965471,90,"5023 E TULARE, FRESNO, CA, 93727","Match","Non_Exact","5023 E TULARE AVE, FRESNO, CA, 93727",197612533,"L"
230591,"5023 EDINBURGH LANE","WEST JORDAN","UT",84081,40.5987443920001,-112.010479116,91,"5023 EDINBURGH LANE, WEST JORDAN, UT, 84081","Match","Exact","5023 EDINBURGH LN, WEST JORDAN, UT, 84081",176121848,"L"
230592,"5023 FORESTGLADE BLVD","STONE MOUNTAIN","GA",30087,33.8443731300001,-84.183981162,92,"5023 FORESTGLADE BLVD, STONE MOUNTAIN, GA, 30087","Match","Exact","5023 FORESTGLADE BLVD, STONE MOUNTAIN, GA, 30087",23363816,"L"
230593,"5023 HINKLEVILLE ROAD","PADUCAH","KY",42001,37.0777373110001,-88.6832263489999,93,"5023 HINKLEVILLE ROAD, PADUCAH, KY, 42001","Match","Exact","5023 HINKLEVILLE RD, PADUCAH, KY, 42001",8408544,"L"
230594,"5023 MCCUE DRIVE","CHEYENNE","WY",82009,41.164584242,-104.811245787,94,"5023 MCCUE DRIVE, CHEYENNE, WY, 82009","Match","Exact","5023 MCCUE DR, CHEYENNE, WY, 82009",160147912,"R"
230595,"5023 N 18TH STREET STE 90","PHOENIX","AZ",85016,33.5102543620001,-112.043198231,95,"5023 N 18TH STREET STE 90, PHOENIX, AZ, 85016","Match","Non_Exact","5023 N 18TH ST, PHOENIX, AZ, 85016",128945925,"R"
230596,"5023 N W 57 TERRACE","CORAL SPRINGS","FL",33067,26.2953422250001,-80.2044453679999,96,"5023 N W 57 TERRACE, CORAL SPRINGS, FL, 33067","Match","Exact","5023 NW 57TH TER, CORAL SPRINGS, FL, 33067",114791723,"L"
230597,"5023 PARKWAY CALABASAS","CALABASAS","CA",91302,34.1547757290001,-118.654394273,97,"5023 PARKWAY CALABASAS, CALABASAS, CA, 91302","Match","Exact","5023 PARKWAY CALABASAS, CALABASAS, CA, 91302",241248081,"L"
230598,"5023 S 300TH PL","AUBURN","WA",98001,47.3326921920001,-122.27180337,98,"5023 S 300TH PL, AUBURN, WA, 98001","Match","Exact","5023 S 300TH PL, AUBURN, WA, 98001",186650674,"R"
230599,"5023 W 112TH ST","INGLEWOOD","CA",90304,33.9327882000001,-118.365186417,99,"5023 W 112TH ST, INGLEWOOD, CA, 90304","Match","Exact","5023 W 112TH ST, INGLEWOOD, CA, 90304",142750974,"R"
230600,"5023 W 120TH AVE NO 336","BROOMFIELD","CO",80020,NA,NA,100,"5023 W 120TH AVE NO 336, BROOMFIELD, CO, 80020","No_Match",NA,NA,NA,NA
230601,"5023 WASHINGTON BLVD","ARLINGTON","VA",22205,38.885170225,-77.123894284,101,"5023 WASHINGTON BLVD, ARLINGTON, VA, 22205","Match","Exact","5023 WASHINGTON BLVD, ARLINGTON, VA, 22205",76468442,"R"
230602,"5023 WEDDINGTON MATTHEWS ROAD","WEDDINGTON","NC",28104,35.0403614370001,-80.740772383,102,"5023 WEDDINGTON MATTHEWS ROAD, WEDDINGTON, NC, 28104","Match","Exact","5023 WEDDINGTON MATTHEWS RD, WEDDINGTON, NC, 28104",14190015,"R"
230603,"5023 WEST 120TH AVE PMB 252","BROOMFIELD","CO",80020,39.914228752,-105.051024197,103,"5023 WEST 120TH AVE PMB 252, BROOMFIELD, CO, 80020","Match","Exact","5023 W 120TH AVE, BROOMFIELD, CO, 80020",645116433,"R"
230604,"5023 WEST 120TH AVENUE PMB 251","BROOMFIELD","CO",80020,39.914228752,-105.051024197,104,"5023 WEST 120TH AVENUE PMB 251, BROOMFIELD, CO, 80020","Match","Exact","5023 W 120TH AVE, BROOMFIELD, CO, 80020",645116433,"R"
230605,"5023 WEST 64TH PLACE","CHICAGO","IL",60638,41.775205741,-87.748355251,105,"5023 WEST 64TH PLACE, CHICAGO, IL, 60638","Match","Exact","5023 W 64TH PL, CHICAGO, IL, 60638",111815689,"L"
230606,"5023 WEST LEILA LANE","HERRIMAN","UT",84096,40.492416389,-112.009868115,106,"5023 WEST LEILA LANE, HERRIMAN, UT, 84096","Match","Non_Exact","5023 LEILA LN, HERRIMAN, UT, 84096",617482560,"L"
230607,"5024 20TH ST","ZEPHYRHILS","FL",33542,28.230497884,-82.1715674819999,107,"5024 20TH ST, ZEPHYRHILS, FL, 33542","Match","Non_Exact","5024 20TH ST, ZEPHYRHILLS, FL, 33542",86355199,"R"
230608,"5024 2ND ST NW   APT 2","WASHINGTON","DC",20011,38.9514614600001,-77.013428424,108,"5024 2ND ST NW   APT 2, WASHINGTON, DC, 20011","Match","Exact","5024 2ND ST NW, WASHINGTON, DC, 20011",76223797,"L"
230609,"5024 37TH AVENUE SOUTH","MINNEAAPOLIS","MN",55417,44.9121021670001,-93.219026667,109,"5024 37TH AVENUE SOUTH, MINNEAAPOLIS, MN, 55417","Match","Non_Exact","5024 37TH AVE S, MINNEAPOLIS, MN, 55417",43640738,"R"
230610,"5024 37TH ST E","BRADENTON","FL",34203,27.4507061800001,-82.516179161,110,"5024 37TH ST E, BRADENTON, FL, 34203","Match","Exact","5024 37TH ST E, BRADENTON, FL, 34203",16277149,"R"
230611,"5024 BLACK OAK LN","RIVER OAKS","TX",76114,32.7734394980001,-97.3957230939999,111,"5024 BLACK OAK LN, RIVER OAKS, TX, 76114","Match","Exact","5024 BLACK OAK LN, RIVER OAKS, TX, 76114",101853464,"R"
230612,"5024 CAMPBELL BLVD SUITE K","NOTTINGHAM","MD",21236,39.3730812150001,-76.458272602,112,"5024 CAMPBELL BLVD SUITE K, NOTTINGHAM, MD, 21236","Match","Exact","5024 CAMPBELL BLVD, NOTTINGHAM, MD, 21236",191526360,"L"
230613,"5024 CHANDELLE DR","PENSACOLA","FL",32507,30.32714521,-87.386884543,113,"5024 CHANDELLE DR, PENSACOLA, FL, 32507","Match","Exact","5024 CHANDELLE DR, PENSACOLA, FL, 32507",93273688,"R"
230614,"5024 HILDRING DR APT E -145","FORT WORTH","TX",76132,32.6742563290001,-97.382570949,114,"5024 HILDRING DR APT E -145, FORT WORTH, TX, 76132","Match","Non_Exact","5024 HILDRING DR E, FORT WORTH, TX, 76132",101886591,"R"
