"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
54016,"1360 NEAHKAHNIE ST SE","SALEM","OR",97306,44.860254582,-123.028350396,16,"1360 NEAHKAHNIE ST SE, SALEM, OR, 97306","Match","Exact","1360 NEAHKAHNIE ST SE, SALEM, OR, 97306",156251755,"R"
54017,"1360 OCEAN PARKWAY","BROOKLYN","NY",11230,40.615562459,-73.969117721,17,"1360 OCEAN PARKWAY, BROOKLYN, NY, 11230","Match","Exact","1360 OCEAN PKWY, BROOKLYN, NY, 11230",640848345,"R"
54018,"1360 OGDEN AVENUE APT 3F","BRONX","NY",10452,40.8415721910001,-73.9247833219999,18,"1360 OGDEN AVENUE APT 3F, BRONX, NY, 10452","Match","Exact","1360 OGDEN AVE, BRONX, NY, 10452",80299406,"R"
54019,"1360 OLD WHITE OAK RD","DOVER","DE",19901,NA,NA,19,"1360 OLD WHITE OAK RD, DOVER, DE, 19901","Tie",NA,NA,NA,NA
54020,"1360 OVERLEA STREET","CLEARWATER","FL",33755,27.9795094040001,-82.780704794,20,"1360 OVERLEA STREET, CLEARWATER, FL, 33755","Match","Exact","1360 OVERLEA ST, CLEARWATER, FL, 33755",124667996,"L"
54021,"1360 PLUM VALLEY DRIVE","FRISCO","TX",75033,33.194710081,-96.878854437,21,"1360 PLUM VALLEY DRIVE, FRISCO, TX, 75033","Match","Exact","1360 PLUM VALLEY DR, FRISCO, TX, 75033",615048299,"L"
54022,"1360 PORTOLA DRIVE","SAN FRANCISCO","CA",94127,37.73984377,-122.465016335,22,"1360 PORTOLA DRIVE, SAN FRANCISCO, CA, 94127","Match","Exact","1360 PORTOLA DR, SAN FRANCISCO, CA, 94127",192299914,"R"
54023,"1360 POWERS FERRY RD STE A100","MARIETTA","GA",30067,33.9191072620001,-84.467045605,23,"1360 POWERS FERRY RD STE A100, MARIETTA, GA, 30067","Match","Exact","1360 POWERS FERRY RD, MARIETTA, GA, 30067",17253996,"R"
54024,"1360 REGENT ST SUITE 162","MADISON","WI",53715,43.0677489650001,-89.408306089,24,"1360 REGENT ST SUITE 162, MADISON, WI, 53715","Match","Exact","1360 REGENT ST, MADISON, WI, 53715",49469298,"R"
54025,"1360 ROSE STREET","BERKELEY","CA",94702,37.877630492,-122.286300182,25,"1360 ROSE STREET, BERKELEY, CA, 94702","Match","Exact","1360 ROSE ST, BERKELEY, CA, 94702",606280477,"R"
54026,"1360 S 5TH STREET SUITE 340","ST CHARLES","MO",63301,NA,NA,26,"1360 S 5TH STREET SUITE 340, ST CHARLES, MO, 63301","Tie",NA,NA,NA,NA
54027,"1360 S 5TH STREET","ST CHARLES","MO",63301,38.771176688,-90.4928008799999,27,"1360 S 5TH STREET, ST CHARLES, MO, 63301","Match","Exact","1360 S 5TH ST, SAINT CHARLES, MO, 63301",605573299,"L"
54028,"1360 S BOULDER HIGHWAY","HENDERSON","NH",89015,NA,NA,28,"1360 S BOULDER HIGHWAY, HENDERSON, NH, 89015","No_Match",NA,NA,NA,NA
54029,"1360 S BOULDER HIGHWAY","HENDERSON","NV",89015,36.0156942620001,-114.955010672,29,"1360 S BOULDER HIGHWAY, HENDERSON, NV, 89015","Match","Exact","1360 S BOULDER HWY, HENDERSON, NV, 89015",640234337,"L"
54030,"1360 S CAMELLIA COURT","CHANDLER","AZ",85286,33.286009327,-111.852361616,30,"1360 S CAMELLIA COURT, CHANDLER, AZ, 85286","Match","Exact","1360 S CAMELLIA CT, CHANDLER, AZ, 85286",128872297,"L"
54031,"1360 S DIXIE HIGHWAY   SUITE 100","CORAL GABLES","FL",33146,25.7125556760001,-80.279313558,31,"1360 S DIXIE HIGHWAY   SUITE 100, CORAL GABLES, FL, 33146","Match","Non_Exact","1360 S DIXIE HWY, CORAL GABLES, FL, 33146",116013565,"L"
54032,"1360 S FIGUEROA ST STE 362","LOS ANGELES","CA",90015,34.039600653,-118.268689707,32,"1360 S FIGUEROA ST STE 362, LOS ANGELES, CA, 90015","Match","Non_Exact","1360 S FIGUEROA ST, LOS ANGELES, CA, 90015",142457487,"L"
54033,"1360 S FIGUEROA STREET SUITE D 393","LOS ANGELES","CA",90015,34.039600653,-118.268689707,33,"1360 S FIGUEROA STREET SUITE D 393, LOS ANGELES, CA, 90015","Match","Non_Exact","1360 S FIGUEROA ST, LOS ANGELES, CA, 90015",142457487,"L"
54034,"1360 S KANSAS","WICHITA","KS",67211,37.6713729430001,-97.3150370279999,34,"1360 S KANSAS, WICHITA, KS, 67211","Match","Exact","1360 KANSAS, WICHITA, KS, 67211",115647044,"R"
54035,"1360 S YUCCA PL","CHANDLER","AZ",85286,33.2852884160001,-111.875516806,35,"1360 S YUCCA PL, CHANDLER, AZ, 85286","Match","Exact","1360 S YUCCA PL, CHANDLER, AZ, 85286",128369487,"R"
54036,"1360 SEARS ROAD","LABELLE","FL",33935,26.6464951130001,-81.415303853,36,"1360 SEARS ROAD, LABELLE, FL, 33935","Match","Exact","1360 SEARS RD, LABELLE, FL, 33935",651751464,"L"
54037,"1360 SOUTH  FIGUEROA ST - SUITE D","LOS ANGELES","CA",90015,34.0396038310001,-118.268687679,37,"1360 SOUTH  FIGUEROA ST - SUITE D, LOS ANGELES, CA, 90015","Match","Exact","1360 S FIGUEROA ST, LOS ANGELES, CA, 90015",142457487,"L"
54038,"1360 SOUTH LAUREL ST","METAIRIE","LA",70003,29.975565998,-90.2183057349999,38,"1360 SOUTH LAUREL ST, METAIRIE, LA, 70003","Match","Exact","1360 S LAUREL ST, METAIRIE, LA, 70003",93496308,"L"
54039,"1360 STAR CT - STE 317","PLANO","TX",75074,NA,NA,39,"1360 STAR CT - STE 317, PLANO, TX, 75074","No_Match",NA,NA,NA,NA
54040,"1360 SUNDIAL DRIVE","RESTON","VA",20194,38.981663692,-77.3386685359999,40,"1360 SUNDIAL DRIVE, RESTON, VA, 20194","Match","Exact","1360 SUNDIAL DR, RESTON, VA, 20194",76023220,"R"
54041,"1360 SUNNY RIDGE ROAD","MOHEGAN LAKE","NY",10547,41.319479137,-73.8378827449999,41,"1360 SUNNY RIDGE ROAD, MOHEGAN LAKE, NY, 10547","Match","Exact","1360 SUNNY RIDGE RD, MOHEGAN LAKE, NY, 10547",139771885,"R"
54042,"1360 TANYARD RD","SEWELL","NJ",8080,39.791391312,-75.125433691,42,"1360 TANYARD RD, SEWELL, NJ, 8080","Match","Exact","1360 TANYARD RD, SEWELL, NJ, 08080",648266885,"L"
54043,"1360 TURNPIKE ST","STOUGHTON","MA",2072,42.143225697,-71.076370195,43,"1360 TURNPIKE ST, STOUGHTON, MA, 2072","Match","Exact","1360 TURNPIKE ST, STOUGHTON, MA, 02072",87302978,"L"
54044,"1360 UMPQUA RD","WOODBURN","OR",97071,45.1521347120001,-122.865435799,44,"1360 UMPQUA RD, WOODBURN, OR, 97071","Match","Exact","1360 UMPQUA RD, WOODBURN, OR, 97071",156240521,"L"
54045,"1360 UNIVERSITY AVE W BOX 104-420","ST PAUL","MN",55104,44.9556946110001,-93.157738695,45,"1360 UNIVERSITY AVE W BOX 104-420, ST PAUL, MN, 55104","Match","Exact","1360 UNIVERSITY AVE W, SAINT PAUL, MN, 55104",97641629,"L"
54046,"1360 UNIVERSITY AVE W NUMBER 432","ST. PAUL","MN",55104,44.9556946110001,-93.157738695,46,"1360 UNIVERSITY AVE W NUMBER 432, ST. PAUL, MN, 55104","Match","Exact","1360 UNIVERSITY AVE W, SAINT PAUL, MN, 55104",97641629,"L"
54047,"1360 UNIVERSITY AVE W STE 104","SAINT PAUL","MN",55104,44.9556946110001,-93.157738695,47,"1360 UNIVERSITY AVE W STE 104, SAINT PAUL, MN, 55104","Match","Exact","1360 UNIVERSITY AVE W, SAINT PAUL, MN, 55104",97641629,"L"
54048,"1360 UNIVERSITY AVE W SUITE 185","SAINT PAUL","MN",55104,44.9556946110001,-93.157738695,48,"1360 UNIVERSITY AVE W SUITE 185, SAINT PAUL, MN, 55104","Match","Exact","1360 UNIVERSITY AVE W, SAINT PAUL, MN, 55104",97641629,"L"
54049,"1360 UNIVERSITY AVE W UNIT 161","SAINT PAUL","MN",55104,44.9556946110001,-93.157738695,49,"1360 UNIVERSITY AVE W UNIT 161, SAINT PAUL, MN, 55104","Match","Exact","1360 UNIVERSITY AVE W, SAINT PAUL, MN, 55104",97641629,"L"
54050,"1360 UNIVERSITY AVENUE W  STE 375","SAINT PAUL","MN",55104,44.9556946110001,-93.157738695,50,"1360 UNIVERSITY AVENUE W  STE 375, SAINT PAUL, MN, 55104","Match","Exact","1360 UNIVERSITY AVE W, SAINT PAUL, MN, 55104",97641629,"L"
54051,"1360 VALLEY VISTA DRIVE SUITE 136","DIAMOND BAR","CA",91765,33.9985182120001,-117.835732904,51,"1360 VALLEY VISTA DRIVE SUITE 136, DIAMOND BAR, CA, 91765","Match","Exact","1360 VALLEY VISTA DR, DIAMOND BAR, CA, 91765",142843486,"L"
54052,"1360 W 139TH ST UNIT F","GARDENA","CA",90247,33.9055389000001,-118.299591277,52,"1360 W 139TH ST UNIT F, GARDENA, CA, 90247","Match","Non_Exact","1360 W 139TH ST, GARDENA, CA, 90247",142754437,"L"
54053,"1360 W HARVARD AVENUE","ROSEBURG","OR",97471,43.214159018,-123.36448941,53,"1360 W HARVARD AVENUE, ROSEBURG, OR, 97471","Match","Exact","1360 W HARVARD AVE, ROSEBURG, OR, 97471",137187394,"L"
54054,"1360 WHITE HILL RD","YORKTOWN HEIGHTS","NY",10598,41.279460848,-73.827312464,54,"1360 WHITE HILL RD, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","1360 WHITE HILL RD, YORKTOWN HEIGHTS, NY, 10598",139847945,"L"
54055,"1360 WHITEHILL ROAD","YORKTOWN HEIGHTS","NY",10598,41.279460848,-73.827312464,55,"1360 WHITEHILL ROAD, YORKTOWN HEIGHTS, NY, 10598","Match","Non_Exact","1360 WHITE HILL RD, YORKTOWN HEIGHTS, NY, 10598",139847945,"L"
54056,"1360 WILLIAMS STREET UNIT 307","DENVER","CO",80218,39.7377627750001,-104.965988854,56,"1360 WILLIAMS STREET UNIT 307, DENVER, CO, 80218","Match","Exact","1360 WILLIAMS ST, DENVER, CO, 80218",177306165,"R"
54057,"1360 WOODBINE ST","CLEARWATER","FL",33755,27.9811384280001,-82.780714572,57,"1360 WOODBINE ST, CLEARWATER, FL, 33755","Match","Exact","1360 WOODBINE ST, CLEARWATER, FL, 33755",124667466,"L"
54058,"13600 DAISY CIRCLE","FORT MEADE","MD",20755,NA,NA,58,"13600 DAISY CIRCLE, FORT MEADE, MD, 20755","No_Match",NA,NA,NA,NA
54059,"13600 KINGSMAN RD","DALE CITY","VA",22193,38.6586213,-77.3448722799999,59,"13600 KINGSMAN RD, DALE CITY, VA, 22193","Match","Exact","13600 KINGSMAN RD, DALE CITY, VA, 22193",651748565,"R"
54060,"13600 MICA AVE","VICTORVILLE","CA",92392,34.478390657,-117.366250576,60,"13600 MICA AVE, VICTORVILLE, CA, 92392","Match","Exact","13600 MICA AVE, VICTORVILLE, CA, 92392",144746779,"L"
54061,"13600 NAVAJO STREET","BROOMFIELD","CO",80023,39.943931379,-105.004200064,61,"13600 NAVAJO STREET, BROOMFIELD, CO, 80023","Match","Exact","13600 NAVAJO ST, BROOMFIELD, CO, 80023",641288166,"L"
54062,"13600 PAWNEE RD BLDG 7","APPLE VALLEY","CA",92308,34.4986417960001,-117.186412609,62,"13600 PAWNEE RD BLDG 7, APPLE VALLEY, CA, 92308","Match","Exact","13600 PAWNEE RD, APPLE VALLEY, CA, 92308",144750872,"L"
54063,"13600 PRAIRIE AVE","HAWTHORNE","CA",90250,33.908558988,-118.343833741,63,"13600 PRAIRIE AVE, HAWTHORNE, CA, 90250","Match","Exact","13600 PRAIRIE AVE, HAWTHORNE, CA, 90250",141657393,"L"
54064,"13600 W 8 MILE","OAK PARK","MI",48237,42.445491497,-83.181130969,64,"13600 W 8 MILE, OAK PARK, MI, 48237","Match","Non_Exact","13600 W 8 MILE RD, OAK PARK, MI, 48237",69839546,"L"
54065,"13601 32ND AVE S","TUKWILA","WA",98168,47.481527364,-122.291790142,65,"13601 32ND AVE S, TUKWILA, WA, 98168","Match","Exact","13601 32ND AVE S, TUKWILA, WA, 98168",239765765,"R"
54066,"13601 ALE HOUSE CIR  201","GERMANTOWN","MD",20874,39.1586058930001,-77.284301657,66,"13601 ALE HOUSE CIR  201, GERMANTOWN, MD, 20874","Match","Exact","13601 ALE HOUSE CIR, GERMANTOWN, MD, 20874",648056987,"R"
54067,"13601 ILLINOIS ST","WESTMINSTER","CA",92683,33.765146735,-118.001624843,67,"13601 ILLINOIS ST, WESTMINSTER, CA, 92683","Match","Exact","13601 ILLINOIS ST, WESTMINSTER, CA, 92683",144004683,"R"
54068,"13601 LONGVIEW DRIVE","HOMER GLEN","IL",60491,41.639525797,-87.990909215,68,"13601 LONGVIEW DRIVE, HOMER GLEN, IL, 60491","Match","Exact","13601 LONGVIEW DR, HOMER GLEN, IL, 60491",111554260,"R"
54069,"13601 OLD HICKORY BLVD","CANE RDIGE","TN",37013,36.0009418500001,-86.6425398649999,69,"13601 OLD HICKORY BLVD, CANE RDIGE, TN, 37013","Match","Non_Exact","13601 OLD HICKORY BLVD, CANE RIDGE, TN, 37013",650620054,"L"
54070,"13601 PARAISO RD","OCEAN SPRINGS","MS",39564,30.438976892,-88.8374110239999,70,"13601 PARAISO RD, OCEAN SPRINGS, MS, 39564","Match","Exact","13601 PARAISO RD, OCEAN SPRINGS, MS, 39564",642488202,"R"
54071,"13601 PRESTON RD SUITE W0527","DALLAS","TX",75240,32.93298507,-96.803652153,71,"13601 PRESTON RD SUITE W0527, DALLAS, TX, 75240","Match","Exact","13601 PRESTON RD, DALLAS, TX, 75240",103209716,"L"
54072,"13601 PRESTON ROAD SUITE 417W","DALLAS","TX",75240,32.93298507,-96.803652153,72,"13601 PRESTON ROAD SUITE 417W, DALLAS, TX, 75240","Match","Exact","13601 PRESTON RD, DALLAS, TX, 75240",103209716,"L"
54073,"13601 SW 34TH ST","MIAMI","FL",33175,25.7362923520001,-80.414909149,73,"13601 SW 34TH ST, MIAMI, FL, 33175","Match","Exact","13601 SW 34TH ST, MIAMI, FL, 33175",116092125,"R"
54074,"13601 W MCMILLAN RD STE 102","BOISE","ID",83713,NA,NA,74,"13601 W MCMILLAN RD STE 102, BOISE, ID, 83713","No_Match",NA,NA,NA,NA
54075,"13601 W MCMILLAN RD SUITE 102-168","BOISE","ID",83713,NA,NA,75,"13601 W MCMILLAN RD SUITE 102-168, BOISE, ID, 83713","No_Match",NA,NA,NA,NA
54076,"13602 IBBETSON AVE","BELLFLOWER","CA",90706,33.9085944760001,-118.117618304,76,"13602 IBBETSON AVE, BELLFLOWER, CA, 90706","Match","Exact","13602 IBBETSON AVE, BELLFLOWER, CA, 90706",141740287,"L"
54077,"13602 MONTEREY ROAD","DESERT HOT SPRING","CA",92240,NA,NA,77,"13602 MONTEREY ROAD, DESERT HOT SPRING, CA, 92240","No_Match",NA,NA,NA,NA
54078,"13602 SOUTH 1300 EAST","DRAPER","UT",84020,40.5041723580001,-111.853286879,78,"13602 SOUTH 1300 EAST, DRAPER, UT, 84020","Match","Exact","13602 S 1300 E, DRAPER, UT, 84020",619735901,"L"
54079,"13602","BELLFLOWER","CA",92706,NA,NA,79,"13602, BELLFLOWER, CA, 92706","No_Match",NA,NA,NA,NA
54080,"13603 BARTON MEADOW COURT","ROSHARON","TX",77583,29.5015359560001,-95.4326983729999,80,"13603 BARTON MEADOW COURT, ROSHARON, TX, 77583","Match","Exact","13603 BARTON MEADOW CT, ROSHARON, TX, 77583",614115250,"L"
54081,"13603 HIGHWAY 3235","LAROSE","LA",70373,29.5447694980001,-90.3563938409999,81,"13603 HIGHWAY 3235, LAROSE, LA, 70373","Match","Non_Exact","13603 STATE RTE 3235, LAROSE, LA, 70373",652863923,"L"
54082,"13604 E 14TH COURT","SPOKANE VALLEY","WA",99216,47.6446363330001,-117.221945106,82,"13604 E 14TH COURT, SPOKANE VALLEY, WA, 99216","Match","Exact","13604 E 14TH CT, SPOKANE VALLEY, WA, 99216",189908507,"R"
54083,"13604 FLORIS ST","HERNDON","VA",20171,38.9346656000001,-77.4177133479999,83,"13604 FLORIS ST, HERNDON, VA, 20171","Match","Exact","13604 FLORIS ST, HERNDON, VA, 20171",75954682,"R"
54084,"13604 HIDDEN CREEK ROAD","MANASSAS","VA",20112,38.6603892740001,-77.417285808,84,"13604 HIDDEN CREEK ROAD, MANASSAS, VA, 20112","Match","Exact","13604 HIDDEN CREEK RD, MANASSAS, VA, 20112",634582456,"R"
54085,"13604 MINX RD","IDA","MI",48140,41.8630724540001,-83.53299702,85,"13604 MINX RD, IDA, MI, 48140","Match","Exact","13604 MINX RD, IDA, MI, 48140",642645008,"L"
54086,"13605 CERISE UNIT 5","HAWTHORNE","CA",90250,33.9075918460001,-118.333002993,86,"13605 CERISE UNIT 5, HAWTHORNE, CA, 90250","Match","Non_Exact","13605 CERISE AVE, HAWTHORNE, CA, 90250",647644331,"R"
54087,"13605 EAGLE RIDGE DR  1711","FORT MYERS","FL",33912,26.5433957500001,-81.830741102,87,"13605 EAGLE RIDGE DR  1711, FORT MYERS, FL, 33912","Match","Exact","13605 EAGLE RIDGE DR, FORT MYERS, FL, 33912",118050281,"L"
54088,"13605 IDLEWILD DRIVE","ORLAND PARK","IL",60462,41.6430881420001,-87.841409429,88,"13605 IDLEWILD DRIVE, ORLAND PARK, IL, 60462","Match","Exact","13605 IDLEWILD DR, ORLAND PARK, IL, 60462",111813897,"R"
54089,"13605 LIGHTNING FALLS LANE","PEARLAND","TX",77584,29.5461914540001,-95.431070651,89,"13605 LIGHTNING FALLS LANE, PEARLAND, TX, 77584","Match","Exact","13605 LIGHTNING FALLS LN, PEARLAND, TX, 77584",648926377,"L"
54090,"13605 NE 48TH PL","BELLEVUE","WA",98005,47.652981993,-122.157333756,90,"13605 NE 48TH PL, BELLEVUE, WA, 98005","Match","Exact","13605 NE 48TH PL, BELLEVUE, WA, 98005",239764403,"R"
54091,"13605 NW CR 235 APT 1204","ALACHUA","FL",32615,29.78040349,-82.497562812,91,"13605 NW CR 235 APT 1204, ALACHUA, FL, 32615","Match","Exact","13605 CO RD 235, ALACHUA, FL, 32615",653164054,"L"
54092,"13605 UNDERWOOD RIVER PARKWAY","ELM GROVE","WI",53122,43.0547285640001,-88.082455317,92,"13605 UNDERWOOD RIVER PARKWAY, ELM GROVE, WI, 53122","Match","Exact","13605 UNDERWOOD RIVER PKWY, ELM GROVE, WI, 53122",53869724,"L"
54093,"13605 WEST 7TH AVENUE","GOLDEN","CO",80401,39.72715479,-105.151669411,93,"13605 WEST 7TH AVENUE, GOLDEN, CO, 80401","Match","Exact","13605 W 7TH AVE, GOLDEN, CO, 80401",177800770,"R"
54094,"13605 XAVIER LANE STE F","BROOMFIELD","CO",80023,39.9441276090001,-105.049878733,94,"13605 XAVIER LANE STE F, BROOMFIELD, CO, 80023","Match","Exact","13605 XAVIER LN, BROOMFIELD, CO, 80023",210036997,"L"
54095,"13606 HOTOMTOT DRIVE","UPPER MARLBORO","MD",20774,38.8756110320001,-76.7702168439999,95,"13606 HOTOMTOT DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","13606 HOTOMTOT DR, UPPER MARLBORO, MD, 20774",76417175,"L"
54096,"13606 POLK ST","OMAHA","NE",68137,41.1926852330001,-96.127176697,96,"13606 POLK ST, OMAHA, NE, 68137","Match","Exact","13606 POLK ST, OMAHA, NE, 68137",117018095,"R"
54097,"13606 ROSCOE BOULEBARD UNIT P-5","PANORAMA CITY","CA",92402,NA,NA,97,"13606 ROSCOE BOULEBARD UNIT P-5, PANORAMA CITY, CA, 92402","No_Match",NA,NA,NA,NA
54098,"13606 SE 51ST PL","BELLEVUE","WA",98006,47.55658126,-122.157747536,98,"13606 SE 51ST PL, BELLEVUE, WA, 98006","Match","Exact","13606 SE 51ST PL, BELLEVUE, WA, 98006",186615102,"R"
54099,"13607 BROKEN BRANCH WAY","LOUISVILLE","KY",40245,38.2928602100001,-85.502505933,99,"13607 BROKEN BRANCH WAY, LOUISVILLE, KY, 40245","Match","Exact","13607 BROKEN BRANCH WAY, LOUISVILLE, KY, 40245",96976398,"L"
54100,"13607 LA CONCHA LANE","HOUSTON","TX",77083,29.6939760380001,-95.623464997,100,"13607 LA CONCHA LANE, HOUSTON, TX, 77083","Match","Exact","13607 LA CONCHA LN, HOUSTON, TX, 77083",96035054,"R"
54101,"13607 WOOD EMBER DR","UPPER MALBORO","MD",20774,38.858532858,-76.770729444,101,"13607 WOOD EMBER DR, UPPER MALBORO, MD, 20774","Match","Non_Exact","13607 WOOD EMBER DR, UPPER MARLBORO, MD, 20774",76417050,"R"
54102,"13608 HANGAR ROAD","LAWRENCEVILLE","IL",62439,NA,NA,102,"13608 HANGAR ROAD, LAWRENCEVILLE, IL, 62439","No_Match",NA,NA,NA,NA
54103,"13608 KOEN LANE","FORT WORTH","TX",76155,32.8301856800001,-97.070313977,103,"13608 KOEN LANE, FORT WORTH, TX, 76155","Match","Exact","13608 KOEN LN, FORT WORTH, TX, 76155",619868499,"R"
54104,"13608 PINE VIEW LANE","ROCKVILLE","MD",20850,39.0786234330001,-77.2343095909999,104,"13608 PINE VIEW LANE, ROCKVILLE, MD, 20850","Match","Exact","13608 PINE VIEW LN, ROCKVILLE, MD, 20850",653270537,"R"
54105,"13609 CUSTIS STREET","WOODBRIDGE","VA",22191,38.6553253100001,-77.236670428,105,"13609 CUSTIS STREET, WOODBRIDGE, VA, 22191","Match","Exact","13609 CUSTIS ST, WOODBRIDGE, VA, 22191",207144170,"L"
54106,"13609 GREENVILLE RD","CLIFTY","KY",42216,NA,NA,106,"13609 GREENVILLE RD, CLIFTY, KY, 42216","No_Match",NA,NA,NA,NA
54107,"13609 N SUPER G LANE","KAMAS","UT",84036,NA,NA,107,"13609 N SUPER G LANE, KAMAS, UT, 84036","No_Match",NA,NA,NA,NA
54108,"13609 NORTHWEST CT","HASLET","TX",76052,32.975615899,-97.414780353,108,"13609 NORTHWEST CT, HASLET, TX, 76052","Match","Exact","13609 NORTHWEST CT, HASLET, TX, 76052",650577223,"R"
54109,"13609 VICTORY BLVD 230","VAN NUYS","CA",91401,34.186675472,-118.429238279,109,"13609 VICTORY BLVD 230, VAN NUYS, CA, 91401","Match","Exact","13609 VICTORY BLVD, VAN NUYS, CA, 91401",141561382,"R"
54110,"1361 13TH AVE S SUITE 230","JACKSONVILLE BEACH","FL",32250,30.2744674570001,-81.3999818949999,110,"1361 13TH AVE S SUITE 230, JACKSONVILLE BEACH, FL, 32250","Match","Exact","1361 13TH AVE S, JACKSONVILLE BEACH, FL, 32250",83923705,"L"
54111,"1361 1ST AVE","STARR","SC",29684,34.358168457,-82.646446676,111,"1361 1ST AVE, STARR, SC, 29684","Match","Exact","1361 FIRST AVE, STARR, SC, 29684",651787083,"R"
54112,"1361 21ST AVE","KINGSBURG","CA",93631,36.5130739910001,-119.543978118,112,"1361 21ST AVE, KINGSBURG, CA, 93631","Match","Exact","1361 21ST AVE, KINGSBURG, CA, 93631",197593335,"L"
54113,"1361 26TH AVENUE","ROCK ISLAND","IL",61201,41.4844558770001,-90.5787933509999,113,"1361 26TH AVENUE, ROCK ISLAND, IL, 61201","Match","Exact","1361 26TH AVE, ROCK ISLAND, IL, 61201",639888885,"L"
54114,"1361 48TH STREET","BROOKLYN","NY",11219,40.6348022710001,-73.99022049,114,"1361 48TH STREET, BROOKLYN, NY, 11219","Match","Exact","1361 48TH ST, BROOKLYN, NY, 11219",59080218,"L"
54115,"1361 4TH AVE","AUBURN","GA",30011,34.0127705400001,-83.825646072,115,"1361 4TH AVE, AUBURN, GA, 30011","Match","Non_Exact","1361 4 TH AVE, AUBURN, GA, 30011",77569668,"R"
