"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
13031,"105 WATER OAK DRIVE","PONTE VEDRA","FL",32082,30.207453753,-81.3919882559999,31,"105 WATER OAK DRIVE, PONTE VEDRA, FL, 32082","Match","Exact","105 WATER OAK DR, PONTE VEDRA, FL, 32082",92591625,"L"
13032,"105 WATER STREET STE 201","STATEN ISLAND","NY",10304,40.627104703,-74.076753426,32,"105 WATER STREET STE 201, STATEN ISLAND, NY, 10304","Match","Exact","105 WATER ST, STATEN ISLAND, NY, 10304",59879185,"R"
13033,"105 WATER STREET","STATEN ISLAND","NY",10304,40.627104703,-74.076753426,33,"105 WATER STREET, STATEN ISLAND, NY, 10304","Match","Exact","105 WATER ST, STATEN ISLAND, NY, 10304",59879185,"R"
13034,"105 WATERFORD CIRCLE","FRANKFORT","KY",40601,38.1625904810001,-84.9123651789999,34,"105 WATERFORD CIRCLE, FRANKFORT, KY, 40601","Match","Exact","105 WATERFORD CIR, FRANKFORT, KY, 40601",97056826,"R"
13035,"105 WEBER SUITE A","DIBOLL","TX",75941,31.189802855,-94.782836561,35,"105 WEBER SUITE A, DIBOLL, TX, 75941","Match","Exact","105 WEBER, DIBOLL, TX, 75941",23865704,"R"
13036,"105 WELLSTON COURT","DOTHAN","AL",36305,31.2229933340001,-85.4677035139999,36,"105 WELLSTON COURT, DOTHAN, AL, 36305","Match","Exact","105 WELLSTON CT, DOTHAN, AL, 36305",101221889,"L"
13037,"105 WENTZ STREET","PHILADELPHIA","PA",19120,40.0360783410001,-75.12259857,37,"105 WENTZ STREET, PHILADELPHIA, PA, 19120","Match","Exact","105 WENTZ ST, PHILADELPHIA, PA, 19120",131419503,"R"
13038,"105 WEST 18TH STREET","WILMINGTON","DE",19802,39.7520529670001,-75.5443320749999,38,"105 WEST 18TH STREET, WILMINGTON, DE, 19802","Match","Exact","105 W 18TH ST, WILMINGTON, DE, 19802",187258842,"R"
13039,"105 WEST 20TH STREET","WILMINGTON","DE",19802,39.752805327,-75.5426545399999,39,"105 WEST 20TH STREET, WILMINGTON, DE, 19802","Match","Exact","105 W 20TH ST, WILMINGTON, DE, 19802",187258849,"R"
13040,"105 WEST BOYD STREET","ALLEN","TX",75013,33.1038670250001,-96.669817274,40,"105 WEST BOYD STREET, ALLEN, TX, 75013","Match","Non_Exact","105 W BOYD DR, ALLEN, TX, 75013",123485609,"L"
13041,"105 WEST HIGH STREET","KINGWOOD","WV",26537,39.470775401,-79.688214703,41,"105 WEST HIGH STREET, KINGWOOD, WV, 26537","Match","Exact","105 W HIGH ST, KINGWOOD, WV, 26537",615483294,"L"
13042,"105 WEST MAIN ST/PO BOX 1283","KINGSTREE","SC",29556,33.6637912300001,-79.8304034449999,42,"105 WEST MAIN ST/PO BOX 1283, KINGSTREE, SC, 29556","Match","Non_Exact","105 W MAIN ST, KINGSTREE, SC, 29556",29189425,"R"
13043,"105 WEST MAIN STREET","LEWISVILLE","TX",75057,33.0463230120001,-96.9943184689999,43,"105 WEST MAIN STREET, LEWISVILLE, TX, 75057","Match","Exact","105 W MAIN ST, LEWISVILLE, TX, 75057",103349327,"L"
13044,"105 WEST SECOND STREET BOX 531","WINTHROP","MN",55396,NA,NA,44,"105 WEST SECOND STREET BOX 531, WINTHROP, MN, 55396","No_Match",NA,NA,NA,NA
13045,"105 WESTONGATE WAY","CARY","NC",27513,35.8136651500001,-78.7821344669999,45,"105 WESTONGATE WAY, CARY, NC, 27513","Match","Exact","105 WESTONGATE WAY, CARY, NC, 27513",634097279,"L"
13046,"105 WESTPARK DRIVE SUITE 190","BRENTWOOD","TN",37027,36.036896391,-86.801989749,46,"105 WESTPARK DRIVE SUITE 190, BRENTWOOD, TN, 37027","Match","Exact","105 WESTPARK DR, BRENTWOOD, TN, 37027",607901853,"L"
13047,"105 WESTWOOD PLACE SUITE 400","BRENTWOOD","TN",37027,36.036891795,-86.805521337,47,"105 WESTWOOD PLACE SUITE 400, BRENTWOOD, TN, 37027","Match","Exact","105 WESTWOOD PL, BRENTWOOD, TN, 37027",73111361,"L"
13048,"105 WHEELER AVENUE","WARWICK","RI",2905,41.78053901,-71.399675482,48,"105 WHEELER AVENUE, WARWICK, RI, 2905","Match","Non_Exact","105 WHEELER AVE, PROVIDENCE, RI, 02905",47467615,"R"
13049,"105 WHITE OAK LANE","ELKINS","WV",26241,38.925884839,-79.867825206,49,"105 WHITE OAK LANE, ELKINS, WV, 26241","Match","Exact","105 WHITE OAK LN, ELKINS, WV, 26241",53383282,"R"
13050,"105 WICKERSHAM DRIVE","ATHENS","GA",30606,33.9279766020001,-83.4601822979999,50,"105 WICKERSHAM DRIVE, ATHENS, GA, 30606","Match","Exact","105 WICKERSHAM DR, ATHENS, GA, 30606",4807270,"L"
13051,"105 WIGEON ST","KYLE","TX",78640,30.0464993150001,-97.9578419009999,51,"105 WIGEON ST, KYLE, TX, 78640","Match","Exact","105 WIGEON ST, KYLE, TX, 78640",63828893,"L"
13052,"105 WILDWOOD AVE","WORCESTER","MA",1603,42.2470765080001,-71.8539030599999,52,"105 WILDWOOD AVE, WORCESTER, MA, 1603","Match","Exact","105 WILDWOOD AVE, WORCESTER, MA, 01603",40070708,"L"
13053,"105 WILDWOOD RD","KINGSLAND","GA",31548,30.7929542430001,-81.672373184,53,"105 WILDWOOD RD, KINGSLAND, GA, 31548","Match","Exact","105 WILDWOOD RD, KINGSLAND, GA, 31548",125704191,"L"
13054,"105 WILDWOOD ROAD PO BOX 822","WILLERNIE","MN",55090,45.0568134390001,-92.958663945,54,"105 WILDWOOD ROAD PO BOX 822, WILLERNIE, MN, 55090","Match","Exact","105 WILDWOOD RD, WILLERNIE, MN, 55090",647218552,"R"
13055,"105 WILLIAMSON STREET","EAST ROCKAWAY","NY",11518,40.63512781,-73.659378359,55,"105 WILLIAMSON STREET, EAST ROCKAWAY, NY, 11518","Match","Exact","105 WILLIAMSON ST, EAST ROCKAWAY, NY, 11518",147680414,"R"
13056,"105 WILLINGTON WAY","MADISON","MS",39110,32.482440389,-90.1613135269999,56,"105 WILLINGTON WAY, MADISON, MS, 39110","Match","Exact","105 WILLINGTON WAY, MADISON, MS, 39110",152485597,"R"
13057,"105 WILLOW OAK CIRCLE","STEPHENS CITY","VA",22655,39.104506977,-78.1836932149999,57,"105 WILLOW OAK CIRCLE, STEPHENS CITY, VA, 22655","Match","Exact","105 WILLOW OAK CIR, STEPHENS CITY, VA, 22655",55583236,"L"
13058,"105 WINDY RUSH LANE","CARY","NC",27518,35.7288843740001,-78.762519266,58,"105 WINDY RUSH LANE, CARY, NC, 27518","Match","Exact","105 WINDY RUSH LN, CARY, NC, 27518",72556202,"L"
13059,"105 WINNCASTLE DRIVE","LAWRENCEVILLE","GA",30044,33.912633219,-84.076854944,59,"105 WINNCASTLE DRIVE, LAWRENCEVILLE, GA, 30044","Match","Exact","105 WINNCASTLE DR, LAWRENCEVILLE, GA, 30044",88932845,"R"
13060,"105 WISTERIA LANE","GUYTON","GA",31312,32.2543134380001,-81.314568821,60,"105 WISTERIA LANE, GUYTON, GA, 31312","Match","Exact","105 WISTERIA LN, GUYTON, GA, 31312",619928769,"R"
13061,"105 WOOD FOREST ROAD","KINGSLAND","TX",78639,NA,NA,61,"105 WOOD FOREST ROAD, KINGSLAND, TX, 78639","No_Match",NA,NA,NA,NA
13062,"105 WOOD TRL","AUSTIN","TX",78746,30.2893673670001,-97.818885052,62,"105 WOOD TRL, AUSTIN, TX, 78746","Match","Exact","105 WOOD TRL, AUSTIN, TX, 78746",64002473,"R"
13063,"105 WOODHAVEN DR APT 2","DESOTO","TX",75115,32.605864019,-96.857424147,63,"105 WOODHAVEN DR APT 2, DESOTO, TX, 75115","Match","Exact","105 WOODHAVEN DR, DESOTO, TX, 75115",103187085,"R"
13064,"105 WOODROW AVE","ASHEVILLE","NC",28801,35.6060827110001,-82.555765852,64,"105 WOODROW AVE, ASHEVILLE, NC, 28801","Match","Exact","105 WOODROW AVE, ASHEVILLE, NC, 28801",36845292,"R"
13065,"105 WOODRUFF 317","AUGUSTA","AR",72006,35.3581452600001,-91.328818182,65,"105 WOODRUFF 317, AUGUSTA, AR, 72006","Match","Non_Exact","105 WOODRUFF ST, AUGUSTA, AR, 72006",12890784,"R"
13066,"105 WOODS BROOKE CIRCLE","OSSINING","NY",10562,41.1840959690001,-73.847959529,66,"105 WOODS BROOKE CIRCLE, OSSINING, NY, 10562","Match","Exact","105 WOODS BROOKE CIR, OSSINING, NY, 10562",139726789,"L"
13067,"105 WOODSIDE RD","SUDBURY","MA",1776,42.348292046,-71.4106222139999,67,"105 WOODSIDE RD, SUDBURY, MA, 1776","Match","Exact","105 WOODSIDE RD, SUDBURY, MA, 01776",86847612,"R"
13068,"105 WOODVILLE STREET","EVERETT","MA",2149,42.4134539470001,-71.0680620639999,68,"105 WOODVILLE STREET, EVERETT, MA, 2149","Match","Exact","105 WOODVILLE ST, EVERETT, MA, 02149",86860806,"R"
13069,"105 ZEKIE LANE","FALLS","PA",18615,NA,NA,69,"105 ZEKIE LANE, FALLS, PA, 18615","No_Match",NA,NA,NA,NA
13070,"105-05 69TH AVENUE APT 208","FOREST HILLS","NY",11375,40.7239654430001,-73.848886675,70,"105-05 69TH AVENUE APT 208, FOREST HILLS, NY, 11375","Match","Exact","105-5 69TH AVE, FOREST HILLS, NY, 11375",59706110,"L"
13071,"105-1/2 EAST FRANK PHILLIPS BLVD","BARTLESVILLE","OK",74003,36.751217689,-95.9772377309999,71,"105-1/2 EAST FRANK PHILLIPS BLVD, BARTLESVILLE, OK, 74003","Match","Exact","105 E FRANK PHILLIPS BLVD, BARTLESVILLE, OK, 74003",18704187,"L"
13072,"105-12 32 AVENUE","EAST ELMHURST","NY",11368,40.759696487,-73.863901681,72,"105-12 32 AVENUE, EAST ELMHURST, NY, 11368","Match","Non_Exact","105 32ND AVE, EAST ELMHURST, NY, 11369",59699442,"R"
13073,"105-20 FLATLANDS 2ND STREET","BROOKLYN","NY",11236,NA,NA,73,"105-20 FLATLANDS 2ND STREET, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
13074,"105-22 FLATLANDS 2ND","BROOKLYN","NY",11236,NA,NA,74,"105-22 FLATLANDS 2ND, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
13075,"105-24 63RD DR APT 1K","FOREST HILLS","NY",11375,40.7331312590001,-73.851526367,75,"105-24 63RD DR APT 1K, FOREST HILLS, NY, 11375","Match","Exact","105-24 63RD DR, FOREST HILLS, NY, 11375",59705786,"R"
13076,"105-28 CROSSBAY BLVD","OZONE PARK","NY",11417,40.6795916770001,-73.844555226,76,"105-28 CROSSBAY BLVD, OZONE PARK, NY, 11417","Match","Exact","105-28 CROSSBAY BLVD, OZONE PARK, NY, 11417",641459419,"R"
13077,"105-69 FLATLANDS 1ST STREET","BROOKLYN","NY",11236,NA,NA,77,"105-69 FLATLANDS 1ST STREET, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
13078,"105","ALBA","MI",49611,NA,NA,78,"105, ALBA, MI, 49611","No_Match",NA,NA,NA,NA
13079,"105","MANTUA","NJ",8051,NA,NA,79,"105, MANTUA, NJ, 8051","No_Match",NA,NA,NA,NA
13080,"105","SAVANNAH","GA",31419,NA,NA,80,"105, SAVANNAH, GA, 31419","No_Match",NA,NA,NA,NA
13081,"1050 15TH STREET EAST","BRADENTON","FL",34208,27.4897771980001,-82.546668998,81,"1050 15TH STREET EAST, BRADENTON, FL, 34208","Match","Exact","1050 15TH ST E, BRADENTON, FL, 34208",16259027,"R"
13082,"1050 20TH STREET STE 130","SACRAMENTO","CA",95811,38.575867449,-121.4802613,82,"1050 20TH STREET STE 130, SACRAMENTO, CA, 95811","Match","Exact","1050 20TH ST, SACRAMENTO, CA, 95811",133421947,"R"
13083,"1050 35TH LANE","PUEBLO","CO",81006,NA,NA,83,"1050 35TH LANE, PUEBLO, CO, 81006","No_Match",NA,NA,NA,NA
13084,"1050 52ND AVE NE APT 116","FRIDLEY","MN",55421,45.0623852910001,-93.2456426859999,84,"1050 52ND AVE NE APT 116, FRIDLEY, MN, 55421","Match","Exact","1050 52ND AVE NE, FRIDLEY, MN, 55421",97519156,"R"
13085,"1050 A BENNETT CIRCLE","HARRIMAN","TN",37748,NA,NA,85,"1050 A BENNETT CIRCLE, HARRIMAN, TN, 37748","No_Match",NA,NA,NA,NA
13086,"1050 AERONAUTICAL DR","KISSIMMEE","FL",34744,28.2812653340001,-81.349597112,86,"1050 AERONAUTICAL DR, KISSIMMEE, FL, 34744","Match","Exact","1050 AERONAUTICAL DR, KISSIMMEE, FL, 34744",176658342,"R"
13087,"1050 ARBOR LAKE WALK","HOSCHTON","GA",30548,34.0756106950001,-83.8091661569999,87,"1050 ARBOR LAKE WALK, HOSCHTON, GA, 30548","Match","Exact","1050 ARBOR LAKE WALK, HOSCHTON, GA, 30548",627408258,"R"
13088,"1050 BISHOP ST","HONOLULU","HI",96813,21.3091008260001,-157.860699987,88,"1050 BISHOP ST, HONOLULU, HI, 96813","Match","Exact","1050 BISHOP ST, HONOLULU, HI, 96813",203236014,"L"
13089,"1050 BISHOP STREET SUITE 373","HONOLULU","HI",96813,21.3091008260001,-157.860699987,89,"1050 BISHOP STREET SUITE 373, HONOLULU, HI, 96813","Match","Exact","1050 BISHOP ST, HONOLULU, HI, 96813",203236014,"L"
13090,"1050 BISHOP STREET SUITE 458","HONOLULU","HI",96813,21.3091008260001,-157.860699987,90,"1050 BISHOP STREET SUITE 458, HONOLULU, HI, 96813","Match","Exact","1050 BISHOP ST, HONOLULU, HI, 96813",203236014,"L"
13091,"1050 BISHOP STREET UNIT 495","HONOLULU","HI",96813,21.3091008260001,-157.860699987,91,"1050 BISHOP STREET UNIT 495, HONOLULU, HI, 96813","Match","Exact","1050 BISHOP ST, HONOLULU, HI, 96813",203236014,"L"
13092,"1050 BRICKELL AVE UNIT 1804","MIAMI","FL",33131,25.7634478140001,-80.191410789,92,"1050 BRICKELL AVE UNIT 1804, MIAMI, FL, 33131","Match","Exact","1050 BRICKELL AVE, MIAMI, FL, 33131",650153821,"R"
13093,"1050 BURLINGTON PIKE","FLORENCE","KY",41042,39.018726993,-84.686845369,93,"1050 BURLINGTON PIKE, FLORENCE, KY, 41042","Match","Exact","1050 BURLINGTON PIKE, FLORENCE, KY, 41042",81951035,"L"
13094,"1050 CAMAS DR","PHILADELPHIA","PA",19115,40.0862861790001,-75.053392873,94,"1050 CAMAS DR, PHILADELPHIA, PA, 19115","Match","Exact","1050 CAMAS DR, PHILADELPHIA, PA, 19115",131441311,"R"
13095,"1050 CEDAR LANE","BURLINGTON","NJ",8016,40.093979072,-74.790924232,95,"1050 CEDAR LANE, BURLINGTON, NJ, 8016","Match","Exact","1050 CEDAR LN, BURLINGTON, NJ, 08016",134034026,"R"
13096,"1050 CEMETERY HILL RD","MONTGOMERY","PA",17752,41.159215278,-76.889224771,96,"1050 CEMETERY HILL RD, MONTGOMERY, PA, 17752","Match","Exact","1050 CEMETERY HILL RD, MONTGOMERY, PA, 17752",642608994,"R"
13097,"1050 CHERRY BLOSSOM LN","CLARKSVILLE","TN",37040,NA,NA,97,"1050 CHERRY BLOSSOM LN, CLARKSVILLE, TN, 37040","No_Match",NA,NA,NA,NA
13098,"1050 CHESTNUT ST","DARBY","PA",19023,39.9148299080001,-75.285494337,98,"1050 CHESTNUT ST, DARBY, PA, 19023","Match","Exact","1050 CHESTNUT ST, DARBY, PA, 19023",134884497,"L"
13099,"1050 CHOATE CREEK ROAD","SAVANNAH","TN",38372,35.173581647,-88.128459827,99,"1050 CHOATE CREEK ROAD, SAVANNAH, TN, 38372","Match","Exact","1050 CHOATE CREEK RD, SAVANNAH, TN, 38372",21173929,"L"
13100,"1050 CHOCTAW STREET","JUPITER","FL",33458,NA,NA,100,"1050 CHOCTAW STREET, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
13101,"1050 CONLON SE","GRAND RAPIDS","MI",49506,42.943287234,-85.604221761,101,"1050 CONLON SE, GRAND RAPIDS, MI, 49506","Match","Non_Exact","1050 CONLON AVE SE, GRAND RAPIDS, MI, 49506",12507219,"L"
13102,"1050 CONNECTICUT AVE NW STE 1080","WASHINGTON","DC",20036,38.903153038,-77.039677942,102,"1050 CONNECTICUT AVE NW STE 1080, WASHINGTON, DC, 20036","Match","Exact","1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225642,"L"
13103,"1050 CONNECTICUT AVE NW STE 500","WASHINGTON","DC",20036,38.903153038,-77.039677942,103,"1050 CONNECTICUT AVE NW STE 500, WASHINGTON, DC, 20036","Match","Exact","1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225642,"L"
13104,"1050 CONNECTICUT AVE NW UNIT 65996","WASHINGTON","DC",20035,38.903153038,-77.039677942,104,"1050 CONNECTICUT AVE NW UNIT 65996, WASHINGTON, DC, 20035","Match","Non_Exact","1050 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225642,"L"
13105,"1050 COUNTRY RANCH ROAD","DELEON SPRINGS","FL",32130,29.1208837190001,-81.329501732,105,"1050 COUNTRY RANCH ROAD, DELEON SPRINGS, FL, 32130","Match","Non_Exact","1050 COUNTRY RANCH RD, DE LEON SPRINGS, FL, 32130",94601422,"R"
13106,"1050 CROWN POINTE PARKWAY 500","ATLANTA","GA",30338,33.929988182,-84.346284747,106,"1050 CROWN POINTE PARKWAY 500, ATLANTA, GA, 30338","Match","Exact","1050 CROWN POINTE PKWY, ATLANTA, GA, 30338",23356064,"L"
13107,"1050 CROWN POINTE PARKWAY SUITE 500","ATLANTA","GA",30338,33.929988182,-84.346284747,107,"1050 CROWN POINTE PARKWAY SUITE 500, ATLANTA, GA, 30338","Match","Exact","1050 CROWN POINTE PKWY, ATLANTA, GA, 30338",23356064,"L"
13108,"1050 CROWN POINTE PKWY STE 500","ATLANTA","GA",30338,33.929988182,-84.346284747,108,"1050 CROWN POINTE PKWY STE 500, ATLANTA, GA, 30338","Match","Exact","1050 CROWN POINTE PKWY, ATLANTA, GA, 30338",23356064,"L"
13109,"1050 DALE ROAD","SCOOBA","MS",39358,32.8815957940001,-88.473447501,109,"1050 DALE ROAD, SCOOBA, MS, 39358","Match","Non_Exact","1050 DALE, SCOOBA, MS, 39358",607683289,"L"
13110,"1050 DISCOVERY DR","LADSON","SC",29456,33.028616748,-80.108659524,110,"1050 DISCOVERY DR, LADSON, SC, 29456","Match","Exact","1050 DISCOVERY DR, LADSON, SC, 29456",615955934,"L"
13111,"1050 DISCOVERY DRIVE","LADSON","SC",29456,33.028616748,-80.108659524,111,"1050 DISCOVERY DRIVE, LADSON, SC, 29456","Match","Exact","1050 DISCOVERY DR, LADSON, SC, 29456",615955934,"L"
13112,"1050 DIVISION STREET","GENEVA","IL",60134,41.8981185320001,-88.283883112,112,"1050 DIVISION STREET, GENEVA, IL, 60134","Match","Exact","1050 DIVISION ST, GENEVA, IL, 60134",119542280,"R"
13113,"1050 DOUGLAS PIKE","SMITHFIELD","RI",2917,41.91893896,-71.522352153,113,"1050 DOUGLAS PIKE, SMITHFIELD, RI, 2917","Match","Exact","1050 DOUGLAS PIKE, SMITHFIELD, RI, 02917",47507520,"R"
13114,"1050 E 140TH AVE N","MULVANE","KS",67110,37.464696632,-97.305616415,114,"1050 E 140TH AVE N, MULVANE, KS, 67110","Match","Exact","1050 E 140TH AVE N, MULVANE, KS, 67110",638603828,"R"
13115,"1050 E 2ND STREET UNIT 234","EDMOND","OK",73034,35.652773703,-97.466382078,115,"1050 E 2ND STREET UNIT 234, EDMOND, OK, 73034","Match","Non_Exact","1050 E 2ND ST, EDMOND, OK, 73034",100408645,"R"
13116,"1050 E CARVER RD","TEMPE","AZ",85284,33.3419323250001,-111.923436711,116,"1050 E CARVER RD, TEMPE, AZ, 85284","Match","Exact","1050 E CARVER RD, TEMPE, AZ, 85284",128965565,"L"
13117,"1050 E H HIGHWAY BUILDING 1","LIBERTY","MO",64068,NA,NA,117,"1050 E H HIGHWAY BUILDING 1, LIBERTY, MO, 64068","No_Match",NA,NA,NA,NA
13118,"1050 E IMPERIAL HWY APT A6","PLACENTIA","CA",92870,NA,NA,118,"1050 E IMPERIAL HWY APT A6, PLACENTIA, CA, 92870","No_Match",NA,NA,NA,NA
13119,"1050 EAST 3300 SOUTH  SUITE 204","MILLCREEK CITY","UT",84106,40.6998869860001,-111.861157809,119,"1050 EAST 3300 SOUTH  SUITE 204, MILLCREEK CITY, UT, 84106","Match","Non_Exact","1050 E 3300 S, MILLCREEK, UT, 84106",176082682,"R"
