"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
41527,"12453 STAMPEDE RD","MOODY","TX",76557,31.285548152,-97.415212703,27,"12453 STAMPEDE RD, MOODY, TX, 76557","Match","Exact","12453 STAMPEDE RD, MOODY, TX, 76557",146190295,"L"
41528,"12453 W BRIARWOOD DR","BOISE","ID",83713,43.631230617,-116.337345089,28,"12453 W BRIARWOOD DR, BOISE, ID, 83713","Match","Exact","12453 W BRIARWOOD DR, BOISE, ID, 83713",117854300,"L"
41529,"12454 MOSS HOLLOW RD","MARKHAM","VA",22643,38.8840403470001,-78.0294648939999,29,"12454 MOSS HOLLOW RD, MARKHAM, VA, 22643","Match","Exact","12454 MOSS HOLLOW RD, MARKHAM, VA, 22643",146302937,"L"
41530,"12454 PLAZA DRIVE","PARMA","OH",44130,41.400186768,-81.778276492,30,"12454 PLAZA DRIVE, PARMA, OH, 44130","Match","Exact","12454 PLAZA DR, PARMA, OH, 44130",650142311,"L"
41531,"12455 MYERS RD PO BOX 892","DALLAS","OR",97338,44.9755296110001,-123.283774781,31,"12455 MYERS RD PO BOX 892, DALLAS, OR, 97338","Match","Exact","12455 MYERS RD, DALLAS, OR, 97338",648162284,"R"
41532,"12456 KIBBIE LAKE WY","RANCHO CORDOVA","CA",95742,38.5586939900001,-121.206893226,32,"12456 KIBBIE LAKE WY, RANCHO CORDOVA, CA, 95742","Match","Exact","12456 KIBBIE LAKE WAY, RANCHO CORDOVA, CA, 95742",618061478,"R"
41533,"12456 LAKESIDE DRIVE","CONNEAUT LAKE","PA",16316,41.615170219,-80.284045701,33,"12456 LAKESIDE DRIVE, CONNEAUT LAKE, PA, 16316","Match","Exact","12456 LAKESIDE DR, CONNEAUT LAKE, PA, 16316",98576358,"R"
41534,"12456 SHADY BRIDGE TRAIL","JACKSONVILLE","FL",32258,30.1463049600001,-81.584078948,34,"12456 SHADY BRIDGE TRAIL, JACKSONVILLE, FL, 32258","Match","Exact","12456 SHADY BRIDGE TRL, JACKSONVILLE, FL, 32258",651725106,"L"
41535,"12456 VIA DIEGO","LAKESIDE","CA",92040,32.8361777690001,-116.917750955,35,"12456 VIA DIEGO, LAKESIDE, CA, 92040","Match","Exact","12456 VIA DIEGO, LAKESIDE, CA, 92040",195333061,"L"
41536,"12456 WEEPING BRANCH CIRCLE","JACKSONVILLE","FL",32218,30.459653852,-81.755435618,36,"12456 WEEPING BRANCH CIRCLE, JACKSONVILLE, FL, 32218","Match","Exact","12456 WEEPING BRANCH CIR, JACKSONVILLE, FL, 32218",641107206,"R"
41537,"12457 E VIA HERMOSA","YUMA","AZ",85367,NA,NA,37,"12457 E VIA HERMOSA, YUMA, AZ, 85367","No_Match",NA,NA,NA,NA
41538,"12457 OSPREY LANE UNIT 1","PLAYA VISTA","CA",90094,NA,NA,38,"12457 OSPREY LANE UNIT 1, PLAYA VISTA, CA, 90094","No_Match",NA,NA,NA,NA
41539,"12459 MANCHESTER WAY","WOODBRIDGE","VA",22192,38.6846814620001,-77.332821856,39,"12459 MANCHESTER WAY, WOODBRIDGE, VA, 22192","Match","Exact","12459 MANCHESTER WAY, WOODBRIDGE, VA, 22192",76532370,"R"
41540,"12459 S LOWE AVE","CHICAGO","IL",60628,41.6676903700001,-87.637946397,40,"12459 S LOWE AVE, CHICAGO, IL, 60628","Match","Exact","12459 S LOWE AVE, CHICAGO, IL, 60628",111834340,"L"
41541,"1245B EDWARD L GRANT HIGHWAY","BRONX","NY",10452,40.8374748700001,-73.922302018,41,"1245B EDWARD L GRANT HIGHWAY, BRONX, NY, 10452","Match","Exact","1245 EDWARD L GRANT HWY, BRONX, NY, 10452",80312590,"L"
41542,"1246 14TH ROAD","ELLSWORTH","KS",67439,38.7093300880001,-98.234560475,42,"1246 14TH ROAD, ELLSWORTH, KS, 67439","Match","Exact","1246 14TH RD, ELLSWORTH, KS, 67439",646039743,"L"
41543,"1246 BANNON AVENUE","LA PUENTE","CA",91744,34.0429231900001,-117.944172288,43,"1246 BANNON AVENUE, LA PUENTE, CA, 91744","Match","Exact","1246 BANNON AVE, LA PUENTE, CA, 91744",142781383,"R"
41544,"1246 BAYOU LACARPE ROAD","HOUMA","LA",70363,29.568606265,-90.7121058769999,44,"1246 BAYOU LACARPE ROAD, HOUMA, LA, 70363","Match","Exact","1246 BAYOU LACARPE RD, HOUMA, LA, 70363",92061754,"R"
41545,"1246 DEDI AVE","SOUTH LAKE TAHOE","CA",96150,38.9039102040001,-120.004096566,45,"1246 DEDI AVE, SOUTH LAKE TAHOE, CA, 96150","Match","Exact","1246 DEDI AVE, SOUTH LAKE TAHOE, CA, 96150",133015295,"L"
41546,"1246 DOUGLAS MACARTHUR STREET","ORANGEBURG","SC",29115,33.4746213290001,-80.8558422899999,46,"1246 DOUGLAS MACARTHUR STREET, ORANGEBURG, SC, 29115","Match","Non_Exact","1246 DOUGLAS MACARTHUR ST SW, ORANGEBURG, SC, 29115",19217971,"L"
41547,"1246 E CHARLESTON AVE","PHOENIX","AZ",85022,33.6490716770001,-112.05582713,47,"1246 E CHARLESTON AVE, PHOENIX, AZ, 85022","Match","Exact","1246 E CHARLESTON AVE, PHOENIX, AZ, 85022",128362379,"L"
41548,"1246 E GILMER DRIVE","SALT LAKE CITY","UT",84105,40.748527826,-111.85518286,48,"1246 E GILMER DRIVE, SALT LAKE CITY, UT, 84105","Match","Exact","1246 E GILMER DR, SALT LAKE CITY, UT, 84105",176118209,"R"
41549,"1246 EAST 72ND STREET APT B","BROOKLYN","NY",11234,40.6258085220001,-73.9133036009999,49,"1246 EAST 72ND STREET APT B, BROOKLYN, NY, 11234","Match","Exact","1246 E 72ND ST, BROOKLYN, NY, 11234",59098203,"R"
41550,"1246 EAST 72ND STREET","BROOKLYN","NY",11234,40.6258085220001,-73.9133036009999,50,"1246 EAST 72ND STREET, BROOKLYN, NY, 11234","Match","Exact","1246 E 72ND ST, BROOKLYN, NY, 11234",59098203,"R"
41551,"1246 HINES ROAD","LAGRANGE","GA",30241,33.0683843620001,-84.902909804,51,"1246 HINES ROAD, LAGRANGE, GA, 30241","Match","Exact","1246 HINES RD, LAGRANGE, GA, 30241",1774747,"L"
41552,"1246 KEIGER FARM ROAD","TOBACCOVILLE","NC",27050,36.2918588790001,-80.416832093,52,"1246 KEIGER FARM ROAD, TOBACCOVILLE, NC, 27050","Match","Exact","1246 KEIGER FARM RD, TOBACCOVILLE, NC, 27050",56330109,"R"
41553,"1246 LIBERTY BELL DRIVE","CHERRY HILL","NJ",8003,39.8806377000001,-74.9861135579999,53,"1246 LIBERTY BELL DRIVE, CHERRY HILL, NJ, 8003","Match","Exact","1246 LIBERTY BELL DR, CHERRY HILL, NJ, 08003",134358577,"L"
41554,"1246 LOTTIE LN NW","SALEM","OR",97304,44.952217681,-123.064331371,54,"1246 LOTTIE LN NW, SALEM, OR, 97304","Match","Exact","1246 LOTTIE LN NW, SALEM, OR, 97304",155779166,"R"
41555,"1246 LOWER MAIN ST","WAILUKU","HI",96793,20.8962854690001,-156.491915053,55,"1246 LOWER MAIN ST, WAILUKU, HI, 96793","Match","Exact","1246 LOWER MAIN ST, WAILUKU, HI, 96793",85088214,"R"
41556,"1246 N ARDEN CIRCLE","MESA","AZ",85205,33.4389117330001,-111.708653048,56,"1246 N ARDEN CIRCLE, MESA, AZ, 85205","Match","Exact","1246 N ARDEN CIR, MESA, AZ, 85205",128330772,"L"
41557,"1246 NE 12TH STREET","BEND","OR",97701,44.0625093460001,-121.289354611,57,"1246 NE 12TH STREET, BEND, OR, 97701","Match","Exact","1246 NE 12TH ST, BEND, OR, 97701",152553697,"R"
41558,"1246 NORTH 25TH STREET","PHILADELPHIA","PA",19121,39.974890418,-75.177014565,58,"1246 NORTH 25TH STREET, PHILADELPHIA, PA, 19121","Match","Exact","1246 N 25TH ST, PHILADELPHIA, PA, 19121",131405202,"L"
41559,"1246 P STREET","SACRAMENTO","CA",95814,38.5727545400001,-121.492907595,59,"1246 P STREET, SACRAMENTO, CA, 95814","Match","Exact","1246 P ST, SACRAMENTO, CA, 95814",133421629,"R"
41560,"1246 RIVERVIEW DR","ALMA","WI",54610,44.344318591,-91.923814835,60,"1246 RIVERVIEW DR, ALMA, WI, 54610","Match","Exact","1246 RIVERVIEW DR, ALMA, WI, 54610",635891197,"L"
41561,"1246 SILVER VALLEY ROAD","OSBURN","ID",83849,NA,NA,61,"1246 SILVER VALLEY ROAD, OSBURN, ID, 83849","No_Match",NA,NA,NA,NA
41562,"1246 VANE AVENUE","AKRON","OH",44310,41.0984289310001,-81.4807391429999,62,"1246 VANE AVENUE, AKRON, OH, 44310","Match","Exact","1246 VANE AVE, AKRON, OH, 44310",61350636,"L"
41563,"1246","TOLEDO","OH",43607,NA,NA,63,"1246, TOLEDO, OH, 43607","No_Match",NA,NA,NA,NA
41564,"12460 CRABAPPLE RD SUITE 202-150","ALPHARETTA","GA",30004,34.0859739220001,-84.354139813,64,"12460 CRABAPPLE RD SUITE 202-150, ALPHARETTA, GA, 30004","Match","Exact","12460 CRABAPPLE RD, ALPHARETTA, GA, 30004",642626477,"L"
41565,"12460 CRABAPPLE RD SUITE 202-316","ALPHARETTA","GA",30004,34.0859739220001,-84.354139813,65,"12460 CRABAPPLE RD SUITE 202-316, ALPHARETTA, GA, 30004","Match","Exact","12460 CRABAPPLE RD, ALPHARETTA, GA, 30004",642626477,"L"
41566,"12460 CRABAPPLE ROAD STE 202 503","ALPHARETTA","GA",30004,34.0859739220001,-84.354139813,66,"12460 CRABAPPLE ROAD STE 202 503, ALPHARETTA, GA, 30004","Match","Exact","12460 CRABAPPLE RD, ALPHARETTA, GA, 30004",642626477,"L"
41567,"12460 SILVER BAY CIRCLE","INDIANAPOLIS","IN",46236,39.9170340380001,-85.943627643,67,"12460 SILVER BAY CIRCLE, INDIANAPOLIS, IN, 46236","Match","Exact","12460 SILVER BAY CIR, INDIANAPOLIS, IN, 46236",108033640,"L"
41568,"12460 SW 8 ST UNIT 204","MIAMI","FL",33184,25.7609878440001,-80.396085983,68,"12460 SW 8 ST UNIT 204, MIAMI, FL, 33184","Match","Non_Exact","12460 SW 8TH ST, MIAMI, FL, 33184",641711254,"L"
41569,"12461 MCGREGOR PALMS DRIVE","FORT MYERS","FL",33908,26.5047073480001,-81.962405799,69,"12461 MCGREGOR PALMS DRIVE, FORT MYERS, FL, 33908","Match","Exact","12461 MCGREGOR PALMS DR, FORT MYERS, FL, 33908",118111103,"L"
41570,"12461 PENDRAGON WAY","MANASSAS","VA",20112,38.68341881,-77.4228764109999,70,"12461 PENDRAGON WAY, MANASSAS, VA, 20112","Match","Exact","12461 PENDRAGON WAY, MANASSAS, VA, 20112",634582578,"L"
41571,"12461 VETERANS MEMORIAL HWY STE 307","DOUGLASVILLE","GA",30134,NA,NA,71,"12461 VETERANS MEMORIAL HWY STE 307, DOUGLASVILLE, GA, 30134","No_Match",NA,NA,NA,NA
41572,"12461 VETERANS MEMORIAL HWY STE 566","DOUGLASSVILLE","GA",30134,NA,NA,72,"12461 VETERANS MEMORIAL HWY STE 566, DOUGLASSVILLE, GA, 30134","No_Match",NA,NA,NA,NA
41573,"12461 VETERANS MEMORIAL HWY","DOUGLASVILLE","GA",30134,NA,NA,73,"12461 VETERANS MEMORIAL HWY, DOUGLASVILLE, GA, 30134","No_Match",NA,NA,NA,NA
41574,"12463 RANCHO BERNARDO RD 523","SAN DIEGO","CA",92128,33.018658685,-117.061646382,74,"12463 RANCHO BERNARDO RD 523, SAN DIEGO, CA, 92128","Match","Exact","12463 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128",195316286,"R"
41575,"12463 RANCHO BERNARDO RD STE 555","SAN DIEGO","CA",92128,33.018658685,-117.061646382,75,"12463 RANCHO BERNARDO RD STE 555, SAN DIEGO, CA, 92128","Match","Exact","12463 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128",195316286,"R"
41576,"12463 S WABASH AVE","CHICAGO","IL",60628,41.66703929,-87.6211467699999,76,"12463 S WABASH AVE, CHICAGO, IL, 60628","Match","Exact","12463 S WABASH AVE, CHICAGO, IL, 60628",616792766,"L"
41577,"12465 N OWL HEAD CANYON RD","MARANA","AZ",85658,32.432906599,-111.082851557,77,"12465 N OWL HEAD CANYON RD, MARANA, AZ, 85658","Match","Exact","12465 N OWL HEAD CANYON RD, MARANA, AZ, 85658",627599296,"R"
41578,"12465 S FORT STREET SUITE 240","DRAPER","UT",84020,40.5241462540001,-111.864245847,78,"12465 S FORT STREET SUITE 240, DRAPER, UT, 84020","Match","Exact","12465 FORT ST, DRAPER, UT, 84020",176093104,"R"
41579,"12465 US HIGHWAY 64","SOMERVILLE","TN",38068,35.2346182530001,-89.423904674,79,"12465 US HIGHWAY 64, SOMERVILLE, TN, 38068","Match","Exact","12465 US HWY 64, SOMERVILLE, TN, 38068",608441761,"L"
41580,"12466 BALSTON ROAD","PHILADELPHIA","PA",19154,40.0991174910001,-74.9766959249999,80,"12466 BALSTON ROAD, PHILADELPHIA, PA, 19154","Match","Exact","12466 BALSTON RD, PHILADELPHIA, PA, 19154",131441448,"R"
41581,"12466 BROAD OAKS DRIVE","COLORADO SPRINGS","CO",80921,39.0128834930001,-104.801455182,81,"12466 BROAD OAKS DRIVE, COLORADO SPRINGS, CO, 80921","Match","Exact","12466 BROAD OAKS DR, COLORADO SPRINGS, CO, 80921",610685993,"R"
41582,"12466 LOS INDIOS TRL STE 200","AUSTIN","TX",78729,NA,NA,82,"12466 LOS INDIOS TRL STE 200, AUSTIN, TX, 78729","No_Match",NA,NA,NA,NA
41583,"12466 SCENIC VIEW COURT","MILFORD","MI",48380,42.561983808,-83.699344712,83,"12466 SCENIC VIEW COURT, MILFORD, MI, 48380","Match","Exact","12466 SCENIC VIEW CT, MILFORD, MI, 48380",23560891,"L"
41584,"12466 SILVERLAKES CT","MIRA LOMA","CA",91752,33.9668216630001,-117.555017887,84,"12466 SILVERLAKES CT, MIRA LOMA, CA, 91752","Match","Exact","12466 SILVERLAKES CT, MIRA LOMA, CA, 91752",608989005,"L"
41585,"12469 WEST HALL PLACE","WELLINGTON","FL",33414,26.6722000780001,-80.241726704,85,"12469 WEST HALL PLACE, WELLINGTON, FL, 33414","Match","Non_Exact","12469 WESTHALL PL, WELLINGTON, FL, 33414",115265233,"R"
41586,"1247 33RD ST","DES MOINES","IA",50311,41.6026642260001,-93.662038531,86,"1247 33RD ST, DES MOINES, IA, 50311","Match","Exact","1247 33RD ST, DES MOINES, IA, 50311",65780401,"R"
41587,"1247 35TH STREET NW","WASHINGTON","DC",20007,38.906078284,-77.0689746429999,87,"1247 35TH STREET NW, WASHINGTON, DC, 20007","Match","Exact","1247 35TH ST NW, WASHINGTON, DC, 20007",76224829,"R"
41588,"1247 BALSAM ROAD","WELLSBORO","PA",16901,41.7141981350001,-77.349720878,88,"1247 BALSAM ROAD, WELLSBORO, PA, 16901","Match","Exact","1247 BALSAM RD, WELLSBORO, PA, 16901",189662573,"R"
41589,"1247 BEACON ST APT 3","BROOKLINE","MA",2446,42.3429599020001,-71.117812976,89,"1247 BEACON ST APT 3, BROOKLINE, MA, 2446","Match","Exact","1247 BEACON ST, BROOKLINE, MA, 02446",87244495,"L"
41590,"1247 BLACKBERRY RIDGE RD","HIGH POINT","NC",27265,36.0584534160001,-79.9795821709999,90,"1247 BLACKBERRY RIDGE RD, HIGH POINT, NC, 27265","Match","Non_Exact","1247 BLACKBERRY RIDGE DR, HIGH POINT, NC, 27265",131080794,"R"
41591,"1247 CAMINO DEL LAGO","SAN MARCOS","CA",92078,33.1214448000001,-117.210138656,91,"1247 CAMINO DEL LAGO, SAN MARCOS, CA, 92078","Match","Non_Exact","1247 CMNO DEL LAGO, SAN MARCOS, CA, 92078",195295597,"L"
41592,"1247 CHESTERFIELD LN","GRAYSLAKE","IL",60030,42.3647964940001,-88.055388957,92,"1247 CHESTERFIELD LN, GRAYSLAKE, IL, 60030","Match","Exact","1247 CHESTERFIELD LN, GRAYSLAKE, IL, 60030",119698883,"L"
41593,"1247 CROSS STREET","OGDEN","UT",84404,41.2472578220001,-111.946219056,93,"1247 CROSS STREET, OGDEN, UT, 84404","Match","Exact","1247 CROSS ST, OGDEN, UT, 84404",155697577,"R"
41594,"1247 E COLUMBIA AVE APT 4","PHILADELPHIA","PA",19125,39.971207678,-75.130994054,94,"1247 E COLUMBIA AVE APT 4, PHILADELPHIA, PA, 19125","Match","Non_Exact","1247 E COLUMBIA AVE, PHILADELPHIA, PA, 19125",131425603,"R"
41595,"1247 E SHADY LANE","NEENAH","WI",54956,44.2288404560001,-88.489853437,95,"1247 E SHADY LANE, NEENAH, WI, 54956","Match","Exact","1247 SHADY LN, NEENAH, WI, 54956",74519195,"L"
41596,"1247 EAST STATE ST","TRENTON","NJ",8609,40.227733168,-74.738039219,96,"1247 EAST STATE ST, TRENTON, NJ, 8609","Match","Exact","1247 E STATE ST, TRENTON, NJ, 08609",60181091,"R"
41597,"1247 GASKINS RD APT M","HENRICO","VA",23228,37.5992854840001,-77.592002141,97,"1247 GASKINS RD APT M, HENRICO, VA, 23228","Match","Non_Exact","1247 GASKINS RD, HENRICO, VA, 23238",106685090,"R"
41598,"1247 GATEMOUTH MOORE RD","YAZOO CITY","MS",39194,NA,NA,98,"1247 GATEMOUTH MOORE RD, YAZOO CITY, MS, 39194","Tie",NA,NA,NA,NA
41599,"1247 MARA COURT","ATLANTIC BEACH","NY",11509,40.588308544,-73.707492906,99,"1247 MARA COURT, ATLANTIC BEACH, NY, 11509","Match","Exact","1247 MARA CT, ATLANTIC BEACH, NY, 11509",147679224,"L"
41600,"1247 NW 95TH ST","MIAMI","FL",33147,25.861558012,-80.217663508,100,"1247 NW 95TH ST, MIAMI, FL, 33147","Match","Exact","1247 NW 95TH ST, MIAMI, FL, 33147",641746173,"R"
41601,"1247 REDWOOD TERRACE - PO BOX 267","POCONO PINES","PA",18350,41.123926366,-75.452931485,101,"1247 REDWOOD TERRACE - PO BOX 267, POCONO PINES, PA, 18350","Match","Exact","1247 REDWOOD TER, POCONO PINES, PA, 18350",136755269,"L"
41602,"1247 RETURN CHURCH ROAD","SENECA","SC",29678,34.6276387020001,-83.0260846529999,102,"1247 RETURN CHURCH ROAD, SENECA, SC, 29678","Match","Exact","1247 RETURN CHURCH RD, SENECA, SC, 29678",25638540,"R"
41603,"1247 ROCKY RD","MECHANICSBURG","PA",17055,40.2071447060001,-76.972760598,103,"1247 ROCKY RD, MECHANICSBURG, PA, 17055","Match","Exact","1247 ROCKY RD, MECHANICSBURG, PA, 17055",60956775,"L"
41604,"1247 ROYAL OAK DR","DUNEDIN","FL",34698,28.035006777,-82.771461213,104,"1247 ROYAL OAK DR, DUNEDIN, FL, 34698","Match","Exact","1247 ROYAL OAK DR, DUNEDIN, FL, 34698",124665039,"R"
41605,"1247 RUSSELL AVE","LOS ALTOS","CA",94024,37.3607398340001,-122.089722802,105,"1247 RUSSELL AVE, LOS ALTOS, CA, 94024","Match","Exact","1247 RUSSELL AVE, LOS ALTOS, CA, 94024",122934523,"L"
41606,"1247 S ARKANSAS AVE","VAN BUREN","AR",72956,35.417019521,-94.2497778279999,106,"1247 S ARKANSAS AVE, VAN BUREN, AR, 72956","Match","Exact","1247 S ARKANSAS AVE, VAN BUREN, AR, 72956",53478263,"R"
41607,"1247 S CEDAR CREST BLVD STE 100","ALLENTOWN","PA",18103,40.5654821800001,-75.518304034,107,"1247 S CEDAR CREST BLVD STE 100, ALLENTOWN, PA, 18103","Match","Non_Exact","1247 S CEDAR CREST BLVD, ALLENTOWN, PA, 18103",80803160,"L"
41608,"1247 TOM HUNTER ROAD","CHARLOTTE","NC",28213,35.277011074,-80.7877084259999,108,"1247 TOM HUNTER ROAD, CHARLOTTE, NC, 28213","Match","Exact","1247 TOM HUNTER RD, CHARLOTTE, NC, 28213",640628932,"L"
41609,"1247 WAGON WHEEL RD","DEL NORTE","CO",81132,37.612704691,-106.380081142,109,"1247 WAGON WHEEL RD, DEL NORTE, CO, 81132","Match","Exact","1247 WAGON WHEEL RD, DEL NORTE, CO, 81132",633322737,"L"
41610,"1247 WEST MAN OF WAR COVE","SOUTH JORDAN","UT",84095,40.5461825740001,-111.928013978,110,"1247 WEST MAN OF WAR COVE, SOUTH JORDAN, UT, 84095","Match","Exact","1247 W MAN OF WAR COVE, SOUTH JORDAN, UT, 84095",176135676,"R"
41611,"12470 OLD CEDAR POINT ROAD","CODEN","AL",36523,30.4315982590001,-88.110637174,111,"12470 OLD CEDAR POINT ROAD, CODEN, AL, 36523","Match","Exact","12470 OLD CEDAR POINT RD, CODEN, AL, 36523",61963052,"L"
41612,"12470 SW 185TH ST","MIAMI","FL",33177,25.5964337720001,-80.394392947,112,"12470 SW 185TH ST, MIAMI, FL, 33177","Match","Exact","12470 SW 185TH ST, MIAMI, FL, 33177",115989186,"L"
41613,"12471 BULLIS ROAD","EAST AURORA","NY",14052,42.8422069910001,-78.522966519,113,"12471 BULLIS ROAD, EAST AURORA, NY, 14052","Match","Exact","12471 BULLIS RD, EAST AURORA, NY, 14052",48345513,"R"
41614,"12471 LARIMER AVE","NORTH HUNTINGDON","PA",15642,40.3422569730001,-79.740587154,114,"12471 LARIMER AVE, NORTH HUNTINGDON, PA, 15642","Match","Exact","12471 LARIMER AVE, N HUNTINGDON, PA, 15642",53012102,"R"
