"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
90526,"1800 WEDGEWOOD DR APT 115","GURNEE","IL",60031,42.384397424,-87.909648056,26,"1800 WEDGEWOOD DR APT 115, GURNEE, IL, 60031","Match","Exact","1800 WEDGEWOOD DR, GURNEE, IL, 60031",641236421,"L"
90527,"1800 WEST 4-J RD","GILLETTE","WY",82718,44.2709404240001,-105.509665487,27,"1800 WEST 4-J RD, GILLETTE, WY, 82718","Match","Exact","1800 W 4-J RD, GILLETTE, WY, 82718",146324110,"L"
90528,"1800 WEST MAIN ST SUITE 216 BOX 16","TUPELO","MS",38801,34.2562074640001,-88.733376934,28,"1800 WEST MAIN ST SUITE 216 BOX 16, TUPELO, MS, 38801","Match","Exact","1800 W MAIN ST, TUPELO, MS, 38801",90653849,"R"
90529,"1800 WEST OLD SHAKOPEE ROAD","BLOOMINGTON","MN",55431,44.826307398,-93.302551393,29,"1800 WEST OLD SHAKOPEE ROAD, BLOOMINGTON, MN, 55431","Match","Exact","1800 W OLD SHAKOPEE RD, BLOOMINGTON, MN, 55431",43595618,"L"
90530,"1800 WEST WISCONSIN AVENUE","PORT WASHINGTON","WI",53074,NA,NA,30,"1800 WEST WISCONSIN AVENUE, PORT WASHINGTON, WI, 53074","No_Match",NA,NA,NA,NA
90531,"1800 WESTERN AVE STE 302","SAN BERNARDINO","CA",92411,34.1314093510001,-117.318232849,31,"1800 WESTERN AVE STE 302, SAN BERNARDINO, CA, 92411","Match","Non_Exact","1800 N WESTERN AVE, SAN BERNARDINO, CA, 92411",144652355,"L"
90532,"1800 WESTHEIMER RD","HOUSTON","TX",77098,29.742745642,-95.404663998,32,"1800 WESTHEIMER RD, HOUSTON, TX, 77098","Match","Exact","1800 WESTHEIMER RD, HOUSTON, TX, 77098",96064041,"R"
90533,"1800 WILSON BLVD UNIT 106","ARLINGTON","VA",22201,38.893708116,-77.079158523,33,"1800 WILSON BLVD UNIT 106, ARLINGTON, VA, 22201","Match","Exact","1800 WILSON BLVD, ARLINGTON, VA, 22201",652312896,"L"
90534,"1800 WINONA BLVD APT 3","LOS ANGELES","CA",90027,34.103752996,-118.302006031,34,"1800 WINONA BLVD APT 3, LOS ANGELES, CA, 90027","Match","Exact","1800 WINONA BLVD, LOS ANGELES, CA, 90027",629806325,"R"
90535,"1800 WYNFARE DR","FAYETEVILLE","NC",28306,34.9966096090001,-78.963701694,35,"1800 WYNFARE DR, FAYETEVILLE, NC, 28306","Match","Non_Exact","1800 WYNFARE DR, FAYETTEVILLE, NC, 28306",64203398,"L"
90536,"1800-107 CAMDEN RD STE 197","CHARLOTTE","NC",28203,35.2125023130001,-80.8588965389999,36,"1800-107 CAMDEN RD STE 197, CHARLOTTE, NC, 28203","Match","Exact","1800 CAMDEN RD, CHARLOTTE, NC, 28203",70485384,"R"
90537,"1800-107 CAMDEN ROAD STE 197","CHARLOTTE","NC",28203,35.2125023130001,-80.8588965389999,37,"1800-107 CAMDEN ROAD STE 197, CHARLOTTE, NC, 28203","Match","Exact","1800 CAMDEN RD, CHARLOTTE, NC, 28203",70485384,"R"
90538,"18000 E KENTUCKY RD","INDEPENDENCE","MO",64058,39.128331959,-94.3629483779999,38,"18000 E KENTUCKY RD, INDEPENDENCE, MO, 64058","Match","Exact","18000 KENTUCKY RD, INDEPENDENCE, MO, 64058",91468411,"L"
90539,"18000 FOX HOLLOW DR","MANSFIELD","TX",76063,32.5900995050001,-97.092459753,39,"18000 FOX HOLLOW DR, MANSFIELD, TX, 76063","Match","Exact","18000 FOX HOLLOW DR, MANSFIELD, TX, 76063",101930154,"L"
90540,"18000 FOX HOLLOW DRIVE","MANSFIELD","TX",76063,32.5900995050001,-97.092459753,40,"18000 FOX HOLLOW DRIVE, MANSFIELD, TX, 76063","Match","Exact","18000 FOX HOLLOW DR, MANSFIELD, TX, 76063",101930154,"L"
90541,"18000 NW 31ST AVENUE","MIAMI GARDENS","FL",33056,25.938031347,-80.2522102039999,41,"18000 NW 31ST AVENUE, MIAMI GARDENS, FL, 33056","Match","Exact","18000 NW 31ST AVE, MIAMI GARDENS, FL, 33056",116291888,"L"
90542,"18000 STUDEBAKER RD STE 700","CERRITOS","CA",90703,33.868097499,-118.099095872,42,"18000 STUDEBAKER RD STE 700, CERRITOS, CA, 90703","Match","Exact","18000 STUDEBAKER RD, CERRITOS, CA, 90703",638510694,"L"
90543,"18000 STUDEBAKER ROAD STE 700","CERRITOS","CA",90703,33.868097499,-118.099095872,43,"18000 STUDEBAKER ROAD STE 700, CERRITOS, CA, 90703","Match","Exact","18000 STUDEBAKER RD, CERRITOS, CA, 90703",638510694,"L"
90544,"18000 STUDEBAKER ROAD SUITE 320","CERRITOS","CA",90703,33.868097499,-118.099095872,44,"18000 STUDEBAKER ROAD SUITE 320, CERRITOS, CA, 90703","Match","Exact","18000 STUDEBAKER RD, CERRITOS, CA, 90703",638510694,"L"
90545,"18000 STUDEBAKER ROAD SUITE 700","CERRITOS","CA",90703,33.868097499,-118.099095872,45,"18000 STUDEBAKER ROAD SUITE 700, CERRITOS, CA, 90703","Match","Exact","18000 STUDEBAKER RD, CERRITOS, CA, 90703",638510694,"L"
90546,"18000 STUDEBARKER ROAD 7TH FLOOR","CERRITOS","CA",90703,NA,NA,46,"18000 STUDEBARKER ROAD 7TH FLOOR, CERRITOS, CA, 90703","No_Match",NA,NA,NA,NA
90547,"18001 BARANOFF AVE","EAGLE RIVER","AK",99577,61.3143586480001,-149.546344491,47,"18001 BARANOFF AVE, EAGLE RIVER, AK, 99577","Match","Non_Exact","18001 BARONOFF AVE, EAGLE RIVER, AK, 99577",190792668,"L"
90548,"18001 CHISHOLM CREEK FARM LN","EDMOND","OK",73012,35.6543712920001,-97.526376756,48,"18001 CHISHOLM CREEK FARM LN, EDMOND, OK, 73012","Match","Exact","18001 CHISHOLM CREEK FARM LN, EDMOND, OK, 73012",646661796,"L"
90549,"18001 COMMERCIAL ST","LATHROP","CA",95330,NA,NA,49,"18001 COMMERCIAL ST, LATHROP, CA, 95330","No_Match",NA,NA,NA,NA
90550,"18001 CYPRESS TRACE 1407","HOUSTON","TX",77090,NA,NA,50,"18001 CYPRESS TRACE 1407, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
90551,"18001 MEDLEY AVE","SPRING HILL","FL",34610,28.4164806100001,-82.519192185,51,"18001 MEDLEY AVE, SPRING HILL, FL, 34610","Match","Exact","18001 MEDLEY AVE, SPRING HILL, FL, 34610",86363068,"L"
90552,"18001 N 79TH AVENUE SUITE D66","GLENDALE","AZ",85308,33.646951002,-112.229931221,52,"18001 N 79TH AVENUE SUITE D66, GLENDALE, AZ, 85308","Match","Non_Exact","18001 N 79TH AVE, GLENDALE, AZ, 85308",612158982,"L"
90553,"18001 NELSON RD","SPRING HILL","FL",34610,28.4193539930001,-82.570760298,53,"18001 NELSON RD, SPRING HILL, FL, 34610","Match","Exact","18001 NELSON RD, SPRING HILL, FL, 34610",86372816,"L"
90554,"18001 SUNSET","DETROIT","MI",48234,42.426092484,-83.060566895,54,"18001 SUNSET, DETROIT, MI, 48234","Match","Non_Exact","18001 SUNSET ST, DETROIT, MI, 48234",95464362,"L"
90555,"18002 LIPOMA FIRS E UNIT G105","PUYALLUP","WA",98374,47.0908445920001,-122.282155686,55,"18002 LIPOMA FIRS E UNIT G105, PUYALLUP, WA, 98374","Match","Exact","18002 LIPOMA FIRS E, PUYALLUP, WA, 98374",653515748,"R"
90556,"18003 AVALON LANE","TAMPA","FL",33647,28.1373511250001,-82.3203684709999,56,"18003 AVALON LANE, TAMPA, FL, 33647","Match","Exact","18003 AVALON LN, TAMPA, FL, 33647",104613300,"R"
90557,"18003 BELLEZZA DRIVE","ORLANDO","FL",32820,28.5884073550001,-81.111576171,57,"18003 BELLEZZA DRIVE, ORLANDO, FL, 32820","Match","Exact","18003 BELLEZZA DR, ORLANDO, FL, 32820",640902937,"R"
90558,"18004 73RD AVE W","EDMONDS","WA",98026,47.835756282,-122.33188691,58,"18004 73RD AVE W, EDMONDS, WA, 98026","Match","Exact","18004 73RD AVE W, EDMONDS, WA, 98026",187822898,"L"
90559,"18004 E 13 MILE RD","ROSEVILLE","MI",48066,42.524317931,-82.9352348799999,59,"18004 E 13 MILE RD, ROSEVILLE, MI, 48066","Match","Exact","18004 E 13 MILE RD, ROSEVILLE, MI, 48066",110680979,"R"
90560,"18004 NW 60 PL","MIAMI","FL",33015,25.936854241,-80.3011872819999,60,"18004 NW 60 PL, MIAMI, FL, 33015","Match","Non_Exact","18004 NW 60TH PL, MIAMI GARDENS, FL, 33015",116059335,"L"
90561,"18004 SKY PARK CIR SUITE 260","IRVINE","CA",92614,NA,NA,61,"18004 SKY PARK CIR SUITE 260, IRVINE, CA, 92614","No_Match",NA,NA,NA,NA
90562,"18004 SKY PARK CIRCLE SUITE 260","IRVINE","CA",92614,NA,NA,62,"18004 SKY PARK CIRCLE SUITE 260, IRVINE, CA, 92614","No_Match",NA,NA,NA,NA
90563,"18005 SE KELLY CT","PORTLAND","OR",97236,45.4992459370001,-122.477393151,63,"18005 SE KELLY CT, PORTLAND, OR, 97236","Match","Exact","18005 SE KELLY CT, PORTLAND, OR, 97236",157524372,"L"
90564,"18006 113TH AVENUE SE","RENTON","WA",98055,47.4409850420001,-122.19036381,64,"18006 113TH AVENUE SE, RENTON, WA, 98055","Match","Exact","18006 113TH AVE SE, RENTON, WA, 98055",186633277,"L"
90565,"18006 DEWEY CIRCLE","OMAHA","NE",68022,41.254763982,-96.197208353,65,"18006 DEWEY CIRCLE, OMAHA, NE, 68022","Match","Non_Exact","18006 DEWEY CIR, ELKHORN, NE, 68022",117036145,"R"
90566,"18006 RUSSIAN RD","ARLINGTON","WA",98223,48.116724683,-121.988626446,66,"18006 RUSSIAN RD, ARLINGTON, WA, 98223","Match","Exact","18006 RUSSIAN RD, ARLINGTON, WA, 98223",648843582,"R"
90567,"18007 CLEAR LAKE DR","LUTZ","FL",33548,28.137711616,-82.472130474,67,"18007 CLEAR LAKE DR, LUTZ, FL, 33548","Match","Exact","18007 CLEAR LAKE DR, LUTZ, FL, 33548",629642225,"L"
90568,"18007 SKY PARK CIR STE B2","IRVINE","CA",92614,NA,NA,68,"18007 SKY PARK CIR STE B2, IRVINE, CA, 92614","No_Match",NA,NA,NA,NA
90569,"18007 SKY PARK CIRCLE SUITE E2","IRVINE","CA",92614,NA,NA,69,"18007 SKY PARK CIRCLE SUITE E2, IRVINE, CA, 92614","No_Match",NA,NA,NA,NA
90570,"18008 SUNSET RIVER COURT","OLNEY","MD",20832,39.1516774200001,-77.074245407,70,"18008 SUNSET RIVER COURT, OLNEY, MD, 20832","Match","Exact","18008 SUNSET RIVER CT, OLNEY, MD, 20832",62084710,"R"
90571,"18008 WILDWOOD AVE","LANSING","IL",60438,41.5680956480001,-87.547846132,71,"18008 WILDWOOD AVE, LANSING, IL, 60438","Match","Exact","18008 WILDWOOD AVE, LANSING, IL, 60438",111786238,"R"
90572,"18009 SE BROOKLYN STREET","PORTLAND","OR",97236,45.5011053320001,-122.4800096,72,"18009 SE BROOKLYN STREET, PORTLAND, OR, 97236","Match","Exact","18009 SE BROOKLYN ST, PORTLAND, OR, 97236",157546933,"L"
90573,"1800B BEECH AVENUE","NASHVILLE","TN",37203,36.136340837,-86.780403817,73,"1800B BEECH AVENUE, NASHVILLE, TN, 37203","Match","Exact","1800 BEECH AVE, NASHVILLE, TN, 37203",606383096,"L"
90574,"1801 108TH AVENUE","OAKLAND","CA",94603,37.738858238,-122.161192182,74,"1801 108TH AVENUE, OAKLAND, CA, 94603","Match","Exact","1801 108TH AVE, OAKLAND, CA, 94603",125011288,"L"
90575,"1801 10TH STREET","GREENSBORO","NC",27405,36.101007629,-79.760617969,75,"1801 10TH STREET, GREENSBORO, NC, 27405","Match","Exact","1801 10TH ST, GREENSBORO, NC, 27405",636627557,"L"
90576,"1801 11TH STREET","ALVA","OK",73717,36.788096217,-98.6750067139999,76,"1801 11TH STREET, ALVA, OK, 73717","Match","Non_Exact","1801 S 11TH ST, ALVA, OK, 73717",161175058,"L"
90577,"1801 13TH PL SW","BIRMINGHAM","AL",35211,33.4700543610001,-86.847084024,77,"1801 13TH PL SW, BIRMINGHAM, AL, 35211","Match","Exact","1801 13TH PL SW, BIRMINGHAM, AL, 35211",81762500,"L"
90578,"1801 16TH STREET NW APT 210","WASHINGTON","DC",20009,38.914152759,-77.0365003049999,78,"1801 16TH STREET NW APT 210, WASHINGTON, DC, 20009","Match","Exact","1801 16TH ST NW, WASHINGTON, DC, 20009",76223186,"R"
90579,"1801 16TH STREET SOUTH","WISCONSIN RAPIDS","WI",54494,44.3782529310001,-89.8070349509999,79,"1801 16TH STREET SOUTH, WISCONSIN RAPIDS, WI, 54494","Match","Exact","1801 16TH ST S, WISCONSIN RAPIDS, WI, 54494",51286560,"R"
90580,"1801 1ST ST SO","GREAT FALLS","MT",59405,47.486322054,-111.306567599,80,"1801 1ST ST SO, GREAT FALLS, MT, 59405","Match","Exact","1801 1ST ST S, GREAT FALLS, MT, 59405",636294195,"L"
90581,"1801 20TH AVE NE","ROCHESTER","MN",55906,44.0414054670001,-92.436404379,81,"1801 20TH AVE NE, ROCHESTER, MN, 55906","Match","Exact","1801 20TH AVE NE, ROCHESTER, MN, 55906",30563406,"L"
90582,"1801 21ST STREET STE 3","BAKERSFIELD","CA",93301,35.37815542,-119.022435718,82,"1801 21ST STREET STE 3, BAKERSFIELD, CA, 93301","Match","Exact","1801 21ST ST, BAKERSFIELD, CA, 93301",109088773,"L"
90583,"1801 72ND PLACE SE","EVERETT","WA",98203,47.9330557920001,-122.208652699,83,"1801 72ND PLACE SE, EVERETT, WA, 98203","Match","Exact","1801 72ND PL SE, EVERETT, WA, 98203",648623131,"L"
90584,"1801 ACCOMAC ST","RICHMOND","VA",23231,37.5216299730001,-77.3971915509999,84,"1801 ACCOMAC ST, RICHMOND, VA, 23231","Match","Exact","1801 ACCOMAC ST, RICHMOND, VA, 23231",201549061,"R"
90585,"1801 ADAMS STREET","NEW ORLEANS","LA",70118,29.948967662,-90.121851744,85,"1801 ADAMS STREET, NEW ORLEANS, LA, 70118","Match","Exact","1801 ADAMS ST, NEW ORLEANS, LA, 70118",191701834,"R"
90586,"1801 ADVENTURE PLACE","NORTH LAUDERDALE","FL",33068,26.203221152,-80.22069377,86,"1801 ADVENTURE PLACE, NORTH LAUDERDALE, FL, 33068","Match","Exact","1801 ADVENTURE PL, N LAUDERDALE, FL, 33068",645598893,"L"
90587,"1801 BANCROFT DRIVE","SANTA ROSA","CA",95401,38.43501704,-122.747689744,87,"1801 BANCROFT DRIVE, SANTA ROSA, CA, 95401","Match","Exact","1801 BANCROFT DR, SANTA ROSA, CA, 95401",67467881,"R"
90588,"1801 BASSETT LANE","YOUNG HARRIS","GA",30582,34.973511353,-83.870632375,88,"1801 BASSETT LANE, YOUNG HARRIS, GA, 30582","Match","Exact","1801 BASSETT LN, YOUNG HARRIS, GA, 30582",627532282,"R"
90589,"1801 BAY AVENUE","ABERDEEN","WA",98520,46.9723902490001,-123.837703703,89,"1801 BAY AVENUE, ABERDEEN, WA, 98520","Match","Exact","1801 BAY AVE, ABERDEEN, WA, 98520",180582259,"L"
90590,"1801 BAYSIDE DR N 2101","ROWLETT","TX",75088,32.879961666,-96.522470664,90,"1801 BAYSIDE DR N 2101, ROWLETT, TX, 75088","Match","Non_Exact","1801 BAYSIDE DR, ROWLETT, TX, 75088",652524603,"R"
90591,"1801 BOMAR AVE","FORT WORTH","TX",76103,32.7473800170001,-97.3029667279999,91,"1801 BOMAR AVE, FORT WORTH, TX, 76103","Match","Exact","1801 BOMAR AVE, FORT WORTH, TX, 76103",101890956,"L"
90592,"1801 BUSH ST SUITE 209","SAN FRANCISCO","CA",94109,37.7878435170001,-122.426993429,92,"1801 BUSH ST SUITE 209, SAN FRANCISCO, CA, 94109","Match","Exact","1801 BUSH ST, SAN FRANCISCO, CA, 94109",192280042,"L"
90593,"1801 CALIFORNIA STREET SUITE 3000","DENVER","CO",80202,39.7471442630001,-104.989689098,93,"1801 CALIFORNIA STREET SUITE 3000, DENVER, CO, 80202","Match","Exact","1801 CALIFORNIA ST, DENVER, CO, 80202",177304550,"L"
90594,"1801 CAROLINE","ALICE","TX",78332,27.7701776650001,-98.054403343,94,"1801 CAROLINE, ALICE, TX, 78332","Match","Non_Exact","1801 CAROLINE AVE, ALICE, TX, 78332",21513460,"L"
90595,"1801 CENTRAL SCHOOL ROAD","BELLEVILLE","IL",62220,38.4916834470001,-89.9749291749999,95,"1801 CENTRAL SCHOOL ROAD, BELLEVILLE, IL, 62220","Match","Exact","1801 CENTRAL SCHOOL RD, BELLEVILLE, IL, 62220",107920670,"R"
90596,"1801 CENTURY PARK EAST STE 2050","LOS ANGELES","CA",90067,NA,NA,96,"1801 CENTURY PARK EAST STE 2050, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
90597,"1801 CHAMPLIN DR","LITTLE ROCK","AR",72223,34.770414234,-92.448337979,97,"1801 CHAMPLIN DR, LITTLE ROCK, AR, 72223","Match","Exact","1801 CHAMPLIN DR, LITTLE ROCK, AR, 72223",624743529,"L"
90598,"1801 CHAMPLIN DRIVE APT 105","LITTLE ROCK","AR",72223,34.770414234,-92.448337979,98,"1801 CHAMPLIN DRIVE APT 105, LITTLE ROCK, AR, 72223","Match","Exact","1801 CHAMPLIN DR, LITTLE ROCK, AR, 72223",624743529,"L"
90599,"1801 CHURCHILL AVE","LEHIGH ACRES","FL",33971,26.629664157,-81.700948281,99,"1801 CHURCHILL AVE, LEHIGH ACRES, FL, 33971","Match","Exact","1801 CHURCHILL AVE, LEHIGH ACRES, FL, 33971",118058689,"L"
90600,"1801 CLAY ST","VICKSBURG","MS",39183,32.348421167,-90.869454075,100,"1801 CLAY ST, VICKSBURG, MS, 39183","Match","Exact","1801 CLAY ST, VICKSBURG, MS, 39183",71293797,"R"
90601,"1801 COLUMBIA RD APT 104","WASHINGTON","DC",20009,38.922640894,-77.04273009,101,"1801 COLUMBIA RD APT 104, WASHINGTON, DC, 20009","Match","Non_Exact","1801 COLUMBIA RD NW, WASHINGTON, DC, 20009",76222721,"R"
90602,"1801 COLUMBIA RD NW STE 200","WASHINGTON DC","DC",20009,38.922640894,-77.04273009,102,"1801 COLUMBIA RD NW STE 200, WASHINGTON DC, DC, 20009","Match","Exact","1801 COLUMBIA RD NW, WASHINGTON, DC, 20009",76222721,"R"
90603,"1801 COUNTY ROAD 429","CLEBURNE","TX",76031,32.334041455,-97.3494568259999,103,"1801 COUNTY ROAD 429, CLEBURNE, TX, 76031","Match","Exact","1801 CO RD 429, CLEBURNE, TX, 76031",103537782,"R"
90604,"1801 CRAIN","EVANSTON","IL",60202,42.039339684,-87.697686349,104,"1801 CRAIN, EVANSTON, IL, 60202","Match","Non_Exact","1801 CRAIN ST, EVANSTON, IL, 60202",605216311,"R"
90605,"1801 DEBRA DRIVE","BAKER","LA",70714,30.593945736,-91.155975094,105,"1801 DEBRA DRIVE, BAKER, LA, 70714","Match","Exact","1801 DEBRA DR, BAKER, LA, 70714",92178128,"L"
90606,"1801 DIAL COURT","SPRINGFIELD","IL",62704,39.7811973680001,-89.669830958,106,"1801 DIAL COURT, SPRINGFIELD, IL, 62704","Match","Exact","1801 DIAL CT, SPRINGFIELD, IL, 62704",97323990,"R"
90607,"1801 E 15 RD","AURORA","NE",68818,40.901482629,-97.958733116,107,"1801 E 15 RD, AURORA, NE, 68818","Match","Exact","1801 E 15 RD, AURORA, NE, 68818",159721936,"R"
90608,"1801 E 51ST ST SUITE 365 270","AUSTIN","TX",78721,NA,NA,108,"1801 E 51ST ST SUITE 365 270, AUSTIN, TX, 78721","No_Match",NA,NA,NA,NA
90609,"1801 E 51ST ST SUITE 365-262","AUSTIN","TX",78723,30.3036815560001,-97.698760557,109,"1801 E 51ST ST SUITE 365-262, AUSTIN, TX, 78723","Match","Non_Exact","1801 E 51ST ST, AUSTIN, TX, 78723",64019241,"R"
90610,"1801 E 51ST STREET SUITE 365-246","AUSTIN","TX",78723,30.3036815560001,-97.698760557,110,"1801 E 51ST STREET SUITE 365-246, AUSTIN, TX, 78723","Match","Non_Exact","1801 E 51ST ST, AUSTIN, TX, 78723",64019241,"R"
90611,"1801 E 51ST STREET SUITE 365-377","AUSTIN","TX",78723,30.3036815560001,-97.698760557,111,"1801 E 51ST STREET SUITE 365-377, AUSTIN, TX, 78723","Match","Non_Exact","1801 E 51ST ST, AUSTIN, TX, 78723",64019241,"R"
90612,"1801 E 51ST STREET SUITE 365","AUSTIN","TX",78723,30.3036815560001,-97.698760557,112,"1801 E 51ST STREET SUITE 365, AUSTIN, TX, 78723","Match","Non_Exact","1801 E 51ST ST, AUSTIN, TX, 78723",64019241,"R"
90613,"1801 E 86TH ST","INDIANAPOLIS","IN",46240,39.912518919,-86.12984963,113,"1801 E 86TH ST, INDIANAPOLIS, IN, 46240","Match","Exact","1801 E 86TH ST, INDIANAPOLIS, IN, 46240",107983327,"R"
90614,"1801 E 86TH STREET","INDIANAPOLIS","IN",46240,39.912518919,-86.12984963,114,"1801 E 86TH STREET, INDIANAPOLIS, IN, 46240","Match","Exact","1801 E 86TH ST, INDIANAPOLIS, IN, 46240",107983327,"R"
90615,"1801 E BLACKBURN RD","MOUNT VERNON","WA",98274,48.4064262410001,-122.317763353,115,"1801 E BLACKBURN RD, MOUNT VERNON, WA, 98274","Match","Exact","1801 E BLACKBURN RD, MOUNT VERNON, WA, 98274",183675384,"R"
