"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
321039,"986 COOLIDGE CT","NEWARK","OH",43055,40.0759712350001,-82.4319041529999,39,"986 COOLIDGE CT, NEWARK, OH, 43055","Match","Exact","986 COOLIDGE CT, NEWARK, OH, 43055",61505556,"R"
321040,"986 CR 154","CORNING","AR",72422,36.4810422,-90.5406657889999,40,"986 CR 154, CORNING, AR, 72422","Match","Exact","986 CO RD 154, CORNING, AR, 72422",41046412,"L"
321041,"986 DODGER BALL PARK ROAD","QUINCY","FL",32352,30.688606973,-84.521084528,41,"986 DODGER BALL PARK ROAD, QUINCY, FL, 32352","Match","Exact","986 DODGER BALL PARK RD, QUINCY, FL, 32352",610799905,"L"
321042,"986 E MOWRY WASH LANE","SAHUARITA","AZ",85629,31.87364439,-110.964863588,42,"986 E MOWRY WASH LANE, SAHUARITA, AZ, 85629","Match","Exact","986 MOWRY WASH LN, SAHUARITA, AZ, 85629",633506081,"L"
321043,"986 GLENMORE TRL","BROWNSBURG","IN",46112,39.8057040480001,-86.383134597,43,"986 GLENMORE TRL, BROWNSBURG, IN, 46112","Match","Exact","986 GLENMORE TRL, BROWNSBURG, IN, 46112",635486866,"L"
321044,"986 GRENIER TERRACE","LAWRENCEVILLE","GA",30045,33.9741436210001,-83.95336558,44,"986 GRENIER TERRACE, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","986 GRENIER TER NE, LAWRENCEVILLE, GA, 30045",645843447,"L"
321045,"986 INGERSOLL TERRACE","UNION","NJ",7083,40.6945772450001,-74.264219719,45,"986 INGERSOLL TERRACE, UNION, NJ, 7083","Match","Exact","986 INGERSOLL TER, UNION, NJ, 07083",641644532,"L"
321046,"986 MAIN STREET    SUITE 9","FISHKILL","NY",12524,41.5313745970001,-73.907448158,46,"986 MAIN STREET    SUITE 9, FISHKILL, NY, 12524","Match","Exact","986 MAIN ST, FISHKILL, NY, 12524",4201651,"L"
321047,"986 RIDGE RD","ROBBINSTON","ME",4671,45.014410308,-67.183249168,47,"986 RIDGE RD, ROBBINSTON, ME, 4671","Match","Exact","986 RIDGE RD, ROBBINSTON, ME, 04671",124241851,"L"
321048,"986 RIOMAR DR","VERO BEACH","FL",32963,27.6449772060001,-80.3542458439999,48,"986 RIOMAR DR, VERO BEACH, FL, 32963","Match","Exact","986 RIOMAR DR, VERO BEACH, FL, 32963",120307981,"R"
321049,"986 S PASTURE DR","NIXA","MO",65714,37.0223748340001,-93.321190582,49,"986 S PASTURE DR, NIXA, MO, 65714","Match","Exact","986 PASTURE DR, NIXA, MO, 65714",617924949,"R"
321050,"986 SE GLEANN CRAIG DRIVE","DALLAS","OR",97338,44.9199532390001,-123.290122998,50,"986 SE GLEANN CRAIG DRIVE, DALLAS, OR, 97338","Match","Exact","986 SE GLEANN CRAIG DR, DALLAS, OR, 97338",649873515,"L"
321051,"986 SMYRNA STREET","THE VILLAGES","FL",32162,28.8923018790001,-81.9753696229999,51,"986 SMYRNA STREET, THE VILLAGES, FL, 32162","Match","Exact","986 SMYRNA ST, THE VILLAGES, FL, 32162",612345082,"R"
321052,"986 SOUTH MAIN STREET SUITE A","COLVILLE","WA",99114,48.5358501690001,-117.905536221,52,"986 SOUTH MAIN STREET SUITE A, COLVILLE, WA, 99114","Match","Exact","986 S MAIN ST, COLVILLE, WA, 99114",174860627,"L"
321053,"9860 BRIMHALL RD","BAKERSFIELD","CA",93312,35.368877927,-119.112436356,53,"9860 BRIMHALL RD, BAKERSFIELD, CA, 93312","Match","Exact","9860 BRIMHALL RD, BAKERSFIELD, CA, 93312",647371789,"R"
321054,"9860 IZILDA CT","SACRAMENTO","CA",95829,38.4532443050001,-121.326019593,54,"9860 IZILDA CT, SACRAMENTO, CA, 95829","Match","Exact","9860 IZILDA CT, SACRAMENTO, CA, 95829",133434521,"R"
321055,"9860 MADISON ST","CROWN POINT","IN",46307,41.43934025,-87.3404958839999,55,"9860 MADISON ST, CROWN POINT, IN, 46307","Match","Exact","9860 MADISON ST, CROWN POINT, IN, 46307",98447534,"R"
321056,"9860 TRAVIS ROAD","BREWTON","AL",36426,31.001538979,-87.033139853,56,"9860 TRAVIS ROAD, BREWTON, AL, 36426","Match","Exact","9860 TRAVIS RD, BREWTON, AL, 36426",1932866,"L"
321057,"9860 WEST RD","HARRISON","OH",45030,39.254662588,-84.7707636819999,57,"9860 WEST RD, HARRISON, OH, 45030","Match","Exact","9860 WEST RD, HARRISON, OH, 45030",624369474,"R"
321058,"9860 WEST ROAD","HARRISON","OH",45030,39.254662588,-84.7707636819999,58,"9860 WEST ROAD, HARRISON, OH, 45030","Match","Exact","9860 WEST RD, HARRISON, OH, 45030",624369474,"R"
321059,"9861 DOMINICAN DRIVE","MIAMI","FL",33189,25.5775088340001,-80.351141567,59,"9861 DOMINICAN DRIVE, MIAMI, FL, 33189","Match","Exact","9861 DOMINICAN DR, MIAMI, FL, 33189",115995523,"R"
321060,"9861 OLD NATIONAL PIKE","IJAMSVILLE","MD",21754,NA,NA,60,"9861 OLD NATIONAL PIKE, IJAMSVILLE, MD, 21754","No_Match",NA,NA,NA,NA
321061,"9862 LORENE LANE SUITE 205","SAN ANTONIO","TX",78216,29.529974612,-98.500632995,61,"9862 LORENE LANE SUITE 205, SAN ANTONIO, TX, 78216","Match","Non_Exact","9862 LORENE, SAN ANTONIO, TX, 78216",101496743,"R"
321062,"9862 PLANO ROAD 100","DALLAS","TX",75238,NA,NA,62,"9862 PLANO ROAD 100, DALLAS, TX, 75238","No_Match",NA,NA,NA,NA
321063,"98626 MOANALUA LOOP 107","AIEA","HI",96701,NA,NA,63,"98626 MOANALUA LOOP 107, AIEA, HI, 96701","No_Match",NA,NA,NA,NA
321064,"9863 ARN DRIVE","CENTERVILLE","OH",45458,39.6008044880001,-84.164198195,64,"9863 ARN DRIVE, CENTERVILLE, OH, 45458","Match","Exact","9863 ARN DR, CENTERVILLE, OH, 45458",624925964,"L"
321065,"9863 OAKMONT TER","EL CAJON","CA",92021,32.8613583810001,-116.847023114,65,"9863 OAKMONT TER, EL CAJON, CA, 92021","Match","Exact","9863 OAKMONT TER, EL CAJON, CA, 92021",645093943,"L"
321066,"9863 OLD PLANK RD","JACKSONVILLE","FL",32220,30.331502406,-81.822853749,66,"9863 OLD PLANK RD, JACKSONVILLE, FL, 32220","Match","Exact","9863 OLD PLANK RD, JACKSONVILLE, FL, 32220",83933190,"R"
321067,"9863 PORTOLA DR","BEVERLY HILLS","CA",90210,34.1101782480001,-118.434021831,67,"9863 PORTOLA DR, BEVERLY HILLS, CA, 90210","Match","Exact","9863 PORTOLA DR, BEVERLY HILLS, CA, 90210",141562849,"R"
321068,"9864 E BAHIA DRIVE","SCOTTSDALE","AZ",85260,33.6356566010001,-111.867911369,68,"9864 E BAHIA DRIVE, SCOTTSDALE, AZ, 85260","Match","Exact","9864 E BAHIA DR, SCOTTSDALE, AZ, 85260",243980667,"L"
321069,"9864 GRAND VERDE WAY","BOCA RATON","FL",33428,26.3616879960001,-80.2023158379999,69,"9864 GRAND VERDE WAY, BOCA RATON, FL, 33428","Match","Exact","9864 GRAND VERDE WAY, BOCA RATON, FL, 33428",640834751,"R"
321070,"9864 SHALLOW CREEK LOOP APT 102","MANASSAS","VA",20109,38.7420017420001,-77.5355444269999,70,"9864 SHALLOW CREEK LOOP APT 102, MANASSAS, VA, 20109","Match","Exact","9864 SHALLOW CREEK LOOP, MANASSAS, VA, 20109",619920022,"L"
321071,"9865 DAISY AVENUE","PALM BEACH GARDENS","FL",33410,26.8214299090001,-80.093908241,71,"9865 DAISY AVENUE, PALM BEACH GARDENS, FL, 33410","Match","Exact","9865 DAISY AVE, PALM BEACH GARDENS, FL, 33410",115267135,"L"
321072,"9865 DECATUR ROAD","MIDDLE RIVER","MD",21220,NA,NA,72,"9865 DECATUR ROAD, MIDDLE RIVER, MD, 21220","No_Match",NA,NA,NA,NA
321073,"9865 SW 30TH ST","MIAMI","FL",33165,25.7417073770001,-80.354837735,73,"9865 SW 30TH ST, MIAMI, FL, 33165","Match","Exact","9865 SW 30TH ST, MIAMI, FL, 33165",116258825,"R"
321074,"9866 CAMINITO CUADRO","SAN DIEGO","CA",92129,NA,NA,74,"9866 CAMINITO CUADRO, SAN DIEGO, CA, 92129","No_Match",NA,NA,NA,NA
321075,"9866 SAGEASPEN LN","HOUSTON","TX",77089,29.582089635,-95.235592976,75,"9866 SAGEASPEN LN, HOUSTON, TX, 77089","Match","Exact","9866 SAGEASPEN LN, HOUSTON, TX, 77089",96113024,"R"
321076,"9867 GOLDEN DRIVE","ORANGEVALE","CA",95662,38.659132845,-121.199818138,76,"9867 GOLDEN DRIVE, ORANGEVALE, CA, 95662","Match","Exact","9867 GOLDEN DR, ORANGEVALE, CA, 95662",133357253,"L"
321077,"9867 MARMORA","CLARKSTON","MI",48348,42.784267512,-83.357197618,77,"9867 MARMORA, CLARKSTON, MI, 48348","Match","Exact","9867 MARMORA, CLARKSTON, MI, 48348",640605009,"R"
321078,"9867 WHITWELL DRIVE","BEVERLY HILLS","CA",90210,34.1288994400001,-118.431589878,78,"9867 WHITWELL DRIVE, BEVERLY HILLS, CA, 90210","Match","Exact","9867 WHITWELL DR, BEVERLY HILLS, CA, 90210",142716626,"R"
321079,"9868 LAKE HAVEN CIRCLE","FORT WORTH","TX",76108,32.7989950100001,-97.490840953,79,"9868 LAKE HAVEN CIRCLE, FORT WORTH, TX, 76108","Match","Exact","9868 LAKE HAVEN CIR, FORT WORTH, TX, 76108",619863303,"R"
321080,"9868 S PRESIDENTIAL DRIVE","SOUTH JORDAN","UT",84095,40.571800598,-111.959811516,80,"9868 S PRESIDENTIAL DRIVE, SOUTH JORDAN, UT, 84095","Match","Exact","9868 PRESIDENTIAL DR, SOUTH JORDAN, UT, 84095",176126233,"R"
321081,"9869 MEADOW RUE DR","MCKINNEY","TX",75070,33.1909651620001,-96.745740159,81,"9869 MEADOW RUE DR, MCKINNEY, TX, 75070","Match","Non_Exact","9869 MEADOW RUE DR, MCKINNEY, TX, 75072",639633919,"L"
321082,"9869 PARADISE ROAD","ALAMOSA","CO",81101,37.4311075900001,-105.905820229,82,"9869 PARADISE ROAD, ALAMOSA, CO, 81101","Match","Exact","9869 PARADISE RD, ALAMOSA, CO, 81101",651760304,"L"
321083,"987 16TH STREET","OGDEN","UT",84404,41.2382881120001,-111.953759583,83,"987 16TH STREET, OGDEN, UT, 84404","Match","Exact","987 16TH ST, OGDEN, UT, 84404",625091585,"R"
321084,"987 BLUE RD","PARKTON","NC",28371,34.8904100350001,-79.001933015,84,"987 BLUE RD, PARKTON, NC, 28371","Match","Exact","987 BLUE RD, PARKTON, NC, 28371",608080998,"L"
321085,"987 BROADWAY SOUTH DRIVE","PLAINFIELD","IN",46168,39.6880659870001,-86.3906808679999,85,"987 BROADWAY SOUTH DRIVE, PLAINFIELD, IN, 46168","Match","Exact","987 BROADWAY S DR, PLAINFIELD, IN, 46168",89208748,"L"
321086,"987 CEDAR SWAMP RD","COVENTRY","CT",6238,41.8232746680001,-72.414173179,86,"987 CEDAR SWAMP RD, COVENTRY, CT, 6238","Match","Exact","987 CEDAR SWAMP RD, COVENTRY, CT, 06238",56998236,"L"
321087,"987 DECATUR COVE","MEMPHIS","TN",38107,35.1596414140001,-90.0252102279999,87,"987 DECATUR COVE, MEMPHIS, TN, 38107","Match","Exact","987 DECATUR COVE, MEMPHIS, TN, 38107",72952062,"R"
321088,"987 E 32ND STREET","HOLLAND","MI",49423,42.7687998870001,-86.064960822,88,"987 E 32ND STREET, HOLLAND, MI, 49423","Match","Exact","987 E 32ND ST, HOLLAND, MI, 49423",11435222,"L"
321089,"987 EAST 1380 SOUTH","SPANISH FORK","UT",84660,40.092050699,-111.6374936,89,"987 EAST 1380 SOUTH, SPANISH FORK, UT, 84660","Match","Exact","987 E 1380 S, SPANISH FORK, UT, 84660",134258637,"L"
321090,"987 EASTMAN ROAD","FAYETTEVILLE","NC",28314,35.0637906170001,-79.061560953,90,"987 EASTMAN ROAD, FAYETTEVILLE, NC, 28314","Match","Non_Exact","987 EASTMAN DR, FAYETTEVILLE, NC, 28314",64227296,"R"
321091,"987 N SUNCOAST BLVD PMB 401","CRYSTAL RIVER","FL",34429,NA,NA,91,"987 N SUNCOAST BLVD PMB 401, CRYSTAL RIVER, FL, 34429","No_Match",NA,NA,NA,NA
321092,"987 NE 42ND AVE","HOMESTEAD","FL",33033,25.4791700110001,-80.414832061,92,"987 NE 42ND AVE, HOMESTEAD, FL, 33033","Match","Exact","987 NE 42ND AVE, HOMESTEAD, FL, 33033",641705293,"L"
321093,"987 SCHUMACHER DR","LOS ANGELES","CA",90048,34.0597394550001,-118.375371472,93,"987 SCHUMACHER DR, LOS ANGELES, CA, 90048","Match","Exact","987 SCHUMACHER DR, LOS ANGELES, CA, 90048",141598833,"R"
321094,"987 SILVERBERRY LANE","HUDSON","OH",44236,41.274926383,-81.480305882,94,"987 SILVERBERRY LANE, HUDSON, OH, 44236","Match","Exact","987 SILVERBERRY LN, HUDSON, OH, 44236",61376955,"R"
321095,"987 STATE STREET","CHESTER","IL",62233,37.9117729180001,-89.823859252,95,"987 STATE STREET, CHESTER, IL, 62233","Match","Exact","987 STATE ST, CHESTER, IL, 62233",95187742,"L"
321096,"987 STEWART RD","MONROE","MI",48162,41.939816755,-83.3998198419999,96,"987 STEWART RD, MONROE, MI, 48162","Match","Exact","987 STEWART RD, MONROE, MI, 48162",40495258,"L"
321097,"987 SUNNYSIDE ROAD","EMINENCE","KY",40019,38.411620134,-85.193203863,97,"987 SUNNYSIDE ROAD, EMINENCE, KY, 40019","Match","Exact","987 SUNNYSIDE RD, EMINENCE, KY, 40019",95295935,"L"
321098,"987 SW 37TH AVE APT 1103","MIAMI","FL",33135,25.762339212,-80.255043458,98,"987 SW 37TH AVE APT 1103, MIAMI, FL, 33135","Match","Non_Exact","987 SW 37TH AVE, MIAMI, FL, 33135",116011862,"L"
321099,"987 WEST 2200 NORTH","PLEASANT GRVOE","UT",84062,40.3874332020001,-111.75450138,99,"987 WEST 2200 NORTH, PLEASANT GRVOE, UT, 84062","Match","Non_Exact","987 W 2200 N, PLEASANT GROVE, UT, 84062",134238878,"L"
321100,"9870 GAYLORD DR APT 812","HOUSTON","TX",77024,29.7813606770001,-95.534882189,100,"9870 GAYLORD DR APT 812, HOUSTON, TX, 77024","Match","Exact","9870 GAYLORD DR, HOUSTON, TX, 77024",641668346,"L"
321101,"9870 GREENERY LN APT B","SAINT LOUIS","MO",63132,38.679561596,-90.393831194,101,"9870 GREENERY LN APT B, SAINT LOUIS, MO, 63132","Match","Exact","9870 GREENERY LN, SAINT LOUIS, MO, 63132",100130392,"L"
321102,"9870 POST ROAD","SHADY DALE","GA",31085,33.4430425050001,-83.659490926,102,"9870 POST ROAD, SHADY DALE, GA, 31085","Match","Exact","9870 POST RD, SHADY DALE, GA, 31085",632657539,"R"
321103,"9870 ROGER HILL ROAD","CONNELLY SPRINGS","NC",28612,35.5861649140001,-81.5182028679999,103,"9870 ROGER HILL ROAD, CONNELLY SPRINGS, NC, 28612","Match","Exact","9870 ROGER HILL RD, CONNELLY SPRINGS, NC, 28612",45947859,"R"
321104,"9870 WILDGINGER DR","FORT MYERS","FL",33919,26.5467568760001,-81.91027782,104,"9870 WILDGINGER DR, FORT MYERS, FL, 33919","Match","Exact","9870 WILDGINGER DR, FORT MYERS, FL, 33919",118025696,"R"
321105,"9871 CARMEL MOUNTAIN ROAD","SAN DIEGO","CA",92129,32.9607937550001,-117.113284768,105,"9871 CARMEL MOUNTAIN ROAD, SAN DIEGO, CA, 92129","Match","Exact","9871 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129",195318505,"R"
321106,"9871 SOUTH LA ROSA DRIVE","TEMPE","AZ",85284,33.3211784060001,-111.932177346,106,"9871 SOUTH LA ROSA DRIVE, TEMPE, AZ, 85284","Match","Exact","9871 S LA ROSA DR, TEMPE, AZ, 85284",128780095,"R"
321107,"9871 STATE HWY 155 NORTH","ORE CITY","TX",75683,32.8244524690001,-94.824992923,107,"9871 STATE HWY 155 NORTH, ORE CITY, TX, 75683","Match","Exact","9871 STATE HWY 155 N, ORE CITY, TX, 75683",147586387,"L"
321108,"9871 WINDSOR AVE","WESTMINSTER","CA",92683,33.7517558370001,-117.956901725,108,"9871 WINDSOR AVE, WESTMINSTER, CA, 92683","Match","Exact","9871 WINDSOR AVE, WESTMINSTER, CA, 92683",144035747,"L"
321109,"9872 EDISTO WAY","BALTIMORE","MD",21220,39.351533682,-76.4373501919999,109,"9872 EDISTO WAY, BALTIMORE, MD, 21220","Match","Exact","9872 EDISTO WAY, BALTIMORE, MD, 21220",191481549,"L"
321110,"9872 NW 52ND TER","DORAL","FL",33178,25.8219833220001,-80.35738831,110,"9872 NW 52ND TER, DORAL, FL, 33178","Match","Exact","9872 NW 52ND TER, DORAL, FL, 33178",642623551,"L"
321111,"9872 S BARIUM LANE","SANDY","UT",84094,40.5712578600001,-111.862886438,111,"9872 S BARIUM LANE, SANDY, UT, 84094","Match","Exact","9872 BARIUM LN, SANDY, UT, 84094",176089464,"R"
321112,"9873 CR 738B","WEBSTER","FL",33597,28.6118914640001,-82.13618989,112,"9873 CR 738B, WEBSTER, FL, 33597","Match","Exact","9873 CO RD 738B, WEBSTER, FL, 33597",86497344,"L"
321113,"9873 LAWRENCE RD APT B204","BOYNTON BCH","FL",33436,26.529064217,-80.106584007,113,"9873 LAWRENCE RD APT B204, BOYNTON BCH, FL, 33436","Match","Exact","9873 LAWRENCE RD, BOYNTON BEACH, FL, 33436",115533489,"R"
321114,"9873 NW 5 COURT","PLANTATION","FL",33324,26.1273354780001,-80.2814649439999,114,"9873 NW 5 COURT, PLANTATION, FL, 33324","Match","Exact","9873 NW 5TH CT, PLANTATION, FL, 33324",114811095,"L"
321115,"9873 ORANGE AVENUE","FORT PIERCE","FL",34945,27.4475364190001,-80.425400629,115,"9873 ORANGE AVENUE, FORT PIERCE, FL, 34945","Match","Exact","9873 ORANGE AVE, FORT PIERCE, FL, 34945",120178730,"R"
321116,"9873 S CONGRESS STREET","NEW MARKET","VA",22844,38.636485572,-78.680166189,116,"9873 S CONGRESS STREET, NEW MARKET, VA, 22844","Match","Exact","9873 S CONGRESS ST, NEW MARKET, VA, 22844",55935477,"L"
321117,"9873 S WARD BRANCH RD","HAWKS","MI",49743,45.275388294,-83.905829992,117,"9873 S WARD BRANCH RD, HAWKS, MI, 49743","Match","Exact","9873 S WARD BRANCH RD, HAWKS, MI, 49743",130756434,"R"
