"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
75529,"160 HOLLYHOCK COURT","MARCO ISLAND","FL",34145,25.9434043590001,-81.693005081,29,"160 HOLLYHOCK COURT, MARCO ISLAND, FL, 34145","Match","Exact","160 HOLLYHOCK CT, MARCO ISLAND, FL, 34145",115123237,"L"
75530,"160 HYANNIS CT","VACAVILLE","CA",95687,38.332478603,-121.953461087,30,"160 HYANNIS CT, VACAVILLE, CA, 95687","Match","Exact","160 HYANNIS CT, VACAVILLE, CA, 95687",192535931,"L"
75531,"160 ILLINOIS STREET","CENTRAL FALLS","RI",2863,41.8883204860001,-71.392762776,31,"160 ILLINOIS STREET, CENTRAL FALLS, RI, 2863","Match","Exact","160 ILLINOIS ST, CENTRAL FALLS, RI, 02863",47455531,"L"
75532,"160 JAMES STREET","ATTLEBORO","MA",2703,41.933083003,-71.2804287239999,32,"160 JAMES STREET, ATTLEBORO, MA, 2703","Match","Exact","160 JAMES ST, ATTLEBORO, MA, 02703",46748057,"L"
75533,"160 JOAN STREET","SPRINGFIELD","MA",1129,42.1240635820001,-72.481571329,33,"160 JOAN STREET, SPRINGFIELD, MA, 1129","Match","Exact","160 JOAN ST, SPRINGFIELD, MA, 01129",4083038,"R"
75534,"160 JOHN ROLFE LANE","WILLIAMSBURG","VA",23185,37.244309888,-76.8082270529999,34,"160 JOHN ROLFE LANE, WILLIAMSBURG, VA, 23185","Match","Exact","160 JOHN ROLFE LN, WILLIAMSBURG, VA, 23185",103770213,"R"
75535,"160 KENDALL DR APT 1017","LEXINGTON","VA",24450,37.7834202240001,-79.4613362699999,35,"160 KENDALL DR APT 1017, LEXINGTON, VA, 24450","Match","Exact","160 KENDALL DR, LEXINGTON, VA, 24450",63144473,"L"
75536,"160 KERRY COMMON","FREMONT","CA",94536,37.583849898,-121.996461518,36,"160 KERRY COMMON, FREMONT, CA, 94536","Match","Exact","160 KERRY CMN, FREMONT, CA, 94536",125057252,"L"
75537,"160 KIRKWOOD DRIVE","WEST SENECA","NY",14224,42.84842703,-78.794361666,37,"160 KIRKWOOD DRIVE, WEST SENECA, NY, 14224","Match","Exact","160 KIRKWOOD DR, WEST SENECA, NY, 14224",48304321,"L"
75538,"160 LAKESIDE PT","COVINGTON","GA",30016,33.6045119840001,-83.962337529,38,"160 LAKESIDE PT, COVINGTON, GA, 30016","Match","Exact","160 LAKESIDE PT, COVINGTON, GA, 30016",23638257,"R"
75539,"160 LEAMINGTON LN SE","CLEVELAND","TN",37323,35.0698905180001,-84.891711417,39,"160 LEAMINGTON LN SE, CLEVELAND, TN, 37323","Match","Exact","160 LEAMINGTON LN SE, CLEVELAND, TN, 37323",635784823,"L"
75540,"160 LEXINGTON ROAD","VERSAILLES","KY",40383,38.0528262170001,-84.729866068,40,"160 LEXINGTON ROAD, VERSAILLES, KY, 40383","Match","Non_Exact","160 LEXINGTON ST, VERSAILLES, KY, 40383",38496158,"R"
75541,"160 LINDA LANE","PRATTVILLE","AL",36067,32.4407977910001,-86.46289703,41,"160 LINDA LANE, PRATTVILLE, AL, 36067","Match","Exact","160 LINDA LN, PRATTVILLE, AL, 36067",2837480,"R"
75542,"160 LORRY LANE","PACIFICA","CA",94044,37.647526011,-122.476760324,42,"160 LORRY LANE, PACIFICA, CA, 94044","Match","Exact","160 LORRY LN, PACIFICA, CA, 94044",192397181,"R"
75543,"160 LOUISIANA ST","WINNSBORO","LA",71295,32.159449877,-91.680832362,43,"160 LOUISIANA ST, WINNSBORO, LA, 71295","Match","Exact","160 LOUISIANA ST, WINNSBORO, LA, 71295",160861718,"L"
75544,"160 LOVE LN","RYE","NH",3870,42.984441544,-70.7795436229999,44,"160 LOVE LN, RYE, NH, 3870","Match","Exact","160 LOVE LN, RYE, NH, 03870",113676687,"L"
75545,"160 LOVE ROAD","RYE","NH",3870,42.984441544,-70.7795436229999,45,"160 LOVE ROAD, RYE, NH, 3870","Match","Non_Exact","160 LOVE LN, RYE, NH, 03870",113676687,"L"
75546,"160 MADISION AVE STE 33","ELIZABETH","NJ",7201,40.6663460400001,-74.210219342,46,"160 MADISION AVE STE 33, ELIZABETH, NJ, 7201","Match","Non_Exact","160 MADISON AVE, ELIZABETH, NJ, 07201",60578811,"L"
75547,"160 MADISON CT","SOUTHAMPTION","PA",18966,40.20949842,-74.967714287,47,"160 MADISON CT, SOUTHAMPTION, PA, 18966","Match","Non_Exact","160 MADISON CT, SOUTHAMPTON, PA, 18966",134709132,"R"
75548,"160 MADISON STREET APT 8B","NYC","NY",10002,40.7124477180001,-73.9926002139999,48,"160 MADISON STREET APT 8B, NYC, NY, 10002","Match","Exact","160 MADISON ST, NEW YORK, NY, 10002",640783459,"R"
75549,"160 MAIN STREET PO BOX 300","WERNERSVILLE","PA",19565,NA,NA,49,"160 MAIN STREET PO BOX 300, WERNERSVILLE, PA, 19565","No_Match",NA,NA,NA,NA
75550,"160 MAIN STREET","SAYVILLE","NY",11782,NA,NA,50,"160 MAIN STREET, SAYVILLE, NY, 11782","Tie",NA,NA,NA,NA
75551,"160 MANNING RIDGE DR","SEVIERVILLE","TN",37876,35.8793695090001,-83.457742479,51,"160 MANNING RIDGE DR, SEVIERVILLE, TN, 37876","Match","Non_Exact","160 MANNING RIDGE RD, SEVIERVILLE, TN, 37876",627508789,"R"
75552,"160 MANOR DRIVE","FAYETTEVILLE","GA",30215,33.331057011,-84.511995086,52,"160 MANOR DRIVE, FAYETTEVILLE, GA, 30215","Match","Exact","160 MANOR DR, FAYETTEVILLE, GA, 30215",75943055,"L"
75553,"160 MARY ANN DRIVE","PEARL","MS",39208,32.2808722680001,-90.1090451969999,53,"160 MARY ANN DRIVE, PEARL, MS, 39208","Match","Exact","160 MARY ANN DR, PEARL, MS, 39208",116906643,"R"
75554,"160 MCKAY ROAD","HUNTINGTON","NY",11746,40.849436579,-73.422186914,54,"160 MCKAY ROAD, HUNTINGTON, NY, 11746","Match","Non_Exact","160 MCKAY RD, S HUNTINGTON, NY, 11746",647272811,"L"
75555,"160 MEDICAL CIRCLE SUITE C","WEST COLUMBIA","SC",29169,34.0025689500001,-81.112776083,55,"160 MEDICAL CIRCLE SUITE C, WEST COLUMBIA, SC, 29169","Match","Exact","160 MEDICAL CIR, WEST COLUMBIA, SC, 29169",648720159,"L"
75556,"160 MERION AVE","HADDONFIELD","NJ",8033,39.903025798,-75.0369130939999,56,"160 MERION AVE, HADDONFIELD, NJ, 8033","Match","Exact","160 MERION AVE, HADDONFIELD, NJ, 08033",134354225,"R"
75557,"160 MERION AVENUE","HADDONFIELD","NJ",8033,39.903025798,-75.0369130939999,57,"160 MERION AVENUE, HADDONFIELD, NJ, 8033","Match","Exact","160 MERION AVE, HADDONFIELD, NJ, 08033",134354225,"R"
75558,"160 MILDRED PARKWAY","NEW ROCHELLE","NY",10804,40.953366782,-73.7883667359999,58,"160 MILDRED PARKWAY, NEW ROCHELLE, NY, 10804","Match","Exact","160 MILDRED PKWY, NEW ROCHELLE, NY, 10804",139749527,"L"
75559,"160 MILLER PARK RD","MILFORD","NJ",8848,40.5905843210001,-75.075274085,59,"160 MILLER PARK RD, MILFORD, NJ, 8848","Match","Exact","160 MILLER PARK RD, MILFORD, NJ, 08848",60041838,"R"
75560,"160 MINE LAKE CT - SUITE 200","RALEIGH","NC",27615,35.875899593,-78.644200612,60,"160 MINE LAKE CT - SUITE 200, RALEIGH, NC, 27615","Match","Exact","160 MINE LAKE CT, RALEIGH, NC, 27615",72516974,"R"
75561,"160 MOHAWK RIVER RD","ALMA","GA",31510,31.5489679620001,-82.491976364,61,"160 MOHAWK RIVER RD, ALMA, GA, 31510","Match","Exact","160 MOHAWK RIVER RD, ALMA, GA, 31510",641857706,"R"
75562,"160 MONMOUTH ST","TRENTON","NJ",8609,40.2231126020001,-74.7519965549999,62,"160 MONMOUTH ST, TRENTON, NJ, 8609","Match","Exact","160 MONMOUTH ST, TRENTON, NJ, 08609",60179292,"L"
75563,"160 MORNING GLORY LANE NE","CLEVELAND","TN",37320,35.1707610440001,-84.8151679379999,63,"160 MORNING GLORY LANE NE, CLEVELAND, TN, 37320","Match","Non_Exact","160 MORNING GLORY LN NE, CLEVELAND, TN, 37323",627658087,"R"
75564,"160 MORNING WALK DR","WARRINGTON","PA",18976,40.2511543050001,-75.177782398,64,"160 MORNING WALK DR, WARRINGTON, PA, 18976","Match","Exact","160 MORNING WALK DR, WARRINGTON, PA, 18976",134806331,"L"
75565,"160 MORRILL STREET","BUCKFIELD","ME",4220,44.3004161530001,-70.359934642,65,"160 MORRILL STREET, BUCKFIELD, ME, 4220","Match","Exact","160 MORRILL ST, BUCKFIELD, ME, 04220",635783089,"L"
75566,"160 MOUNT EPHRAIM ROAD","SEARSPORT","ME",4974,44.476272362,-68.9372570789999,66,"160 MOUNT EPHRAIM ROAD, SEARSPORT, ME, 4974","Match","Exact","160 MT EPHRAIM RD, SEARSPORT, ME, 04974",75635486,"L"
75567,"160 MOUNT EPHRAM ROAD","SEARSPORT","ME",4974,44.476272362,-68.9372570789999,67,"160 MOUNT EPHRAM ROAD, SEARSPORT, ME, 4974","Match","Non_Exact","160 MT EPHRAIM RD, SEARSPORT, ME, 04974",75635486,"L"
75568,"160 MURPHY DRIVE","KING OF PRUSSIA","PA",19406,40.103281752,-75.374308737,68,"160 MURPHY DRIVE, KING OF PRUSSIA, PA, 19406","Match","Exact","160 MURPHY DR, KING OF PRUSSIA, PA, 19406",135118325,"L"
75569,"160 N BROADWAY","NEW PHILADELPHIA","OH",44663,40.4908027720001,-81.445215283,69,"160 N BROADWAY, NEW PHILADELPHIA, OH, 44663","Match","Non_Exact","160 N BROADWAY ST, NEW PHILADELPHIA, OH, 44663",44225556,"L"
75570,"160 NATALIE CT","BRANDENBURG","KY",40108,NA,NA,70,"160 NATALIE CT, BRANDENBURG, KY, 40108","No_Match",NA,NA,NA,NA
75571,"160 NE 121 ST","MIAMI","FL",33161,25.886065183,-80.195234398,71,"160 NE 121 ST, MIAMI, FL, 33161","Match","Non_Exact","160 NE 121ST ST, MIAMI, FL, 33161",639330851,"R"
75572,"160 NE 142ND ST   APT - C","MIAMI","FL",33161,25.9058223100001,-80.196423426,72,"160 NE 142ND ST   APT - C, MIAMI, FL, 33161","Match","Non_Exact","160 NE 142ND ST, MIAMI, FL, 33161",629012875,"R"
75573,"160 NE 203 TER E30","MIAMI","FL",33179,25.9620966480001,-80.199474503,73,"160 NE 203 TER E30, MIAMI, FL, 33179","Match","Non_Exact","160 NE 203RD TER, MIAMI, FL, 33179",116029015,"L"
75574,"160 NEW ROAD","TOLLAND","CT",6084,41.8370806520001,-72.392938145,74,"160 NEW ROAD, TOLLAND, CT, 6084","Match","Exact","160 NEW RD, TOLLAND, CT, 06084",610944118,"R"
75575,"160 NEWFIELD DRIVE","TYRONE","GA",30290,33.4661899720001,-84.5806270579999,75,"160 NEWFIELD DRIVE, TYRONE, GA, 30290","Match","Exact","160 NEWFIELD DR, TYRONE, GA, 30290",75943220,"L"
75576,"160 NORTH 2ND STREET WEST","COWLEY","WY",82420,44.8857531830001,-108.473657972,76,"160 NORTH 2ND STREET WEST, COWLEY, WY, 82420","Match","Exact","160 N 2ND ST W, COWLEY, WY, 82420",180490772,"L"
75577,"160 NORTH MAIN STREET","LOGAN","UT",84321,41.734437604,-111.834875203,77,"160 NORTH MAIN STREET, LOGAN, UT, 84321","Match","Exact","160 N MAIN ST, LOGAN, UT, 84321",155094042,"R"
75578,"160 NORTH MAIN","NEPHI","UT",84648,39.710862734,-111.836141414,78,"160 NORTH MAIN, NEPHI, UT, 84648","Match","Non_Exact","160 N MAIN ST, NEPHI, UT, 84648",188081397,"R"
75579,"160 NORTH OAKLAND AVENUE","PASADENA","CA",91101,34.1491663190001,-118.139949396,79,"160 NORTH OAKLAND AVENUE, PASADENA, CA, 91101","Match","Exact","160 N OAKLAND AVE, PASADENA, CA, 91101",141630587,"R"
75580,"160 NORTH STEWART","FORREST CITY","AR",72335,34.998097262,-90.812288667,80,"160 NORTH STEWART, FORREST CITY, AR, 72335","Match","Non_Exact","160 N STEWART ST, FORREST CITY, AR, 72335",12649900,"R"
75581,"160 NW 176 STREET SUITE 421","MIAMI GARDENS","FL",33169,25.9361036980001,-80.203452543,81,"160 NW 176 STREET SUITE 421, MIAMI GARDENS, FL, 33169","Match","Non_Exact","160 NW 176TH ST, MIAMI GARDENS, FL, 33169",116030593,"L"
75582,"160 NW 176TH ST SUITE 201","MIAMI","FL",33169,25.9361036980001,-80.203452543,82,"160 NW 176TH ST SUITE 201, MIAMI, FL, 33169","Match","Non_Exact","160 NW 176TH ST, MIAMI, FL, 33169",116030593,"L"
75583,"160 NW GILMAN BLVD STE D","ISSAQUAH","WA",98027,NA,NA,83,"160 NW GILMAN BLVD STE D, ISSAQUAH, WA, 98027","No_Match",NA,NA,NA,NA
75584,"160 OAKRIDGE AVENUE","IOWA CITY","IA",52246,41.67345441,-91.5428574859999,84,"160 OAKRIDGE AVENUE, IOWA CITY, IA, 52246","Match","Exact","160 OAKRIDGE AVE, IOWA CITY, IA, 52246",84495124,"R"
75585,"160 OLD MOUNTAIN ROAD","WINONA","MS",38967,33.4779095590001,-89.705377589,85,"160 OLD MOUNTAIN ROAD, WINONA, MS, 38967","Match","Exact","160 OLD MOUNTAIN RD, WINONA, MS, 38967",161382648,"R"
75586,"160 OLYMPIC DR","STAFFORD","VA",22554,38.489557598,-77.375621324,86,"160 OLYMPIC DR, STAFFORD, VA, 22554","Match","Exact","160 OLYMPIC DR, STAFFORD, VA, 22554",626754060,"L"
75587,"160 ORCHARD STREET","EAST PROVIDENCE","RI",2914,41.816980437,-71.3729354129999,87,"160 ORCHARD STREET, EAST PROVIDENCE, RI, 2914","Match","Exact","160 ORCHARD ST, E PROVIDENCE, RI, 02914",47472910,"L"
75588,"160 OVERTON LOOP","TOONE","TN",38381,35.373830834,-88.956435248,88,"160 OVERTON LOOP, TOONE, TN, 38381","Match","Non_Exact","160 OVERTON LOOP RD, TOONE, TN, 38381",21104104,"R"
75589,"160 PARK AVENUE","MONTICELLO","KY",42633,36.835670771,-84.840289828,89,"160 PARK AVENUE, MONTICELLO, KY, 42633","Match","Exact","160 PARK AVE, MONTICELLO, KY, 42633",29496120,"L"
75590,"160 PATRICK ST","PETERSON AFB","CO",80914,NA,NA,90,"160 PATRICK ST, PETERSON AFB, CO, 80914","No_Match",NA,NA,NA,NA
75591,"160 PENNYWISE LANE","GLASTONBURY","CT",6033,41.674089108,-72.5701848209999,91,"160 PENNYWISE LANE, GLASTONBURY, CT, 6033","Match","Exact","160 PENNYWISE LN, GLASTONBURY, CT, 06033",3499684,"L"
75592,"160 PIAZZA POMINO MONTALUCE","DAHLONEGA","GA",30533,34.565112646,-84.0608416489999,92,"160 PIAZZA POMINO MONTALUCE, DAHLONEGA, GA, 30533","Match","Exact","160 PIAZZA POMINO, DAHLONEGA, GA, 30533",632278083,"R"
75593,"160 PIERCE ST","ROCHESTER","MA",2770,NA,NA,93,"160 PIERCE ST, ROCHESTER, MA, 2770","No_Match",NA,NA,NA,NA
75594,"160 PINE RIDGE DRIVE SUITE A","STATELINE","NV",89449,38.9700821970001,-119.927123478,94,"160 PINE RIDGE DRIVE SUITE A, STATELINE, NV, 89449","Match","Non_Exact","160 PINERIDGE DR, STATELINE, NV, 89449",173744341,"L"
75595,"160 QUAKER RIDGE ROAD","MANHASSET","NY",11030,40.791801999,-73.683023496,95,"160 QUAKER RIDGE ROAD, MANHASSET, NY, 11030","Match","Exact","160 QUAKER RIDGE RD, MANHASSET, NY, 11030",147661021,"R"
75596,"160 QUEEN LAURENS CT","FREDERICKSBURG","VA",22406,38.468704582,-77.6304427059999,96,"160 QUEEN LAURENS CT, FREDERICKSBURG, VA, 22406","Match","Exact","160 QUEEN LAURENS CT, FREDERICKSBURG, VA, 22406",624509468,"R"
75597,"160 RABBITS RUN","FAYETTEVILLE","GA",30214,33.4593784910001,-84.448714891,97,"160 RABBITS RUN, FAYETTEVILLE, GA, 30214","Match","Exact","160 RABBITS RUN, FAYETTEVILLE, GA, 30214",217345561,"L"
75598,"160 RHODE ISLAND AVENUE","EAST ORANGE","NJ",7018,40.7526015450001,-74.222858059,98,"160 RHODE ISLAND AVENUE, EAST ORANGE, NJ, 7018","Match","Exact","160 RHODE ISLAND AVE, EAST ORANGE, NJ, 07018",63456024,"R"
75599,"160 RIDGEVIEW DR","VEAZIE","ME",4401,44.845315456,-68.708662179,99,"160 RIDGEVIEW DR, VEAZIE, ME, 4401","Match","Exact","160 RIDGEVIEW DR, VEAZIE, ME, 04401",123633917,"R"
75600,"160 RIDGEWOOD RD","RIVERSIDE","IL",60546,41.827748478,-87.831690887,100,"160 RIDGEWOOD RD, RIVERSIDE, IL, 60546","Match","Exact","160 RIDGEWOOD RD, RIVERSIDE, IL, 60546",618896363,"R"
75601,"160 RIVERWOOD DRIVE","FUQUAY-VARINA","NC",27526,35.536519642,-78.786674653,101,"160 RIVERWOOD DRIVE, FUQUAY-VARINA, NC, 27526","Match","Exact","160 RIVERWOOD DR, FUQUAY VARINA, NC, 27526",71980339,"R"
75602,"160 ROCKVILLE SPRINGS DRIVE","EATONTON","GA",31024,33.303013315,-83.1740480569999,102,"160 ROCKVILLE SPRINGS DRIVE, EATONTON, GA, 31024","Match","Exact","160 ROCKVILLE SPRINGS DR, EATONTON, GA, 31024",16680991,"R"
75603,"160 RUBY LANE","ADEL","GA",31620,NA,NA,103,"160 RUBY LANE, ADEL, GA, 31620","No_Match",NA,NA,NA,NA
75604,"160 RUDD POND ROAD","MILLERTON","NY",12546,41.964187542,-73.501763115,104,"160 RUDD POND ROAD, MILLERTON, NY, 12546","Match","Exact","160 RUDD POND RD, MILLERTON, NY, 12546",4172345,"R"
75605,"160 RUSK AVENUE","WELLS","TX",75976,31.487272483,-94.9374947589999,105,"160 RUSK AVENUE, WELLS, TX, 75976","Match","Exact","160 RUSK AVE, WELLS, TX, 75976",72299842,"R"
75606,"160 RUSTIC MILL LANE","FAYETTEVILLE","GA",30214,33.525492156,-84.491689837,106,"160 RUSTIC MILL LANE, FAYETTEVILLE, GA, 30214","Match","Exact","160 RUSTIC MILL LN, FAYETTEVILLE, GA, 30214",75950197,"L"
75607,"160 S 3RD EAST ST","MOUNTAIN HOME","ID",83647,43.132032914,-115.692439619,107,"160 S 3RD EAST ST, MOUNTAIN HOME, ID, 83647","Match","Non_Exact","160 N 3RD EAST ST, MOUNTAIN HOME, ID, 83647",117615344,"R"
75608,"160 S BLOOMINGDALE RD STE M","BLOOMINGDALE","IL",60108,NA,NA,108,"160 S BLOOMINGDALE RD STE M, BLOOMINGDALE, IL, 60108","Tie",NA,NA,NA,NA
75609,"160 S HUDSON AVE APT 414","PASADENA","CA",91101,NA,NA,109,"160 S HUDSON AVE APT 414, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
75610,"160 S MUNICIPAL DRIVE SUITE 100","SUGAR GROVE","IL",60554,41.762174128,-88.455885573,110,"160 S MUNICIPAL DRIVE SUITE 100, SUGAR GROVE, IL, 60554","Match","Exact","160 MUNICIPAL DR, SUGAR GROVE, IL, 60554",633570005,"L"
75611,"160 S OAK ST STE 151","SISTERS","OR",97759,NA,NA,111,"160 S OAK ST STE 151, SISTERS, OR, 97759","No_Match",NA,NA,NA,NA
75612,"160 S OAK ST STE 179","SISTERS","OR",97759,NA,NA,112,"160 S OAK ST STE 179, SISTERS, OR, 97759","No_Match",NA,NA,NA,NA
75613,"160 SANDOVAL ST","BUDA","TX",78610,30.0760962050001,-97.830089879,113,"160 SANDOVAL ST, BUDA, TX, 78610","Match","Non_Exact","160 SANDOVAL LN, BUDA, TX, 78610",63820048,"R"
75614,"160 SE 3RD LANE","LAMAR","MO",64759,37.473789955,-94.2924121199999,114,"160 SE 3RD LANE, LAMAR, MO, 64759","Match","Exact","160 SE 3RD LN, LAMAR, MO, 64759",649972682,"R"
75615,"160 SEASCAPE RIDGE DR","APTOS","CA",95003,36.949303936,-121.864868022,115,"160 SEASCAPE RIDGE DR, APTOS, CA, 95003","Match","Exact","160 SEASCAPE RIDGE DR, APTOS, CA, 95003",645981716,"L"
75616,"160 SHADETREE RD","SHAVERTOWN","PA",18708,41.33241365,-75.9199982169999,116,"160 SHADETREE RD, SHAVERTOWN, PA, 18708","Match","Exact","160 SHADETREE RD, SHAVERTOWN, PA, 18708",80935869,"L"
75617,"160 SHERBURN DR","HAMBURG","NY",14075,42.7270526550001,-78.816023902,117,"160 SHERBURN DR, HAMBURG, NY, 14075","Match","Exact","160 SHERBURN DR, HAMBURG, NY, 14075",48310067,"L"
75618,"160 SHERMAN AVE APT 54","NEW YORK","NY",10034,40.8647172780001,-73.9229406429999,118,"160 SHERMAN AVE APT 54, NEW YORK, NY, 10034","Match","Exact","160 SHERMAN AVE, NEW YORK, NY, 10034",59658870,"L"
