"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
278012,"710 SPRING BROOK DR","WINONA","MN",55987,43.9925362220001,-91.602790247,12,"710 SPRING BROOK DR, WINONA, MN, 55987","Match","Exact","710 SPRING BROOK DR, WINONA, MN, 55987",633783068,"R"
278013,"710 SPROUL ST","CHESTER","PA",19013,39.8502074880001,-75.362251639,13,"710 SPROUL ST, CHESTER, PA, 19013","Match","Exact","710 SPROUL ST, CHESTER, PA, 19013",134881622,"L"
278014,"710 SPRUCE PLACE","BEAUMONT","CA",92223,33.9517265280001,-116.970408576,14,"710 SPRUCE PLACE, BEAUMONT, CA, 92223","Match","Exact","710 SPRUCE PL, BEAUMONT, CA, 92223",195049822,"L"
278015,"710 STH 35 SOUTH","SAINT CROIX FALLS","WI",54024,NA,NA,15,"710 STH 35 SOUTH, SAINT CROIX FALLS, WI, 54024","No_Match",NA,NA,NA,NA
278016,"710 STONE CHURCH LANE","GENESEO","IL",61254,41.438960292,-90.164787479,16,"710 STONE CHURCH LANE, GENESEO, IL, 61254","Match","Exact","710 STONE CHURCH LN, GENESEO, IL, 61254",8924878,"L"
278017,"710 SUNSET DRIVE","LODI","WI",53555,43.3095923720001,-89.5476967869999,17,"710 SUNSET DRIVE, LODI, WI, 53555","Match","Exact","710 SUNSET DR, LODI, WI, 53555",633573281,"R"
278018,"710 SUSAN STREET","GARDEN CITY","KS",67846,37.9694646930001,-100.835400651,18,"710 SUSAN STREET, GARDEN CITY, KS, 67846","Match","Exact","710 SUSAN ST, GARDEN CITY, KS, 67846",145431750,"R"
278019,"710 SW 98 TERR","PEMBROKE PINES","FL",33025,26.002350914,-80.275754918,19,"710 SW 98 TERR, PEMBROKE PINES, FL, 33025","Match","Exact","710 SW 98TH TER, PEMBROKE PINES, FL, 33025",114731699,"R"
278020,"710 SW 98TH TERR","PEMBROKE PINES","FL",33025,26.002350914,-80.275754918,20,"710 SW 98TH TERR, PEMBROKE PINES, FL, 33025","Match","Exact","710 SW 98TH TER, PEMBROKE PINES, FL, 33025",114731699,"R"
278021,"710 TEETSHORN STREET","HOUSTON","TX",77009,29.783639696,-95.3795246179999,21,"710 TEETSHORN STREET, HOUSTON, TX, 77009","Match","Exact","710 TEETSHORN ST, HOUSTON, TX, 77009",96065690,"L"
278022,"710 TERRA VIEW CIRCLE","FORT COLLINS","CO",80525,40.4778884410001,-105.064242389,22,"710 TERRA VIEW CIRCLE, FORT COLLINS, CO, 80525","Match","Exact","710 TERRA VIEW CIR, FORT COLLINS, CO, 80525",188609007,"R"
278023,"710 THISTLEWOOD DR","HOUSTON","TX",77079,29.7752117900001,-95.621324626,23,"710 THISTLEWOOD DR, HOUSTON, TX, 77079","Match","Exact","710 THISTLEWOOD DR, HOUSTON, TX, 77079",96020251,"R"
278024,"710 TRUMPETERS COURT WEST","MONUMENT","CO",80132,39.102776109,-104.806917457,24,"710 TRUMPETERS COURT WEST, MONUMENT, CO, 80132","Match","Exact","710 TRUMPETERS CT W, MONUMENT, CO, 80132",647972341,"L"
278025,"710 TULIP LN","ROCKFORD","IL",61107,42.2740079600001,-88.974271204,25,"710 TULIP LN, ROCKFORD, IL, 61107","Match","Exact","710 TULIP LN, ROCKFORD, IL, 61107",49277202,"L"
278026,"710 VAN NESS AVE 263","FRESNO","CA",93721,NA,NA,26,"710 VAN NESS AVE 263, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278027,"710 VAN NESS AVE NO 235","FRESNO","CA",93721,NA,NA,27,"710 VAN NESS AVE NO 235, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278028,"710 VAN NESS AVE ROOM 141","FRESNO","CA",93721,NA,NA,28,"710 VAN NESS AVE ROOM 141, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278029,"710 VAN NESS AVE STE 120-196","FRESNO","CA",93721,NA,NA,29,"710 VAN NESS AVE STE 120-196, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278030,"710 VAN NESS AVE SUITE 188","FRESNO","CA",93721,NA,NA,30,"710 VAN NESS AVE SUITE 188, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278031,"710 VAN NESS AVE SUITE 265","FRESNO","CA",93721,NA,NA,31,"710 VAN NESS AVE SUITE 265, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278032,"710 VAN NESS AVENUE 170","FRESNO","CA",93721,NA,NA,32,"710 VAN NESS AVENUE 170, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278033,"710 VAN NESS STE 192","FRESNO","CA",93721,NA,NA,33,"710 VAN NESS STE 192, FRESNO, CA, 93721","No_Match",NA,NA,NA,NA
278034,"710 VILLA PLACE CT","ST. LOUIS","MO",63132,38.668834266,-90.3705598349999,34,"710 VILLA PLACE CT, ST. LOUIS, MO, 63132","Match","Exact","710 VILLA PLACE CT, SAINT LOUIS, MO, 63132",100131196,"R"
278035,"710 VIRGINIA AVE","MARTINSBURG","WV",25401,39.4509987270001,-77.9722735029999,35,"710 VIRGINIA AVE, MARTINSBURG, WV, 25401","Match","Exact","710 VIRGINIA AVE, MARTINSBURG, WV, 25401",123380098,"R"
278036,"710 W 3RD STREET","WINNER","SD",57580,43.3754720000001,-99.8667635419999,36,"710 W 3RD STREET, WINNER, SD, 57580","Match","Exact","710 W 3RD ST, WINNER, SD, 57580",200357302,"R"
278037,"710 W 42 ST","INDIANAPOLIS","IN",46208,39.8320746100001,-86.171556274,37,"710 W 42 ST, INDIANAPOLIS, IN, 46208","Match","Exact","710 W 42ND ST, INDIANAPOLIS, IN, 46208",107986380,"R"
278038,"710 W BELDEN AVE","CHICAGO","IL",60614,41.9236708710001,-87.646641119,38,"710 W BELDEN AVE, CHICAGO, IL, 60614","Match","Exact","710 W BELDEN AVE, CHICAGO, IL, 60614",605242680,"R"
278039,"710 W CARISBROOK DRIVE","MAUMEE","OH",43537,41.578648872,-83.6167013199999,39,"710 W CARISBROOK DRIVE, MAUMEE, OH, 43537","Match","Exact","710 W CARISBROOK DR, MAUMEE, OH, 43537",33937031,"R"
278040,"710 W CREEKSIDE DR","HOUSTON","TX",77024,29.7752474120001,-95.490971304,40,"710 W CREEKSIDE DR, HOUSTON, TX, 77024","Match","Exact","710 W CREEKSIDE DR, HOUSTON, TX, 77024",96030471,"R"
278041,"710 W FRONT ST","NORTH PLATTE","NE",69101,41.1404407210001,-100.770199236,41,"710 W FRONT ST, NORTH PLATTE, NE, 69101","Match","Exact","710 W FRONT ST, NORTH PLATTE, NE, 69101",151234400,"L"
278042,"710 W HOLLY ST","PASADENA","CA",91105,34.14807017,-118.16449216,42,"710 W HOLLY ST, PASADENA, CA, 91105","Match","Exact","710 W HOLLY ST, PASADENA, CA, 91105",141629157,"L"
278043,"710 W MAIN ST 4TH FLOOR","LOUISVILLE","KY",40202,NA,NA,43,"710 W MAIN ST 4TH FLOOR, LOUISVILLE, KY, 40202","Tie",NA,NA,NA,NA
278044,"710 W SAN AUGUSTINE STREET","DEER PARK","TX",77536,29.689517509,-95.1256226629999,44,"710 W SAN AUGUSTINE STREET, DEER PARK, TX, 77536","Match","Exact","710 W SAN AUGUSTINE ST, DEER PARK, TX, 77536",96607127,"L"
278045,"710 W SAN AUGUSTINE","DEER PARK","TX",77536,29.689517509,-95.1256226629999,45,"710 W SAN AUGUSTINE, DEER PARK, TX, 77536","Match","Non_Exact","710 W SAN AUGUSTINE ST, DEER PARK, TX, 77536",96607127,"L"
278046,"710 W SANTA CRUZ DR","TEMPE","AZ",85282,33.3870153610001,-111.949293302,46,"710 W SANTA CRUZ DR, TEMPE, AZ, 85282","Match","Exact","710 W SANTA CRUZ DR, TEMPE, AZ, 85282",128227424,"R"
278047,"710 WALBRIDGE AVENUE","TOLEDO","OH",43609,41.6323769090001,-83.5564344759999,47,"710 WALBRIDGE AVENUE, TOLEDO, OH, 43609","Match","Exact","710 WALBRIDGE AVE, TOLEDO, OH, 43609",33944126,"R"
278048,"710 WATCH ISLAND REACH","CHESAPEAKE","VA",23320,36.7336160020001,-76.271275039,48,"710 WATCH ISLAND REACH, CHESAPEAKE, VA, 23320","Match","Exact","710 WATCH ISLAND REACH, CHESAPEAKE, VA, 23320",121781677,"L"
278049,"710 WATER OAK DR","GARLAND","TX",75044,32.9816094660001,-96.6373914709999,49,"710 WATER OAK DR, GARLAND, TX, 75044","Match","Exact","710 WATER OAK DR, GARLAND, TX, 75044",103172686,"R"
278050,"710 WAVERLY STREET","FRAMINGHAM","MA",1702,42.2725991940001,-71.4282278219999,50,"710 WAVERLY STREET, FRAMINGHAM, MA, 1702","Match","Exact","710 WAVERLY ST, FRAMINGHAM, MA, 01702",87102625,"L"
278051,"710 WAYSIDE DRIVE","AUSTIN","TX",78703,30.2824837150001,-97.7739377999999,51,"710 WAYSIDE DRIVE, AUSTIN, TX, 78703","Match","Exact","710 WAYSIDE DR, AUSTIN, TX, 78703",63941706,"L"
278052,"710 WEST MAIN","NEW HAMPTON","IA",50659,43.0595233340001,-92.32689055,52,"710 WEST MAIN, NEW HAMPTON, IA, 50659","Match","Non_Exact","710 W MAIN ST, NEW HAMPTON, IA, 50659",9738511,"L"
278053,"710 WEST ST GEORGES AVE","LINDEN","NJ",7036,40.629866357,-74.270744919,53,"710 WEST ST GEORGES AVE, LINDEN, NJ, 7036","Match","Exact","710 W SAINT GEORGES AVE, LINDEN, NJ, 07036",60575589,"R"
278054,"710 WHITEHALL WAY","ROSWELL","GA",30076,34.0520537310001,-84.346913634,54,"710 WHITEHALL WAY, ROSWELL, GA, 30076","Match","Exact","710 WHITEHALL WAY, ROSWELL, GA, 30076",17419808,"R"
278055,"710 WICKS LANE SUITE 50656","BILLINGS","MT",59105,45.827356851,-108.468093784,55,"710 WICKS LANE SUITE 50656, BILLINGS, MT, 59105","Match","Exact","710 WICKS LN, BILLINGS, MT, 59105",618442507,"R"
278056,"710 WILLOW WAY","PRINCE FREDRICK","MD",20678,38.550557875,-76.6135217139999,56,"710 WILLOW WAY, PRINCE FREDRICK, MD, 20678","Match","Non_Exact","710 WILLOW WAY, PRINCE FREDERICK, MD, 20678",78173419,"L"
278057,"710 WINDING BROOK ROAD","MONROE","NC",28112,34.945348638,-80.554467008,57,"710 WINDING BROOK ROAD, MONROE, NC, 28112","Match","Exact","710 WINDING BROOK RD, MONROE, NC, 28112",14201859,"L"
278058,"710 WISTERIA DR","JOSEPHINE","TX",75173,33.0576378320001,-96.314376712,58,"710 WISTERIA DR, JOSEPHINE, TX, 75173","Match","Exact","710 WISTERIA DR, JOSEPHINE, TX, 75173",649005651,"L"
278059,"710 WOOD DRIVE","ENCINITAS","CA",92007,33.075543097,-117.291697646,59,"710 WOOD DRIVE, ENCINITAS, CA, 92007","Match","Non_Exact","710 WOOD DR, ENCINITAS, CA, 92024",195292153,"L"
278060,"710 WOOD GATE DR","MADISON","MS",39110,32.4558644730001,-90.072958843,60,"710 WOOD GATE DR, MADISON, MS, 39110","Match","Non_Exact","710 WOODGATE DR, MADISON, MS, 39110",152487823,"R"
278061,"710 WOODLAND AVENUE","WESTFIELD","NJ",7090,40.668429444,-74.343368647,61,"710 WOODLAND AVENUE, WESTFIELD, NJ, 7090","Match","Exact","710 WOODLAND AVE, WESTFIELD, NJ, 07090",60566851,"R"
278062,"710 WYNBROOKE PARKWAY","STONE MOUNTAIN","GA",30087,33.792307382,-84.109293784,62,"710 WYNBROOKE PARKWAY, STONE MOUNTAIN, GA, 30087","Match","Exact","710 WYNBROOKE PKWY, STONE MOUNTAIN, GA, 30087",642648671,"R"
278063,"710-305 GATEWAY PARK DRIVE","RALEIGH","NC",27601,35.768735103,-78.646828851,63,"710-305 GATEWAY PARK DRIVE, RALEIGH, NC, 27601","Match","Exact","710 GATEWAY PARK DR, RALEIGH, NC, 27601",612825912,"L"
278064,"7100 16TH STREET","BERWYN","IL",60402,41.8577495930001,-87.801440957,64,"7100 16TH STREET, BERWYN, IL, 60402","Match","Exact","7100 16TH ST, BERWYN, IL, 60402",111793933,"L"
278065,"7100 ALMEDA    1203","HOUSTON","TX",77054,29.6967448300001,-95.387740799,65,"7100 ALMEDA    1203, HOUSTON, TX, 77054","Match","Non_Exact","7100 ALMEDA RD, HOUSTON, TX, 77054",96610220,"R"
278066,"7100 ALVERN STREET  APT 315","LOS ANGELES","CA",90045,33.9753044170001,-118.377086974,66,"7100 ALVERN STREET  APT 315, LOS ANGELES, CA, 90045","Match","Exact","7100 ALVERN ST, LOS ANGELES, CA, 90045",650066165,"L"
278067,"7100 BOULEVARD EAST","GUTTENBERG","NJ",7093,NA,NA,67,"7100 BOULEVARD EAST, GUTTENBERG, NJ, 7093","No_Match",NA,NA,NA,NA
278068,"7100 BOWLING DRIVE SUITE 100","SACRAMENTO","CA",95823,38.497238854,-121.455875407,68,"7100 BOWLING DRIVE SUITE 100, SACRAMENTO, CA, 95823","Match","Exact","7100 BOWLING DR, SACRAMENTO, CA, 95823",133351423,"R"
278069,"7100 BROADWAY  STE 3J","DENVER","CO",80221,39.824702238,-104.987384922,69,"7100 BROADWAY  STE 3J, DENVER, CO, 80221","Match","Non_Exact","7100 BROADWAY ST, DENVER, CO, 80221",177416176,"R"
278070,"7100 BUNKER HILL ROAD","THE PLAINS","VA",20198,38.8653804480001,-77.798188802,70,"7100 BUNKER HILL ROAD, THE PLAINS, VA, 20198","Match","Exact","7100 BUNKER HILL RD, THE PLAINS, VA, 20198",146293133,"R"
278071,"7100 CAMBRIDGE AVE","ST LOUIS","MO",63130,38.658682346,-90.317220317,71,"7100 CAMBRIDGE AVE, ST LOUIS, MO, 63130","Match","Exact","7100 CAMBRIDGE AVE, SAINT LOUIS, MO, 63130",100134405,"L"
278072,"7100 CHEASPEAKE ROAD 203","LANDOVER HLLLS","MD",20784,38.9493243060001,-76.885703935,72,"7100 CHEASPEAKE ROAD 203, LANDOVER HLLLS, MD, 20784","Match","Non_Exact","7100 CHESAPEAKE RD, LANDOVER HILLS, MD, 20784",643544656,"L"
278073,"7100 COLLEGE HEIGHTS DRIVE","HYATTSVILLE","MD",20782,38.9773681820001,-76.9407302129999,73,"7100 COLLEGE HEIGHTS DRIVE, HYATTSVILLE, MD, 20782","Match","Exact","7100 COLLEGE HEIGHTS DR, HYATTSVILLE, MD, 20782",76305089,"L"
278074,"7100 E MATANUSKA SPUR","PALMER","AK",99645,61.557257378,-149.251800677,74,"7100 E MATANUSKA SPUR, PALMER, AK, 99645","Match","Non_Exact","7100 E MATANUSKA SPUR RD, PALMER, AK, 99645",626220933,"L"
278075,"7100 GRAND MONTECITO PKWY STE 4037","LAS VEGAS","NV",89149,36.285184499,-115.280995664,75,"7100 GRAND MONTECITO PKWY STE 4037, LAS VEGAS, NV, 89149","Match","Exact","7100 GRAND MONTECITO PKWY, LAS VEGAS, NV, 89149",638339666,"L"
278076,"7100 HALEYS WAY","THEODORE","AL",36582,30.5434566800001,-88.2690853189999,76,"7100 HALEYS WAY, THEODORE, AL, 36582","Match","Exact","7100 HALEYS WAY, THEODORE, AL, 36582",624842961,"L"
278077,"7100 HENRY AVENUE","PHILADELPHIA","PA",19128,40.0492977750001,-75.220213123,77,"7100 HENRY AVENUE, PHILADELPHIA, PA, 19128","Match","Exact","7100 HENRY AVE, PHILADELPHIA, PA, 19128",647564756,"L"
278078,"7100 HIDDEN RIDGE DR SE","GRAND RAPIDS","MI",49546,42.9233653470001,-85.4921222249999,78,"7100 HIDDEN RIDGE DR SE, GRAND RAPIDS, MI, 49546","Match","Exact","7100 HIDDEN RIDGE DR SE, GRAND RAPIDS, MI, 49546",645774946,"L"
278079,"7100 HILBURN DR","RALEIGH","NC",27613,35.87551187,-78.715689164,79,"7100 HILBURN DR, RALEIGH, NC, 27613","Match","Exact","7100 HILBURN DR, RALEIGH, NC, 27613",208347060,"R"
278080,"7100 HILBURN DRIVE","RALEIGH","NC",27613,35.87551187,-78.715689164,80,"7100 HILBURN DRIVE, RALEIGH, NC, 27613","Match","Exact","7100 HILBURN DR, RALEIGH, NC, 27613",208347060,"R"
278081,"7100 IOWA STREET","DETROIT","MI",48212,42.4250292020001,-83.0300312749999,81,"7100 IOWA STREET, DETROIT, MI, 48212","Match","Exact","7100 IOWA ST, DETROIT, MI, 48212",95465933,"R"
278082,"7100 KINSMAN ROAD","CLEVELAND","OH",44104,41.480000019,-81.63895977,82,"7100 KINSMAN ROAD, CLEVELAND, OH, 44104","Match","Exact","7100 KINSMAN RD, CLEVELAND, OH, 44104",61113760,"R"
278083,"7100 LAKE ELLENOR DR","ORLANDO","FL",32809,28.4636629990001,-81.4013386189999,83,"7100 LAKE ELLENOR DR, ORLANDO, FL, 32809","Match","Exact","7100 LAKE ELLENOR DR, ORLANDO, FL, 32809",94290458,"R"
278084,"7100 N COVENTRY AVE","KANSAS CITY","MO",64151,39.222570014,-94.608390169,84,"7100 N COVENTRY AVE, KANSAS CITY, MO, 64151","Match","Exact","7100 N COVENTRY AVE, KANSAS CITY, MO, 64151",39711774,"L"
278085,"7100 NATURAL BRIDGE ROAD","SAINT LOUIS","MO",63121,38.700203113,-90.290771617,85,"7100 NATURAL BRIDGE ROAD, SAINT LOUIS, MO, 63121","Match","Exact","7100 NATURAL BRIDGE RD, SAINT LOUIS, MO, 63121",100151709,"L"
278086,"7100 NEW KISSM COURT","SMITH","VA",20187,NA,NA,86,"7100 NEW KISSM COURT, SMITH, VA, 20187","No_Match",NA,NA,NA,NA
278087,"7100 NORTH HIGH STREET - SUITE 204","WORTHINGTON","OH",43085,40.1057944460001,-83.017003178,87,"7100 NORTH HIGH STREET - SUITE 204, WORTHINGTON, OH, 43085","Match","Exact","7100 N HIGH ST, WORTHINGTON, OH, 43085",218662099,"R"
278088,"7100 NORTH HIGH STREET SUITE 204","WORTHINGTON","OH",43085,40.1057944460001,-83.017003178,88,"7100 NORTH HIGH STREET SUITE 204, WORTHINGTON, OH, 43085","Match","Exact","7100 N HIGH ST, WORTHINGTON, OH, 43085",218662099,"R"
278089,"7100 OLD KATY RD 6112","HOUSTON","TX",77024,29.783584407,-95.44636955,89,"7100 OLD KATY RD 6112, HOUSTON, TX, 77024","Match","Non_Exact","7100 OLD KATY RD, HOUSTON, TX, 77024",638121792,"R"
278090,"7100 READ BLVD  SUITE 201","NEW ORLEANS","LA",70127,30.039408748,-89.977979272,90,"7100 READ BLVD  SUITE 201, NEW ORLEANS, LA, 70127","Match","Exact","7100 READ BLVD, NEW ORLEANS, LA, 70127",191721386,"L"
278091,"7100 RIVER RUN DRIVE","CHATTANOOGA","TN",37416,35.1422335080001,-85.154169785,91,"7100 RIVER RUN DRIVE, CHATTANOOGA, TN, 37416","Match","Exact","7100 RIVER RUN DR, CHATTANOOGA, TN, 37416",59331242,"R"
278092,"7100 S WESTERN AVE","LOS ANGELES","CA",90047,33.975307989,-118.308955191,92,"7100 S WESTERN AVE, LOS ANGELES, CA, 90047","Match","Exact","7100 S WESTERN AVE, LOS ANGELES, CA, 90047",141658381,"L"
278093,"7100 SHIELD COURT","UPPER MARLBORO","MD",20772,38.7942811710001,-76.8490857259999,93,"7100 SHIELD COURT, UPPER MARLBORO, MD, 20772","Match","Exact","7100 SHIELD CT, UPPER MARLBORO, MD, 20772",76321288,"L"
278094,"7100 ST CHARLES AVENUE SUITE 209","NEW ORLEANS","LA",70118,NA,NA,94,"7100 ST CHARLES AVENUE SUITE 209, NEW ORLEANS, LA, 70118","No_Match",NA,NA,NA,NA
278095,"7100 SUNRISE DR","LANHAM","MD",20706,38.9598943190001,-76.890530768,95,"7100 SUNRISE DR, LANHAM, MD, 20706","Match","Exact","7100 SUNRISE DR, LANHAM, MD, 20706",76412064,"L"
278096,"7100 SW 99 AVENUE SUITE 201","MIAMI","FL",33173,25.7023863260001,-80.354203766,96,"7100 SW 99 AVENUE SUITE 201, MIAMI, FL, 33173","Match","Non_Exact","7100 SW 99TH AVE, MIAMI, FL, 33173",115973683,"R"
278097,"7100 THORPE AVE APT 3","HENRICO","VA",23228,37.616853765,-77.4866004309999,97,"7100 THORPE AVE APT 3, HENRICO, VA, 23228","Match","Exact","7100 THORPE AVE, HENRICO, VA, 23228",106647618,"L"
278098,"7100 VALLEY LAKE DRIVE","RALEIGH","NC",27612,35.8780853650001,-78.667765253,98,"7100 VALLEY LAKE DRIVE, RALEIGH, NC, 27612","Match","Exact","7100 VALLEY LAKE DR, RALEIGH, NC, 27612",72575593,"L"
278099,"7100 VIRGIL ST","CLOVERDALE","OR",97112,45.2139050490001,-123.953184791,99,"7100 VIRGIL ST, CLOVERDALE, OR, 97112","Match","Exact","7100 VIRGIL ST, CLOVERDALE, OR, 97112",156392307,"L"
278100,"7100 W FONDDULAC AVENUE","MILWAUKEE","WI",53218,43.108817124,-88.0001604779999,100,"7100 W FONDDULAC AVENUE, MILWAUKEE, WI, 53218","Match","Non_Exact","7100 W FOND DU LAC AVE, MILWAUKEE, WI, 53218",77730209,"R"
278101,"7100 W GRANDVIEW RD UNIT 2103","PEORIA","AZ",85382,33.6359732130001,-112.211587224,101,"7100 W GRANDVIEW RD UNIT 2103, PEORIA, AZ, 85382","Match","Non_Exact","7100 W GRANDVIEW RD, PEORIA, AZ, 85382",128837871,"R"
278102,"7100 W GRANDVIEW ROAD  SUITE 1045","PEORIA","AZ",85382,33.6359732130001,-112.211587224,102,"7100 W GRANDVIEW ROAD  SUITE 1045, PEORIA, AZ, 85382","Match","Non_Exact","7100 W GRANDVIEW RD, PEORIA, AZ, 85382",128837871,"R"
278103,"7100 WADSWORTH BLVD","ARVADA","CO",80003,39.8253500650001,-105.081434941,103,"7100 WADSWORTH BLVD, ARVADA, CO, 80003","Match","Exact","7100 WADSWORTH BLVD, ARVADA, CO, 80003",177288137,"R"
278104,"7100 WEST CAMINO REAL SUITE 200","BOCA RATON","FL",33433,NA,NA,104,"7100 WEST CAMINO REAL SUITE 200, BOCA RATON, FL, 33433","No_Match",NA,NA,NA,NA
278105,"7100 WOLFEMONT LANE","PLANO","TX",75025,33.0716595690001,-96.71013729,105,"7100 WOLFEMONT LANE, PLANO, TX, 75025","Match","Exact","7100 WOLFEMONT LN, PLANO, TX, 75025",123553627,"R"
278106,"7101 58TH STREET COURT W","UNIVERSITY PLACE","WA",98467,47.204035162,-122.531356112,106,"7101 58TH STREET COURT W, UNIVERSITY PLACE, WA, 98467","Match","Exact","7101 58TH STCT W, UNIVERSITY PLACE, WA, 98467",184743954,"R"
278107,"7101 BIRCH STREET","COMMERCE CITY","CO",80022,39.825477576,-104.936281714,107,"7101 BIRCH STREET, COMMERCE CITY, CO, 80022","Match","Exact","7101 BIRCH ST, COMMERCE CITY, CO, 80022",638503516,"R"
278108,"7101 BLACKWILLOW LANE","DALLAS","TX",75249,32.6288201470001,-96.943584689,108,"7101 BLACKWILLOW LANE, DALLAS, TX, 75249","Match","Exact","7101 BLACKWILLOW LN, DALLAS, TX, 75249",638654246,"L"
278109,"7101 BUCKLEIGH POINT CT","MCKINNEY","TX",75071,33.207506333,-96.711258414,109,"7101 BUCKLEIGH POINT CT, MCKINNEY, TX, 75071","Match","Exact","7101 BUCKLEIGH POINT CT, MCKINNEY, TX, 75071",614128814,"L"
278110,"7101 CEDAR VALLEY DRIVE","RANDLEMAN","NC",27317,35.9176842800001,-79.8170971709999,110,"7101 CEDAR VALLEY DRIVE, RANDLEMAN, NC, 27317","Match","Exact","7101 CEDAR VALLEY DR, RANDLEMAN, NC, 27317",131065782,"R"
278111,"7101 E 121ST ST S","BIXBY","OK",75008,35.988271679,-95.902083686,111,"7101 E 121ST ST S, BIXBY, OK, 75008","Match","Non_Exact","7101 E 121ST ST S, BIXBY, OK, 74008",650437169,"L"
278112,"7101 ENGLISH POINT LANE","BRANDYWINE","MD",20613,38.6657251330001,-76.885145257,112,"7101 ENGLISH POINT LANE, BRANDYWINE, MD, 20613","Match","Exact","7101 ENGLISH POINT LN, BRANDYWINE, MD, 20613",624704418,"L"
278113,"7101 LONGVIEW DRIVE","LONGMONT","CO",80503,40.1029076520001,-105.154593901,113,"7101 LONGVIEW DRIVE, LONGMONT, CO, 80503","Match","Exact","7101 LONGVIEW DR, LONGMONT, CO, 80503",188186994,"L"
278114,"7101 LYNN DR","ROWLETT","TX",75088,32.907832424,-96.534116072,114,"7101 LYNN DR, ROWLETT, TX, 75088","Match","Exact","7101 LYNN DR, ROWLETT, TX, 75088",102934571,"L"
278115,"7101 MACAPA DRIVE","LOS ANGELES","CA",90068,34.1184488260001,-118.345588023,115,"7101 MACAPA DRIVE, LOS ANGELES, CA, 90068","Match","Exact","7101 MACAPA DR, LOS ANGELES, CA, 90068",141594332,"R"
278116,"7101 MAMMOTH AVE","VAN NUYS","CA",91405,34.1994569300001,-118.43241081,116,"7101 MAMMOTH AVE, VAN NUYS, CA, 91405","Match","Exact","7101 MAMMOTH AVE, VAN NUYS, CA, 91405",141561249,"L"
