"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
182011,"349 S HENRY STREET","GARY","IN",46403,41.603356132,-87.2654142439999,11,"349 S HENRY STREET, GARY, IN, 46403","Match","Exact","349 S HENRY ST, GARY, IN, 46403",98427949,"L"
182012,"349 S MAPLE AVENUE","RIALTO","CA",92376,34.0949149570001,-117.405267826,12,"349 S MAPLE AVENUE, RIALTO, CA, 92376","Match","Exact","349 MAPLE AVE, RIALTO, CA, 92376",635643422,"L"
182013,"349 SOUTH ALLEGHENY STREET","BELLEFONTE","PA",16823,NA,NA,13,"349 SOUTH ALLEGHENY STREET, BELLEFONTE, PA, 16823","Tie",NA,NA,NA,NA
182014,"349 SOUTH WHEELING WAY","AURORA","CO",80012,39.7094280000001,-104.834145414,14,"349 SOUTH WHEELING WAY, AURORA, CO, 80012","Match","Exact","349 S WHEELING WAY, AURORA, CO, 80012",177353799,"R"
182015,"349 SUMMER AVENUE","NEWARK","NJ",7104,40.7636497870001,-74.169275133,15,"349 SUMMER AVENUE, NEWARK, NJ, 7104","Match","Exact","349 SUMMER AVE, NEWARK, NJ, 07104",63455147,"R"
182016,"349 SW MILLARD DRIVE","PORT SAINT LUCIE","FL",34953,27.222314845,-80.358381348,16,"349 SW MILLARD DRIVE, PORT SAINT LUCIE, FL, 34953","Match","Exact","349 SW MILLARD DR, PORT ST LUCIE, FL, 34953",120170468,"L"
182017,"349 VETERANS DRIVE","MORGANTON","GA",30560,NA,NA,17,"349 VETERANS DRIVE, MORGANTON, GA, 30560","No_Match",NA,NA,NA,NA
182018,"349 VETERANS LN","LEESEVILLE","LA",71446,31.064379957,-93.252730177,18,"349 VETERANS LN, LEESEVILLE, LA, 71446","Match","Non_Exact","349 VETERANS LN, LEESVILLE, LA, 71446",13556282,"R"
182019,"349 W BACALL DR","MERIDIAN","ID",83646,43.6588345980001,-116.398083833,19,"349 W BACALL DR, MERIDIAN, ID, 83646","Match","Exact","349 W BACALL DR, MERIDIAN, ID, 83646",646870477,"R"
182020,"349 WALTER ROAD","RIVER RIDGE","LA",70123,29.958204944,-90.2069325859999,20,"349 WALTER ROAD, RIVER RIDGE, LA, 70123","Match","Exact","349 WALTER RD, RIVER RIDGE, LA, 70123",93499767,"R"
182021,"349 WEST BUTE STREET APT A4","NORFOLK","VA",23510,36.8527699410001,-76.2951747499999,21,"349 WEST BUTE STREET APT A4, NORFOLK, VA, 23510","Match","Exact","349 W BUTE ST, NORFOLK, VA, 23510",122127214,"L"
182022,"349 YORK ROAD STE 100","WILLOW GROVE","PA",19090,40.1483510030001,-75.115346014,22,"349 YORK ROAD STE 100, WILLOW GROVE, PA, 19090","Match","Exact","349 YORK RD, WILLOW GROVE, PA, 19090",135130302,"R"
182023,"349-L COPPERFIELD BLVD 314","CONCORD","NC",28025,35.4458319720001,-80.599608744,23,"349-L COPPERFIELD BLVD 314, CONCORD, NC, 28025","Match","Non_Exact","349 COPPERFIELD BLVD NE, CONCORD, NC, 28025",24922946,"L"
182024,"349-L COPPERFIELD BLVD STE 328","CONCORD","NC",28025,35.4458319720001,-80.599608744,24,"349-L COPPERFIELD BLVD STE 328, CONCORD, NC, 28025","Match","Non_Exact","349 COPPERFIELD BLVD NE, CONCORD, NC, 28025",24922946,"L"
182025,"3490 ADGATE DRIVE","IJAMSVILLE","MD",21754,39.3275315920001,-77.2753320369999,25,"3490 ADGATE DRIVE, IJAMSVILLE, MD, 21754","Match","Exact","3490 ADGATE DR, IJAMSVILLE, MD, 21754",60735573,"R"
182026,"3490 AQUINAS DRIVE","ROCHESTER HILLS","MI",48309,42.686735314,-83.2030725499999,26,"3490 AQUINAS DRIVE, ROCHESTER HILLS, MI, 48309","Match","Exact","3490 AQUINAS DR, ROCHESTER HILLS, MI, 48309",69709113,"R"
182027,"3490 BROWNBARK DR SUITE 107","MEMPHIS","TN",38115,35.0538235170001,-89.838058928,27,"3490 BROWNBARK DR SUITE 107, MEMPHIS, TN, 38115","Match","Exact","3490 BROWNBARK DR, MEMPHIS, TN, 38115",72930357,"L"
182028,"3490 CIRCLE COURT","TRINITY","NC",27370,35.846903721,-80.013714227,28,"3490 CIRCLE COURT, TRINITY, NC, 27370","Match","Exact","3490 CIRCLE CT, TRINITY, NC, 27370",20425752,"R"
182029,"3490 CORNELL DR","ROCKY MOUNT","NC",27803,35.9140654730001,-77.8614726759999,29,"3490 CORNELL DR, ROCKY MOUNT, NC, 27803","Match","Exact","3490 CORNELL DR, ROCKY MOUNT, NC, 27803",90384922,"R"
182030,"3490 DALE LN","ATLANTA","GA",30331,33.694057022,-84.5029753759999,30,"3490 DALE LN, ATLANTA, GA, 30331","Match","Non_Exact","3490 DALE LN SW, ATLANTA, GA, 30331",17337580,"L"
182031,"3490 ENNFIELD LANE","DULUTH","GA",30096,33.992680777,-84.145901651,31,"3490 ENNFIELD LANE, DULUTH, GA, 30096","Match","Non_Exact","3490 ENFIELD LN, DULUTH, GA, 30096",88927089,"L"
182032,"3490 HONEYSUCKLE COURT","ANN ARBOR","MI",48103,42.236434124,-83.7778569019999,32,"3490 HONEYSUCKLE COURT, ANN ARBOR, MI, 48103","Match","Exact","3490 HONEYSUCKLE CT, ANN ARBOR, MI, 48103",26035210,"R"
182033,"3490 LINDEN AVE","LONG BEACH","CA",90807,33.8199059890001,-118.186444795,33,"3490 LINDEN AVE, LONG BEACH, CA, 90807","Match","Exact","3490 LINDEN AVE, LONG BEACH, CA, 90807",141686224,"R"
182034,"3490 RIVERVIEW CHASE DRIVE","ELLENWOOD","GA",30294,33.668401428,-84.24717407,34,"3490 RIVERVIEW CHASE DRIVE, ELLENWOOD, GA, 30294","Match","Exact","3490 RIVERVIEW CHASE DR, ELLENWOOD, GA, 30294",23395426,"R"
182035,"3490 S 4400 W UNIT 702375","SALT LAKE CITY","UT",84170,NA,NA,35,"3490 S 4400 W UNIT 702375, SALT LAKE CITY, UT, 84170","No_Match",NA,NA,NA,NA
182036,"3490 S FALCON DR","GILBERT","AZ",48297,33.287521584,-111.692333552,36,"3490 S FALCON DR, GILBERT, AZ, 48297","Match","Non_Exact","3490 S FALCON DR, GILBERT, AZ, 85297",601671295,"R"
182037,"3490 VINSON RD","WYLIE","TX",75098,32.963679988,-96.529744228,37,"3490 VINSON RD, WYLIE, TX, 75098","Match","Exact","3490 VINSON RD, WYLIE, TX, 75098",103211985,"L"
182038,"3490 W 54TH AVE","DENVER","CO",80221,39.794731955,-105.033115106,38,"3490 W 54TH AVE, DENVER, CO, 80221","Match","Exact","3490 W 54TH AVE, DENVER, CO, 80221",177298921,"L"
182039,"3490 WATSON GATE ROAD","LOGANVILLE","GA",30052,33.8636923770001,-83.926561702,39,"3490 WATSON GATE ROAD, LOGANVILLE, GA, 30052","Match","Exact","3490 WATSON GATE RD, LOGANVILLE, GA, 30052",627670251,"R"
182040,"34902 ASHE ROAD","SIMONTON","TX",77476,29.679544605,-95.965619491,40,"34902 ASHE ROAD, SIMONTON, TX, 77476","Match","Non_Exact","34902 ASHE, SIMONTON, TX, 77476",78345111,"L"
182041,"34905 641ST AVE","GIBBON","MN",55335,44.447832641,-94.552971814,41,"34905 641ST AVE, GIBBON, MN, 55335","Match","Exact","34905 641ST AVE, GIBBON, MN, 55335",28684321,"R"
182042,"34905 MCAFEE DR","SOLON","OH",44139,41.410395925,-81.4306835579999,42,"34905 MCAFEE DR, SOLON, OH, 44139","Match","Non_Exact","34905 MC AFEE DR, SOLON, OH, 44139",61136512,"L"
182043,"34906 410TH ST SE","FOSSTON","MN",56542,47.571486468,-95.727354721,43,"34906 410TH ST SE, FOSSTON, MN, 56542","Match","Exact","34906 410TH ST SE, FOSSTON, MN, 56542",644512059,"R"
182044,"34907 E STRINGTOWN ROAD","LONE  JACK","MO",64070,38.8495047000001,-94.181612265,44,"34907 E STRINGTOWN ROAD, LONE  JACK, MO, 64070","Match","Exact","34907 E STRINGTOWN RD, LONE JACK, MO, 64070",624453264,"L"
182045,"34907 N 30TH AVE","PHOENIX","AZ",85086,33.8006268390001,-112.124053444,45,"34907 N 30TH AVE, PHOENIX, AZ, 85086","Match","Exact","34907 N 30TH AVE, PHOENIX, AZ, 85086",639801992,"R"
182046,"3491 20TH STREET","SAN FRANCISCO","CA",94110,37.758642921,-122.418810869,46,"3491 20TH STREET, SAN FRANCISCO, CA, 94110","Match","Exact","3491 20TH ST, SAN FRANCISCO, CA, 94110",192288300,"L"
182047,"3491 23RD AVE SW","NAPLES","FL",34117,26.1870437910001,-81.677942593,47,"3491 23RD AVE SW, NAPLES, FL, 34117","Match","Exact","3491 23RD AVE SW, NAPLES, FL, 34117",636362045,"L"
182048,"3491 ADAMS AVENUE","SAN DIEGO","CA",92116,32.7633269140001,-117.118246883,48,"3491 ADAMS AVENUE, SAN DIEGO, CA, 92116","Match","Exact","3491 ADAMS AVE, SAN DIEGO, CA, 92116",195346495,"R"
182049,"3491 E MESQUITE","GILBERT","AZ",85296,33.344064485,-111.716002978,49,"3491 E MESQUITE, GILBERT, AZ, 85296","Match","Non_Exact","3491 E MESQUITE ST, GILBERT, AZ, 85296",639821724,"R"
182050,"3491 FREEGOLD DRIVE","CAMINO","CA",95709,NA,NA,50,"3491 FREEGOLD DRIVE, CAMINO, CA, 95709","No_Match",NA,NA,NA,NA
182051,"3491 HIGH RIDGE ROAD","BOYNTON BEACH","FL",33426,26.5547583100001,-80.07507328,51,"3491 HIGH RIDGE ROAD, BOYNTON BEACH, FL, 33426","Match","Exact","3491 HIGH RIDGE RD, BOYNTON BEACH, FL, 33426",630034495,"L"
182052,"3491 HYDE PARK WAY","TALLAHASSEE","FL",32309,30.5088509930001,-84.2111760509999,52,"3491 HYDE PARK WAY, TALLAHASSEE, FL, 32309","Match","Exact","3491 HYDE PARK WAY, TALLAHASSEE, FL, 32309",82866284,"R"
182053,"3491 MORGAN","GREENVILLE","MI",48838,43.239372766,-85.2778444369999,53,"3491 MORGAN, GREENVILLE, MI, 48838","Match","Non_Exact","3491 MORGAN DR, GREENVILLE, MI, 48838",624458051,"L"
182054,"3491 N ARIZONA AVE UNIT 2","CHANDLER","AZ",85225,33.3554918830001,-111.841794563,54,"3491 N ARIZONA AVE UNIT 2, CHANDLER, AZ, 85225","Match","Non_Exact","3491 N ARIZONA AVE, CHANDLER, AZ, 85225",128785804,"R"
182055,"3491 NW 4 ST","FORT LAUDERDALE","FL",33311,26.1259195750001,-80.193307069,55,"3491 NW 4 ST, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","3491 NW 4TH CT, FORT LAUDERDALE, FL, 33311",114709964,"R"
182056,"34915 BLOCK ROAD","PAOLA","KS",66071,38.493894212,-94.8080466329999,56,"34915 BLOCK ROAD, PAOLA, KS, 66071","Match","Exact","34915 BLOCK RD, PAOLA, KS, 66071",85236112,"R"
182057,"3492 ESSEX PLACE","HEPHIZIBAH","GA",30815,33.379896521,-82.050732172,57,"3492 ESSEX PLACE, HEPHIZIBAH, GA, 30815","Match","Non_Exact","3492 ESSEX PL, HEPHZIBAH, GA, 30815",653746522,"L"
182058,"3492 HIGHWAY 5 UNIT 201","DOUGLASVILLE","GA",30135,33.710948538,-84.769843997,58,"3492 HIGHWAY 5 UNIT 201, DOUGLASVILLE, GA, 30135","Match","Non_Exact","3492 STATE RTE 5, DOUGLASVILLE, GA, 30135",16662940,"L"
182059,"3492 KAUAI RD","WEST SACRAMENTO","CA",95691,38.5405913020001,-121.571406333,59,"3492 KAUAI RD, WEST SACRAMENTO, CA, 95691","Match","Exact","3492 KAUAI RD, WEST SACRAMENTO, CA, 95691",67705165,"L"
182060,"3492 VISTA RIDGE DR","WEST LINN","OR",97068,45.356050146,-122.642823636,60,"3492 VISTA RIDGE DR, WEST LINN, OR, 97068","Match","Exact","3492 VISTA RIDGE DR, WEST LINN, OR, 97068",157962135,"R"
182061,"3492 W 109TH CIRCLE","WESTMINSTER","CO",80031,39.8945411330001,-105.030931962,61,"3492 W 109TH CIRCLE, WESTMINSTER, CO, 80031","Match","Exact","3492 W 109TH CIR, WESTMINSTER, CO, 80031",177410954,"R"
182062,"3493 CRAIG AVENUE","CINCINNATI","OH",45211,39.151308982,-84.604884005,62,"3493 CRAIG AVENUE, CINCINNATI, OH, 45211","Match","Exact","3493 CRAIG AVE, CINCINNATI, OH, 45211",103917558,"L"
182063,"3493 E EUCLID AVE","CENTENNIAL","CO",80121,39.5965124210001,-104.947114811,63,"3493 E EUCLID AVE, CENTENNIAL, CO, 80121","Match","Exact","3493 E EUCLID AVE, CENTENNIAL, CO, 80121",177344867,"L"
182064,"3493 FACULTY LANE","INTERLOCHEN","MI",49643,44.6358060640001,-85.7663475539999,64,"3493 FACULTY LANE, INTERLOCHEN, MI, 49643","Match","Exact","3493 FACULTY LN, INTERLOCHEN, MI, 49643",636045759,"R"
182065,"3493 MONTE HERMOSO UNIT B","LAGUNA WOODS","CA",92637,33.6077802080001,-117.749867323,65,"3493 MONTE HERMOSO UNIT B, LAGUNA WOODS, CA, 92637","Match","Exact","3493 MONTE HERMOSO, LAGUNA WOODS, CA, 92637",629883935,"L"
182066,"3493 MONTE HERMOSO UNIT N","LAGUNA WOODS","CA",92637,33.6077802080001,-117.749867323,66,"3493 MONTE HERMOSO UNIT N, LAGUNA WOODS, CA, 92637","Match","Exact","3493 MONTE HERMOSO, LAGUNA WOODS, CA, 92637",629883935,"L"
182067,"3493 RAMSEUR JULIAN RD","LIBERTY","NC",27298,35.822750738,-79.643634571,67,"3493 RAMSEUR JULIAN RD, LIBERTY, NC, 27298","Match","Exact","3493 RAMSEUR JULIAN RD, LIBERTY, NC, 27298",20402439,"L"
182068,"3493 SHIRLEY RD","DE PERE","WI",54115,44.3570326390001,-87.969208581,68,"3493 SHIRLEY RD, DE PERE, WI, 54115","Match","Exact","3493 SHIRLEY RD, DE PERE, WI, 54115",148093289,"R"
182069,"3493 WEST DELHI","ANN ARBOR","MI",48103,42.329843828,-83.8197341169999,69,"3493 WEST DELHI, ANN ARBOR, MI, 48103","Match","Non_Exact","3493 W DELHI RD, ANN ARBOR, MI, 48103",26034066,"R"
182070,"3494 CAMINO TASSAJARA 324","DANVILLE","CA",94506,NA,NA,70,"3494 CAMINO TASSAJARA 324, DANVILLE, CA, 94506","No_Match",NA,NA,NA,NA
182071,"3494 CAMINO TASSAJARA SUITE 143","DANVILLE","CA",94506,NA,NA,71,"3494 CAMINO TASSAJARA SUITE 143, DANVILLE, CA, 94506","No_Match",NA,NA,NA,NA
182072,"3494 COLONNADE DRIVE","TALLAHASSEE","FL",32309,30.507829531,-84.21168692,72,"3494 COLONNADE DRIVE, TALLAHASSEE, FL, 32309","Match","Exact","3494 COLONNADE DR, TALLAHASSEE, FL, 32309",82870664,"L"
182073,"3494 ELM GROVE ROAD","BELTON","TX",76513,31.019386748,-97.458626296,73,"3494 ELM GROVE ROAD, BELTON, TX, 76513","Match","Exact","3494 ELM GROVE RD, BELTON, TX, 76513",146194733,"L"
182074,"3494 EVEREST AVE","RIVERSIDE","CA",92503,33.918045168,-117.439205844,74,"3494 EVEREST AVE, RIVERSIDE, CA, 92503","Match","Exact","3494 EVEREST AVE, RIVERSIDE, CA, 92503",194740327,"L"
182075,"3494 N STODGHILL RD","FATE","TX",75087,NA,NA,75,"3494 N STODGHILL RD, FATE, TX, 75087","No_Match",NA,NA,NA,NA
182076,"3494 RIVER HEIGHTS CROSSING SE","MARIETTA","GA",30067,33.932331708,-84.433853499,76,"3494 RIVER HEIGHTS CROSSING SE, MARIETTA, GA, 30067","Match","Exact","3494 RIVER HEIGHTS CROSSING SE, MARIETTA, GA, 30067",17254604,"L"
182077,"3494 WEYRICK DRIVE","NORTON","OH",44203,41.0349244590001,-81.6533044619999,77,"3494 WEYRICK DRIVE, NORTON, OH, 44203","Match","Exact","3494 WEYRICK DR, NORTON, OH, 44203",61362702,"L"
182078,"34941 WILLIAMS GAP RD","ROUND HILL","VA",20141,39.142811737,-77.796669503,78,"34941 WILLIAMS GAP RD, ROUND HILL, VA, 20141","Match","Exact","34941 WILLIAMS GAP RD, ROUND HILL, VA, 20141",62318587,"R"
182079,"34947 VILLAGE RD","CLINTON TOWNSHIP","MI",48035,42.5544784790001,-82.889085278,79,"34947 VILLAGE RD, CLINTON TOWNSHIP, MI, 48035","Match","Exact","34947 VILLAGE RD, CLINTON TOWNSHIP, MI, 48035",110725350,"L"
182080,"3495 CABRILLO AVE","SANTA CLARA","CA",95051,37.359898168,-121.992829471,80,"3495 CABRILLO AVE, SANTA CLARA, CA, 95051","Match","Exact","3495 CABRILLO AVE, SANTA CLARA, CA, 95051",122897968,"R"
182081,"3495 GARNERS CREEK RD","DICKSON","TN",37055,35.9892690790001,-87.514117552,81,"3495 GARNERS CREEK RD, DICKSON, TN, 37055","Match","Exact","3495 GARNERS CREEK RD, DICKSON, TN, 37055",26770745,"L"
182082,"3495 GENERAL HOOD TRAIL","NASHVILLE","TN",37204,36.1091567330001,-86.780233405,82,"3495 GENERAL HOOD TRAIL, NASHVILLE, TN, 37204","Match","Exact","3495 GENERAL HOOD TRL, NASHVILLE, TN, 37204",97192098,"R"
182083,"3495 HOMELAWN AVE APT 18","CHEVIOT","OH",45211,NA,NA,83,"3495 HOMELAWN AVE APT 18, CHEVIOT, OH, 45211","No_Match",NA,NA,NA,NA
182084,"3495 INDUSTRIAL DRIVE","YORK","PA",17402,39.983108633,-76.6567779279999,84,"3495 INDUSTRIAL DRIVE, YORK, PA, 17402","Match","Non_Exact","3495 INDUSTRIAL HWY, YORK, PA, 17402",88733833,"L"
182085,"3495 LAKESIDE DRIVE - 1214","RENO","NV",89509,39.492495024,-119.807879141,85,"3495 LAKESIDE DRIVE - 1214, RENO, NV, 89509","Match","Exact","3495 LAKESIDE DR, RENO, NV, 89509",107052480,"R"
182086,"3495 PIEDMONT RD - BLDG 11 STE 910","ATLANTA","GA",30305,33.84787651,-84.373466998,86,"3495 PIEDMONT RD - BLDG 11 STE 910, ATLANTA, GA, 30305","Match","Non_Exact","3495 PIEDMONT RD NE, ATLANTA, GA, 30305",618356305,"R"
182087,"3495 RIDGEFORD DRIVE","WESTLAKE VILLAGE","CA",91361,34.1356188830001,-118.813781647,87,"3495 RIDGEFORD DRIVE, WESTLAKE VILLAGE, CA, 91361","Match","Exact","3495 RIDGEFORD DR, WESTLAKE VILLAGE, CA, 91361",141719563,"L"
182088,"3495 ROCK BRIDGE DR NE","CONOVER","NC",28613,35.7328300290001,-81.178760231,88,"3495 ROCK BRIDGE DR NE, CONOVER, NC, 28613","Match","Non_Exact","3495 ROCK BRIDGE DR, CONOVER, NC, 28613",45928472,"L"
182089,"3495 SW 73RD WAY","GAINESVILLE","FL",32608,29.621565757,-82.420786403,89,"3495 SW 73RD WAY, GAINESVILLE, FL, 32608","Match","Exact","3495 SW 73RD WAY, GAINESVILLE, FL, 32608",624611561,"L"
182090,"3495 UNION CHURCH ROAD","REGISTER","GA",30452,32.2947432060001,-81.855638798,90,"3495 UNION CHURCH ROAD, REGISTER, GA, 30452","Match","Exact","3495 UNION CHURCH RD, REGISTER, GA, 30452",642620679,"R"
182091,"3495 US HIGHWAY 27 441","FRUITLAND PARK","FL",34731,NA,NA,91,"3495 US HIGHWAY 27 441, FRUITLAND PARK, FL, 34731","No_Match",NA,NA,NA,NA
182092,"3495 W MAYNARD CT","RIVERTON","UT",84065,40.5094851900001,-111.975176431,92,"3495 W MAYNARD CT, RIVERTON, UT, 84065","Match","Exact","3495 W MAYNARD CT, RIVERTON, UT, 84065",176146498,"R"
182093,"3495 WOLF CREEK ROAD","SPRING CITY","TN",37381,35.631097696,-84.868949505,93,"3495 WOLF CREEK ROAD, SPRING CITY, TN, 37381","Match","Exact","3495 WOLF CREEK RD, SPRING CITY, TN, 37381",649487562,"L"
182094,"3496 CENTRAL AVENUE","GROVE CITY","OH",43123,39.898050154,-83.085225247,94,"3496 CENTRAL AVENUE, GROVE CITY, OH, 43123","Match","Exact","3496 CENTRAL AVE, GROVE CITY, OH, 43123",218674888,"R"
182095,"3496 GETTYSBURG ROAD","ANN ARBOR","MI",48105,42.3166466800001,-83.693670894,95,"3496 GETTYSBURG ROAD, ANN ARBOR, MI, 48105","Match","Exact","3496 GETTYSBURG RD, ANN ARBOR, MI, 48105",26013744,"R"
182096,"3496 YALE DR","BROOMFIELD","CO",80023,39.9855547860001,-105.033033141,96,"3496 YALE DR, BROOMFIELD, CO, 80023","Match","Exact","3496 YALE DR, BROOMFIELD, CO, 80023",625484829,"R"
182097,"34961 SAN ROSEN CT","YUCAIPA","CA",92399,34.0054775090001,-117.04202627,97,"34961 SAN ROSEN CT, YUCAIPA, CA, 92399","Match","Exact","34961 SAN ROSEN CT, YUCAIPA, CA, 92399",144983350,"R"
182098,"34965 WINTERGREEN LOOP","NORTH FORK","CA",93643,37.2551543530001,-119.572167291,98,"34965 WINTERGREEN LOOP, NORTH FORK, CA, 93643","Match","Exact","34965 WINTERGREEN LOOP, NORTH FORK, CA, 93643",102359080,"R"
182099,"3497 ACAPULCO CIRCLE","CAPE CORAL","FL",33909,26.7194833230001,-81.915520298,99,"3497 ACAPULCO CIRCLE, CAPE CORAL, FL, 33909","Match","Exact","3497 ACAPULCO CIR, CAPE CORAL, FL, 33909",616711377,"R"
182100,"3497 BROOKVIEW DRIVE","EUGENE","OR",97401,44.0914916620001,-123.105299624,100,"3497 BROOKVIEW DRIVE, EUGENE, OR, 97401","Match","Exact","3497 BROOKVIEW DR, EUGENE, OR, 97401",178217496,"L"
182101,"3497 COQUINA KEY DRIVE SE","ST PETERSBURG","FL",33705,27.7384626580001,-82.626776741,101,"3497 COQUINA KEY DRIVE SE, ST PETERSBURG, FL, 33705","Match","Exact","3497 COQUINA KEY DR SE, SAINT PETERSBURG, FL, 33705",124713940,"R"
182102,"3497 EAST RIVER ROAD","SHEFFIELD","OH",44054,41.443446898,-82.09876345,102,"3497 EAST RIVER ROAD, SHEFFIELD, OH, 44054","Match","Non_Exact","3497 E RIVER RD, SHEFFIELD VILLAGE, OH, 44054",55423909,"L"
182103,"3497 MEADOWRIDGE DRIVE","ATLANTA","GA",30331,33.6732340250001,-84.503527837,103,"3497 MEADOWRIDGE DRIVE, ATLANTA, GA, 30331","Match","Non_Exact","3497 MEADOWRIDGE DR SW, ATLANTA, GA, 30331",17338417,"R"
182104,"3497 SOUTH BLACK HORSE PIKE","WILLIAMSTOWN","NJ",8094,39.6261747400001,-74.926961182,104,"3497 SOUTH BLACK HORSE PIKE, WILLIAMSTOWN, NJ, 8094","Match","Exact","3497 S BLACK HORSE PIKE, WILLIAMSTOWN, NJ, 08094",639690835,"R"
182105,"3497 VALERIE ARMS DR APT 725","DAYTON","OH",45405,39.801304508,-84.244323836,105,"3497 VALERIE ARMS DR APT 725, DAYTON, OH, 45405","Match","Exact","3497 VALERIE ARMS DR, DAYTON, OH, 45405",143565573,"R"
182106,"3497 WEST PASADENA AVE","FLINT","MI",48504,43.0461001050001,-83.7510581829999,106,"3497 WEST PASADENA AVE, FLINT, MI, 48504","Match","Exact","3497 W PASADENA AVE, FLINT, MI, 48504",69563946,"L"
182107,"3498 12TH ST SE","SAINT CLOUD","MN",56304,45.5519592890001,-94.093519779,107,"3498 12TH ST SE, SAINT CLOUD, MN, 56304","Match","Exact","3498 12TH ST SE, SAINT CLOUD, MN, 56304",636240975,"L"
182108,"3498 COUNTY HWY Q","WISCONSIN RAPIDS","WI",54494,NA,NA,108,"3498 COUNTY HWY Q, WISCONSIN RAPIDS, WI, 54494","No_Match",NA,NA,NA,NA
182109,"3498 CUMBY ROAD","COOKEVILLE","TN",38501,36.214414855,-85.577077996,109,"3498 CUMBY ROAD, COOKEVILLE, TN, 38501","Match","Exact","3498 CUMBY RD, COOKEVILLE, TN, 38501",605270694,"R"
182110,"3498 E PONCE DE LEON AVE","SCOTTDALE","GA",30079,33.796767361,-84.261088957,110,"3498 E PONCE DE LEON AVE, SCOTTDALE, GA, 30079","Match","Exact","3498 E PONCE DE LEON AVE, SCOTTDALE, GA, 30079",23399644,"L"
182111,"3498 GRAND AVENUE","PITTSBURGH","PA",15225,40.5092841050001,-80.1208259699999,111,"3498 GRAND AVENUE, PITTSBURGH, PA, 15225","Match","Exact","3498 GRAND AVE, PITTSBURGH, PA, 15225",607683712,"R"
182112,"3498 N 26TH SUITE A","KALAMAZOO","MI",49048,NA,NA,112,"3498 N 26TH SUITE A, KALAMAZOO, MI, 49048","No_Match",NA,NA,NA,NA
182113,"3498 ROLLING WAY","ORLANDO","FL",32808,28.588199418,-81.4572128299999,113,"3498 ROLLING WAY, ORLANDO, FL, 32808","Match","Exact","3498 ROLLING WAY, ORLANDO, FL, 32808",94269965,"L"
182114,"3498 VALLEY VIEW AVE","NORCO","CA",92860,33.9329428090001,-117.549871747,114,"3498 VALLEY VIEW AVE, NORCO, CA, 92860","Match","Exact","3498 VALLEY VIEW AVE, NORCO, CA, 92860",194735281,"L"
182115,"3498 W FOXES DEN DRIVE","TUCSON","AZ",85745,32.2187131900001,-111.039672008,115,"3498 W FOXES DEN DRIVE, TUCSON, AZ, 85745","Match","Exact","3498 W FOXES DEN DR, TUCSON, AZ, 85745",121409003,"R"
