"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
27546,"11411 VINEA LANE","HAMPTON","GA",30228,33.443588676,-84.317997277,46,"11411 VINEA LANE, HAMPTON, GA, 30228","Match","Exact","11411 VINEA LN, HAMPTON, GA, 30228",637663223,"R"
27547,"11411 WEST AVENUE","SAN ANTONIO","TX",78213,29.5436569120001,-98.51169226,47,"11411 WEST AVENUE, SAN ANTONIO, TX, 78213","Match","Exact","11411 WEST AVE, SAN ANTONIO, TX, 78213",101492831,"L"
27548,"114111 NW 34TH PL","SUNRISE","FL",33323,NA,NA,48,"114111 NW 34TH PL, SUNRISE, FL, 33323","No_Match",NA,NA,NA,NA
27549,"11412 GLEN FALLOCH COURT","AUSTIN","TX",78754,30.3478723060001,-97.609232458,49,"11412 GLEN FALLOCH COURT, AUSTIN, TX, 78754","Match","Exact","11412 GLEN FALLOCH CT, AUSTIN, TX, 78754",64006088,"R"
27550,"11412 KLEBBA","TAYLOR","MI",48480,NA,NA,50,"11412 KLEBBA, TAYLOR, MI, 48480","No_Match",NA,NA,NA,NA
27551,"11412 MIRACLE HILLS DRIVE SUITE 401","OMAHA","NE",68154,41.268675832,-96.100308543,51,"11412 MIRACLE HILLS DRIVE SUITE 401, OMAHA, NE, 68154","Match","Exact","11412 MIRACLE HILLS DR, OMAHA, NE, 68154",117018060,"L"
27552,"11412 QUEEN ANNE AVENUE","BELTSVILLE","MD",20705,39.0416744440001,-76.906533107,52,"11412 QUEEN ANNE AVENUE, BELTSVILLE, MD, 20705","Match","Exact","11412 QUEEN ANNE AVE, BELTSVILLE, MD, 20705",76324154,"L"
27553,"11413 HAWK ROOST CT","CHARLOTTE","NC",28214,35.312204063,-80.976430256,53,"11413 HAWK ROOST CT, CHARLOTTE, NC, 28214","Match","Exact","11413 HAWK ROOST CT, CHARLOTTE, NC, 28214",70543360,"R"
27554,"11413 LAKE LUCAYA DR","RIVERVIEW","FL",33579,27.8202067290001,-82.3143803309999,54,"11413 LAKE LUCAYA DR, RIVERVIEW, FL, 33579","Match","Exact","11413 LAKE LUCAYA DR, RIVERVIEW, FL, 33579",653183062,"R"
27555,"11413 MAGGIORE DRIVE","AUSTIN","TX",78739,30.184551824,-97.899581059,55,"11413 MAGGIORE DRIVE, AUSTIN, TX, 78739","Match","Exact","11413 MAGGIORE DR, AUSTIN, TX, 78739",649000192,"R"
27556,"11413 SULLIVAN ROAD","CENTRAL","LA",70818,30.5525796000001,-91.035796482,56,"11413 SULLIVAN ROAD, CENTRAL, LA, 70818","Match","Non_Exact","11413 SULLIVAN RD, BATON ROUGE, LA, 70818",636233861,"L"
27557,"11414 ARMORY RD","HEBRON","IL",60034,42.491545231,-88.413082671,57,"11414 ARMORY RD, HEBRON, IL, 60034","Match","Exact","11414 ARMORY RD, HEBRON, IL, 60034",119815181,"L"
27558,"11414 BELLAMAR ST","TEMPLE TERRACE","FL",33637,28.052998315,-82.362903869,58,"11414 BELLAMAR ST, TEMPLE TERRACE, FL, 33637","Match","Exact","11414 BELLAMAR ST, TEMPLE TER, FL, 33637",104715181,"R"
27559,"11414 EVERGREEN AVENUE","NORTHPORT","AL",35475,33.297839348,-87.585440308,59,"11414 EVERGREEN AVENUE, NORTHPORT, AL, 35475","Match","Exact","11414 EVERGREEN AVE, NORTHPORT, AL, 35475",640979703,"R"
27560,"11414 GLENN DALE RIDGE RD","GLENN DALE","MD",20769,38.9910726480001,-76.806548584,60,"11414 GLENN DALE RIDGE RD, GLENN DALE, MD, 20769","Match","Exact","11414 GLENN DALE RIDGE RD, GLENN DALE, MD, 20769",623960750,"R"
27561,"11414 GREAT MEADOW DRIVE","RESTON","VA",20191,38.942411986,-77.339004373,61,"11414 GREAT MEADOW DRIVE, RESTON, VA, 20191","Match","Exact","11414 GREAT MEADOW DR, RESTON, VA, 20191",642598786,"R"
27562,"11414 N PARK PL","MILWAUKEE","WI",53224,43.1522730200001,-88.054080818,62,"11414 N PARK PL, MILWAUKEE, WI, 53224","Match","Non_Exact","11414 W PARK PL, MILWAUKEE, WI, 53224",636677825,"R"
27563,"11414 NORTH 67TH STREET","SCOTTSDALE","AZ",85254,33.58983691,-111.937262162,63,"11414 NORTH 67TH STREET, SCOTTSDALE, AZ, 85254","Match","Exact","11414 N 67TH ST, SCOTTSDALE, AZ, 85254",128188575,"L"
27564,"11414 THORNWOOD AVE","CLEVELAND","OH",44108,41.528540929,-81.605228843,64,"11414 THORNWOOD AVE, CLEVELAND, OH, 44108","Match","Exact","11414 THORNWOOD AVE, CLEVELAND, OH, 44108",61163505,"R"
27565,"11414 TIJERAS","HELOTES","TX",78023,29.550077093,-98.678701584,65,"11414 TIJERAS, HELOTES, TX, 78023","Match","Exact","11414 TIJERAS, HELOTES, TX, 78023",101700574,"L"
27566,"11414 TOWER HILL LN","MARDELA SPRINGS","MD",21837,38.508226517,-75.731078811,66,"11414 TOWER HILL LN, MARDELA SPRINGS, MD, 21837","Match","Exact","11414 TOWER HILL LN, MARDELA SPRINGS, MD, 21837",635738365,"L"
27567,"11414 W ALVARADO RD","AVONDALE","AZ",85392,33.4708300120001,-112.305140513,67,"11414 W ALVARADO RD, AVONDALE, AZ, 85392","Match","Exact","11414 W ALVARADO RD, AVONDALE, AZ, 85392",244020036,"L"
27568,"11414 WEST PARK PLACE 202","MILWAUKEE","WI",53224,43.15225717,-88.054071804,68,"11414 WEST PARK PLACE 202, MILWAUKEE, WI, 53224","Match","Exact","11414 W PARK PL, MILWAUKEE, WI, 53224",636677825,"R"
27569,"11414 WEST PARK PLACE SUITE 202","MILWAUKEE","WI",53224,43.15225717,-88.054071804,69,"11414 WEST PARK PLACE SUITE 202, MILWAUKEE, WI, 53224","Match","Exact","11414 W PARK PL, MILWAUKEE, WI, 53224",636677825,"R"
27570,"11415 BEDFORDSHIRE AVE","POTOMAC","MD",20854,39.043346091,-77.2051474049999,70,"11415 BEDFORDSHIRE AVE, POTOMAC, MD, 20854","Match","Exact","11415 BEDFORDSHIRE AVE, POTOMAC, MD, 20854",62053542,"R"
27571,"11415 CHIMNEY ROCK STE 201","HOUSTON","TX",77035,NA,NA,71,"11415 CHIMNEY ROCK STE 201, HOUSTON, TX, 77035","No_Match",NA,NA,NA,NA
27572,"11415 FIGHTER DRIVE","JBER","AK",99506,61.2412707720001,-149.848918645,72,"11415 FIGHTER DRIVE, JBER, AK, 99506","Match","Exact","11415 FIGHTER DR, JBER, AK, 99506",605173376,"L"
27573,"11415 FOUNTAINGROVE DRIVE","CHARLOTTE","NC",28262,35.346290841,-80.7483317149999,73,"11415 FOUNTAINGROVE DRIVE, CHARLOTTE, NC, 28262","Match","Exact","11415 FOUNTAINGROVE DR, CHARLOTTE, NC, 28262",70543825,"L"
27574,"11415 LEMOLI AVE 117","HAWTHORNE","CA",90250,NA,NA,74,"11415 LEMOLI AVE 117, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
27575,"11415 SAGEMORGAN DRIVE","HOUSTON","TX",77089,29.5799543040001,-95.232860876,75,"11415 SAGEMORGAN DRIVE, HOUSTON, TX, 77089","Match","Exact","11415 SAGEMORGAN DR, HOUSTON, TX, 77089",96113040,"L"
27576,"11416 S YALE AVE","CHICAGO","IL",60628,41.686768338,-87.628940782,76,"11416 S YALE AVE, CHICAGO, IL, 60628","Match","Exact","11416 S YALE AVE, CHICAGO, IL, 60628",605459245,"R"
27577,"11416 TIMOTHY WAY","GRASS VALLEY","CA",95949,39.141576372,-121.044217155,77,"11416 TIMOTHY WAY, GRASS VALLEY, CA, 95949","Match","Exact","11416 TIMOTHY WAY, GRASS VALLEY, CA, 95949",106551534,"L"
27578,"11417 BUTTERFRUIT WAY","ELLICOTT CITY","MD",21042,39.2846359820001,-76.906283038,78,"11417 BUTTERFRUIT WAY, ELLICOTT CITY, MD, 21042","Match","Exact","11417 BUTTERFRUIT WAY, ELLICOTT CITY, MD, 21042",614147203,"L"
27579,"11417 EASTON SPRINGS DR","PEARLAND","TX",77584,29.563602229,-95.3977980509999,79,"11417 EASTON SPRINGS DR, PEARLAND, TX, 77584","Match","Exact","11417 EASTON SPRINGS DR, PEARLAND, TX, 77584",627642787,"L"
27580,"11417 EDGELAKE CT","GLEN ALLEN","VA",23059,37.7241131490001,-77.634251271,80,"11417 EDGELAKE CT, GLEN ALLEN, VA, 23059","Match","Exact","11417 EDGELAKE CT, GLEN ALLEN, VA, 23059",84975203,"R"
27581,"11417 STRANG LINE ROAD","LENEXA","KS",66215,38.921780702,-94.759081508,81,"11417 STRANG LINE ROAD, LENEXA, KS, 66215","Match","Exact","11417 STRANG LINE RD, LENEXA, KS, 66215",91316578,"R"
27582,"11418 BLOOMFIELD DRIVE","CHARLOTTE","NC",28277,35.0613619860001,-80.8052927259999,82,"11418 BLOOMFIELD DRIVE, CHARLOTTE, NC, 28277","Match","Exact","11418 BLOOMFIELD DR, CHARLOTTE, NC, 28277",70543578,"L"
27583,"11418 CORAL CANYON","SAN ANTONIO","TX",78252,29.3770900440001,-98.7158155019999,83,"11418 CORAL CANYON, SAN ANTONIO, TX, 78252","Match","Exact","11418 CORAL CANYON, SAN ANTONIO, TX, 78252",651694619,"R"
27584,"11418 CRYSTAL VIEW COURT","CLERMONT","FL",34711,28.5130208420001,-81.781033859,84,"11418 CRYSTAL VIEW COURT, CLERMONT, FL, 34711","Match","Exact","11418 CRYSTAL VIEW CT, CLERMONT, FL, 34711",94209430,"R"
27585,"11418 HAYMARKET CT","ORLANDO","FL",32837,28.400427758,-81.411121188,85,"11418 HAYMARKET CT, ORLANDO, FL, 32837","Match","Exact","11418 HAYMARKET CT, ORLANDO, FL, 32837",94290399,"R"
27586,"11418 HOGAN COVE","SAN ANTONIO","TX",78221,29.3048827430001,-98.483639872,86,"11418 HOGAN COVE, SAN ANTONIO, TX, 78221","Match","Exact","11418 HOGAN COVE, SAN ANTONIO, TX, 78221",619996544,"L"
27587,"11418 NORTH 39TH PLACE","PHOENIX","AZ",85028,33.5909022500001,-111.99709118,87,"11418 NORTH 39TH PLACE, PHOENIX, AZ, 85028","Match","Exact","11418 N 39TH PL, PHOENIX, AZ, 85028",128186808,"L"
27588,"11418 NORTH 5370 WEST","HIGHLAND","UT",84003,NA,NA,88,"11418 NORTH 5370 WEST, HIGHLAND, UT, 84003","No_Match",NA,NA,NA,NA
27589,"11418 S 43TH ST","BELLEVUE","NE",68123,NA,NA,89,"11418 S 43TH ST, BELLEVUE, NE, 68123","No_Match",NA,NA,NA,NA
27590,"11419 CENTER VILLAGE RD","GALENA","OH",43021,40.167069923,-82.837815908,90,"11419 CENTER VILLAGE RD, GALENA, OH, 43021","Match","Exact","11419 CENTER VILLAGE RD, GALENA, OH, 43021",639288255,"L"
27591,"11419 CENTER VILLAGE ROAD","GALENA","OH",43021,40.167069923,-82.837815908,91,"11419 CENTER VILLAGE ROAD, GALENA, OH, 43021","Match","Exact","11419 CENTER VILLAGE RD, GALENA, OH, 43021",639288255,"L"
27592,"11419 HABERSHAM COURT","NORTH FORT MYERS","FL",33917,26.71602941,-81.7711338949999,92,"11419 HABERSHAM COURT, NORTH FORT MYERS, FL, 33917","Match","Exact","11419 HABERSHAM CT, N FORT MYERS, FL, 33917",118023537,"L"
27593,"11419 ROCKFORD DRIVE","HOUSTON","TX",77048,29.6360229210001,-95.3420912029999,93,"11419 ROCKFORD DRIVE, HOUSTON, TX, 77048","Match","Exact","11419 ROCKFORD DR, HOUSTON, TX, 77048",96596009,"L"
27594,"11419 S FOREST AVE","CHICAGO","IL",60628,41.687164506,-87.615634186,94,"11419 S FOREST AVE, CHICAGO, IL, 60628","Match","Exact","11419 S FOREST AVE, CHICAGO, IL, 60628",111774035,"L"
27595,"11419 STANCLIFF ROAD","HOUSTON","TX",77099,29.6625421050001,-95.580219949,95,"11419 STANCLIFF ROAD, HOUSTON, TX, 77099","Match","Exact","11419 STANCLIFF RD, HOUSTON, TX, 77099",96036157,"L"
27596,"11419 SUNNYSIDE DRIVE","BAYTOWN","TX",77523,29.8652703270001,-94.8430066399999,96,"11419 SUNNYSIDE DRIVE, BAYTOWN, TX, 77523","Match","Exact","11419 SUNNYSIDE DR, BAYTOWN, TX, 77523",95952883,"L"
27597,"1142 3RD AVE","NAPA","CA",94558,38.300997717,-122.238263623,97,"1142 3RD AVE, NAPA, CA, 94558","Match","Exact","1142 3RD AVE, NAPA, CA, 94558",635481638,"R"
27598,"1142 ALLISON ROAD / P O BOX 987","BELLEFONTAINE","OH",43311,40.374852053,-83.7497425399999,98,"1142 ALLISON ROAD / P O BOX 987, BELLEFONTAINE, OH, 43311","Match","Exact","1142 ALLISON RD, BELLEFONTAINE, OH, 43311",52166243,"R"
27599,"1142 BERKLEY AVENUE","YOUNGSTOWN","OH",44505,41.114901747,-80.6273549429999,99,"1142 BERKLEY AVENUE, YOUNGSTOWN, OH, 44505","Match","Exact","1142 BERKLEY AVE, YOUNGSTOWN, OH, 44505",64596538,"L"
27600,"1142 BETHEL ST","HONOLULU","HI",96813,21.3109726370001,-157.860852625,100,"1142 BETHEL ST, HONOLULU, HI, 96813","Match","Exact","1142 BETHEL ST, HONOLULU, HI, 96813",203236004,"L"
27601,"1142 BORDEN GRANT TRAIL","BUENA VISTA","VA",24416,37.81279111,-79.3405312899999,101,"1142 BORDEN GRANT TRAIL, BUENA VISTA, VA, 24416","Match","Exact","1142 BORDEN GRANT TRL, BUENA VISTA, VA, 24416",63130188,"R"
27602,"1142 BRIENSBURG RD","BENTON","KY",42025,36.901796921,-88.3299866999999,102,"1142 BRIENSBURG RD, BENTON, KY, 42025","Match","Exact","1142 BRIENSBURG RD, BENTON, KY, 42025",99503582,"L"
27603,"1142 DANTEL COURT","STONE MOUNTAIN","GA",30083,33.813075747,-84.183605137,103,"1142 DANTEL COURT, STONE MOUNTAIN, GA, 30083","Match","Exact","1142 DANTEL CT, STONE MOUNTAIN, GA, 30083",23364586,"L"
27604,"1142 DE LEON DRIVE","CHULA VISA","CA",91910,32.631575361,-117.005472234,104,"1142 DE LEON DRIVE, CHULA VISA, CA, 91910","Match","Non_Exact","1142 DE LEON DR, CHULA VISTA, CA, 91910",195670867,"R"
27605,"1142 DUDLEY","PONTIAC","MI",48342,42.6522756520001,-83.256924875,105,"1142 DUDLEY, PONTIAC, MI, 48342","Match","Non_Exact","1142 DUDLEY AVE, PONTIAC, MI, 48342",69705303,"R"
27606,"1142 E 405TH RD","BOLIVAR","MO",65613,37.66484573,-93.421419752,106,"1142 E 405TH RD, BOLIVAR, MO, 65613","Match","Exact","1142 E 405TH RD, BOLIVAR, MO, 65613",23053448,"L"
27607,"1142 E 75TH STREET","LOS ANGELES","CA",90001,33.9723115400001,-118.254825143,107,"1142 E 75TH STREET, LOS ANGELES, CA, 90001","Match","Exact","1142 E 75TH ST, LOS ANGELES, CA, 90001",142760288,"R"
27608,"1142 E SANDRTERRACE","PHOENIX","AZ",85022,NA,NA,108,"1142 E SANDRTERRACE, PHOENIX, AZ, 85022","No_Match",NA,NA,NA,NA
27609,"1142 EAST 165TH STREET","BRONX","NY",10459,40.8252340400001,-73.8876437499999,109,"1142 EAST 165TH STREET, BRONX, NY, 10459","Match","Exact","1142 E 165TH ST, BRONX, NY, 10459",80302482,"R"
27610,"1142 HOLTON ROAD","GROVE CITY","OH",43123,39.8580271860001,-83.0314287799999,110,"1142 HOLTON ROAD, GROVE CITY, OH, 43123","Match","Exact","1142 HOLTON RD, GROVE CITY, OH, 43123",624353170,"R"
27611,"1142 HUNTERS RD SE","BOGUE CHITTO","MS",39629,31.450810507,-90.413107253,111,"1142 HUNTERS RD SE, BOGUE CHITTO, MS, 39629","Match","Exact","1142 HUNTERS RD SE, BOGUE CHITTO, MS, 39629",612488984,"R"
27612,"1142 LEVITOW BLVD STE 231","MCCHORD AFB","WA",98438,NA,NA,112,"1142 LEVITOW BLVD STE 231, MCCHORD AFB, WA, 98438","No_Match",NA,NA,NA,NA
27613,"1142 N 95TH PLACE","MESA","AZ",85207,33.4360828590001,-111.624693546,113,"1142 N 95TH PLACE, MESA, AZ, 85207","Match","Exact","1142 N 95TH PL, MESA, AZ, 85207",128268142,"L"
27614,"1142 N HUDSON AVE","PASADENA","CA",91104,34.1657116310001,-118.134027368,114,"1142 N HUDSON AVE, PASADENA, CA, 91104","Match","Exact","1142 N HUDSON AVE, PASADENA, CA, 91104",141628631,"R"
27615,"1142 N LOUISE UNIT 4","GLENDALE","CA",91207,NA,NA,115,"1142 N LOUISE UNIT 4, GLENDALE, CA, 91207","No_Match",NA,NA,NA,NA
27616,"1142 NATURE RUN ROAD","BATAVIA","OH",45103,39.1106370740001,-84.246463959,116,"1142 NATURE RUN ROAD, BATAVIA, OH, 45103","Match","Exact","1142 NATURE RUN RD, BATAVIA, OH, 45103",118446940,"L"
27617,"1142 NW 195TH AVE SUITE 201","PEMBROKE PINES","FL",33029,26.016628794,-80.408283648,117,"1142 NW 195TH AVE SUITE 201, PEMBROKE PINES, FL, 33029","Match","Non_Exact","1142 NW 195TH AVE, PEMBROKE PINES, FL, 33029",114781513,"L"
27618,"1142 RED DANDY DR","ORLANDO","FL",32818,28.5604250420001,-81.512751989,118,"1142 RED DANDY DR, ORLANDO, FL, 32818","Match","Exact","1142 RED DANDY DR, ORLANDO, FL, 32818",94342041,"L"
