"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
59016,"141-59 85TH ROAD 1F","BRIARWOOD","NY",11435,40.709616268,-73.8147323749999,16,"141-59 85TH ROAD 1F, BRIARWOOD, NY, 11435","Match","Exact","141-59 85TH RD, BRIARWOOD, NY, 11435",59725354,"L"
59017,"141-A SAMS STREET","DECATUR","GA",30030,33.772710986,-84.282600422,17,"141-A SAMS STREET, DECATUR, GA, 30030","Match","Exact","141 SAMS ST, DECATUR, GA, 30030",600403944,"R"
59018,"1410 14TH STREET","PLANO","TX",75074,33.0182868250001,-96.693692912,18,"1410 14TH STREET, PLANO, TX, 75074","Match","Exact","1410 14TH ST, PLANO, TX, 75074",123490036,"R"
59019,"1410 20TH STREET UNIT 19","WEST DES MOINES","IA",50265,41.594153314,-93.733158784,19,"1410 20TH STREET UNIT 19, WEST DES MOINES, IA, 50265","Match","Exact","1410 20TH ST, W DES MOINES, IA, 50265",65776681,"L"
59020,"1410 20TH STREET UNIT 214","MIAMI BEACH","FL",33139,25.7955304110001,-80.14388917,20,"1410 20TH STREET UNIT 214, MIAMI BEACH, FL, 33139","Match","Exact","1410 20TH ST, MIAMI BEACH, FL, 33139",116020134,"L"
59021,"1410 47TH AVE NE","COLUMBIA HEIGHTS","MN",55421,45.0535737220001,-93.240650376,21,"1410 47TH AVE NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","1410 47TH AVE NE, COLUMBIA HEIGHTS, MN, 55421",97500145,"R"
59022,"1410 71ST STREET","MIAMI BEACH","FL",33141,25.8535742710001,-80.1338487789999,22,"1410 71ST STREET, MIAMI BEACH, FL, 33141","Match","Exact","1410 71ST ST, MIAMI BEACH, FL, 33141",116008686,"L"
59023,"1410 7TH WAY CIRCLE","PLEASANT GROVE","AL",35127,33.4897713020001,-87.0012362109999,23,"1410 7TH WAY CIRCLE, PLEASANT GROVE, AL, 35127","Match","Exact","1410 7TH WAY CIR, PLEASANT GROVE, AL, 35127",81655011,"R"
59024,"1410 8TH AVE","LONGVIEW","WA",98632,46.1373126760001,-122.92732052,24,"1410 8TH AVE, LONGVIEW, WA, 98632","Match","Exact","1410 8TH AVE, LONGVIEW, WA, 98632",184490540,"R"
59025,"1410 8TH ST CT SE","NEW PRAGUE","MN",56071,44.5356078730001,-93.557254305,25,"1410 8TH ST CT SE, NEW PRAGUE, MN, 56071","Match","Exact","1410 8TH ST CT SE, NEW PRAGUE, MN, 56071",619416592,"L"
59026,"1410 AMISTAD DR","PROSPER","TX",75078,33.222331184,-96.7778688609999,26,"1410 AMISTAD DR, PROSPER, TX, 75078","Match","Exact","1410 AMISTAD DR, PROSPER, TX, 75078",619913024,"L"
59027,"1410 AVENUE R","BROOKLYN","NY",11229,40.605710365,-73.958494877,27,"1410 AVENUE R, BROOKLYN, NY, 11229","Match","Exact","1410 AVE R, BROOKLYN, NY, 11229",59090106,"R"
59028,"1410 BELMONT DRIVE","DALTON","GA",30720,34.750575403,-84.9838656809999,28,"1410 BELMONT DRIVE, DALTON, GA, 30720","Match","Exact","1410 BELMONT DR, DALTON, GA, 30720",57368992,"L"
59029,"1410 BLANDING WAY","WINDER","GA",30680,34.035447494,-83.585655781,29,"1410 BLANDING WAY, WINDER, GA, 30680","Match","Exact","1410 BLANDING WAY, WINDER, GA, 30680",628058829,"L"
59030,"1410 BLUFF VIEW CT","INDIANAPOLIS","IN",46217,39.6849527730001,-86.1840984789999,30,"1410 BLUFF VIEW CT, INDIANAPOLIS, IN, 46217","Match","Exact","1410 BLUFF VIEW CT, INDIANAPOLIS, IN, 46217",624866828,"R"
59031,"1410 BRENDON TRAILS DR","SPRING","TX",77379,30.0510195620001,-95.580607512,31,"1410 BRENDON TRAILS DR, SPRING, TX, 77379","Match","Exact","1410 BRENDON TRAILS DR, SPRING, TX, 77379",624612662,"L"
59032,"1410 BYRON DRIVE","CONWAY","AR",72036,35.0992540550001,-92.5158857659999,32,"1410 BYRON DRIVE, CONWAY, AR, 72036","Match","Non_Exact","1410 BYRON DR, CONWAY, AR, 72034",141073266,"L"
59033,"1410 CHADWORTH COURT","PITTSBURGH","PA",15237,40.552795486,-80.070981897,33,"1410 CHADWORTH COURT, PITTSBURGH, PA, 15237","Match","Exact","1410 CHADWORTH CT, PITTSBURGH, PA, 15237",648672690,"R"
59034,"1410 COUNTY ROAD 3218","DE KALB","TX",75559,33.60389364,-94.533524744,34,"1410 COUNTY ROAD 3218, DE KALB, TX, 75559","Match","Exact","1410 CO RD 3218, DE KALB, TX, 75559",57656858,"R"
59035,"1410 COUNTY ROAD T","AMHERST JUNCTION","WI",54407,NA,NA,35,"1410 COUNTY ROAD T, AMHERST JUNCTION, WI, 54407","No_Match",NA,NA,NA,NA
59036,"1410 COX LAKE ROAD","BELTON","SC",29627,34.5379294470001,-82.542791423,36,"1410 COX LAKE ROAD, BELTON, SC, 29627","Match","Exact","1410 COX LAKE RD, BELTON, SC, 29627",25454438,"R"
59037,"1410 CREEKSIDE DRIVE APT 16","WALNUT CREEK","CA",94596,37.884982151,-122.050996479,37,"1410 CREEKSIDE DRIVE APT 16, WALNUT CREEK, CA, 94596","Match","Exact","1410 CREEKSIDE DR, WALNUT CREEK, CA, 94596",647666285,"R"
59038,"1410 CURRY ROAD SUITE-131","SCHENECTADY","NY",12306,42.783597844,-73.963126444,38,"1410 CURRY ROAD SUITE-131, SCHENECTADY, NY, 12306","Match","Exact","1410 CURRY RD, SCHENECTADY, NY, 12306",18027442,"R"
59039,"1410 DABBLING DUCK DRIVE","SUMMERVILLE","SC",29483,NA,NA,39,"1410 DABBLING DUCK DRIVE, SUMMERVILLE, SC, 29483","No_Match",NA,NA,NA,NA
59040,"1410 DAKOTA STREET","LINCOLN","NE",68502,40.781581078,-96.701296741,40,"1410 DAKOTA STREET, LINCOLN, NE, 68502","Match","Exact","1410 DAKOTA ST, LINCOLN, NE, 68502",28254990,"L"
59041,"1410 DOR","ZUMBROTA","MN",55992,NA,NA,41,"1410 DOR, ZUMBROTA, MN, 55992","No_Match",NA,NA,NA,NA
59042,"1410 E 11TH ST","LOVELAND","CO",80537,40.402871304,-105.057868484,42,"1410 E 11TH ST, LOVELAND, CO, 80537","Match","Exact","1410 E 11TH ST, LOVELAND, CO, 80537",188539492,"R"
59043,"1410 E 79TH STREET","KANSAS CITY","MO",64131,38.9841153340001,-94.570406353,43,"1410 E 79TH STREET, KANSAS CITY, MO, 64131","Match","Exact","1410 E 79TH ST, KANSAS CITY, MO, 64131",91455349,"L"
59044,"1410 E IDAHOME STREET","WEST COVINA","CA",91791,34.074668294,-117.915982106,44,"1410 E IDAHOME STREET, WEST COVINA, CA, 91791","Match","Exact","1410 E IDAHOME ST, WEST COVINA, CA, 91791",141714999,"R"
59045,"1410 E KEARNEY ST STE D","SPRINGFIELD","MO",65803,NA,NA,45,"1410 E KEARNEY ST STE D, SPRINGFIELD, MO, 65803","Tie",NA,NA,NA,NA
59046,"1410 E KEARNEY SUITE D","SPRINGFIELD","MO",65803,NA,NA,46,"1410 E KEARNEY SUITE D, SPRINGFIELD, MO, 65803","No_Match",NA,NA,NA,NA
59047,"1410 EAST 9TH ST","PANAMA CITY","FL",32401,30.164082708,-85.640629653,47,"1410 EAST 9TH ST, PANAMA CITY, FL, 32401","Match","Exact","1410 E 9TH ST, PANAMA CITY, FL, 32401",7030097,"R"
59048,"1410 EAST JACKSON STREET","MEDFORD","OR",97504,42.331128468,-122.854487952,48,"1410 EAST JACKSON STREET, MEDFORD, OR, 97504","Match","Exact","1410 E JACKSON ST, MEDFORD, OR, 97504",155515017,"R"
59049,"1410 EAST MARION STREET","SEATTLE","WA",98122,47.610385131,-122.313919506,49,"1410 EAST MARION STREET, SEATTLE, WA, 98122","Match","Exact","1410 E MARION ST, SEATTLE, WA, 98122",186592587,"L"
59050,"1410 EAST PERSHING STREET","APPLETON","WI",54911,44.284222863,-88.383084646,50,"1410 EAST PERSHING STREET, APPLETON, WI, 54911","Match","Exact","1410 E PERSHING ST, APPLETON, WI, 54911",74887024,"L"
59051,"1410 EASTERN AVENUE","MALDEN","MA",2148,42.4311540670001,-71.030315823,51,"1410 EASTERN AVENUE, MALDEN, MA, 2148","Match","Exact","1410 EASTERN AVE, MALDEN, MA, 02148",86874449,"L"
59052,"1410 EWING ST","LOS ANGELES","CA",90026,34.0865081430001,-118.247810215,52,"1410 EWING ST, LOS ANGELES, CA, 90026","Match","Exact","1410 EWING ST, LOS ANGELES, CA, 90026",141616207,"L"
59053,"1410 FORSTER BLVD SW","NORTH BEND","WA",98045,47.4823637000001,-121.800715436,53,"1410 FORSTER BLVD SW, NORTH BEND, WA, 98045","Match","Exact","1410 FORSTER BLVD SW, NORTH BEND, WA, 98045",648552235,"L"
59054,"1410 FRANKLIN STREET SUITE 211","SAN FRANCISCO","CA",94109,37.7874591610001,-122.423418357,54,"1410 FRANKLIN STREET SUITE 211, SAN FRANCISCO, CA, 94109","Match","Exact","1410 FRANKLIN ST, SAN FRANCISCO, CA, 94109",192280154,"R"
59055,"1410 FRANKLIN STREET UNIT 207","SAN FRANCISCO","CA",94109,37.7874591610001,-122.423418357,55,"1410 FRANKLIN STREET UNIT 207, SAN FRANCISCO, CA, 94109","Match","Exact","1410 FRANKLIN ST, SAN FRANCISCO, CA, 94109",192280154,"R"
59056,"1410 FREEMAN LOOP","CUMBERLAND FURNACE","TN",37051,36.3163268970001,-87.339052854,56,"1410 FREEMAN LOOP, CUMBERLAND FURNACE, TN, 37051","Match","Exact","1410 FREEMAN LOOP, CUMBERLAND FURNACE, TN, 37051",72765798,"L"
59057,"1410 GA HWY 40E","KINGSLAND","GA",31548,NA,NA,57,"1410 GA HWY 40E, KINGSLAND, GA, 31548","No_Match",NA,NA,NA,NA
59058,"1410 GOLDEN MEADOW STREET","WAUSAU","WI",54401,44.977633446,-89.653838827,58,"1410 GOLDEN MEADOW STREET, WAUSAU, WI, 54401","Match","Exact","1410 GOLDEN MEADOW ST, WAUSAU, WI, 54401",117156988,"L"
59059,"1410 GRANT STREET SUITE B105","DENVER","CO",80203,39.73870298,-104.983583212,59,"1410 GRANT STREET SUITE B105, DENVER, CO, 80203","Match","Exact","1410 GRANT ST, DENVER, CO, 80203",177305729,"R"
59060,"1410 HACKBERRY ST","CLIFTON","TX",76634,31.783531752,-97.586659146,60,"1410 HACKBERRY ST, CLIFTON, TX, 76634","Match","Exact","1410 HACKBERRY ST, CLIFTON, TX, 76634",158595680,"R"
59061,"1410 HICKS STREET 4A","BRONX","NY",10469,40.878345573,-73.8499776629999,61,"1410 HICKS STREET 4A, BRONX, NY, 10469","Match","Exact","1410 HICKS ST, BRONX, NY, 10469",80297967,"R"
59062,"1410 HICKS STREET 4A","BRONX","NY",10473,40.878345573,-73.8499776629999,62,"1410 HICKS STREET 4A, BRONX, NY, 10473","Match","Non_Exact","1410 HICKS ST, BRONX, NY, 10469",80297967,"R"
59063,"1410 HIGHWAY 138 SW","RIVERDALE","GA",30296,NA,NA,63,"1410 HIGHWAY 138 SW, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
59064,"1410 HOAKOA PLACE","HONOLULU","HI",96821,21.281168203,-157.78296966,64,"1410 HOAKOA PLACE, HONOLULU, HI, 96821","Match","Exact","1410 HOAKOA PL, HONOLULU, HI, 96821",203334006,"L"
59065,"1410 HWY 304 EAST","POCAHONTAS","AR",72455,NA,NA,65,"1410 HWY 304 EAST, POCAHONTAS, AR, 72455","No_Match",NA,NA,NA,NA
59066,"1410 ISLEWORTH CIRCLE","ATLANTA","GA",30349,33.6006296260001,-84.434529646,66,"1410 ISLEWORTH CIRCLE, ATLANTA, GA, 30349","Match","Exact","1410 ISLEWORTH CIR, ATLANTA, GA, 30349",23330950,"L"
59067,"1410 JASPER XING","PRINCETON","TX",75407,33.1894955010001,-96.520673065,67,"1410 JASPER XING, PRINCETON, TX, 75407","Match","Exact","1410 JASPER CROSSING, PRINCETON, TX, 75407",649021893,"R"
59068,"1410 KEY HIGHWAY","BALTIMORE","MD",21230,39.273888458,-76.603025623,68,"1410 KEY HIGHWAY, BALTIMORE, MD, 21230","Match","Exact","1410 KEY HWY, BALTIMORE, MD, 21230",206421953,"R"
59069,"1410 LACEY DR","BAYTOWN","TX",77520,29.7433292010001,-94.950503603,69,"1410 LACEY DR, BAYTOWN, TX, 77520","Match","Exact","1410 LACEY DR, BAYTOWN, TX, 77520",96622989,"L"
59070,"1410 LADUE LANE","SARASOTA","FL",34231,27.285281706,-82.538798468,70,"1410 LADUE LANE, SARASOTA, FL, 34231","Match","Exact","1410 LADUE LN, SARASOTA, FL, 34231",16348920,"R"
59071,"1410 LAKE CHARLOTTE COURT","RICHMOND","TX",77406,29.6504197150001,-95.729697723,71,"1410 LAKE CHARLOTTE COURT, RICHMOND, TX, 77406","Match","Exact","1410 LAKE CHARLOTTE CT, RICHMOND, TX, 77406",649826990,"L"
59072,"1410 LAURENTIDE","HOUSTON","TX",77029,29.7652863370001,-95.26669528,72,"1410 LAURENTIDE, HOUSTON, TX, 77029","Match","Non_Exact","1410 LAURENTIDE ST, HOUSTON, TX, 77029",96084648,"R"
59073,"1410 LONAS DRIVE","MARYVILLE","TN",37803,35.7402636510001,-83.984737594,73,"1410 LONAS DRIVE, MARYVILLE, TN, 37803","Match","Exact","1410 LONAS DR, MARYVILLE, TN, 37803",607461849,"L"
59074,"1410 LPGA BLVD STE 148","DAYTONA BEACH","FL",32117,29.233548195,-81.070715594,74,"1410 LPGA BLVD STE 148, DAYTONA BEACH, FL, 32117","Match","Exact","1410 LPGA BLVD, DAYTONA BEACH, FL, 32117",94522413,"R"
59075,"1410 MAIN ST STE 3D","CINCINNATI","OH",45202,39.1115201910001,-84.512234022,75,"1410 MAIN ST STE 3D, CINCINNATI, OH, 45202","Match","Exact","1410 MAIN ST, CINCINNATI, OH, 45202",103935925,"R"
59076,"1410 MCNEILL RD","SANFORD","NC",27330,35.508431456,-79.183566409,76,"1410 MCNEILL RD, SANFORD, NC, 27330","Match","Exact","1410 MCNEILL RD, SANFORD, NC, 27330",72077485,"L"
59077,"1410 N 30TH STREET","PHILADELPHIA","PA",19121,39.9780192320001,-75.184394642,77,"1410 N 30TH STREET, PHILADELPHIA, PA, 19121","Match","Exact","1410 N 30TH ST, PHILADELPHIA, PA, 19121",131404866,"L"
59078,"1410 N 65TH AVENUE","PENSACOLA","FL",32506,30.428922648,-87.300147157,78,"1410 N 65TH AVENUE, PENSACOLA, FL, 32506","Match","Exact","1410 N 65TH AVE, PENSACOLA, FL, 32506",93212488,"R"
59079,"1410 N FRANKLIN ST","LITCHFIELD","IL",62056,39.1853791940001,-89.649416023,79,"1410 N FRANKLIN ST, LITCHFIELD, IL, 62056","Match","Exact","1410 N FRANKLIN ST, LITCHFIELD, IL, 62056",99438387,"R"
59080,"1410 N PINE HILLS RD","ORLANDO","FL",32808,28.57357052,-81.452182442,80,"1410 N PINE HILLS RD, ORLANDO, FL, 32808","Match","Exact","1410 N PINE HILLS RD, ORLANDO, FL, 32808",94270170,"L"
59081,"1410 NADINA STREET","SAN MATEO","CA",94402,37.551825213,-122.319675667,81,"1410 NADINA STREET, SAN MATEO, CA, 94402","Match","Exact","1410 NADINA ST, SAN MATEO, CA, 94402",192378331,"R"
59082,"1410 NEOTOMAS AVENUE SUITE 102","SANTA ROSA","CA",95405,38.433870072,-122.68774818,82,"1410 NEOTOMAS AVENUE SUITE 102, SANTA ROSA, CA, 95405","Match","Exact","1410 NEOTOMAS AVE, SANTA ROSA, CA, 95405",67470952,"R"
59083,"1410 NOTTINGHILL DRIVE","O FALLON","IL",62269,38.6160307710001,-89.877657546,83,"1410 NOTTINGHILL DRIVE, O FALLON, IL, 62269","Match","Exact","1410 NOTTINGHILL DR, O FALLON, IL, 62269",625551091,"L"
59084,"1410 NW 204 ST","MIAMI","FL",33169,25.962235317,-80.225988253,84,"1410 NW 204 ST, MIAMI, FL, 33169","Match","Exact","1410 NW 204TH ST, MIAMI, FL, 33169",116325672,"L"
59085,"1410 NW DAISY DRIVE","TOPEKA","KS",66618,39.1062940090001,-95.683648131,85,"1410 NW DAISY DRIVE, TOPEKA, KS, 66618","Match","Exact","1410 NW DAISY DR, TOPEKA, KS, 66618",17887851,"R"
59086,"1410 OAKMONT ROAD UNIT 140L","SEAL BEACH","CA",90740,33.7697365610001,-118.088091883,86,"1410 OAKMONT ROAD UNIT 140L, SEAL BEACH, CA, 90740","Match","Exact","1410 OAKMONT RD, SEAL BEACH, CA, 90740",609055513,"R"
59087,"1410 OVERHILL RD","COLUMBIA","MO",65203,38.9373493190001,-92.376326094,87,"1410 OVERHILL RD, COLUMBIA, MO, 65203","Match","Exact","1410 OVERHILL RD, COLUMBIA, MO, 65203",23479157,"L"
59088,"1410 PATRICK CIRCLE SW","VIENNA","VA",22180,38.882211307,-77.24898752,88,"1410 PATRICK CIRCLE SW, VIENNA, VA, 22180","Match","Exact","1410 PATRICK CIR SW, VIENNA, VA, 22180",75971153,"R"
59089,"1410 PEARTREE LN","BOWIE","MD",20721,38.910171378,-76.747843745,89,"1410 PEARTREE LN, BOWIE, MD, 20721","Match","Exact","1410 PEARTREE LN, BOWIE, MD, 20721",76342474,"R"
59090,"1410 PENN AVE","DES MOINES","IA",50316,41.6028190160001,-93.60843959,90,"1410 PENN AVE, DES MOINES, IA, 50316","Match","Exact","1410 PENN AVE, DES MOINES, IA, 50316",65854319,"L"
59091,"1410 RAWSON AVENUE","SOUTH MILWAUKEE","WI",53172,42.9153248740001,-87.869397248,91,"1410 RAWSON AVENUE, SOUTH MILWAUKEE, WI, 53172","Match","Exact","1410 RAWSON AVE, S MILWAUKEE, WI, 53172",77755571,"R"
59092,"1410 RENO RIDGE LANE","SPRING","TX",77373,30.0411703440001,-95.411956074,92,"1410 RENO RIDGE LANE, SPRING, TX, 77373","Match","Exact","1410 RENO RIDGE, SPRING, TX, 77373",645001982,"L"
59093,"1410 RIDGE RD","HINCKLEY","OH",44233,41.237623962,-81.7449749749999,93,"1410 RIDGE RD, HINCKLEY, OH, 44233","Match","Exact","1410 RIDGE RD, HINCKLEY, OH, 44233",615679019,"L"
59094,"1410 RIVERSIDE DR","PRESTONSBURG","KY",41653,37.667520477,-82.758872089,94,"1410 RIVERSIDE DR, PRESTONSBURG, KY, 41653","Match","Exact","1410 RIVERSIDE DR, PRESTONSBURG, KY, 41653",33615667,"R"
59095,"1410 RIVERVIEW DRIVE","STILLWATER","MN",55082,45.068444341,-92.8077196249999,95,"1410 RIVERVIEW DRIVE, STILLWATER, MN, 55082","Match","Exact","1410 RIVERVIEW DR, STILLWATER, MN, 55082",97807234,"L"
59096,"1410 ROAD 14","ST FRANCIS","KS",67756,NA,NA,96,"1410 ROAD 14, ST FRANCIS, KS, 67756","No_Match",NA,NA,NA,NA
59097,"1410 S 18TH AVENUE","MAYWOOD","IL",60153,41.87426413,-87.854687041,97,"1410 S 18TH AVENUE, MAYWOOD, IL, 60153","Match","Exact","1410 S 18TH AVE, MAYWOOD, IL, 60153",111790906,"R"
59098,"1410 S AINSWORTH AVE","TACOMA","WA",98405,47.2479824150001,-122.45814892,98,"1410 S AINSWORTH AVE, TACOMA, WA, 98405","Match","Exact","1410 S AINSWORTH AVE, TACOMA, WA, 98405",184624476,"R"
59099,"1410 S BENTLEY AVE","LOS ANGELES","CA",90024,34.0516885760001,-118.446505899,99,"1410 S BENTLEY AVE, LOS ANGELES, CA, 90024","Match","Non_Exact","1410 S BENTLEY AVE, LOS ANGELES, CA, 90025",141567606,"L"
59100,"1410 S LINCOLN WAY STE 100","COEUR D ALENE","ID",83814,47.6882171670001,-116.791728776,100,"1410 S LINCOLN WAY STE 100, COEUR D ALENE, ID, 83814","Match","Exact","1410 LINCOLN WAY, COEUR D ALENE, ID, 83814",640599383,"R"
59101,"1410 S OLIVE ST","LOS ANGELES","CA",90015,34.036453905,-118.264363158,101,"1410 S OLIVE ST, LOS ANGELES, CA, 90015","Match","Exact","1410 S OLIVE ST, LOS ANGELES, CA, 90015",141618940,"L"
59102,"1410 S WARDLE ST","BOISE","ID",83705,43.591365873,-116.231570063,102,"1410 S WARDLE ST, BOISE, ID, 83705","Match","Exact","1410 WARDLE ST, BOISE, ID, 83705",117863678,"L"
59103,"1410 SALISBURY DR","BATON ROUGE","LA",70816,30.4471469440001,-91.0186721809999,103,"1410 SALISBURY DR, BATON ROUGE, LA, 70816","Match","Exact","1410 SALISBURY DR, BATON ROUGE, LA, 70816",92194548,"R"
59104,"1410 SE 29TH AVE","PORTLAND","OR",97214,45.5127348300001,-122.636101763,104,"1410 SE 29TH AVE, PORTLAND, OR, 97214","Match","Exact","1410 SE 29TH AVE, PORTLAND, OR, 97214",157509682,"L"
59105,"1410 SE 43RD TERRACE","CAPE CORAL","FL",33904,26.5714703100001,-81.946720998,105,"1410 SE 43RD TERRACE, CAPE CORAL, FL, 33904","Match","Exact","1410 SE 43RD TER, CAPE CORAL, FL, 33904",118089263,"R"
59106,"1410 SHADYCREEK COURT APT C","SAINT LOUIS","MO",63146,38.6865621520001,-90.466883287,106,"1410 SHADYCREEK COURT APT C, SAINT LOUIS, MO, 63146","Match","Exact","1410 SHADYCREEK CT, SAINT LOUIS, MO, 63146",625018090,"R"
59107,"1410 SIGLER ST","NASHVILLE","TN",37203,36.1504658320001,-86.7888263739999,107,"1410 SIGLER ST, NASHVILLE, TN, 37203","Match","Exact","1410 SIGLER ST, NASHVILLE, TN, 37203",97231582,"R"
59108,"1410 SILVIUS AVE","SAN PEDRO","CA",90731,33.7163860950001,-118.309047776,108,"1410 SILVIUS AVE, SAN PEDRO, CA, 90731","Match","Exact","1410 SILVIUS AVE, SAN PEDRO, CA, 90731",141690358,"R"
59109,"1410 SIMMONS AVENUE","LOS ANGELES","CA",90022,34.0115872330001,-118.146861561,109,"1410 SIMMONS AVENUE, LOS ANGELES, CA, 90022","Match","Exact","1410 SIMMONS AVE, LOS ANGELES, CA, 90022",141638437,"L"
59110,"1410 SOUTH FIFTH STREET","ST. CHARLES","MO",63301,38.770761195,-90.493001034,110,"1410 SOUTH FIFTH STREET, ST. CHARLES, MO, 63301","Match","Exact","1410 S 5TH ST, SAINT CHARLES, MO, 63301",605572674,"L"
59111,"1410 SOUTH MAIN STREET","NASHVILLE","AR",71852,33.930659893,-93.847093908,111,"1410 SOUTH MAIN STREET, NASHVILLE, AR, 71852","Match","Exact","1410 S MAIN ST, NASHVILLE, AR, 71852",73571178,"L"
59112,"1410 SUMMER SWEET LANE","MOUNT AIRY","MD",21771,39.3890249560001,-77.150187085,112,"1410 SUMMER SWEET LANE, MOUNT AIRY, MD, 21771","Match","Exact","1410 SUMMER SWEET LN, MOUNT AIRY, MD, 21771",209397699,"R"
59113,"1410 SUMMIT PLACE DRIVE","ATLANTA","GA",30350,33.9937070400001,-84.3421184059999,113,"1410 SUMMIT PLACE DRIVE, ATLANTA, GA, 30350","Match","Exact","1410 SUMMIT PLACE DR, ATLANTA, GA, 30350",624608482,"L"
59114,"1410 SW MORRISON ST STE 850","PORTLAND","OR",97205,45.5211376510001,-122.686360033,114,"1410 SW MORRISON ST STE 850, PORTLAND, OR, 97205","Match","Non_Exact","1410 SW MORRISON ST, PORTLAND, OR, 97205",157498966,"L"
59115,"1410 TAYLOR AVENUE","CORONA","CA",92882,33.867219649,-117.573359462,115,"1410 TAYLOR AVENUE, CORONA, CA, 92882","Match","Exact","1410 TAYLOR AVE, CORONA, CA, 92882",194777828,"R"
59116,"1410 THIRD STREET SUITE 12","RIVERSIDE","CA",92507,NA,NA,116,"1410 THIRD STREET SUITE 12, RIVERSIDE, CA, 92507","No_Match",NA,NA,NA,NA
59117,"1410 TREASURE LAKE","DUBOIS","PA",15801,41.1655184700001,-78.706418261,117,"1410 TREASURE LAKE, DUBOIS, PA, 15801","Match","Exact","1410 TREASURE LAKE, DUBOIS, PA, 15801",50470280,"R"
