"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
138522,"25058 TYLER DR","WINDSOR","VA",23487,36.800027105,-76.7335304709999,22,"25058 TYLER DR, WINDSOR, VA, 23487","Match","Exact","25058 TYLER DR, WINDSOR, VA, 23487",635846449,"L"
138523,"25059 SKYLAND RD","LOS GATOS","CA",95033,37.1074428250001,-121.932338277,23,"25059 SKYLAND RD, LOS GATOS, CA, 95033","Match","Exact","25059 SKYLAND RD, LOS GATOS, CA, 95033",606002472,"R"
138524,"25059 WHEELER ROAD","SANTA CLARITA","CA",91321,34.3735603120001,-118.550606886,24,"25059 WHEELER ROAD, SANTA CLARITA, CA, 91321","Match","Exact","25059 WHEELER RD, SANTA CLARITA, CA, 91321",141537696,"R"
138525,"2506 152ND LN NE","HAM LAKE","MN",55304,45.2470454200001,-93.206365316,25,"2506 152ND LN NE, HAM LAKE, MN, 55304","Match","Exact","2506 152ND LN NE, HAM LAKE, MN, 55304",624750558,"R"
138526,"2506 6TH ST","BREMERTON","WA",98312,47.56739765,-122.651255121,26,"2506 6TH ST, BREMERTON, WA, 98312","Match","Exact","2506 6TH ST, BREMERTON, WA, 98312",187641345,"R"
138527,"2506 78TH AVENUE","PHILADELPHIA","PA",19150,40.0714776560001,-75.1581668439999,27,"2506 78TH AVENUE, PHILADELPHIA, PA, 19150","Match","Exact","2506 78TH AVE, PHILADELPHIA, PA, 19150",131412898,"L"
138528,"2506 ALEX RYAN DRIVE","CHARLOTTE","NC",28216,NA,NA,28,"2506 ALEX RYAN DRIVE, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
138529,"2506 ANDERS LANE","KEMAH","TX",77565,29.521105059,-95.023837489,29,"2506 ANDERS LANE, KEMAH, TX, 77565","Match","Exact","2506 ANDERS LN, KEMAH, TX, 77565",638022876,"R"
138530,"2506 ASHDOWN DRIVE","BOSSIER CITY","LA",71111,32.5487413070001,-93.714481193,30,"2506 ASHDOWN DRIVE, BOSSIER CITY, LA, 71111","Match","Exact","2506 ASHDOWN DR, BOSSIER CITY, LA, 71111",108516944,"R"
138531,"2506 BERGAN STREET","SOUTH BEND","IN",46628,41.7045683970001,-86.2852525229999,31,"2506 BERGAN STREET, SOUTH BEND, IN, 46628","Match","Exact","2506 BERGAN ST, SOUTH BEND, IN, 46628",8052129,"L"
138532,"2506 BLAIRGOWERY COURT","GILROY","CA",95020,37.0024131370001,-121.613839088,32,"2506 BLAIRGOWERY COURT, GILROY, CA, 95020","Match","Exact","2506 BLAIRGOWERY CT, GILROY, CA, 95020",618187867,"L"
138533,"2506 CARPENTER RD SE UNIT A","LACEY","WA",98503,47.024985396,-122.791562773,33,"2506 CARPENTER RD SE UNIT A, LACEY, WA, 98503","Match","Exact","2506 CARPENTER RD SE, LACEY, WA, 98503",647775192,"L"
138534,"2506 CLARK STREET UNIT 106","CHICAGO","IL",60614,41.92802176,-87.641933986,34,"2506 CLARK STREET UNIT 106, CHICAGO, IL, 60614","Match","Non_Exact","2506 N CLARK ST, CHICAGO, IL, 60614",111767076,"L"
138535,"2506 CLEBURNE","HOUSTON","TX",77004,29.7282681950001,-95.368566809,35,"2506 CLEBURNE, HOUSTON, TX, 77004","Match","Non_Exact","2506 CLEBURNE ST, HOUSTON, TX, 77004",96071895,"R"
138536,"2506 COACH DR","KILLEEN","TX",76540,31.131658181,-97.700255054,36,"2506 COACH DR, KILLEEN, TX, 76540","Match","Non_Exact","2506 COACH DR, KILLEEN, TX, 76543",146153125,"R"
138537,"2506 CREEKSIDE TRACE","JONESBORO","GA",30236,33.5004931570001,-84.309612341,37,"2506 CREEKSIDE TRACE, JONESBORO, GA, 30236","Match","Exact","2506 CREEKSIDE TRCE, JONESBORO, GA, 30236",23336397,"R"
138538,"2506 CRESTVIEW DR","MAGNOLIA","AR",71753,33.2908013530001,-93.217931113,38,"2506 CRESTVIEW DR, MAGNOLIA, AR, 71753","Match","Exact","2506 CRESTVIEW DR, MAGNOLIA, AR, 71753",10674420,"R"
138539,"2506 CRILL AVE","PALATKA","FL",32177,29.6417915000001,-81.65662287,39,"2506 CRILL AVE, PALATKA, FL, 32177","Match","Exact","2506 CRILL AVE, PALATKA, FL, 32177",86092602,"L"
138540,"2506 DAREL DRIVE APT 203","SUITLAND","MD",20746,38.855289241,-76.9316555349999,40,"2506 DAREL DRIVE APT 203, SUITLAND, MD, 20746","Match","Exact","2506 DAREL DR, SUITLAND, MD, 20746",76338271,"L"
138541,"2506 DRUID PARK DR","BALTIMORE","MD",21215,39.3283520000001,-76.656056257,41,"2506 DRUID PARK DR, BALTIMORE, MD, 21215","Match","Exact","2506 DRUID PARK DR, BALTIMORE, MD, 21215",206431798,"R"
138542,"2506 DRUID PARK DRIVE","BALTIMORE","MD",21215,39.3283520000001,-76.656056257,42,"2506 DRUID PARK DRIVE, BALTIMORE, MD, 21215","Match","Exact","2506 DRUID PARK DR, BALTIMORE, MD, 21215",206431798,"R"
138543,"2506 DURLSTON COURT","CEDAR PARK","TX",78613,30.4720489860001,-97.849120596,43,"2506 DURLSTON COURT, CEDAR PARK, TX, 78613","Match","Exact","2506 DURLSTON CT, CEDAR PARK, TX, 78613",64080643,"L"
138544,"2506 IDLEWOOD DR","GARLAND","TX",75040,32.941755116,-96.628197017,44,"2506 IDLEWOOD DR, GARLAND, TX, 75040","Match","Exact","2506 IDLEWOOD DR, GARLAND, TX, 75040",103176941,"R"
138545,"2506 J R DRIVE","MANVEL","TX",77578,29.5360954610001,-95.3992377169999,45,"2506 J R DRIVE, MANVEL, TX, 77578","Match","Non_Exact","2506 JR DR, MANVEL, TX, 77578",614110288,"L"
138546,"2506 JACKSON ST APT 2A","PHILADELPHIA","PA",19145,39.9255229170001,-75.1883593489999,46,"2506 JACKSON ST APT 2A, PHILADELPHIA, PA, 19145","Match","Exact","2506 JACKSON ST, PHILADELPHIA, PA, 19145",131450595,"L"
138547,"2506 LAKE ELLEN DR","TAMPA","FL",33618,28.0584563240001,-82.4842964379999,47,"2506 LAKE ELLEN DR, TAMPA, FL, 33618","Match","Exact","2506 LAKE ELLEN DR, TAMPA, FL, 33618",104511006,"L"
138548,"2506 LAKELAND DR   STE 200","FLOWOOD","MS",39232,NA,NA,48,"2506 LAKELAND DR   STE 200, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
138549,"2506 LONDONDERRY ROAD","LUTHERVILLE-TIMONIUM","MD",21093,39.456383546,-76.610396182,49,"2506 LONDONDERRY ROAD, LUTHERVILLE-TIMONIUM, MD, 21093","Match","Exact","2506 LONDONDERRY RD, LUTHERVILLE TIMONIUM, MD, 21093",191471231,"L"
138550,"2506 LUMPKIN RD APT H-2","AUGUSTA","GA",30906,33.4217179410001,-82.044918541,50,"2506 LUMPKIN RD APT H-2, AUGUSTA, GA, 30906","Match","Exact","2506 LUMPKIN RD, AUGUSTA, GA, 30906",604930583,"L"
138551,"2506 M ST NW","WASHINGTON","DC",20037,38.9052560970001,-77.053486377,51,"2506 M ST NW, WASHINGTON, DC, 20037","Match","Exact","2506 M ST NW, WASHINGTON, DC, 20037",76225195,"L"
138552,"2506 MARTIN CIRCLE","BIRMINGHAM","AL",35235,33.65314241,-86.6351650349999,52,"2506 MARTIN CIRCLE, BIRMINGHAM, AL, 35235","Match","Exact","2506 MARTIN CIR, BIRMINGHAM, AL, 35235",81569082,"R"
138553,"2506 NORFORLFK ST","LOS ANGELES","CA",90033,NA,NA,53,"2506 NORFORLFK ST, LOS ANGELES, CA, 90033","No_Match",NA,NA,NA,NA
138554,"2506 NORTH TUSTIN AVE UNIT C","SANTA ANA","CA",92705,33.770950198,-117.835767036,54,"2506 NORTH TUSTIN AVE UNIT C, SANTA ANA, CA, 92705","Match","Exact","2506 N TUSTIN AVE, SANTA ANA, CA, 92705",144418367,"R"
138555,"2506 PATAGONIA STREET","LEAGUE CITY","TX",77573,29.4707116760001,-95.115902422,55,"2506 PATAGONIA STREET, LEAGUE CITY, TX, 77573","Match","Exact","2506 PATAGONIA ST, LEAGUE CITY, TX, 77573",650406193,"R"
138556,"2506 PEPPERIDGE DR","KATY","TX",77494,29.755325876,-95.856339217,56,"2506 PEPPERIDGE DR, KATY, TX, 77494","Match","Exact","2506 PEPPERIDGE DR, KATY, TX, 77494",641131739,"L"
138557,"2506 PORTER WAY","STOCKTON","CA",95207,38.0008401740001,-121.342414061,57,"2506 PORTER WAY, STOCKTON, CA, 95207","Match","Exact","2506 PORTER WAY, STOCKTON, CA, 95207",133844436,"L"
138558,"2506 REGAL OAKS LN","LUTZ","FL",33559,28.1004411500001,-82.4302143789999,58,"2506 REGAL OAKS LN, LUTZ, FL, 33559","Match","Exact","2506 REGAL OAKS LN, LUTZ, FL, 33559",104638917,"L"
138559,"2506 S 8TH STREET","MARSHALLTOWN","IA",50158,42.0162035880001,-92.924654295,59,"2506 S 8TH STREET, MARSHALLTOWN, IA, 50158","Match","Exact","2506 8TH ST, MARSHALLTOWN, IA, 50158",611840852,"L"
138560,"2506 SEIDENBERG AVENUE","KEY WEST","FL",33040,24.5599346380001,-81.7745362589999,60,"2506 SEIDENBERG AVENUE, KEY WEST, FL, 33040","Match","Exact","2506 SEIDENBERG AVE, KEY WEST, FL, 33040",116475483,"L"
138561,"2506 SUMMER HAVEN LANE","RICHMOND","TX",77406,29.601325783,-95.746592283,61,"2506 SUMMER HAVEN LANE, RICHMOND, TX, 77406","Match","Exact","2506 SUMMER HAVEN LN, RICHMOND, TX, 77406",628026299,"R"
138562,"2506 TRANSIT","KILLEEN","TX",76549,NA,NA,62,"2506 TRANSIT, KILLEEN, TX, 76549","No_Match",NA,NA,NA,NA
138563,"2506 URBINO COURT","APEX","NC",27502,35.7099628570001,-78.906208485,63,"2506 URBINO COURT, APEX, NC, 27502","Match","Exact","2506 URBINO CT, APEX, NC, 27502",638945306,"L"
138564,"2506 VAULX LN","NASHVILLE","TN",37204,36.124775572,-86.7819434209999,64,"2506 VAULX LN, NASHVILLE, TN, 37204","Match","Exact","2506 VAULX LN, NASHVILLE, TN, 37204",97191734,"L"
138565,"2506 VILLANOVA STREET","ARLINGTON","TX",76018,32.653911457,-97.064646447,65,"2506 VILLANOVA STREET, ARLINGTON, TX, 76018","Match","Exact","2506 VILLANOVA ST, ARLINGTON, TX, 76018",101914382,"R"
138566,"2506 VIRGIL RUSHING WAY","KNOXVILLE","TN",37914,35.969105309,-83.759300872,66,"2506 VIRGIL RUSHING WAY, KNOXVILLE, TN, 37914","Match","Exact","2506 VIRGIL RUSHING WAY, KNOXVILLE, TN, 37914",42666003,"L"
138567,"2506 W IMPERIAL","HAWTHORNE","CA",90250,33.9308875420001,-118.320720475,67,"2506 W IMPERIAL, HAWTHORNE, CA, 90250","Match","Non_Exact","2506 W IMPERIAL HWY, HAWTHORNE, CA, 90250",141660626,"L"
138568,"2506 W SOMERSET ST","PHILADELPHIA","PA",19132,39.9978559370001,-75.172279048,68,"2506 W SOMERSET ST, PHILADELPHIA, PA, 19132","Match","Exact","2506 W SOMERSET ST, PHILADELPHIA, PA, 19132",131402555,"L"
138569,"2506 WESTOVER RD","AUSTIN","TX",78703,30.3019507600001,-97.762001012,69,"2506 WESTOVER RD, AUSTIN, TX, 78703","Match","Exact","2506 WESTOVER RD, AUSTIN, TX, 78703",63941979,"R"
138570,"2506 WHITTIER DRIVE","DAVIS","CA",95618,38.5600162920001,-121.721840314,70,"2506 WHITTIER DRIVE, DAVIS, CA, 95618","Match","Exact","2506 WHITTIER DR, DAVIS, CA, 95618",67691356,"R"
138571,"2506 WINDMILL VIEW ROAD","EL CAJON","CA",92020,32.8221365090001,-116.99802403,71,"2506 WINDMILL VIEW ROAD, EL CAJON, CA, 92020","Match","Exact","2506 WINDMILL VIEW RD, EL CAJON, CA, 92020",195325200,"R"
138572,"2506 WOODLAWN DRIVE","BRISTOL","PA",19007,40.1215084720001,-74.871209256,72,"2506 WOODLAWN DRIVE, BRISTOL, PA, 19007","Match","Exact","2506 WOODLAWN DR, BRISTOL, PA, 19007",134716884,"R"
138573,"25060 COUNTRY WAY","GOSHEN","IN",46526,41.6026662780001,-85.946230368,73,"25060 COUNTRY WAY, GOSHEN, IN, 46526","Match","Exact","25060 COUNTRY WAY, GOSHEN, IN, 46526",604691230,"L"
138574,"25060 HANCOCK AVE 103-174","MURRIETA","CA",92562,33.5699494080001,-117.183114349,74,"25060 HANCOCK AVE 103-174, MURRIETA, CA, 92562","Match","Exact","25060 HANCOCK AVE, MURRIETA, CA, 92562",194844951,"R"
138575,"25060 HANCOCK AVE 362","MURRIETA","CA",92562,33.5699494080001,-117.183114349,75,"25060 HANCOCK AVE 362, MURRIETA, CA, 92562","Match","Exact","25060 HANCOCK AVE, MURRIETA, CA, 92562",194844951,"R"
138576,"25060 HANCOCK AVE SUITE 103-346","MURRIETA","CA",92562,33.5699494080001,-117.183114349,76,"25060 HANCOCK AVE SUITE 103-346, MURRIETA, CA, 92562","Match","Exact","25060 HANCOCK AVE, MURRIETA, CA, 92562",194844951,"R"
138577,"25062 MINERAL SPRINGS CIRCLE","STONE RIDGE","VA",20105,38.923982639,-77.552589747,77,"25062 MINERAL SPRINGS CIRCLE, STONE RIDGE, VA, 20105","Match","Exact","25062 MINERAL SPRINGS CIR, STONE RIDGE, VA, 20105",634677272,"L"
138578,"25062 SOUTH STATE HIGHWAY 47","WARRENTON","MO",63383,38.7699441730001,-91.1459572909999,78,"25062 SOUTH STATE HIGHWAY 47, WARRENTON, MO, 63383","Match","Non_Exact","25062 STATE HWY 47, WARRENTON, MO, 63383",90111902,"R"
138579,"25064 SW 123 PL","PRINCETON","FL",33032,25.5345534470001,-80.3910571659999,79,"25064 SW 123 PL, PRINCETON, FL, 33032","Match","Exact","25064 SW 123RD PL, PRINCETON, FL, 33032",116085483,"R"
138580,"25064","WILMINGTON","DE",19899,NA,NA,80,"25064, WILMINGTON, DE, 19899","No_Match",NA,NA,NA,NA
138581,"25067 ECHO CLIFF RD","MAPLE HILL","KS",66507,38.958629526,-95.965435342,81,"25067 ECHO CLIFF RD, MAPLE HILL, KS, 66507","Match","Exact","25067 ECHO CLIFF RD, MAPLE HILL, KS, 66507",18153779,"R"
138582,"25068 BLACKBERRY LN","PINE CITY","MN",55063,45.911222707,-92.875061495,82,"25068 BLACKBERRY LN, PINE CITY, MN, 55063","Match","Exact","25068 BLACKBERRY LN, PINE CITY, MN, 55063",611849874,"R"
138583,"25069 PATRICIA AVENUE","WARREN","MI",48091,42.4775379970001,-83.053494466,83,"25069 PATRICIA AVENUE, WARREN, MI, 48091","Match","Exact","25069 PATRICIA AVE, WARREN, MI, 48091",110670304,"L"
138584,"25069 SNIVELY ROAD","DANVILLE","OH",43014,40.4962843380001,-82.291962451,84,"25069 SNIVELY ROAD, DANVILLE, OH, 43014","Match","Exact","25069 SNIVELY RD, DANVILLE, OH, 43014",24643351,"R"
138585,"2506H HURSTON LN NE","WASHINGTON","DC",20018,38.922756609,-76.951906213,85,"2506H HURSTON LN NE, WASHINGTON, DC, 20018","Match","Exact","2506 HURSTON LN NE, WASHINGTON, DC, 20018",648289584,"L"
138586,"2507 29 1/2 ST","ROCK ISLAND","IL",61201,41.484655896,-90.5585523409999,86,"2507 29 1/2 ST, ROCK ISLAND, IL, 61201","Match","Exact","2507 29 1/2 ST, ROCK ISLAND, IL, 61201",9208885,"L"
138587,"2507 3RD STREET NORTHEAST","MINNEAPOLIS","MN",55418,45.013395087,-93.264609878,87,"2507 3RD STREET NORTHEAST, MINNEAPOLIS, MN, 55418","Match","Exact","2507 3RD ST NE, MINNEAPOLIS, MN, 55418",640007485,"L"
138588,"2507 ASHLEY RIVER RD","CHARLESTON","SC",29414,32.8306356090001,-80.0430446129999,88,"2507 ASHLEY RIVER RD, CHARLESTON, SC, 29414","Match","Exact","2507 ASHLEY RIVER RD, CHARLESTON, SC, 29414",108800777,"L"
138589,"2507 BELMONTS ESTATES AVE A","TAMPA","FL",33610,27.979548091,-82.431832551,89,"2507 BELMONTS ESTATES AVE A, TAMPA, FL, 33610","Match","Non_Exact","2507 BELMONT ESTATES AVE, TAMPA, FL, 33610",639523988,"R"
138590,"2507 BRITTANY PARK LN","ELLENWOOD","GA",30294,33.662559075,-84.288092348,90,"2507 BRITTANY PARK LN, ELLENWOOD, GA, 30294","Match","Exact","2507 BRITTANY PARK LN, ELLENWOOD, GA, 30294",619380743,"R"
138591,"2507 BRYANT AVENUE NORTH","MINNEAPOLIS","MN",55411,45.004953857,-93.291026928,91,"2507 BRYANT AVENUE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","2507 BRYANT AVE N, MINNEAPOLIS, MN, 55411",43622546,"L"
138592,"2507 CALLAWAY ROAD SUITE 200","TALLAHASSEE","FL",32303,30.4783020680001,-84.3042902559999,92,"2507 CALLAWAY ROAD SUITE 200, TALLAHASSEE, FL, 32303","Match","Exact","2507 CALLAWAY RD, TALLAHASSEE, FL, 32303",82848716,"R"
138593,"2507 CLOVER RIDGE","LEAGUE CITY","TX",77573,29.518779694,-95.060750792,93,"2507 CLOVER RIDGE, LEAGUE CITY, TX, 77573","Match","Exact","2507 CLOVER RIDGE, LEAGUE CITY, TX, 77573",601602058,"R"
138594,"2507 E BARTON AVE","WEST MEMPHIS","AR",72301,35.1535274920001,-90.153367585,94,"2507 E BARTON AVE, WEST MEMPHIS, AR, 72301","Match","Exact","2507 E BARTON AVE, WEST MEMPHIS, AR, 72301",69373272,"R"
138595,"2507 E HUNTINGTON DR","MESA","AZ",85282,33.3945227190001,-111.884967073,95,"2507 E HUNTINGTON DR, MESA, AZ, 85282","Match","Non_Exact","2507 E HUNTINGTON DR, TEMPE, AZ, 85282",128233337,"R"
138596,"2507 FLORENCE RD","SOUTHLAKE","TX",76092,NA,NA,96,"2507 FLORENCE RD, SOUTHLAKE, TX, 76092","No_Match",NA,NA,NA,NA
138597,"2507 HILLARY TRAIL","MANSFIELD","TX",76063,32.5997786840001,-97.099764454,97,"2507 HILLARY TRAIL, MANSFIELD, TX, 76063","Match","Exact","2507 HILLARY TRL, MANSFIELD, TX, 76063",101957240,"R"
138598,"2507 HOPE DRIVE","CONYERS","GA",30094,33.621917076,-84.068037217,98,"2507 HOPE DRIVE, CONYERS, GA, 30094","Match","Non_Exact","2507 HOPE DR SW, CONYERS, GA, 30094",23748389,"L"
138599,"2507 LACEWING LN","HOUSTON","TX",77067,29.948827517,-95.460117709,99,"2507 LACEWING LN, HOUSTON, TX, 77067","Match","Exact","2507 LACEWING LN, HOUSTON, TX, 77067",96011872,"R"
138600,"2507 LYNN LAKE CIR S APT D","SAINT PETERSBURG","FL",33712,NA,NA,100,"2507 LYNN LAKE CIR S APT D, SAINT PETERSBURG, FL, 33712","No_Match",NA,NA,NA,NA
138601,"2507 MARYVILLE PIKE","KNOXVILLE","TN",37920,35.9064927650001,-83.93924916,101,"2507 MARYVILLE PIKE, KNOXVILLE, TN, 37920","Match","Exact","2507 MARYVILLE PIKE, KNOXVILLE, TN, 37920",604624485,"R"
138602,"2507 MCCLAUGHLIN ST","MOBILE","AL",36605,30.644650256,-88.1069355939999,102,"2507 MCCLAUGHLIN ST, MOBILE, AL, 36605","Match","Non_Exact","2507 MCLAUGHLIN DR, MOBILE, AL, 36605",61862028,"L"
138603,"2507 MCLAUGHLIN DRIVE","MOBILE","AL",36605,30.644650256,-88.1069355939999,103,"2507 MCLAUGHLIN DRIVE, MOBILE, AL, 36605","Match","Exact","2507 MCLAUGHLIN DR, MOBILE, AL, 36605",61862028,"L"
138604,"2507 MISSUM POINTE","SAN MARCOS","TX",78666,29.8600778430001,-97.970600431,104,"2507 MISSUM POINTE, SAN MARCOS, TX, 78666","Match","Non_Exact","2507 MISS'UM PT, SAN MARCOS, TX, 78666",63843082,"L"
138605,"2507 MONTEREY DRIVE","PLAINFIELD","IL",60586,41.567114685,-88.2324844669999,105,"2507 MONTEREY DRIVE, PLAINFIELD, IL, 60586","Match","Exact","2507 MONTEREY DR, PLAINFIELD, IL, 60586",111615686,"R"
138606,"2507 N COCOA BLVD","COCOA","FL",32922,28.393358461,-80.748464771,106,"2507 N COCOA BLVD, COCOA, FL, 32922","Match","Exact","2507 N COCOA BLVD, COCOA, FL, 32922",93892672,"L"
138607,"2507 NW 244TH STREET","NEWBERRY","FL",32669,29.6775216830001,-82.599778338,107,"2507 NW 244TH STREET, NEWBERRY, FL, 32669","Match","Exact","2507 NW 244 ST, NEWBERRY, FL, 32669",6824614,"L"
138608,"2507 OREGON AVE","ANACORTES","WA",98221,48.496528756,-122.655095505,108,"2507 OREGON AVE, ANACORTES, WA, 98221","Match","Exact","2507 OREGON AVE, ANACORTES, WA, 98221",607806340,"L"
138609,"2507 PERIWINKLE SPOUT COVE","MOUNT PLEASANT","SC",29466,32.8928133690001,-79.826661756,109,"2507 PERIWINKLE SPOUT COVE, MOUNT PLEASANT, SC, 29466","Match","Non_Exact","2507 PERWINKLE SPOUT COVE, MOUNT PLEASANT, SC, 29466",108888157,"R"
138610,"2507 PORTER LANE","MINERAL WELLS","TX",76067,32.8254629800001,-98.091321459,110,"2507 PORTER LANE, MINERAL WELLS, TX, 76067","Match","Exact","2507 PORTER LN, MINERAL WELLS, TX, 76067",158849912,"R"
138611,"2507 RAINBOW RD","BISMARCK","AR",71929,34.3097825450001,-93.221965772,111,"2507 RAINBOW RD, BISMARCK, AR, 71929","Match","Exact","2507 RAINBOW RD, BISMARCK, AR, 71929",23923291,"R"
138612,"2507 REUBEN BOISE RD","DALLAS","OR",97338,44.97325385,-123.377681369,112,"2507 REUBEN BOISE RD, DALLAS, OR, 97338","Match","Exact","2507 REUBEN BOISE RD, DALLAS, OR, 97338",155788242,"L"
138613,"2507 ROSS AVE","FORT WORTH","TX",76164,32.790170785,-97.354063573,113,"2507 ROSS AVE, FORT WORTH, TX, 76164","Match","Exact","2507 ROSS AVE, FORT WORTH, TX, 76164",101856496,"L"
138614,"2507 S NEIL ST","CHAMPAIGN","IL",61820,40.0817692840001,-88.247162241,114,"2507 S NEIL ST, CHAMPAIGN, IL, 61820","Match","Exact","2507 S NEIL ST, CHAMPAIGN, IL, 61820",8812574,"R"
138615,"2507 SE 130TH AVE","PORTLAND","OR",97236,45.5038496710001,-122.530014572,115,"2507 SE 130TH AVE, PORTLAND, OR, 97236","Match","Exact","2507 SE 130TH AVE, PORTLAND, OR, 97236",157560664,"R"
138616,"2507 SKEETER LN","EVANS","GA",30809,33.556880273,-82.1634785799999,116,"2507 SKEETER LN, EVANS, GA, 30809","Match","Exact","2507 SKEETER LN, EVANS, GA, 30809",55385661,"L"
138617,"2507 SOUTH APPLE AVE","MARSHFIELD","WI",54449,44.644499674,-90.169940893,117,"2507 SOUTH APPLE AVE, MARSHFIELD, WI, 54449","Match","Exact","2507 S APPLE AVE, MARSHFIELD, WI, 54449",51277329,"R"
