"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
82048,"1682 HYDE LN","BELOIT","KS",67420,39.4473751690001,-98.087976767,48,"1682 HYDE LN, BELOIT, KS, 67420","Match","Exact","1682 HYDE LN, BELOIT, KS, 67420",148304284,"R"
82049,"1682 LANGLEY AVE","IRVINE","CA",92614,33.696284027,-117.847797869,49,"1682 LANGLEY AVE, IRVINE, CA, 92614","Match","Exact","1682 LANGLEY AVE, IRVINE, CA, 92614",144054424,"R"
82050,"1682 MONET HL","CHARLOTTESVILLE","VA",22911,38.10211638,-78.445138796,50,"1682 MONET HL, CHARLOTTESVILLE, VA, 22911","Match","Exact","1682 MONET HILL, CHARLOTTESVILLE, VA, 22911",623955044,"R"
82051,"1682 NORTH MALLORY STREET","HAMPTON","VA",23664,37.0381345860001,-76.297461315,51,"1682 NORTH MALLORY STREET, HAMPTON, VA, 23664","Match","Exact","1682 N MALLORY ST, HAMPTON, VA, 23664",239687889,"R"
82052,"1682 PACIFIC STREET","BROOKLYN","NY",11213,40.6767212410001,-73.93279375,52,"1682 PACIFIC STREET, BROOKLYN, NY, 11213","Match","Exact","1682 PACIFIC ST, BROOKLYN, NY, 11213",59079745,"R"
82053,"1682 REUNION AVENUE","SOUTH JORDAN","UT",84065,NA,NA,53,"1682 REUNION AVENUE, SOUTH JORDAN, UT, 84065","No_Match",NA,NA,NA,NA
82054,"1682 RUSHING SPRINGS ROAD","LINCOLN","AL",35096,33.5747885820001,-86.152085331,54,"1682 RUSHING SPRINGS ROAD, LINCOLN, AL, 35096","Match","Exact","1682 RUSHING SPRINGS RD, LINCOLN, AL, 35096",640058659,"L"
82055,"1682 SAYMAN RD","NEW ALBANY PA","PA",18833,41.576510365,-76.440118797,55,"1682 SAYMAN RD, NEW ALBANY PA, PA, 18833","Match","Non_Exact","1682 SAYMAN RD, NEW ALBANY, PA, 18833",627405266,"R"
82056,"1682 SWALLOWTAIL LANE","SANFORD","FL",32771,28.8305207400001,-81.3603182909999,56,"1682 SWALLOWTAIL LANE, SANFORD, FL, 32771","Match","Exact","1682 SWALLOWTAIL LN, SANFORD, FL, 32771",633978186,"L"
82057,"1682 W 15TH STREET","RIVIERA BEACH","FL",33404,26.775713126,-80.082648677,57,"1682 W 15TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1682 W 15TH ST, RIVIERA BEACH, FL, 33404",115268391,"R"
82058,"16820 84TH CT N","LOXAHATCHEE","FL",33470,26.801042142,-80.308528709,58,"16820 84TH CT N, LOXAHATCHEE, FL, 33470","Match","Exact","16820 84TH CT N, LOXAHATCHEE, FL, 33470",115580136,"R"
82059,"16820 ARCHDALE","DETROIT","MI",48235,42.4140274440001,-83.2166222129999,59,"16820 ARCHDALE, DETROIT, MI, 48235","Match","Exact","16820 ARCHDALE, DETROIT, MI, 48235",95423295,"R"
82060,"16820 GROSS LANE","BEND","OR",97707,43.785909191,-121.485086776,60,"16820 GROSS LANE, BEND, OR, 97707","Match","Exact","16820 GROSS LN, BEND, OR, 97707",152532072,"R"
82061,"16820 NORRIS RD","WEELIGTON","FL",33414,26.6366043250001,-80.3116596789999,61,"16820 NORRIS RD, WEELIGTON, FL, 33414","Match","Non_Exact","16820 NORRIS RD, WELLINGTON, FL, 33470",115536086,"L"
82062,"16820 VERDURA AVE","PARAMOUNT","CA",90723,33.8812485660001,-118.149885532,62,"16820 VERDURA AVE, PARAMOUNT, CA, 90723","Match","Exact","16820 VERDURA AVE, PARAMOUNT, CA, 90723",635190062,"L"
82063,"16820 YUKON AVE STE B","TORRANCE","CA",90504,33.8775498890001,-118.335112284,63,"16820 YUKON AVE STE B, TORRANCE, CA, 90504","Match","Exact","16820 YUKON AVE, TORRANCE, CA, 90504",142755963,"L"
82064,"16821 JED FOREST LANE","WOODBRIDGE","VA",22191,38.588205354,-77.2967176239999,64,"16821 JED FOREST LANE, WOODBRIDGE, VA, 22191","Match","Exact","16821 JED FOREST LN, WOODBRIDGE, VA, 22191",76525348,"L"
82065,"16821 NE 8TH AVENUE","NORTH MIAMI BEACH","FL",33162,25.9304129930001,-80.184332351,65,"16821 NE 8TH AVENUE, NORTH MIAMI BEACH, FL, 33162","Match","Exact","16821 NE 8TH AVE, N MIAMI BEACH, FL, 33162",116031406,"R"
82066,"16823 118TH ST NE","ARLINGTON","WA",98223,48.1038122910001,-122.005603336,66,"16823 118TH ST NE, ARLINGTON, WA, 98223","Match","Exact","16823 118TH ST NE, ARLINGTON, WA, 98223",187822597,"R"
82067,"16823 ACCOLADE WAY","CONROE","TX",77385,30.2153226550001,-95.427562505,67,"16823 ACCOLADE WAY, CONROE, TX, 77385","Match","Exact","16823 ACCOLADE WAY, CONROE, TX, 77385",638052633,"R"
82068,"16825 25TH AVE N","PLYMOUTH","MN",55447,45.006850909,-93.493732253,68,"16825 25TH AVE N, PLYMOUTH, MN, 55447","Match","Exact","16825 25TH AVE N, PLYMOUTH, MN, 55447",43819258,"L"
82069,"16825 48TH AVE W SUITE 114","LYNNWOOD","WA",98037,47.8463007340001,-122.298061839,69,"16825 48TH AVE W SUITE 114, LYNNWOOD, WA, 98037","Match","Exact","16825 48TH AVE W, LYNNWOOD, WA, 98037",608930102,"R"
82070,"16825 PLACER HILLS ROAD","MEADOW VISTA","CA",95722,38.9961721220001,-121.023086103,70,"16825 PLACER HILLS ROAD, MEADOW VISTA, CA, 95722","Match","Exact","16825 PLACER HILLS RD, MEADOW VISTA, CA, 95722",106768082,"R"
82071,"16825 S BRADLEY RD","OREGON CITY","OR",97045,45.363706467,-122.51757009,71,"16825 S BRADLEY RD, OREGON CITY, OR, 97045","Match","Exact","16825 S BRADLEY RD, OREGON CITY, OR, 97045",157929355,"R"
82072,"16825 TAYLOR LANE","POLK CITY","FL",33868,28.3045655400001,-81.842618863,72,"16825 TAYLOR LANE, POLK CITY, FL, 33868","Match","Non_Exact","16825 TAYLOR RD, POLK CITY, FL, 33868",104814865,"L"
82073,"16826 CR 3534","ADA","OK",74820,34.741290206,-96.71384627,73,"16826 CR 3534, ADA, OK, 74820","Match","Exact","16826 CO RD 3534, ADA, OK, 74820",651599609,"R"
82074,"16827 CREEK TRL","HOUSTON","TX",77084,29.8703354960001,-95.664351398,74,"16827 CREEK TRL, HOUSTON, TX, 77084","Match","Exact","16827 CREEK TRL, HOUSTON, TX, 77084",233479490,"L"
82075,"16827 FENMORE","DETROIT","MI",48235,42.4140337150001,-83.2176995999999,75,"16827 FENMORE, DETROIT, MI, 48235","Match","Exact","16827 FENMORE, DETROIT, MI, 48235",95423288,"L"
82076,"1683 7TH ST","OROVILLE","CA",95965,39.5128556130001,-121.580610435,76,"1683 7TH ST, OROVILLE, CA, 95965","Match","Exact","1683 7TH ST, OROVILLE, CA, 95965",68421426,"L"
82077,"1683 DRY RUN RD","DUNCANSVILLE","PA",16635,40.4038626820001,-78.504719676,77,"1683 DRY RUN RD, DUNCANSVILLE, PA, 16635","Match","Exact","1683 DRY RUN RD, DUNCANSVILLE, PA, 16635",49731793,"R"
82078,"1683 E ATKIN AVENUE","SALT LAKE CITY","UT",84106,40.709585937,-111.843870665,78,"1683 E ATKIN AVENUE, SALT LAKE CITY, UT, 84106","Match","Exact","1683 ATKIN AVE, SALT LAKE CITY, UT, 84106",176082032,"L"
82079,"1683 HADDEN HALL PLACE","TRINITY","FL",34655,28.183328842,-82.6078897959999,79,"1683 HADDEN HALL PLACE, TRINITY, FL, 34655","Match","Exact","1683 HADDEN HALL PL, TRINITY, FL, 34655",641298558,"L"
82080,"1683 HAWTHORNE CT","WINONA LAKE","IN",46590,41.210467146,-85.8081569289999,80,"1683 HAWTHORNE CT, WINONA LAKE, IN, 46590","Match","Exact","1683 HAWTHORNE CT, WINONA LAKE, IN, 46590",7958508,"R"
82081,"1683 MARRIOTT LANE","BARNHART","MO",63012,38.347002919,-90.402232613,81,"1683 MARRIOTT LANE, BARNHART, MO, 63012","Match","Exact","1683 MARRIOTT LN, BARNHART, MO, 63012",607856674,"R"
82082,"1683 NCOBBS CREEK LANE","DECATUR","GA",30032,NA,NA,82,"1683 NCOBBS CREEK LANE, DECATUR, GA, 30032","No_Match",NA,NA,NA,NA
82083,"1683 PTARMIGAN DRIVE 1B","WALNUT CREEK","CA",94595,37.859020785,-122.075535902,83,"1683 PTARMIGAN DRIVE 1B, WALNUT CREEK, CA, 94595","Match","Exact","1683 PTARMIGAN DR, WALNUT CREEK, CA, 94595",192052728,"L"
82084,"1683 ROAD 11","SEDAN","KS",67361,37.223987105,-96.344675685,84,"1683 ROAD 11, SEDAN, KS, 67361","Match","Exact","1683 RD 11, SEDAN, KS, 67361",18235449,"L"
82085,"1683 WILLOWBROOK DRIVE","JENISON","MI",49428,42.9235329910001,-85.823492328,85,"1683 WILLOWBROOK DRIVE, JENISON, MI, 49428","Match","Exact","1683 WILLOWBROOK DR, JENISON, MI, 49428",71082419,"R"
82086,"1683 WINDMILL RD","GARDNERVILLE","NV",89410,38.9527066050001,-119.640951475,86,"1683 WINDMILL RD, GARDNERVILLE, NV, 89410","Match","Exact","1683 WINDMILL RD, GARDNERVILLE, NV, 89410",173746202,"R"
82087,"16830 49TH PLACE N","MINNEAPOLIS","MN",55446,45.0443216680001,-93.493227082,87,"16830 49TH PLACE N, MINNEAPOLIS, MN, 55446","Match","Exact","16830 49TH PL N, MINNEAPOLIS, MN, 55446",43775339,"R"
82088,"16830 MANOR","DETROIT","MI",48221,42.4146670120001,-83.168914258,88,"16830 MANOR, DETROIT, MI, 48221","Match","Non_Exact","16830 MANOR ST, DETROIT, MI, 48221",95425683,"R"
82089,"16830 VENTURA BLVD - SUITE 300","ENCINO","CA",91436,34.159034907,-118.50015316,89,"16830 VENTURA BLVD - SUITE 300, ENCINO, CA, 91436","Match","Exact","16830 VENTURA BLVD, ENCINO, CA, 91436",142047391,"L"
82090,"16830 VENTURA BLVD STE 360","ENCINO","CA",91436,34.159034907,-118.50015316,90,"16830 VENTURA BLVD STE 360, ENCINO, CA, 91436","Match","Exact","16830 VENTURA BLVD, ENCINO, CA, 91436",142047391,"L"
82091,"16830 VENTURA BLVD SUITE 360","ENCINO","CA",91436,34.159034907,-118.50015316,91,"16830 VENTURA BLVD SUITE 360, ENCINO, CA, 91436","Match","Exact","16830 VENTURA BLVD, ENCINO, CA, 91436",142047391,"L"
82092,"16830 VENTURA BLVD","ENCINO","CA",94136,34.159034907,-118.50015316,92,"16830 VENTURA BLVD, ENCINO, CA, 94136","Match","Non_Exact","16830 VENTURA BLVD, ENCINO, CA, 91436",142047391,"L"
82093,"16831 CENTERFIELD WAY","OLNEY","MD",20832,39.132200304,-77.0723739479999,93,"16831 CENTERFIELD WAY, OLNEY, MD, 20832","Match","Exact","16831 CENTERFIELD WAY, OLNEY, MD, 20832",62097267,"R"
82094,"16831 LINK COURT","FORT MYERS","FL",33912,26.495518442,-81.824045854,94,"16831 LINK COURT, FORT MYERS, FL, 33912","Match","Exact","16831 LINK CT, FORT MYERS, FL, 33912",118060836,"R"
82095,"16831W MAIN ST SAND LAKE RD","STONE LAKE","WI",54876,45.8456518580001,-91.540161645,95,"16831W MAIN ST SAND LAKE RD, STONE LAKE, WI, 54876","Match","Exact","16831 MAIN ST, STONE LAKE, WI, 54876",194423300,"R"
82096,"16832 COLLINGHAM DR","DETROIT","MI",48205,42.4484585450001,-82.9457105829999,96,"16832 COLLINGHAM DR, DETROIT, MI, 48205","Match","Exact","16832 COLLINGHAM DR, DETROIT, MI, 48205",652801149,"R"
82097,"16833 CHARLESTON CIR","LOCKPORT","IL",60441,41.58008891,-88.0310523379999,97,"16833 CHARLESTON CIR, LOCKPORT, IL, 60441","Match","Exact","16833 CHARLESTON CIR, LOCKPORT, IL, 60441",618807517,"L"
82098,"16833 LUCKENWALD DRIVE","ROUND ROCK","TX",78681,30.5008180350001,-97.729799386,98,"16833 LUCKENWALD DRIVE, ROUND ROCK, TX, 78681","Match","Exact","16833 LUCKENWALD DR, ROUND ROCK, TX, 78681",126454543,"L"
82099,"16833 WESTBURY AVE SW","PRIOR LAKE","MN",55372,44.705592962,-93.443416079,99,"16833 WESTBURY AVE SW, PRIOR LAKE, MN, 55372","Match","Exact","16833 WESTBURY AVE SW, PRIOR LAKE, MN, 55372",38147813,"R"
82100,"16834 ACCOLADE WAY","CONROE","TX",77385,30.2152197830001,-95.427573898,100,"16834 ACCOLADE WAY, CONROE, TX, 77385","Match","Exact","16834 ACCOLADE WAY, CONROE, TX, 77385",638052633,"L"
82101,"16834 GREENWOOD","SOUTH HOLLAND","IL",60473,41.5899030950001,-87.5910398249999,101,"16834 GREENWOOD, SOUTH HOLLAND, IL, 60473","Match","Non_Exact","16834 GREENWOOD AVE, SOUTH HOLLAND, IL, 60473",111780642,"R"
82102,"16835 ALGONQUIN STREET SUITE 337","HUNTINGTON BEACH","CA",92649,33.7172426600001,-118.050095366,102,"16835 ALGONQUIN STREET SUITE 337, HUNTINGTON BEACH, CA, 92649","Match","Exact","16835 ALGONQUIN ST, HUNTINGTON BEACH, CA, 92649",609059997,"R"
82103,"16835 ALGONQUIN STREET UNIT 225","HUNTINGTON BEACH","CA",92649,33.7172426600001,-118.050095366,103,"16835 ALGONQUIN STREET UNIT 225, HUNTINGTON BEACH, CA, 92649","Match","Exact","16835 ALGONQUIN ST, HUNTINGTON BEACH, CA, 92649",609059997,"R"
82104,"16835 DEER CREEK DR STE 120","SPRING","TX",77379,30.022953154,-95.5220711429999,104,"16835 DEER CREEK DR STE 120, SPRING, TX, 77379","Match","Exact","16835 DEER CREEK DR, SPRING, TX, 77379",96664749,"L"
82105,"16835 SHERIDAN STREET","PEMBROKE PINES","FL",33331,26.029508977,-80.3706566559999,105,"16835 SHERIDAN STREET, PEMBROKE PINES, FL, 33331","Match","Non_Exact","16835 SHERIDAN ST, FT LAUDERDALE, FL, 33331",648538076,"L"
82106,"16837","NORTH HILLS","CA",91343,NA,NA,106,"16837, NORTH HILLS, CA, 91343","No_Match",NA,NA,NA,NA
82107,"16838 DOLPHIN ST","DETROIT","MI",48219,42.4132310690001,-83.2596161989999,107,"16838 DOLPHIN ST, DETROIT, MI, 48219","Match","Exact","16838 DOLPHIN ST, DETROIT, MI, 48219",95421178,"R"
82108,"16839 HARBOUR TOWN DR","SILVER SPRING","MD",20905,NA,NA,108,"16839 HARBOUR TOWN DR, SILVER SPRING, MD, 20905","No_Match",NA,NA,NA,NA
82109,"1684 132ND AVE NE","BLAINE","MN",55449,45.210168434,-93.226873428,109,"1684 132ND AVE NE, BLAINE, MN, 55449","Match","Exact","1684 132ND AVE NE, BLAINE, MN, 55449",97511043,"R"
82110,"1684 78TH AVE NE","WILLMAR","MN",56201,45.198710362,-95.01863618,110,"1684 78TH AVE NE, WILLMAR, MN, 56201","Match","Exact","1684 78TH AVE NE, WILLMAR, MN, 56201",608800761,"L"
82111,"1684 ADIRONDACK ST","ROCHESTER","NY",14606,NA,NA,111,"1684 ADIRONDACK ST, ROCHESTER, NY, 14606","No_Match",NA,NA,NA,NA
82112,"1684 BLADEN ROAD","GALLIPOLIS","OH",45631,38.6540901280001,-82.21821522,112,"1684 BLADEN ROAD, GALLIPOLIS, OH, 45631","Match","Exact","1684 BLADEN RD, GALLIPOLIS, OH, 45631",647432798,"R"
82113,"1684 BORDEAUX LANE","LONG GROVE","IL",60047,42.163642818,-87.989633108,113,"1684 BORDEAUX LANE, LONG GROVE, IL, 60047","Match","Exact","1684 BORDEAUX LN, LONG GROVE, IL, 60047",119649010,"R"
82114,"1684 BRANDON HALL DRIVE","ATLANTA","GA",30350,33.9831801130001,-84.304039824,114,"1684 BRANDON HALL DRIVE, ATLANTA, GA, 30350","Match","Exact","1684 BRANDON HALL DR, ATLANTA, GA, 30350",17417961,"L"
82115,"1684 CALISTOGA CT","EUGENE","OR",97402,44.082912639,-123.204002018,115,"1684 CALISTOGA CT, EUGENE, OR, 97402","Match","Exact","1684 CALISTOGA CT, EUGENE, OR, 97402",178229104,"L"
82116,"1684 HANOVER STREET","CUYAHOGA FALLS","OH",44221,41.12792023,-81.46837599,116,"1684 HANOVER STREET, CUYAHOGA FALLS, OH, 44221","Match","Exact","1684 HANOVER ST, CUYAHOGA FALLS, OH, 44221",61349210,"L"
82117,"1684 IRVING AVE","ASTORIA","OR",97103,46.185239236,-123.824225061,117,"1684 IRVING AVE, ASTORIA, OR, 97103","Match","Exact","1684 IRVING AVE, ASTORIA, OR, 97103",159221641,"L"
82118,"1684 IRVING AVENUE","ASTORIA","OR",97103,46.185239236,-123.824225061,118,"1684 IRVING AVENUE, ASTORIA, OR, 97103","Match","Exact","1684 IRVING AVE, ASTORIA, OR, 97103",159221641,"L"
