"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
83055,"17 W MERCER ST APT 105","SEATTLE","WA",98119,47.62457219,-122.356423285,55,"17 W MERCER ST APT 105, SEATTLE, WA, 98119","Match","Non_Exact","17 MERCER ST, SEATTLE, WA, 98109",186582152,"R"
83056,"17 W MINER STREET","WEST CHESTER","PA",19381,39.9587291870001,-75.603649989,56,"17 W MINER STREET, WEST CHESTER, PA, 19381","Match","Non_Exact","17 W MINER ST, WEST CHESTER, PA, 19382",179490708,"R"
83057,"17 W MOUNT IDA AVE","ALEXANDRIA","VA",22305,38.8283662580001,-77.0615282539999,57,"17 W MOUNT IDA AVE, ALEXANDRIA, VA, 22305","Match","Exact","17 W MOUNT IDA AVE, ALEXANDRIA, VA, 22305",652320754,"R"
83058,"17 W RAND RD","VILLA PARK","IL",60181,41.8690030490001,-87.9788470079999,58,"17 W RAND RD, VILLA PARK, IL, 60181","Match","Exact","17 W RAND RD, VILLA PARK, IL, 60181",112546323,"L"
83059,"17 W SWON AVE","WEBSTER GROVES","MO",69119,38.5886451860001,-90.357943389,59,"17 W SWON AVE, WEBSTER GROVES, MO, 69119","Match","Non_Exact","17 W SWON AVE, WEBSTER GRVS, MO, 63119",100140148,"R"
83060,"17 W VERNON AVE UNIT 306","PHOENIX","AZ",85003,33.473976914,-112.074702659,60,"17 W VERNON AVE UNIT 306, PHOENIX, AZ, 85003","Match","Non_Exact","17 W VERNON AVE, PHOENIX, AZ, 85003",652594951,"L"
83061,"17 WALKER BRANCH ROAD","HAZARD","KY",41701,37.2659081460001,-83.183359006,61,"17 WALKER BRANCH ROAD, HAZARD, KY, 41701","Match","Exact","17 WALKER BRANCH RD, HAZARD, KY, 41701",88070770,"R"
83062,"17 WALKER STREET APT E","WESTBROOK","ME",4092,43.6807646240001,-70.365177159,62,"17 WALKER STREET APT E, WESTBROOK, ME, 4092","Match","Exact","17 WALKER ST, WESTBROOK, ME, 04092",78074098,"R"
83063,"17 WARD STREET","BURLINGTON","VT",5401,44.4865454540001,-73.223035931,63,"17 WARD STREET, BURLINGTON, VT, 5401","Match","Exact","17 WARD ST, BURLINGTON, VT, 05401",135827162,"R"
83064,"17 WARDER DRIVE","PITTSFORD","NY",14534,43.0658468300001,-77.5180474969999,64,"17 WARDER DRIVE, PITTSFORD, NY, 14534","Match","Exact","17 WARDER DR, PITTSFORD, NY, 14534",14545054,"R"
83065,"17 WARREN RD STE 1-A","PIKESVILLE","MD",21208,39.3678974490001,-76.715943312,65,"17 WARREN RD STE 1-A, PIKESVILLE, MD, 21208","Match","Exact","17 WARREN RD, PIKESVILLE, MD, 21208",191574703,"R"
83066,"17 WARREN ROAD STE 20B","PIKESVILLES","MD",21208,39.3678974490001,-76.715943312,66,"17 WARREN ROAD STE 20B, PIKESVILLES, MD, 21208","Match","Non_Exact","17 WARREN RD, PIKESVILLE, MD, 21208",191574703,"R"
83067,"17 WASHINGTON AVENUE","KENMORE","NY",14217,42.9667363940001,-78.871301455,67,"17 WASHINGTON AVENUE, KENMORE, NY, 14217","Match","Exact","17 WASHINGTON AVE, KENMORE, NY, 14217",48287944,"R"
83068,"17 WASHINGTON ST","MARLBOROUGH","MA",1752,42.348408594,-71.547245792,68,"17 WASHINGTON ST, MARLBOROUGH, MA, 1752","Match","Exact","17 WASHINGTON ST, MARLBOROUGH, MA, 01752",86899654,"L"
83069,"17 WATER ST APT 2","GORHAM","ME",4038,43.681678893,-70.4409818409999,69,"17 WATER ST APT 2, GORHAM, ME, 4038","Match","Exact","17 WATER ST, GORHAM, ME, 04038",78044416,"R"
83070,"17 WATER STREET","WORCESTER","NY",12197,42.592657924,-74.753489098,70,"17 WATER STREET, WORCESTER, NY, 12197","Match","Exact","17 WATER ST, WORCESTER, NY, 12197",125915019,"L"
83071,"17 WELLESLEY STREET","WESTON","MA",2493,42.366029773,-71.290819201,71,"17 WELLESLEY STREET, WESTON, MA, 2493","Match","Exact","17 WELLESLEY ST, WESTON, MA, 02493",87172430,"R"
83072,"17 WELLS ST","CROSWELL","MI",48422,43.2756690240001,-82.620159488,72,"17 WELLS ST, CROSWELL, MI, 48422","Match","Exact","17 WELLS ST, CROSWELL, MI, 48422",111056101,"L"
83073,"17 WESLEY STREET","LAWRENCE","MA",1841,42.7194262030001,-71.1471471199999,73,"17 WESLEY STREET, LAWRENCE, MA, 1841","Match","Exact","17 WESLEY ST, LAWRENCE, MA, 01841",86627665,"R"
83074,"17 WEST 7TH ST","OIL CITY","PA",16301,41.4220662650001,-79.7115192969999,74,"17 WEST 7TH ST, OIL CITY, PA, 16301","Match","Exact","17 W 7TH ST, OIL CITY, PA, 16301",70740612,"R"
83075,"17 WEST AVE","SALEM","MA",1970,42.5056246680001,-70.889268767,75,"17 WEST AVE, SALEM, MA, 1970","Match","Exact","17 WEST AVE, SALEM, MA, 01970",86644032,"L"
83076,"17 WEST BOSCAWEN STREET","WINCHESTER","VA",22601,39.184162176,-78.1661531789999,76,"17 WEST BOSCAWEN STREET, WINCHESTER, VA, 22601","Match","Exact","17 W BOSCAWEN ST, WINCHESTER, VA, 22601",55608943,"L"
83077,"17 WEST CENTRAL AVENUE","CROSBY","ND",58730,NA,NA,77,"17 WEST CENTRAL AVENUE, CROSBY, ND, 58730","No_Match",NA,NA,NA,NA
83078,"17 WEST CHESTNUT STREET","MOUNT UNION","PA",17066,40.3891513200001,-77.879423623,78,"17 WEST CHESTNUT STREET, MOUNT UNION, PA, 17066","Match","Exact","17 W CHESTNUT ST, MOUNT UNION, PA, 17066",50604242,"L"
83079,"17 WEST ELM","ROSELLE","IL",60172,41.98194914,-88.0810473609999,79,"17 WEST ELM, ROSELLE, IL, 60172","Match","Non_Exact","17 W ELM AVE, ROSELLE, IL, 60172",112519120,"L"
83080,"17 WEST END CT","HALETHORPE","MD",21227,39.232210335,-76.702976295,80,"17 WEST END CT, HALETHORPE, MD, 21227","Match","Exact","17 W END CT, HALETHORPE, MD, 21227",191504497,"L"
83081,"17 WEST MAIN STREET","AVON","CT",6001,41.8105910210001,-72.8332399719999,81,"17 WEST MAIN STREET, AVON, CT, 6001","Match","Exact","17 W MAIN ST, AVON, CT, 06001",613819762,"L"
83082,"17 WHITE STREET","NORTH BABYLON","NY",11703,40.7305334260001,-73.338105893,82,"17 WHITE STREET, NORTH BABYLON, NY, 11703","Match","Exact","17 WHITE ST, NORTH BABYLON, NY, 11703",113976275,"L"
83083,"17 WHITELAW AVE","WOOD RIVER","IL",62095,38.873881533,-90.097564593,83,"17 WHITELAW AVE, WOOD RIVER, IL, 62095","Match","Exact","17 WHITELAW AVE, WOOD RIVER, IL, 62095",107736656,"L"
83084,"17 WHITMORE AVE","DAYTON","OH",45417,39.7482861340001,-84.264623188,84,"17 WHITMORE AVE, DAYTON, OH, 45417","Match","Exact","17 WHITMORE AVE, DAYTON, OH, 45417",143566462,"L"
83085,"17 WIFFLETREE DRIVE","SIMPSONVILLE","SC",29680,34.7052423540001,-82.284134368,85,"17 WIFFLETREE DRIVE, SIMPSONVILLE, SC, 29680","Match","Non_Exact","17 WHIFFLETREE DR, SIMPSONVILLE, SC, 29680",38336228,"L"
83086,"17 WILLWALL STREET NE","FORT WALTON BEACH","FL",32547,30.4694265970001,-86.612127659,86,"17 WILLWALL STREET NE, FORT WALTON BEACH, FL, 32547","Match","Exact","17 WILLWALL ST NE, FORT WALTON BEACH, FL, 32547",74406926,"L"
83087,"17 WINDSOR DR","BELLEVILLE","IL",62223,38.5670995940001,-90.0400479629999,87,"17 WINDSOR DR, BELLEVILLE, IL, 62223","Match","Exact","17 WINDSOR DR, BELLEVILLE, IL, 62223",107850311,"R"
83088,"17 WINTERGREEN LANE","PLAINVILLE","MA",2762,42.0060190190001,-71.3372411949999,88,"17 WINTERGREEN LANE, PLAINVILLE, MA, 2762","Match","Exact","17 WINTERGREEN LN, PLAINVILLE, MA, 02762",87284181,"L"
83089,"17 WONDERFUL PLACE","BELLVUE","CO",80512,40.6829954,-105.30202382,89,"17 WONDERFUL PLACE, BELLVUE, CO, 80512","Match","Exact","17 WONDERFUL PL, BELLVUE, CO, 80512",634710563,"L"
83090,"17 WOODBROOK ROAD","VOORHEES","NJ",8043,39.835655951,-74.932124153,90,"17 WOODBROOK ROAD, VOORHEES, NJ, 8043","Match","Exact","17 WOODBROOK RD, VOORHEES, NJ, 08043",134381568,"R"
83091,"17 WOODLAKE DRIVE","THIELLS","NY",10984,41.2114855680001,-74.012611938,91,"17 WOODLAKE DRIVE, THIELLS, NY, 10984","Match","Exact","17 WOODLAKE DR, THIELLS, NY, 10984",124590781,"L"
83092,"17 WOODLAND DR","GANSEVOORT","NY",12831,43.2470460750001,-73.714612232,92,"17 WOODLAND DR, GANSEVOORT, NY, 12831","Match","Exact","17 WOODLAND DR, GANSEVOORT, NY, 12831",18814648,"L"
83093,"17-01 POLLITT DRIVE","FAIRLAWN","NJ",7410,40.9430042660001,-74.123073984,93,"17-01 POLLITT DRIVE, FAIRLAWN, NJ, 7410","Match","Non_Exact","17 POLLITT DR, FAIR LAWN, NJ, 07410",639667772,"R"
83094,"17-16 SADDLE RIVER RD","FAIR LAWN","NJ",7410,NA,NA,94,"17-16 SADDLE RIVER RD, FAIR LAWN, NJ, 7410","Tie",NA,NA,NA,NA
83095,"17-19 SOUTH BROAD STREET","NORWICH","NY",13815,42.5305944350001,-75.523720042,95,"17-19 SOUTH BROAD STREET, NORWICH, NY, 13815","Match","Exact","17 S BROAD ST, NORWICH, NY, 13815",46422130,"R"
83096,"17-29 MAIN ST","CORTLAND","NY",13045,42.6007083590001,-76.180445774,96,"17-29 MAIN ST, CORTLAND, NY, 13045","Match","Exact","17 MAIN ST, CORTLAND, NY, 13045",45804015,"R"
83097,"17-320 PALAAI STREET","KEAAU","HI",96749,19.601367381,-155.048049727,97,"17-320 PALAAI STREET, KEAAU, HI, 96749","Match","Exact","17-320 PALAAI ST, KEAAU, HI, 96749",614338634,"L"
83098,"17-35 HUNTER PLACE","FAIR LAWN","NJ",7410,40.945318238,-74.1110127869999,98,"17-35 HUNTER PLACE, FAIR LAWN, NJ, 7410","Match","Exact","17 HUNTER PL, FAIR LAWN, NJ, 07410",64380646,"R"
83099,"17-4224 KUA AINA ROAD","KURTISTOWN","HI",96760,19.6013757160001,-155.069840923,99,"17-4224 KUA AINA ROAD, KURTISTOWN, HI, 96760","Match","Non_Exact","17 KUAAINA RD, KURTISTOWN, HI, 96760",634871323,"R"
83100,"17-552 PAAHANA STREET","KEAAU","HI",96749,19.609567468,-155.044994595,100,"17-552 PAAHANA STREET, KEAAU, HI, 96749","Match","Exact","17 PAAHANA ST, KEAAU, HI, 96749",203024612,"R"
83101,"17-5C ESTATE ST PETER","CHARLOTTE AMALIE","VI",802,NA,NA,101,"17-5C ESTATE ST PETER, CHARLOTTE AMALIE, VI, 802","No_Match",NA,NA,NA,NA
83102,"17-777 LANGLOIS RD 147","DESERT HOT SPRINGS","CA",92241,NA,NA,102,"17-777 LANGLOIS RD 147, DESERT HOT SPRINGS, CA, 92241","No_Match",NA,NA,NA,NA
83103,"17","CANTON","MI",48188,NA,NA,103,"17, CANTON, MI, 48188","No_Match",NA,NA,NA,NA
83104,"17","JEFFERSONVILLE","IN",47130,NA,NA,104,"17, JEFFERSONVILLE, IN, 47130","No_Match",NA,NA,NA,NA
83105,"17","WAUKEE","IA",50263,NA,NA,105,"17, WAUKEE, IA, 50263","No_Match",NA,NA,NA,NA
83106,"170 14 130TH AVENUE APT 13B","JAMAICA","NY",11434,NA,NA,106,"170 14 130TH AVENUE APT 13B, JAMAICA, NY, 11434","No_Match",NA,NA,NA,NA
83107,"170 79TH STREET","WEST DES MOINES","IA",50266,41.5691097860001,-93.816649109,107,"170 79TH STREET, WEST DES MOINES, IA, 50266","Match","Exact","170 79TH ST, WEST DES MOINES, IA, 50266",649917141,"R"
83108,"170 A BEACH 24TH STREET","FAR ROCKAWAY","NY",11691,40.5946643010001,-73.7578908959999,108,"170 A BEACH 24TH STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","170 BEACH 24TH ST, FAR ROCKAWAY, NY, 11691",59737549,"R"
83109,"170 ADELPHI ST","BROOKLYN","NY",11205,40.692627116,-73.97176168,109,"170 ADELPHI ST, BROOKLYN, NY, 11205","Match","Exact","170 ADELPHI ST, BROOKLYN, NY, 11205",59077527,"R"
83110,"170 AKEA STREET","HILO","HI",96720,19.6688806510001,-155.081448207,110,"170 AKEA STREET, HILO, HI, 96720","Match","Exact","170 AKEA ST, HILO, HI, 96720",203000306,"R"
83111,"170 APRICOT ST","WORCESTER","MA",1603,42.242363879,-71.863403462,111,"170 APRICOT ST, WORCESTER, MA, 1603","Match","Exact","170 APRICOT ST, WORCESTER, MA, 01603",40084627,"R"
83112,"170 ASPEN DR","VERNAL","UT",84078,40.452719444,-109.551699587,112,"170 ASPEN DR, VERNAL, UT, 84078","Match","Exact","170 ASPEN DR, VERNAL, UT, 84078",126116097,"L"
83113,"170 AUTUMN MOON TRAIL","FAYETTEVILLE","GA",30215,33.414736143,-84.397376416,113,"170 AUTUMN MOON TRAIL, FAYETTEVILLE, GA, 30215","Match","Exact","170 AUTUMN MOON TRL, FAYETTEVILLE, GA, 30215",75937250,"L"
83114,"170 AVENUE D 5F","NEW YORK","NY",10009,40.7257342680001,-73.9745307109999,114,"170 AVENUE D 5F, NEW YORK, NY, 10009","Match","Exact","170 AVE D, NEW YORK, NY, 10009",650155741,"R"
83115,"170 BASTILLE WAY STE A","FAYETTEVILLE","GA",30214,33.451489806,-84.483423315,115,"170 BASTILLE WAY STE A, FAYETTEVILLE, GA, 30214","Match","Exact","170 BASTILLE WAY, FAYETTEVILLE, GA, 30214",75940239,"R"
83116,"170 BEECHWOOD LN","FRANCONIA","NH",3580,44.1820242800001,-71.7478774209999,116,"170 BEECHWOOD LN, FRANCONIA, NH, 3580","Match","Exact","170 BEECHWOOD LN, FRANCONIA, NH, 03580",635770902,"R"
83117,"170 BELMONT AVE","BRIDGETON","NJ",8302,39.4198803090001,-75.244606061,117,"170 BELMONT AVE, BRIDGETON, NJ, 8302","Match","Exact","170 BELMONT AVE, BRIDGETON, NJ, 08302",174108694,"L"
83118,"170 BIRCH HOLLOW RD","STANTON","KY",40380,37.805755801,-83.74903862,118,"170 BIRCH HOLLOW RD, STANTON, KY, 40380","Match","Exact","170 BIRCH HOLLOW, STANTON, KY, 40380",628677916,"L"
83119,"170 BRIGHTON STREET","BELMONT","MA",2478,42.3992367550001,-71.162421647,119,"170 BRIGHTON STREET, BELMONT, MA, 2478","Match","Exact","170 BRIGHTON ST, BELMONT, MA, 02478",86888441,"L"
83120,"170 BROADWAY STREET","WAKEFIELD","MA",1880,42.4957268540001,-71.078311507,120,"170 BROADWAY STREET, WAKEFIELD, MA, 1880","Match","Exact","170 BROADWAY ST, WAKEFIELD, MA, 01880",86856965,"L"
83121,"170 BROOKLINE AVENUE APT 1010","BOSTON","MA",2215,42.3444162420001,-71.101452977,121,"170 BROOKLINE AVENUE APT 1010, BOSTON, MA, 2215","Match","Exact","170 BROOKLINE AVE, BOSTON, MA, 02215",612536563,"L"
