"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
215538,"4452 PARK BLVD SUITE 204","SAN DIEGO","CA",92116,32.7582451210001,-117.146263776,38,"4452 PARK BLVD SUITE 204, SAN DIEGO, CA, 92116","Match","Exact","4452 PARK BLVD, SAN DIEGO, CA, 92116",612889969,"L"
215539,"4452 S FORTUNA WAY","SALT LAKE CITY","UT",84124,40.6745931460001,-111.793109722,39,"4452 S FORTUNA WAY, SALT LAKE CITY, UT, 84124","Match","Exact","4452 S FORTUNA WAY, SALT LAKE CITY, UT, 84124",176095220,"R"
215540,"4452 WINDSOR CT APT 202","SWARTZ CREEK","MI",48473,42.9587832350001,-83.839612968,40,"4452 WINDSOR CT APT 202, SWARTZ CREEK, MI, 48473","Match","Exact","4452 WINDSOR CT, SWARTZ CREEK, MI, 48473",612232912,"L"
215541,"44525 OLD HWY 80 BOX347","JACUMBA","CA",91934,32.616966156,-116.190775631,41,"44525 OLD HWY 80 BOX347, JACUMBA, CA, 91934","Match","Non_Exact","44525 OLD HWY 80, JACUMBA, CA, 91934",195272698,"R"
215542,"4453 BELAIR RD","BALTIMORE","MD",21207,39.330148513,-76.5629001839999,42,"4453 BELAIR RD, BALTIMORE, MD, 21207","Match","Non_Exact","4453 BELAIR RD, BALTIMORE, MD, 21206",647415662,"R"
215543,"4453 MOCKINGBIRD LN","DALLAS","TX",75205,32.836608869,-96.812358187,43,"4453 MOCKINGBIRD LN, DALLAS, TX, 75205","Match","Exact","4453 MOCKINGBIRD LN, DALLAS, TX, 75205",102906580,"L"
215544,"4453 RUTLEDGE DRIVE","PALM HARBOR","FL",34685,28.115247744,-82.716812007,44,"4453 RUTLEDGE DRIVE, PALM HARBOR, FL, 34685","Match","Exact","4453 RUTLEDGE DR, PALM HARBOR, FL, 34685",124772142,"L"
215545,"4453 YATES ST","DENVER","CO",80212,39.7775299140001,-105.050921867,45,"4453 YATES ST, DENVER, CO, 80212","Match","Exact","4453 YATES ST, DENVER, CO, 80212",177299331,"L"
215546,"4454 ARENDO DR","SAN DIEGO","CA",92115,32.7588047190001,-117.061612298,46,"4454 ARENDO DR, SAN DIEGO, CA, 92115","Match","Exact","4454 ARENDO DR, SAN DIEGO, CA, 92115",195700670,"L"
215547,"4454 CARTER AVENUE","SAINT LOUIS","MO",63115,38.6783729900001,-90.232337472,47,"4454 CARTER AVENUE, SAINT LOUIS, MO, 63115","Match","Exact","4454 CARTER AVE, SAINT LOUIS, MO, 63115",605097516,"L"
215548,"4454 FELTON STREET","SAN DIEGO","CA",92116,32.7582077710001,-117.121104495,48,"4454 FELTON STREET, SAN DIEGO, CA, 92116","Match","Exact","4454 FELTON ST, SAN DIEGO, CA, 92116",195345627,"L"
215549,"4454 GLENSCAPE LN SE","SOUTHPORT","NC",28461,33.928144,-78.137938834,49,"4454 GLENSCAPE LN SE, SOUTHPORT, NC, 28461","Match","Exact","4454 GLENSCAPE LN SE, SOUTHPORT, NC, 28461",153177673,"R"
215550,"4454 JORDAN CREEK DR","HERNANDO","MS",38632,34.796132797,-89.85468145,50,"4454 JORDAN CREEK DR, HERNANDO, MS, 38632","Match","Exact","4454 JORDAN CREEK DR, HERNANDO, MS, 38632",91853202,"L"
215551,"4454 LEE ROAD 166","OPELIKA","AL",36804,32.528888206,-85.3385963269999,51,"4454 LEE ROAD 166, OPELIKA, AL, 36804","Match","Exact","4454 LEE ROAD 166, OPELIKA, AL, 36804",1600632,"L"
215552,"4454 LEISURE LANE DR","DIAMONDHEAD","MS",39525,NA,NA,52,"4454 LEISURE LANE DR, DIAMONDHEAD, MS, 39525","No_Match",NA,NA,NA,NA
215553,"4454 MAKI RD","BROOKSTON","MN",55711,46.8374270480001,-92.72248706,53,"4454 MAKI RD, BROOKSTON, MN, 55711","Match","Exact","4454 MAKI RD, BROOKSTON, MN, 55711",635562809,"R"
215554,"4454 PINE RIDGE DR","BUSHKILL","PA",18324,41.1561097270001,-74.987080296,54,"4454 PINE RIDGE DR, BUSHKILL, PA, 18324","Match","Non_Exact","4454 PINE RIDGE DR E, BUSHKILL, PA, 18324",191406207,"R"
215555,"4454 TAHOE CIRCLE DR","SPRINGDALE","AR",72762,36.1526981230001,-94.164287087,55,"4454 TAHOE CIRCLE DR, SPRINGDALE, AR, 72762","Match","Exact","4454 TAHOE CIRCLE DR, SPRINGDALE, AR, 72762",49088724,"L"
215556,"44544 BIRCH LEAF RD","GREY EAGLE","MN",56336,45.7672326810001,-94.807711577,56,"44544 BIRCH LEAF RD, GREY EAGLE, MN, 56336","Match","Exact","44544 BIRCH LEAF RD, GREY EAGLE, MN, 56336",107416256,"R"
215557,"44545 HARMONY LANE","BELLEVILLE","MI",48111,42.2160542830001,-83.4779387569999,57,"44545 HARMONY LANE, BELLEVILLE, MI, 48111","Match","Exact","44545 HARMONY LN, BELLEVILLE, MI, 48111",95410347,"L"
215558,"4455 50TH STREET APT  2","SAN DIEGO","CA",92115,32.7579754450001,-117.086805819,58,"4455 50TH STREET APT  2, SAN DIEGO, CA, 92115","Match","Exact","4455 50TH ST, SAN DIEGO, CA, 92115",195350014,"R"
215559,"4455 ADONIS DR","MILLCREEK","UT",84124,40.6754330860001,-111.785622852,59,"4455 ADONIS DR, MILLCREEK, UT, 84124","Match","Exact","4455 ADONIS DR, MILLCREEK, UT, 84124",176150298,"L"
215560,"4455 ANDERSON MILL RD","MOORE","SC",29369,34.9014530160001,-82.006871173,60,"4455 ANDERSON MILL RD, MOORE, SC, 29369","Match","Exact","4455 ANDERSON MILL RD, MOORE, SC, 29369",19479289,"R"
215561,"4455 ANDERSON MILL ROAD","MOORE","SC",29369,34.9014530160001,-82.006871173,61,"4455 ANDERSON MILL ROAD, MOORE, SC, 29369","Match","Exact","4455 ANDERSON MILL RD, MOORE, SC, 29369",19479289,"R"
215562,"4455 ARDEN WAY","SACRAMENTOA","CA",95864,38.595482018,-121.359907105,62,"4455 ARDEN WAY, SACRAMENTOA, CA, 95864","Match","Non_Exact","4455 ARDEN WAY, SACRAMENTO, CA, 95864",133339056,"L"
215563,"4455 ASHBERRY PINE LN","KATY","TX",77449,29.8372266050001,-95.740304707,63,"4455 ASHBERRY PINE LN, KATY, TX, 77449","Match","Exact","4455 ASHBERRY PINE LN, KATY, TX, 77449",650480810,"L"
215564,"4455 CAMP BOWIE BLVD 114-224","FT WORTH","TX",76107,32.741239009,-97.385293777,64,"4455 CAMP BOWIE BLVD 114-224, FT WORTH, TX, 76107","Match","Exact","4455 CAMP BOWIE BLVD, FORT WORTH, TX, 76107",101881194,"L"
215565,"4455 CAMP BOWIE BLVD PMB 109","FORT WORTH","TX",76107,32.741239009,-97.385293777,65,"4455 CAMP BOWIE BLVD PMB 109, FORT WORTH, TX, 76107","Match","Exact","4455 CAMP BOWIE BLVD, FORT WORTH, TX, 76107",101881194,"L"
215566,"4455 CAMP BOWIE BLVD STE 114 909","FORT WORTH","TX",76107,32.741239009,-97.385293777,66,"4455 CAMP BOWIE BLVD STE 114 909, FORT WORTH, TX, 76107","Match","Exact","4455 CAMP BOWIE BLVD, FORT WORTH, TX, 76107",101881194,"L"
215567,"4455 CAMP BOWIE BLVD SUITE 230","FORT WORTH","TX",76107,32.741239009,-97.385293777,67,"4455 CAMP BOWIE BLVD SUITE 230, FORT WORTH, TX, 76107","Match","Exact","4455 CAMP BOWIE BLVD, FORT WORTH, TX, 76107",101881194,"L"
215568,"4455 CAMP BOWIE BOULEVARD SUITE 114","FORT WORTH","TX",76107,32.741239009,-97.385293777,68,"4455 CAMP BOWIE BOULEVARD SUITE 114, FORT WORTH, TX, 76107","Match","Exact","4455 CAMP BOWIE BLVD, FORT WORTH, TX, 76107",101881194,"L"
215569,"4455 CHERRY CT ST D","COTTONDALE","FL",32431,30.890081089,-85.3997257629999,69,"4455 CHERRY CT ST D, COTTONDALE, FL, 32431","Match","Exact","4455 CHERRY CT, COTTONDALE, FL, 32431",7190350,"L"
215570,"4455 COUNTY ROAD 702","FARMERSVILLE","TX",75442,33.221245794,-96.314644825,70,"4455 COUNTY ROAD 702, FARMERSVILLE, TX, 75442","Match","Exact","4455 CO RD 702, FARMERSVILLE, TX, 75442",642473484,"L"
215571,"4455 E CAMELBACK SUITE C140","PHOENIX","AZ",85018,NA,NA,71,"4455 E CAMELBACK SUITE C140, PHOENIX, AZ, 85018","No_Match",NA,NA,NA,NA
215572,"4455 EL PASO","BEAUMONT","TX",77703,30.1204604540001,-94.133620749,72,"4455 EL PASO, BEAUMONT, TX, 77703","Match","Non_Exact","4455 EL PASO AVE, BEAUMONT, TX, 77703",73850205,"L"
215573,"4455 FARM VIEW COURT","BETHLEHEM","PA",18020,40.6519797810001,-75.305848095,73,"4455 FARM VIEW COURT, BETHLEHEM, PA, 18020","Match","Exact","4455 FARM VIEW CT, BETHLEHEM, PA, 18020",136895853,"L"
215574,"4455 GALWAY DR","WINTERVILLE","NC",28590,35.5428329010001,-77.377628774,74,"4455 GALWAY DR, WINTERVILLE, NC, 28590","Match","Exact","4455 GALWAY DR, WINTERVILLE, NC, 28590",637649056,"L"
215575,"4455 HUCKLEBERRY DRIVE BOX 987","CARNELIAN BAY","CA",96140,39.214633,-120.090864411,75,"4455 HUCKLEBERRY DRIVE BOX 987, CARNELIAN BAY, CA, 96140","Match","Exact","4455 HUCKLEBERRY DR, CARNELIAN BAY, CA, 96140",106789317,"L"
215576,"4455 HWY 10 WEST","MISSOULA","MT",59808,NA,NA,76,"4455 HWY 10 WEST, MISSOULA, MT, 59808","No_Match",NA,NA,NA,NA
215577,"4455 N PASEO DE LOS RAMCHEROS","TUCSON","AZ",85745,32.287911928,-111.07080558,77,"4455 N PASEO DE LOS RAMCHEROS, TUCSON, AZ, 85745","Match","Non_Exact","4455 N PSO DE LOS RANCHEROS, TUCSON, AZ, 85745",121158769,"L"
215578,"4455 NAUTILUS DRIVE","MIAMI BEACH","FL",33140,25.8186577910001,-80.135058258,78,"4455 NAUTILUS DRIVE, MIAMI BEACH, FL, 33140","Match","Exact","4455 NAUTILUS DR, MIAMI BEACH, FL, 33140",116008795,"R"
215579,"4455 NORTH 6TH STREET","PHILADELHIA","PA",19140,40.019249691,-75.136879893,79,"4455 NORTH 6TH STREET, PHILADELHIA, PA, 19140","Match","Non_Exact","4455 N 6TH ST, PHILADELPHIA, PA, 19140",131441062,"R"
215580,"4455 NORTHSIDE PARKWAY UNIT 359","ATLANTA","GA",30327,33.866796869,-84.453121363,80,"4455 NORTHSIDE PARKWAY UNIT 359, ATLANTA, GA, 30327","Match","Non_Exact","4455 NORTHSIDE PKWY NW, ATLANTA, GA, 30327",17416441,"R"
215581,"4455 RUBY RD","FAYETTEVILLE","NC",28311,35.125531305,-78.916506096,81,"4455 RUBY RD, FAYETTEVILLE, NC, 28311","Match","Exact","4455 RUBY RD, FAYETTEVILLE, NC, 28311",64258006,"L"
215582,"4455 SAUK TRAIL","RICHTON PARK","IL",60471,41.48430225,-87.7241815,82,"4455 SAUK TRAIL, RICHTON PARK, IL, 60471","Match","Exact","4455 SAUK TRL, RICHTON PARK, IL, 60471",635233869,"L"
215583,"4455 SOUTH OAKENWALD AVENUE SUITE 1","CHICAGO","IL",60653,41.8139430840001,-87.595250623,83,"4455 SOUTH OAKENWALD AVENUE SUITE 1, CHICAGO, IL, 60653","Match","Exact","4455 S OAKENWALD AVE, CHICAGO, IL, 60653",605500294,"L"
215584,"4455 SPLIT CREEK DRIVE","DOUGLASVILLE","GA",30135,33.684055658,-84.67210305,84,"4455 SPLIT CREEK DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","4455 SPLIT CREEK DR, DOUGLASVILLE, GA, 30135",619846249,"L"
215585,"4455 SW 34TH ST APT A7","GAINESVILLE","FL",32608,29.6131579410001,-82.371735682,85,"4455 SW 34TH ST APT A7, GAINESVILLE, FL, 32608","Match","Non_Exact","4455 SW 34TH ST, GAINESVILLE, FL, 32608",638636527,"R"
215586,"4455 UNIVERSITY DR ROOM 256","HOUSTON","TX",77204,NA,NA,86,"4455 UNIVERSITY DR ROOM 256, HOUSTON, TX, 77204","No_Match",NA,NA,NA,NA
215587,"4455 VANTAGE LANE","PALM SPRINGS","CA",92262,33.833017727,-116.497413403,87,"4455 VANTAGE LANE, PALM SPRINGS, CA, 92262","Match","Exact","4455 VANTAGE LN, PALM SPRINGS, CA, 92262",629671327,"L"
215588,"4455 VILLAGE LAKE DR SE - PO 174","PRIOR LAKE","MN",55372,NA,NA,88,"4455 VILLAGE LAKE DR SE - PO 174, PRIOR LAKE, MN, 55372","No_Match",NA,NA,NA,NA
215589,"44557 NITCHE LAKE ROAD","PERHAM","MN",56573,46.6034464460001,-95.479263755,89,"44557 NITCHE LAKE ROAD, PERHAM, MN, 56573","Match","Exact","44557 NITCHE LAKE RD, PERHAM, MN, 56573",168346271,"L"
215590,"4456 31ST AVE S","MINNEAPOLIS","MN",55406,44.922252601,-93.22705584,90,"4456 31ST AVE S, MINNEAPOLIS, MN, 55406","Match","Exact","4456 31ST AVE S, MINNEAPOLIS, MN, 55406",43640335,"R"
215591,"4456 HWY 29 NORTH","MOLINO","FL",32577,NA,NA,91,"4456 HWY 29 NORTH, MOLINO, FL, 32577","No_Match",NA,NA,NA,NA
215592,"4456 JENWOOD ST","LADSON","SC",29456,33.0011861080001,-80.129558991,92,"4456 JENWOOD ST, LADSON, SC, 29456","Match","Exact","4456 JENWOOD ST, LADSON, SC, 29456",108796035,"L"
215593,"4456 MARSALIS AVENUE","DALLAS","TX",75216,32.6902200430001,-96.8145911129999,93,"4456 MARSALIS AVENUE, DALLAS, TX, 75216","Match","Non_Exact","4456 S MARSALIS AVE, DALLAS, TX, 75216",102951555,"L"
215594,"4456 MASON DIXON HWY","CORE","WV",26541,39.712729215,-80.157562367,94,"4456 MASON DIXON HWY, CORE, WV, 26541","Match","Exact","4456 MASON DIXON HWY, CORE, WV, 26541",648339778,"R"
215595,"4456 SOTH ZINNIA STREET","MORRISON","CO",80465,NA,NA,95,"4456 SOTH ZINNIA STREET, MORRISON, CO, 80465","No_Match",NA,NA,NA,NA
215596,"4456 WALNUT RIDGE CIRCLE","MCDONALD","PA",15057,40.3690301410001,-80.182200032,96,"4456 WALNUT RIDGE CIRCLE, MCDONALD, PA, 15057","Match","Non_Exact","4456 WALNUT RIDGE CIR, MC DONALD, PA, 15057",649974886,"L"
215597,"4457 COVINGTON HIGHWAY","DECATUR","GA",30035,33.7474402010001,-84.222751397,97,"4457 COVINGTON HIGHWAY, DECATUR, GA, 30035","Match","Exact","4457 COVINGTON HWY, DECATUR, GA, 30035",23404352,"R"
215598,"4457 FAIRWAY DR","FORT GRATIOT","MI",48059,43.0384175130001,-82.446105979,98,"4457 FAIRWAY DR, FORT GRATIOT, MI, 48059","Match","Exact","4457 FAIRWAY DR, FORT GRATIOT, MI, 48059",110968235,"L"
215599,"4457 PECAN VALLEY RD","NASHVILLE","TN",37218,36.2203847270001,-86.9242102919999,99,"4457 PECAN VALLEY RD, NASHVILLE, TN, 37218","Match","Exact","4457 PECAN VALLEY RD, NASHVILLE, TN, 37218",97217845,"L"
215600,"4457 TRESCOTT DR","ORLANDO","FL",32817,28.6058639020001,-81.2523028049999,100,"4457 TRESCOTT DR, ORLANDO, FL, 32817","Match","Exact","4457 TRESCOTT DR, ORLANDO, FL, 32817",94392839,"R"
215601,"4458 CITY HWY Y","SAUKVILLE","WI",53080,NA,NA,101,"4458 CITY HWY Y, SAUKVILLE, WI, 53080","No_Match",NA,NA,NA,NA
215602,"4458 KANSAS STREET 2","SAN DIEGO","CA",92116,32.7583612550001,-117.131419412,102,"4458 KANSAS STREET 2, SAN DIEGO, CA, 92116","Match","Exact","4458 KANSAS ST, SAN DIEGO, CA, 92116",195345507,"L"
215603,"4458 LEGENDARY DRIVE SUITE 100","DESTIN","FL",32541,30.39280976,-86.4235060409999,103,"4458 LEGENDARY DRIVE SUITE 100, DESTIN, FL, 32541","Match","Exact","4458 LEGENDARY DR, DESTIN, FL, 32541",640812062,"R"
215604,"4458 MARSHWOOD DRIVE","MYRTLE BEACH","SC",29579,NA,NA,104,"4458 MARSHWOOD DRIVE, MYRTLE BEACH, SC, 29579","No_Match",NA,NA,NA,NA
215605,"4458 NORTH ROAD","LEWIS CENTER","OH",43035,NA,NA,105,"4458 NORTH ROAD, LEWIS CENTER, OH, 43035","No_Match",NA,NA,NA,NA
215606,"4458 POSTERITY CT BUILDING C","GASTONIA","NC",28056,35.223367624,-81.1136816429999,106,"4458 POSTERITY CT BUILDING C, GASTONIA, NC, 28056","Match","Exact","4458 POSTERITY CT, GASTONIA, NC, 28056",70411274,"R"
215607,"4458 STOWE HOLLOW RD","STOWE","VT",5672,44.412290913,-72.6818601109999,107,"4458 STOWE HOLLOW RD, STOWE, VT, 5672","Match","Exact","4458 STOWE HOLLOW RD, STOWE, VT, 05672",653621946,"L"
215608,"4458 WEST FUQUA SUITE 120","HOUSTON","TX",77045,29.6133610860001,-95.444589777,108,"4458 WEST FUQUA SUITE 120, HOUSTON, TX, 77045","Match","Non_Exact","4458 W FUQUA ST, HOUSTON, TX, 77045",644744427,"R"
215609,"4458 WESTLAKE COURT","BEL AIRE","KS",67220,37.7640335230001,-97.276190823,109,"4458 WESTLAKE COURT, BEL AIRE, KS, 67220","Match","Exact","4458 WESTLAKE CT, BEL AIRE, KS, 67220",115681322,"L"
215610,"4458 YOSEMITE PARK WAY","SNELLVILLE","GA",30039,33.7810465310001,-84.030476817,110,"4458 YOSEMITE PARK WAY, SNELLVILLE, GA, 30039","Match","Exact","4458 YOSEMITE PARK WAY, SNELLVILLE, GA, 30039",624242063,"L"
215611,"44580 VERBENA DRIVE","LA QUINTA","CA",92253,33.724703456,-116.275264567,111,"44580 VERBENA DRIVE, LA QUINTA, CA, 92253","Match","Exact","44580 VERBENA DR, LA QUINTA, CA, 92253",195090880,"R"
215612,"44589 LARIAT TRAIL","ELIZABETH","CO",80107,39.5141001910001,-104.506016953,112,"44589 LARIAT TRAIL, ELIZABETH, CO, 80107","Match","Exact","44589 LARIAT TRL, ELIZABETH, CO, 80107",130875673,"R"
215613,"4459 1/2 LOUISIANA ST","SAN DIEGO","CA",92116,32.7583404850001,-117.14006535,113,"4459 1/2 LOUISIANA ST, SAN DIEGO, CA, 92116","Match","Exact","4459 LOUISIANA ST, SAN DIEGO, CA, 92116",195345184,"R"
215614,"4459 HOME  STE 3","SAN DIEGO","CA",92105,NA,NA,114,"4459 HOME  STE 3, SAN DIEGO, CA, 92105","No_Match",NA,NA,NA,NA
215615,"4459 PALA RD","OCEANSIDE","CA",92057,33.2379751130001,-117.302200793,115,"4459 PALA RD, OCEANSIDE, CA, 92057","Match","Exact","4459 PALA RD, OCEANSIDE, CA, 92057",629553344,"R"
215616,"4459 RAINTREE ROAD","INDIANAPOLIS","IN",46234,39.8291906170001,-86.331337242,116,"4459 RAINTREE ROAD, INDIANAPOLIS, IN, 46234","Match","Exact","4459 RAINTREE RD, INDIANAPOLIS, IN, 46234",629556148,"L"
