"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
221011,"4675 JACKSON STREET","46","CA",92503,33.9379615,-117.450034473,11,"4675 JACKSON STREET, 46, CA, 92503","Match","Non_Exact","4675 JACKSON ST, RIVERSIDE, CA, 92503",194739709,"R"
221012,"4675 MORGANTOWN RD","RUSSELLVILLE","KY",42276,36.9030672760001,-86.835488041,12,"4675 MORGANTOWN RD, RUSSELLVILLE, KY, 42276","Match","Exact","4675 MORGANTOWN RD, RUSSELLVILLE, KY, 42276",15830011,"L"
221013,"4675 N 350 E","COLUMBIA CITY","IN",46725,41.2319790600001,-85.424191381,13,"4675 N 350 E, COLUMBIA CITY, IN, 46725","Match","Exact","4675 N 350 E, COLUMBIA CITY, IN, 46725",6643800,"L"
221014,"4675 ONONDAGA ROAD","ONONDAGA","MI",49264,42.4462857830001,-84.5604733329999,14,"4675 ONONDAGA ROAD, ONONDAGA, MI, 49264","Match","Exact","4675 ONONDAGA RD, ONONDAGA, MI, 49264",17526190,"L"
221015,"4675 PAGE BLVD","SAINT LOUIS","MO",63113,38.657802239,-90.254444023,15,"4675 PAGE BLVD, SAINT LOUIS, MO, 63113","Match","Exact","4675 PAGE BLVD, SAINT LOUIS, MO, 63113",107595448,"R"
221016,"4675 PASEO PADRE PARKWAY","FREMONT","CA",94555,37.5691583180001,-122.04928843,16,"4675 PASEO PADRE PARKWAY, FREMONT, CA, 94555","Match","Exact","4675 PASEO PADRE PKWY, FREMONT, CA, 94555",125026749,"R"
221017,"4675 PASEO PADRE PKWY","FREMONT","CA",94555,37.5691583180001,-122.04928843,17,"4675 PASEO PADRE PKWY, FREMONT, CA, 94555","Match","Exact","4675 PASEO PADRE PKWY, FREMONT, CA, 94555",125026749,"R"
221018,"4675 PEACHTREE HILLS RD","LAS CRUCES","NM",88012,NA,NA,18,"4675 PEACHTREE HILLS RD, LAS CRUCES, NM, 88012","No_Match",NA,NA,NA,NA
221019,"4675 S HOPE SPRINGS RD","STONE MOUNTAIN","GA",30083,33.7673734430001,-84.199871779,19,"4675 S HOPE SPRINGS RD, STONE MOUNTAIN, GA, 30083","Match","Exact","4675 S HOPE SPRINGS RD, STONE MOUNTAIN, GA, 30083",23396745,"R"
221020,"4675 SIERRA VISTA AVE APT 201","RIVERSIDE","CA",92505,33.9122564620001,-117.495057574,20,"4675 SIERRA VISTA AVE APT 201, RIVERSIDE, CA, 92505","Match","Exact","4675 SIERRA VISTA AVE, RIVERSIDE, CA, 92505",195089675,"L"
221021,"4675 SOUTH HOPE SPRINGS RD","STONE MOUNTAIN","GA",30083,33.7673734430001,-84.199871779,21,"4675 SOUTH HOPE SPRINGS RD, STONE MOUNTAIN, GA, 30083","Match","Exact","4675 S HOPE SPRINGS RD, STONE MOUNTAIN, GA, 30083",23396745,"R"
221022,"4675 SWEET HOME ROAD","GRENADA","MS",38901,33.7308068500001,-89.8749793549999,22,"4675 SWEET HOME ROAD, GRENADA, MS, 38901","Match","Non_Exact","4675 SWEETHOME RD, GRENADA, MS, 38901",607944658,"L"
221023,"4675 TECOLOTE ROAD","SAN DIEGO","CA",92110,32.7750860460001,-117.200553213,23,"4675 TECOLOTE ROAD, SAN DIEGO, CA, 92110","Match","Exact","4675 TECOLOTE RD, SAN DIEGO, CA, 92110",612896359,"R"
221024,"46751 COUNTY ROAD 17","ELIZABETH","CO",80107,39.546591366,-104.587978106,24,"46751 COUNTY ROAD 17, ELIZABETH, CO, 80107","Match","Exact","46751 CO RD 17, ELIZABETH, CO, 80107",130874062,"R"
221025,"4676 ALBANY POST ROAD APT 12C1","HYDE PARK","NY",12538,41.812299948,-73.936929646,25,"4676 ALBANY POST ROAD APT 12C1, HYDE PARK, NY, 12538","Match","Exact","4676 ALBANY POST RD, HYDE PARK, NY, 12538",637967072,"L"
221026,"4676 BRINNELL STREET SUITE 101","SAN DIEGO","CA",92111,32.825585006,-117.153182766,26,"4676 BRINNELL STREET SUITE 101, SAN DIEGO, CA, 92111","Match","Non_Exact","4676 BRINELL ST, SAN DIEGO, CA, 92111",195305247,"L"
221027,"4676 COMMERCIAL ST SE SUITE 81","SALEM","OR",97302,44.8882488470001,-123.033595509,27,"4676 COMMERCIAL ST SE SUITE 81, SALEM, OR, 97302","Match","Exact","4676 COMMERCIAL ST SE, SALEM, OR, 97302",613680295,"L"
221028,"4676 GREER LANE","CROSS PLAINS","TN",37049,36.557609488,-86.6532918029999,28,"4676 GREER LANE, CROSS PLAINS, TN, 37049","Match","Exact","4676 GREER LN, CROSS PLAINS, TN, 37049",649190159,"L"
221029,"4676 INGRAHAM ST","SAN DIEGO","CA",92109,32.802329914,-117.241663319,29,"4676 INGRAHAM ST, SAN DIEGO, CA, 92109","Match","Exact","4676 INGRAHAM ST, SAN DIEGO, CA, 92109",195302978,"L"
221030,"4676 LINCOLN STREET","DENVER","CO",80216,39.7814510050001,-104.985788059,30,"4676 LINCOLN STREET, DENVER, CO, 80216","Match","Exact","4676 LINCOLN ST, DENVER, CO, 80216",177304802,"R"
221031,"4676 PATTERSON SCHOOL DRIVE","LENOIR","NC",28645,36.0127600170001,-81.5173618859999,31,"4676 PATTERSON SCHOOL DRIVE, LENOIR, NC, 28645","Match","Exact","4676 PATTERSON SCHOOL DR, LENOIR, NC, 28645",45851046,"R"
221032,"4676 RALPH DAVIS RD","FOLKSTON","GA",31537,30.8181474960001,-82.0775856229999,32,"4676 RALPH DAVIS RD, FOLKSTON, GA, 31537","Match","Exact","4676 RALPH DAVIS RD, FOLKSTON, GA, 31537",16115090,"R"
221033,"4676 TURF RD","EL PASO","TX",79938,NA,NA,33,"4676 TURF RD, EL PASO, TX, 79938","No_Match",NA,NA,NA,NA
221034,"46765 MORNING SKY TRAIL","COARSEGOLD","CA",93614,37.2442178700001,-119.69406182,34,"46765 MORNING SKY TRAIL, COARSEGOLD, CA, 93614","Match","Exact","46765 MORNING SKY TRL, COARSEGOLD, CA, 93614",612100220,"R"
221035,"4677 CALLEJON GAZA","ALBUQUERQUE","NM",87107,NA,NA,35,"4677 CALLEJON GAZA, ALBUQUERQUE, NM, 87107","No_Match",NA,NA,NA,NA
221036,"4677 GREEN RD","WARRENSVILLE","OH",44128,41.4330573720001,-81.517023635,36,"4677 GREEN RD, WARRENSVILLE, OH, 44128","Match","Non_Exact","4677 GREEN RD, WARRENSVILLE HEIGHTS, OH, 44128",61167315,"L"
221037,"4677 LAKEVILLE GROVELAND ROAD","GENESEO","NY",14454,42.7917531860001,-77.751574417,37,"4677 LAKEVILLE GROVELAND ROAD, GENESEO, NY, 14454","Match","Exact","4677 LAKEVILLE GROVELAND RD, GENESEO, NY, 14454",605113352,"R"
221038,"4677 OLD IRONSIDES DR STE 170","SANTA CLARA","CA",95054,37.3983023710001,-121.979493913,38,"4677 OLD IRONSIDES DR STE 170, SANTA CLARA, CA, 95054","Match","Non_Exact","4677 OLD IRONSIDES DR, SANTA CLARA, CA, 95054",614030571,"R"
221039,"4677 OLD IRONSIDES DR SUITE 170","SANTA CLARA","CA",95054,37.3983023710001,-121.979493913,39,"4677 OLD IRONSIDES DR SUITE 170, SANTA CLARA, CA, 95054","Match","Non_Exact","4677 OLD IRONSIDES DR, SANTA CLARA, CA, 95054",614030571,"R"
221040,"46770 EAST DR","DECATUR","MI",49045,42.1059453390001,-85.999622237,40,"46770 EAST DR, DECATUR, MI, 49045","Match","Exact","46770 EAST DR, DECATUR, MI, 49045",34757917,"L"
221041,"4678 BIRCHWOOD","BAY CITY","MI",48706,43.6039866180001,-83.939248634,41,"4678 BIRCHWOOD, BAY CITY, MI, 48706","Match","Non_Exact","4678 BIRCHWOOD DR, BAY CITY, MI, 48706",81138941,"R"
221042,"4678 CABANA WAY","SACRAMENTO","CA",95822,38.5337324290001,-121.503459705,42,"4678 CABANA WAY, SACRAMENTO, CA, 95822","Match","Exact","4678 CABANA WAY, SACRAMENTO, CA, 95822",133322717,"R"
221043,"4678 GABRIEL DR","LAS VEGAS","NV",89121,36.106158153,-115.071597947,43,"4678 GABRIEL DR, LAS VEGAS, NV, 89121","Match","Exact","4678 GABRIEL DR, LAS VEGAS, NV, 89121",624027018,"L"
221044,"4678 GUADALUPE AVE","DAYTON","OH",45417,39.7699689470001,-84.265960423,44,"4678 GUADALUPE AVE, DAYTON, OH, 45417","Match","Exact","4678 GUADALUPE AVE, DAYTON, OH, 45417",143566053,"L"
221045,"4678 JAMESTON ST","BOULDER","CO",80301,40.0595723340001,-105.163760789,45,"4678 JAMESTON ST, BOULDER, CO, 80301","Match","Exact","4678 JAMESTON ST, BOULDER, CO, 80301",188165191,"R"
221046,"4678 MARBLE HALL ROAD","BALTIMORE","MD",21239,39.348308816,-76.596764975,46,"4678 MARBLE HALL ROAD, BALTIMORE, MD, 21239","Match","Exact","4678 MARBLE HALL RD, BALTIMORE, MD, 21239",206408587,"L"
221047,"4678 N LAKE DR","SHREVEPORT","LA",71107,32.5867121630001,-93.803198331,47,"4678 N LAKE DR, SHREVEPORT, LA, 71107","Match","Exact","4678 N LAKE DR, SHREVEPORT, LA, 71107",57486824,"R"
221048,"4678 NORTHWEST 113TH PLACE","DORAL","FL",33178,25.815529688,-80.381158829,48,"4678 NORTHWEST 113TH PLACE, DORAL, FL, 33178","Match","Exact","4678 NW 113TH PL, DORAL, FL, 33178",116305202,"L"
221049,"4678 STATE HWY U","ROGERSVILLE","MO",65742,37.067211044,-93.048831838,49,"4678 STATE HWY U, ROGERSVILLE, MO, 65742","Match","Exact","4678 STATE HWY U, ROGERSVILLE, MO, 65742",99811248,"L"
221050,"4678 SW 72ND AVE","MIAMI","FL",33155,25.7268736500001,-80.310763061,50,"4678 SW 72ND AVE, MIAMI, FL, 33155","Match","Exact","4678 SW 72ND AVE, MIAMI, FL, 33155",115976933,"R"
221051,"4678 TAMIAMI TRAIL UNIT 105","PORT CHARLOTTE","FL",33980,26.96049514,-82.069092177,51,"4678 TAMIAMI TRAIL UNIT 105, PORT CHARLOTTE, FL, 33980","Match","Exact","4678 TAMIAMI TRL, PORT CHARLOTTE, FL, 33980",4350525,"L"
221052,"4679 BONNEVILLE LANE","WOODBRIDGE","VA",22193,38.629368115,-77.3501842169999,52,"4679 BONNEVILLE LANE, WOODBRIDGE, VA, 22193","Match","Exact","4679 BONNEVILLE LN, WOODBRIDGE, VA, 22193",76517632,"L"
221053,"4679 COUNTRY MANOR DR","SARASOTA","FL",34233,27.286250609,-82.485907611,53,"4679 COUNTRY MANOR DR, SARASOTA, FL, 34233","Match","Exact","4679 COUNTRY MANOR DR, SARASOTA, FL, 34233",16388280,"L"
221054,"4679 CYPRESS GLEN PL","SAN DIEGO","CA",92130,32.9466844950001,-117.21908604,54,"4679 CYPRESS GLEN PL, SAN DIEGO, CA, 92130","Match","Exact","4679 CYPRESS GLEN PL, SAN DIEGO, CA, 92130",195384135,"L"
221055,"4679 HAMILTON ROAD","LAGRANGE","GA",30241,32.960056706,-84.948701749,55,"4679 HAMILTON ROAD, LAGRANGE, GA, 30241","Match","Exact","4679 HAMILTON RD, LAGRANGE, GA, 30241",636353015,"R"
221056,"4679 S GRAND BLVD","ST LOUIS","MO",63111,38.575084567,-90.248873819,56,"4679 S GRAND BLVD, ST LOUIS, MO, 63111","Match","Exact","4679 S GRAND BLVD, SAINT LOUIS, MO, 63111",107601781,"R"
221057,"4679 WALFORD ROAD","WARRENSVILLE HEIGHTS","OH",44128,41.4331412600001,-81.509627632,57,"4679 WALFORD ROAD, WARRENSVILLE HEIGHTS, OH, 44128","Match","Exact","4679 WALFORD RD, WARRENSVILLE HEIGHTS, OH, 44128",61135423,"L"
221058,"4679 WALNUT GROVE ROAD","MEMPHIS","TN",38117,35.1310552320001,-89.9059416279999,58,"4679 WALNUT GROVE ROAD, MEMPHIS, TN, 38117","Match","Exact","4679 WALNUT GROVE RD, MEMPHIS, TN, 38117",72979595,"R"
221059,"4679 WEST ALAMEDA STREET","SANTA FE","NM",87507,35.6663489580001,-106.01567232,59,"4679 WEST ALAMEDA STREET, SANTA FE, NM, 87507","Match","Exact","4679 W ALAMEDA ST, SANTA FE, NM, 87507",635528954,"L"
221060,"46793 BURNING TREE LANE","PLYMOUTH","MI",48170,42.3809991630001,-83.50546429,60,"46793 BURNING TREE LANE, PLYMOUTH, MI, 48170","Match","Exact","46793 BURNING TREE LN, PLYMOUTH, MI, 48170",648029653,"R"
221061,"467985 E 1050 ROAD","SALLISAW","OK",74955,35.492610852,-94.698765103,61,"467985 E 1050 ROAD, SALLISAW, OK, 74955","Match","Exact","467985 E 1050 RD, SALLISAW, OK, 74955",651767957,"R"
221062,"468 19TH STREET","NIAGARA FALLS","NY",14303,43.0904843320001,-79.0389383569999,62,"468 19TH STREET, NIAGARA FALLS, NY, 14303","Match","Exact","468 19TH ST, NIAGARA FALLS, NY, 14303",48686449,"L"
221063,"468 ALLEN DRIVE","SUMTER","SC",29150,33.940952913,-80.335464853,63,"468 ALLEN DRIVE, SUMTER, SC, 29150","Match","Exact","468 ALLEN DR, SUMTER, SC, 29150",202669033,"L"
221064,"468 ARDELLA AVE","AKRON","OH",44306,41.054709906,-81.485691784,64,"468 ARDELLA AVE, AKRON, OH, 44306","Match","Exact","468 ARDELLA AVE, AKRON, OH, 44306",61353579,"R"
221065,"468 BOUCHELLE DRIVE","NEW SMYRNA","IL",32169,NA,NA,65,"468 BOUCHELLE DRIVE, NEW SMYRNA, IL, 32169","No_Match",NA,NA,NA,NA
221066,"468 CAMDEN BLVD STE 305","BEVERLY HILLS","CA",90210,NA,NA,66,"468 CAMDEN BLVD STE 305, BEVERLY HILLS, CA, 90210","No_Match",NA,NA,NA,NA
221067,"468 COLOMA ROAD","PORT LAVACA","TX",77979,NA,NA,67,"468 COLOMA ROAD, PORT LAVACA, TX, 77979","No_Match",NA,NA,NA,NA
221068,"468 DON CORRELLI COURT","SAN JOSE","CA",95123,37.25464745,-121.84212411,68,"468 DON CORRELLI COURT, SAN JOSE, CA, 95123","Match","Non_Exact","468 DON CORELLI CT, SAN JOSE, CA, 95123",122923774,"L"
221069,"468 EATON CIRCLE","SUPERIOR","CO",80027,39.933825906,-105.161836106,69,"468 EATON CIRCLE, SUPERIOR, CO, 80027","Match","Exact","468 EATON CIR, SUPERIOR, CO, 80027",188183861,"R"
221070,"468 EDINBOROUGH","TEMPERANCE","MI",48182,41.7351610920001,-83.560325808,70,"468 EDINBOROUGH, TEMPERANCE, MI, 48182","Match","Non_Exact","468 EDINBOROUGH ST, TEMPERANCE, MI, 48182",40498436,"R"
221071,"468 FIELDSTONE CT SW","LILBURN","GA",30047,33.881817449,-84.1046450809999,71,"468 FIELDSTONE CT SW, LILBURN, GA, 30047","Match","Exact","468 FIELDSTONE CT SW, LILBURN, GA, 30047",88887277,"L"
221072,"468 FRANKLIN AVENUE","HARTFORD","CT",6114,41.736460177,-72.675186233,72,"468 FRANKLIN AVENUE, HARTFORD, CT, 6114","Match","Exact","468 FRANKLIN AVE, HARTFORD, CT, 06114",3516117,"L"
221073,"468 GEORGE TATE DR","JACKSON","GA",30233,33.2838199990001,-83.977418695,73,"468 GEORGE TATE DR, JACKSON, GA, 30233","Match","Exact","468 GEORGE TATE DR, JACKSON, GA, 30233",629818563,"R"
221074,"468 HALLE PARK DR","COLLIERVILLE","TN",38017,35.053040792,-89.6980882989999,74,"468 HALLE PARK DR, COLLIERVILLE, TN, 38017","Match","Exact","468 HALLE PARK DR, COLLIERVILLE, TN, 38017",643451266,"R"
221075,"468 HARPER ST","PONTIAC","MI",48342,42.6510775040001,-83.2802867789999,75,"468 HARPER ST, PONTIAC, MI, 48342","Match","Exact","468 HARPER ST, PONTIAC, MI, 48342",69704827,"R"
221076,"468 HIGH TIDE DRIVE","SAINT AUGUSTINE","FL",32080,29.848207103,-81.282209904,76,"468 HIGH TIDE DRIVE, SAINT AUGUSTINE, FL, 32080","Match","Exact","468 HIGH TIDE DR, SAINT AUGUSTINE, FL, 32080",639477040,"R"
221077,"468 INVERNESS LANE","LONGMEADOW","MA",1106,42.047373382,-72.5490433689999,77,"468 INVERNESS LANE, LONGMEADOW, MA, 1106","Match","Exact","468 INVERNESS LN, LONGMEADOW, MA, 01106",4038800,"L"
221078,"468 LONG LANE","HUNTINGDON VALLEY","PA",19006,40.1432836590001,-75.03811651,78,"468 LONG LANE, HUNTINGDON VALLEY, PA, 19006","Match","Exact","468 LONG LN, HUNTINGDON VALLEY, PA, 19006",135108259,"L"
221079,"468 MACGREGOR RD","WINTER SPRINGS","FL",32708,28.7087210830001,-81.3087615909999,79,"468 MACGREGOR RD, WINTER SPRINGS, FL, 32708","Match","Exact","468 MACGREGOR RD, WINTER SPRINGS, FL, 32708",93773056,"L"
221080,"468 MAGNOLIA PL","BRANDON","MS",39042,32.2531107520001,-90.0080835049999,80,"468 MAGNOLIA PL, BRANDON, MS, 39042","Match","Non_Exact","468 MAGNOLIA DR, BRANDON, MS, 39042",628690709,"R"
221081,"468 MANANAI PLACE APT S","HONOLULU","HI",96818,21.3692551710001,-157.924518515,81,"468 MANANAI PLACE APT S, HONOLULU, HI, 96818","Match","Exact","468 MANANAI PL, HONOLULU, HI, 96818",203249173,"R"
221082,"468 MCDOWELL AVENUE","FRANKFORT","KY",40601,38.1945201940001,-84.825645534,82,"468 MCDOWELL AVENUE, FRANKFORT, KY, 40601","Match","Exact","468 MCDOWELL AVE, FRANKFORT, KY, 40601",97050959,"R"
221083,"468 N 2ND","MONTGOMERY","IN",47558,38.6662256540001,-87.046511734,83,"468 N 2ND, MONTGOMERY, IN, 47558","Match","Non_Exact","468 2ND ST, MONTGOMERY, IN, 47558",32079654,"R"
221084,"468 N CAMDEN DR STE200","BEVERLY HILLS","CA",90210,34.069455089,-118.404889681,84,"468 N CAMDEN DR STE200, BEVERLY HILLS, CA, 90210","Match","Non_Exact","468 N CAMDEN DR, BEVERLY HILLS, CA, 90210",141571560,"R"
221085,"468 N CAMDEN DR SUITE 200","BEVERLY HILLS","CA",90210,34.069455089,-118.404889681,85,"468 N CAMDEN DR SUITE 200, BEVERLY HILLS, CA, 90210","Match","Non_Exact","468 N CAMDEN DR, BEVERLY HILLS, CA, 90210",141571560,"R"
221086,"468 N CAMDEN DR","BEVERLY HILLS","CA",90210,34.069455089,-118.404889681,86,"468 N CAMDEN DR, BEVERLY HILLS, CA, 90210","Match","Exact","468 N CAMDEN DR, BEVERLY HILLS, CA, 90210",141571560,"R"
221087,"468 N ROSEMEAD BLVD","PASADENA","CA",91107,34.1540169520001,-118.07781114,87,"468 N ROSEMEAD BLVD, PASADENA, CA, 91107","Match","Exact","468 N ROSEMEAD BLVD, PASADENA, CA, 91107",141632896,"R"
221088,"468 NANTUCKET GLEN","ESCONDIDO","CA",92027,33.1433844530001,-117.045290849,88,"468 NANTUCKET GLEN, ESCONDIDO, CA, 92027","Match","Exact","468 NANTUCKET GLEN, ESCONDIDO, CA, 92027",195381616,"R"
221089,"468 NEW MARKET BLVD","BOONE","NC",28607,NA,NA,89,"468 NEW MARKET BLVD, BOONE, NC, 28607","No_Match",NA,NA,NA,NA
221090,"468 ODAY ST S","MAPLEWOOD","MN",55119,44.9271583770001,-92.99016761,90,"468 ODAY ST S, MAPLEWOOD, MN, 55119","Match","Non_Exact","468 O'DAY ST S, MAPLEWOOD, MN, 55119",97655599,"R"
221091,"468 PONDER PLACE - 307","NASHVILLE","TN",37228,36.191110501,-86.804962885,91,"468 PONDER PLACE - 307, NASHVILLE, TN, 37228","Match","Exact","468 PONDER PL, NASHVILLE, TN, 37228",97185304,"L"
221092,"468 PROVINCE ROAD","LACONIA","NH",3246,43.5103339140001,-71.451845072,92,"468 PROVINCE ROAD, LACONIA, NH, 3246","Match","Exact","468 PROVINCE RD, LACONIA, NH, 03246",145500883,"R"
221093,"468 RAINBOW DRIVE","ROCK PORT","MO",64482,40.4263763220001,-95.5184782749999,93,"468 RAINBOW DRIVE, ROCK PORT, MO, 64482","Match","Exact","468 RAINBOW DR, ROCK PORT, MO, 64482",617523355,"L"
221094,"468 S BURNETT DR","BAYTOWN","TX",77520,NA,NA,94,"468 S BURNETT DR, BAYTOWN, TX, 77520","Tie",NA,NA,NA,NA
221095,"468 SCANDIA DR","BUELLTON","CA",93427,34.612059576,-120.18156001,95,"468 SCANDIA DR, BUELLTON, CA, 93427","Match","Exact","468 SCANDIA DR, BUELLTON, CA, 93427",108592742,"R"
221096,"468 SIENNA HILLS DRIVE","EAGLE POINT","OR",97524,42.4831289730001,-122.80841339,96,"468 SIENNA HILLS DRIVE, EAGLE POINT, OR, 97524","Match","Exact","468 SIENNA HILLS DR, EAGLE POINT, OR, 97524",627358343,"R"
221097,"468 ST HWY 63 W","JASPER","TX",75951,NA,NA,97,"468 ST HWY 63 W, JASPER, TX, 75951","No_Match",NA,NA,NA,NA
221098,"468 SUNFIELD DR","LAKE HAVASU CITY","AZ",86404,34.496378737,-114.308673184,98,"468 SUNFIELD DR, LAKE HAVASU CITY, AZ, 86404","Match","Exact","468 SUNFIELD DR, LAKE HAVASU CITY, AZ, 86404",652594828,"R"
221099,"468 SW TULIP BLVD","PORT SAINT LUCIE","FL",34953,27.247528613,-80.354527203,99,"468 SW TULIP BLVD, PORT SAINT LUCIE, FL, 34953","Match","Exact","468 SW TULIP BLVD, PORT ST LUCIE, FL, 34953",120170568,"R"
221100,"468 TALL GRASS CIRCLE","LAKE ZURICH","IL",60047,42.189571658,-88.078257459,100,"468 TALL GRASS CIRCLE, LAKE ZURICH, IL, 60047","Match","Exact","468 TALL GRASS CIR, LAKE ZURICH, IL, 60047",119755783,"L"
221101,"468 TOMMY MCGOUGH RD","NAUVOO","AL",35578,33.9236683680001,-87.5143818719999,101,"468 TOMMY MCGOUGH RD, NAUVOO, AL, 35578","Match","Non_Exact","468 TOMMY MCCOUGH RD, NAUVOO, AL, 35578",120577868,"L"
221102,"468 TONAWANDA CREEK ROAD","AMHERST","NY",14228,43.050406566,-78.813302401,102,"468 TONAWANDA CREEK ROAD, AMHERST, NY, 14228","Match","Exact","468 TONAWANDA CREEK RD, AMHERST, NY, 14228",635608869,"L"
221103,"468 TOURAINE","GROSSE POINTE FARMS","MI",48236,NA,NA,103,"468 TOURAINE, GROSSE POINTE FARMS, MI, 48236","Tie",NA,NA,NA,NA
221104,"468 TUFTON TRL SE","ATLANTA","GA",30354,33.665224795,-84.3843768679999,104,"468 TUFTON TRL SE, ATLANTA, GA, 30354","Match","Exact","468 TUFTON TRL SE, ATLANTA, GA, 30354",636187456,"R"
221105,"468 WEST MAIN ST","MOUNT STERLING","KY",40353,38.053815437,-83.9558549719999,105,"468 WEST MAIN ST, MOUNT STERLING, KY, 40353","Match","Exact","468 W MAIN ST, MT STERLING, KY, 40353",32037554,"R"
221106,"468 WYNDAM HILL COURT","SUWANEE","GA",30024,34.070864241,-84.038596872,106,"468 WYNDAM HILL COURT, SUWANEE, GA, 30024","Match","Exact","468 WYNDAM HILL CT, SUWANEE, GA, 30024",88962474,"L"
221107,"468 WYOMING ST E","SAINT PAUL","MN",55107,44.9203372210001,-93.066391234,107,"468 WYOMING ST E, SAINT PAUL, MN, 55107","Match","Exact","468 WYOMING ST E, SAINT PAUL, MN, 55107",97658805,"L"
221108,"468-470 MT PROSPECT AVENUE","NEWARK","NJ",7104,40.7677979110001,-74.169485045,108,"468-470 MT PROSPECT AVENUE, NEWARK, NJ, 7104","Match","Exact","468 MT PROSPECT AVE, NEWARK, NJ, 07104",63454973,"L"
221109,"4680 BAUER ROAD","BRIGHTON","MI",48116,42.5338436860001,-83.812711016,109,"4680 BAUER ROAD, BRIGHTON, MI, 48116","Match","Exact","4680 BAUER RD, BRIGHTON, MI, 48116",23544491,"L"
221110,"4680 CARVEL AVE","INDIANAPOLIS","IN",46205,39.8408373080001,-86.139325291,110,"4680 CARVEL AVE, INDIANAPOLIS, IN, 46205","Match","Exact","4680 CARVEL AVE, INDIANAPOLIS, IN, 46205",636596936,"L"
221111,"4680 FM 624","ROBSTOWN","TX",78380,27.875100382,-97.7292165869999,111,"4680 FM 624, ROBSTOWN, TX, 78380","Match","Exact","4680 FM 624, ROBSTOWN, TX, 78380",651640783,"L"
221112,"4680 FRONTENAC PARK CT","FREMONT","CA",94538,37.5163722660001,-121.964857875,112,"4680 FRONTENAC PARK CT, FREMONT, CA, 94538","Match","Exact","4680 FRONTENAC PARK CT, FREMONT, CA, 94538",125031277,"L"
221113,"4680 JEFFERSON TOWNSHIP LANE","MARIETTA","GA",30066,NA,NA,113,"4680 JEFFERSON TOWNSHIP LANE, MARIETTA, GA, 30066","Tie",NA,NA,NA,NA
221114,"4680 JURUPA AVE APT 4","RIVERSIDE","CA",92506,33.9612800850001,-117.405084301,114,"4680 JURUPA AVE APT 4, RIVERSIDE, CA, 92506","Match","Exact","4680 JURUPA AVE, RIVERSIDE, CA, 92506",608985953,"L"
221115,"4680 KALANIANAOLE HIGHWAY","HONOLULU","HI",96821,NA,NA,115,"4680 KALANIANAOLE HIGHWAY, HONOLULU, HI, 96821","No_Match",NA,NA,NA,NA
