"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
21520,"1106 N EAGLECREST","NIXA","MO",65714,37.0606918120001,-93.308773649,20,"1106 N EAGLECREST, NIXA, MO, 65714","Match","Non_Exact","1106 EAGLECREST ST, NIXA, MO, 65714",653463032,"L"
21521,"1106 N HWY 360 STE 209","GRAND PRAIRIE","TX",75050,32.7632785170001,-97.062931637,21,"1106 N HWY 360 STE 209, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","1106 N HWY 360, GRAND PRAIRIE, TX, 75050",638742974,"R"
21522,"1106 N SHARY RD","MISSION","TX",78572,26.2126476620001,-98.285529444,22,"1106 N SHARY RD, MISSION, TX, 78572","Match","Exact","1106 N SHARY RD, MISSION, TX, 78572",71500047,"R"
21523,"1106 N STONEWALL","OKLAHOMA CITY","OK",73117,NA,NA,23,"1106 N STONEWALL, OKLAHOMA CITY, OK, 73117","No_Match",NA,NA,NA,NA
21524,"1106 N WOOD AVE","FLORENCE","AL",35630,34.8156093380001,-87.6800401249999,24,"1106 N WOOD AVE, FLORENCE, AL, 35630","Match","Exact","1106 N WOOD AVE, FLORENCE, AL, 35630",41339355,"R"
21525,"1106 NORTH DIXIE HWY","CAVE CITY","KY",42127,37.147520602,-85.9410100439999,25,"1106 NORTH DIXIE HWY, CAVE CITY, KY, 42127","Match","Exact","1106 N DIXIE HWY, CAVE CITY, KY, 42127",29513275,"R"
21526,"1106 NORTH GEORGE STREET","ROME","NY",13440,43.225291396,-75.450549532,26,"1106 NORTH GEORGE STREET, ROME, NY, 13440","Match","Exact","1106 N GEORGE ST, ROME, NY, 13440",171522022,"R"
21527,"1106 OLD WHITE HORSE PIKE","WATERFORD","NJ",8089,39.7273835780001,-74.852814789,27,"1106 OLD WHITE HORSE PIKE, WATERFORD, NJ, 8089","Match","Non_Exact","1106 OLD WHITE HORSE PIKE, WATERFORD WKS, NJ, 08089",647275586,"L"
21528,"1106 ORLO DRIVE NW","WARREN","OH",44485,41.2450225760001,-80.836939335,28,"1106 ORLO DRIVE NW, WARREN, OH, 44485","Match","Non_Exact","1106 ORLO ST NW, WARREN, OH, 44485",117404689,"R"
21529,"1106 PARK AVENUE SUITE 5","ALAMEDA","CA",94501,37.7581771430001,-122.246275731,29,"1106 PARK AVENUE SUITE 5, ALAMEDA, CA, 94501","Match","Exact","1106 PARK AVE, ALAMEDA, CA, 94501",636512359,"R"
21530,"1106 PIEDRA RONDO","SANTA FE","NM",87501,35.7105262520001,-105.911046151,30,"1106 PIEDRA RONDO, SANTA FE, NM, 87501","Match","Exact","1106 PIEDRA RONDO, SANTA FE, NM, 87501",169427297,"R"
21531,"1106 PINECREST","SOUR LAKE","TX",77659,30.15315206,-94.333845944,31,"1106 PINECREST, SOUR LAKE, TX, 77659","Match","Non_Exact","1106 PINECREST LN, SOUR LAKE, TX, 77659",23974653,"L"
21532,"1106 PINEHURST RD","DUNEDIN","FL",34698,28.020044324,-82.771696729,32,"1106 PINEHURST RD, DUNEDIN, FL, 34698","Match","Exact","1106 PINEHURST RD, DUNEDIN, FL, 34698",124665634,"L"
21533,"1106 RHODE ISLAND AVENUE","LYNN HAVEN","FL",32444,30.2422922150001,-85.665825823,33,"1106 RHODE ISLAND AVENUE, LYNN HAVEN, FL, 32444","Match","Exact","1106 RHODE ISLAND AVE, LYNN HAVEN, FL, 32444",7026819,"R"
21534,"1106 ROANOKE AVE","ROANOKE RAPIDS","NC",27870,36.454224143,-77.658095174,34,"1106 ROANOKE AVE, ROANOKE RAPIDS, NC, 27870","Match","Exact","1106 ROANOKE AVE, ROANOKE RAPIDS, NC, 27870",56712316,"R"
21535,"1106 S GREENWOOD AVE","CHATTANOOGA","TN",37404,35.031563541,-85.284892208,35,"1106 S GREENWOOD AVE, CHATTANOOGA, TN, 37404","Match","Exact","1106 S GREENWOOD AVE, CHATTANOOGA, TN, 37404",59308239,"L"
21536,"1106 S JEFFERSON ST","MASON","MI",48854,42.569030958,-84.442986802,36,"1106 S JEFFERSON ST, MASON, MI, 48854","Match","Exact","1106 S JEFFERSON ST, MASON, MI, 48854",17509252,"R"
21537,"1106 S MAIN ST","DUNCANVILLE","TX",75137,32.6400370040001,-96.908393242,37,"1106 S MAIN ST, DUNCANVILLE, TX, 75137","Match","Exact","1106 S MAIN ST, DUNCANVILLE, TX, 75137",102943251,"L"
21538,"1106 S MAIN STREET","PLEASANTVILLE","NJ",8232,39.381222629,-74.5319629259999,38,"1106 S MAIN STREET, PLEASANTVILLE, NJ, 8232","Match","Exact","1106 S MAIN ST, PLEASANTVILLE, NJ, 08232",202486330,"L"
21539,"1106 S PARK AVE","JOHNSTOWN","CO",80534,40.3355759790001,-104.919799982,39,"1106 S PARK AVE, JOHNSTOWN, CO, 80534","Match","Exact","1106 S PARK AVE, JOHNSTOWN, CO, 80534",188662415,"L"
21540,"1106 SALEM DR","CORPUS CHRISTI","TX",78412,27.7132232590001,-97.366974956,40,"1106 SALEM DR, CORPUS CHRISTI, TX, 78412","Match","Exact","1106 SALEM DR, CORPUS CHRISTI, TX, 78412",178521564,"L"
21541,"1106 SECOND STREET 426","ENCINITAS","CA",92024,33.0378529290001,-117.293701625,41,"1106 SECOND STREET 426, ENCINITAS, CA, 92024","Match","Exact","1106 2ND ST, ENCINITAS, CA, 92024",195292893,"R"
21542,"1106 SECOND STREET SUITE 528","ENCINITAS","CA",92024,33.0378529290001,-117.293701625,42,"1106 SECOND STREET SUITE 528, ENCINITAS, CA, 92024","Match","Exact","1106 2ND ST, ENCINITAS, CA, 92024",195292893,"R"
21543,"1106 SHANOWER DRIVE","MISHAWAKA","IN",46545,41.670879432,-86.150019199,43,"1106 SHANOWER DRIVE, MISHAWAKA, IN, 46545","Match","Exact","1106 SHANOWER DR, MISHAWAKA, IN, 46545",8063228,"R"
21544,"1106 SHERWOOD AVE","BALTIMORE","MD",21239,39.3654614180001,-76.596843784,44,"1106 SHERWOOD AVE, BALTIMORE, MD, 21239","Match","Exact","1106 SHERWOOD AVE, BALTIMORE, MD, 21239",206437178,"L"
21545,"1106 SOUTH WACO","WICHITA","KS",67213,37.672954243,-97.341969308,45,"1106 SOUTH WACO, WICHITA, KS, 67213","Match","Exact","1106 S WACO, WICHITA, KS, 67213",115645058,"L"
21546,"1106 STAGE ROAD","AUBURN","AL",36830,32.6148335780001,-85.457491709,46,"1106 STAGE ROAD, AUBURN, AL, 36830","Match","Exact","1106 STAGE RD, AUBURN, AL, 36830",1569511,"R"
21547,"1106 SUMMIT AVE","TEANECK","NJ",7666,40.890572305,-73.9993222419999,47,"1106 SUMMIT AVE, TEANECK, NJ, 7666","Match","Exact","1106 SUMMIT AVE, TEANECK, NJ, 07666",64412788,"L"
21548,"1106 SYCAMORE ST","FALMOUTH","KY",41040,38.6680442090001,-84.330898948,48,"1106 SYCAMORE ST, FALMOUTH, KY, 41040","Match","Exact","1106 SYCAMORE ST, FALMOUTH, KY, 41040",104479642,"R"
21549,"1106 THE STRAND","RENO","NV",89503,39.538504711,-119.821473166,49,"1106 THE STRAND, RENO, NV, 89503","Match","Exact","1106 THE STRAND, RENO, NV, 89503",636457271,"R"
21550,"1106 THORNWOOD PLACE","FAYETTEVILLE","NC",28304,35.039271866,-78.986125424,50,"1106 THORNWOOD PLACE, FAYETTEVILLE, NC, 28304","Match","Exact","1106 THORNWOOD PL, FAYETTEVILLE, NC, 28304",64195660,"L"
21551,"1106 TIMBAL COURT SUITE B","ASHEBORO","NC",27205,35.7131793090001,-79.8304107499999,51,"1106 TIMBAL COURT SUITE B, ASHEBORO, NC, 27205","Match","Exact","1106 TIMBAL CT, ASHEBORO, NC, 27205",20440541,"L"
21552,"1106 VICHERY CREEK DRIVE","HOPE MILLS","NC",28048,NA,NA,52,"1106 VICHERY CREEK DRIVE, HOPE MILLS, NC, 28048","No_Match",NA,NA,NA,NA
21553,"1106 W DORCHESTER WAY","MUSTANG","OK",73064,35.394609578,-97.744710332,53,"1106 W DORCHESTER WAY, MUSTANG, OK, 73064","Match","Exact","1106 W DORCHESTER WAY, MUSTANG, OK, 73064",636305618,"L"
21554,"1106 W FRANKLIN STREET","TAYLORVILLE","IL",62568,39.5473678610001,-89.3083992319999,54,"1106 W FRANKLIN STREET, TAYLORVILLE, IL, 62568","Match","Exact","1106 W FRANKLIN ST, TAYLORVILLE, IL, 62568",99308690,"L"
21555,"1106 W NEBOBISH ROAD","ESSEXVILLE","MI",48732,43.6034690920001,-83.820171122,55,"1106 W NEBOBISH ROAD, ESSEXVILLE, MI, 48732","Match","Exact","1106 W NEBOBISH RD, ESSEXVILLE, MI, 48732",625112176,"L"
21556,"1106 W PARK ST PMB 193","LIVINGSTON","MT",59047,NA,NA,56,"1106 W PARK ST PMB 193, LIVINGSTON, MT, 59047","Tie",NA,NA,NA,NA
21557,"1106 W QUAY AVE","ARTESIA","NM",88210,32.8411060870001,-104.410002662,57,"1106 W QUAY AVE, ARTESIA, NM, 88210","Match","Exact","1106 W QUAY AVE, ARTESIA, NM, 88210",131194333,"R"
21558,"1106 WALKER AVE","BALTIMORE","MD",21239,39.371599491,-76.596128216,58,"1106 WALKER AVE, BALTIMORE, MD, 21239","Match","Exact","1106 WALKER AVE, BALTIMORE, MD, 21239",206446766,"L"
21559,"1106 WATERS EDGE DR","NEWARK","DE",19702,39.6311163010001,-75.7447511189999,59,"1106 WATERS EDGE DR, NEWARK, DE, 19702","Match","Exact","1106 WATERS EDGE DR, NEWARK, DE, 19702",187294258,"R"
21560,"1106 WEST FARMS ROAD APT 3E","BRONX","NY",10458,40.826573533,-73.8901803259999,60,"1106 WEST FARMS ROAD APT 3E, BRONX, NY, 10458","Match","Non_Exact","1106 W FARMS RD, BRONX, NY, 10459",80302366,"R"
21561,"1106 WEST PINE STREET","WEST COVINA","CA",91790,34.0582756640001,-117.943480655,61,"1106 WEST PINE STREET, WEST COVINA, CA, 91790","Match","Exact","1106 W PINE ST, WEST COVINA, CA, 91790",141711853,"L"
21562,"1106 WH JACKSON ST","MELBOURNE","FL",32901,NA,NA,62,"1106 WH JACKSON ST, MELBOURNE, FL, 32901","No_Match",NA,NA,NA,NA
21563,"1106 WHITNEY DRIVE","COLUMBIA","TN",38401,35.5904840790001,-87.081952695,63,"1106 WHITNEY DRIVE, COLUMBIA, TN, 38401","Match","Exact","1106 WHITNEY DR, COLUMBIA, TN, 38401",26885758,"L"
21564,"1106 WOODBRIDGE TRAIL","WAUNAKEE","WI",53597,43.1745810100001,-89.421299787,64,"1106 WOODBRIDGE TRAIL, WAUNAKEE, WI, 53597","Match","Exact","1106 WOODBRIDGE TRL, WAUNAKEE, WI, 53597",647232337,"R"
21565,"1106-H THOMASVILLE RD","TALLAHASSEE","FL",32303,30.4540352970001,-84.2784321679999,65,"1106-H THOMASVILLE RD, TALLAHASSEE, FL, 32303","Match","Exact","1106 THOMASVILLE RD, TALLAHASSEE, FL, 32303",82850609,"L"
21566,"11060 52ND AVE N","SAINT PETERSBURG","FL",33708,27.8192108380001,-82.792236271,66,"11060 52ND AVE N, SAINT PETERSBURG, FL, 33708","Match","Exact","11060 52ND AVE N, SAINT PETERSBURG, FL, 33708",124691099,"L"
21567,"11060 ADAMS RD","GRANGER","IN",46530,41.7534823030001,-86.0837364939999,67,"11060 ADAMS RD, GRANGER, IN, 46530","Match","Exact","11060 ADAMS RD, GRANGER, IN, 46530",650772774,"R"
21568,"11060 BOWEN ROAD","ROSWELL","GA",30075,34.0498169580001,-84.3957834449999,68,"11060 BOWEN ROAD, ROSWELL, GA, 30075","Match","Exact","11060 BOWEN RD, ROSWELL, GA, 30075",17331849,"L"
21569,"11060 COTTINGHAM CIRCLE NW","UNIONTOWN","OH",44685,40.9463666180001,-81.4110138469999,69,"11060 COTTINGHAM CIRCLE NW, UNIONTOWN, OH, 44685","Match","Exact","11060 COTTINGHAM CIR NW, UNIONTOWN, OH, 44685",64692605,"R"
21570,"11060 GROUSE COURT","PARKER","CO",80134,39.515904332,-104.80133664,70,"11060 GROUSE COURT, PARKER, CO, 80134","Match","Exact","11060 GROUSE CT, PARKER, CO, 80134",130832799,"R"
21571,"11060 HESS LANE","LAGRANGE","IL",60525,NA,NA,71,"11060 HESS LANE, LAGRANGE, IL, 60525","No_Match",NA,NA,NA,NA
21572,"11060 SW 196 STREET  UNIT 409","CUTLER BAY","FL",33157,25.5847859090001,-80.368871251,72,"11060 SW 196 STREET  UNIT 409, CUTLER BAY, FL, 33157","Match","Non_Exact","11060 SW 196TH ST, CUTLER BAY, FL, 33157",115994659,"R"
21573,"11060 TIMBERCREST ROAD","SPRING HILL","FL",34608,28.4962267450001,-82.542493984,73,"11060 TIMBERCREST ROAD, SPRING HILL, FL, 34608","Match","Exact","11060 TIMBERCREST RD, SPRING HILL, FL, 34608",85439716,"R"
21574,"11060 YUCATAN RD","HOUSTON","MN",55943,43.6944380460001,-91.675621478,74,"11060 YUCATAN RD, HOUSTON, MN, 55943","Match","Exact","11060 YUCATAN RD, HOUSTON, MN, 55943",55794043,"L"
21575,"11061 ABLE ST NE","BLAINE","MN",55434,NA,NA,75,"11061 ABLE ST NE, BLAINE, MN, 55434","No_Match",NA,NA,NA,NA
21576,"11061 N HALL LN","WOODLAWN","IL",62898,38.288989373,-89.0405045429999,76,"11061 N HALL LN, WOODLAWN, IL, 62898","Match","Exact","11061 N HALL LN, WOODLAWN, IL, 62898",92883226,"L"
21577,"11061 VILLGAE BEND LN APT 1210","HOUSTON","TX",77072,29.691368579,-95.5729297189999,77,"11061 VILLGAE BEND LN APT 1210, HOUSTON, TX, 77072","Match","Non_Exact","11061 VILLAGE BEND LN, HOUSTON, TX, 77072",96608452,"L"
21578,"11063 N BEDIVERE DR","SPOKANE","WA",99218,NA,NA,78,"11063 N BEDIVERE DR, SPOKANE, WA, 99218","No_Match",NA,NA,NA,NA
21579,"11063 W 00 NS","KOKOMO","IN",46901,NA,NA,79,"11063 W 00 NS, KOKOMO, IN, 46901","No_Match",NA,NA,NA,NA
21580,"11063-D S MEMORIAL - 328","TULSA","OK",74133,36.003723619,-95.886616331,80,"11063-D S MEMORIAL - 328, TULSA, OK, 74133","Match","Non_Exact","11063 S MEMORIAL DR, TULSA, OK, 74133",166510143,"L"
21581,"11063-D SOUTH MEMORIAL DRIVE","TULSA","OK",74133,36.003723619,-95.886616331,81,"11063-D SOUTH MEMORIAL DRIVE, TULSA, OK, 74133","Match","Exact","11063 S MEMORIAL DR, TULSA, OK, 74133",166510143,"L"
21582,"11063-D SOUTH MEMORIAL STE 207","TULSA","OK",74133,36.003723619,-95.886616331,82,"11063-D SOUTH MEMORIAL STE 207, TULSA, OK, 74133","Match","Non_Exact","11063 S MEMORIAL DR, TULSA, OK, 74133",166510143,"L"
21583,"11064 NW 18TH RD","GAINESVILLE","FL",32606,29.670069438,-82.460213405,83,"11064 NW 18TH RD, GAINESVILLE, FL, 32606","Match","Exact","11064 NW 18TH RD, GAINESVILLE, FL, 32606",633761480,"L"
21584,"11064 SANTIAM RIVER COURT","RANCHO CORDOVA","CA",95670,38.6200474980001,-121.274090134,84,"11064 SANTIAM RIVER COURT, RANCHO CORDOVA, CA, 95670","Match","Exact","11064 SANTIAM RIVER CT, RANCHO CORDOVA, CA, 95670",133362239,"L"
21585,"11064 VIACHA DRIVE","SAN DIEGO","CA",92124,32.8171814,-117.09203195,85,"11064 VIACHA DRIVE, SAN DIEGO, CA, 92124","Match","Exact","11064 VIACHA DR, SAN DIEGO, CA, 92124",195322431,"L"
21586,"11064F LIVINGSTON ROAD","FT WASHINGTON","MD",20744,38.7389248640001,-76.996240799,86,"11064F LIVINGSTON ROAD, FT WASHINGTON, MD, 20744","Match","Exact","11064 LIVINGSTON RD, FT WASHINGTON, MD, 20744",76371102,"L"
21587,"11065 E RISATA AVE","MESA","AZ",85212,33.3360383420001,-111.5949437,87,"11065 E RISATA AVE, MESA, AZ, 85212","Match","Exact","11065 E RISATA AVE, MESA, AZ, 85212",640952285,"L"
21588,"11065 N HOLLINGSWORTH PL","WEST TERRE HAUTE","IN",47885,39.5997270760001,-87.4999133809999,88,"11065 N HOLLINGSWORTH PL, WEST TERRE HAUTE, IN, 47885","Match","Exact","11065 N HOLLINGSWORTH PL, W TERRE HAUTE, IN, 47885",27121983,"L"
21589,"11065 NW LAIDLAW RD","PORTLAND","OR",97229,45.5499906700001,-122.791755826,89,"11065 NW LAIDLAW RD, PORTLAND, OR, 97229","Match","Exact","11065 NW LAIDLAW RD, PORTLAND, OR, 97229",157492717,"R"
21590,"11065","FAYETTEVILLE","NC",28303,NA,NA,90,"11065, FAYETTEVILLE, NC, 28303","No_Match",NA,NA,NA,NA
21591,"11066 HIDDEN POINT","STANWOOD","MI",49346,43.582012035,-85.305783365,91,"11066 HIDDEN POINT, STANWOOD, MI, 49346","Match","Exact","11066 HIDDEN PT, STANWOOD, MI, 49346",110520924,"R"
21592,"11066 PETAL AVENUE","FOUNTAIN VALLEY","CA",92708,33.7296353310001,-117.936154832,92,"11066 PETAL AVENUE, FOUNTAIN VALLEY, CA, 92708","Match","Exact","11066 PETAL AVE, FOUNTAIN VALLEY, CA, 92708",609059183,"R"
21593,"11066 SLEEPY HOLLOW RD","CONROE","TX",77385,30.1734147080001,-95.414608506,93,"11066 SLEEPY HOLLOW RD, CONROE, TX, 77385","Match","Exact","11066 SLEEPY HOLLOW RD, CONROE, TX, 77385",79331348,"R"
21594,"11068 AMEN CIRCLE NE","BLAINE","MN",55449,NA,NA,94,"11068 AMEN CIRCLE NE, BLAINE, MN, 55449","Tie",NA,NA,NA,NA
21595,"11068","CINCINATTI","OH",45211,NA,NA,95,"11068, CINCINATTI, OH, 45211","No_Match",NA,NA,NA,NA
21596,"11069 E KAREN DRIVE","SCOTTSDALE","AZ",85255,33.6253389170001,-111.842490829,96,"11069 E KAREN DRIVE, SCOTTSDALE, AZ, 85255","Match","Exact","11069 E KAREN DR, SCOTTSDALE, AZ, 85255",128828770,"R"
21597,"1106B COMMONWEALTH AVE","BOSTON","MA",2215,42.351781311,-71.124685783,97,"1106B COMMONWEALTH AVE, BOSTON, MA, 2215","Match","Exact","1106 COMMONWEALTH AVE, BOSTON, MA, 02215",85723240,"L"
21598,"1107  MAIN ST","HUNTINGTON  BCH","CA",92648,33.6698342170001,-118.001295243,98,"1107  MAIN ST, HUNTINGTON  BCH, CA, 92648","Match","Exact","1107 MAIN ST, HUNTINGTON BEACH, CA, 92648",144019734,"L"
21599,"1107 11TH SREET","MOSINEE","WI",54455,44.790693645,-89.718458159,99,"1107 11TH SREET, MOSINEE, WI, 54455","Match","Non_Exact","1107 11TH ST, MOSINEE, WI, 54455",117128650,"L"
21600,"1107 1ST AVE  UNIT 1003","SEATTLE","WA",98101,47.60549487,-122.336985145,100,"1107 1ST AVE  UNIT 1003, SEATTLE, WA, 98101","Match","Exact","1107 1ST AVE, SEATTLE, WA, 98101",186589413,"L"
21601,"1107 3RD ST SW STE 17","WINTER HAVEN","FL",33880,28.0124411200001,-81.730855402,101,"1107 3RD ST SW STE 17, WINTER HAVEN, FL, 33880","Match","Exact","1107 3RD ST SW, WINTER HAVEN, FL, 33880",648237268,"L"
21602,"1107 46TH STREET SE","WASHINGTON","DC",20019,38.8783764660001,-76.9350652919999,102,"1107 46TH STREET SE, WASHINGTON, DC, 20019","Match","Exact","1107 46TH ST SE, WASHINGTON, DC, 20019",76233845,"R"
21603,"1107 7TH STREET","FLORESVILLE","TX",78114,29.139210319,-98.155615191,103,"1107 7TH STREET, FLORESVILLE, TX, 78114","Match","Exact","1107 7TH ST, FLORESVILLE, TX, 78114",54889290,"L"
21604,"1107 9TH STREET SUITE 300","SACRAMENTO","CA",95814,38.579383304,-121.495357219,104,"1107 9TH STREET SUITE 300, SACRAMENTO, CA, 95814","Match","Exact","1107 9TH ST, SACRAMENTO, CA, 95814",133421534,"L"
21605,"1107 A MORNINGSIDE DR","KINSTON","NC",28501,35.272884441,-77.57403262,105,"1107 A MORNINGSIDE DR, KINSTON, NC, 28501","Match","Exact","1107 MORNINGSIDE DR, KINSTON, NC, 28501",13881451,"R"
21606,"1107 AUSTIN HIGHWAY 90272","SAN ANTONIO","TX",78209,29.4859673780001,-98.450299866,106,"1107 AUSTIN HIGHWAY 90272, SAN ANTONIO, TX, 78209","Match","Exact","1107 AUSTIN HWY, SAN ANTONIO, TX, 78209",649970292,"L"
21607,"1107 BARBARA ST APT D","REDONDO BEACH","CA",90277,33.8309995490001,-118.375811741,107,"1107 BARBARA ST APT D, REDONDO BEACH, CA, 90277","Match","Exact","1107 BARBARA ST, REDONDO BEACH, CA, 90277",141818474,"L"
21608,"1107 BLENHEIM AVE","CHARLOTTESVILLE","VA",22902,38.019895617,-78.473929278,108,"1107 BLENHEIM AVE, CHARLOTTESVILLE, VA, 22902","Match","Exact","1107 BLENHEIM AVE, CHARLOTTESVILLE, VA, 22902",83406385,"L"
21609,"1107 BOSWORTH ST","SAN FRANCISCO","CA",94131,37.734388772,-122.438616463,109,"1107 BOSWORTH ST, SAN FRANCISCO, CA, 94131","Match","Exact","1107 BOSWORTH ST, SAN FRANCISCO, CA, 94131",192300115,"L"
21610,"1107 BRIDGETON-MILLVILLE PIKE","BRIDGETON","NJ",8302,39.420519497,-75.183615424,110,"1107 BRIDGETON-MILLVILLE PIKE, BRIDGETON, NJ, 8302","Match","Non_Exact","1107 BRIDGETON MILLVILLE PIKE, BRIDGETON, NJ, 08302",174109404,"R"
21611,"1107 BUFFALO CT","MIDLAND","TX",79705,32.0780898290001,-102.088626137,111,"1107 BUFFALO CT, MIDLAND, TX, 79705","Match","Exact","1107 BUFFALO CT, MIDLAND, TX, 79705",643478229,"L"
21612,"1107 CAREFREE COVE DR","WINTER HAVEN","FL",33881,NA,NA,112,"1107 CAREFREE COVE DR, WINTER HAVEN, FL, 33881","No_Match",NA,NA,NA,NA
21613,"1107 CARPENTER HILL ROAD","BENNINGTON","VT",5201,42.814197182,-73.2266459429999,113,"1107 CARPENTER HILL ROAD, BENNINGTON, VT, 5201","Match","Exact","1107 CARPENTER HILL RD, BENNINGTON, VT, 05201",139214016,"L"
21614,"1107 CEDAR POINT DRIVE","VIRGINIA BEACH","VA",23451,36.871931422,-75.992350711,114,"1107 CEDAR POINT DRIVE, VIRGINIA BEACH, VA, 23451","Match","Exact","1107 CEDAR POINT DR, VA BCH, VA, 23451",122262263,"L"
21615,"1107 CENTER HILL ROAD HIGHWAY 6","SWANSEA","SC",29160,33.7213753350001,-80.9921111799999,115,"1107 CENTER HILL ROAD HIGHWAY 6, SWANSEA, SC, 29160","Match","Exact","1107 CENTER HILL RD, SWANSEA, SC, 29160",633634448,"L"
21616,"1107 CENTRAL ST","HOUSTON","TX",77012,29.7170213050001,-95.260042949,116,"1107 CENTRAL ST, HOUSTON, TX, 77012","Match","Exact","1107 CENTRAL ST, HOUSTON, TX, 77012",96086005,"L"
