"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
72524,"15507 S NORMANDIE AVE SUITE 518","GARDENA","CA",90247,33.889690348,-118.299314001,24,"15507 S NORMANDIE AVE SUITE 518, GARDENA, CA, 90247","Match","Non_Exact","15507 S NORMANDIE AVE, GARDENA, CA, 90247",241243355,"R"
72525,"15507 SOUTH NORMANDIE AVE  487","GARDENA","CA",90247,33.88969064,-118.299313997,25,"15507 SOUTH NORMANDIE AVE  487, GARDENA, CA, 90247","Match","Exact","15507 S NORMANDIE AVE, GARDENA, CA, 90247",241243355,"R"
72526,"15507 SOUTH NORMANDIE AVE 116","GARDENA","CA",90247,33.88969064,-118.299313997,26,"15507 SOUTH NORMANDIE AVE 116, GARDENA, CA, 90247","Match","Exact","15507 S NORMANDIE AVE, GARDENA, CA, 90247",241243355,"R"
72527,"15507 YORK ROAD","SPARKS","MD",21152,39.55030513,-76.652619527,27,"15507 YORK ROAD, SPARKS, MD, 21152","Match","Exact","15507 YORK RD, SPARKS, MD, 21152",647293859,"R"
72528,"15508 FAIRFIELD","LIVONIA","MI",48154,42.3994198880001,-83.365139718,28,"15508 FAIRFIELD, LIVONIA, MI, 48154","Match","Non_Exact","15508 FAIRFIELD ST, LIVONIA, MI, 48154",95499989,"R"
72529,"15508 SE 18TH CIR","VANCOUVER","WA",98683,45.607517086,-122.513336721,29,"15508 SE 18TH CIR, VANCOUVER, WA, 98683","Match","Non_Exact","15508 SE 18TH CIR, VANCOUVER, WA, 98683",158330798,"R"
72530,"15508 STUDEBAKER RD","NORWALK","CA",90650,33.889892601,-118.09983438,30,"15508 STUDEBAKER RD, NORWALK, CA, 90650","Match","Exact","15508 STUDEBAKER RD, NORWALK, CA, 90650",141742858,"L"
72531,"15508 W BELL RD  101-176","SURPRISE","AZ",85374,33.6388035580001,-112.394701162,31,"15508 W BELL RD  101-176, SURPRISE, AZ, 85374","Match","Non_Exact","15508 W BELL RD, SURPRISE, AZ, 85374",631188124,"R"
72532,"15509 BAILEYS LANE","SILVER SPRING","MD",20906,39.110705368,-77.0631927589999,32,"15509 BAILEYS LANE, SILVER SPRING, MD, 20906","Match","Exact","15509 BAILEYS LN, SILVER SPRING, MD, 20906",62105410,"L"
72533,"15509 KELLEY FARM COURT","WOODBRIDGE","VA",22193,38.6145118840001,-77.3194075339999,33,"15509 KELLEY FARM COURT, WOODBRIDGE, VA, 22193","Match","Exact","15509 KELLEY FARM CT, WOODBRIDGE, VA, 22193",653498182,"L"
72534,"15509 N SCOTTSDALE RD UNIT 1019","SCOTTSDALE","AZ",85254,NA,NA,34,"15509 N SCOTTSDALE RD UNIT 1019, SCOTTSDALE, AZ, 85254","No_Match",NA,NA,NA,NA
72535,"15509 ROBSART COURT","CHARLOTTE","NC",28277,35.0360286390001,-80.844537708,35,"15509 ROBSART COURT, CHARLOTTE, NC, 28277","Match","Exact","15509 ROBSART CT, CHARLOTTE, NC, 28277",70543093,"L"
72536,"1551 118TH PLACE","LOS ANGELES","CA",90059,33.9251818000001,-118.246832238,36,"1551 118TH PLACE, LOS ANGELES, CA, 90059","Match","Non_Exact","1551 E 118TH PL, LOS ANGELES, CA, 90059",141674286,"L"
72537,"1551 15TH ST","SANTA MONICA","CA",90404,34.022826707,-118.482366418,37,"1551 15TH ST, SANTA MONICA, CA, 90404","Match","Exact","1551 15TH ST, SANTA MONICA, CA, 90404",141559402,"L"
72538,"1551 21ST AVE N SUITE 15","MYRTLE BEACH","SC",29577,33.7149840170001,-78.8887231209999,38,"1551 21ST AVE N SUITE 15, MYRTLE BEACH, SC, 29577","Match","Exact","1551 21ST AVE N, MYRTLE BEACH, SC, 29577",29105321,"L"
72539,"1551 BAINBRIDGE LANE","CHINO VALLEY","AZ",86323,34.7516657580001,-112.437454423,39,"1551 BAINBRIDGE LANE, CHINO VALLEY, AZ, 86323","Match","Exact","1551 BAINBRIDGE LN, CHINO VALLEY, AZ, 86323",617711881,"R"
72540,"1551 BANBURY DRIVE","SAN RAMON","CA",94582,37.7548456910001,-121.899863261,40,"1551 BANBURY DRIVE, SAN RAMON, CA, 94582","Match","Exact","1551 BANBURY DR, SAN RAMON, CA, 94582",192117974,"R"
72541,"1551 BAYLOR STREET","DALLAS","TX",75226,32.781764433,-96.7768000899999,41,"1551 BAYLOR STREET, DALLAS, TX, 75226","Match","Exact","1551 BAYLOR ST, DALLAS, TX, 75226",102912208,"R"
72542,"1551 BENICIA ROAD","VALLEJO","CA",94591,38.0838851190001,-122.197782124,42,"1551 BENICIA ROAD, VALLEJO, CA, 94591","Match","Exact","1551 BENICIA RD, VALLEJO, CA, 94591",650946249,"R"
72543,"1551 BILLINGS DR","LANCASTER","SC",29720,34.703229063,-80.7802770169999,43,"1551 BILLINGS DR, LANCASTER, SC, 29720","Match","Exact","1551 BILLINGS DR, LANCASTER, SC, 29720",40693697,"R"
72544,"1551 BLUE HILLS AVE","BLOOMFIELD","CT",6002,NA,NA,44,"1551 BLUE HILLS AVE, BLOOMFIELD, CT, 6002","No_Match",NA,NA,NA,NA
72545,"1551 BOSTON COURT APT 5","SANTA ROSA","CA",95405,38.437864431,-122.677653346,45,"1551 BOSTON COURT APT 5, SANTA ROSA, CA, 95405","Match","Exact","1551 BOSTON CT, SANTA ROSA, CA, 95405",67486727,"L"
72546,"1551 DUNWOODY VLG  PKWAY APT 88531","DUNWOODY","GA",30338,33.948851631,-84.3321366659999,46,"1551 DUNWOODY VLG  PKWAY APT 88531, DUNWOODY, GA, 30338","Match","Exact","1551 DUNWOODY VILLAGE PKWY, DUNWOODY, GA, 30338",23387146,"R"
72547,"1551 E 88TH AVE","THORNTON","CO",80229,39.8562479620001,-104.967896102,47,"1551 E 88TH AVE, THORNTON, CO, 80229","Match","Exact","1551 E 88TH AVE, THORNTON, CO, 80229",177297394,"L"
72548,"1551 E PORTLAND ST","SPRINGFIELD","MO",65804,37.185350482,-93.267923375,48,"1551 E PORTLAND ST, SPRINGFIELD, MO, 65804","Match","Exact","1551 E PORTLAND ST, SPRINGFIELD, MO, 65804",605883518,"L"
72549,"1551 E53RD STREET","BROOKLYN","NY",11234,NA,NA,49,"1551 E53RD STREET, BROOKLYN, NY, 11234","No_Match",NA,NA,NA,NA
72550,"1551 EAST 118TH PLACE","LOS ANGELES","CA",90059,33.9251818000001,-118.246832238,50,"1551 EAST 118TH PLACE, LOS ANGELES, CA, 90059","Match","Exact","1551 E 118TH PL, LOS ANGELES, CA, 90059",141674286,"L"
72551,"1551 EAST 4500 SOUTH","SALT LAKE CITY","UT",84117,40.6742751890001,-111.845912666,51,"1551 EAST 4500 SOUTH, SALT LAKE CITY, UT, 84117","Match","Exact","1551 E 4500 S, SALT LAKE CITY, UT, 84117",624225945,"L"
72552,"1551 FORTUNATA CT","KISSIMMEE","FL",34744,28.305303371,-81.341148349,52,"1551 FORTUNATA CT, KISSIMMEE, FL, 34744","Match","Exact","1551 FORTUNATA CT, KISSIMMEE, FL, 34744",639424963,"R"
72553,"1551 HALSTEAD AVE","PALM BAY","FL",32907,28.0377215410001,-80.7152199669999,53,"1551 HALSTEAD AVE, PALM BAY, FL, 32907","Match","Non_Exact","1551 HALSTEAD AVE NW, PALM BAY, FL, 32907",93896369,"L"
72554,"1551 HOLLYWOOD AVE","BRONX","NY",10461,40.8433245510001,-73.828380045,54,"1551 HOLLYWOOD AVE, BRONX, NY, 10461","Match","Exact","1551 HOLLYWOOD AVE, BRONX, NY, 10461",80306805,"L"
72555,"1551 INDIAN HILLS DR STE 101","SIOUX CITY","IA",51104,42.532563441,-96.39039304,55,"1551 INDIAN HILLS DR STE 101, SIOUX CITY, IA, 51104","Match","Exact","1551 INDIAN HILLS DR, SIOUX CITY, IA, 51104",93421693,"L"
72556,"1551 ISLAND WAY","WESTON","FL",33326,26.098299029,-80.386467742,56,"1551 ISLAND WAY, WESTON, FL, 33326","Match","Exact","1551 ISLAND WAY, WESTON, FL, 33326",637644871,"R"
72557,"1551 LARIMER STREET UNIT 1806","DENVER","CO",80202,39.7487607100001,-104.99802571,57,"1551 LARIMER STREET UNIT 1806, DENVER, CO, 80202","Match","Exact","1551 LARIMER ST, DENVER, CO, 80202",177304399,"L"
72558,"1551 LIVINGSTON AVENUE SUITE 106 A","WEST ST PAUL","MN",55118,44.8990449180001,-93.082501787,58,"1551 LIVINGSTON AVENUE SUITE 106 A, WEST ST PAUL, MN, 55118","Match","Exact","1551 LIVINGSTON AVE, W SAINT PAUL, MN, 55118",37916177,"R"
72559,"1551 MAJESTY STREET","UPLAND","CA",91784,34.12845357,-117.626546215,59,"1551 MAJESTY STREET, UPLAND, CA, 91784","Match","Exact","1551 MAJESTY ST, UPLAND, CA, 91784",614822636,"L"
72560,"1551 MARLOWE COURT","CINCINNATI","OH",45224,39.200017072,-84.5458974649999,60,"1551 MARLOWE COURT, CINCINNATI, OH, 45224","Match","Non_Exact","1551 MARLOWE AVE, CINCINNATI, OH, 45224",103921107,"L"
72561,"1551 N BURKHART ROAD","HOWELL","MI",48855,42.622340142,-83.993486923,61,"1551 N BURKHART ROAD, HOWELL, MI, 48855","Match","Exact","1551 N BURKHART RD, HOWELL, MI, 48855",619588078,"L"
72562,"1551 N SERRANO AVE","LOS ANGELES","CA",90027,34.0993619280001,-118.307084645,62,"1551 N SERRANO AVE, LOS ANGELES, CA, 90027","Match","Exact","1551 N SERRANO AVE, LOS ANGELES, CA, 90027",141597293,"L"
72563,"1551 N TUSTIN AVE STE 970","SANTA ANA","CA",92705,33.7594190630001,-117.83424259,63,"1551 N TUSTIN AVE STE 970, SANTA ANA, CA, 92705","Match","Non_Exact","1551 N TUSTIN AVE, SANTA ANA, CA, 92705",144053130,"R"
72564,"1551 NW 139TH AVE","PEMBROKE PINES","FL",33028,26.0206831460001,-80.335101588,64,"1551 NW 139TH AVE, PEMBROKE PINES, FL, 33028","Match","Exact","1551 NW 139TH AVE, PEMBROKE PINES, FL, 33028",114782109,"R"
72565,"1551 NW 157TH AVENUE","PEMBROKE PINES","FL",33028,26.0255349650001,-80.354756905,65,"1551 NW 157TH AVENUE, PEMBROKE PINES, FL, 33028","Match","Exact","1551 157TH AVE, PEMBROKE PINES, FL, 33028",114801187,"L"
72566,"1551 NW 54TH STREET SUITE 204","SEATTLE","CA",98107,NA,NA,66,"1551 NW 54TH STREET SUITE 204, SEATTLE, CA, 98107","No_Match",NA,NA,NA,NA
72567,"1551 OCEAN AVE SUITE 260","SANTA MONICA","CA",90401,34.012070696,-118.495661052,67,"1551 OCEAN AVE SUITE 260, SANTA MONICA, CA, 90401","Match","Exact","1551 OCEAN AVE, SANTA MONICA, CA, 90401",141559510,"L"
72568,"1551 PACIFIC AVE","SANTA ROSA","CA",95404,38.4529956900001,-122.703146352,68,"1551 PACIFIC AVE, SANTA ROSA, CA, 95404","Match","Exact","1551 PACIFIC AVE, SANTA ROSA, CA, 95404",67468896,"L"
72569,"1551 ROHDE AVE","BERKELEY","IL",60163,41.885759444,-87.899316755,69,"1551 ROHDE AVE, BERKELEY, IL, 60163","Match","Non_Exact","1551 N ROHDE AVE, BERKELEY, IL, 60163",111726519,"L"
72570,"1551 SAWGRASS CORPORATE PKWY ST 41","FT LAUDERDALE","FL",33323,26.143662761,-80.340525194,70,"1551 SAWGRASS CORPORATE PKWY ST 41, FT LAUDERDALE, FL, 33323","Match","Non_Exact","1551 SAWGRASS CORPORATE PKWY, FT LAUDERDALE, FL, 33325",114784269,"L"
72571,"1551 SE 51ST ST","GAINESVILLE","FL",32641,29.6354454200001,-82.263989051,71,"1551 SE 51ST ST, GAINESVILLE, FL, 32641","Match","Exact","1551 SE 51 ST, GAINESVILLE, FL, 32641",6830311,"L"
72572,"1551 SNYDER EAST LANSING","EAST LANSING","MI",48823,NA,NA,72,"1551 SNYDER EAST LANSING, EAST LANSING, MI, 48823","No_Match",NA,NA,NA,NA
72573,"1551 SOUTHGATE AVENUE UNIT 359","DALY CITY","CA",94015,37.6756730280001,-122.474431041,73,"1551 SOUTHGATE AVENUE UNIT 359, DALY CITY, CA, 94015","Match","Exact","1551 SOUTHGATE AVE, DALY CITY, CA, 94015",192397169,"L"
72574,"1551 THOMAS ROAD","DECATUR","GA",30032,33.747561132,-84.27731145,74,"1551 THOMAS ROAD, DECATUR, GA, 30032","Match","Exact","1551 THOMAS RD, DECATUR, GA, 30032",23367737,"R"
72575,"1551 VZ COUNTY ROAD 3601","EDGEWOOD","TX",75117,32.7023435130001,-95.85649373,75,"1551 VZ COUNTY ROAD 3601, EDGEWOOD, TX, 75117","Match","Exact","1551 VZ COUNTY ROAD 3601, EDGEWOOD, TX, 75117",42947895,"L"
72576,"1551 WALL ST NO 220","SAINT CHARLES","MO",63303,38.7800708950001,-90.5237287319999,76,"1551 WALL ST NO 220, SAINT CHARLES, MO, 63303","Match","Non_Exact","1551 WALL ST, SAINT CHARLES, MO, 63303",605566293,"L"
72577,"1551 WEBSTER STREET","NEW ORLEANS","LA",70118,29.930839484,-90.1198032779999,77,"1551 WEBSTER STREET, NEW ORLEANS, LA, 70118","Match","Exact","1551 WEBSTER ST, NEW ORLEANS, LA, 70118",191702180,"R"
72578,"1551 WEST 13TH STREET","RIVIERA BEACH","FL",33404,26.7742544500001,-80.080365225,78,"1551 WEST 13TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1551 W 13TH ST, RIVIERA BEACH, FL, 33404",115268423,"L"
72579,"15510 20TH AVENUE CT E","TACOMA","WA",98445,47.1158877080001,-122.401995467,79,"15510 20TH AVENUE CT E, TACOMA, WA, 98445","Match","Exact","15510 20TH AVENUE CT E, TACOMA, WA, 98445",184658071,"R"
72580,"15510 INDIAN WOODS DR","MISSOURI CITY","TX",77489,29.601575397,-95.48481076,80,"15510 INDIAN WOODS DR, MISSOURI CITY, TX, 77489","Match","Exact","15510 INDIAN WOODS DR, MISSOURI CITY, TX, 77489",78291181,"R"
72581,"15510 KING CIR","BENNINGTON","NE",68007,41.3304659820001,-96.156473069,81,"15510 KING CIR, BENNINGTON, NE, 68007","Match","Exact","15510 KING CR, BENNINGTON, NE, 68007",624291019,"R"
72582,"15510 LOOKOUT ROAD","APPLE VALLEY","CA",92307,34.533081693,-117.277088527,82,"15510 LOOKOUT ROAD, APPLE VALLEY, CA, 92307","Match","Exact","15510 LOOKOUT RD, APPLE VALLEY, CA, 92307",636790290,"L"
72583,"15510 TEAL PARK DR","HUMBLE","TX",77396,29.946088966,-95.266150516,83,"15510 TEAL PARK DR, HUMBLE, TX, 77396","Match","Exact","15510 TEAL PARK DR, HUMBLE, TX, 77396",96047695,"R"
72584,"15511 CLOVER RIDGE","SAN ANTONIO","TX",78248,29.5880471720001,-98.5165593629999,84,"15511 CLOVER RIDGE, SAN ANTONIO, TX, 78248","Match","Non_Exact","15511 CLOVER RIDGE ST, SAN ANTONIO, TX, 78248",101562202,"R"
72585,"15511 HIGHWAY 71 W STE 110","AUSTIN","TX",78738,NA,NA,85,"15511 HIGHWAY 71 W STE 110, AUSTIN, TX, 78738","No_Match",NA,NA,NA,NA
72586,"15511 HWY 71 W STE 110-302","BEE CAVES","TX",78738,NA,NA,86,"15511 HWY 71 W STE 110-302, BEE CAVES, TX, 78738","No_Match",NA,NA,NA,NA
72587,"15511 SANDLANDS CIR","NOBLESVILLE","IN",46060,NA,NA,87,"15511 SANDLANDS CIR, NOBLESVILLE, IN, 46060","No_Match",NA,NA,NA,NA
72588,"15512 DORCHESTER AVE","DOLTON","IL",60419,41.6134451280001,-87.5826503219999,88,"15512 DORCHESTER AVE, DOLTON, IL, 60419","Match","Exact","15512 DORCHESTER AVE, DOLTON, IL, 60419",111780341,"R"
72589,"15512 SE 255TH ST","COVINGTON","WA",98042,47.3732851890001,-122.134497713,89,"15512 SE 255TH ST, COVINGTON, WA, 98042","Match","Exact","15512 SE 255TH ST, COVINGTON, WA, 98042",187090166,"L"
72590,"15513 PEACH WALKER DRIVE","BOWIE","MD",20716,38.92399053,-76.735928696,90,"15513 PEACH WALKER DRIVE, BOWIE, MD, 20716","Match","Exact","15513 PEACH WALKER DR, BOWIE, MD, 20716",653253049,"R"
72591,"15513 SYMONDSBURY WAY","UPPER MARLBORO","MD",20774,38.854466744,-76.736088535,91,"15513 SYMONDSBURY WAY, UPPER MARLBORO, MD, 20774","Match","Exact","15513 SYMONDSBURY WAY, UPPER MARLBORO, MD, 20774",76417229,"L"
72592,"15513 WEST 152ND STREET","OLATHE","KS",66062,38.85229508,-94.76483415,92,"15513 WEST 152ND STREET, OLATHE, KS, 66062","Match","Exact","15513 W 152ND ST, OLATHE, KS, 66062",640604767,"L"
72593,"15514 LAKE AVENUE","LAKEWOOD","OH",44107,41.4932243270001,-81.8050405239999,93,"15514 LAKE AVENUE, LAKEWOOD, OH, 44107","Match","Exact","15514 LAKE AVE, LAKEWOOD, OH, 44107",61100022,"R"
72594,"15514 LAKE RD","LAKEWOOD","OH",44107,41.4932243270001,-81.8050405239999,94,"15514 LAKE RD, LAKEWOOD, OH, 44107","Match","Non_Exact","15514 LAKE AVE, LAKEWOOD, OH, 44107",61100022,"R"
72595,"15515 COMPTON RD","CENTREVILLE","VA",20121,38.8164737220001,-77.4836298,95,"15515 COMPTON RD, CENTREVILLE, VA, 20121","Match","Exact","15515 COMPTON RD, CENTREVILLE, VA, 20121",649767720,"L"
72596,"15515 N MOUNT OLIVET RD","SMITHVILLE","MO",64089,39.37373404,-94.5384644979999,96,"15515 N MOUNT OLIVET RD, SMITHVILLE, MO, 64089","Match","Non_Exact","15515 NE MOUNT OLIVET RD, SMITHVILLE, MO, 64089",89783017,"R"
72597,"15515 ROLLING MEADOWS CIR","WELLINGTON","FL",33414,26.6653225430001,-80.2918999899999,97,"15515 ROLLING MEADOWS CIR, WELLINGTON, FL, 33414","Match","Exact","15515 ROLLING MEADOWS CIR, WELLINGTON, FL, 33414",115578991,"R"
72598,"15515 RYON AVE","BELLFLOWER","CA",90706,33.892939799,-118.128542033,98,"15515 RYON AVE, BELLFLOWER, CA, 90706","Match","Exact","15515 RYON AVE, BELLFLOWER, CA, 90706",142775045,"R"
72599,"15515 RYON AVENUE","BELLFLOWER","CA",90706,33.892939799,-118.128542033,99,"15515 RYON AVENUE, BELLFLOWER, CA, 90706","Match","Exact","15515 RYON AVE, BELLFLOWER, CA, 90706",142775045,"R"
72600,"15515 S VERMONT AVE APT23","GARDENA","CA",90247,33.8904162530001,-118.291945788,100,"15515 S VERMONT AVE APT23, GARDENA, CA, 90247","Match","Non_Exact","15515 S VERMONT AVE, GARDENA, CA, 90247",141667380,"R"
72601,"15515 SHAMROCK LN","BROOKFIELD","WI",53005,43.0951174960001,-88.104785606,101,"15515 SHAMROCK LN, BROOKFIELD, WI, 53005","Match","Exact","15515 SHAMROCK LN, BROOKFIELD, WI, 53005",53871442,"L"
72602,"15516 SHARON COURT","FONTANA","CA",92336,34.1253807620001,-117.465979011,102,"15516 SHARON COURT, FONTANA, CA, 92336","Match","Exact","15516 SHARON CT, FONTANA, CA, 92336",614817183,"L"
72603,"15517 MONTESINO DRIVE","ORLANDO","FL",32828,28.5442954150001,-81.145524665,103,"15517 MONTESINO DRIVE, ORLANDO, FL, 32828","Match","Exact","15517 MONTESINO DR, ORLANDO, FL, 32828",611172795,"L"
72604,"15517 N NEMO CT","BOWIE","MD",20716,38.927686484,-76.734549164,104,"15517 N NEMO CT, BOWIE, MD, 20716","Match","Exact","15517 N NEMO CT, BOWIE, MD, 20716",76407119,"R"
72605,"15517 SIR EDWARDS DR","UPPER MARLBORO","MD",20772,NA,NA,105,"15517 SIR EDWARDS DR, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
72606,"15518 MARSHFIELD AVE","HARVEY","IL",60426,41.6075104120001,-87.657166973,106,"15518 MARSHFIELD AVE, HARVEY, IL, 60426","Match","Exact","15518 MARSHFIELD AVE, HARVEY, IL, 60426",605699889,"R"
72607,"15519 MARTINEAU STREET","HOUSTON","TX",77032,29.9449208090001,-95.359763378,107,"15519 MARTINEAU STREET, HOUSTON, TX, 77032","Match","Exact","15519 MARTINEAU ST, HOUSTON, TX, 77032",96044854,"L"
72608,"15519 SNOWDEN ST","DETROIT","MI",48227,42.404696625,-83.1770897009999,108,"15519 SNOWDEN ST, DETROIT, MI, 48227","Match","Exact","15519 SNOWDEN ST, DETROIT, MI, 48227",95425020,"L"
72609,"1552 ALAQUA DRIVE","SEWICKLEY","PA",15143,40.561379437,-80.091940538,109,"1552 ALAQUA DRIVE, SEWICKLEY, PA, 15143","Match","Exact","1552 ALAQUA DR, SEWICKLEY, PA, 15143",648694710,"R"
72610,"1552 CHICHESTER AVENUE","LINWOOD","PA",19061,39.8258528530001,-75.423492449,110,"1552 CHICHESTER AVENUE, LINWOOD, PA, 19061","Match","Exact","1552 CHICHESTER AVE, LINWOOD, PA, 19061",134890846,"L"
72611,"1552 DAGMAR AVENUE","PITTSBURGH","PA",15216,40.411029243,-80.022864394,111,"1552 DAGMAR AVENUE, PITTSBURGH, PA, 15216","Match","Exact","1552 DAGMAR AVE, PITTSBURGH, PA, 15216",51634149,"R"
72612,"1552 DEER POINT WAY","RESTON","VA",20194,38.979426903,-77.356296265,112,"1552 DEER POINT WAY, RESTON, VA, 20194","Match","Exact","1552 DEER POINT WAY, RESTON, VA, 20194",635444708,"L"
72613,"1552 E CYRENE DRIVE","CARSON","CA",90746,33.848013118,-118.244426531,113,"1552 E CYRENE DRIVE, CARSON, CA, 90746","Match","Exact","1552 CYRENE DR, CARSON, CA, 90746",141681166,"R"
72614,"1552 E GRAND AVE","DES MOINES","IA",50316,41.594228011,-93.593869683,114,"1552 E GRAND AVE, DES MOINES, IA, 50316","Match","Exact","1552 E GRAND AVE, DES MOINES, IA, 50316",65788837,"L"
72615,"1552 MARGARETE CRESCENT DRIVE","APOPKA","FL",32703,28.6470011590001,-81.481636462,115,"1552 MARGARETE CRESCENT DRIVE, APOPKA, FL, 32703","Match","Exact","1552 MARGARETE CRESCENT DR, APOPKA, FL, 32703",94342865,"R"
