"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
300026,"8312 RIVERWALK TRAIL","MCKINNEY","TX",75070,33.1557552620001,-96.721885292,26,"8312 RIVERWALK TRAIL, MCKINNEY, TX, 75070","Match","Exact","8312 RIVERWALK TRL, MCKINNEY, TX, 75070",616530551,"L"
300027,"8312 S CLYDE AVENUE","CHICAGO","IL",60617,41.7438828470001,-87.5734193389999,27,"8312 S CLYDE AVENUE, CHICAGO, IL, 60617","Match","Exact","8312 S CLYDE AVE, CHICAGO, IL, 60617",616793587,"R"
300028,"8312 TRIMMER WAY","SACRAMENTO","CA",95828,38.460484122,-121.398108474,28,"8312 TRIMMER WAY, SACRAMENTO, CA, 95828","Match","Exact","8312 TRIMMER WAY, SACRAMENTO, CA, 95828",133373911,"L"
300029,"8312 WOLFTRAP ROAD","VIENNA","VA",22180,38.905713937,-77.232879683,29,"8312 WOLFTRAP ROAD, VIENNA, VA, 22180","Match","Non_Exact","8312 WOLFTRAP RD, VIENNA, VA, 22182",76042239,"R"
300030,"8313 BEVERLY BLVD","LOS ANGELES","CA",90048,34.0760727740001,-118.370472732,30,"8313 BEVERLY BLVD, LOS ANGELES, CA, 90048","Match","Exact","8313 BEVERLY BLVD, LOS ANGELES, CA, 90048",141598239,"R"
300031,"8313 BIG STONE COURT","FORT WORTH","TX",76123,32.621600474,-97.391766805,31,"8313 BIG STONE COURT, FORT WORTH, TX, 76123","Match","Exact","8313 BIG STONE CT, FORT WORTH, TX, 76123",102113373,"L"
300032,"8313 MOLINE PLACE","SPRINGFIELD","VA",22153,38.7332187320001,-77.210484288,32,"8313 MOLINE PLACE, SPRINGFIELD, VA, 22153","Match","Exact","8313 MOLINE PL, SPRINGFIELD, VA, 22153",635445175,"L"
300033,"8313 N 27TH AVENUE","PHOENIX","AZ",85051,33.558785089,-112.116936445,33,"8313 N 27TH AVENUE, PHOENIX, AZ, 85051","Match","Non_Exact","8313 N 27TH AVE, PHOENIX, AZ, 85051",128581922,"R"
300034,"8313 NOVARO DR","PLANO","TX",75025,33.0907949780001,-96.743960744,34,"8313 NOVARO DR, PLANO, TX, 75025","Match","Exact","8313 NOVARO DR, PLANO, TX, 75025",123538098,"R"
300035,"8313 SOUTHWEST FREEWAY SUITE 211","HOUSTON","TX",77074,NA,NA,35,"8313 SOUTHWEST FREEWAY SUITE 211, HOUSTON, TX, 77074","No_Match",NA,NA,NA,NA
300036,"8313 SPRING LAKE DR","SHREVEPORT","LA",71106,32.429098346,-93.7369855489999,36,"8313 SPRING LAKE DR, SHREVEPORT, LA, 71106","Match","Exact","8313 SPRING LAKE DR, SHREVEPORT, LA, 71106",57441452,"L"
300037,"8313 WEST F STREET","GREELEY","CO",80631,NA,NA,37,"8313 WEST F STREET, GREELEY, CO, 80631","No_Match",NA,NA,NA,NA
300038,"8314 BLOSSOM BELL LANE","MISSOURI CITY","TX",77489,29.5749944900001,-95.5139451809999,38,"8314 BLOSSOM BELL LANE, MISSOURI CITY, TX, 77489","Match","Exact","8314 BLOSSOM BELL LN, MISSOURI CITY, TX, 77489",78271259,"R"
300039,"8314 BOUND BROOK LANE","ALEXANDRIA","VA",22309,38.731534282,-77.0849523959999,39,"8314 BOUND BROOK LANE, ALEXANDRIA, VA, 22309","Match","Exact","8314 BOUND BROOK LN, ALEXANDRIA, VA, 22309",75990670,"R"
300040,"8314 CATHEDRAL FOREST DRIVE","FAIRFAX STATION","VA",22039,38.7287625970001,-77.303494883,40,"8314 CATHEDRAL FOREST DRIVE, FAIRFAX STATION, VA, 22039","Match","Exact","8314 CATHEDRAL FOREST DR, FAIRFAX STATION, VA, 22039",76006421,"R"
300041,"8314 DOREEN AVE","CICERO","NY",13039,43.1739515680001,-76.0893924439999,41,"8314 DOREEN AVE, CICERO, NY, 13039","Match","Exact","8314 DOREEN AVE, CICERO, NY, 13039",46567515,"R"
300042,"8314 HUNTER STREET","RAYTOWN","MO",64138,38.972032147,-94.480640877,42,"8314 HUNTER STREET, RAYTOWN, MO, 64138","Match","Non_Exact","8314 HUNTER AVE, RAYTOWN, MO, 64138",91465405,"R"
300043,"8314 MEADOW DRIVE","BROWNSBURG","IN",46112,39.883904133,-86.393322519,43,"8314 MEADOW DRIVE, BROWNSBURG, IN, 46112","Match","Exact","8314 MEADOW DR, BROWNSBURG, IN, 46112",636509288,"R"
300044,"8314 MISSION ESTATES DR","HOUSTON","TX",77083,29.6851790440001,-95.6635218169999,44,"8314 MISSION ESTATES DR, HOUSTON, TX, 77083","Match","Exact","8314 MISSION ESTATES DR, HOUSTON, TX, 77083",78293398,"R"
300045,"8314 MONTEGO PLACE SOUTH","CORDOVA","TN",38016,35.1876154980001,-89.7872188219999,45,"8314 MONTEGO PLACE SOUTH, CORDOVA, TN, 38016","Match","Exact","8314 MONTEGO PL S, CORDOVA, TN, 38016",72931069,"L"
300046,"8314 RICHARDS ROAD","LENEXA","KS",66215,38.9766380300001,-94.7362004669999,46,"8314 RICHARDS ROAD, LENEXA, KS, 66215","Match","Exact","8314 RICHARDS RD, LENEXA, KS, 66215",91270621,"L"
300047,"8314 STATE ROUTE 121","GREENVILLE","OH",45331,NA,NA,47,"8314 STATE ROUTE 121, GREENVILLE, OH, 45331","No_Match",NA,NA,NA,NA
300048,"8315 BELAIR RD","NOTTINGHAM","MD",21236,39.382769459,-76.499849216,48,"8315 BELAIR RD, NOTTINGHAM, MD, 21236","Match","Exact","8315 BELAIR RD, NOTTINGHAM, MD, 21236",639433952,"R"
300049,"8315 BROOKVALE COURT","SPRINGFIELD","VA",22153,38.7322184660001,-77.228423933,49,"8315 BROOKVALE COURT, SPRINGFIELD, VA, 22153","Match","Exact","8315 BROOKVALE CT, SPRINGFIELD, VA, 22153",619521631,"R"
300050,"8315 CASA GRIS CT NW","ALBUQUERQUE","NM",87120,35.0996477040001,-106.737357925,50,"8315 CASA GRIS CT NW, ALBUQUERQUE, NM, 87120","Match","Exact","8315 CASA GRIS CT NW, ALBUQUERQUE, NM, 87120",625221773,"R"
300051,"8315 E 111TH ST S UNIT C","BIXBY","OK",74008,36.002895774,-95.882855104,51,"8315 E 111TH ST S UNIT C, BIXBY, OK, 74008","Match","Non_Exact","8315 E 111TH ST S, BIXBY, OK, 74008",166462433,"L"
300052,"8315 HAVEN HARBOUR WAY","BRADENTON","FM",34212,NA,NA,52,"8315 HAVEN HARBOUR WAY, BRADENTON, FM, 34212","No_Match",NA,NA,NA,NA
300053,"8315 HIGHGATE DR","JACKSONVILLE","FL",32216,NA,NA,53,"8315 HIGHGATE DR, JACKSONVILLE, FL, 32216","No_Match",NA,NA,NA,NA
300054,"8315 HIGHWAY N","MOUNTAIN GROVE","MO",65711,NA,NA,54,"8315 HIGHWAY N, MOUNTAIN GROVE, MO, 65711","No_Match",NA,NA,NA,NA
300055,"8315 LAKEVIEW DR","COLO SPGS","CO",80908,39.040871221,-104.670685837,55,"8315 LAKEVIEW DR, COLO SPGS, CO, 80908","Match","Exact","8315 LAKEVIEW DR, COLORADO SPRINGS, CO, 80908",647972688,"R"
300056,"8315 LORRAINE AVE","STOCKTON","CA",95210,38.025778309,-121.281580882,56,"8315 LORRAINE AVE, STOCKTON, CA, 95210","Match","Exact","8315 LORRAINE AVE, STOCKTON, CA, 95210",133878130,"L"
300057,"8315 NAVISOTA DR","LANTANA","TX",76226,33.093812644,-97.125491312,57,"8315 NAVISOTA DR, LANTANA, TX, 76226","Match","Exact","8315 NAVISOTA DR, LANTANA, TX, 76226",645544245,"L"
300058,"8315 OLD FOREST ROAD","PALM BEACH GARDENS","FL",33410,26.798846413,-80.099828213,58,"8315 OLD FOREST ROAD, PALM BEACH GARDENS, FL, 33410","Match","Exact","8315 OLD FOREST RD, PALM BEACH GARDENS, FL, 33410",115343443,"R"
300059,"8315 RUNNING BIRD LANE","MISSOURI CITY","TX",77489,29.578824529,-95.5134227409999,59,"8315 RUNNING BIRD LANE, MISSOURI CITY, TX, 77489","Match","Exact","8315 RUNNING BIRD LN, MISSOURI CITY, TX, 77489",78271254,"L"
300060,"8315 S DANTE AVE","CHICAGO","IL",60619,41.7434237690001,-87.5892095299999,60,"8315 S DANTE AVE, CHICAGO, IL, 60619","Match","Exact","8315 S DANTE AVE, CHICAGO, IL, 60619",616793460,"L"
300061,"8315 S MORGAN","CHICAGO","IL",60620,41.742920987,-87.6486662039999,61,"8315 S MORGAN, CHICAGO, IL, 60620","Match","Non_Exact","8315 S MORGAN ST, CHICAGO, IL, 60620",111831503,"L"
300062,"8315 SEMINOLE TRL SUITE 2","RUCKERSVILLE","VA",22968,38.2247926000001,-78.3750691559999,62,"8315 SEMINOLE TRL SUITE 2, RUCKERSVILLE, VA, 22968","Match","Exact","8315 SEMINOLE TRL, RUCKERSVILLE, VA, 22968",235561966,"L"
300063,"8315 SIERRA HILL COURT","HOUSTON","TX",77083,NA,NA,63,"8315 SIERRA HILL COURT, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
300064,"8315 SOUTH VAN NESS AVENUE","INGLEWOOD","CA",90305,33.963463333,-118.317763604,64,"8315 SOUTH VAN NESS AVENUE, INGLEWOOD, CA, 90305","Match","Exact","8315 S VAN NESS AVE, INGLEWOOD, CA, 90305",141658626,"R"
300065,"8315 SW 158TH PL","BEAVERTON","OR",97007,45.4598705170001,-122.839030087,65,"8315 SW 158TH PL, BEAVERTON, OR, 97007","Match","Exact","8315 SW 158TH PL, BEAVERTON, OR, 97007",645533761,"R"
300066,"8315 VERLYNDA DRIVE","WATERVLIET","MI",49098,42.181923485,-86.258964593,66,"8315 VERLYNDA DRIVE, WATERVLIET, MI, 49098","Match","Exact","8315 VERLYNDA DR, WATERVLIET, MI, 49098",120001386,"R"
300067,"8315 W BALMORAL AVE","CHICAGO","IL",60656,41.9780646130001,-87.834926767,67,"8315 W BALMORAL AVE, CHICAGO, IL, 60656","Match","Exact","8315 W BALMORAL AVE, CHICAGO, IL, 60656",111746052,"L"
300068,"8315 WHISTLER COURT","RICHMOND","VA",23227,37.637173326,-77.4294569209999,68,"8315 WHISTLER COURT, RICHMOND, VA, 23227","Match","Exact","8315 WHISTLER CT, RICHMOND, VA, 23227",106648521,"R"
300069,"8316 ABALONE WAY","PINCKNEY","MI",48169,42.4778954270001,-83.9900952959999,69,"8316 ABALONE WAY, PINCKNEY, MI, 48169","Match","Exact","8316 ABALONE WAY, PINCKNEY, MI, 48169",627084859,"L"
300070,"8316 EMERADO CIR","WESTMINSTER","CA",92683,33.763398626,-117.984393735,70,"8316 EMERADO CIR, WESTMINSTER, CA, 92683","Match","Exact","8316 EMERADO CIR, WESTMINSTER, CA, 92683",144016272,"R"
300071,"8316 GOVERNOR GRAYSON WAY","ELLICOTT CITY","MD",21043,39.2809959520001,-76.792754104,71,"8316 GOVERNOR GRAYSON WAY, ELLICOTT CITY, MD, 21043","Match","Exact","8316 GOVERNOR GRAYSON WAY, ELLICOTT CITY, MD, 21043",158971734,"R"
300072,"8316 HOPE POINT COURT","MILLERSVILLE","MD",21108,39.1085056260001,-76.628354809,72,"8316 HOPE POINT COURT, MILLERSVILLE, MD, 21108","Match","Exact","8316 HOPE POINT CT, MILLERSVILLE, MD, 21108",68206987,"L"
300073,"8316 LILLY STONE DR","BETHESDA","MD",20817,38.986820471,-77.170469091,73,"8316 LILLY STONE DR, BETHESDA, MD, 20817","Match","Exact","8316 LILLY STONE DR, BETHESDA, MD, 20817",62057230,"L"
300074,"8316 N LOMBARD ST  STE 413","PORTLAND","OR",97203,45.5893571020001,-122.752195982,74,"8316 N LOMBARD ST  STE 413, PORTLAND, OR, 97203","Match","Non_Exact","8316 N LOMBARD ST, PORTLAND, OR, 97203",157493658,"L"
300075,"8316 N LOMBARD ST BOX 344","PORTLAND","OR",97203,45.5893571020001,-122.752195982,75,"8316 N LOMBARD ST BOX 344, PORTLAND, OR, 97203","Match","Non_Exact","8316 N LOMBARD ST, PORTLAND, OR, 97203",157493658,"L"
300076,"8316 OAKRIDGE RD","SHERWOOD","AR",72120,34.8308781900001,-92.235670109,76,"8316 OAKRIDGE RD, SHERWOOD, AR, 72120","Match","Non_Exact","8316 OAK RIDGE RD, SHERWOOD, AR, 72120",83497624,"R"
300077,"8316 ROBINSON ST NO 4","OVERLAND PARK","KS",66212,38.978162352,-94.675857568,77,"8316 ROBINSON ST NO 4, OVERLAND PARK, KS, 66212","Match","Non_Exact","8316 ROBINSON ST, OVERLAND PARK, KS, 66212",91275955,"R"
300078,"8316 SHEFFIELD ROAD","SAN GABRIEL","CA",91775,34.1170989350001,-118.088491302,78,"8316 SHEFFIELD ROAD, SAN GABRIEL, CA, 91775","Match","Exact","8316 SHEFFIELD RD, SAN GABRIEL, CA, 91775",142736429,"R"
300079,"8316 SHILOH ST","FORT IRWIN","CA",92310,35.255450044,-116.692798336,79,"8316 SHILOH ST, FORT IRWIN, CA, 92310","Match","Exact","8316 SHILOH ST, FORT IRWIN, CA, 92310",624835965,"L"
300080,"8316 SIERRA AVENUE","FONTANA","CA",92335,34.102549174,-117.435792173,80,"8316 SIERRA AVENUE, FONTANA, CA, 92335","Match","Exact","8316 SIERRA AVE, FONTANA, CA, 92335",144642511,"R"
300081,"83164 DILLION AVE","INDIO","CA",92201,33.725855686,-116.213650433,81,"83164 DILLION AVE, INDIO, CA, 92201","Match","Non_Exact","83164 DILLON AVE, INDIO, CA, 92201",194775418,"L"
300082,"8317 DELMAR LANE","PRARIE VILLAGE","KS",66207,38.9781007600001,-94.6357692129999,82,"8317 DELMAR LANE, PRARIE VILLAGE, KS, 66207","Match","Exact","8317 DELMAR LN, PRAIRIE VLG, KS, 66207",91337366,"L"
300083,"8317 FM 455 E","PILOT POINT","TX",76258,33.3634059120001,-96.9914612329999,83,"8317 FM 455 E, PILOT POINT, TX, 76258","Match","Exact","8317 FM 455 E, PILOT POINT, TX, 76258",651684639,"R"
300084,"8317 FRONT BEACH ROAD SUITE 34 C","PANAMA CITY","FL",32407,30.184607237,-85.777020088,84,"8317 FRONT BEACH ROAD SUITE 34 C, PANAMA CITY, FL, 32407","Match","Exact","8317 FRONT BEACH RD, PANAMA CITY, FL, 32407",7084400,"R"
300085,"8317 HIGH CLIFF DR","BOERNE","TX",78015,29.753398912,-98.648756668,85,"8317 HIGH CLIFF DR, BOERNE, TX, 78015","Match","Exact","8317 HIGH CLIFF, BOERNE, TX, 78015",102768107,"R"
300086,"8317 INSPIRATION LANE","MCKINNEY","TX",75071,33.210260442,-96.723659405,86,"8317 INSPIRATION LANE, MCKINNEY, TX, 75071","Match","Exact","8317 INSPIRATION LN, MCKINNEY, TX, 75071",642934883,"L"
300087,"8317 LOOKING GLASS WAY","FAIRFAX","VA",22031,38.870787406,-77.231389158,87,"8317 LOOKING GLASS WAY, FAIRFAX, VA, 22031","Match","Exact","8317 LOOKING GLASS WAY, FAIRFAX, VA, 22031",651928165,"L"
300088,"8317 MARTIN MILL PIKE","KNOXVILLE","TN",37920,35.865755891,-83.891192684,88,"8317 MARTIN MILL PIKE, KNOXVILLE, TN, 37920","Match","Exact","8317 MARTIN MILL PIKE, KNOXVILLE, TN, 37920",628038425,"L"
300089,"8317 N PARKWAY DR","SPOKANE","WA",99208,47.73389468,-117.484846217,89,"8317 N PARKWAY DR, SPOKANE, WA, 99208","Match","Exact","8317 N PARKWAY DR, SPOKANE, WA, 99208",189910619,"L"
300090,"8317 NE 115TH ST","KANSAS CITY","MO",64157,39.301300741,-94.480508324,90,"8317 NE 115TH ST, KANSAS CITY, MO, 64157","Match","Exact","8317 NE 115TH ST, KANSAS CITY, MO, 64157",641529717,"R"
300091,"8317 NE 69TH ST","VANCOUVER","WA",98662,45.6719842630001,-122.587699629,91,"8317 NE 69TH ST, VANCOUVER, WA, 98662","Match","Exact","8317 NE 69TH ST, VANCOUVER, WA, 98662",158368254,"R"
300092,"8317 SALADO SPRINGS DR","PLANO","TX",75025,33.0915611250001,-96.758223723,92,"8317 SALADO SPRINGS DR, PLANO, TX, 75025","Match","Exact","8317 SALADO SPRINGS DR, PLANO, TX, 75025",123553564,"L"
300093,"8317 SW 193 STREET","CUTLER BAY","FL",33157,25.588339105,-80.325871548,93,"8317 SW 193 STREET, CUTLER BAY, FL, 33157","Match","Exact","8317 SW 193RD ST, CUTLER BAY, FL, 33157",116258949,"R"
300094,"8317 XERXES AVENUE N","BROOKLYN PARK","MN",55444,45.105457378,-93.3211340729999,94,"8317 XERXES AVENUE N, BROOKLYN PARK, MN, 55444","Match","Non_Exact","8317 XERXES AVE, BROOKLYN PARK, MN, 55444",43829703,"L"
300095,"8318 97TH ST SW","LAKEWOOD","WA",98498,47.1688634430001,-122.547800916,95,"8318 97TH ST SW, LAKEWOOD, WA, 98498","Match","Exact","8318 97TH ST SW, LAKEWOOD, WA, 98498",184621101,"L"
300096,"8318 BENNETT AVE","SKOKIE","IL",60076,42.032170584,-87.711094787,96,"8318 BENNETT AVE, SKOKIE, IL, 60076","Match","Exact","8318 BENNETT AVE, SKOKIE, IL, 60076",618750274,"L"
300097,"8318 CALLEGHAN ROAD","LITTLE ROCK","AR",72210,34.675010727,-92.440386097,97,"8318 CALLEGHAN ROAD, LITTLE ROCK, AR, 72210","Match","Non_Exact","8318 CALEGHAN RD, LITTLE ROCK, AR, 72210",83502187,"L"
300098,"8318 CONNER ROAD","POWELL","TN",37849,36.0646010460001,-84.00891762,98,"8318 CONNER ROAD, POWELL, TN, 37849","Match","Exact","8318 CONNER RD, POWELL, TN, 37849",42606845,"R"
300099,"8318 DURELEE LANE SUITE 200","DOUGLASVILLE","GA",30134,33.7534793830001,-84.726208341,99,"8318 DURELEE LANE SUITE 200, DOUGLASVILLE, GA, 30134","Match","Non_Exact","8318 DURALEE LN, DOUGLASVILLE, GA, 30134",635882768,"L"
300100,"8318 LA ROCHE LN","HOUSTON","TX",77272,29.686650129,-95.537643271,100,"8318 LA ROCHE LN, HOUSTON, TX, 77272","Match","Non_Exact","8318 LA ROCHE LN, HOUSTON, TX, 77036",641190437,"R"
300101,"8318 MANSFIELD AVE","PHILADELPHIA","PA",19150,40.0706957790001,-75.1810921909999,101,"8318 MANSFIELD AVE, PHILADELPHIA, PA, 19150","Match","Exact","8318 MANSFIELD AVE, PHILADELPHIA, PA, 19150",131394746,"L"
300102,"8318 MILL POINTE CT","GOODRICH","MI",48438,42.910320131,-83.504859406,102,"8318 MILL POINTE CT, GOODRICH, MI, 48438","Match","Non_Exact","8318 MILL POINTE DR, GOODRICH, MI, 48438",69593511,"L"
300103,"8318 NORTH TELEGRAPH ROAD","EVERSON","WA",98247,48.9427792640001,-122.281905598,103,"8318 NORTH TELEGRAPH ROAD, EVERSON, WA, 98247","Match","Exact","8318 N TELEGRAPH RD, EVERSON, WA, 98247",624934125,"R"
300104,"8318 PETE WILES ROAD","MIDDLETOWN","MD",21769,NA,NA,104,"8318 PETE WILES ROAD, MIDDLETOWN, MD, 21769","No_Match",NA,NA,NA,NA
300105,"8318 RIVER PARK RD","BOWIE","MD",20715,39.0042687540001,-76.7457410489999,105,"8318 RIVER PARK RD, BOWIE, MD, 20715","Match","Exact","8318 RIVER PARK RD, BOWIE, MD, 20715",76418579,"L"
300106,"8318 TERRY RD","LOUISVILLE","KY",40258,38.1330535070001,-85.873907742,106,"8318 TERRY RD, LOUISVILLE, KY, 40258","Match","Exact","8318 TERRY RD, LOUISVILLE, KY, 40258",650539890,"R"
300107,"8318 UNIVERSITY STATION CIRCLE APT","CHARLOTTE","NC",28269,35.3331623330001,-80.808764885,107,"8318 UNIVERSITY STATION CIRCLE APT, CHARLOTTE, NC, 28269","Match","Exact","8318 UNIVERSITY STATION CIR, CHARLOTTE, NC, 28269",642367379,"L"
300108,"8318 WHISPER POINT DR","HOUSTON","TX",77040,29.89494324,-95.520289481,108,"8318 WHISPER POINT DR, HOUSTON, TX, 77040","Match","Exact","8318 WHISPER POINT DR, HOUSTON, TX, 77040",641272855,"L"
300109,"83186 PURPLE MARTIN DRIVE","YULEE","FL",32097,30.6086311880001,-81.65513536,109,"83186 PURPLE MARTIN DRIVE, YULEE, FL, 32097","Match","Exact","83186 PURPLE MARTIN DR, YULEE, FL, 32097",646725459,"L"
300110,"8319 CHRISTIANA AVE","SKOKIE","IL",60076,42.0321582240001,-87.712306746,110,"8319 CHRISTIANA AVE, SKOKIE, IL, 60076","Match","Exact","8319 CHRISTIANA AVE, SKOKIE, IL, 60076",605257660,"R"
300111,"8319 EAGLE CROSSING","SARASOTA","FL",34241,27.2778409490001,-82.396582694,111,"8319 EAGLE CROSSING, SARASOTA, FL, 34241","Match","Exact","8319 EAGLE CROSSING, SARASOTA, FL, 34241",648422868,"L"
300112,"8319 GEYER SPRINGS ROAD","LITTLE ROCK","AR",72209,34.6743990370001,-92.344023288,112,"8319 GEYER SPRINGS ROAD, LITTLE ROCK, AR, 72209","Match","Exact","8319 GEYER SPRINGS RD, LITTLE ROCK, AR, 72209",83512431,"L"
300113,"8319 SIERRA HILL CT","HOUSTON","TX",77083,NA,NA,113,"8319 SIERRA HILL CT, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
300114,"8319 WIND VEIL DRIVE","HOUSTON","TX",77040,29.8927220080001,-95.5429041959999,114,"8319 WIND VEIL DRIVE, HOUSTON, TX, 77040","Match","Exact","8319 WIND VEIL DR, HOUSTON, TX, 77040",96154786,"L"
