"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
231013,"5039 8TH AVE NE","SEATTLE","WA",98105,47.665352469,-122.319547923,13,"5039 8TH AVE NE, SEATTLE, WA, 98105","Match","Exact","5039 8TH AVE NE, SEATTLE, WA, 98105",186583309,"L"
231014,"5039 ASHBROOK CIR","HIGHLANDS RANCH","CO",80130,39.5309550220001,-104.928126671,14,"5039 ASHBROOK CIR, HIGHLANDS RANCH, CO, 80130","Match","Exact","5039 ASHBROOK CIR, HIGHLANDS RANCH, CO, 80130",130833007,"R"
231015,"5039 DELAND ROAD","FLUSHING","MI",48433,43.0762166700001,-83.8429398929999,15,"5039 DELAND ROAD, FLUSHING, MI, 48433","Match","Exact","5039 DELAND RD, FLUSHING, MI, 48433",69561115,"L"
231016,"5039 HAMILTON WOLFE ROAD APT 1405","SAN ANTONIO","TX",78229,29.5210464940001,-98.585649588,16,"5039 HAMILTON WOLFE ROAD APT 1405, SAN ANTONIO, TX, 78229","Match","Exact","5039 HAMILTON WOLFE RD, SAN ANTONIO, TX, 78229",641655600,"R"
231017,"5039 LAKE WILLETT ROAD","SANFORD","NC",27332,35.399964289,-79.187329281,17,"5039 LAKE WILLETT ROAD, SANFORD, NC, 27332","Match","Non_Exact","5039 LAKE WILLET RD, SANFORD, NC, 27332",72060036,"R"
231018,"5039 MAYMONT PARK CIR","BRADENTON","FL",34203,27.4441410160001,-82.4977931609999,18,"5039 MAYMONT PARK CIR, BRADENTON, FL, 34203","Match","Exact","5039 MAYMONT PARK CIR, BRADENTON, FL, 34203",645927886,"L"
231019,"5039 S 37TH STREET","ST LOUIS","MO",63116,38.5737206480001,-90.253066688,19,"5039 S 37TH STREET, ST LOUIS, MO, 63116","Match","Exact","5039 S 37TH ST, SAINT LOUIS, MO, 63116",107601765,"R"
231020,"5039 S MICHIGAN COURT","LITTLETON","CO",80123,39.625800289,-105.037788668,20,"5039 S MICHIGAN COURT, LITTLETON, CO, 80123","Match","Exact","5039 S MICHIGAN CT, LITTLETON, CO, 80123",177335216,"R"
231021,"5039 TIMBER TRAIL DRIVE","MOUNT JULIET","TN",37122,36.2133748470001,-86.5082538779999,21,"5039 TIMBER TRAIL DRIVE, MOUNT JULIET, TN, 37122","Match","Exact","5039 TIMBER TRAIL DR, MOUNT JULIET, TN, 37122",630119290,"L"
231022,"5039 W MURRAY DR","DIXON","IL",61021,41.9137856310001,-89.438956124,22,"5039 W MURRAY DR, DIXON, IL, 61021","Match","Exact","5039 W MURRAY DR, DIXON, IL, 61021",52331358,"R"
231023,"5039 WALDEN LANE","BRUNSWICK","OH",44212,41.2442002290001,-81.868952228,23,"5039 WALDEN LANE, BRUNSWICK, OH, 44212","Match","Exact","5039 WALDEN LN, BRUNSWICK, OH, 44212",614146233,"L"
231024,"5039 WALROND AVENUE","KANSAS CITY","MO",64130,39.0345832720001,-94.5477650559999,24,"5039 WALROND AVENUE, KANSAS CITY, MO, 64130","Match","Exact","5039 WALROND AVE, KANSAS CITY, MO, 64130",91452651,"L"
231025,"5039 WHITES FERRY RD","WEST MONROE","LA",71291,32.558696293,-92.158116767,25,"5039 WHITES FERRY RD, WEST MONROE, LA, 71291","Match","Exact","5039 WHITES FERRY RD, WEST MONROE, LA, 71291",161082557,"L"
231026,"503B CAROLYN AVE","AUSTIN","TX",78705,30.2968886410001,-97.730822141,26,"503B CAROLYN AVE, AUSTIN, TX, 78705","Match","Exact","503 CAROLYN AVE, AUSTIN, TX, 78705",63945758,"R"
231027,"504 1/2 35TH ST","NEWPORT BEACH","CA",92663,33.6180188160001,-117.931639398,27,"504 1/2 35TH ST, NEWPORT BEACH, CA, 92663","Match","Exact","504 35TH ST, NEWPORT BEACH, CA, 92663",144047050,"R"
231028,"504 12TH STREET","BROOKLYN","NY",11215,40.6635866240001,-73.979984209,28,"504 12TH STREET, BROOKLYN, NY, 11215","Match","Exact","504 12TH ST, BROOKLYN, NY, 11215",59078266,"R"
231029,"504 14TH AVE S","COLD SPRING","MN",56320,45.4496832030001,-94.445279966,29,"504 14TH AVE S, COLD SPRING, MN, 56320","Match","Exact","504 14TH AVE S, COLD SPRING, MN, 56320",649529084,"L"
231030,"504 18TH STREET WEST","JASPER","AL",35501,33.833533994,-87.2680778229999,30,"504 18TH STREET WEST, JASPER, AL, 35501","Match","Non_Exact","504 18TH ST E, JASPER, AL, 35501",120547170,"L"
231031,"504 21ST DRIVE","SNOHOMISH","WA",98290,47.9372703560001,-122.085993824,31,"504 21ST DRIVE, SNOHOMISH, WA, 98290","Match","Exact","504 21ST DR, SNOHOMISH, WA, 98290",652815638,"R"
231032,"504 2ND AVENUE SE","RONAN","MT",59864,47.5249196550001,-114.094387857,32,"504 2ND AVENUE SE, RONAN, MT, 59864","Match","Exact","504 2ND AVE SE, RONAN, MT, 59864",206890956,"R"
231033,"504 2ND STREET","DURANT","IA",52747,41.5978841670001,-90.913834655,33,"504 2ND STREET, DURANT, IA, 52747","Match","Exact","504 2ND ST, DURANT, IA, 52747",16706396,"R"
231034,"504 5TH ST","MENLO","IA",50164,41.520417717,-94.40448643,34,"504 5TH ST, MENLO, IA, 50164","Match","Exact","504 5TH ST, MENLO, IA, 50164",68680351,"R"
231035,"504 6TH AVENUE NW","DODGE CENTER","MN",55927,44.032749537,-92.8635124529999,35,"504 6TH AVENUE NW, DODGE CENTER, MN, 55927","Match","Exact","504 6TH AVE NW, DODGE CENTER, MN, 55927",31419898,"R"
231036,"504 9TH ST","GLENWOOD SPRINGS","CO",81601,39.5453467950001,-107.322566978,36,"504 9TH ST, GLENWOOD SPRINGS, CO, 81601","Match","Exact","504 9TH ST, GLENWOOD SPGS, CO, 81601",639738471,"L"
231037,"504 AMMONITE COURT","ARLINGTON","TX",76002,32.62106092,-97.1062344489999,37,"504 AMMONITE COURT, ARLINGTON, TX, 76002","Match","Exact","504 AMMONITE CT, ARLINGTON, TX, 76002",102188206,"L"
231038,"504 ANNABEL AVENUE","BROOKLYN","MD",21225,39.2378107930001,-76.6031417309999,38,"504 ANNABEL AVENUE, BROOKLYN, MD, 21225","Match","Exact","504 ANNABEL AVE, BROOKLYN, MD, 21225",206423128,"L"
231039,"504 ASPEN PLACE","EVERGREEN","CO",80439,39.6598682760001,-105.421434888,39,"504 ASPEN PLACE, EVERGREEN, CO, 80439","Match","Exact","504 ASPEN PL, EVERGREEN, CO, 80439",179820609,"L"
231040,"504 AUTUMN SPRINGS CT","FRANKLIN","TN",37067,35.9501392390001,-86.829395134,40,"504 AUTUMN SPRINGS CT, FRANKLIN, TN, 37067","Match","Exact","504 AUTUMN SPRINGS CT, FRANKLIN, TN, 37067",73123531,"L"
231041,"504 AVANT AVE C","SARASOTA","FL",34232,27.340374507,-82.469124562,41,"504 AVANT AVE C, SARASOTA, FL, 34232","Match","Exact","504 AVANT AVE, SARASOTA, FL, 34232",16355752,"R"
231042,"504 BARLOW DR","PORTSMOUTH","VA",23707,36.8462059620001,-76.341786498,42,"504 BARLOW DR, PORTSMOUTH, VA, 23707","Match","Exact","504 BARLOW DR, PORTSMOUTH, VA, 23707",122197335,"L"
231043,"504 BARLOW DRIVE","PORTSMOUTH","VA",23707,36.8462059620001,-76.341786498,43,"504 BARLOW DRIVE, PORTSMOUTH, VA, 23707","Match","Exact","504 BARLOW DR, PORTSMOUTH, VA, 23707",122197335,"L"
231044,"504 BEACHVIEW DR  SUITE 3D","SAINT SIMONS ISLAND","GA",31522,31.1361353410001,-81.3847773539999,44,"504 BEACHVIEW DR  SUITE 3D, SAINT SIMONS ISLAND, GA, 31522","Match","Exact","504 BEACHVIEW DR, ST SIMONS ISLAND, GA, 31522",9135301,"R"
231045,"504 BENTWOOD DR","FT WASHINGTON","MD",20744,NA,NA,45,"504 BENTWOOD DR, FT WASHINGTON, MD, 20744","No_Match",NA,NA,NA,NA
231046,"504 BETHANY COURT","WESTMINSTER","MD",21157,39.588995654,-76.9423089479999,46,"504 BETHANY COURT, WESTMINSTER, MD, 21157","Match","Exact","504 BETHANY CT, WESTMINSTER, MD, 21157",61753527,"L"
231047,"504 BIRCHFIELD DR","MT LAUREL","NJ",8054,39.9363603370001,-74.929895691,47,"504 BIRCHFIELD DR, MT LAUREL, NJ, 8054","Match","Exact","504 BIRCHFIELD DR, MOUNT LAUREL, NJ, 08054",134080005,"R"
231048,"504 BISHOP AVENUE","LAPORTE CITY","IA",50651,42.311740462,-92.191222693,48,"504 BISHOP AVENUE, LAPORTE CITY, IA, 50651","Match","Non_Exact","504 BISHOP AVE, LA PORTE CITY, IA, 50651",77246073,"R"
231049,"504 BLICK DR","SILVER SPRING","MD",20904,39.060292802,-77.002146168,49,"504 BLICK DR, SILVER SPRING, MD, 20904","Match","Exact","504 BLICK DR, SILVER SPRING, MD, 20904",62089437,"L"
231050,"504 BLOUNT POINT ROAD","NEWPORT NEWS","VA",23606,37.0640633620001,-76.5132822159999,50,"504 BLOUNT POINT ROAD, NEWPORT NEWS, VA, 23606","Match","Exact","504 BLOUNT POINT RD, NEWPORT NEWS, VA, 23606",103753962,"R"
231051,"504 BRANARD ST","HOUSTON","TX",77006,29.7371192460001,-95.385582945,51,"504 BRANARD ST, HOUSTON, TX, 77006","Match","Exact","504 BRANARD ST, HOUSTON, TX, 77006",96070782,"R"
231052,"504 CATLIN DRIVE","RICHMOND HEIGHTS","OH",44143,41.5482788900001,-81.51268143,52,"504 CATLIN DRIVE, RICHMOND HEIGHTS, OH, 44143","Match","Exact","504 CATLIN DR, RICHMOND HEIGHTS, OH, 44143",61170527,"R"
231053,"504 CAUSEY ROAD","LIZELLA","GA",31052,NA,NA,53,"504 CAUSEY ROAD, LIZELLA, GA, 31052","No_Match",NA,NA,NA,NA
231054,"504 CENTENNIAL BLVD UNIT 1783","VOORHEES","NJ",8043,39.857271085,-74.94963868,54,"504 CENTENNIAL BLVD UNIT 1783, VOORHEES, NJ, 8043","Match","Exact","504 CENTENNIAL BLVD, VOORHEES, NJ, 08043",134363575,"L"
231055,"504 CHANDLER HARPER DRIVE","PORTSMOUTH","VA",23701,36.8089535330001,-76.3907235629999,55,"504 CHANDLER HARPER DRIVE, PORTSMOUTH, VA, 23701","Match","Exact","504 CHANDLER HARPER DR, PORTSMOUTH, VA, 23701",122190833,"R"
231056,"504 CHESTNUT","COLORADO CITY","TX",79512,32.3921134890001,-100.864251537,56,"504 CHESTNUT, COLORADO CITY, TX, 79512","Match","Non_Exact","504 CHESTNUT ST, COLORADO CITY, TX, 79512",183126230,"R"
231057,"504 COOPER RD","JACKSON","MS",39212,32.2534909710001,-90.2372386869999,57,"504 COOPER RD, JACKSON, MS, 39212","Match","Exact","504 COOPER RD, JACKSON, MS, 39212",611223293,"R"
231058,"504 CRAGIN PARK DR","LAS VEGAS","NV",89107,36.165793294,-115.196471022,58,"504 CRAGIN PARK DR, LAS VEGAS, NV, 89107","Match","Exact","504 CRAGIN PARK DR, LAS VEGAS, NV, 89107",201864557,"R"
231059,"504 CULLODEN COURT","GREENSBURG","PA",15601,NA,NA,59,"504 CULLODEN COURT, GREENSBURG, PA, 15601","No_Match",NA,NA,NA,NA
231060,"504 D ST","HURLEY","NM",88043,32.705587205,-108.130897982,60,"504 D ST, HURLEY, NM, 88043","Match","Exact","504 D ST, HURLEY, NM, 88043",192662516,"R"
231061,"504 DORIS DR","MITCHELL","SD",57301,43.7055515060001,-97.993863592,61,"504 DORIS DR, MITCHELL, SD, 57301","Match","Non_Exact","504 DORIS CT, MITCHELL, SD, 57301",200665305,"L"
231062,"504 DOWNING STREET","NEW SMYRNA BEACH","FL",32168,29.0229983720001,-80.9251155489999,62,"504 DOWNING STREET, NEW SMYRNA BEACH, FL, 32168","Match","Exact","504 DOWNING ST, NEW SMYRNA BEACH, FL, 32168",639408871,"L"
231063,"504 E LOCUST STREET","NEVADA","MO",64772,37.840746483,-94.351370312,63,"504 E LOCUST STREET, NEVADA, MO, 64772","Match","Exact","504 E LOCUST ST, NEVADA, MO, 64772",44992078,"L"
231064,"504 E MAYFAIR LN","HARTFORD CITY","IN",47348,40.465527652,-85.362515876,64,"504 E MAYFAIR LN, HARTFORD CITY, IN, 47348","Match","Exact","504 E MAYFAIR LN, HARTFORD CITY, IN, 47348",94925741,"R"
231065,"504 E SCHOOL","ROSE HILL","KS",67133,37.5558515970001,-97.127403296,65,"504 E SCHOOL, ROSE HILL, KS, 67133","Match","Non_Exact","504 E SCHOOL ST, ROSE HILL, KS, 67133",32275820,"R"
231066,"504 EAST 150TH STREET","EAST CHICAGO","IN",46312,41.622801721,-87.466053442,66,"504 EAST 150TH STREET, EAST CHICAGO, IN, 46312","Match","Exact","504 E 150TH ST, EAST CHICAGO, IN, 46312",98419654,"L"
231067,"504 EAST 3RD STREET","CLE ELUM","WA",98922,47.1958430120001,-120.930436785,67,"504 EAST 3RD STREET, CLE ELUM, WA, 98922","Match","Exact","504 E 3RD ST, CLE ELUM, WA, 98922",157197906,"L"
231068,"504 EAST BLOOMINGTON STREET","IOWA CITY","IA",52245,41.664654376,-91.528488237,68,"504 EAST BLOOMINGTON STREET, IOWA CITY, IA, 52245","Match","Exact","504 E BLOOMINGTON ST, IOWA CITY, IA, 52245",84495416,"L"
231069,"504 ELIZABETH ST","CINCINNATI","OH",45203,39.1061637490001,-84.522597682,69,"504 ELIZABETH ST, CINCINNATI, OH, 45203","Match","Exact","504 ELIZABETH ST, CINCINNATI, OH, 45203",103935454,"R"
231070,"504 EVELYN RD","ROCK SPRINGS","WY",82901,41.691325621,-109.284883227,70,"504 EVELYN RD, ROCK SPRINGS, WY, 82901","Match","Exact","504 EVELYN RD, ROCK SPRINGS, WY, 82901",618326300,"L"
231071,"504 EWING DRIVE","NASHVILLE","TN",37207,36.2315088450001,-86.790775904,71,"504 EWING DRIVE, NASHVILLE, TN, 37207","Match","Exact","504 EWING DR, NASHVILLE, TN, 37207",97184264,"L"
231072,"504 FARM VIEW RD","UNIVERSITY PK","IL",60484,41.430043971,-87.672458605,72,"504 FARM VIEW RD, UNIVERSITY PK, IL, 60484","Match","Non_Exact","504 FARMVIEW RD, UNIVERSITY PARK, IL, 60484",111607330,"L"
231073,"504 FILLMORE AVE S","LANESBORO","MN",55949,43.7164011720001,-91.974066579,73,"504 FILLMORE AVE S, LANESBORO, MN, 55949","Match","Exact","504 FILLMORE AVE S, LANESBORO, MN, 55949",27565792,"R"
231074,"504 FOUR MILE CREEK ROAD","COOLVILLE","OH",45723,39.1895988430001,-81.8023828249999,74,"504 FOUR MILE CREEK ROAD, COOLVILLE, OH, 45723","Match","Exact","504 FOUR MILE CREEK RD, COOLVILLE, OH, 45723",37092347,"R"
231075,"504 FOWLKES ST","SEALY","TX",77474,29.7786783130001,-96.1556442789999,75,"504 FOWLKES ST, SEALY, TX, 77474","Match","Exact","504 FOWLKES ST, SEALY, TX, 77474",41813462,"R"
231076,"504 FRESH POND ROAD","PONTE VEDRA BEACH","FL",32082,30.1871483150001,-81.385189566,76,"504 FRESH POND ROAD, PONTE VEDRA BEACH, FL, 32082","Match","Exact","504 FRESH POND RD, PONTE VEDRA BEACH, FL, 32082",642881513,"L"
231077,"504 GARDEN DR","MOUNT JULIET","TN",37122,36.164360732,-86.4924197349999,77,"504 GARDEN DR, MOUNT JULIET, TN, 37122","Match","Exact","504 GARDEN DR, MOUNT JULIET, TN, 37122",625628258,"R"
231078,"504 GIRARD BLVD SE","ALBUQUERQUE","NM",87106,35.073510766,-106.613285761,78,"504 GIRARD BLVD SE, ALBUQUERQUE, NM, 87106","Match","Exact","504 GIRARD BLVD SE, ALBUQUERQUE, NM, 87106",206710116,"L"
231079,"504 GRANT DR","GETTYSBURG","PA",17325,39.8161248860001,-77.177888851,79,"504 GRANT DR, GETTYSBURG, PA, 17325","Match","Exact","504 GRANT DR, GETTYSBURG, PA, 17325",60864019,"R"
231080,"504 HART DRIVE","EL CAJON","CA",92020,32.811524268,-116.9562015,80,"504 HART DRIVE, EL CAJON, CA, 92020","Match","Non_Exact","504 HART DR, EL CAJON, CA, 92021",195752108,"L"
231081,"504 HAYES STREET","BETHLEHEM","PA",18015,40.609445604,-75.365997083,81,"504 HAYES STREET, BETHLEHEM, PA, 18015","Match","Exact","504 HAYES ST, BETHLEHEM, PA, 18015",136885356,"R"
231082,"504 HEDGES ST APT 2","TIFFIN","OH",44883,41.1045578810001,-83.172461293,82,"504 HEDGES ST APT 2, TIFFIN, OH, 44883","Match","Exact","504 HEDGES ST, TIFFIN, OH, 44883",12966631,"L"
231083,"504 HEIDISH DRIVE","COMMERCIAL POINT","OH",43116,39.7647098580001,-83.059323481,83,"504 HEIDISH DRIVE, COMMERCIAL POINT, OH, 43116","Match","Non_Exact","504 HIEDISH DR, COMMERCIAL POINT, OH, 43116",652096377,"R"
231084,"504 HENDON COURT","SUNNYVALE","CA",94087,37.342657967,-122.029202523,84,"504 HENDON COURT, SUNNYVALE, CA, 94087","Match","Exact","504 HENDON CT, SUNNYVALE, CA, 94087",122938967,"R"
231085,"504 HICKOK AVE","UNIVERSITY PARK","IL",60484,41.4368960580001,-87.671284239,85,"504 HICKOK AVE, UNIVERSITY PARK, IL, 60484","Match","Exact","504 HICKOK AVE, UNIVERSITY PARK, IL, 60484",111552619,"L"
231086,"504 HOLDERNESS STREET SW","ATLANTA","GA",30310,33.7411936280001,-84.427152263,86,"504 HOLDERNESS STREET SW, ATLANTA, GA, 30310","Match","Exact","504 HOLDERNESS ST SW, ATLANTA, GA, 30310",17342561,"L"
231087,"504 HOLLYBROOK DRIVE","HARRISVILLE","WV",26362,NA,NA,87,"504 HOLLYBROOK DRIVE, HARRISVILLE, WV, 26362","No_Match",NA,NA,NA,NA
231088,"504 HWY 13","HELENA","AL",35080,33.221492041,-87.01593481,88,"504 HWY 13, HELENA, AL, 35080","Match","Non_Exact","504 CO RD 13, HELENA, AL, 35080",82111417,"L"
231089,"504 INDIAN TRAIL","OTTUMWA","IA",52501,41.0491039930001,-92.3993103779999,89,"504 INDIAN TRAIL, OTTUMWA, IA, 52501","Match","Non_Exact","504 INDIAN TRAIL RD, OTTUMWA, IA, 52501",89616900,"L"
231090,"504 ISLAND PINES DRIVE","PORT ROYAL","SC",29935,32.383967253,-80.702894237,90,"504 ISLAND PINES DRIVE, PORT ROYAL, SC, 29935","Match","Exact","504 ISLAND PINES, PORT ROYAL, SC, 29935",87622046,"L"
231091,"504 JASON DR","MONROE","LA",71202,32.4414210050001,-92.08984443,91,"504 JASON DR, MONROE, LA, 71202","Match","Exact","504 JASON DR, MONROE, LA, 71202",161089068,"R"
231092,"504 JIMLOT ST","KERENS","TX",75144,32.13618595,-96.2251863,92,"504 JIMLOT ST, KERENS, TX, 75144","Match","Exact","504 JIMLOT ST, KERENS, TX, 75144",183900276,"R"
231093,"504 KANSAS STREET","REDLANDS","CA",92373,34.0617142,-117.204477607,93,"504 KANSAS STREET, REDLANDS, CA, 92373","Match","Exact","504 KANSAS ST, REDLANDS, CA, 92373",144732444,"R"
231094,"504 KINGS LAKE DRIVE","MCKINNEY","TX",75070,33.191527734,-96.7020660759999,94,"504 KINGS LAKE DRIVE, MCKINNEY, TX, 75070","Match","Non_Exact","504 KINGS LAKE DR, MCKINNEY, TX, 75072",619909593,"L"
231095,"504 LARKSPUR AVENUE","PORTAGE","MI",49002,42.19509436,-85.584086597,95,"504 LARKSPUR AVENUE, PORTAGE, MI, 49002","Match","Exact","504 LARKSPUR AVE, PORTAGE, MI, 49002",12231092,"R"
231096,"504 LEANNE WAY","FRANKLIN","TN",37069,35.9530189130001,-86.906646743,96,"504 LEANNE WAY, FRANKLIN, TN, 37069","Match","Exact","504 LEANNE WAY, FRANKLIN, TN, 37069",641165767,"R"
231097,"504 LEGACY DRIVE","CASSELBERRY","FL",32707,NA,NA,97,"504 LEGACY DRIVE, CASSELBERRY, FL, 32707","No_Match",NA,NA,NA,NA
231098,"504 LIPSCOMB ST","BONHAM","TX",75418,33.576819228,-96.167508426,98,"504 LIPSCOMB ST, BONHAM, TX, 75418","Match","Exact","504 LIPSCOMB ST, BONHAM, TX, 75418",63272809,"R"
231099,"504 LOCUST AVE","WAYNESBORO","VA",22980,38.0662243530001,-78.8982107579999,99,"504 LOCUST AVE, WAYNESBORO, VA, 22980","Match","Exact","504 LOCUST AVE, WAYNESBORO, VA, 22980",98807044,"R"
231100,"504 LONGVIEW DRIVE","MEMPHIS","TN",38106,35.0905432800001,-90.04623636,100,"504 LONGVIEW DRIVE, MEMPHIS, TN, 38106","Match","Exact","504 LONGVIEW DR, MEMPHIS, TN, 38106",72908130,"L"
231101,"504 MAIN ST SUITE 1","BENNINGTON","VT",5201,42.8781210560001,-73.1946431439999,101,"504 MAIN ST SUITE 1, BENNINGTON, VT, 5201","Match","Exact","504 MAIN ST, BENNINGTON, VT, 05201",139201819,"R"
231102,"504 MAIN STREET STE 240","LEWISTON","ID",83501,46.421497183,-117.026953661,102,"504 MAIN STREET STE 240, LEWISTON, ID, 83501","Match","Exact","504 MAIN ST, LEWISTON, ID, 83501",173150855,"L"
231103,"504 MAIN STREET STE123","LEWISTON","ID",83501,46.421497183,-117.026953661,103,"504 MAIN STREET STE123, LEWISTON, ID, 83501","Match","Exact","504 MAIN ST, LEWISTON, ID, 83501",173150855,"L"
231104,"504 MAIN STREET","OREGON CITY","OR",97045,45.3567383560001,-122.609942911,104,"504 MAIN STREET, OREGON CITY, OR, 97045","Match","Exact","504 MAIN ST, OREGON CITY, OR, 97045",157976476,"R"
231105,"504 MAIN STREET","SALMON","ID",83467,45.1758518300001,-113.89447757,105,"504 MAIN STREET, SALMON, ID, 83467","Match","Exact","504 MAIN ST, SALMON, ID, 83467",135496923,"R"
231106,"504 MARSHALL CT","IRVING","TX",75060,32.809224559,-96.956826531,106,"504 MARSHALL CT, IRVING, TX, 75060","Match","Exact","504 MARSHALL CT, IRVING, TX, 75060",617055061,"R"
231107,"504 MEARS ROAD","COTOPAXI","CO",81223,38.2731201130001,-105.547990508,107,"504 MEARS ROAD, COTOPAXI, CO, 81223","Match","Exact","504 MEARS RD, COTOPAXI, CO, 81223",612594578,"R"
231108,"504 MONROE STREET","CHAPEL HILL","NC",27516,35.8958833350001,-79.0607083,108,"504 MONROE STREET, CHAPEL HILL, NC, 27516","Match","Exact","504 MONROE ST, CHAPEL HILL, NC, 27516",72379015,"L"
231109,"504 N 22ND STREET","NEDERLAND","TX",77627,29.9697948260001,-93.9995629639999,109,"504 N 22ND STREET, NEDERLAND, TX, 77627","Match","Exact","504 22ND ST, NEDERLAND, TX, 77627",73860218,"R"
231110,"504 N 6TH ST","WOLFFORTH","TX",79382,NA,NA,110,"504 N 6TH ST, WOLFFORTH, TX, 79382","Tie",NA,NA,NA,NA
231111,"504 N CLAYBERG ST","BESSEMER","MI",49911,46.485021675,-90.0471382439999,111,"504 N CLAYBERG ST, BESSEMER, MI, 49911","Match","Exact","504 N CLAYBERG ST, BESSEMER, MI, 49911",164954530,"L"
231112,"504 N HIGHWAY 30","DUNLAP","IA",51529,41.8591159760001,-95.6008635159999,112,"504 N HIGHWAY 30, DUNLAP, IA, 51529","Match","Exact","504 N HWY 30, DUNLAP, IA, 51529",130978049,"L"
231113,"504 N HILL DR","CHESAPEAKE","VA",23320,NA,NA,113,"504 N HILL DR, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
231114,"504 N PARK RD","TIFFIN","IA",52340,41.698110581,-91.6471423519999,114,"504 N PARK RD, TIFFIN, IA, 52340","Match","Non_Exact","504 S PARK RD, TIFFIN, IA, 52340",84506151,"R"
231115,"504 N ROWLEY","MITCHELL","SD",57301,43.71358895,-98.026974061,115,"504 N ROWLEY, MITCHELL, SD, 57301","Match","Non_Exact","504 N ROWLEY ST, MITCHELL, SD, 57301",200658124,"R"
231116,"504 N THOMPSON STREET","VILLE PLATTE","LA",70586,30.695832442,-92.282727096,116,"504 N THOMPSON STREET, VILLE PLATTE, LA, 70586","Match","Exact","504 N THOMPSON ST, VILLE PLATTE, LA, 70586",13191005,"L"
231117,"504 N TRINITY STREET","DECATUR","TX",76234,33.2379193080001,-97.5864195569999,117,"504 N TRINITY STREET, DECATUR, TX, 76234","Match","Exact","504 N TRINITY ST, DECATUR, TX, 76234",103665115,"R"
231118,"504 NE 15TH ST","FT. LAUDERDALE","FL",33301,NA,NA,118,"504 NE 15TH ST, FT. LAUDERDALE, FL, 33301","No_Match",NA,NA,NA,NA
231119,"504 NORMANCREST COURT","CARY","NC",27519,35.778110052,-78.854006593,119,"504 NORMANCREST COURT, CARY, NC, 27519","Match","Exact","504 NORMANCREST CT, CARY, NC, 27519",612824232,"R"
