"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
320030,"9745 BIG CREEK CIRCLE","MORENO VALLEY","CA",92557,33.9789708650001,-117.271269874,30,"9745 BIG CREEK CIRCLE, MORENO VALLEY, CA, 92557","Match","Exact","9745 BIG CREEK CIR, MORENO VALLEY, CA, 92557",194820134,"R"
320031,"9745 E PASEO JUAN TABO","TUCSON","AZ",85747,32.0993353050001,-110.784739299,31,"9745 E PASEO JUAN TABO, TUCSON, AZ, 85747","Match","Non_Exact","9745 E PSO JUAN TABO, TUCSON, AZ, 85747",121387202,"R"
320032,"9745 GOOD LUCK ROAD SUITE 5","LANHAM","MD",20706,38.9842415250001,-76.841029352,32,"9745 GOOD LUCK ROAD SUITE 5, LANHAM, MD, 20706","Match","Exact","9745 GOOD LUCK RD, LANHAM, MD, 20706",76310259,"R"
320033,"9745 LURLINE AVE","CHATSWORTH","CA",91311,34.2471493100001,-118.58418166,33,"9745 LURLINE AVE, CHATSWORTH, CA, 91311","Match","Exact","9745 LURLINE AVE, CHATSWORTH, CA, 91311",141533021,"L"
320034,"9745 MUIRKIRK ROAD","LAUREL","MD",20708,39.064298824,-76.840645536,34,"9745 MUIRKIRK ROAD, LAUREL, MD, 20708","Match","Exact","9745 MUIRKIRK RD, LAUREL, MD, 20708",76339895,"L"
320035,"9745 PATTONSVILLE RD","JACKSON","OH",45640,39.0145202,-82.470439815,35,"9745 PATTONSVILLE RD, JACKSON, OH, 45640","Match","Exact","9745 PATTONSVILLE RD, JACKSON, OH, 45640",54774948,"R"
320036,"9745 S KARLOV AVENUE APT 510","OAK LAWN","IL",60453,41.7157134460001,-87.72362538,36,"9745 S KARLOV AVENUE APT 510, OAK LAWN, IL, 60453","Match","Exact","9745 KARLOV AVE, OAK LAWN, IL, 60453",112221866,"L"
320037,"9745 STARR ROAD","WINDSOR","CA",95492,38.553698899,-122.826076732,37,"9745 STARR ROAD, WINDSOR, CA, 95492","Match","Exact","9745 STARR RD, WINDSOR, CA, 95492",67463489,"R"
320038,"9746 GONDA DRIVE","ERIE","PA",16509,42.0692971230001,-79.951630757,38,"9746 GONDA DRIVE, ERIE, PA, 16509","Match","Exact","9746 GONDA DR, ERIE, PA, 16509",117501347,"R"
320039,"9746 S VINCENNES AVE UNIT 202","CHICAGO","IL",60643,41.7166709850001,-87.652364064,39,"9746 S VINCENNES AVE UNIT 202, CHICAGO, IL, 60643","Match","Non_Exact","9746 S VINCENNES AVE, CHICAGO, IL, 60643",111832488,"R"
320040,"9747 BROOKDALE DRIVE","NEW PORT RICHEY","FL",34655,28.246060146,-82.6532138169999,40,"9747 BROOKDALE DRIVE, NEW PORT RICHEY, FL, 34655","Match","Exact","9747 BROOKDALE DR, NEW PORT RICHEY, FL, 34655",629905467,"R"
320041,"9747 SCENIC HWY","PENSACOLA","FL",32514,30.535909804,-87.192698991,41,"9747 SCENIC HWY, PENSACOLA, FL, 32514","Match","Exact","9747 SCENIC HWY, PENSACOLA, FL, 32514",93238231,"L"
320042,"9747 SHORE ROAD APT C1","BROOKLYN","NY",11209,NA,NA,42,"9747 SHORE ROAD APT C1, BROOKLYN, NY, 11209","No_Match",NA,NA,NA,NA
320043,"9747 SINNARD AVE","LIVE OAK","CA",95953,39.2724665710001,-121.649514471,43,"9747 SINNARD AVE, LIVE OAK, CA, 95953","Match","Exact","9747 SINNARD AVE, LIVE OAK, CA, 95953",68570199,"R"
320044,"9748 EASTRIDGE DR","EL PASO","TX",79925,31.768042462,-106.354819206,44,"9748 EASTRIDGE DR, EL PASO, TX, 79925","Match","Exact","9748 EASTRIDGE DR, EL PASO, TX, 79925",189396778,"R"
320045,"9748 FOLEY BLVD NW","COON RAPIDS","MN",55433,45.147090726,-93.277825386,45,"9748 FOLEY BLVD NW, COON RAPIDS, MN, 55433","Match","Non_Exact","9748 FOLEY BLVD, COON RAPIDS, MN, 55433",97530081,"L"
320046,"9748 MANCHESTER ROAD","SAINT LOUIS","MO",63119,38.607655654,-90.3715279899999,46,"9748 MANCHESTER ROAD, SAINT LOUIS, MO, 63119","Match","Exact","9748 MANCHESTER RD, SAINT LOUIS, MO, 63119",100132278,"L"
320047,"9748 SOUTH LUELLA","CHICAGO","IL",60617,41.7174592380001,-87.568837968,47,"9748 SOUTH LUELLA, CHICAGO, IL, 60617","Match","Non_Exact","9748 S LUELLA AVE, CHICAGO, IL, 60617",111777116,"R"
320048,"9748 VARIEL AVE","CHATSWORTH","CA",91311,34.2473817100001,-118.592916811,48,"9748 VARIEL AVE, CHATSWORTH, CA, 91311","Match","Exact","9748 VARIEL AVE, CHATSWORTH, CA, 91311",141532894,"R"
320049,"9749 BIGHORN ISLAND AVE","LAS VEGAS","NV",89148,36.095865786,-115.304495687,49,"9749 BIGHORN ISLAND AVE, LAS VEGAS, NV, 89148","Match","Exact","9749 BIGHORN ISLAND AVE, LAS VEGAS, NV, 89148",201992961,"L"
320050,"9749 MONTAGUE STREET","TAMPA","FL",33626,28.040035211,-82.59699582,50,"9749 MONTAGUE STREET, TAMPA, FL, 33626","Match","Exact","9749 MONTAGUE ST, TAMPA, FL, 33626",104670727,"R"
320051,"9749 RIGGS STREET","OVERLAND PARK","KS",66212,38.9519857810001,-94.661386318,51,"9749 RIGGS STREET, OVERLAND PARK, KS, 66212","Match","Exact","9749 RIGGS ST, OVERLAND PARK, KS, 66212",91279637,"L"
320052,"975 A DETROIT AVE","CONCORD","CA",94518,37.952045549,-122.027735341,52,"975 A DETROIT AVE, CONCORD, CA, 94518","Match","Exact","975 DETROIT AVE, CONCORD, CA, 94518",192055340,"L"
320053,"975 BASCOM MALL","MADISON","WI",53706,43.075004037,-89.403330357,53,"975 BASCOM MALL, MADISON, WI, 53706","Match","Non_Exact","975 BASCOM ML, MADISON, WI, 53706",49506390,"R"
320054,"975 CASTRO STREET","SAN LEANDRO","CA",94577,37.7159100530001,-122.161289558,54,"975 CASTRO STREET, SAN LEANDRO, CA, 94577","Match","Exact","975 CASTRO ST, SAN LEANDRO, CA, 94577",125012156,"L"
320055,"975 COUNTY ROUTE 1","FORT COVINGTON","NY",12937,44.982132447,-74.509116676,55,"975 COUNTY ROUTE 1, FORT COVINGTON, NY, 12937","Match","Non_Exact","975 CO RD 1, FORT COVINGTON, NY, 12937",173814823,"L"
320056,"975 CREOLA AXIS LOOP ROAD NORTH","AXIS","AL",36505,30.9320699150001,-88.019072706,56,"975 CREOLA AXIS LOOP ROAD NORTH, AXIS, AL, 36505","Match","Exact","975 CREOLA AXIS LOOP RD N, AXIS, AL, 36505",61935022,"L"
320057,"975 E MCMILLAN ST","CINCINNATI","OH",45206,39.125814517,-84.488330322,57,"975 E MCMILLAN ST, CINCINNATI, OH, 45206","Match","Exact","975 E MCMILLAN ST, CINCINNATI, OH, 45206",103926362,"R"
320058,"975 EDGEWOOD DRIVE","FORT MEADE","FL",33841,27.7635981120001,-81.784606458,58,"975 EDGEWOOD DRIVE, FORT MEADE, FL, 33841","Match","Non_Exact","975 EDGEWOOD DR N, FORT MEADE, FL, 33841",104872924,"L"
320059,"975 ELSINORE DR","PALO ALTO","CA",94303,37.444033215,-122.128666991,59,"975 ELSINORE DR, PALO ALTO, CA, 94303","Match","Exact","975 ELSINORE DR, PALO ALTO, CA, 94303",122951159,"L"
320060,"975 ENGLEWOOD DR","LAKE OSWEGO","OR",97034,45.435215944,-122.687148108,60,"975 ENGLEWOOD DR, LAKE OSWEGO, OR, 97034","Match","Exact","975 ENGLEWOOD DR, LAKE OSWEGO, OR, 97034",157526071,"R"
320061,"975 FOSSIL CREEK RD","FLORISSANT","CO",80816,38.9899159010001,-105.269516494,61,"975 FOSSIL CREEK RD, FLORISSANT, CO, 80816","Match","Exact","975 FOSSIL CREEK RD, FLORISSANT, CO, 80816",605749119,"L"
320062,"975 GAGE DR","SAN DIEGO","CA",92106,32.7212265920001,-117.239703149,62,"975 GAGE DR, SAN DIEGO, CA, 92106","Match","Exact","975 GAGE DR, SAN DIEGO, CA, 92106",612888909,"R"
320063,"975 GOLDEN GATE DRIVE","NAPA","CA",94558,38.280090812,-122.300565717,63,"975 GOLDEN GATE DRIVE, NAPA, CA, 94558","Match","Exact","975 GOLDEN GATE DR, NAPA, CA, 94558",635482100,"R"
320064,"975 GREEN ST","PORTSMOUTH","VA",23704,36.8318965390001,-76.3052467649999,64,"975 GREEN ST, PORTSMOUTH, VA, 23704","Match","Exact","975 GREEN ST, PORTSMOUTH, VA, 23704",122197539,"R"
320065,"975 HILLARY LANE","LAWRENCEVILLE","GA",30043,33.985494997,-84.041459731,65,"975 HILLARY LANE, LAWRENCEVILLE, GA, 30043","Match","Exact","975 HILLARY LN, LAWRENCEVILLE, GA, 30043",628061721,"R"
320066,"975 HILLSIDE AVE","PLAINFIELD","NJ",7060,40.6154926610001,-74.405024662,66,"975 HILLSIDE AVE, PLAINFIELD, NJ, 7060","Match","Exact","975 HILLSIDE AVE, PLAINFIELD, NJ, 07060",60560743,"L"
320067,"975 HOPE AVENUE","JORDAN","MN",55352,44.6515823180001,-93.634294046,67,"975 HOPE AVENUE, JORDAN, MN, 55352","Match","Exact","975 HOPE AVE, JORDAN, MN, 55352",606968515,"R"
320068,"975 INDIAN LAKE ROAD","DAYTONA BEACH","FL",32124,29.1561358010001,-81.152575736,68,"975 INDIAN LAKE ROAD, DAYTONA BEACH, FL, 32124","Match","Exact","975 INDIAN LAKE RD, DAYTONA BEACH, FL, 32124",648008660,"R"
320069,"975 JACKSON ST APT 4","SAN","CA",94133,37.7954740650001,-122.410984007,69,"975 JACKSON ST APT 4, SAN, CA, 94133","Match","Non_Exact","975 JACKSON ST, SAN FRANCISCO, CA, 94133",192280803,"L"
320070,"975 JOHNSON FERRY RD SUITE 360","ATLANTA","GA",30342,33.9078235050001,-84.355543756,70,"975 JOHNSON FERRY RD SUITE 360, ATLANTA, GA, 30342","Match","Exact","975 JOHNSON FERRY RD, ATLANTA, GA, 30342",17417149,"R"
320071,"975 LITTLE LEHIGH DRIVE","EMMAUS","PA",18049,40.539945516,-75.5178132729999,71,"975 LITTLE LEHIGH DRIVE, EMMAUS, PA, 18049","Match","Exact","975 LITTLE LEHIGH DR, EMMAUS, PA, 18049",80766255,"R"
320072,"975 LOCHMOOR DRIVE","HIGH RIDGE","MO",63049,NA,NA,72,"975 LOCHMOOR DRIVE, HIGH RIDGE, MO, 63049","No_Match",NA,NA,NA,NA
320073,"975 MASS AVE APT 108","ARLINGTON","MA",2476,42.4191459350001,-71.167509138,73,"975 MASS AVE APT 108, ARLINGTON, MA, 2476","Match","Exact","975 MASSACHUSETTS AVE, ARLINGTON, MA, 02476",87111455,"R"
320074,"975 MCNATT RD","LINEVILLE","AL",36266,33.33582016,-85.938421912,74,"975 MCNATT RD, LINEVILLE, AL, 36266","Match","Exact","975 MCNATT RD, LINEVILLE, AL, 36266",98186463,"L"
320075,"975 MILL RD STE 204  MANOR HOUSE","BRYN MAWR","PA",19010,40.0059523790001,-75.3439104679999,75,"975 MILL RD STE 204  MANOR HOUSE, BRYN MAWR, PA, 19010","Match","Exact","975 MILL RD, BRYN MAWR, PA, 19010",633139897,"L"
320076,"975 MORRISON DRIVE","CHARLESTON","SC",29403,32.8065880440001,-79.942292293,76,"975 MORRISON DRIVE, CHARLESTON, SC, 29403","Match","Exact","975 MORRISON DR, CHARLESTON, SC, 29403",108806685,"L"
320077,"975 MOUNT VERNON ROAD","NEWARK","OH",43055,40.083053174,-82.4172254489999,77,"975 MOUNT VERNON ROAD, NEWARK, OH, 43055","Match","Exact","975 MOUNT VERNON RD, NEWARK, OH, 43055",61554455,"L"
320078,"975 N MENTOR AVE","PASADENA","CA",91104,34.162784668,-118.131006349,78,"975 N MENTOR AVE, PASADENA, CA, 91104","Match","Exact","975 N MENTOR AVE, PASADENA, CA, 91104",141628869,"L"
320079,"975 OAK STREET SUITE 1050","EUGENE","OR",97401,NA,NA,79,"975 OAK STREET SUITE 1050, EUGENE, OR, 97401","No_Match",NA,NA,NA,NA
320080,"975 OAK STREET SUITE 800","EUGENE","OR",97401,NA,NA,80,"975 OAK STREET SUITE 800, EUGENE, OR, 97401","No_Match",NA,NA,NA,NA
320081,"975 RICHVALE LN","HOUSTON","TX",77062,29.5629325100001,-95.131446432,81,"975 RICHVALE LN, HOUSTON, TX, 77062","Match","Exact","975 RICHVALE LN, HOUSTON, TX, 77062",96114806,"L"
320082,"975 RIDGE DRIVE","CONCORD","CA",94518,37.9602395640001,-122.019422149,82,"975 RIDGE DRIVE, CONCORD, CA, 94518","Match","Exact","975 RIDGE DR, CONCORD, CA, 94518",607784807,"L"
320083,"975 S STATE ST","CLEARFIELD","UT",84015,41.1000274410001,-112.011858541,83,"975 S STATE ST, CLEARFIELD, UT, 84015","Match","Exact","975 STATE ST, CLEARFIELD, UT, 84015",635818347,"L"
320084,"975 SAINT MARKS CHUCH ROAD","CHERRYVILLE","NC",28021,35.373103261,-81.321868159,84,"975 SAINT MARKS CHUCH ROAD, CHERRYVILLE, NC, 28021","Match","Non_Exact","975 SAINT MARKS CHURCH RD, CHERRYVILLE, NC, 28021",70439256,"L"
320085,"975 SEVEN HILLS DR 3325","HENDERSON","NV",89052,35.9928995290001,-115.120799223,85,"975 SEVEN HILLS DR 3325, HENDERSON, NV, 89052","Match","Exact","975 SEVEN HILLS DR, HENDERSON, NV, 89052",201996347,"R"
320086,"975 STAGHORN TRAIL","NICHOLSON","GA",30565,34.1171064970001,-83.45562201,86,"975 STAGHORN TRAIL, NICHOLSON, GA, 30565","Match","Exact","975 STAGHORN TRL, NICHOLSON, GA, 30565",619814778,"L"
320087,"975 TINTON AVENUE APT 2A","BRONNX","NM",10456,NA,NA,87,"975 TINTON AVENUE APT 2A, BRONNX, NM, 10456","No_Match",NA,NA,NA,NA
320088,"975 TREASURE HILLS DR","MADERA","CA",93636,NA,NA,88,"975 TREASURE HILLS DR, MADERA, CA, 93636","No_Match",NA,NA,NA,NA
320089,"975 TYRONE ROAD","MORGANTOWN","WV",26508,39.63267381,-79.868354552,89,"975 TYRONE ROAD, MORGANTOWN, WV, 26508","Match","Exact","975 TYRONE RD, MORGANTOWN, WV, 26508",637337700,"R"
320090,"975 W ALISAL STREET STE B","SALINAS","CA",93901,36.667663084,-121.67483869,90,"975 W ALISAL STREET STE B, SALINAS, CA, 93901","Match","Non_Exact","975 W ALISAL ST, SALINAS, CA, 93901",196819540,"L"
320091,"975 WASHINGTON BLVD","BUSHNELL","IL",61422,40.5594661690001,-90.50976296,91,"975 WASHINGTON BLVD, BUSHNELL, IL, 61422","Match","Exact","975 WASHINGTON BLVD, BUSHNELL, IL, 61422",5366126,"L"
320092,"975 WYNNBROOK LANE","JONESBORO","GA",30238,33.493915089,-84.359751,92,"975 WYNNBROOK LANE, JONESBORO, GA, 30238","Match","Exact","975 WYNNBROOK LN, JONESBORO, GA, 30238",632558800,"L"
320093,"9750 CRESCENT PK CIRCLE UNIT 133","ORLAND PARK","IL",60462,41.6318509010001,-87.856725726,93,"9750 CRESCENT PK CIRCLE UNIT 133, ORLAND PARK, IL, 60462","Match","Exact","9750 CRESCENT PARK CIR, ORLAND PARK, IL, 60462",649600660,"R"
320094,"9750 HAITIAN DRIVE","CUTLER BAY","FL",33189,25.5775088030001,-80.34952148,94,"9750 HAITIAN DRIVE, CUTLER BAY, FL, 33189","Match","Exact","9750 HAITIAN DR, CUTLER BAY, FL, 33189",115995525,"L"
320095,"9750 NW 17TH ST","DORAL","FL",33172,NA,NA,95,"9750 NW 17TH ST, DORAL, FL, 33172","No_Match",NA,NA,NA,NA
320096,"9750 VALLEY WAY","HAYDEN","ID",83835,47.7605285240001,-116.818087633,96,"9750 VALLEY WAY, HAYDEN, ID, 83835","Match","Non_Exact","9750 N VALLEY WAY, HAYDEN, ID, 83835",192898039,"R"
320097,"9750 W 36TH AVE","WHEAT RIDGE","CO",80033,39.7667593350001,-105.106681271,97,"9750 W 36TH AVE, WHEAT RIDGE, CO, 80033","Match","Exact","9750 W 36TH AVE, WHEAT RIDGE, CO, 80033",177289341,"L"
320098,"9751 LA TIERRA CIRLCE","FOUNTAIN VALLEY","CA",92708,NA,NA,98,"9751 LA TIERRA CIRLCE, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
320099,"9751 W 44TH AVE STE 101","WHEAT RIDGE","CO",80033,39.778125722,-105.106529262,99,"9751 W 44TH AVE STE 101, WHEAT RIDGE, CO, 80033","Match","Non_Exact","9751 W 44TH AVE, WHEAT RIDGE, CO, 80033",177289266,"R"
320100,"97511 FRANKLIN RIDGE","CHAPEL HILL","NC",27517,35.846864397,-79.056698146,100,"97511 FRANKLIN RIDGE, CHAPEL HILL, NC, 27517","Match","Exact","97511 FRANKLIN RIDGE, CHAPEL HILL, NC, 27517",71357201,"L"
320101,"9752 BROOKLYNS WAY S","SEMMES","AL",36575,30.760959631,-88.272941954,101,"9752 BROOKLYNS WAY S, SEMMES, AL, 36575","Match","Exact","9752 BROOKLYNS WAY S, SEMMES, AL, 36575",61967071,"R"
320102,"9752 PALI AVENUE","TUJUNGA","CA",91042,34.2443970910001,-118.26993869,102,"9752 PALI AVENUE, TUJUNGA, CA, 91042","Match","Exact","9752 PALI AVE, TUJUNGA, CA, 91042",142724072,"R"
320103,"9753 COUNTY ROAD 74-82","PEYTON","CO",80831,NA,NA,103,"9753 COUNTY ROAD 74-82, PEYTON, CO, 80831","No_Match",NA,NA,NA,NA
320104,"9753 DUNCAN LAKE AVENUE","CALEDONIA","MI",49316,42.784501988,-85.521578411,104,"9753 DUNCAN LAKE AVENUE, CALEDONIA, MI, 49316","Match","Non_Exact","9753 DUNCAN LAKE AVE SE, CALEDONIA, MI, 49316",12496423,"R"
320105,"9753 HIRSCH ROAD","SANTEE","CA",92071,32.8558468160001,-116.995669128,105,"9753 HIRSCH ROAD, SANTEE, CA, 92071","Match","Exact","9753 HIRSCH RD, SANTEE, CA, 92071",195324930,"R"
320106,"9753 NW 5TH COURT","CORAL SPRINGS","FL",33071,26.237046724,-80.2571854,106,"9753 NW 5TH COURT, CORAL SPRINGS, FL, 33071","Match","Non_Exact","9753 NW 5TH CT, CORAL SPRINGS, FL, 33071",114691112,"L"
320107,"9753 W OLYMPIC BLVD","BEVERLY HILLS","CA",90212,34.0597147670001,-118.408454559,107,"9753 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212","Match","Exact","9753 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",635012838,"R"
320108,"97530 FRANKLIN RIDGE","CHAPEL HILL","NC",27517,35.8470381340001,-79.056381557,108,"97530 FRANKLIN RIDGE, CHAPEL HILL, NC, 27517","Match","Exact","97530 FRANKLIN RIDGE, CHAPEL HILL, NC, 27517",71357201,"R"
320109,"9754 E PERSHING AVE","SCOTTSDALE","AZ",85260,33.6059468500001,-111.869956098,109,"9754 E PERSHING AVE, SCOTTSDALE, AZ, 85260","Match","Exact","9754 E PERSHING AVE, SCOTTSDALE, AZ, 85260",128189883,"L"
320110,"9754 GLEN OWEN DR","ST LOUIS","MO",63136,38.7456991500001,-90.2687447919999,110,"9754 GLEN OWEN DR, ST LOUIS, MO, 63136","Match","Exact","9754 GLEN OWEN DR, SAINT LOUIS, MO, 63136",100147111,"R"
320111,"9754 PENN AVE N","MINNEAPOLIS","MN",55444,45.131777114,-93.3124211479999,111,"9754 PENN AVE N, MINNEAPOLIS, MN, 55444","Match","Exact","9754 PENN AVE N, MINNEAPOLIS, MN, 55444",43838337,"L"
320112,"9754 W KIMBERLY WAY","PEORIA","AZ",85382,33.6554859600001,-112.270415465,112,"9754 W KIMBERLY WAY, PEORIA, AZ, 85382","Match","Exact","9754 W KIMBERLY WAY, PEORIA, AZ, 85382",128164219,"L"
320113,"9755 GOOD LUCK RD","LANHAM","MD",20706,38.9842688360001,-76.8409846599999,113,"9755 GOOD LUCK RD, LANHAM, MD, 20706","Match","Exact","9755 GOOD LUCK RD, LANHAM, MD, 20706",76310259,"R"
320114,"9755 SCYENE ROAD   SUITE 4115","DALLAS","TX",75227,32.7623556500001,-96.6515986799999,114,"9755 SCYENE ROAD   SUITE 4115, DALLAS, TX, 75227","Match","Exact","9755 SCYENE RD, DALLAS, TX, 75227",103227731,"L"
320115,"9755 SW BARNES ROAD - SUITE 560","PORTLAND","OR",97225,45.5105201630001,-122.776539075,115,"9755 SW BARNES ROAD - SUITE 560, PORTLAND, OR, 97225","Match","Non_Exact","9755 SW BARNES RD, PORTLAND, OR, 97225",642182692,"R"
320116,"9755 WOLF RIVER BLVD","GERMANTOWN","TN",38139,35.0952445120001,-89.739895968,116,"9755 WOLF RIVER BLVD, GERMANTOWN, TN, 38139","Match","Exact","9755 WOLF RIVER BLVD, GERMANTOWN, TN, 38139",639854260,"R"
