"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
308055,"899 CASSATT ROAD SUITE 320","BERWYN","PA",19312,40.062000943,-75.459354519,55,"899 CASSATT ROAD SUITE 320, BERWYN, PA, 19312","Match","Exact","899 CASSATT RD, BERWYN, PA, 19312",179543150,"R"
308056,"899 CLOSTER DOCK ROAD","ALPINE","NJ",7620,40.9510665400001,-73.931188984,56,"899 CLOSTER DOCK ROAD, ALPINE, NJ, 7620","Match","Exact","899 CLOSTER DOCK RD, ALPINE, NJ, 07620",650843298,"L"
308057,"899 DEGRAW AVE","NEWARK","NJ",7104,40.7819623400001,-74.1688261309999,57,"899 DEGRAW AVE, NEWARK, NJ, 7104","Match","Exact","899 DEGRAW AVE, NEWARK, NJ, 07104",63454544,"R"
308058,"899 E BROAD ST STE 450/112","COLUMBUS","OH",43203,NA,NA,58,"899 E BROAD ST STE 450/112, COLUMBUS, OH, 43203","No_Match",NA,NA,NA,NA
308059,"899 E12TH APT 2819 PO BOX 959","DES MOINES","IA",50304,NA,NA,59,"899 E12TH APT 2819 PO BOX 959, DES MOINES, IA, 50304","No_Match",NA,NA,NA,NA
308060,"899 FIELDSTONE WAY","WEST PALM BEACH","FL",33413,26.690825686,-80.134268193,60,"899 FIELDSTONE WAY, WEST PALM BEACH, FL, 33413","Match","Exact","899 FIELDSTONE WAY, WEST PALM BEACH, FL, 33413",636396648,"L"
308061,"899 FROST HILL ROAD","BELMONT","VT",5730,43.431785007,-72.8116405759999,61,"899 FROST HILL ROAD, BELMONT, VT, 5730","Match","Exact","899 FROST HILL RD, BELMONT, VT, 05730",138967806,"R"
308062,"899 HERRICK RD","CLEVELAND","OH",44108,41.5315881650001,-81.626528939,62,"899 HERRICK RD, CLEVELAND, OH, 44108","Match","Exact","899 HERRICK RD, CLEVELAND, OH, 44108",61112167,"L"
308063,"899 HORSHAM RD","HORSHAM","PA",19044,40.1982571950001,-75.162612673,63,"899 HORSHAM RD, HORSHAM, PA, 19044","Match","Exact","899 HORSHAM RD, HORSHAM, PA, 19044",135131026,"L"
308064,"899 KATHLEEN LANE","LOGANVILLE","GA",30054,33.7412299280001,-83.87689074,64,"899 KATHLEEN LANE, LOGANVILLE, GA, 30054","Match","Non_Exact","899 KATHLEEN LN, LOGANVILLE, GA, 30052",642575040,"R"
308065,"899 MERCER ST","ALBANY","NY",12208,42.6627516510001,-73.795802104,65,"899 MERCER ST, ALBANY, NY, 12208","Match","Exact","899 MERCER ST, ALBANY, NY, 12208",18308534,"R"
308066,"899 OLD LEONARD AVE","COLUMBUS","OH",43203,NA,NA,66,"899 OLD LEONARD AVE, COLUMBUS, OH, 43203","Tie",NA,NA,NA,NA
308067,"899 PLANK RD","DUCANSVILLE","PA",16635,NA,NA,67,"899 PLANK RD, DUCANSVILLE, PA, 16635","No_Match",NA,NA,NA,NA
308068,"899 POND ISLAND CT","NORTHVILLE","MI",48167,42.440062674,-83.5003953149999,68,"899 POND ISLAND CT, NORTHVILLE, MI, 48167","Match","Exact","899 POND ISLAND CT, NORTHVILLE, MI, 48167",69755198,"R"
308069,"899 PR 3004","LAMPASAS","TX",76550,NA,NA,69,"899 PR 3004, LAMPASAS, TX, 76550","No_Match",NA,NA,NA,NA
308070,"899 QUAIL RUN","DEKALB","IL",60115,41.9203780990001,-88.776634235,70,"899 QUAIL RUN, DEKALB, IL, 60115","Match","Exact","899 QUAIL RUN, DEKALB, IL, 60115",52277269,"R"
308071,"899 RAILROAD STREET","SOUTH FORK","PA",15956,40.3686056650001,-78.782027833,71,"899 RAILROAD STREET, SOUTH FORK, PA, 15956","Match","Exact","899 RAILROAD ST, SOUTH FORK, PA, 15956",647659382,"R"
308072,"899 ROCHELL CT","ROCKWALL","TX",75087,NA,NA,72,"899 ROCHELL CT, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
308073,"899 SANTA CRUZ AVE SUITE 221","MENLO PARK","CA",94025,37.4494289190001,-122.186334605,73,"899 SANTA CRUZ AVE SUITE 221, MENLO PARK, CA, 94025","Match","Exact","899 SANTA CRUZ AVE, MENLO PARK, CA, 94025",192365414,"L"
308074,"899 SCHENECTADY AVE","BROOKLYN","NY",11203,40.6511679270001,-73.933237455,74,"899 SCHENECTADY AVE, BROOKLYN, NY, 11203","Match","Exact","899 SCHENECTADY AVE, BROOKLYN, NY, 11203",59081914,"L"
308075,"899 SEBRING DRIVE APT 304","ROCK HILL","SC",29730,34.9489727330001,-80.968444758,75,"899 SEBRING DRIVE APT 304, ROCK HILL, SC, 29730","Match","Exact","899 SEBRING DR, ROCK HILL, SC, 29730",645272057,"L"
308076,"899 SOUTH HIGHLAND","JACKSON","TN",38301,35.594523188,-88.814162806,76,"899 SOUTH HIGHLAND, JACKSON, TN, 38301","Match","Non_Exact","899 S HIGHLAND AVE, JACKSON, TN, 38301",648905685,"R"
308077,"899 SOUTH PLYMOUTH COURT SUITE 110","CHICAGO","IL",60605,41.8714121880001,-87.6286006079999,77,"899 SOUTH PLYMOUTH COURT SUITE 110, CHICAGO, IL, 60605","Match","Exact","899 S PLYMOUTH CT, CHICAGO, IL, 60605",111847770,"R"
308078,"899 SOUTH WATERPLANT ROAD","THIBODAUX","LA",70301,29.723670811,-90.7792674149999,78,"899 SOUTH WATERPLANT ROAD, THIBODAUX, LA, 70301","Match","Exact","899 S WATERPLANT RD, THIBODAUX, LA, 70301",651167673,"R"
308079,"899 W VUELTA GRANADINA AVE","SAGHUARITA","AZ",85629,31.9928797200001,-110.984568263,79,"899 W VUELTA GRANADINA AVE, SAGHUARITA, AZ, 85629","Match","Non_Exact","899 W VUELTA GRANADINA, SAHUARITA, AZ, 85629",638559387,"L"
308080,"899 WESTCHESTER AVENUE APT 314","BRONX","NY",10459,NA,NA,80,"899 WESTCHESTER AVENUE APT 314, BRONX, NY, 10459","No_Match",NA,NA,NA,NA
308081,"8990 KIRBY LANE","STREETSBORO","OH",44241,41.2355622850001,-81.3217335099999,81,"8990 KIRBY LANE, STREETSBORO, OH, 44241","Match","Exact","8990 KIRBY LN, STREETSBORO, OH, 44241",208681429,"L"
308082,"8990 MIRAMAR RD STE 250","SAN DIEGO","CA",92126,32.8937019960001,-117.132033711,82,"8990 MIRAMAR RD STE 250, SAN DIEGO, CA, 92126","Match","Exact","8990 MIRAMAR RD, SAN DIEGO, CA, 92126",640043193,"L"
308083,"8990 N DAVIS HWY APT 88","PENSACOLA","FL",32514,30.5265935790001,-87.2099847919999,83,"8990 N DAVIS HWY APT 88, PENSACOLA, FL, 32514","Match","Non_Exact","8990 N DAVIS HWY, PENSACOLA, FL, 32514",93235751,"R"
308084,"8990 SE 79TH PL","PORTLAND","OR",97206,45.4571895380001,-122.582018712,84,"8990 SE 79TH PL, PORTLAND, OR, 97206","Match","Exact","8990 SE 79TH PL, PORTLAND, OR, 97206",157955483,"L"
308085,"8990 W ORANGEWOOD AVE","GLENDALE","AZ",85305,33.54474623,-112.251246118,85,"8990 W ORANGEWOOD AVE, GLENDALE, AZ, 85305","Match","Exact","8990 ORANGEWOOD AVE, GLENDALE, AZ, 85305",639821299,"R"
308086,"8990 W ORANGEWOOD AVENUE","GLENDALE","AZ",85305,33.54474623,-112.251246118,86,"8990 W ORANGEWOOD AVENUE, GLENDALE, AZ, 85305","Match","Exact","8990 ORANGEWOOD AVE, GLENDALE, AZ, 85305",639821299,"R"
308087,"8990 WEST ORANGEWOOD AVE","GLENDALE","AZ",85305,33.54474623,-112.251246118,87,"8990 WEST ORANGEWOOD AVE, GLENDALE, AZ, 85305","Match","Non_Exact","8990 ORANGEWOOD AVE, GLENDALE, AZ, 85305",639821299,"R"
308088,"8990 WORTHINGTON DRIVE","BRISTOW","VA",20136,38.763314957,-77.585968705,88,"8990 WORTHINGTON DRIVE, BRISTOW, VA, 20136","Match","Exact","8990 WORTHINGTON DR, BRISTOW, VA, 20136",207166407,"R"
308089,"8990 WPA RD","DECATUR","AR",72722,NA,NA,89,"8990 WPA RD, DECATUR, AR, 72722","No_Match",NA,NA,NA,NA
308090,"8990 YORK STREET","THORNTON","CO",80229,39.8579131860001,-104.959078411,90,"8990 YORK STREET, THORNTON, CO, 80229","Match","Exact","8990 YORK ST, THORNTON, CO, 80229",177307859,"R"
308091,"8991 BIRCH BAY CIRCLE","LORTON","VA",22079,38.713577704,-77.229354099,91,"8991 BIRCH BAY CIRCLE, LORTON, VA, 22079","Match","Exact","8991 BIRCH BAY CIR, LORTON, VA, 22079",642591794,"L"
308092,"8991 SLIPPERY ROCK WAY","LAS VEGAS","NV",89123,36.0267580710001,-115.16749764,92,"8991 SLIPPERY ROCK WAY, LAS VEGAS, NV, 89123","Match","Exact","8991 SLIPPERY ROCK WAY, LAS VEGAS, NV, 89123",201925957,"R"
308093,"8991 TAFT STREET","PEMBROKE PINES","FL",33024,26.02316462,-80.2660614169999,93,"8991 TAFT STREET, PEMBROKE PINES, FL, 33024","Match","Exact","8991 TAFT ST, PEMBROKE PINES, FL, 33024",114712255,"R"
308094,"8992 LUCERNE","REDFORD","MI",48239,42.3578057710001,-83.301835984,94,"8992 LUCERNE, REDFORD, MI, 48239","Match","Exact","8992 LUCERNE, REDFORD, MI, 48239",95430536,"R"
308095,"8992 PEMBRIDGE DRIVE","ELK GROVE","CA",95624,38.3923676300001,-121.365794176,95,"8992 PEMBRIDGE DRIVE, ELK GROVE, CA, 95624","Match","Exact","8992 PEMBRIDGE DR, ELK GROVE, CA, 95624",133416217,"L"
308096,"8992 PRESTON RD STE 110","FRISCO","TX",75034,NA,NA,96,"8992 PRESTON RD STE 110, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
308097,"8992 TAMARACK CT","PLYMOUTH","MI",48170,42.3534268710001,-83.5160922699999,97,"8992 TAMARACK CT, PLYMOUTH, MI, 48170","Match","Exact","8992 TAMARACK CT, PLYMOUTH, MI, 48170",95490441,"R"
308098,"8993 AVE 404","DINUBA","CA",93618,36.523839073,-119.370735755,98,"8993 AVE 404, DINUBA, CA, 93618","Match","Exact","8993 AVE 404, DINUBA, CA, 93618",202777252,"R"
308099,"8993 E 1500N ROAD","MOMENCE","IL",60954,NA,NA,99,"8993 E 1500N ROAD, MOMENCE, IL, 60954","No_Match",NA,NA,NA,NA
308100,"8993 N CLARENDON AVE","PORTLAND","OR",97203,45.5877784080001,-122.724221087,100,"8993 N CLARENDON AVE, PORTLAND, OR, 97203","Match","Exact","8993 N CLARENDON AVE, PORTLAND, OR, 97203",157494322,"L"
308101,"8995 E GAIL ROAD","SCOTTSDALE","AZ",85260,33.587640994,-111.887118388,101,"8995 E GAIL ROAD, SCOTTSDALE, AZ, 85260","Match","Exact","8995 E GAIL RD, SCOTTSDALE, AZ, 85260",128916052,"L"
308102,"8995 E MAIN ST","REYNOLDSBURG","OH",43068,39.9557111060001,-82.78042888,102,"8995 E MAIN ST, REYNOLDSBURG, OH, 43068","Match","Exact","8995 E MAIN ST, REYNOLDSBURG, OH, 43068",61540853,"L"
308103,"8995 PRESERVE BLVD","EDEN PRAIRIE","MN",55347,44.840932631,-93.424778741,103,"8995 PRESERVE BLVD, EDEN PRAIRIE, MN, 55347","Match","Exact","8995 PRESERVE BLVD, EDEN PRAIRIE, MN, 55347",43793816,"L"
308104,"8995 ROCKY CREEK COURT","ELK GROVE","CA",95758,38.4310119130001,-121.440530292,104,"8995 ROCKY CREEK COURT, ELK GROVE, CA, 95758","Match","Exact","8995 ROCKY CREEK CT, ELK GROVE, CA, 95758",133379687,"L"
308105,"8995 SE SEDGWICK ROAD","PORT ORCHARD","WA",98366,47.5050084260001,-122.533858302,105,"8995 SE SEDGWICK ROAD, PORT ORCHARD, WA, 98366","Match","Exact","8995 SE SEDGWICK RD, PORT ORCHARD, WA, 98366",187645532,"L"
308106,"8995 SUNNYVIEW RD NE","SALEM","OR",97305,44.958115971,-122.875321114,106,"8995 SUNNYVIEW RD NE, SALEM, OR, 97305","Match","Exact","8995 SUNNYVIEW RD NE, SALEM, OR, 97305",613687419,"R"
308107,"8996 LIBERTY LANE","JONESBORO","GA",30238,33.50961747,-84.404027978,107,"8996 LIBERTY LANE, JONESBORO, GA, 30238","Match","Exact","8996 LIBERTY LN, JONESBORO, GA, 30238",23320768,"L"
308108,"8996 N CR 400 W","MIDDLETOWN","IN",47356,40.069052442,-85.46139353,108,"8996 N CR 400 W, MIDDLETOWN, IN, 47356","Match","Exact","8996 N CO RD 400 W, MIDDLETOWN, IN, 47356",29989249,"L"
308109,"8996 RIVER BEND CT","VILLA RICA","GA",30180,33.680357627,-84.870278866,109,"8996 RIVER BEND CT, VILLA RICA, GA, 30180","Match","Exact","8996 RIVER BEND CT, VILLA RICA, GA, 30180",618467404,"L"
308110,"8997 BRIAR FOREST DRIVE","HOUSTON","TX",77024,29.749324486,-95.529566344,110,"8997 BRIAR FOREST DRIVE, HOUSTON, TX, 77024","Match","Exact","8997 BRIAR FOREST DR, HOUSTON, TX, 77024",96294412,"L"
308111,"8997 ESTEBURY CIRCLE","COLORADO SPRINGS","CO",80920,38.9571027980001,-104.743541469,111,"8997 ESTEBURY CIRCLE, COLORADO SPRINGS, CO, 80920","Match","Exact","8997 ESTEBURY CIR, CO SPGS, CO, 80920",105530647,"R"
308112,"8997 LIBRA DR","SAN DIEGO","CA",92126,32.9206878310001,-117.131802913,112,"8997 LIBRA DR, SAN DIEGO, CA, 92126","Match","Exact","8997 LIBRA DR, SAN DIEGO, CA, 92126",195318920,"R"
308113,"8997 PEMBROKE ELLIS DRIVE","BARTLETT","TN",38133,35.2181713100001,-89.7628316939999,113,"8997 PEMBROKE ELLIS DRIVE, BARTLETT, TN, 38133","Match","Exact","8997 PEMBROKE ELLIS DR, BARTLETT, TN, 38133",72956274,"R"
308114,"8999 RIDGE RD","GASPORT","NY",14067,43.2435628600001,-78.525194327,114,"8999 RIDGE RD, GASPORT, NY, 14067","Match","Exact","8999 RIDGE RD, GASPORT, NY, 14067",48697348,"R"
308115,"8999 SUNRIDGE DRIVE","OOLTEWAH","TN",37363,35.1535328640001,-85.030528455,115,"8999 SUNRIDGE DRIVE, OOLTEWAH, TN, 37363","Match","Exact","8999 SUNRIDGE DR, OOLTEWAH, TN, 37363",618922061,"L"
308116,"8999 US HWY 19S","PERRY","FL",32348,NA,NA,116,"8999 US HWY 19S, PERRY, FL, 32348","No_Match",NA,NA,NA,NA
