"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
311519,"9103 CHANEL PL","FORT SMITH","AR",72916,NA,NA,19,"9103 CHANEL PL, FORT SMITH, AR, 72916","No_Match",NA,NA,NA,NA
311520,"9103 CHARLES ST","OMAHA","NE",68114,41.273766105,-96.054538093,20,"9103 CHARLES ST, OMAHA, NE, 68114","Match","Exact","9103 CHARLES ST, OMAHA, NE, 68114",116969697,"L"
311521,"9103 EAMES LANE","ELK GROVE","CA",95758,38.4267274480001,-121.465409098,21,"9103 EAMES LANE, ELK GROVE, CA, 95758","Match","Exact","9103 EAMES LN, ELK GROVE, CA, 95758",624102955,"R"
311522,"9103 N 26 LN","MCALLEN","TX",78504,26.287165111,-98.236610915,22,"9103 N 26 LN, MCALLEN, TX, 78504","Match","Exact","9103 N 26TH LN, MCALLEN, TX, 78504",627873757,"R"
311523,"9103 PRAIRIE RIDGE COURT","INDIANAPOLIS","IN",46256,39.8967802240001,-86.008371562,23,"9103 PRAIRIE RIDGE COURT, INDIANAPOLIS, IN, 46256","Match","Exact","9103 PRAIRIE RIDGE CT, INDIANAPOLIS, IN, 46256",108039536,"L"
311524,"9103 RENNER BLVD 1222","LENEXA","KS",66219,38.963472031,-94.779576848,24,"9103 RENNER BLVD 1222, LENEXA, KS, 66219","Match","Exact","9103 RENNER BLVD, LENEXA, KS, 66219",609939559,"L"
311525,"9103 SWALLOW TAIL LANE","CHARLOTTE","NC",28269,35.3742268570001,-80.790792515,25,"9103 SWALLOW TAIL LANE, CHARLOTTE, NC, 28269","Match","Exact","9103 SWALLOW TAIL LN, CHARLOTTE, NC, 28269",70547761,"L"
311526,"9103 WOODMORE CENTER 258","LANHAM","MD",20706,NA,NA,26,"9103 WOODMORE CENTER 258, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311527,"9103 WOODMORE CENTER DR 2004","GLENARDEN","MD",20706,NA,NA,27,"9103 WOODMORE CENTER DR 2004, GLENARDEN, MD, 20706","No_Match",NA,NA,NA,NA
311528,"9103 WOODMORE CENTER DRIVE","LANHAM","MD",20706,NA,NA,28,"9103 WOODMORE CENTER DRIVE, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311529,"9103 WOODMORE CENTRE   SUITE 278","LANHAM","MD",20706,NA,NA,29,"9103 WOODMORE CENTRE   SUITE 278, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311530,"9103 WOODMORE CENTRE DR - UNIT 343","LANHAM","MD",20706,NA,NA,30,"9103 WOODMORE CENTRE DR - UNIT 343, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311531,"9103 WOODMORE CENTRE DR SUITE 138","LANHAM","MD",20706,NA,NA,31,"9103 WOODMORE CENTRE DR SUITE 138, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311532,"9103 WOODMORE CENTRE DRIVE  NO 179","LANHAM","MD",20706,NA,NA,32,"9103 WOODMORE CENTRE DRIVE  NO 179, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311533,"9103 WOODMORE CENTRE DRIVE / 304","LANHAM","MD",20706,NA,NA,33,"9103 WOODMORE CENTRE DRIVE / 304, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311534,"9103 WOODMORE CENTRE DRIVE STE 268","LANHAM","MD",20706,NA,NA,34,"9103 WOODMORE CENTRE DRIVE STE 268, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
311535,"9104 AUTUMN FALLS DRIVE","FORT WORTH","TX",76118,32.7907125410001,-97.1799691639999,35,"9104 AUTUMN FALLS DRIVE, FORT WORTH, TX, 76118","Match","Exact","9104 AUTUMN FALLS DR, FORT WORTH, TX, 76118",638656097,"R"
311536,"9104 CHARLIE FARM CT","LAYTONSVILLE","MD",20882,39.2225432320001,-77.180245106,36,"9104 CHARLIE FARM CT, LAYTONSVILLE, MD, 20882","Match","Non_Exact","9104 CHARLIE FARM, LAYTONSVILLE, MD, 20882",618600761,"L"
311537,"9104 MIDDLEGROUND ROAD SUITE 2","SAVANNAH","GA",31406,31.999410004,-81.146021329,37,"9104 MIDDLEGROUND ROAD SUITE 2, SAVANNAH, GA, 31406","Match","Exact","9104 MIDDLEGROUND RD, SAVANNAH, GA, 31406",641764420,"R"
311538,"9104 PINE SPRINGS DR","BOCA RATON","FL",33428,26.3647490860001,-80.190042245,38,"9104 PINE SPRINGS DR, BOCA RATON, FL, 33428","Match","Exact","9104 PINE SPRINGS DR, BOCA RATON, FL, 33428",115574846,"L"
311539,"9104 S 91ST EAST AVE","TULSA","OK",74133,36.0308634890001,-95.8750404739999,39,"9104 S 91ST EAST AVE, TULSA, OK, 74133","Match","Exact","9104 S 91ST EAST AVE, TULSA, OK, 74133",166471268,"L"
311540,"9104 SOLDIN LANE","EL CAJON","CA",92021,32.8461541120001,-116.863688836,40,"9104 SOLDIN LANE, EL CAJON, CA, 92021","Match","Exact","9104 SOLDIN LN, EL CAJON, CA, 92021",195656687,"R"
311541,"9104 SUGARBUSH DRIVE","MENTOR","OH",44060,41.6881693490001,-81.3128499699999,41,"9104 SUGARBUSH DRIVE, MENTOR, OH, 44060","Match","Non_Exact","9104 SUGAR BUSH DR, MENTOR, OH, 44060",137469721,"L"
311542,"9104-100 FALLS OF NEUSE ROAD","RALEIGH","NC",27615,35.899515432,-78.607970628,42,"9104-100 FALLS OF NEUSE ROAD, RALEIGH, NC, 27615","Match","Exact","9104 FALLS OF NEUSE RD, RALEIGH, NC, 27615",72505068,"R"
311543,"9105 BETHEL CHRUCH RD","MANCHESTER","MI",48158,NA,NA,43,"9105 BETHEL CHRUCH RD, MANCHESTER, MI, 48158","No_Match",NA,NA,NA,NA
311544,"9105 BUTTON AVENUE","OKLAHOMA CITY","OK",73160,35.3759807440001,-97.464810684,44,"9105 BUTTON AVENUE, OKLAHOMA CITY, OK, 73160","Match","Exact","9105 BUTTON AVE, OKLAHOMA CITY, OK, 73160",624485647,"R"
311545,"9105 DOLSIE GROVE DRIVE","LORTON","VA",22079,38.7125771570001,-77.2023403159999,45,"9105 DOLSIE GROVE DRIVE, LORTON, VA, 22079","Match","Exact","9105 DOLSIE GROVE DR, LORTON, VA, 22079",649306500,"L"
311546,"9105 EAST 56TH STREET SUITE 308","INDIANAPOLIS","IN",46216,39.855300927,-86.008009693,46,"9105 EAST 56TH STREET SUITE 308, INDIANAPOLIS, IN, 46216","Match","Exact","9105 E 56TH ST, INDIANAPOLIS, IN, 46216",647250718,"R"
311547,"9105 FRAGRANT CLOUD DRIVE","BAKERSFIELD","CA",93311,35.306269914,-119.103522269,47,"9105 FRAGRANT CLOUD DRIVE, BAKERSFIELD, CA, 93311","Match","Exact","9105 FRAGRANT CLOUD DR, BAKERSFIELD, CA, 93311",614129703,"L"
311548,"9105 GREENFIELD LANE","CLINTON","MD",20735,38.7638077440001,-76.918151987,48,"9105 GREENFIELD LANE, CLINTON, MD, 20735","Match","Exact","9105 GREENFIELD LN, CLINTON, MD, 20735",76317225,"R"
311549,"9105 HARDING HWY","HARROD","OH",45850,40.7319166940001,-83.933750872,49,"9105 HARDING HWY, HARROD, OH, 45850","Match","Exact","9105 HARDING HWY, HARROD, OH, 45850",209550384,"R"
311550,"9105 HIGHWAY 51 NORTH","SOUTHAVEN","MS",38671,34.993403641,-90.023864256,50,"9105 HIGHWAY 51 NORTH, SOUTHAVEN, MS, 38671","Match","Exact","9105 HWY 51 N, SOUTHAVEN, MS, 38671",641219610,"R"
311551,"9105 KALANCHOE DRIVE","MATTHEWS","NC",28105,35.1247862870001,-80.749159928,51,"9105 KALANCHOE DRIVE, MATTHEWS, NC, 28105","Match","Exact","9105 KALANCHOE DR, MATTHEWS, NC, 28105",70549199,"L"
311552,"9105 LUCYS OVERLOOK WAY","ELLICOTT CITY","MD",21042,39.298214574,-76.834946395,52,"9105 LUCYS OVERLOOK WAY, ELLICOTT CITY, MD, 21042","Match","Exact","9105 LUCYS OVERLOOK WAY, ELLICOTT CITY, MD, 21042",652565259,"L"
311553,"9105 MURDOCK RD","FAIRFAX","VA",22032,38.830509926,-77.260902648,53,"9105 MURDOCK RD, FAIRFAX, VA, 22032","Match","Exact","9105 MURDOCK RD, FAIRFAX, VA, 22032",75970501,"L"
311554,"9105 NORMAN DR","PLANO","TX",75025,33.1025448410001,-96.744048078,54,"9105 NORMAN DR, PLANO, TX, 75025","Match","Exact","9105 NORMAN DR, PLANO, TX, 75025",123533627,"L"
311555,"9105 OLD TAZEWELL PIKE","LUTTRELL","TN",37779,NA,NA,55,"9105 OLD TAZEWELL PIKE, LUTTRELL, TN, 37779","No_Match",NA,NA,NA,NA
311556,"9105 STACY LYNN LANE","YUKON","OK",73107,35.563523897,-97.674641239,56,"9105 STACY LYNN LANE, YUKON, OK, 73107","Match","Non_Exact","9105 STACY LYNN LN, YUKON, OK, 73099",624925635,"R"
311557,"9105 TIMBER RIDGE RD NW","ALBUQUERQUE","NM",87120,35.1035640490001,-106.746514024,57,"9105 TIMBER RIDGE RD NW, ALBUQUERQUE, NM, 87120","Match","Exact","9105 TIMBER RIDGE RD NW, ALBUQUERQUE, NM, 87120",648102641,"L"
311558,"9105 W RYAN CT","WICHITA","KS",67205,NA,NA,58,"9105 W RYAN CT, WICHITA, KS, 67205","Tie",NA,NA,NA,NA
311559,"9106 133RD CT NE","REDMOND","WA",98052,47.683226851,-122.161283022,59,"9106 133RD CT NE, REDMOND, WA, 98052","Match","Exact","9106 133RD CT NE, REDMOND, WA, 98052",186954102,"L"
311560,"9106 LAUREL RIDGE TRAIL","CHARLOTTE","NC",28269,35.3442959450001,-80.8068071329999,60,"9106 LAUREL RIDGE TRAIL, CHARLOTTE, NC, 28269","Match","Exact","9106 LAUREL RIDGE TRL, CHARLOTTE, NC, 28269",70520301,"R"
311561,"9106 MILLWOOD DR","ROWLETT","TX",75088,32.9131487710001,-96.513466842,61,"9106 MILLWOOD DR, ROWLETT, TX, 75088","Match","Exact","9106 MILLWOOD DR, ROWLETT, TX, 75088",623585821,"R"
311562,"9106 NATAHALA PLACE","CLINTON","MD",20735,38.763936465,-76.9319651609999,62,"9106 NATAHALA PLACE, CLINTON, MD, 20735","Match","Exact","9106 NATAHALA PL, CLINTON, MD, 20735",76316796,"R"
311563,"9106 NE 165TH AVENUE","VANCOUVER","WA",98682,45.6885840350001,-122.503030794,63,"9106 NE 165TH AVENUE, VANCOUVER, WA, 98682","Match","Exact","9106 NE 165TH AVE, VANCOUVER, WA, 98682",653043808,"L"
311564,"9106 NORTH MERIDIAN ST STE 100","INDIANAPOLIS","IN",46260,39.920015011,-86.157918915,64,"9106 NORTH MERIDIAN ST STE 100, INDIANAPOLIS, IN, 46260","Match","Exact","9106 N MERIDIAN ST, INDIANAPOLIS, IN, 46260",108028851,"L"
311565,"9106 NW 66TH LANE","PARKLAND","FL",33067,26.3130437880001,-80.247727905,65,"9106 NW 66TH LANE, PARKLAND, FL, 33067","Match","Exact","9106 NW 66TH LN, PARKLAND, FL, 33067",114763178,"R"
311566,"9106 PRAIRIE CROSSING DRIVE","FRANKSVILLE","WI",53126,42.769178303,-87.896532674,66,"9106 PRAIRIE CROSSING DRIVE, FRANKSVILLE, WI, 53126","Match","Exact","9106 PRAIRIE CROSSING DR, FRANKSVILLE, WI, 53126",627803847,"L"
311567,"9106 RIDGEWOOD DRIVE","FORT WASHINGTON","MD",20744,38.7646967380001,-76.9424825199999,67,"9106 RIDGEWOOD DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","9106 RIDGEWOOD DR, FT WASHINGTON, MD, 20744",76316755,"L"
311568,"9106 SOUTH YATES BOULEVARD","CHICAGO","IL",60617,41.729651645,-87.565816425,68,"9106 SOUTH YATES BOULEVARD, CHICAGO, IL, 60617","Match","Exact","9106 S YATES BLVD, CHICAGO, IL, 60617",111776211,"R"
311569,"9106 STONEHENGE CT","WAXHAW","NC",28173,34.840888497,-80.7783222039999,69,"9106 STONEHENGE CT, WAXHAW, NC, 28173","Match","Exact","9106 STONEHENGE CT, WAXHAW, NC, 28173",641597141,"R"
311570,"9106 TANSEL COURT","INDIANAPOLIS","IN",46234,39.826119158,-86.3228223959999,70,"9106 TANSEL COURT, INDIANAPOLIS, IN, 46234","Match","Exact","9106 TANSEL CT, INDIANAPOLIS, IN, 46234",107976326,"R"
311571,"9106 VOLUNTEER DR","ALEXANDRIA","VA",22309,38.7111200570001,-77.0994792,71,"9106 VOLUNTEER DR, ALEXANDRIA, VA, 22309","Match","Exact","9106 VOLUNTEER DR, ALEXANDRIA, VA, 22309",75990615,"R"
311572,"9106 WHEATFIELD LN","ROSENBERG","TX",77469,29.5249626030001,-95.724077274,72,"9106 WHEATFIELD LN, ROSENBERG, TX, 77469","Match","Exact","9106 WHEATFIELD LN, ROSENBERG, TX, 77469",642943736,"R"
311573,"9106 WILLOW POINTE","COVINGTON","GA",30014,33.5827680570001,-83.839541631,73,"9106 WILLOW POINTE, COVINGTON, GA, 30014","Match","Non_Exact","9106 WILLOW PT, COVINGTON, GA, 30014",23622564,"L"
311574,"9107 BALLARD LN","CLINTON","MD",20735,38.7651334510001,-76.880444489,74,"9107 BALLARD LN, CLINTON, MD, 20735","Match","Exact","9107 BALLARD LN, CLINTON, MD, 20735",76351069,"R"
311575,"9107 BELO GATE DRIVE","MANASSAS PARK","VA",20111,NA,NA,75,"9107 BELO GATE DRIVE, MANASSAS PARK, VA, 20111","No_Match",NA,NA,NA,NA
311576,"9107 DONNYBROOK LN","DALLAS","TX",75217,32.747748755,-96.667510759,76,"9107 DONNYBROOK LN, DALLAS, TX, 75217","Match","Exact","9107 DONNYBROOK LN, DALLAS, TX, 75217",102961389,"L"
311577,"9107 FERN CV E","OLMSTED FALLS","OH",44138,41.359291177,-81.927325369,77,"9107 FERN CV E, OLMSTED FALLS, OH, 44138","Match","Exact","9107 FERN COVE E, OLMSTED FALLS, OH, 44138",61152443,"L"
311578,"9107 HELMSLEY DRIVE","CLINTON","MD",20735,38.761412525,-76.852656521,78,"9107 HELMSLEY DRIVE, CLINTON, MD, 20735","Match","Exact","9107 HELMSLEY DR, CLINTON, MD, 20735",76349428,"L"
311579,"9107 STEINBECK LANE","KNOXVILLE","TN",37922,35.8714524960001,-84.0529908079999,79,"9107 STEINBECK LANE, KNOXVILLE, TN, 37922","Match","Exact","9107 STEINBECK LN, KNOXVILLE, TN, 37922",42664796,"R"
311580,"9107 VOOS CT","ELK GROVE","CA",95624,38.412252418,-121.362269605,80,"9107 VOOS CT, ELK GROVE, CA, 95624","Match","Exact","9107 VOOS CT, ELK GROVE, CA, 95624",133365076,"L"
311581,"9107 WILSHIRE BLVD SUITE 450","BEVERLY HILLS","CA",90210,34.067056569,-118.389903088,81,"9107 WILSHIRE BLVD SUITE 450, BEVERLY HILLS, CA, 90210","Match","Exact","9107 WILSHIRE BLVD, BEVERLY HILLS, CA, 90210",141572586,"R"
311582,"9107 WILSHIRE BLVD","BEVERLY HILLS","CA",90210,34.067056569,-118.389903088,82,"9107 WILSHIRE BLVD, BEVERLY HILLS, CA, 90210","Match","Exact","9107 WILSHIRE BLVD, BEVERLY HILLS, CA, 90210",141572586,"R"
311583,"9108 CHECKERBLOOM DRIVE","OKLAHOMA CITY","OK",73165,35.3765016080001,-97.4307118,83,"9108 CHECKERBLOOM DRIVE, OKLAHOMA CITY, OK, 73165","Match","Exact","9108 CHECKERBLOOM DR, OKLAHOMA CITY, OK, 73165",240937723,"L"
311584,"9108 CHURCH ST  3","MANASSAS","VA",20108,38.751734033,-77.4726864689999,84,"9108 CHURCH ST  3, MANASSAS, VA, 20108","Match","Non_Exact","9108 CHURCH ST, MANASSAS, VA, 20110",76505364,"R"
311585,"9108 CHURCH ST UNIT 10063","MANASSAS","VA",20108,38.751734033,-77.4726864689999,85,"9108 CHURCH ST UNIT 10063, MANASSAS, VA, 20108","Match","Non_Exact","9108 CHURCH ST, MANASSAS, VA, 20110",76505364,"R"
311586,"9108 COOTONWOOD VILLAGE DR","FORT WORTH","TX",76120,32.762706086,-97.154499137,86,"9108 COOTONWOOD VILLAGE DR, FORT WORTH, TX, 76120","Match","Non_Exact","9108 COTTONWOOD VILLAGE DR, FORT WORTH, TX, 76120",653236230,"R"
311587,"9108 DEVON RIDGE DR","BURR RIDGE","IL",60527,41.7234374120001,-87.9291556589999,87,"9108 DEVON RIDGE DR, BURR RIDGE, IL, 60527","Match","Exact","9108 DEVON RIDGE DR, BURR RIDGE, IL, 60527",112589166,"R"
311588,"9108 N RODNEY PARHAM RD STE 210","LITTLE ROCK","AR",72205,34.757431329,-92.3753493249999,88,"9108 N RODNEY PARHAM RD STE 210, LITTLE ROCK, AR, 72205","Match","Non_Exact","9108 N RODNEY PARHAM RD, LITTLE ROCK, AR, 72205",83565509,"R"
311589,"9108 S CRANDON AVE","CHICAGO","IL",60617,41.7295895720001,-87.5682470789999,89,"9108 S CRANDON AVE, CHICAGO, IL, 60617","Match","Exact","9108 S CRANDON AVE, CHICAGO, IL, 60617",111776196,"R"
311590,"9108 S CROWS NEST CT","TUCSON","AZ",85756,32.0865059760001,-110.835650175,90,"9108 S CROWS NEST CT, TUCSON, AZ, 85756","Match","Exact","9108 CROWS NEST CT, TUCSON, AZ, 85756",630277454,"R"
311591,"9108 THORNTON ROAD","STOCKTON","CA",95209,38.0330384660001,-121.336597962,91,"9108 THORNTON ROAD, STOCKTON, CA, 95209","Match","Exact","9108 THORNTON RD, STOCKTON, CA, 95209",133843728,"R"
311592,"9109 BENGAL RD","RANDALLSTOWN","MD",21133,39.374681061,-76.799088436,92,"9109 BENGAL RD, RANDALLSTOWN, MD, 21133","Match","Exact","9109 BENGAL RD, RANDALLSTOWN, MD, 21133",191463282,"L"
311593,"9109 BRIARCHIP STREET","LAUREL","MD",20708,39.080740947,-76.846882921,93,"9109 BRIARCHIP STREET, LAUREL, MD, 20708","Match","Exact","9109 BRIARCHIP ST, LAUREL, MD, 20708",76325840,"L"
311594,"9109 BRIEN PLACE","FREDERICK","MD",21704,39.3271180130001,-77.352261438,94,"9109 BRIEN PLACE, FREDERICK, MD, 21704","Match","Exact","9109 BRIEN PL, FREDERICK, MD, 21704",632748358,"L"
311595,"9109 GLADIOLUS PRESERVE CIR","FT MYERS","FL",33908,26.516120636,-81.914075328,95,"9109 GLADIOLUS PRESERVE CIR, FT MYERS, FL, 33908","Match","Exact","9109 GLADIOLUS PRESERVE CIR, FORT MYERS, FL, 33908",624648093,"R"
311596,"9109 GREENWOOD DR","JONESBORO","GA",30238,33.507071388,-84.408223993,96,"9109 GREENWOOD DR, JONESBORO, GA, 30238","Match","Exact","9109 GREENWOOD DR, JONESBORO, GA, 30238",23313602,"R"
311597,"9109 HARROGATE WAY","ELK GROVE","CA",95758,38.418995228,-121.413876835,97,"9109 HARROGATE WAY, ELK GROVE, CA, 95758","Match","Exact","9109 HARROGATE WAY, ELK GROVE, CA, 95758",133378942,"R"
311598,"9109 HIGH STIRRUP LANE","FORT WORTH","TX",76131,NA,NA,98,"9109 HIGH STIRRUP LANE, FORT WORTH, TX, 76131","No_Match",NA,NA,NA,NA
311599,"9109 NW 71ST AVE","JOHNSTON","IA",50131,41.6911091170001,-93.744554157,99,"9109 NW 71ST AVE, JOHNSTON, IA, 50131","Match","Exact","9109 NW 71ST AVE, JOHNSTON, IA, 50131",617120688,"L"
311600,"9109 SOUTH HILLCREST DRIVE","OKLAHOMA CITY","OK",73159,35.375650573,-97.556249689,100,"9109 SOUTH HILLCREST DRIVE, OKLAHOMA CITY, OK, 73159","Match","Exact","9109 S HILLCREST DR, OKLAHOMA CITY, OK, 73159",99904467,"R"
311601,"9109 TWEED BERWICK DRIVE","AUSTIN","TX",78750,30.429857891,-97.793836343,101,"9109 TWEED BERWICK DRIVE, AUSTIN, TX, 78750","Match","Exact","9109 TWEED BERWICK DR, AUSTIN, TX, 78750",63924595,"L"
311602,"9109 WARREN AVENUE","MECHANICSVILLE","VA",23116,37.660309081,-77.411646989,102,"9109 WARREN AVENUE, MECHANICSVILLE, VA, 23116","Match","Exact","9109 WARREN AVE, MECHANICSVILLE, VA, 23116",84961802,"L"
311603,"911  E CALVERT ST","SOUTH BEND","IN",46615,41.654590065,-86.237662862,103,"911  E CALVERT ST, SOUTH BEND, IN, 46615","Match","Non_Exact","911 E CALVERT ST, SOUTH BEND, IN, 46613",8084301,"L"
311604,"911 10TH STREET","GOLDEN","CO",80401,39.757191951,-105.223920052,104,"911 10TH STREET, GOLDEN, CO, 80401","Match","Exact","911 10TH ST, GOLDEN, CO, 80401",177279083,"L"
311605,"911 42ND STREET","SACRAMENTO","CA",95819,38.5699472160001,-121.450470139,105,"911 42ND STREET, SACRAMENTO, CA, 95819","Match","Exact","911 42ND ST, SACRAMENTO, CA, 95819",133325516,"L"
311606,"911 AVENUE G","GLENSIDE","PA",19038,40.1266584310001,-75.158565133,106,"911 AVENUE G, GLENSIDE, PA, 19038","Match","Non_Exact","911 AVE J, GLENSIDE, PA, 19038",135132372,"R"
311607,"911 BALLARD WAY","KIMBERLY","ID",83341,42.5429317690001,-114.378355501,107,"911 BALLARD WAY, KIMBERLY, ID, 83341","Match","Exact","911 BALLARD WAY, KIMBERLY, ID, 83341",642941100,"R"
311608,"911 BATES ROAD","ROCKY RIVER","OH",44116,41.474539904,-81.865948297,108,"911 BATES ROAD, ROCKY RIVER, OH, 44116","Match","Exact","911 BATES RD, ROCKY RIVER, OH, 44116",61097326,"L"
311609,"911 BETHANY","SAGINAW","MI",48601,43.4414785770001,-83.911804,109,"911 BETHANY, SAGINAW, MI, 48601","Match","Non_Exact","911 BETHANY ST, SAGINAW, MI, 48601",80212796,"L"
311610,"911 BIRCHWOOD DRIVE","HICKMAN","NE",68372,40.627694009,-96.634655639,110,"911 BIRCHWOOD DRIVE, HICKMAN, NE, 68372","Match","Exact","911 BIRCHWOOD DR, HICKMAN, NE, 68372",615299805,"L"
311611,"911 BROOK ROAD","GOSHEN","NH",3752,43.313332917,-72.122582111,111,"911 BROOK ROAD, GOSHEN, NH, 3752","Match","Exact","911 BROOK RD, GOSHEN, NH, 03752",124337277,"L"
311612,"911 CALLIE CT","NORTH SALT LAKE","UT",84054,40.857665669,-111.935358959,112,"911 CALLIE CT, NORTH SALT LAKE, UT, 84054","Match","Non_Exact","911 N CALLIE CT, N SALT LAKE, UT, 84054",645658188,"L"
311613,"911 CANAL ST","IRVING","TX",75063,32.9350609460001,-96.958439181,113,"911 CANAL ST, IRVING, TX, 75063","Match","Exact","911 CANAL ST, IRVING, TX, 75063",102980135,"R"
311614,"911 CENTRAL AVE 266","ALBANY","NY",12206,42.6816310450001,-73.791803745,114,"911 CENTRAL AVE 266, ALBANY, NY, 12206","Match","Exact","911 CENTRAL AVE, ALBANY, NY, 12206",18308225,"R"
311615,"911 CHAMBERS DRIVE","CONYERS","GA",30012,33.6861336210001,-84.0585025029999,115,"911 CHAMBERS DRIVE, CONYERS, GA, 30012","Match","Non_Exact","911 CHAMBERS DR NW, CONYERS, GA, 30012",639010093,"L"
