"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
157537,"2993 SURREY RIDGE ROAD","CLARKSVILLE","TN",37043,36.478501642,-87.2266365259999,37,"2993 SURREY RIDGE ROAD, CLARKSVILLE, TN, 37043","Match","Exact","2993 SURREY RIDGE RD, CLARKSVILLE, TN, 37043",31833319,"R"
157538,"29935 BURROUGH VALLEY RD","TOLLHOUSE","CA",93667,36.9721453120001,-119.36885188,38,"29935 BURROUGH VALLEY RD, TOLLHOUSE, CA, 93667","Match","Exact","29935 BURROUGH VALLEY RD, TOLLHOUSE, CA, 93667",197543460,"L"
157539,"29935 NE TOLT HILL ROAD","CARNATION","WA",98014,47.6293322220001,-121.952010247,39,"29935 NE TOLT HILL ROAD, CARNATION, WA, 98014","Match","Exact","29935 NE TOLT HILL RD, CARNATION, WA, 98014",187002008,"R"
157540,"29935 SW ROSE LN APT 66","WILSONVILLE","OR",97070,45.30372442,-122.75303738,40,"29935 SW ROSE LN APT 66, WILSONVILLE, OR, 97070","Match","Non_Exact","29935 SW ROSE LN, WILSONVILLE, OR, 97070",157961881,"L"
157541,"29937 LEACH LN","DENHAM SPRINGS","LA",70726,30.481116345,-90.910567226,41,"29937 LEACH LN, DENHAM SPRINGS, LA, 70726","Match","Exact","29937 LEACH LN, DENHAM SPRINGS, LA, 70726",651920632,"L"
157542,"2994 DUBLIN ARBOR LANE","DUBLIN","OH",43017,40.0911263020001,-83.097073243,42,"2994 DUBLIN ARBOR LANE, DUBLIN, OH, 43017","Match","Exact","2994 DUBLIN ARBOR LN, DUBLIN, OH, 43017",218697853,"L"
157543,"2994 FOXDEN ROAD","ARDMORE","OK",73401,34.1516588640001,-97.2127837369999,43,"2994 FOXDEN ROAD, ARDMORE, OK, 73401","Match","Exact","2994 FOXDEN RD, ARDMORE, OK, 73401",14836199,"R"
157544,"2994 MAIN STREET PO BOX 807","TALMAGE","KS",67482,39.02870835,-97.259882319,44,"2994 MAIN STREET PO BOX 807, TALMAGE, KS, 67482","Match","Exact","2994 MAIN ST, TALMAGE, KS, 67482",88120817,"R"
157545,"2994 MAIN STREET","ABILENE","KS",67482,39.02870835,-97.259882319,45,"2994 MAIN STREET, ABILENE, KS, 67482","Match","Non_Exact","2994 MAIN ST, TALMAGE, KS, 67482",88120817,"R"
157546,"2994 SOUTH RUNNING DEER COURT","COLUMBIA","MO",65201,38.9181954640001,-92.270590381,46,"2994 SOUTH RUNNING DEER COURT, COLUMBIA, MO, 65201","Match","Exact","2994 S RUNNING DEER CT, COLUMBIA, MO, 65201",604991229,"L"
157547,"2994 VALLEY VIEW CIRCLE","POWDER SPRINGS","GA",30127,33.879036738,-84.648462383,47,"2994 VALLEY VIEW CIRCLE, POWDER SPRINGS, GA, 30127","Match","Exact","2994 VALLEY VIEW CIR, POWDER SPGS, GA, 30127",17235044,"R"
157548,"29941 WILHITE LANE","VALLEY CENTER","CA",92082,33.2574691990001,-117.014614461,48,"29941 WILHITE LANE, VALLEY CENTER, CA, 92082","Match","Exact","29941 WILHITE LN, VALLEY CENTER, CA, 92082",195413419,"L"
157549,"2995 55TH STREET UNIT 20822","BOULDER","CO",80308,40.029168623,-105.225386447,49,"2995 55TH STREET UNIT 20822, BOULDER, CO, 80308","Match","Non_Exact","2995 55TH ST, BOULDER, CO, 80301",645995710,"L"
157550,"2995 COUNTY ROAD 1325","MOBERLY","MO",65270,39.455680289,-92.4365008669999,50,"2995 COUNTY ROAD 1325, MOBERLY, MO, 65270","Match","Exact","2995 CO RD 1325, MOBERLY, MO, 65270",607774342,"R"
157551,"2995 CREEKVIEW DR","WAXHAW","NC",28173,34.9355508720001,-80.77720547,51,"2995 CREEKVIEW DR, WAXHAW, NC, 28173","Match","Exact","2995 CREEKVIEW DR, WAXHAW, NC, 28173",649601517,"R"
157552,"2995 FLAMINGO DRIVE","MIAMI BEACH","FL",33140,25.8060079370001,-80.126999267,52,"2995 FLAMINGO DRIVE, MIAMI BEACH, FL, 33140","Match","Exact","2995 FLAMINGO DR, MIAMI BEACH, FL, 33140",116021060,"R"
157553,"2995 NW 169 TERRACE","MIAMI GARDENS","FL",33056,25.9283785440001,-80.250499829,53,"2995 NW 169 TERRACE, MIAMI GARDENS, FL, 33056","Match","Exact","2995 NW 169TH TER, MIAMI GARDENS, FL, 33056",116028106,"R"
157554,"2995 NW 6TH CT","FORT LAUDERDALE","FL",33311,26.1294239540001,-80.1848403119999,54,"2995 NW 6TH CT, FORT LAUDERDALE, FL, 33311","Match","Exact","2995 NW 6TH CT, FORT LAUDERDALE, FL, 33311",114710054,"R"
157555,"2995 SASANQUA CIRCLE SOUTH","SEMMES","AL",36575,30.754221536,-88.240070627,55,"2995 SASANQUA CIRCLE SOUTH, SEMMES, AL, 36575","Match","Exact","2995 SASANQUA CIR S, SEMMES, AL, 36575",624387552,"R"
157556,"2995 WOODSIDE ROAD","WOODSIDE","CA",94062,37.429323826,-122.249690375,56,"2995 WOODSIDE ROAD, WOODSIDE, CA, 94062","Match","Exact","2995 WOODSIDE RD, WOODSIDE, CA, 94062",192412453,"L"
157557,"29950 COUNTY RD 60","ORLANDO","OK",73073,36.174754249,-97.371691111,57,"29950 COUNTY RD 60, ORLANDO, OK, 73073","Match","Exact","29950 CO RD 60, ORLANDO, OK, 73073",154999090,"R"
157558,"29950 JOHNSON ALLEY","MAGNOLIA","TX",77355,30.1829996760001,-95.739038809,58,"29950 JOHNSON ALLEY, MAGNOLIA, TX, 77355","Match","Exact","29950 JOHNSON ALY, MAGNOLIA, TX, 77355",643857454,"R"
157559,"29955 INTERSTATE 45 N","SHENANDOAH","TX",77381,NA,NA,59,"29955 INTERSTATE 45 N, SHENANDOAH, TX, 77381","No_Match",NA,NA,NA,NA
157560,"29955 S WALL STREET","COLTON","OR",97017,45.172472844,-122.437483573,60,"29955 S WALL STREET, COLTON, OR, 97017","Match","Exact","29955 S WALL ST, COLTON, OR, 97017",157961241,"L"
157561,"29958 HIGH VALLEY","FARMINGTON HILLS","MI",48331,NA,NA,61,"29958 HIGH VALLEY, FARMINGTON HILLS, MI, 48331","Tie",NA,NA,NA,NA
157562,"2996 187TH STREET","PROLE","IA",50229,NA,NA,62,"2996 187TH STREET, PROLE, IA, 50229","No_Match",NA,NA,NA,NA
157563,"2996 E 3215 S","SALT LAKE CITY","UT",84109,40.700980396,-111.808175434,63,"2996 E 3215 S, SALT LAKE CITY, UT, 84109","Match","Non_Exact","2996 E 3215 SOUTH ST, SALT LAKE CITY, UT, 84109",176094366,"R"
157564,"2996 FIFTH ST","MONROE","MI",48162,41.9303788670001,-83.330649835,64,"2996 FIFTH ST, MONROE, MI, 48162","Match","Exact","2996 5TH ST, MONROE, MI, 48162",40480731,"L"
157565,"2996 FOXCROFT DRIVE","TALLAHASSEE","FL",32309,30.533368137,-84.223727377,65,"2996 FOXCROFT DRIVE, TALLAHASSEE, FL, 32309","Match","Exact","2996 FOXCROFT DR, TALLAHASSEE, FL, 32309",82877427,"R"
157566,"2996 MAPLE GROVE RD E","FISH CREEK","WI",54212,45.116282358,-87.173415125,66,"2996 MAPLE GROVE RD E, FISH CREEK, WI, 54212","Match","Non_Exact","2996 MAPLE GROVE RD, FISH CREEK, WI, 54212",167255210,"R"
157567,"2996 NC268","SILOAM","NC",27047,36.360208748,-80.558904978,67,"2996 NC268, SILOAM, NC, 27047","Match","Exact","2996 STATE HWY 268, SILOAM, NC, 27047",154190423,"R"
157568,"2996 W25TH","CLEVELAND","OH",44113,NA,NA,68,"2996 W25TH, CLEVELAND, OH, 44113","No_Match",NA,NA,NA,NA
157569,"2996 WOODBINE PLACE","COLUMBUS","OH",43202,40.025346487,-83.002588326,69,"2996 WOODBINE PLACE, COLUMBUS, OH, 43202","Match","Exact","2996 WOODBINE PL, COLUMBUS, OH, 43202",218691785,"R"
157570,"2997 BRODHEAD ROAD","ALIQUIPPA","PA",15001,40.623057401,-80.299490092,70,"2997 BRODHEAD ROAD, ALIQUIPPA, PA, 15001","Match","Exact","2997 BRODHEAD RD, ALIQUIPPA, PA, 15001",52563086,"L"
157571,"2997 COBB PARKWAY SE STE 723293","ATLANTA","GA",30339,33.880625637,-84.461951158,71,"2997 COBB PARKWAY SE STE 723293, ATLANTA, GA, 30339","Match","Non_Exact","2997 COBB PKWY S, ATLANTA, GA, 30339",636713876,"L"
157572,"2997 COBB PARKWAY SE SUITE 725003","ATLANTA","GA",31139,NA,NA,72,"2997 COBB PARKWAY SE SUITE 725003, ATLANTA, GA, 31139","No_Match",NA,NA,NA,NA
157573,"2997 COBB PKWY SE 725374","ATLANTA","GA",31139,NA,NA,73,"2997 COBB PKWY SE 725374, ATLANTA, GA, 31139","No_Match",NA,NA,NA,NA
157574,"2997 COBB PKWY SE UNIT 724654","ATLANTA","GA",31139,NA,NA,74,"2997 COBB PKWY SE UNIT 724654, ATLANTA, GA, 31139","No_Match",NA,NA,NA,NA
157575,"2997 COBB PKWY STE 300 UNIT 724904","ATLANTA","GA",30339,33.880625637,-84.461951158,75,"2997 COBB PKWY STE 300 UNIT 724904, ATLANTA, GA, 30339","Match","Non_Exact","2997 COBB PKWY S, ATLANTA, GA, 30339",636713876,"L"
157576,"2997 COBB PKWY SUITE 300 723672","ATLANTA","GA",31139,NA,NA,76,"2997 COBB PKWY SUITE 300 723672, ATLANTA, GA, 31139","No_Match",NA,NA,NA,NA
157577,"2997 COBB PKWY UNIT 724511","ATLANTA","GA",31139,NA,NA,77,"2997 COBB PKWY UNIT 724511, ATLANTA, GA, 31139","No_Match",NA,NA,NA,NA
157578,"2997 COUNTY ROAD 683","LAKE CITY","AR",72437,35.7763421180001,-90.5087450679999,78,"2997 COUNTY ROAD 683, LAKE CITY, AR, 72437","Match","Exact","2997 CO RD 683, LAKE CITY, AR, 72437",46914240,"R"
157579,"2997 E HIGGINS LAKE DRIVE","ROSCOMMON","MI",48653,44.4568858310001,-84.6640534269999,79,"2997 E HIGGINS LAKE DRIVE, ROSCOMMON, MI, 48653","Match","Exact","2997 E HIGGINS LAKE DR, ROSCOMMON, MI, 48653",179422863,"L"
157580,"2997 FRANKLIN STREET","BRANDON","VT",5733,43.766841049,-73.050453198,80,"2997 FRANKLIN STREET, BRANDON, VT, 5733","Match","Exact","2997 FRANKLIN ST, BRANDON, VT, 05733",138977383,"L"
157581,"2997 JOHNSON FERRY RD","MARIETTA","GA",30062,34.0218446760001,-84.4268127989999,81,"2997 JOHNSON FERRY RD, MARIETTA, GA, 30062","Match","Exact","2997 JOHNSON FERRY RD, MARIETTA, GA, 30062",17170555,"L"
157582,"2997 ROLLINGF GREEN RIDGE","DOUGLASVILLE","GA",30135,NA,NA,82,"2997 ROLLINGF GREEN RIDGE, DOUGLASVILLE, GA, 30135","No_Match",NA,NA,NA,NA
157583,"2997 SHALE COURT","SUPERIOR","CO",80027,39.9254608580001,-105.153914706,83,"2997 SHALE COURT, SUPERIOR, CO, 80027","Match","Exact","2997 SHALE CT, SUPERIOR, CO, 80027",188200855,"L"
157584,"2997 SOUTH UNION STREET","ROCHESTER","NY",14624,43.1314118110001,-77.8068943549999,84,"2997 SOUTH UNION STREET, ROCHESTER, NY, 14624","Match","Exact","2997 S UNION ST, ROCHESTER, NY, 14624",637525707,"R"
157585,"2997 STURBRIDGE ROAD","MOUNT PLEASANT","SC",29466,32.91162232,-79.8244834229999,85,"2997 STURBRIDGE ROAD, MOUNT PLEASANT, SC, 29466","Match","Exact","2997 STURBRIDGE RD, MOUNT PLEASANT, SC, 29466",645444264,"L"
157586,"2997 WACCAMAW BLVD UNIT 301","MYRTLE BEACH","SC",29579,33.717301998,-78.926844637,86,"2997 WACCAMAW BLVD UNIT 301, MYRTLE BEACH, SC, 29579","Match","Exact","2997 WACCAMAW BLVD, MYRTLE BEACH, SC, 29579",647249654,"L"
157587,"2997 WEST ST","CALEDONIA","NY",14423,42.9725392440001,-77.86179268,87,"2997 WEST ST, CALEDONIA, NY, 14423","Match","Exact","2997 WEST ST, CALEDONIA, NY, 14423",14471766,"R"
157588,"29970 TECHNOLOGY DRIVE  STE 209","MURRIETA","CA",92563,33.560396381,-117.136737191,88,"29970 TECHNOLOGY DRIVE  STE 209, MURRIETA, CA, 92563","Match","Exact","29970 TECHNOLOGY DR, MURRIETA, CA, 92563",194862919,"L"
157589,"29976 CROCKETT RUN LANE","HARVEST","AL",35749,34.780618948,-86.786172934,89,"29976 CROCKETT RUN LANE, HARVEST, AL, 35749","Match","Non_Exact","29976 NW CROCKETT RUN LN, HARVEST, AL, 35749",649133443,"L"
157590,"29976 MARGALE LANE","VISTA","CA",92084,33.2574267690001,-117.17904822,90,"29976 MARGALE LANE, VISTA, CA, 92084","Match","Exact","29976 MARGALE LN, VISTA, CA, 92084",195692955,"L"
157591,"2998 BROADSTONE RD","SUGAR GROVE","NC",28679,NA,NA,91,"2998 BROADSTONE RD, SUGAR GROVE, NC, 28679","No_Match",NA,NA,NA,NA
157592,"2998 CREEKSIDE CT","STOW","OH",44224,41.1620424000001,-81.400503183,92,"2998 CREEKSIDE CT, STOW, OH, 44224","Match","Exact","2998 CREEKSIDE CT, STOW, OH, 44224",649709125,"R"
157593,"2998 HIGHLAND AVENUE","BROOMALL","PA",19008,39.9792322280001,-75.3843473589999,93,"2998 HIGHLAND AVENUE, BROOMALL, PA, 19008","Match","Exact","2998 HIGHLAND AVE, BROOMALL, PA, 19008",605238438,"L"
157594,"2998 LAKE RIDGE LANE","WESTON","FL",33332,26.0813106140001,-80.405029586,94,"2998 LAKE RIDGE LANE, WESTON, FL, 33332","Match","Exact","2998 LAKE RIDGE LN, WESTON, FL, 33332",114818373,"R"
157595,"2998 SUNRISE LAKES DR EAST 217","SUNRISE","FL",33322,26.1616888890001,-80.250776291,95,"2998 SUNRISE LAKES DR EAST 217, SUNRISE, FL, 33322","Match","Exact","2998 SUNRISE LAKES DR E, SUNRISE, FL, 33322",638638040,"R"
157596,"2998 W PEARL CITY RD BLDG R","FREEPORT","IL",61032,NA,NA,96,"2998 W PEARL CITY RD BLDG R, FREEPORT, IL, 61032","Tie",NA,NA,NA,NA
157597,"29980 FM 2978 NO 3207","MAGNOLIA","TX",77354,NA,NA,97,"29980 FM 2978 NO 3207, MAGNOLIA, TX, 77354","No_Match",NA,NA,NA,NA
157598,"29980 TECHNOLOGY DRIVE STE 11","MURRIETA","CA",92563,33.5603447770001,-117.136584358,98,"29980 TECHNOLOGY DRIVE STE 11, MURRIETA, CA, 92563","Match","Exact","29980 TECHNOLOGY DR, MURRIETA, CA, 92563",194862919,"L"
157599,"29981 CENTER RIDGE ROAD UNIT C","WESTLAKE","OH",44145,41.4265467970001,-81.951026182,99,"29981 CENTER RIDGE ROAD UNIT C, WESTLAKE, OH, 44145","Match","Exact","29981 CENTER RIDGE RD, WESTLAKE, OH, 44145",61144964,"L"
157600,"29984 CITY CENTER DRIVE  APT 2","WARREN","MI",48093,42.513542897,-83.019684453,100,"29984 CITY CENTER DRIVE  APT 2, WARREN, MI, 48093","Match","Exact","29984 CITY CENTER DR, WARREN, MI, 48093",110724784,"L"
157601,"2999 BUENA CREST LN NE","SALEM","OR",97303,NA,NA,101,"2999 BUENA CREST LN NE, SALEM, OR, 97303","No_Match",NA,NA,NA,NA
157602,"2999 E 450 N","MARION","IN",46952,40.618142945,-85.620082237,102,"2999 E 450 N, MARION, IN, 46952","Match","Exact","2999 E 450 N, MARION, IN, 46952",95016084,"L"
157603,"2999 HIGHWAY 131","WASHBURN","TN",37888,NA,NA,103,"2999 HIGHWAY 131, WASHBURN, TN, 37888","No_Match",NA,NA,NA,NA
157604,"2999 KENDALL DRIVE SUITE 204-198","SAN BERNARDINO","CA",92407,34.1895484290001,-117.356822435,104,"2999 KENDALL DRIVE SUITE 204-198, SAN BERNARDINO, CA, 92407","Match","Non_Exact","2999 W KENDALL DR, SAN BERNARDINO, CA, 92407",145226357,"L"
157605,"2999 LIVINGSTON STREET","PHILADELPHIA","PA",19143,39.9834846620001,-75.108662431,105,"2999 LIVINGSTON STREET, PHILADELPHIA, PA, 19143","Match","Non_Exact","2999 LIVINGSTON ST, PHILADELPHIA, PA, 19134",131429763,"R"
157606,"2999 LONGBROOKE WAY","CLEARWATER","FL",33760,27.9261980530001,-82.713703795,106,"2999 LONGBROOKE WAY, CLEARWATER, FL, 33760","Match","Exact","2999 LONGBROOKE WAY, CLEARWATER, FL, 33760",124824695,"L"
157607,"2999 N 44TH ST SUITE 225","PHOENIX","AZ",85018,NA,NA,107,"2999 N 44TH ST SUITE 225, PHOENIX, AZ, 85018","No_Match",NA,NA,NA,NA
157608,"2999 NE 191 ST SUITE 709","AVENTUA","FL",33180,NA,NA,108,"2999 NE 191 ST SUITE 709, AVENTUA, FL, 33180","No_Match",NA,NA,NA,NA
157609,"2999 PINEHURST DRIVE","LAS VEGAS","NV",89109,NA,NA,109,"2999 PINEHURST DRIVE, LAS VEGAS, NV, 89109","No_Match",NA,NA,NA,NA
157610,"2999 SOLANO AVENUE UNIT A","NAPA","CA",94558,38.313866467,-122.307093134,110,"2999 SOLANO AVENUE UNIT A, NAPA, CA, 94558","Match","Exact","2999 SOLANO AVE, NAPA, CA, 94558",67415169,"L"
157611,"2999 SOUTH ZACH PLACE  SUITE 102","BOISE","ID",83706,43.575196917,-116.172096938,111,"2999 SOUTH ZACH PLACE  SUITE 102, BOISE, ID, 83706","Match","Exact","2999 S ZACH PL, BOISE, ID, 83706",117885499,"L"
157612,"2999 STATE LINE ROAD","CRESCO","IA",52136,43.5007087660001,-91.995275823,112,"2999 STATE LINE ROAD, CRESCO, IA, 52136","Match","Exact","2999 STATE LINE RD, CRESCO, IA, 52136",637165149,"L"
157613,"2999 TOT HILL FARM RD","ASHEBORO","NC",27205,35.636940469,-79.903951906,113,"2999 TOT HILL FARM RD, ASHEBORO, NC, 27205","Match","Exact","2999 TOT HILL FARM RD, ASHEBORO, NC, 27205",621645400,"R"
157614,"2999 WESTMINSTER AVE 200","SEAL BEACH","CA",90740,NA,NA,114,"2999 WESTMINSTER AVE 200, SEAL BEACH, CA, 90740","No_Match",NA,NA,NA,NA
157615,"29991 CANYON HILS RD STE 1709 PO527","LAKE ELSINORE","CA",92532,33.666808019,-117.260938462,115,"29991 CANYON HILS RD STE 1709 PO527, LAKE ELSINORE, CA, 92532","Match","Non_Exact","29991 CANYON HILLS RD, LAKE ELSINORE, CA, 92532",627716331,"L"
157616,"29995 TECHNOLOGY DRIVE SUITE 304","MURRIETA","CA",92563,33.560261601,-117.136375311,116,"29995 TECHNOLOGY DRIVE SUITE 304, MURRIETA, CA, 92563","Match","Exact","29995 TECHNOLOGY DR, MURRIETA, CA, 92563",194862919,"R"
