"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287016,"76 MONTBLEU DR","GETZVILLE","NY",14068,43.0220065880001,-78.746461204,16,"76 MONTBLEU DR, GETZVILLE, NY, 14068","Match","Exact","76 MONTBLEU DR, GETZVILLE, NY, 14068",48285320,"L"
287017,"76 MOOSE LN","ROCHESTER","NH",3867,43.312463645,-70.9512464379999,17,"76 MOOSE LN, ROCHESTER, NH, 3867","Match","Exact","76 MOOSE LN, ROCHESTER, NH, 03867",117817885,"L"
287018,"76 MORGAN ROAD","NORTH FERRISBURGH","VT",5473,44.261055319,-73.1883883519999,18,"76 MORGAN ROAD, NORTH FERRISBURGH, VT, 5473","Match","Exact","76 MORGAN RD, N FERRISBURGH, VT, 05473",136452461,"L"
287019,"76 MORRIS STREET","YONKERS","NY",10705,40.92202723,-73.89992211,19,"76 MORRIS STREET, YONKERS, NY, 10705","Match","Exact","76 MORRIS ST, YONKERS, NY, 10705",139804481,"L"
287020,"76 MOTT STREET APT 1F","NEW YORK","NY",10013,40.7164273320001,-73.997992036,20,"76 MOTT STREET APT 1F, NEW YORK, NY, 10013","Match","Exact","76 MOTT ST, NEW YORK, NY, 10013",59653819,"R"
287021,"76 MOUNTIANVIEW ROAD","MILBURN","NJ",7041,40.7210721000001,-74.302302474,21,"76 MOUNTIANVIEW ROAD, MILBURN, NJ, 7041","Match","Non_Exact","76 MOUNTAINVIEW RD, MILLBURN, NJ, 07041",63461922,"L"
287022,"76 N BRODWAY STE 2008","HICKSVILLE","NY",11801,40.76725744,-73.523642028,22,"76 N BRODWAY STE 2008, HICKSVILLE, NY, 11801","Match","Non_Exact","76 BROADWAY, HICKSVILLE, NY, 11801",147626438,"R"
287023,"76 N UNION STREET","ROCHESTER","NY",14607,43.1584584610001,-77.595106935,23,"76 N UNION STREET, ROCHESTER, NY, 14607","Match","Exact","76 N UNION ST, ROCHESTER, NY, 14607",14540310,"R"
287024,"76 NORTH FRANKLIN STREET","POTTSTOWN","PA",19464,40.2466321310001,-75.6439265619999,24,"76 NORTH FRANKLIN STREET, POTTSTOWN, PA, 19464","Match","Exact","76 N FRANKLIN ST, POTTSTOWN, PA, 19464",135062019,"R"
287025,"76 NW 97TH STREET","MIAMI SHORES","FL",33150,25.8642314200001,-80.199029341,25,"76 NW 97TH STREET, MIAMI SHORES, FL, 33150","Match","Exact","76 NW 97TH ST, MIAMI SHORES, FL, 33150",116003348,"L"
287026,"76 OAKLAND AVENUE","CAMILLA","GA",31730,NA,NA,26,"76 OAKLAND AVENUE, CAMILLA, GA, 31730","Tie",NA,NA,NA,NA
287027,"76 OLD LIME KILN RD","ARDEN","NC",28704,35.4456779330001,-82.5208865659999,27,"76 OLD LIME KILN RD, ARDEN, NC, 28704","Match","Exact","76 OLD LIME KILN RD, ARDEN, NC, 28704",36886974,"R"
287028,"76 OLD MILL RD","LEE","NH",3861,43.159123445,-70.9923842809999,28,"76 OLD MILL RD, LEE, NH, 3861","Match","Exact","76 OLD MILL RD, LEE, NH, 03861",117805407,"R"
287029,"76 ONONDAGA LANE","MANCHESTER","NY",14504,42.9765489580001,-77.224933408,29,"76 ONONDAGA LANE, MANCHESTER, NY, 14504","Match","Exact","76 ONONDAGA LN, MANCHESTER, NY, 14504",13487699,"R"
287030,"76 OUTLOOK AVE","CHESHIRE","MA",1225,42.566083082,-73.170652854,30,"76 OUTLOOK AVE, CHESHIRE, MA, 1225","Match","Exact","76 OUTLOOK AVE, CHESHIRE, MA, 01225",3945836,"L"
287031,"76 PAXTON ROAD","SPENCER","MA",1562,42.2669562900001,-71.9752228199999,31,"76 PAXTON ROAD, SPENCER, MA, 1562","Match","Exact","76 PAXTON RD, SPENCER, MA, 01562",40003865,"L"
287032,"76 PENBROOK CIRCLE","APPLETON","WI",54913,44.3050879840001,-88.412310199,32,"76 PENBROOK CIRCLE, APPLETON, WI, 54913","Match","Exact","76 PENBROOK CIR, APPLETON, WI, 54913",74915701,"R"
287033,"76 PERIWINKLE CIRCLE","TINTON FALLS","NJ",7712,40.2376768250001,-74.077634254,33,"76 PERIWINKLE CIRCLE, TINTON FALLS, NJ, 7712","Match","Exact","76 PERIWINKLE CIR, TINTON FALLS, NJ, 07712",90601837,"R"
287034,"76 PHELPS ROAD","OLD CHATHAM","NY",12136,42.407038055,-73.5905020009999,34,"76 PHELPS ROAD, OLD CHATHAM, NY, 12136","Match","Exact","76 PHELPS RD, OLD CHATHAM, NY, 12136",41483139,"R"
287035,"76 PICKERING STREET","DANVERS","MA",1923,42.5703711990001,-70.9479808409999,35,"76 PICKERING STREET, DANVERS, MA, 1923","Match","Exact","76 PICKERING ST, DANVERS, MA, 01923",86639025,"L"
287036,"76 PIERPONT ST UNIT 2","NEW HAVEN","CT",6513,41.3070344920001,-72.894065977,36,"76 PIERPONT ST UNIT 2, NEW HAVEN, CT, 6513","Match","Exact","76 PIERPONT ST, NEW HAVEN, CT, 06513",3703855,"L"
287037,"76 POPLAR DRIVE","SPRUCE PINE","NC",28777,35.9182419480001,-82.058987115,37,"76 POPLAR DRIVE, SPRUCE PINE, NC, 28777","Match","Exact","76 POPLAR DR, SPRUCE PINE, NC, 28777",37299583,"R"
287038,"76 PROGRESS DRIVE SUITE 218A","STAMFORD","CT",6902,41.054364225,-73.560106794,38,"76 PROGRESS DRIVE SUITE 218A, STAMFORD, CT, 6902","Match","Exact","76 PROGRESS DR, STAMFORD, CT, 06902",648738144,"R"
287039,"76 RAILROAD STREET","MECHANICVILLE","NY",12118,42.906675567,-73.691693366,39,"76 RAILROAD STREET, MECHANICVILLE, NY, 12118","Match","Exact","76 RAILROAD ST, MECHANICVILLE, NY, 12118",18770162,"R"
287040,"76 RIVERDALE AVENUE","BROOKLYN","NY",11212,40.6601991430001,-73.9139900929999,40,"76 RIVERDALE AVENUE, BROOKLYN, NY, 11212","Match","Exact","76 RIVERDALE AVE, BROOKLYN, NY, 11212",59084000,"R"
287041,"76 RIVERSIDE LN","RIVERSIDE","CT",6878,41.046181829,-73.585160158,41,"76 RIVERSIDE LN, RIVERSIDE, CT, 6878","Match","Exact","76 RIVERSIDE LN, RIVERSIDE, CT, 06878",3244123,"L"
287042,"76 RT 24","CHESTER","NJ",7930,40.7791119030001,-74.7162949579999,42,"76 RT 24, CHESTER, NJ, 7930","Match","Non_Exact","76 STATE RTE 24, CHESTER, NJ, 07930",60515046,"R"
287043,"76 RUNNER STONE DRIVE","EVINGTON","VA",24550,37.274640731,-79.290025656,43,"76 RUNNER STONE DRIVE, EVINGTON, VA, 24550","Match","Exact","76 RUNNER STONE DR, EVINGTON, VA, 24550",644895184,"L"
287044,"76 S BERGEN PL APT 3M","FREEPORT","NY",11520,NA,NA,44,"76 S BERGEN PL APT 3M, FREEPORT, NY, 11520","Tie",NA,NA,NA,NA
287045,"76 S MAIN ST","EAST WINDSOR","CT",6088,41.9017761330001,-72.610760276,45,"76 S MAIN ST, EAST WINDSOR, CT, 6088","Match","Exact","76 S MAIN ST, EAST WINDSOR, CT, 06088",3481477,"R"
287046,"76 S THIRD ST PO BOX 612","MOUNT WOLF","PA",17347,NA,NA,46,"76 S THIRD ST PO BOX 612, MOUNT WOLF, PA, 17347","Tie",NA,NA,NA,NA
287047,"76 SHELTER LANE","ROSLYN HEIGHTS","NY",11577,40.7749153440001,-73.6382261379999,47,"76 SHELTER LANE, ROSLYN HEIGHTS, NY, 11577","Match","Exact","76 SHELTER LN, ROSLYN HEIGHTS, NY, 11577",147664096,"R"
287048,"76 SHEPPARD ROAD","BEAUFORT","SC",29907,32.4525409180001,-80.624114786,48,"76 SHEPPARD ROAD, BEAUFORT, SC, 29907","Match","Exact","76 SHEPPARD RD, BEAUFORT, SC, 29907",87645894,"R"
287049,"76 SIMONDS AVENUE","CANTON","CT",6019,41.823677151,-72.916057673,49,"76 SIMONDS AVENUE, CANTON, CT, 6019","Match","Exact","76 SIMONDS AVE, CANTON, CT, 06019",648732879,"L"
287050,"76 SOUTH STREET","LAWRENCEVILLE","VA",23868,36.7654549330001,-77.8303002229999,50,"76 SOUTH STREET, LAWRENCEVILLE, VA, 23868","Match","Exact","76 SOUTH ST, LAWRENCEVILLE, VA, 23868",54030027,"R"
287051,"76 ST ALBANS PLACE","STATEN ISLAND","NY",10312,40.5442669460001,-74.160748627,51,"76 ST ALBANS PLACE, STATEN ISLAND, NY, 10312","Match","Exact","76 SAINT ALBANS PL, STATEN ISLAND, NY, 10312",59875441,"L"
287052,"76 ST PAUL STREET","BURLINGTON","VT",5401,44.477851849,-73.21416665,52,"76 ST PAUL STREET, BURLINGTON, VT, 5401","Match","Exact","76 SAINT PAUL ST, BURLINGTON, VT, 05401",135827953,"L"
287053,"76 ST PAUL STREET","BURLINGTON","VT",5402,NA,NA,53,"76 ST PAUL STREET, BURLINGTON, VT, 5402","No_Match",NA,NA,NA,NA
287054,"76 STATE HIGHWAY 20 W","FREEPORT","FL",32439,30.498771979,-86.137730178,54,"76 STATE HIGHWAY 20 W, FREEPORT, FL, 32439","Match","Exact","76 STATE HWY 20 W, FREEPORT, FL, 32439",32960322,"R"
287055,"76 STEPHENS ST","MATTESON","IL",60443,41.5237993100001,-87.7392210469999,55,"76 STEPHENS ST, MATTESON, IL, 60443","Match","Exact","76 STEPHENS ST, MATTESON, IL, 60443",601672213,"R"
287056,"76 STONEBRIDGE DRIVE","EAST AMHERST","NY",14051,43.023846242,-78.7242746009999,56,"76 STONEBRIDGE DRIVE, EAST AMHERST, NY, 14051","Match","Exact","76 STONEBRIDGE DR, EAST AMHERST, NY, 14051",650600970,"L"
287057,"76 STONEGATE DR","HURRICANE","WV",25526,38.4663943800001,-81.924644499,57,"76 STONEGATE DR, HURRICANE, WV, 25526","Match","Exact","76 STONEGATE DR, HURRICANE, WV, 25526",130532145,"L"
287058,"76 SUNSET COVE","FRANKFORT","OH",45628,39.4076671880001,-83.184034842,58,"76 SUNSET COVE, FRANKFORT, OH, 45628","Match","Exact","76 SUNSET COVE, FRANKFORT, OH, 45628",652890593,"R"
287059,"76 SWEETWOOD DRIVE","AMHERST","NY",14228,43.0105903570001,-78.8157399419999,59,"76 SWEETWOOD DRIVE, AMHERST, NY, 14228","Match","Exact","76 SWEETWOOD DR, AMHERST, NY, 14228",48284943,"R"
287060,"76 THURSTON TERRACE","GLEN ROCK","NJ",7452,40.9560356600001,-74.118748645,60,"76 THURSTON TERRACE, GLEN ROCK, NJ, 7452","Match","Exact","76 THURSTON TER, GLEN ROCK, NJ, 07452",64379901,"R"
287061,"76 UNION POINT RD","WEBSTER","MA",1570,42.041017077,-71.853688619,61,"76 UNION POINT RD, WEBSTER, MA, 1570","Match","Exact","76 UNION POINT RD, WEBSTER, MA, 01570",40020544,"R"
287062,"76 W 33ST","BAYONNE","NJ",7002,40.6745143410001,-74.1209074239999,62,"76 W 33ST, BAYONNE, NJ, 7002","Match","Non_Exact","76 WEST DR, BAYONNE, NJ, 07002",59602482,"R"
287063,"76 W JIMMIE LEEDS RD STE 305","GALLOWAY","NJ",8205,39.4730533320001,-74.5187720709999,63,"76 W JIMMIE LEEDS RD STE 305, GALLOWAY, NJ, 8205","Match","Non_Exact","76 E JIMMIE LEEDS RD, GALLOWAY, NJ, 08205",202484556,"R"
287064,"76 WALNUT ST","OXFORD","MA",1540,42.108904398,-71.8784103359999,64,"76 WALNUT ST, OXFORD, MA, 1540","Match","Exact","76 WALNUT ST, OXFORD, MA, 01540",40090078,"L"
287065,"76 WEST ADAMS AVE APT 902","DETROIT","MI",48226,42.3365115440001,-83.052001348,65,"76 WEST ADAMS AVE APT 902, DETROIT, MI, 48226","Match","Non_Exact","76 W ADAMS ST, DETROIT, MI, 48226",95479881,"R"
287066,"76 WESTERN AVE","FOND DU LAC","WI",54935,43.7732584170001,-88.450130225,66,"76 WESTERN AVE, FOND DU LAC, WI, 54935","Match","Exact","76 WESTERN AVE, FOND DU LAC, WI, 54935",74811010,"L"
287067,"76 WHEELER STREET","PEPPERELL","MA",1463,42.68483193,-71.651707296,67,"76 WHEELER STREET, PEPPERELL, MA, 1463","Match","Exact","76 WHEELER ST, PEPPERELL, MA, 01463",87097750,"L"
287068,"76 WHITEFIELD AVE  328","OCEAN GROVE","NJ",7756,40.2116061040001,-74.0124684369999,68,"76 WHITEFIELD AVE  328, OCEAN GROVE, NJ, 7756","Match","Exact","76 WHITEFIELD AVE, OCEAN GROVE, NJ, 07756",636498501,"R"
287069,"76 WILDFLOWER LANE","MORRISTOWN","NJ",7960,40.815429339,-74.517307248,69,"76 WILDFLOWER LANE, MORRISTOWN, NJ, 7960","Match","Exact","76 WILDFLOWER LN, MORRISTOWN, NJ, 07960",60466176,"R"
287070,"76 WILLISTON ROAD","BROOKLINE","MA",2445,42.340371969,-71.140212472,70,"76 WILLISTON ROAD, BROOKLINE, MA, 2445","Match","Exact","76 WILLISTON RD, BROOKLINE, MA, 02445",87332059,"L"
287071,"76 WILLOWDALE AVE","PORT WASHINGTON","NY",11050,40.824964703,-73.6884837219999,71,"76 WILLOWDALE AVE, PORT WASHINGTON, NY, 11050","Match","Exact","76 WILLOWDALE AVE, PORT WASHINGTON, NY, 11050",147659345,"L"
287072,"76 WINSTON AVE","BUFFALO","NY",14216,42.9496381230001,-78.840150106,72,"76 WINSTON AVE, BUFFALO, NY, 14216","Match","Non_Exact","76 WINSTON RD, BUFFALO, NY, 14216",48295906,"L"
287073,"76 WORTH AVENUE","HUDSON","NY",12534,42.242202671,-73.781057741,73,"76 WORTH AVENUE, HUDSON, NY, 12534","Match","Exact","76 WORTH AVE, HUDSON, NY, 12534",41488771,"R"
287074,"76-03 101ST AVENUE","OZONE PARK","NY",11416,40.6799080690001,-73.8613491839999,74,"76-03 101ST AVENUE, OZONE PARK, NY, 11416","Match","Exact","76-3 101ST AVE, OZONE PARK, NY, 11416",640993707,"L"
287075,"76-414 LAKO ST","KAILUA KONA","HI",96740,19.6140913740001,-155.958992503,75,"76-414 LAKO ST, KAILUA KONA, HI, 96740","Match","Exact","76-414 LAKO ST, KAILUA KONA, HI, 96740",203034255,"R"
287076,"76-6170 PLUMERIA ROAD","KAILUA-KONA","HI",96740,19.613474888,-155.976987076,76,"76-6170 PLUMERIA ROAD, KAILUA-KONA, HI, 96740","Match","Exact","76-6170 PLUMERIA RD, KAILUA KONA, HI, 96740",203002829,"L"
287077,"76-6246 ALII DRIVE 365","KAILUA KONA","HI",96740,NA,NA,77,"76-6246 ALII DRIVE 365, KAILUA KONA, HI, 96740","No_Match",NA,NA,NA,NA
287078,"76","CHASSELL","MI",49916,NA,NA,78,"76, CHASSELL, MI, 49916","No_Match",NA,NA,NA,NA
287079,"76","COLUMBIAVILLE","NY",12050,NA,NA,79,"76, COLUMBIAVILLE, NY, 12050","No_Match",NA,NA,NA,NA
287080,"760 7TH STREET SE","WASHINGTON","DC",20003,38.8796803820001,-76.996174173,80,"760 7TH STREET SE, WASHINGTON, DC, 20003","Match","Exact","760 7TH ST SE, WASHINGTON, DC, 20003",76241576,"L"
287081,"760 ALBATROSS DRIVE","IONE","CA",95640,38.3526266810001,-120.950079955,81,"760 ALBATROSS DRIVE, IONE, CA, 95640","Match","Exact","760 ALBATROSS DR, IONE, CA, 95640",646561563,"L"
287082,"760 ALTAM AVENUE","CARMEL","IN",46032,39.975348438,-86.1151962389999,82,"760 ALTAM AVENUE, CARMEL, IN, 46032","Match","Exact","760 ALTAM AVE, CARMEL, IN, 46032",29295109,"R"
287083,"760 ANDERSON STREET","CARLINVILLE","IL",62626,39.286120291,-89.887770056,83,"760 ANDERSON STREET, CARLINVILLE, IL, 62626","Match","Exact","760 ANDERSON ST, CARLINVILLE, IL, 62626",97915852,"L"
287084,"760 ASHBOURNE AVE","LINDENWOLD","NJ",8021,39.815659119,-74.966141351,84,"760 ASHBOURNE AVE, LINDENWOLD, NJ, 8021","Match","Exact","760 ASHBOURNE AVE, LINDENWOLD, NJ, 08021",134362250,"L"
287085,"760 ATLANTIC ST UNIT 10E","BRIDGEPORT","CT",6604,41.1641486120001,-73.196880155,85,"760 ATLANTIC ST UNIT 10E, BRIDGEPORT, CT, 6604","Match","Exact","760 ATLANTIC ST, BRIDGEPORT, CT, 06604",3229016,"R"
287086,"760 BECKY COURT","FAYETTEVILLE","GA",30214,33.4582079320001,-84.482279665,86,"760 BECKY COURT, FAYETTEVILLE, GA, 30214","Match","Exact","760 BECKY CT, FAYETTEVILLE, GA, 30214",635758161,"R"
287087,"760 BIRO DRIVE","PORT ORANGE","FL",32129,29.144126339,-81.004610836,87,"760 BIRO DRIVE, PORT ORANGE, FL, 32129","Match","Exact","760 BIRO DR, PORT ORANGE, FL, 32129",94527704,"R"
287088,"760 BOLTON RD NW","ATLANTA","GA",30331,33.775554335,-84.50420851,88,"760 BOLTON RD NW, ATLANTA, GA, 30331","Match","Exact","760 BOLTON RD NW, ATLANTA, GA, 30331",17336715,"L"
287089,"760 BRAINERD STREET","DANVILLE","VT",5828,44.4036762850001,-72.129740184,89,"760 BRAINERD STREET, DANVILLE, VT, 5828","Match","Exact","760 BRAINERD ST, DANVILLE, VT, 05828",181065952,"L"
287090,"760 BRIDGEVIEW BAY","NORTON SHORES","MI",49441,43.1761467600001,-86.263077218,90,"760 BRIDGEVIEW BAY, NORTON SHORES, MI, 49441","Match","Non_Exact","760 BRIDGEVIEW BAY LN, NORTON SHORES, MI, 49441",77659803,"L"
287091,"760 BROADWAY AVE NW","GRAND RAPIDS","MI",49504,42.9772917970001,-85.6794877739999,91,"760 BROADWAY AVE NW, GRAND RAPIDS, MI, 49504","Match","Exact","760 BROADWAY AVE NW, GRAND RAPIDS, MI, 49504",12456972,"R"
287092,"760 BROADWAY RM 2B-101","BROOKLYN","NY",11206,40.7005011260001,-73.9415415129999,92,"760 BROADWAY RM 2B-101, BROOKLYN, NY, 11206","Match","Exact","760 BROADWAY, BROOKLYN, NY, 11206",59078977,"R"
287093,"760 BROWN ST","TECUMSEH","MI",49286,42.0139785330001,-83.957410897,93,"760 BROWN ST, TECUMSEH, MI, 49286","Match","Exact","760 BROWN ST, TECUMSEH, MI, 49286",25952752,"L"
287094,"760 CABARRUS AVENUE","CONCORD","NC",28025,NA,NA,94,"760 CABARRUS AVENUE, CONCORD, NC, 28025","No_Match",NA,NA,NA,NA
287095,"760 CASHIERS LAKE ROAD/2283","CASHIERS","NC",28717,35.1037451220001,-83.105329775,95,"760 CASHIERS LAKE ROAD/2283, CASHIERS, NC, 28717","Match","Non_Exact","760 CASHIERS LAKE RD, CASHIERS, NC, 28717",35990781,"R"
287096,"760 CIRCLE DR","LEBEC","CA",93243,34.839942819,-118.867142075,96,"760 CIRCLE DR, LEBEC, CA, 93243","Match","Exact","760 CIRCLE DR, LEBEC, CA, 93243",649765800,"R"
287097,"760 CLIFFTOP DR","GAITHERSBURG","MD",20878,39.121149013,-77.215414912,97,"760 CLIFFTOP DR, GAITHERSBURG, MD, 20878","Match","Exact","760 CLIFFTOP DR, GAITHERSBURG, MD, 20878",62090006,"L"
287098,"760 CLYMER ROAD","MARYSVILLE","OH",43040,40.2271142860001,-83.350118121,98,"760 CLYMER ROAD, MARYSVILLE, OH, 43040","Match","Exact","760 CLYMER RD, MARYSVILLE, OH, 43040",635516576,"L"
287099,"760 COOPER STREET","AGAWAM","MA",1001,42.0727533300001,-72.64269297,99,"760 COOPER STREET, AGAWAM, MA, 1001","Match","Exact","760 COOPER ST, AGAWAM, MA, 01001",642366507,"R"
287100,"760 COUNTY ROAD 3071","LAMPASAS","TX",76550,31.0877013,-98.0916486099999,100,"760 COUNTY ROAD 3071, LAMPASAS, TX, 76550","Match","Exact","760 CO RD 3071, LAMPASAS, TX, 76550",146698181,"L"
287101,"760 D STREET NE","LINTON","IN",47441,NA,NA,101,"760 D STREET NE, LINTON, IN, 47441","No_Match",NA,NA,NA,NA
287102,"760 E 33 STREET","HIALEAH","FL",33013,25.852602302,-80.267318695,102,"760 E 33 STREET, HIALEAH, FL, 33013","Match","Exact","760 E 33RD ST, HIALEAH, FL, 33013",115999299,"R"
287103,"760 E CENTER STREET","CHINO VALLEY","AZ",86323,34.745591856,-112.450806373,103,"760 E CENTER STREET, CHINO VALLEY, AZ, 86323","Match","Exact","760 E CENTER ST, CHINO VALLEY, AZ, 86323",159450847,"L"
287104,"760 EAST CENTER STREET","CHINO VALLEY","AZ",86323,34.745591775,-112.450814853,104,"760 EAST CENTER STREET, CHINO VALLEY, AZ, 86323","Match","Exact","760 E CENTER ST, CHINO VALLEY, AZ, 86323",159450847,"L"
287105,"760 EAST KING SUITE 105","MERIDIAN","ID",83642,43.6065800050001,-116.381700621,105,"760 EAST KING SUITE 105, MERIDIAN, ID, 83642","Match","Non_Exact","760 E KING ST, MERIDIAN, ID, 83642",117875915,"L"
287106,"760 EAST WASHINGTON STREET","MONTICELLO","FL",32344,30.5451479590001,-83.863862055,106,"760 EAST WASHINGTON STREET, MONTICELLO, FL, 32344","Match","Exact","760 E WASHINGTON ST, MONTICELLO, FL, 32344",610850022,"R"
287107,"760 EAYRESTOWN RD APT A13-10","LUMBERTON","NJ",8048,39.9782245310001,-74.7824414569999,107,"760 EAYRESTOWN RD APT A13-10, LUMBERTON, NJ, 8048","Match","Exact","760 EAYRESTOWN RD, LUMBERTON, NJ, 08048",134035999,"L"
287108,"760 ELDERT LANE APT 10E","BROOKLYN","NY",11208,40.6713861040001,-73.863303005,108,"760 ELDERT LANE APT 10E, BROOKLYN, NY, 11208","Match","Exact","760 ELDERT LN, BROOKLYN, NY, 11208",609089629,"R"
287109,"760 ELMBROOK DRIVE","SIMPSONVILLE","SC",29681,34.7698620200001,-82.281209297,109,"760 ELMBROOK DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","760 ELMBROOK DR, SIMPSONVILLE, SC, 29681",652040079,"L"
287110,"760 FIDDLELEAF CIRCLE","WEST MELBOURNE","FL",32904,28.049336926,-80.688892514,110,"760 FIDDLELEAF CIRCLE, WEST MELBOURNE, FL, 32904","Match","Exact","760 FIDDLELEAF CIR, W MELBOURNE, FL, 32904",653176986,"L"
287111,"760 HICKORY HILL ROAD","WYCKOFF","NJ",7481,40.9784422000001,-74.179344676,111,"760 HICKORY HILL ROAD, WYCKOFF, NJ, 7481","Match","Exact","760 HICKORY HILL RD, WYCKOFF, NJ, 07481",64404359,"L"
287112,"760 HWY 77","ATWOOD","TN",38220,35.9754168810001,-88.655640643,112,"760 HWY 77, ATWOOD, TN, 38220","Match","Non_Exact","760 STATE RTE 77, ATWOOD, TN, 38220",647502151,"L"
287113,"760 IVY ST","DENVER","CO",80220,39.7283751190001,-104.920550698,113,"760 IVY ST, DENVER, CO, 80220","Match","Exact","760 IVY ST, DENVER, CO, 80220",177339717,"R"
287114,"760 JAZMIN AVE","VENTURA","CA",93004,34.2846813210001,-119.160193538,114,"760 JAZMIN AVE, VENTURA, CA, 93004","Match","Exact","760 JAZMIN AVE, VENTURA, CA, 93004",109957415,"L"
287115,"760 KING STREET","STRATFORD","CT",6614,41.2035235600001,-73.134858836,115,"760 KING STREET, STRATFORD, CT, 6614","Match","Exact","760 KING ST, STRATFORD, CT, 06614",3227723,"R"
287116,"760 KOSTNER DR","SAN DIEGO","CA",92154,32.582787254,-117.041989991,116,"760 KOSTNER DR, SAN DIEGO, CA, 92154","Match","Exact","760 KOSTNER DR, SAN DIEGO, CA, 92154",195364488,"R"
287117,"760 LAKEWOOD BLVD","AKRON","OH",44314,41.0558869120001,-81.5537921,117,"760 LAKEWOOD BLVD, AKRON, OH, 44314","Match","Exact","760 LAKEWOOD BLVD, AKRON, OH, 44314",61343879,"L"
287118,"760 LANCER COURT AP 7","DEPEW","NY",14043,42.9215738560001,-78.7174173399999,118,"760 LANCER COURT AP 7, DEPEW, NY, 14043","Match","Exact","760 LANCER CT, DEPEW, NY, 14043",48335161,"L"
287119,"760 LEGION LAKE RD","VILLA RICA","GA",30180,33.788633475,-84.93850484,119,"760 LEGION LAKE RD, VILLA RICA, GA, 30180","Match","Exact","760 LEGION LAKE RD, VILLA RICA, GA, 30180",618661926,"L"
