"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
242012,"541 POTOMAC DRIVE","DALLAS","GA",30132,34.077836097,-84.794812295,12,"541 POTOMAC DRIVE, DALLAS, GA, 30132","Match","Exact","541 POTOMAC DR, DALLAS, GA, 30132",618943668,"L"
242013,"541 S ELMWOOD AVE","OAK PARK","IL",60304,41.879085251,-87.785662727,13,"541 S ELMWOOD AVE, OAK PARK, IL, 60304","Match","Exact","541 S ELMWOOD AVE, OAK PARK, IL, 60304",605017923,"R"
242014,"541 SEVENTH STREET","CORYDON","KY",42406,37.735997062,-87.705239664,14,"541 SEVENTH STREET, CORYDON, KY, 42406","Match","Exact","541 7TH ST, CORYDON, KY, 42406",57930165,"R"
242015,"541 SHERMAN AVENUE","WATERLOO","IA",50703,42.5231132000001,-92.3351520479999,15,"541 SHERMAN AVENUE, WATERLOO, IA, 50703","Match","Exact","541 SHERMAN AVE, WATERLOO, IA, 50703",77252423,"L"
242016,"541 SMITHERS AVE S  SUITE B","RENTON","WA",98057,47.475991654,-122.209488087,16,"541 SMITHERS AVE S  SUITE B, RENTON, WA, 98057","Match","Exact","541 SMITHERS AVE S, RENTON, WA, 98057",186631813,"R"
242017,"541 SOUTH SPRING STREET UNIT 901","LOS ANGELES","CA",90013,34.046789463,-118.250195205,17,"541 SOUTH SPRING STREET UNIT 901, LOS ANGELES, CA, 90013","Match","Exact","541 S SPRING ST, LOS ANGELES, CA, 90013",141619345,"R"
242018,"541 STANFORD STREET","BARSTOW","CA",92311,34.874103142,-117.023637826,18,"541 STANFORD STREET, BARSTOW, CA, 92311","Match","Non_Exact","541 STANFORD DR, BARSTOW, CA, 92311",144698658,"R"
242019,"541 STEPHENS MILL DRIVE","NORTH AUGUSTA","SC",29860,33.6156831640001,-81.942339292,19,"541 STEPHENS MILL DRIVE, NORTH AUGUSTA, SC, 29860","Match","Exact","541 STEPHENS MILL DR, NORTH AUGUSTA, SC, 29860",55842168,"R"
242020,"541 STRAWBERRY LANE","WAKEFIELD","VA",23888,37.004790357,-76.957221212,20,"541 STRAWBERRY LANE, WAKEFIELD, VA, 23888","Match","Exact","541 STRAWBERRY LN, WAKEFIELD, VA, 23888",168451114,"L"
242021,"541 SUSAN CT","EASTLAKE","OH",44095,41.6735054370001,-81.404397967,21,"541 SUSAN CT, EASTLAKE, OH, 44095","Match","Exact","541 SUSAN CT, EASTLAKE, OH, 44095",137462836,"L"
242022,"541 SW 101 AVE","PLANTATION","FL",33324,NA,NA,22,"541 SW 101 AVE, PLANTATION, FL, 33324","Tie",NA,NA,NA,NA
242023,"541 SW LEVENS","DALLAS","OR",97338,44.924876129,-123.320081314,23,"541 SW LEVENS, DALLAS, OR, 97338","Match","Non_Exact","541 SW LEVENS ST, DALLAS, OR, 97338",653555217,"L"
242024,"541 TENTH ST NW 400","ATLANTA","GA",30318,33.781549705,-84.405212163,24,"541 TENTH ST NW 400, ATLANTA, GA, 30318","Match","Exact","541 10TH ST NW, ATLANTA, GA, 30318",17342095,"R"
242025,"541 TENTH STREET SW","ATLANTA","GA",30318,33.781549705,-84.405212163,25,"541 TENTH STREET SW, ATLANTA, GA, 30318","Match","Non_Exact","541 10TH ST NW, ATLANTA, GA, 30318",17342095,"R"
242026,"541 TEXTER MOUNTAIN ROAD","ROBESONIA","PA",19551,40.3239946840001,-76.139301744,26,"541 TEXTER MOUNTAIN ROAD, ROBESONIA, PA, 19551","Match","Exact","541 TEXTER MOUNTAIN RD, ROBESONIA, PA, 19551",80417353,"L"
242027,"541 W 27TH ST","BALTIMORE","MD",21211,39.318843176,-76.624119788,27,"541 W 27TH ST, BALTIMORE, MD, 21211","Match","Exact","541 W 27TH ST, BALTIMORE, MD, 21211",206416868,"L"
242028,"541 W BELDEN AVE","ELMHURST","IL",60126,41.918730361,-87.960719501,28,"541 W BELDEN AVE, ELMHURST, IL, 60126","Match","Exact","541 W BELDEN AVE, ELMHURST, IL, 60126",112735798,"L"
242029,"541 W CHAPMAN AVE","ORANGE","CA",92868,33.787882548,-117.857926502,29,"541 W CHAPMAN AVE, ORANGE, CA, 92868","Match","Exact","541 W CHAPMAN AVE, ORANGE, CA, 92868",144051065,"R"
242030,"541 WALNUT PLACE","SPRINGFIELD","OR",97477,44.0498017950001,-123.047078321,30,"541 WALNUT PLACE, SPRINGFIELD, OR, 97477","Match","Exact","541 WALNUT PL, SPRINGFIELD, OR, 97477",178221897,"R"
242031,"541 WASHINGTON ST","NEW SMYRNA BEACH","FL",32168,29.0250070050001,-80.9295211789999,31,"541 WASHINGTON ST, NEW SMYRNA BEACH, FL, 32168","Match","Exact","541 WASHINGTON ST, NEW SMYRNA BEACH, FL, 32168",94532213,"R"
242032,"541 WASHINGTON STREET","BRAINTREE","MA",2184,42.214379347,-71.004614069,32,"541 WASHINGTON STREET, BRAINTREE, MA, 2184","Match","Exact","541 WASHINGTON ST, BRAINTREE, MA, 02184",87266127,"R"
242033,"541 WEST SHORT STREET APT 27","LEXINGTON","KY",40507,38.0511851840001,-84.501046575,33,"541 WEST SHORT STREET APT 27, LEXINGTON, KY, 40507","Match","Exact","541 W SHORT ST, LEXINGTON, KY, 40507",31946754,"R"
242034,"541 WEST WASHINGTON","MOORHEAD","MS",38761,NA,NA,34,"541 WEST WASHINGTON, MOORHEAD, MS, 38761","No_Match",NA,NA,NA,NA
242035,"541 WILEY PARKER RD","JACKSON","TN",38305,35.6625234460001,-88.852293904,35,"541 WILEY PARKER RD, JACKSON, TN, 38305","Match","Exact","541 WILEY PARKER RD, JACKSON, TN, 38305",608887010,"R"
242036,"541 WINTHROP ROAD","COLLEGEVILLE","PA",19426,40.1603411520001,-75.4468959819999,36,"541 WINTHROP ROAD, COLLEGEVILLE, PA, 19426","Match","Exact","541 WINTHROP RD, COLLEGEVILLE, PA, 19426",135068343,"L"
242037,"541 WISDOM","JACKSON","TN",38301,35.62922783,-88.827183089,37,"541 WISDOM, JACKSON, TN, 38301","Match","Non_Exact","541 WISDOM ST, JACKSON, TN, 38301",21321452,"R"
242038,"5410 30TH ST S","WISC RAPIDS","WI",54494,44.3459569190001,-89.788062908,38,"5410 30TH ST S, WISC RAPIDS, WI, 54494","Match","Exact","5410 30TH ST S, WISCONSIN RAPIDS, WI, 54494",51290060,"L"
242039,"5410 ANDERSON RD","TAMPA","FL",33615,27.9969218730001,-82.523944784,39,"5410 ANDERSON RD, TAMPA, FL, 33615","Match","Non_Exact","5410 ANDERSON RD, TAMPA, FL, 33614",104515473,"L"
242040,"5410 ASTOR STREET","LEESBURG","FL",34748,28.7153462740001,-81.864040836,40,"5410 ASTOR STREET, LEESBURG, FL, 34748","Match","Exact","5410 ASTOR ST, LEESBURG, FL, 34748",94157813,"R"
242041,"5410 BELLAIRE BLVD STE 207","BELLAIRE","TX",77401,29.705618282,-95.475037228,41,"5410 BELLAIRE BLVD STE 207, BELLAIRE, TX, 77401","Match","Exact","5410 BELLAIRE BLVD, BELLAIRE, TX, 77401",96609624,"R"
242042,"5410 CHEVY CHASE PKWY NW","WASHINGTON","DC",20015,38.9613102750001,-77.070992366,42,"5410 CHEVY CHASE PKWY NW, WASHINGTON, DC, 20015","Match","Exact","5410 CHEVY CHASE PKWY NW, WASHINGTON, DC, 20015",76220332,"L"
242043,"5410 CORBY STREET","OMAHA","NE",68102,41.284115553,-95.997631527,43,"5410 CORBY STREET, OMAHA, NE, 68102","Match","Non_Exact","5410 CORBY ST, OMAHA, NE, 68104",116978287,"R"
242044,"5410 FARMSTEAD RD","SEAGROVE","NC",27341,35.5850112270001,-79.676541076,44,"5410 FARMSTEAD RD, SEAGROVE, NC, 27341","Match","Exact","5410 FARMSTEAD RD, SEAGROVE, NC, 27341",20449493,"L"
242045,"5410 GROSVENOR LANE STE 110","BETHESDA","MD",20814,39.0226740520001,-77.10814006,45,"5410 GROSVENOR LANE STE 110, BETHESDA, MD, 20814","Match","Exact","5410 GROSVENOR LN, BETHESDA, MD, 20814",62091346,"L"
242046,"5410 HAVERFORD AVE","PHILADELPHIA","PA",19139,39.9663358720001,-75.228250493,46,"5410 HAVERFORD AVE, PHILADELPHIA, PA, 19139","Match","Exact","5410 HAVERFORD AVE, PHILADELPHIA, PA, 19139",131459503,"L"
242047,"5410 INDIAN HEAD HIGHWAY SUITE 213","OXON HILL","MD",20745,NA,NA,47,"5410 INDIAN HEAD HIGHWAY SUITE 213, OXON HILL, MD, 20745","No_Match",NA,NA,NA,NA
242048,"5410 IVANHOE PL NE 10","SEATTLE","WA",98105,47.6677116020001,-122.273356735,48,"5410 IVANHOE PL NE 10, SEATTLE, WA, 98105","Match","Exact","5410 IVANHOE PL NE, SEATTLE, WA, 98105",186586774,"R"
242049,"5410 KING HENRY DR","AUSTIN","TX",78724,30.291048361,-97.6614059939999,49,"5410 KING HENRY DR, AUSTIN, TX, 78724","Match","Exact","5410 KING HENRY DR, AUSTIN, TX, 78724",63974540,"L"
242050,"5410 LOUISBURG ROAD","RALEIGH","NC",27616,NA,NA,50,"5410 LOUISBURG ROAD, RALEIGH, NC, 27616","No_Match",NA,NA,NA,NA
242051,"5410 N 36TH LANE","MCALLEN","TX",78504,26.255231129,-98.252074024,51,"5410 N 36TH LANE, MCALLEN, TX, 78504","Match","Exact","5410 N 36TH LN, MCALLEN, TX, 78504",635268814,"R"
242052,"5410 N BRAESWOOD BLVD SUITE 885","HOUSTON","TX",77096,29.677185111,-95.479707517,52,"5410 N BRAESWOOD BLVD SUITE 885, HOUSTON, TX, 77096","Match","Non_Exact","5410 N BRAESWOOD BLVD, HOUSTON, TX, 77096",96039012,"R"
242053,"5410 OBAN TERRACE LANE","SUGAR LAND","TX",77479,29.542458776,-95.601758441,53,"5410 OBAN TERRACE LANE, SUGAR LAND, TX, 77479","Match","Exact","5410 OBAN TERRACE LN, SUGAR LAND, TX, 77479",648704900,"R"
242054,"5410 PARK PLACE","TAMPA","FL",33603,27.9962594830001,-82.47192031,54,"5410 PARK PLACE, TAMPA, FL, 33603","Match","Exact","5410 PARK PL, TAMPA, FL, 33603",104520409,"L"
242055,"5410 PECOS ST","DICKINSON","TX",77539,29.4773746770001,-95.027582465,55,"5410 PECOS ST, DICKINSON, TX, 77539","Match","Exact","5410 PECOS ST, DICKINSON, TX, 77539",96698224,"R"
242056,"5410 PINE STREET","BELLAIRE","TX",77401,29.694693952,-95.4809928349999,56,"5410 PINE STREET, BELLAIRE, TX, 77401","Match","Exact","5410 PINE ST, BELLAIRE, TX, 77401",96609600,"R"
242057,"5410 ROBBS LANE","LOUISVILLE","KY",40219,38.135150391,-85.6617525899999,57,"5410 ROBBS LANE, LOUISVILLE, KY, 40219","Match","Exact","5410 ROBBS LN, LOUISVILLE, KY, 40219",96859439,"R"
242058,"5410 S BELL ST","AMARILLO","TX",79109,35.1502385140001,-101.902060287,58,"5410 S BELL ST, AMARILLO, TX, 79109","Match","Exact","5410 BELL ST, AMARILLO, TX, 79109",648774167,"R"
242059,"5410 S HIGH SCHOOL ROAD","INDIANAPOLIS","IN",46221,39.6856727790001,-86.2693334699999,59,"5410 S HIGH SCHOOL ROAD, INDIANAPOLIS, IN, 46221","Match","Exact","5410 S HIGH SCHOOL RD, INDIANAPOLIS, IN, 46221",108025909,"R"
242060,"5410 S NEWCASTLE AVE","CHICAGO","IL",60638,41.793831777,-87.792850689,60,"5410 S NEWCASTLE AVE, CHICAGO, IL, 60638","Match","Exact","5410 S NEWCASTLE AVE, CHICAGO, IL, 60638",605298056,"R"
242061,"5410 SERENITY LANE","SOUTH FULTON","GA",30349,33.6537543420001,-84.562839861,61,"5410 SERENITY LANE, SOUTH FULTON, GA, 30349","Match","Exact","5410 SERENITY LN, SOUTH FULTON, GA, 30349",624704034,"L"
242062,"5410 SHADYSIDE DRIVE","CLARENCE","NY",14031,42.992685254,-78.649070314,62,"5410 SHADYSIDE DRIVE, CLARENCE, NY, 14031","Match","Exact","5410 SHADYSIDE DR, CLARENCE, NY, 14031",48323021,"L"
242063,"5410 SW 8TH STREET","CORAL GABLES","FL",33134,25.7637262320001,-80.2831899289999,63,"5410 SW 8TH STREET, CORAL GABLES, FL, 33134","Match","Exact","5410 SW 8TH ST, CORAL GABLES, FL, 33134",116246830,"L"
242064,"54108 862 ROAD","OSMOND","NE",68765,42.3222572430001,-97.6979288049999,64,"54108 862 ROAD, OSMOND, NE, 68765","Match","Exact","54108 862ND RD, OSMOND, NE, 68765",161756125,"L"
242065,"5411 BERWIN RD - STE 104","BERWIN HGTS","MD",20740,38.9930707660001,-76.918626017,65,"5411 BERWIN RD - STE 104, BERWIN HGTS, MD, 20740","Match","Non_Exact","5411 BERWYN RD, BERWYN HEIGHTS, MD, 20740",76305433,"R"
242066,"5411 CASSIDY ROAD","JACKSONVILLE","FL",32254,30.316408069,-81.7395785099999,66,"5411 CASSIDY ROAD, JACKSONVILLE, FL, 32254","Match","Exact","5411 CASSIDY RD, JACKSONVILLE, FL, 32254",83888638,"R"
242067,"5411 COLUMBIA AVE  APT A10","DALLAS","TX",75214,32.799421513,-96.758450621,67,"5411 COLUMBIA AVE  APT A10, DALLAS, TX, 75214","Match","Exact","5411 COLUMBIA AVE, DALLAS, TX, 75214",102919897,"L"
242068,"5411 CREST HWY","THOMASTON","GA",30286,32.9411932310001,-84.453387622,68,"5411 CREST HWY, THOMASTON, GA, 30286","Match","Exact","5411 CREST HWY, THOMASTON, GA, 30286",649939910,"L"
242069,"5411 DOWNS DR","AUSTIN","TX",78721,30.2782490050001,-97.677467475,69,"5411 DOWNS DR, AUSTIN, TX, 78721","Match","Exact","5411 DOWNS DR, AUSTIN, TX, 78721",63951599,"R"
242070,"5411 DUNMERE LANE","DUBLIN","OH",43017,40.1193240910001,-83.137495358,70,"5411 DUNMERE LANE, DUBLIN, OH, 43017","Match","Exact","5411 DUNMERE LN, DUBLIN, OH, 43017",135633305,"L"
242071,"5411 EUGENIA COURT","ORLANDO","FL",32811,28.5257569460001,-81.4536219509999,71,"5411 EUGENIA COURT, ORLANDO, FL, 32811","Match","Exact","5411 EUGENIA CT, ORLANDO, FL, 32811",94330960,"L"
242072,"5411 HALE AVE","BETHLEHEM","PA",18017,40.669453785,-75.386610017,72,"5411 HALE AVE, BETHLEHEM, PA, 18017","Match","Exact","5411 HALE AVE, BETHLEHEM, PA, 18017",136898302,"R"
242073,"5411 HILTON RD N","BAKER","FL",32531,30.766167474,-86.674513147,73,"5411 HILTON RD N, BAKER, FL, 32531","Match","Exact","5411 HILTON RD N, BAKER, FL, 32531",74421785,"R"
242074,"5411 KIMMERLY WOODS DRIVE","CHARLOTTE","NC",28215,35.2280649,-80.730241447,74,"5411 KIMMERLY WOODS DRIVE, CHARLOTTE, NC, 28215","Match","Exact","5411 KIMMERLY WOODS DR, CHARLOTTE, NC, 28215",70562092,"L"
242075,"5411 LEETSDALE DR","DENVER","CO",80246,39.7076973910001,-104.924624132,75,"5411 LEETSDALE DR, DENVER, CO, 80246","Match","Exact","5411 LEETSDALE DR, DENVER, CO, 80246",647268820,"L"
242076,"5411 MAVERICK DRIVE","GRAND PRAIRIE","TX",75052,32.6422691670001,-97.036032195,76,"5411 MAVERICK DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","5411 MAVERICK DR, GRAND PRAIRIE, TX, 75052",647930136,"R"
242077,"5411 MCGRATH BOULEVARD SUITE 304","NORTH BETHESDA","MD",20852,39.0488268490001,-77.1080478659999,77,"5411 MCGRATH BOULEVARD SUITE 304, NORTH BETHESDA, MD, 20852","Match","Non_Exact","5411 MC GRATH, NORTH BETHESDA, MD, 20852",635444363,"L"
242078,"5411 N MESA ST SUITE 31C","EL PASO","TX",79912,31.8185549180001,-106.516428571,78,"5411 N MESA ST SUITE 31C, EL PASO, TX, 79912","Match","Non_Exact","5411 N MESA ST, EL PASO, TX, 79912",189411616,"L"
242079,"5411 NE 107TH AVE STE100","VANCOUVER","WA",98662,45.661218455,-122.563196086,79,"5411 NE 107TH AVE STE100, VANCOUVER, WA, 98662","Match","Non_Exact","5411 NE 107TH AVE, VANCOUVER, WA, 98662",158368091,"R"
242080,"5411 ORIOLE AVE","SAINT LOUIS","MO",63120,38.7026463560001,-90.25167862,80,"5411 ORIOLE AVE, SAINT LOUIS, MO, 63120","Match","Exact","5411 ORIOLE AVE, SAINT LOUIS, MO, 63120",107595031,"L"
242081,"5411 S GRAND BLVD","SAINT LOUIS","MO",63111,38.5703448450001,-90.252847983,81,"5411 S GRAND BLVD, SAINT LOUIS, MO, 63111","Match","Exact","5411 S GRAND BLVD, SAINT LOUIS, MO, 63111",107601791,"R"
242082,"5411 SADDLEWOOD LANE","MINT HILL","NC",28227,35.161930946,-80.690651064,82,"5411 SADDLEWOOD LANE, MINT HILL, NC, 28227","Match","Exact","5411 SADDLEWOOD LN, MINT HILL, NC, 28227",70512020,"R"
242083,"5411 SKYLAR CREEK LANE","BUFORD","GA",30518,34.1293023380001,-84.0191512379999,83,"5411 SKYLAR CREEK LANE, BUFORD, GA, 30518","Match","Non_Exact","5411 SKYLAR CREEK LN NE, BUFORD, GA, 30518",627613249,"L"
242084,"5411 SPRINGFIELD AVENUE","PHILADELPHIA","PA",19143,39.940536681,-75.22434169,84,"5411 SPRINGFIELD AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","5411 SPRINGFIELD AVE, PHILADELPHIA, PA, 19143",131399910,"R"
242085,"5411 STATE ROUTE 23","WINDHAM","NY",12496,42.3074280210001,-74.254767084,85,"5411 STATE ROUTE 23, WINDHAM, NY, 12496","Match","Exact","5411 STATE RTE 23, WINDHAM, NY, 12496",635550665,"L"
242086,"5411 TURNEY RD","GARFIELD HEIGHTS","OH",44125,41.4147222030001,-81.6043684369999,86,"5411 TURNEY RD, GARFIELD HEIGHTS, OH, 44125","Match","Exact","5411 TURNEY RD, GARFIELD HEIGHTS, OH, 44125",61127985,"L"
242087,"5411 VINE STREET UNIT 6","MURRAY","UT",84107,40.652765758,-111.87124134,87,"5411 VINE STREET UNIT 6, MURRAY, UT, 84107","Match","Non_Exact","5411 S VINE ST, MURRAY, UT, 84107",176118245,"L"
242088,"5411 W GWEN ST","LAVEEN","AZ",85339,33.3654812,-112.175672013,88,"5411 W GWEN ST, LAVEEN, AZ, 85339","Match","Exact","5411 W GWEN ST, LAVEEN, AZ, 85339",614553280,"R"
242089,"5411 WESTFORD ROAD","PHILADELPHIA","PA",19120,40.0316409590001,-75.1159930169999,89,"5411 WESTFORD ROAD, PHILADELPHIA, PA, 19120","Match","Exact","5411 WESTFORD RD, PHILADELPHIA, PA, 19120",131420015,"R"
242090,"54110 MAAKUA ROAD","HAUULA","HI",96717,NA,NA,90,"54110 MAAKUA ROAD, HAUULA, HI, 96717","No_Match",NA,NA,NA,NA
242091,"541174","OMAHA","NE",68154,NA,NA,91,"541174, OMAHA, NE, 68154","No_Match",NA,NA,NA,NA
242092,"5412 2ND STREET NW","ALBUQUERQUE","NM",87107,35.1366236220001,-106.63732544,92,"5412 2ND STREET NW, ALBUQUERQUE, NM, 87107","Match","Exact","5412 2ND ST NW, ALBUQUERQUE, NM, 87107",645554855,"R"
242093,"5412 ADOBE FALLS RD 13","SAN DIEGO","CA",92120,32.781549322,-117.082807007,93,"5412 ADOBE FALLS RD 13, SAN DIEGO, CA, 92120","Match","Exact","5412 ADOBE FALLS RD, SAN DIEGO, CA, 92120",195737357,"L"
242094,"5412 APPLE GLEN DRIVE","HARRISBURG","NC",28075,35.3077105830001,-80.667452154,94,"5412 APPLE GLEN DRIVE, HARRISBURG, NC, 28075","Match","Exact","5412 APPLE GLEN DR, HARRISBURG, NC, 28075",24910583,"R"
242095,"5412 BEAU REVE PARK","MARIETTA","GA",30068,33.96804516,-84.392804424,95,"5412 BEAU REVE PARK, MARIETTA, GA, 30068","Match","Exact","5412 BEAU REVE PARK, MARIETTA, GA, 30068",17267959,"L"
242096,"5412 CRANBERRY HILL CIR","ST JOSEPH","MO",64503,39.7444289900001,-94.772357998,96,"5412 CRANBERRY HILL CIR, ST JOSEPH, MO, 64503","Match","Exact","5412 CRANBERRY HILL CIR, SAINT JOSEPH, MO, 64503",15960741,"R"
242097,"5412 CREEK RUN COURT","KINGS MTN","NC",28086,35.3095741330001,-81.34438736,97,"5412 CREEK RUN COURT, KINGS MTN, NC, 28086","Match","Exact","5412 CREEK RUN CT, KINGS MOUNTAIN, NC, 28086",70418605,"R"
242098,"5412 GIBBONS AVE","CARMICHAEL","CA",95608,38.635377684,-121.338432468,98,"5412 GIBBONS AVE, CARMICHAEL, CA, 95608","Match","Non_Exact","5412 GIBBONS DR, CARMICHAEL, CA, 95608",133342839,"R"
242099,"5412 GIBBONS DRIVE","CARMICHAEL","CA",95608,38.635377684,-121.338432468,99,"5412 GIBBONS DRIVE, CARMICHAEL, CA, 95608","Match","Exact","5412 GIBBONS DR, CARMICHAEL, CA, 95608",133342839,"R"
242100,"5412 HOMEGARDNER ROAD","CASTALIA","OH",44824,41.4270394930001,-82.778801941,100,"5412 HOMEGARDNER ROAD, CASTALIA, OH, 44824","Match","Exact","5412 HOMEGARDNER RD, CASTALIA, OH, 44824",55339828,"R"
242101,"5412 HWY 22","PANAMA CITY","FL",32404,30.1530125370001,-85.593064122,101,"5412 HWY 22, PANAMA CITY, FL, 32404","Match","Non_Exact","5412 E HWY 22, PANAMA CITY, FL, 32404",7032230,"R"
242102,"5412 KILLINUR DRIVE","PROSPECT","KY",40059,38.323250332,-85.558795967,102,"5412 KILLINUR DRIVE, PROSPECT, KY, 40059","Match","Exact","5412 KILLINUR DR, PROSPECT, KY, 40059",96881928,"R"
242103,"5412 LAKE VICTORIA CT","FLOWER MOUND","TX",75022,33.019791362,-97.115002281,103,"5412 LAKE VICTORIA CT, FLOWER MOUND, TX, 75022","Match","Exact","5412 LAKE VICTORIA CT, FLOWER MOUND, TX, 75022",614165305,"L"
242104,"5412 MAIN ST","DRYDEN","MI",48428,NA,NA,104,"5412 MAIN ST, DRYDEN, MI, 48428","Tie",NA,NA,NA,NA
242105,"5412 MARSHALLS CHOICE DRIVE SUITE1B","BOWIE","MD",20720,38.9641429180001,-76.7852186439999,105,"5412 MARSHALLS CHOICE DRIVE SUITE1B, BOWIE, MD, 20720","Match","Exact","5412 MARSHALLS CHOICE DR, BOWIE, MD, 20720",632394861,"L"
242106,"5412 MEADOW STREAM WAY","CRESTWOOD","KY",40014,38.3386587570001,-85.5008913569999,106,"5412 MEADOW STREAM WAY, CRESTWOOD, KY, 40014","Match","Exact","5412 MEADOW STREAM WAY, CRESTWOOD, KY, 40014",130927763,"L"
242107,"5412 NW PENNINGTON LN","BLUE SPRINGS","MO",64015,39.0297176380001,-94.326696808,107,"5412 NW PENNINGTON LN, BLUE SPRINGS, MO, 64015","Match","Exact","5412 PENNINGTON LN, BLUE SPRINGS, MO, 64015",91516359,"L"
242108,"5412 RAINBOW DRIVE","EAST PETERSBURG","PA",17520,40.0913958790001,-76.345888762,108,"5412 RAINBOW DRIVE, EAST PETERSBURG, PA, 17520","Match","Exact","5412 RAINBOW DR, E PETERSBURG, PA, 17520",179660511,"L"
242109,"5412 RAYBROOK ROAD LOT 251","GREENSBORO","NC",27406,35.9707218570001,-79.7888291629999,109,"5412 RAYBROOK ROAD LOT 251, GREENSBORO, NC, 27406","Match","Exact","5412 RAYBROOK RD, GREENSBORO, NC, 27406",131065826,"L"
242110,"5412 RICE DR","THE COLONY","TX",75057,33.1003468010001,-96.873566056,110,"5412 RICE DR, THE COLONY, TX, 75057","Match","Non_Exact","5412 RICE DR, THE COLONY, TX, 75056",103350894,"R"
242111,"5412 S WOODLAWN AVE APT 2","CHICAGO","IL",60615,41.7977236070001,-87.596608061,111,"5412 S WOODLAWN AVE APT 2, CHICAGO, IL, 60615","Match","Non_Exact","5412 S WOODLAWN AVE, CHICAGO, IL, 60615",605501060,"R"
242112,"5412 SEPULVEDA BLVD STE 3","SHERMAN OAKS","CA",91411,34.168808964,-118.466156569,112,"5412 SEPULVEDA BLVD STE 3, SHERMAN OAKS, CA, 91411","Match","Exact","5412 SEPULVEDA BLVD, SHERMAN OAKS, CA, 91411",141560427,"R"
242113,"5412 SIRIUS DRIVE APT 201","WILMINGTON","NC",28405,34.2881545590001,-77.870138945,113,"5412 SIRIUS DRIVE APT 201, WILMINGTON, NC, 28405","Match","Exact","5412 SIRIUS DR, WILMINGTON, NC, 28405",633242596,"R"
242114,"5412 SOUTH  MORGAN STREET","CHICAGO","IL",60623,41.7958779310001,-87.650067274,114,"5412 SOUTH  MORGAN STREET, CHICAGO, IL, 60623","Match","Non_Exact","5412 S MORGAN ST, CHICAGO, IL, 60609",111829817,"R"
242115,"5412 SOUTH MORGAN","CHICAGO","IL",60609,41.7958779310001,-87.650067274,115,"5412 SOUTH MORGAN, CHICAGO, IL, 60609","Match","Non_Exact","5412 S MORGAN ST, CHICAGO, IL, 60609",111829817,"R"
