"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
302011,"8450 WILLOW PL DR N 2508","HOUSTON","TX",77070,NA,NA,11,"8450 WILLOW PL DR N 2508, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
302012,"8451 COLONIAL LN","LADUE","MO",63124,38.6557917210001,-90.349089492,12,"8451 COLONIAL LN, LADUE, MO, 63124","Match","Non_Exact","8451 COLONIAL LN, CLAYTON, MO, 63124",100134590,"R"
302013,"8451 EAST BANKHEAD HIGHWAY","ALEDO","TX",76008,32.731581256,-97.64312358,13,"8451 EAST BANKHEAD HIGHWAY, ALEDO, TX, 76008","Match","Exact","8451 E BANKHEAD HWY, ALEDO, TX, 76008",103595975,"R"
302014,"8451 GATE PKWY W","JACKSONVILLE","FL",32216,30.2537520920001,-81.5697457479999,14,"8451 GATE PKWY W, JACKSONVILLE, FL, 32216","Match","Exact","8451 GATE PKWY W, JACKSONVILLE, FL, 32216",650060236,"L"
302015,"8451 MODENA WAY","ELK GROVE","CA",95624,38.4474683940001,-121.398900334,15,"8451 MODENA WAY, ELK GROVE, CA, 95624","Match","Exact","8451 MODENA WAY, ELK GROVE, CA, 95624",614156608,"R"
302016,"8451 PALM PARKWAY","ORLANDO","FL",32836,28.387001739,-81.499484168,16,"8451 PALM PARKWAY, ORLANDO, FL, 32836","Match","Exact","8451 PALM PKWY, ORLANDO, FL, 32836",647464483,"L"
302017,"8451 REEDY RIDGE LANE","RALEIGH","NC",27613,35.889424541,-78.736206715,17,"8451 REEDY RIDGE LANE, RALEIGH, NC, 27613","Match","Exact","8451 REEDY RIDGE LN, RALEIGH, NC, 27613",208364239,"R"
302018,"8452 103RD AVE","PLEASANT PRAIRIE","WI",53158,42.5523703640001,-87.932366585,18,"8452 103RD AVE, PLEASANT PRAIRIE, WI, 53158","Match","Exact","8452 103RD AVE, PLEASANT PRAIRIE, WI, 53158",79798026,"R"
302019,"8452 BAZEMORE ROAD","CORDOVA","TN",38018,35.1186344220001,-89.780523898,19,"8452 BAZEMORE ROAD, CORDOVA, TN, 38018","Match","Exact","8452 BAZEMORE RD, CORDOVA, TN, 38018",72931876,"L"
302020,"8452 CUTLER WAY","SACRAMENTO","CA",95828,38.4621130300001,-121.392338275,20,"8452 CUTLER WAY, SACRAMENTO, CA, 95828","Match","Exact","8452 CUTLER WAY, SACRAMENTO, CA, 95828",133373705,"L"
302021,"8452 E CLOVIS AVE","MESA","AZ",85208,33.4047229650001,-111.648341114,21,"8452 E CLOVIS AVE, MESA, AZ, 85208","Match","Exact","8452 E CLOVIS AVE, MESA, AZ, 85208",128799363,"L"
302022,"8452 MENKAR ROAD","SAN DIEGO","CA",92126,32.931368181,-117.14151447,22,"8452 MENKAR ROAD, SAN DIEGO, CA, 92126","Match","Exact","8452 MENKAR RD, SAN DIEGO, CA, 92126",195318153,"L"
302023,"8452 SUMMER  BREEZE PLACE","MANASSAS","VA",20112,38.7306523930001,-77.4543250629999,23,"8452 SUMMER  BREEZE PLACE, MANASSAS, VA, 20112","Match","Exact","8452 SUMMER BREEZE PL, MANASSAS, VA, 20112",207141908,"R"
302024,"8452 SW 80TH PLACE","GAINESVILLE","FL",32608,29.580046291,-82.4330718319999,24,"8452 SW 80TH PLACE, GAINESVILLE, FL, 32608","Match","Exact","8452 SW 80TH PL, GAINESVILLE, FL, 32608",624614089,"R"
302025,"8453 AMANDA PL","VIENNA","VA",22180,38.886320879,-77.238953518,25,"8453 AMANDA PL, VIENNA, VA, 22180","Match","Exact","8453 AMANDA PL, VIENNA, VA, 22180",618951602,"R"
302026,"8453 CHACEVIEW CT","CHARLOTTE","NC",28269,35.3362035540001,-80.809229661,26,"8453 CHACEVIEW CT, CHARLOTTE, NC, 28269","Match","Exact","8453 CHACEVIEW CT, CHARLOTTE, NC, 28269",70553621,"L"
302027,"8453 E FM 1518 N","SCHERTZ","TX",78154,29.5106890710001,-98.23856934,27,"8453 E FM 1518 N, SCHERTZ, TX, 78154","Match","Non_Exact","8453 FM 1518, SCHERTZ, TX, 78154",101721187,"R"
302028,"8453 EDNA ST","SAINT LOUIS","MO",63147,38.715059577,-90.23600791,28,"8453 EDNA ST, SAINT LOUIS, MO, 63147","Match","Exact","8453 EDNA ST, SAINT LOUIS, MO, 63147",107592181,"L"
302029,"8453 KIRKWOOD DRIVE","LOS ANGELES","CA",90046,34.103453404,-118.375164687,29,"8453 KIRKWOOD DRIVE, LOS ANGELES, CA, 90046","Match","Non_Exact","8453 W KIRKWOOD DR, LOS ANGELES, CA, 90046",142717063,"R"
302030,"8453 STATE STREET","KINSMAN","OH",44428,41.451048599,-80.591857639,30,"8453 STATE STREET, KINSMAN, OH, 44428","Match","Exact","8453 STATE ST, KINSMAN, OH, 44428",117411711,"L"
302031,"8453 TWICKENHAM TER","HARRISBURG","NC",28075,35.2991263260001,-80.6348480619999,31,"8453 TWICKENHAM TER, HARRISBURG, NC, 28075","Match","Exact","8453 TWICKENHAM TER, HARRISBURG, NC, 28075",648068311,"L"
302032,"8453 TWICKENHAM TERRACE","HARRISBURG","NC",28075,35.2991263260001,-80.6348480619999,32,"8453 TWICKENHAM TERRACE, HARRISBURG, NC, 28075","Match","Exact","8453 TWICKENHAM TER, HARRISBURG, NC, 28075",648068311,"L"
302033,"8453 VINTAGE LANE","MACEDONIA","OH",44056,41.3207083500001,-81.522122098,33,"8453 VINTAGE LANE, MACEDONIA, OH, 44056","Match","Exact","8453 VINTAGE LN, MACEDONIA, OH, 44056",624026314,"L"
302034,"8454 ARIES RD","SAN DIEGO","CA",94506,32.9226739050001,-117.141173913,34,"8454 ARIES RD, SAN DIEGO, CA, 94506","Match","Non_Exact","8454 ARIES RD, SAN DIEGO, CA, 92126",195318207,"L"
302035,"8454 BYRD ROAD","PASADENA","MD",21122,39.156080323,-76.523420882,35,"8454 BYRD ROAD, PASADENA, MD, 21122","Match","Exact","8454 BYRD RD, PASADENA, MD, 21122",68165469,"R"
302036,"8454 PO BOX","JACKSONVILLE","AR",72078,NA,NA,36,"8454 PO BOX, JACKSONVILLE, AR, 72078","No_Match",NA,NA,NA,NA
302037,"8454 S STONY ISLAND AV","CHICAGO","IL",60617,41.740972216,-87.585745257,37,"8454 S STONY ISLAND AV, CHICAGO, IL, 60617","Match","Exact","8454 S STONY ISLAND AVE, CHICAGO, IL, 60617",111775216,"R"
302038,"8454 S STONY ISLAND AVE","CHICAGO","IL",60617,41.740972216,-87.585745257,38,"8454 S STONY ISLAND AVE, CHICAGO, IL, 60617","Match","Exact","8454 S STONY ISLAND AVE, CHICAGO, IL, 60617",111775216,"R"
302039,"8454 SE 128TH LN","SUMMERFIELD","FL",34491,29.034928064,-82.013225758,39,"8454 SE 128TH LN, SUMMERFIELD, FL, 34491","Match","Exact","8454 SE 128TH LN, SUMMERFIELD, FL, 34491",652506050,"R"
302040,"8454 VILLAGE HOLLOW LN","HOUSTON","TX",77072,29.6870642220001,-95.610091349,40,"8454 VILLAGE HOLLOW LN, HOUSTON, TX, 77072","Match","Exact","8454 VILLAGE HOLLOW LN, HOUSTON, TX, 77072",636765749,"R"
302041,"8455 AURORA CT","LORTON","VA",22079,38.7271890580001,-77.240505997,41,"8455 AURORA CT, LORTON, VA, 22079","Match","Exact","8455 AURORA CT, LORTON, VA, 22079",619520950,"R"
302042,"8455 BROOKHAVEN PL","MIDDLETON","ID",83644,43.6984763520001,-116.561931004,42,"8455 BROOKHAVEN PL, MIDDLETON, ID, 83644","Match","Exact","8455 BROOKHAVEN PL, MIDDLETON, ID, 83644",624518293,"R"
302043,"8455 CASCADE STREET","COMMERCE TOWNSHIP","MI",48382,42.614305051,-83.4505904389999,43,"8455 CASCADE STREET, COMMERCE TOWNSHIP, MI, 48382","Match","Exact","8455 CASCADE ST, COMMERCE TOWNSHIP, MI, 48382",647519062,"L"
302044,"8455 HIGHWAY 85 BUILDING 200 SUITE","RIVERDALE","GA",30274,33.5299559050001,-84.420381445,44,"8455 HIGHWAY 85 BUILDING 200 SUITE, RIVERDALE, GA, 30274","Match","Non_Exact","8455 STATE RTE 85, RIVERDALE, GA, 30274",635520569,"R"
302045,"8455 HWY 85 BLDG 200 SUITE E","RIVERDALE","GA",30274,33.5299559050001,-84.420381445,45,"8455 HWY 85 BLDG 200 SUITE E, RIVERDALE, GA, 30274","Match","Non_Exact","8455 STATE RTE 85, RIVERDALE, GA, 30274",635520569,"R"
302046,"8455 S 11TH AVE","INGLEWOOD","CA",90305,33.961293459,-118.328746013,46,"8455 S 11TH AVE, INGLEWOOD, CA, 90305","Match","Exact","8455 11TH AVE, INGLEWOOD, CA, 90305",141655544,"R"
302047,"8455 STRAWBERRY PLAINS PIKE","KNOXVILLE","TN",37924,36.021668531,-83.7397064319999,47,"8455 STRAWBERRY PLAINS PIKE, KNOXVILLE, TN, 37924","Match","Exact","8455 STRAWBERRY PLAINS PIKE, KNOXVILLE, TN, 37924",638983320,"L"
302048,"8455 W 88TH AVENUE","ARVADA","CO",80005,39.856323671,-105.095027835,48,"8455 W 88TH AVENUE, ARVADA, CO, 80005","Match","Exact","8455 W 88TH AVE, ARVADA, CO, 80005",177759036,"R"
302049,"8455 WILKERSON MILL RD","PALMETTO","GA",30268,33.5467211270001,-84.660359528,49,"8455 WILKERSON MILL RD, PALMETTO, GA, 30268","Match","Exact","8455 WILKERSON MILL RD, PALMETTO, GA, 30268",643360288,"R"
302050,"8456 31ST AVE SW","SEATTLE","WA",98126,47.527703649,-122.372586402,50,"8456 31ST AVE SW, SEATTLE, WA, 98126","Match","Exact","8456 31ST AVE SW, SEATTLE, WA, 98126",186578195,"L"
302051,"8456 BANDITS BLUFF AVE","LAS VEGAS","NV",89143,36.312544659,-115.280370811,51,"8456 BANDITS BLUFF AVE, LAS VEGAS, NV, 89143","Match","Exact","8456 BANDITS BLUFF AVE, LAS VEGAS, NV, 89143",201956081,"R"
302052,"8456 BARKLEY RD","MILLINGTON","MI",48746,43.2824632640001,-83.6423866869999,52,"8456 BARKLEY RD, MILLINGTON, MI, 48746","Match","Exact","8456 BARKLEY RD, MILLINGTON, MI, 48746",81247352,"L"
302053,"8456 HILLTOP DRIVE","PLEASANT HILL","OR",97455,NA,NA,53,"8456 HILLTOP DRIVE, PLEASANT HILL, OR, 97455","No_Match",NA,NA,NA,NA
302054,"8456 LEGEND CLUB DRIVE","WEST PALM BEACH","FL",33412,26.8027156360001,-80.205814268,54,"8456 LEGEND CLUB DRIVE, WEST PALM BEACH, FL, 33412","Match","Exact","8456 LEGEND CLUB DR, WEST PALM BEACH, FL, 33412",115348596,"L"
302055,"8456 SW PARKVIEW LOOP","BEAVERTON","OR",97008,45.459000857,-122.799133958,55,"8456 SW PARKVIEW LOOP, BEAVERTON, OR, 97008","Match","Exact","8456 SW PARKVIEW LOOP, BEAVERTON, OR, 97008",158189420,"L"
302056,"8456 W SANNA ST","PEORIA","AZ",85345,33.5682844,-112.241285111,56,"8456 W SANNA ST, PEORIA, AZ, 85345","Match","Exact","8456 W SANNA ST, PEORIA, AZ, 85345",128294340,"R"
302057,"8457 A EASTERN AVE","BELL","CA",90201,33.9538812160001,-118.16387349,57,"8457 A EASTERN AVE, BELL, CA, 90201","Match","Exact","8457 EASTERN AVE, BELL, CA, 90201",142771805,"R"
302058,"8457 E MARVIN ST","FLORAL CITY","FL",34436,28.751374894,-82.2936889109999,58,"8457 E MARVIN ST, FLORAL CITY, FL, 34436","Match","Exact","8457 E MARVIN ST, FLORAL CITY, FL, 34436",86204436,"L"
302059,"8457 FLORIDA BLVD","DENHAM SPRINGS","LA",70726,30.4842563030001,-90.939995359,59,"8457 FLORIDA BLVD, DENHAM SPRINGS, LA, 70726","Match","Non_Exact","8457 FLORIDA AVE, DENHAM SPRINGS, LA, 70726",115089933,"L"
302060,"8457 S INGLESIDE AVE","CHICAGO","IL",60619,41.7407134650001,-87.601288976,60,"8457 S INGLESIDE AVE, CHICAGO, IL, 60619","Match","Exact","8457 S INGLESIDE AVE, CHICAGO, IL, 60619",605551186,"L"
302061,"8457 S MUSKEGON AVE APT 2","CHICAGO","IL",60617,41.7417562680001,-87.5551414449999,61,"8457 S MUSKEGON AVE APT 2, CHICAGO, IL, 60617","Match","Non_Exact","8457 S MUSKEGON AVE, CHICAGO, IL, 60617",111776368,"L"
302062,"84573 ANCHORA WAY","INDIO","CA",92203,33.73068921,-116.189015239,62,"84573 ANCHORA WAY, INDIO, CA, 92203","Match","Exact","84573 ANCHORA WAY, INDIO, CA, 92203",627869507,"R"
302063,"8458 CABOT ST","HOUSTON","TX",77078,29.8541990790001,-95.269330042,63,"8458 CABOT ST, HOUSTON, TX, 77078","Match","Exact","8458 CABOT ST, HOUSTON, TX, 77078",96077602,"R"
302064,"8458 S KING DRIVE","CHICAGO","IL",60619,NA,NA,64,"8458 S KING DRIVE, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
302065,"8458 SOUTH WOOD","CHICAGO","IL",60620,41.740139243,-87.668039224,65,"8458 SOUTH WOOD, CHICAGO, IL, 60620","Match","Non_Exact","8458 S WOOD ST, CHICAGO, IL, 60620",111821147,"R"
302066,"8458 YELLOW LEAF CT","SPRINGFIELD","VA",22153,38.7392866770001,-77.236788663,66,"8458 YELLOW LEAF CT, SPRINGFIELD, VA, 22153","Match","Exact","8458 YELLOW LEAF CT, SPRINGFIELD, VA, 22153",76053818,"L"
302067,"8459 BUSSENIUS RD","PASADENA","MD",21122,39.111548257,-76.4939122769999,67,"8459 BUSSENIUS RD, PASADENA, MD, 21122","Match","Exact","8459 BUSSENIUS RD, PASADENA, MD, 21122",68215350,"L"
302068,"8459 CREEKWAY LANE","MACHESNEY PARK","IL",61115,42.346361761,-89.021923156,68,"8459 CREEKWAY LANE, MACHESNEY PARK, IL, 61115","Match","Exact","8459 CREEKWAY LN, MACHESNEY PARK, IL, 61115",49291841,"L"
302069,"8459 HOMESTEAD ROAD","PARKER","CO",80138,39.5313366600001,-104.728308689,69,"8459 HOMESTEAD ROAD, PARKER, CO, 80138","Match","Non_Exact","8459 E HOMESTEAD RD, PARKER, CO, 80138",130803424,"L"
302070,"8459 NORTH SERVITE UNIT 201","MILWAUKEE","WI",53223,43.172465759,-88.008027667,70,"8459 NORTH SERVITE UNIT 201, MILWAUKEE, WI, 53223","Match","Non_Exact","8459 N SERVITE DR, MILWAUKEE, WI, 53223",77763533,"R"
302071,"8459 S HONORE","CHICAGO","IL",60620,41.7401022020001,-87.669240589,71,"8459 S HONORE, CHICAGO, IL, 60620","Match","Non_Exact","8459 S HONORE ST, CHICAGO, IL, 60620",111821144,"L"
302072,"8459 SEDONIA CIRCLE","ESTERO","FL",33967,26.4563744430001,-81.811634522,72,"8459 SEDONIA CIRCLE, ESTERO, FL, 33967","Match","Exact","8459 SEDONIA CIR, ESTERO, FL, 33967",118131303,"L"
302073,"846 4TH STREET APT 102","SANTA MONICA","CA",90403,34.0238962820001,-118.503877747,73,"846 4TH STREET APT 102, SANTA MONICA, CA, 90403","Match","Exact","846 4TH ST, SANTA MONICA, CA, 90403",141558878,"R"
302074,"846 AUDUBON RD","EAST LANSING","MI",48823,42.741973446,-84.498963858,74,"846 AUDUBON RD, EAST LANSING, MI, 48823","Match","Exact","846 AUDUBON RD, EAST LANSING, MI, 48823",17501616,"R"
302075,"846 AZALEA PLACE","WESTON","FL",33327,26.113408291,-80.413111688,75,"846 AZALEA PLACE, WESTON, FL, 33327","Match","Exact","846 AZALEA PL, WESTON, FL, 33327",114814206,"R"
302076,"846 BENT CREEK DRIVE","LITITZ","PA",17543,40.1147282690001,-76.346831357,76,"846 BENT CREEK DRIVE, LITITZ, PA, 17543","Match","Exact","846 BENT CREEK DR, LITITZ, PA, 17543",179716916,"L"
302077,"846 BRECKENRIDGE LANE","LOUISVILLE","KY",40207,38.2397627940001,-85.6447403349999,77,"846 BRECKENRIDGE LANE, LOUISVILLE, KY, 40207","Match","Exact","846 BRECKENRIDGE LN, LOUISVILLE, KY, 40207",96856124,"R"
302078,"846 CAMPBELL AVENUE SW","ROANOKE","VA",24016,37.270918443,-79.956941499,78,"846 CAMPBELL AVENUE SW, ROANOKE, VA, 24016","Match","Exact","846 CAMPBELL AVE SW, ROANOKE, VA, 24016",62941055,"L"
302079,"846 CASGRAIN","DETROIT","MI",48209,42.306991558,-83.1071717569999,79,"846 CASGRAIN, DETROIT, MI, 48209","Match","Non_Exact","846 CASGRAIN ST, DETROIT, MI, 48209",95474776,"R"
302080,"846 COUNTY ROAD 30A","ASHLAND","OH",44805,40.772478317,-82.2879512379999,80,"846 COUNTY ROAD 30A, ASHLAND, OH, 44805","Match","Exact","846 CO RD 30A, ASHLAND, OH, 44805",30163355,"R"
302081,"846 COYOTE RD","SAN JOSE","CA",95111,37.2756114320001,-121.801603882,81,"846 COYOTE RD, SAN JOSE, CA, 95111","Match","Exact","846 COYOTE RD, SAN JOSE, CA, 95111",122918445,"R"
302082,"846 EAST JERSEY","ELIZABETH","NJ",7201,40.660951858,-74.201927116,82,"846 EAST JERSEY, ELIZABETH, NJ, 7201","Match","Non_Exact","846 E JERSEY ST, ELIZABETH, NJ, 07201",60579052,"L"
302083,"846 EATON RD","DREXEL HILL","PA",19026,39.9589485000001,-75.2914080099999,83,"846 EATON RD, DREXEL HILL, PA, 19026","Match","Exact","846 EATON RD, DREXEL HILL, PA, 19026",134898692,"L"
302084,"846 ELIZABETH AVENUE","ELIZABETH","NJ",7201,40.6593010190001,-74.204255635,84,"846 ELIZABETH AVENUE, ELIZABETH, NJ, 7201","Match","Exact","846 ELIZABETH AVE, ELIZABETH, NJ, 07201",60579035,"L"
302085,"846 FILL STREET","POUNDING MILL","VA",24637,37.072739574,-81.74569705,85,"846 FILL STREET, POUNDING MILL, VA, 24637","Match","Exact","846 FILL ST, POUNDING MILL, VA, 24637",637497521,"R"
302086,"846 HOWARD AVENUE","NEW ORLEANS","LA",70113,29.944330834,-90.0741960839999,86,"846 HOWARD AVENUE, NEW ORLEANS, LA, 70113","Match","Exact","846 HOWARD AVE, NEW ORLEANS, LA, 70113",191713859,"L"
302087,"846 INDEPENDENCE CT","PHILADELPHIA","PA",19147,39.936163768,-75.143600448,87,"846 INDEPENDENCE CT, PHILADELPHIA, PA, 19147","Match","Exact","846 INDEPENDENCE CT, PHILADELPHIA, PA, 19147",642073864,"L"
302088,"846 JOSEPHINE AVE","COLUMBUS","OH",43204,39.937086687,-83.093073222,88,"846 JOSEPHINE AVE, COLUMBUS, OH, 43204","Match","Exact","846 JOSEPHINE AVE, COLUMBUS, OH, 43204",218677745,"L"
302089,"846 MAIN STREET","CONTOOCOOK","NH",3229,43.2220228350001,-71.7112657879999,89,"846 MAIN STREET, CONTOOCOOK, NH, 3229","Match","Exact","846 MAIN ST, CONTOOCOOK, NH, 03229",117714911,"R"
302090,"846 MICHIGAN AVENUE UNIT 1","MIAMI BEACH","FL",33139,25.778765666,-80.1384395429999,90,"846 MICHIGAN AVENUE UNIT 1, MIAMI BEACH, FL, 33139","Match","Exact","846 MICHIGAN AVE, MIAMI BEACH, FL, 33139",116020689,"L"
302091,"846 N 6TH ST","MASCOUTAH","IL",62258,38.500890064,-89.806747265,91,"846 N 6TH ST, MASCOUTAH, IL, 62258","Match","Exact","846 N 6TH ST, MASCOUTAH, IL, 62258",624569864,"L"
302092,"846 N TWIN OAKS DR","CRAWFORDSVILLE","IN",47933,40.053417053,-86.9351195039999,92,"846 N TWIN OAKS DR, CRAWFORDSVILLE, IN, 47933","Match","Non_Exact","846 N TWIN OAKS RD, CRAWFORDSVILLE, IN, 47933",29359140,"R"
302093,"846 NAPLES STREET","GROVER BEACH","CA",93433,35.113711917,-120.608607948,93,"846 NAPLES STREET, GROVER BEACH, CA, 93433","Match","Exact","846 NAPLES ST, GROVER BEACH, CA, 93433",109774041,"L"
302094,"846 NW 120 TRAIL","BRANFORD","FL",32008,29.91629966,-82.824782241,94,"846 NW 120 TRAIL, BRANFORD, FL, 32008","Match","Exact","846 NW 120TH TRL, BRANFORD, FL, 32008",635490023,"R"
302095,"846 PARK PLACE NE APT D","CONYERS","GA",30012,33.6657127240001,-83.9998014029999,95,"846 PARK PLACE NE APT D, CONYERS, GA, 30012","Match","Exact","846 PARK PL NE, CONYERS, GA, 30012",644922838,"L"
302096,"846 POYDRAS LANE N","JACKSONVILLE","FL",32218,30.453216716,-81.660503206,96,"846 POYDRAS LANE N, JACKSONVILLE, FL, 32218","Match","Exact","846 POYDRAS LN N, JACKSONVILLE, FL, 32218",83951963,"R"
302097,"846 S GUNDERSON","OAK PARK","IL",60304,NA,NA,97,"846 S GUNDERSON, OAK PARK, IL, 60304","Tie",NA,NA,NA,NA
302098,"846 S UNION AVE","LOS ANGELES","CA",90017,34.0516071700001,-118.272632958,98,"846 S UNION AVE, LOS ANGELES, CA, 90017","Match","Exact","846 S UNION AVE, LOS ANGELES, CA, 90017",141616670,"L"
302099,"846 SHADOWBROOK DRIVE","ROCK HILL","SC",29732,34.9572843650001,-81.0267933069999,99,"846 SHADOWBROOK DRIVE, ROCK HILL, SC, 29732","Match","Exact","846 SHADOWBROOK DR, ROCK HILL, SC, 29732",19815036,"R"
302100,"846 SOUTH 17TH AVE","MAYWOOD","IL",60153,41.87927819,-87.853815549,100,"846 SOUTH 17TH AVE, MAYWOOD, IL, 60153","Match","Exact","846 S 17TH AVE, MAYWOOD, IL, 60153",111754322,"R"
302101,"846 SOUTH HIGH STREET","COLUMBUS","OH",43206,39.944804876,-82.9972565419999,101,"846 SOUTH HIGH STREET, COLUMBUS, OH, 43206","Match","Exact","846 S HIGH ST, COLUMBUS, OH, 43206",135576904,"L"
302102,"846 TREGO ROAD","TREGO","MT",59934,NA,NA,102,"846 TREGO ROAD, TREGO, MT, 59934","No_Match",NA,NA,NA,NA
302103,"846 VICKERS SMITH RD","AMBROSE","GA",31512,31.5487248680001,-83.014062172,103,"846 VICKERS SMITH RD, AMBROSE, GA, 31512","Match","Exact","846 VICKERS SMITH RD, AMBROSE, GA, 31512",6945246,"L"
302104,"846 W CANAL DR","GULF SHORES","AL",36542,30.2776400760001,-87.715905466,104,"846 W CANAL DR, GULF SHORES, AL, 36542","Match","Exact","846 W CANAL DR, GULF SHORES, AL, 36542",131662111,"L"
302105,"846 W SAINT FRANCIS RD","DE PERE","WI",54115,44.4545281200001,-88.048381084,105,"846 W SAINT FRANCIS RD, DE PERE, WI, 54115","Match","Exact","846 W ST FRANCIS RD, DE PERE, WI, 54115",148101465,"R"
302106,"846 WEST PALMER STREET","COMPTON","CA",90220,33.897878432,-118.239029422,106,"846 WEST PALMER STREET, COMPTON, CA, 90220","Match","Exact","846 W PALMER ST, COMPTON, CA, 90220",142690856,"L"
302107,"8460 BARNCLIFF ROAD","CHARLOTTE","NC",28227,35.1869452510001,-80.721498761,107,"8460 BARNCLIFF ROAD, CHARLOTTE, NC, 28227","Match","Exact","8460 BARNCLIFF RD, CHARLOTTE, NC, 28227",644844123,"R"
302108,"8460 CARMEL VALLEY ROAD","CARMEL","CA",93923,36.52991683,-121.828919372,108,"8460 CARMEL VALLEY ROAD, CARMEL, CA, 93923","Match","Exact","8460 CARMEL VALLEY RD, CARMEL, CA, 93923",641278501,"R"
302109,"8460 MIRAMAR PKWY","MIRAMAR","FL",33025,25.981248883,-80.253804346,109,"8460 MIRAMAR PKWY, MIRAMAR, FL, 33025","Match","Exact","8460 MIRAMAR PKWY, MIRAMAR, FL, 33025",637812806,"R"
302110,"8460 SLAYTON SETTLEMENT ROAD","GASPORT","NY",14067,43.2078500430001,-78.5675752879999,110,"8460 SLAYTON SETTLEMENT ROAD, GASPORT, NY, 14067","Match","Exact","8460 SLAYTON SETTLEMENT RD, GASPORT, NY, 14067",48693019,"R"
302111,"8460 WATSON ROAD STE 130","SAINT LOUIS","MO",63119,38.565691884,-90.353937311,111,"8460 WATSON ROAD STE 130, SAINT LOUIS, MO, 63119","Match","Exact","8460 WATSON RD, SAINT LOUIS, MO, 63119",100140963,"L"
302112,"8461 BENSON ROAD","LYNDEN","WA",98264,48.9487416710001,-122.463370649,112,"8461 BENSON ROAD, LYNDEN, WA, 98264","Match","Exact","8461 BENSON RD, LYNDEN, WA, 98264",624276565,"L"
302113,"8461 COAL RIVER ROAD","NAOMA","WV",25140,37.876072805,-81.514658324,113,"8461 COAL RIVER ROAD, NAOMA, WV, 25140","Match","Exact","8461 COAL RIVER RD, NAOMA, WV, 25140",78840149,"L"
302114,"8461 CONSERVATION NE","ADA","MI",49301,42.979264088,-85.459970045,114,"8461 CONSERVATION NE, ADA, MI, 49301","Match","Non_Exact","8461 CONSERVATION ST NE, ADA, MI, 49301",12498022,"R"
302115,"8461 FARM ROAD STE 120-340","LAS VEGAS","NV",89131,36.29916704,-115.27933811,115,"8461 FARM ROAD STE 120-340, LAS VEGAS, NV, 89131","Match","Non_Exact","8461 FARM RD, LAS VEGAS, NV, 89131",641494263,"L"
302116,"8461 GARVEY DR","RALEIGH","NC",27616,35.8953414920001,-78.568259363,116,"8461 GARVEY DR, RALEIGH, NC, 27616","Match","Exact","8461 GARVEY DR, RALEIGH, NC, 27616",72601825,"R"
