"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
28513,"115 S SANGAMON ST","AUBURN","IL",62615,39.5909252280001,-89.735922737,13,"115 S SANGAMON ST, AUBURN, IL, 62615","Match","Exact","115 S SANGAMON ST, AUBURN, IL, 62615",606955367,"R"
28514,"115 S SHAVER","PASADENA","TX",77506,29.7124814330001,-95.2116488079999,14,"115 S SHAVER, PASADENA, TX, 77506","Match","Non_Exact","115 SHAVER ST, PASADENA, TX, 77506",96616864,"L"
28515,"115 S SYCAMORE ST","ELIZABETHTON","TN",37643,36.3473907100001,-82.2144430339999,15,"115 S SYCAMORE ST, ELIZABETHTON, TN, 37643","Match","Exact","115 S SYCAMORE ST, ELIZABETHTON, TN, 37643",43042337,"L"
28516,"115 SALT ROCK RD","BALTIC","CT",6330,41.6437899850001,-72.076203027,16,"115 SALT ROCK RD, BALTIC, CT, 6330","Match","Exact","115 SALT ROCK RD, BALTIC, CT, 06330",56858050,"R"
28517,"115 SAMANTHA LANE","LANSDALE","PA",19446,40.2622485700001,-75.2472621169999,17,"115 SAMANTHA LANE, LANSDALE, PA, 19446","Match","Exact","115 SAMANTHA LN, LANSDALE, PA, 19446",135106961,"L"
28518,"115 SAMARITAN DR","CUMMING","GA",30040,34.2085031880001,-84.145691035,18,"115 SAMARITAN DR, CUMMING, GA, 30040","Match","Exact","115 SAMARITAN DR, CUMMING, GA, 30040",70185120,"L"
28519,"115 SAMARITAN DRIVE SUITE 100","CUMMING","GA",30040,34.2085031880001,-84.145691035,19,"115 SAMARITAN DRIVE SUITE 100, CUMMING, GA, 30040","Match","Exact","115 SAMARITAN DR, CUMMING, GA, 30040",70185120,"L"
28520,"115 SAMUEL KEMPER","SAN ANTONIO","LA",78220,NA,NA,20,"115 SAMUEL KEMPER, SAN ANTONIO, LA, 78220","No_Match",NA,NA,NA,NA
28521,"115 SAND BAR LANE","DETROIT","MI",48214,42.3592509490001,-82.9628996439999,21,"115 SAND BAR LANE, DETROIT, MI, 48214","Match","Exact","115 SAND BAR LN, DETROIT, MI, 48214",639388382,"L"
28522,"115 SANDERLING DR","GREENVILLE","SC",29607,34.804261803,-82.29189698,22,"115 SANDERLING DR, GREENVILLE, SC, 29607","Match","Exact","115 SANDERLING DR, GREENVILLE, SC, 29607",38321452,"L"
28523,"115 SANTA ANA PLACE","SANTA BARBARA","CA",93111,34.437979655,-119.803006696,23,"115 SANTA ANA PLACE, SANTA BARBARA, CA, 93111","Match","Exact","115 SANTA ANA PL, SANTA BARBARA, CA, 93111",108602152,"R"
28524,"115 SARDIS MILL DRIVE","MATTHEWS","NC",28105,35.121456116,-80.746006042,24,"115 SARDIS MILL DRIVE, MATTHEWS, NC, 28105","Match","Exact","115 SARDIS MILL DR, MATTHEWS, NC, 28105",70538860,"L"
28525,"115 SAXONY DRIVE","PITTSBURGH","PA",15241,40.3246065060001,-80.0760085919999,25,"115 SAXONY DRIVE, PITTSBURGH, PA, 15241","Match","Exact","115 SAXONY DR, PITTSBURGH, PA, 15241",51618957,"L"
28526,"115 SCHELTER ROAD","LINCOLNSHIRE","IL",60069,42.1959786050001,-87.9397759779999,26,"115 SCHELTER ROAD, LINCOLNSHIRE, IL, 60069","Match","Exact","115 SCHELTER RD, LINCOLNSHIRE, IL, 60069",119732304,"R"
28527,"115 SCHOOL DRIVE","CAMDEN","TN",38320,NA,NA,27,"115 SCHOOL DRIVE, CAMDEN, TN, 38320","No_Match",NA,NA,NA,NA
28528,"115 SCHOOL STREET","LODI","WI",53555,43.318001236,-89.524806306,28,"115 SCHOOL STREET, LODI, WI, 53555","Match","Exact","115 SCHOOL ST, LODI, WI, 53555",73325134,"L"
28529,"115 SCOTLAND RD","CAMDEN","NC",27921,36.3518773210001,-76.1935199,29,"115 SCOTLAND RD, CAMDEN, NC, 27921","Match","Exact","115 SCOTLAND RD, CAMDEN, NC, 27921",120630877,"R"
28530,"115 SE CAPRONA AVE","PORT ST LUCIE","FL",34983,27.3211446400001,-80.3377679989999,30,"115 SE CAPRONA AVE, PORT ST LUCIE, FL, 34983","Match","Exact","115 SE CAPRONA AVE, PORT ST LUCIE, FL, 34983",120174817,"L"
28531,"115 SE G CT","BENTONVILLE","AR",72712,36.3714578190001,-94.2000804629999,31,"115 SE G CT, BENTONVILLE, AR, 72712","Match","Exact","115 SE G CT, BENTONVILLE, AR, 72712",47880210,"L"
28532,"115 SENECA STREET","STATEN ISLAND","NY",10310,40.6316725980001,-74.1172183639999,32,"115 SENECA STREET, STATEN ISLAND, NY, 10310","Match","Exact","115 SENECA ST, STATEN ISLAND, NY, 10310",59878118,"R"
28533,"115 SHAWNEE DRIVE NW","HUNTSVILLE","AL",35806,NA,NA,33,"115 SHAWNEE DRIVE NW, HUNTSVILLE, AL, 35806","No_Match",NA,NA,NA,NA
28534,"115 SHELTMAN ST","CHRISTIANSBURG","VA",24073,37.1289850110001,-80.4135740039999,34,"115 SHELTMAN ST, CHRISTIANSBURG, VA, 24073","Match","Exact","115 SHELTMAN ST, CHRISTIANSBURG, VA, 24073",73625696,"R"
28535,"115 SHERIDON RD","EASTMAN","WI",54626,43.167283152,-91.01945388,35,"115 SHERIDON RD, EASTMAN, WI, 54626","Match","Non_Exact","115 SHERIDAN RD, EASTMAN, WI, 54626",47968025,"L"
28536,"115 SHERRI LANE","OCEANSIDE","CA",92054,33.18016306,-117.36523674,36,"115 SHERRI LANE, OCEANSIDE, CA, 92054","Match","Exact","115 SHERRI LN, OCEANSIDE, CA, 92054",195458744,"R"
28537,"115 SILO DRIVE","ROCKY HILL","CT",6067,41.6549591450001,-72.666988851,37,"115 SILO DRIVE, ROCKY HILL, CT, 6067","Match","Exact","115 SILO DR, ROCKY HILL, CT, 06067",3518357,"R"
28538,"115 SINOPAH STREET","KALISPELL","MT",59901,48.21472521,-114.333268823,38,"115 SINOPAH STREET, KALISPELL, MT, 59901","Match","Exact","115 SINOPAH ST, KALISPELL, MT, 59901",636843881,"L"
28539,"115 SLOOP RD","MANAHAWKIN","NJ",8050,39.744002633,-74.280651945,39,"115 SLOOP RD, MANAHAWKIN, NJ, 8050","Match","Exact","115 SLOOP RD, MANAHAWKIN, NJ, 08050",203703952,"L"
28540,"115 SOUND SIDE DRIVE","ATLANTIC BEACH","NC",28512,34.700944441,-76.756491264,40,"115 SOUND SIDE DRIVE, ATLANTIC BEACH, NC, 28512","Match","Exact","115 SOUND SIDE DR, ATLANTIC BCH, NC, 28512",640639681,"L"
28541,"115 SOUTH 16TH STREET","UNIONVILLE","MO",63565,40.476798408,-93.001928729,41,"115 SOUTH 16TH STREET, UNIONVILLE, MO, 63565","Match","Exact","115 S 16TH ST, UNIONVILLE, MO, 63565",54683220,"R"
28542,"115 SOUTH 49 AVENUE","OMAHA","NE",68132,41.2594195500001,-95.9890637619999,42,"115 SOUTH 49 AVENUE, OMAHA, NE, 68132","Match","Exact","115 S 49TH AVE, OMAHA, NE, 68132",116983075,"L"
28543,"115 SOUTH 8TH STREET","PETERSBURG","IL",62675,40.010976962,-89.850722865,43,"115 SOUTH 8TH STREET, PETERSBURG, IL, 62675","Match","Exact","115 S 8TH ST, PETERSBURG, IL, 62675",53274396,"L"
28544,"115 SOUTH BERGER AVE","CATAWISSA","PA",17820,40.95199447,-76.462917757,44,"115 SOUTH BERGER AVE, CATAWISSA, PA, 17820","Match","Exact","115 S BERGER AVE, CATAWISSA, PA, 17820",59240435,"R"
28545,"115 SOUTH ELM STREET","GEORGETOWN","OH",45121,38.8656502810001,-83.8992893659999,45,"115 SOUTH ELM STREET, GEORGETOWN, OH, 45121","Match","Exact","115 S ELM ST, GEORGETOWN, OH, 45121",100969349,"R"
28546,"115 SOUTH FOUNTAIN STREET","MARSHALL","MI",49068,42.271563094,-84.976981584,46,"115 SOUTH FOUNTAIN STREET, MARSHALL, MI, 49068","Match","Exact","115 S FOUNTAIN ST, MARSHALL, MI, 49068",11705693,"R"
28547,"115 SOUTH KINGMAN RD","SOUTH ORANGE","NJ",7079,NA,NA,47,"115 SOUTH KINGMAN RD, SOUTH ORANGE, NJ, 7079","No_Match",NA,NA,NA,NA
28548,"115 SOUTH LA SALLE STREET STE 2600","CHICAGO","IL",60603,41.8805503940001,-87.6323174409999,48,"115 SOUTH LA SALLE STREET STE 2600, CHICAGO, IL, 60603","Match","Non_Exact","115 S LA SALLE ST, CHICAGO, IL, 60604",111769554,"L"
28549,"115 SOUTH MAPLE AVE","FERGUSON","MO",63135,38.744208987,-90.302130564,49,"115 SOUTH MAPLE AVE, FERGUSON, MO, 63135","Match","Exact","115 S MAPLE AVE, FERGUSON, MO, 63135",647323807,"R"
28550,"115 SOUTH MONROE","ST JOHN","KS",67576,37.9992252540001,-98.7590781809999,50,"115 SOUTH MONROE, ST JOHN, KS, 67576","Match","Non_Exact","115 S MONROE ST, ST JOHN, KS, 67576",133287893,"R"
28551,"115 SOUTH ORANGE STREET","NEW SMYRNA BEACH","FL",32168,29.023766768,-80.925348395,51,"115 SOUTH ORANGE STREET, NEW SMYRNA BEACH, FL, 32168","Match","Exact","115 S ORANGE ST, NEW SMYRNA BEACH, FL, 32168",94532348,"L"
28552,"115 SOUTH STREET","KINGSTON","MA",2364,41.99059944,-70.7525951869999,52,"115 SOUTH STREET, KINGSTON, MA, 2364","Match","Exact","115 SOUTH ST, KINGSTON, MA, 02364",647338253,"L"
28553,"115 SOUTH TER","BOONTON","NJ",7005,40.906437376,-74.3938746859999,53,"115 SOUTH TER, BOONTON, NJ, 7005","Match","Exact","115 SOUTH TER, BOONTON, NJ, 07005",60445921,"R"
28554,"115 SOUTH UNIVERSITY RD  SUITE B","SPOKANE VALLEY","WA",99206,47.6551136210001,-117.261342559,54,"115 SOUTH UNIVERSITY RD  SUITE B, SPOKANE VALLEY, WA, 99206","Match","Exact","115 S UNIVERSITY RD, SPOKANE VALLEY, WA, 99206",189916794,"L"
28555,"115 SOUTHGATE BLVD","MCDONOUGH","GA",30253,33.4965607030001,-84.1986606999999,55,"115 SOUTHGATE BLVD, MCDONOUGH, GA, 30253","Match","Exact","115 SOUTHGATE BLVD, MCDONOUGH, GA, 30253",634027949,"R"
28556,"115 SPANISH OAK DRIVE","CLINTON","MS",39056,32.3162985590001,-90.327945557,56,"115 SPANISH OAK DRIVE, CLINTON, MS, 39056","Match","Exact","115 SPANISH OAK DR, CLINTON, MS, 39056",65362806,"R"
28557,"115 SPARROW STREET","PERRY","GA",31069,32.484173566,-83.706934165,57,"115 SPARROW STREET, PERRY, GA, 31069","Match","Exact","115 SPARROW ST, PERRY, GA, 31069",648483383,"L"
28558,"115 SPRING VALLEY RD","WESTERVILLE","OH",43081,40.1214725030001,-82.8959014169999,58,"115 SPRING VALLEY RD, WESTERVILLE, OH, 43081","Match","Exact","115 SPRING VALLEY RD, WESTERVILLE, OH, 43081",218698375,"R"
28559,"115 SPRINGHOUSE LANE","FAYETTEVILLE","GA",30214,33.464738567,-84.422419791,59,"115 SPRINGHOUSE LANE, FAYETTEVILLE, GA, 30214","Match","Exact","115 SPRINGHOUSE LN, FAYETTEVILLE, GA, 30214",75933535,"R"
28560,"115 SPRUCE STREET 2B","NEWARK","NJ",7108,40.727744343,-74.185003512,60,"115 SPRUCE STREET 2B, NEWARK, NJ, 7108","Match","Exact","115 SPRUCE ST, NEWARK, NJ, 07108",63467687,"L"
28561,"115 STATE ROAD 80","LIVINGSTON","WI",53554,NA,NA,61,"115 STATE ROAD 80, LIVINGSTON, WI, 53554","No_Match",NA,NA,NA,NA
28562,"115 STATE ST  PO BOX 86","LUTHER","MI",49656,44.0358452030001,-85.682401063,62,"115 STATE ST  PO BOX 86, LUTHER, MI, 49656","Match","Exact","115 STATE ST, LUTHER, MI, 49656",150186106,"L"
28563,"115 STEPPVILLE GARDEN DR","HANCEVILLE","AL",35077,34.0597270390001,-86.7479064189999,63,"115 STEPPVILLE GARDEN DR, HANCEVILLE, AL, 35077","Match","Non_Exact","115 STEPPEVILLE ST, HANCEVILLE, AL, 35077",623975344,"R"
28564,"115 STONE WALL WAY","HIRAM","GA",30141,33.8928963320001,-84.776793089,64,"115 STONE WALL WAY, HIRAM, GA, 30141","Match","Exact","115 STONE WALL WAY, HIRAM, GA, 30141",618934881,"L"
28565,"115 SUMMIT AVENUE","ISLAND HEIGHTS","NJ",8732,39.9436585930001,-74.148456164,65,"115 SUMMIT AVENUE, ISLAND HEIGHTS, NJ, 8732","Match","Exact","115 SUMMIT AVE, ISLAND HGTS, NJ, 08732",640451080,"L"
28566,"115 SUNRISE DR APT 3A","KEY BISCAYNE","FL",33149,25.690126392,-80.163168492,66,"115 SUNRISE DR APT 3A, KEY BISCAYNE, FL, 33149","Match","Exact","115 SUNRISE DR, KEY BISCAYNE, FL, 33149",647866621,"L"
28567,"115 SUTHERLIN DR","WARNER ROBINS","GA",31088,32.5541766630001,-83.6698389379999,67,"115 SUTHERLIN DR, WARNER ROBINS, GA, 31088","Match","Exact","115 SUTHERLIN DR, WARNER ROBINS, GA, 31088",91261138,"L"
28568,"115 SUTTON STREET","BROOKLYN","NY",11222,40.726334072,-73.9408034209999,68,"115 SUTTON STREET, BROOKLYN, NY, 11222","Match","Exact","115 SUTTON ST, BROOKLYN, NY, 11222",59076951,"L"
28569,"115 SWEET GUM DRIVE","ATHENS","GA",30605,33.930805138,-83.322664141,69,"115 SWEET GUM DRIVE, ATHENS, GA, 30605","Match","Non_Exact","115 SWEETGUM DR, ATHENS, GA, 30605",4804385,"L"
28570,"115 SWEETGUM WAY","MACON","GA",31216,32.7122037890001,-83.691253886,70,"115 SWEETGUM WAY, MACON, GA, 31216","Match","Exact","115 SWEETGUM WAY, MACON, GA, 31216",81093533,"L"
28571,"115 SYLVAN AVENUE","MILLERSVILLE","MD",21108,39.0951162860001,-76.577030502,71,"115 SYLVAN AVENUE, MILLERSVILLE, MD, 21108","Match","Non_Exact","115 SYLVAN DR, MILLERSVILLE, MD, 21108",68181493,"R"
28572,"115 TADWORTH COURT","MEBANE","NC",27302,NA,NA,72,"115 TADWORTH COURT, MEBANE, NC, 27302","No_Match",NA,NA,NA,NA
28573,"115 TAMIAMI TRAIL N STE 7","NOKOMIS","FL",34275,27.1295906350001,-82.453648116,73,"115 TAMIAMI TRAIL N STE 7, NOKOMIS, FL, 34275","Match","Exact","115 TAMIAMI TRL N, NOKOMIS, FL, 34275",16359392,"L"
28574,"115 TAYLOR STREET","ENON","OH",45323,NA,NA,74,"115 TAYLOR STREET, ENON, OH, 45323","No_Match",NA,NA,NA,NA
28575,"115 TEATICKET PATH","EAST FALMOUTH","MA",2536,41.566321084,-70.5830301249999,75,"115 TEATICKET PATH, EAST FALMOUTH, MA, 2536","Match","Exact","115 TEATICKET PATH, EAST FALMOUTH, MA, 02536",640049988,"L"
28576,"115 TECHNOLOGY DRIVE","BUTLER","PA",16001,40.8654691500001,-79.968686457,76,"115 TECHNOLOGY DRIVE, BUTLER, PA, 16001","Match","Exact","115 TECHNOLOGY DR, BUTLER, PA, 16001",619091193,"L"
28577,"115 TICES LANE","EAST BRUNSWICK","NJ",8816,40.454784218,-74.4115965249999,77,"115 TICES LANE, EAST BRUNSWICK, NJ, 8816","Match","Exact","115 TICES LN, E BRUNSWICK, NJ, 08816",60267897,"R"
28578,"115 TIFFANY DR","UNION","SC",29379,34.7370322080001,-81.6530340589999,78,"115 TIFFANY DR, UNION, SC, 29379","Match","Exact","115 TIFFANY DR, UNION, SC, 29379",19729364,"L"
28579,"115 TIMBER CREEK DRIVE","TUTTLE","OK",73089,35.2929206060001,-97.720659763,79,"115 TIMBER CREEK DRIVE, TUTTLE, OK, 73089","Match","Exact","115 TIMBER CREEK DR, TUTTLE, OK, 73089",15250752,"L"
28580,"115 TIMBERLAND TRAIL","RINGGOLD","GA",30736,34.9521409920001,-85.0217600569999,80,"115 TIMBERLAND TRAIL, RINGGOLD, GA, 30736","Match","Exact","115 TIMBERLAND TRL, RINGGOLD, GA, 30736",66695750,"L"
28581,"115 TRAILRIDGE ROAD","GEORGETOWN","TX",78633,30.7112038490001,-97.7771932429999,81,"115 TRAILRIDGE ROAD, GEORGETOWN, TX, 78633","Match","Non_Exact","115 TRAIL RIDGE RD, GEORGETOWN, TX, 78633",126445234,"L"
28582,"115 TROUT VALLEY DR","HENDERSONVILLE","TN",37075,36.268629596,-86.581369287,82,"115 TROUT VALLEY DR, HENDERSONVILLE, TN, 37075","Match","Exact","115 TROUT VALLEY DR, HENDERSONVILLE, TN, 37075",29776126,"L"
28583,"115 TUCKERS POND DRIVE","CHAPEL HILL","NC",27516,35.955964125,-79.10649846,83,"115 TUCKERS POND DRIVE, CHAPEL HILL, NC, 27516","Match","Exact","115 TUCKERS POND DR, CHAPEL HILL, NC, 27516",649005137,"R"
28584,"115 TURNER ST","QUINCY","MA",2169,42.2666362680001,-70.952097403,84,"115 TURNER ST, QUINCY, MA, 2169","Match","Exact","115 TURNER ST, QUINCY, MA, 02169",87251958,"R"
28585,"115 TUSCALOOSA STREET","EUTAW","AL",35462,32.840967827,-87.8871745179999,85,"115 TUSCALOOSA STREET, EUTAW, AL, 35462","Match","Exact","115 TUSCALOOSA ST, EUTAW, AL, 35462",9642935,"R"
28586,"115 TWEEDY ROAD","CONCORD","VA",24538,37.273617159,-78.9719267309999,86,"115 TWEEDY ROAD, CONCORD, VA, 24538","Match","Exact","115 TWEEDY RD, CONCORD, VA, 24538",224233806,"L"
28587,"115 TWIN LANE","BEAVER DAM","WI",53916,43.4574415110001,-88.822139562,87,"115 TWIN LANE, BEAVER DAM, WI, 53916","Match","Exact","115 TWIN LN, BEAVER DAM, WI, 53916",53528991,"R"
28588,"115 UPPER SUNNYBROOK ROAD","MIDDLESEX","VT",5602,44.2893674810001,-72.6055131479999,88,"115 UPPER SUNNYBROOK ROAD, MIDDLESEX, VT, 5602","Match","Exact","115 UPPER SUNNYBROOK RD, MIDDLESEX, VT, 05602",136690264,"R"
28589,"115 VALVERDANT CIR","STEAMBOAT SPRINGS","CO",80487,40.4800703120001,-106.810870302,89,"115 VALVERDANT CIR, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","115 VALVERDANT CIR, STEAMBOAT SPRINGS, CO, 80487",106001123,"R"
28590,"115 VANCE AVE N","ERSKINE","MN",56535,47.670128913,-96.009347868,90,"115 VANCE AVE N, ERSKINE, MN, 56535","Match","Exact","115 VANCE AVE N, ERSKINE, MN, 56535",171438585,"R"
28591,"115 VERMILION COURT","SOUTHLAKE","TX",76092,32.9349405780001,-97.197816266,91,"115 VERMILION COURT, SOUTHLAKE, TX, 76092","Match","Exact","115 VERMILION CT, SOUTHLAKE, TX, 76092",102185159,"R"
28592,"115 VIA AZURRA","JUPITER","FL",33458,26.9231002240001,-80.109599326,92,"115 VIA AZURRA, JUPITER, FL, 33458","Match","Exact","115 VIA AZURRA, JUPITER, FL, 33458",640257014,"R"
28593,"115 VILLA ROAD","SAINT MARYS","PA",15857,41.4065728080001,-78.537937911,93,"115 VILLA ROAD, SAINT MARYS, PA, 15857","Match","Exact","115 VILLA RD, SAINT MARYS, PA, 15857",635406582,"L"
28594,"115 VINE STREET","BRIDGETON","NJ",8302,39.426366326,-75.241468777,94,"115 VINE STREET, BRIDGETON, NJ, 8302","Match","Exact","115 VINE ST, BRIDGETON, NJ, 08302",174107737,"R"
28595,"115 VISTA DEL CAMPO","LOS GATOS","CA",95030,37.2254953020001,-121.964373085,95,"115 VISTA DEL CAMPO, LOS GATOS, CA, 95030","Match","Exact","115 VIS DEL CAMPO, LOS GATOS, CA, 95030",122944442,"R"
28596,"115 W 23RD ST","DEER PARK","NY",11729,40.7521046320001,-73.347634225,96,"115 W 23RD ST, DEER PARK, NY, 11729","Match","Exact","115 W 23RD ST, DEER PARK, NY, 11729",113975100,"L"
28597,"115 W 3RD ST","BOSTON","MA",2127,42.341095597,-71.052275665,97,"115 W 3RD ST, BOSTON, MA, 2127","Match","Exact","115 W 3RD ST, BOSTON, MA, 02127",85712253,"R"
28598,"115 W 3RD STREET SUITE 405","TULSA","OK",74103,36.1529118610001,-95.992558796,98,"115 W 3RD STREET SUITE 405, TULSA, OK, 74103","Match","Non_Exact","115 W 3RD ST, TULSA, OK, 74103",166478561,"L"
28599,"115 W 4TH ST N","NEWTON","IA",50208,41.7000801140001,-93.057421773,99,"115 W 4TH ST N, NEWTON, IA, 50208","Match","Exact","115 W 4TH ST N, NEWTON, IA, 50208",89436171,"L"
28600,"115 W 520 S","ANNABELLA","UT",84711,38.6994790570001,-112.062995628,100,"115 W 520 S, ANNABELLA, UT, 84711","Match","Exact","115 W 520 S, ANNABELLA, UT, 84711",616670543,"R"
28601,"115 W 5TH ST","GRAFTON","ND",58237,48.419574669,-97.412779187,101,"115 W 5TH ST, GRAFTON, ND, 58237","Match","Exact","115 W 5TH ST, GRAFTON, ND, 58237",171961397,"R"
28602,"115 W BEVERLY","PONTIAC","MI",48340,42.6647997200001,-83.304266016,102,"115 W BEVERLY, PONTIAC, MI, 48340","Match","Non_Exact","115 W BEVERLY AVE, PONTIAC, MI, 48340",69702454,"L"
28603,"115 W BROADWAY","BRUNSWICK","MO",65236,39.4233938080001,-93.130676153,103,"115 W BROADWAY, BRUNSWICK, MO, 65236","Match","Non_Exact","115 W BROADWAY ST, BRUNSWICK, MO, 65236",20860934,"L"
28604,"115 W BUCK STREET","CALDWELL","TX",77836,30.531922998,-96.692613941,104,"115 W BUCK STREET, CALDWELL, TX, 77836","Match","Exact","115 W BUCK ST, CALDWELL, TX, 77836",24806123,"R"
28605,"115 W CALIFORNIA BLVD 405","PASADENA","CA",91105,NA,NA,105,"115 W CALIFORNIA BLVD 405, PASADENA, CA, 91105","Tie",NA,NA,NA,NA
28606,"115 W CALIFORNIA BLVD PMB 1002","PASADENA","CA",91105,NA,NA,106,"115 W CALIFORNIA BLVD PMB 1002, PASADENA, CA, 91105","Tie",NA,NA,NA,NA
28607,"115 W CALIFORNIA BLVD","PASADENA","CA",91105,34.135775176,-118.152438389,107,"115 W CALIFORNIA BLVD, PASADENA, CA, 91105","Match","Exact","115 W CALIFORNIA BLVD, PASADENA, CA, 91105",241111176,"R"
28608,"115 W CEMETARY RD","COOKEVILLE","TN",38506,36.1131086570001,-85.517593532,108,"115 W CEMETARY RD, COOKEVILLE, TN, 38506","Match","Non_Exact","115 W CEMETERY RD, COOKEVILLE, TN, 38506",605310245,"R"
28609,"115 W COMMERCIAL ST","FAIRVIEW","KS",66425,39.8401681890001,-95.723996612,109,"115 W COMMERCIAL ST, FAIRVIEW, KS, 66425","Match","Exact","115 W COMMERCIAL ST, FAIRVIEW, KS, 66425",635561287,"L"
28610,"115 W DUMPLIN VALLEY RD","DANDRIDGE","TN",37725,NA,NA,110,"115 W DUMPLIN VALLEY RD, DANDRIDGE, TN, 37725","No_Match",NA,NA,NA,NA
28611,"115 W FERGUSON ST","TYLER","TX",75702,32.351738407,-95.300866075,111,"115 W FERGUSON ST, TYLER, TX, 75702","Match","Exact","115 W FERGUSON ST, TYLER, TX, 75702",141270995,"R"
28612,"115 W GAY ST","SOMERSET","OH",43783,39.8074023300001,-82.301265696,112,"115 W GAY ST, SOMERSET, OH, 43783","Match","Exact","115 W GAY ST, SOMERSET, OH, 43783",647933226,"R"
28613,"115 W GRAND AVE","CLOVIS","NM",88101,34.4007395890001,-103.205594259,113,"115 W GRAND AVE, CLOVIS, NM, 88101","Match","Exact","115 W GRAND AVE, CLOVIS, NM, 88101",163760677,"L"
28614,"115 W GUMLOG RD","RUSSELLVILLE","AR",72812,NA,NA,114,"115 W GUMLOG RD, RUSSELLVILLE, AR, 72812","No_Match",NA,NA,NA,NA
28615,"115 W HEMLOCK ST","DEMING","NM",88030,32.266588615,-107.758669359,115,"115 W HEMLOCK ST, DEMING, NM, 88030","Match","Exact","115 W HEMLOCK ST, DEMING, NM, 88030",201327083,"L"
28616,"115 W JOHN ST","LAKE CITY","MI",49651,NA,NA,116,"115 W JOHN ST, LAKE CITY, MI, 49651","No_Match",NA,NA,NA,NA
28617,"115 W MARKET ST","WILLIAMSTOWN","PA",17098,40.58003632,-76.61809808,117,"115 W MARKET ST, WILLIAMSTOWN, PA, 17098","Match","Exact","115 W MARKET ST, WILLIAMSTOWN, PA, 17098",70811351,"L"
28618,"115 W PARK STREET","NEW LISBON","WI",53950,43.8773225250001,-90.1666121499999,118,"115 W PARK STREET, NEW LISBON, WI, 53950","Match","Exact","115 W PARK ST, NEW LISBON, WI, 53950",50948326,"L"
28619,"115 W SIERRA AVE","CLOVIS","CA",93612,NA,NA,119,"115 W SIERRA AVE, CLOVIS, CA, 93612","Tie",NA,NA,NA,NA
28620,"115 W TERRY CIR","MARY ESTHER","FL",32569,30.410443973,-86.669557766,120,"115 W TERRY CIR, MARY ESTHER, FL, 32569","Match","Exact","115 W TERRY CIR, MARY ESTHER, FL, 32569",74389555,"R"
