"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
344517,"PO BOX 311","FRANKFORT","KY",40602,NA,NA,17,"PO BOX 311, FRANKFORT, KY, 40602","No_Match",NA,NA,NA,NA
344518,"PO BOX 311","GASTON","IN",47342,NA,NA,18,"PO BOX 311, GASTON, IN, 47342","No_Match",NA,NA,NA,NA
344519,"PO BOX 311","HOWELL","NJ",7731,NA,NA,19,"PO BOX 311, HOWELL, NJ, 7731","No_Match",NA,NA,NA,NA
344520,"PO BOX 311","HUNTINGBURG","IN",47542,NA,NA,20,"PO BOX 311, HUNTINGBURG, IN, 47542","No_Match",NA,NA,NA,NA
344521,"PO BOX 311","KALISPELL","MT",59903,NA,NA,21,"PO BOX 311, KALISPELL, MT, 59903","No_Match",NA,NA,NA,NA
344522,"PO BOX 311","LAKE PLACID","NY",12946,NA,NA,22,"PO BOX 311, LAKE PLACID, NY, 12946","No_Match",NA,NA,NA,NA
344523,"PO BOX 311","LANSDOWNE","PA",19050,NA,NA,23,"PO BOX 311, LANSDOWNE, PA, 19050","No_Match",NA,NA,NA,NA
344524,"PO BOX 311","MONMOUTH BEACH","NJ",7750,NA,NA,24,"PO BOX 311, MONMOUTH BEACH, NJ, 7750","No_Match",NA,NA,NA,NA
344525,"PO BOX 311","NAPPANEE","IN",46550,NA,NA,25,"PO BOX 311, NAPPANEE, IN, 46550","No_Match",NA,NA,NA,NA
344526,"PO BOX 311","NEWPORT NEWS","VA",23607,NA,NA,26,"PO BOX 311, NEWPORT NEWS, VA, 23607","No_Match",NA,NA,NA,NA
344527,"PO BOX 311","PRINEVILLE","OR",97754,NA,NA,27,"PO BOX 311, PRINEVILLE, OR, 97754","No_Match",NA,NA,NA,NA
344528,"PO BOX 311","SAINT MARYS","OH",45885,NA,NA,28,"PO BOX 311, SAINT MARYS, OH, 45885","No_Match",NA,NA,NA,NA
344529,"PO BOX 311","SCHURZ","NV",89427,NA,NA,29,"PO BOX 311, SCHURZ, NV, 89427","No_Match",NA,NA,NA,NA
344530,"PO BOX 311","SHOSHNE","ID",83352,NA,NA,30,"PO BOX 311, SHOSHNE, ID, 83352","No_Match",NA,NA,NA,NA
344531,"PO BOX 311","ST STEPHENS CHURCH","VA",23148,NA,NA,31,"PO BOX 311, ST STEPHENS CHURCH, VA, 23148","No_Match",NA,NA,NA,NA
344532,"PO BOX 311","SUMMIT","MS",39666,NA,NA,32,"PO BOX 311, SUMMIT, MS, 39666","No_Match",NA,NA,NA,NA
344533,"PO BOX 311","WASHINGTON","IA",52353,NA,NA,33,"PO BOX 311, WASHINGTON, IA, 52353","No_Match",NA,NA,NA,NA
344534,"PO BOX 311","WYANDOTTE","MI",48192,NA,NA,34,"PO BOX 311, WYANDOTTE, MI, 48192","No_Match",NA,NA,NA,NA
344535,"PO BOX 311011","MIAMI","FL",33231,NA,NA,35,"PO BOX 311011, MIAMI, FL, 33231","No_Match",NA,NA,NA,NA
344536,"PO BOX 311014","INDEPENDENCE","OH",44131,NA,NA,36,"PO BOX 311014, INDEPENDENCE, OH, 44131","No_Match",NA,NA,NA,NA
344537,"PO BOX 311059","NEW BRAUNFELS","TX",78131,NA,NA,37,"PO BOX 311059, NEW BRAUNFELS, TX, 78131","No_Match",NA,NA,NA,NA
344538,"PO BOX 3111","CANYON LAKE","TX",78133,NA,NA,38,"PO BOX 3111, CANYON LAKE, TX, 78133","No_Match",NA,NA,NA,NA
344539,"PO BOX 3111","LAKE CITY","FL",32056,NA,NA,39,"PO BOX 3111, LAKE CITY, FL, 32056","No_Match",NA,NA,NA,NA
344540,"PO BOX 311132","NEW BRAUNFELS","TX",78131,NA,NA,40,"PO BOX 311132, NEW BRAUNFELS, TX, 78131","No_Match",NA,NA,NA,NA
344541,"PO BOX 31117","SEATTLE","WA",98103,NA,NA,41,"PO BOX 31117, SEATTLE, WA, 98103","No_Match",NA,NA,NA,NA
344542,"PO BOX 311192","HOUSTON","TX",77231,NA,NA,42,"PO BOX 311192, HOUSTON, TX, 77231","No_Match",NA,NA,NA,NA
344543,"PO BOX 3112","VIRGINIA BEACH","VA",23451,NA,NA,43,"PO BOX 3112, VIRGINIA BEACH, VA, 23451","No_Match",NA,NA,NA,NA
344544,"PO BOX 311201","FONTANA","CA",92331,NA,NA,44,"PO BOX 311201, FONTANA, CA, 92331","No_Match",NA,NA,NA,NA
344545,"PO BOX 311207","DETROIT","MI",48231,NA,NA,45,"PO BOX 311207, DETROIT, MI, 48231","No_Match",NA,NA,NA,NA
344546,"PO BOX 3113","CATONSVILLE","MD",21228,NA,NA,46,"PO BOX 3113, CATONSVILLE, MD, 21228","No_Match",NA,NA,NA,NA
344547,"PO BOX 3113","KILGORE","TX",75662,NA,NA,47,"PO BOX 3113, KILGORE, TX, 75662","No_Match",NA,NA,NA,NA
344548,"PO BOX 3113","RICHMOND HIL","GA",31324,NA,NA,48,"PO BOX 3113, RICHMOND HIL, GA, 31324","No_Match",NA,NA,NA,NA
344549,"PO BOX 311369","ATLANTA","GA",31131,NA,NA,49,"PO BOX 311369, ATLANTA, GA, 31131","No_Match",NA,NA,NA,NA
344550,"PO BOX 311375","ATLANTA","GA",31131,NA,NA,50,"PO BOX 311375, ATLANTA, GA, 31131","No_Match",NA,NA,NA,NA
344551,"PO BOX 3114","GLEN ROSE","TX",76043,NA,NA,51,"PO BOX 3114, GLEN ROSE, TX, 76043","No_Match",NA,NA,NA,NA
344552,"PO BOX 3114","RADFORD","VA",24143,NA,NA,52,"PO BOX 3114, RADFORD, VA, 24143","No_Match",NA,NA,NA,NA
344553,"PO BOX 31145","LAS VEGAS","NV",89173,NA,NA,53,"PO BOX 31145, LAS VEGAS, NV, 89173","No_Match",NA,NA,NA,NA
344554,"PO BOX 311464","ATLANTA","GA",31131,NA,NA,54,"PO BOX 311464, ATLANTA, GA, 31131","No_Match",NA,NA,NA,NA
344555,"PO BOX 31148","FORT GREELY","AK",99731,NA,NA,55,"PO BOX 31148, FORT GREELY, AK, 99731","No_Match",NA,NA,NA,NA
344556,"PO BOX 311618","ATLANTA","GA",31131,NA,NA,56,"PO BOX 311618, ATLANTA, GA, 31131","No_Match",NA,NA,NA,NA
344557,"PO BOX 311623","ENTERPRISE","AL",36331,NA,NA,57,"PO BOX 311623, ENTERPRISE, AL, 36331","No_Match",NA,NA,NA,NA
344558,"PO BOX 3117","GETTYSBURG","PA",17325,NA,NA,58,"PO BOX 3117, GETTYSBURG, PA, 17325","No_Match",NA,NA,NA,NA
344559,"PO BOX 3117","SAAN LUIS OBISPO","CA",93403,NA,NA,59,"PO BOX 3117, SAAN LUIS OBISPO, CA, 93403","No_Match",NA,NA,NA,NA
344560,"PO BOX 3117","SAN BERNADINO","CA",92413,NA,NA,60,"PO BOX 3117, SAN BERNADINO, CA, 92413","No_Match",NA,NA,NA,NA
344561,"PO BOX 31172","CHARLOTTE","NC",28231,NA,NA,61,"PO BOX 31172, CHARLOTTE, NC, 28231","No_Match",NA,NA,NA,NA
344562,"PO BOX 311731","NEW BRAUNFELS","TX",78131,NA,NA,62,"PO BOX 311731, NEW BRAUNFELS, TX, 78131","No_Match",NA,NA,NA,NA
344563,"PO BOX 31174","HOUSTON","TX",77231,NA,NA,63,"PO BOX 31174, HOUSTON, TX, 77231","No_Match",NA,NA,NA,NA
344564,"PO BOX 311740","ATLANTA","GA",31131,NA,NA,64,"PO BOX 311740, ATLANTA, GA, 31131","No_Match",NA,NA,NA,NA
344565,"PO BOX 31185","CINCINNATI","OH",45231,NA,NA,65,"PO BOX 31185, CINCINNATI, OH, 45231","No_Match",NA,NA,NA,NA
344566,"PO BOX 3119","FORT PIERCE","FL",34948,NA,NA,66,"PO BOX 3119, FORT PIERCE, FL, 34948","No_Match",NA,NA,NA,NA
344567,"PO BOX 3119","FORT STEWART","GA",31315,NA,NA,67,"PO BOX 3119, FORT STEWART, GA, 31315","No_Match",NA,NA,NA,NA
344568,"PO BOX 31191","OMAHA","NE",68131,NA,NA,68,"PO BOX 31191, OMAHA, NE, 68131","No_Match",NA,NA,NA,NA
344569,"PO BOX 312 173 RAILROAD STREET","CAIRO","WV",26337,NA,NA,69,"PO BOX 312 173 RAILROAD STREET, CAIRO, WV, 26337","No_Match",NA,NA,NA,NA
344570,"PO BOX 312","BELLEFONTE","PA",16823,NA,NA,70,"PO BOX 312, BELLEFONTE, PA, 16823","No_Match",NA,NA,NA,NA
344571,"PO BOX 312","BETHEL","CT",6801,NA,NA,71,"PO BOX 312, BETHEL, CT, 6801","No_Match",NA,NA,NA,NA
344572,"PO BOX 312","BLACKSHEAR","GA",31516,NA,NA,72,"PO BOX 312, BLACKSHEAR, GA, 31516","No_Match",NA,NA,NA,NA
344573,"PO BOX 312","BRONX","NY",10473,NA,NA,73,"PO BOX 312, BRONX, NY, 10473","No_Match",NA,NA,NA,NA
344574,"PO BOX 312","BUFFALO","NY",14213,NA,NA,74,"PO BOX 312, BUFFALO, NY, 14213","No_Match",NA,NA,NA,NA
344575,"PO BOX 312","CAPTAIN COOK","HI",96704,NA,NA,75,"PO BOX 312, CAPTAIN COOK, HI, 96704","No_Match",NA,NA,NA,NA
344576,"PO BOX 312","CEDARTOWN","GA",30125,NA,NA,76,"PO BOX 312, CEDARTOWN, GA, 30125","No_Match",NA,NA,NA,NA
344577,"PO BOX 312","CHARLESTON","SC",29402,NA,NA,77,"PO BOX 312, CHARLESTON, SC, 29402","No_Match",NA,NA,NA,NA
344578,"PO BOX 312","DEXTER","NM",88230,NA,NA,78,"PO BOX 312, DEXTER, NM, 88230","No_Match",NA,NA,NA,NA
344579,"PO BOX 312","DIABLO","CA",94582,NA,NA,79,"PO BOX 312, DIABLO, CA, 94582","No_Match",NA,NA,NA,NA
344580,"PO BOX 312","DREXEL HILL","PA",19026,NA,NA,80,"PO BOX 312, DREXEL HILL, PA, 19026","No_Match",NA,NA,NA,NA
344581,"PO BOX 312","ELKHART","IN",46515,NA,NA,81,"PO BOX 312, ELKHART, IN, 46515","No_Match",NA,NA,NA,NA
344582,"PO BOX 312","ELKHORN","WI",53121,NA,NA,82,"PO BOX 312, ELKHORN, WI, 53121","No_Match",NA,NA,NA,NA
344583,"PO BOX 312","ESCALON","CA",95320,NA,NA,83,"PO BOX 312, ESCALON, CA, 95320","No_Match",NA,NA,NA,NA
344584,"PO BOX 312","GUNTERSVILLE","AL",35976,NA,NA,84,"PO BOX 312, GUNTERSVILLE, AL, 35976","No_Match",NA,NA,NA,NA
344585,"PO BOX 312","HEMLOCK","MI",48626,NA,NA,85,"PO BOX 312, HEMLOCK, MI, 48626","No_Match",NA,NA,NA,NA
344586,"PO BOX 312","HIRAM","GA",30141,NA,NA,86,"PO BOX 312, HIRAM, GA, 30141","No_Match",NA,NA,NA,NA
344587,"PO BOX 312","HOOSICK FALLS","NY",12090,NA,NA,87,"PO BOX 312, HOOSICK FALLS, NY, 12090","No_Match",NA,NA,NA,NA
344588,"PO BOX 312","KULM","ND",58456,NA,NA,88,"PO BOX 312, KULM, ND, 58456","No_Match",NA,NA,NA,NA
344589,"PO BOX 312","KULPSVILLE","PA",19443,NA,NA,89,"PO BOX 312, KULPSVILLE, PA, 19443","No_Match",NA,NA,NA,NA
344590,"PO BOX 312","LIBERTY HILL","TX",78642,NA,NA,90,"PO BOX 312, LIBERTY HILL, TX, 78642","No_Match",NA,NA,NA,NA
344591,"PO BOX 312","LORMAN","MS",39096,NA,NA,91,"PO BOX 312, LORMAN, MS, 39096","No_Match",NA,NA,NA,NA
344592,"PO BOX 312","MARICAO","PR",606,NA,NA,92,"PO BOX 312, MARICAO, PR, 606","No_Match",NA,NA,NA,NA
344593,"PO BOX 312","MOHAWK","NY",13407,NA,NA,93,"PO BOX 312, MOHAWK, NY, 13407","No_Match",NA,NA,NA,NA
344594,"PO BOX 312","NANTICOKE","PA",18634,NA,NA,94,"PO BOX 312, NANTICOKE, PA, 18634","No_Match",NA,NA,NA,NA
344595,"PO BOX 312","NEW HAVEN","IN",46774,NA,NA,95,"PO BOX 312, NEW HAVEN, IN, 46774","No_Match",NA,NA,NA,NA
344596,"PO BOX 312","PLEASANT VALLEY","CT",6063,NA,NA,96,"PO BOX 312, PLEASANT VALLEY, CT, 6063","No_Match",NA,NA,NA,NA
344597,"PO BOX 312","SAFETY HARBOR","FL",34695,NA,NA,97,"PO BOX 312, SAFETY HARBOR, FL, 34695","No_Match",NA,NA,NA,NA
344598,"PO BOX 312","SAINT JOHNSBURY","VT",5819,NA,NA,98,"PO BOX 312, SAINT JOHNSBURY, VT, 5819","No_Match",NA,NA,NA,NA
344599,"PO BOX 312","SELAH","WA",98942,NA,NA,99,"PO BOX 312, SELAH, WA, 98942","No_Match",NA,NA,NA,NA
344600,"PO BOX 312","SPOTSYLVANIA","VA",22553,NA,NA,100,"PO BOX 312, SPOTSYLVANIA, VA, 22553","No_Match",NA,NA,NA,NA
344601,"PO BOX 312","STRAFFORD","NH",3851,NA,NA,101,"PO BOX 312, STRAFFORD, NH, 3851","No_Match",NA,NA,NA,NA
344602,"PO BOX 312","UNCASVILLE","CT",6382,NA,NA,102,"PO BOX 312, UNCASVILLE, CT, 6382","No_Match",NA,NA,NA,NA
344603,"PO BOX 31201","KNOXVILLE","TN",37930,NA,NA,103,"PO BOX 31201, KNOXVILLE, TN, 37930","No_Match",NA,NA,NA,NA
344604,"PO BOX 312096","ATLANTA","GA",31131,NA,NA,104,"PO BOX 312096, ATLANTA, GA, 31131","No_Match",NA,NA,NA,NA
344605,"PO BOX 3121","BATTLE GROUND","WA",98604,NA,NA,105,"PO BOX 3121, BATTLE GROUND, WA, 98604","No_Match",NA,NA,NA,NA
344606,"PO BOX 3121","MINOT","ND",58702,NA,NA,106,"PO BOX 3121, MINOT, ND, 58702","No_Match",NA,NA,NA,NA
344607,"PO BOX 3121","SANTA ROSA","CA",95402,NA,NA,107,"PO BOX 3121, SANTA ROSA, CA, 95402","No_Match",NA,NA,NA,NA
344608,"PO BOX 31211","ST LOUIS","MO",63131,NA,NA,108,"PO BOX 31211, ST LOUIS, MO, 63131","No_Match",NA,NA,NA,NA
344609,"PO BOX 3122","CHESAPEAKE","VA",23327,NA,NA,109,"PO BOX 3122, CHESAPEAKE, VA, 23327","No_Match",NA,NA,NA,NA
344610,"PO BOX 3122","GRAND CANYON","AZ",86023,NA,NA,110,"PO BOX 3122, GRAND CANYON, AZ, 86023","No_Match",NA,NA,NA,NA
344611,"PO BOX 3122","SECAUCUS","NJ",7096,NA,NA,111,"PO BOX 3122, SECAUCUS, NJ, 7096","No_Match",NA,NA,NA,NA
344612,"PO BOX 31225","LOS ANGELES","CA",90031,NA,NA,112,"PO BOX 31225, LOS ANGELES, CA, 90031","No_Match",NA,NA,NA,NA
344613,"PO BOX 3123","OSWEGO","NY",13126,NA,NA,113,"PO BOX 3123, OSWEGO, NY, 13126","No_Match",NA,NA,NA,NA
344614,"PO BOX 3123","OVERGAARD","AZ",85933,NA,NA,114,"PO BOX 3123, OVERGAARD, AZ, 85933","No_Match",NA,NA,NA,NA
344615,"PO BOX 31231","GREENVILLE","SC",29608,NA,NA,115,"PO BOX 31231, GREENVILLE, SC, 29608","No_Match",NA,NA,NA,NA
344616,"PO BOX 312311","JAMAICA","NY",11432,NA,NA,116,"PO BOX 312311, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
344617,"PO BOX 31235","CHARLESTON","SC",29417,NA,NA,117,"PO BOX 31235, CHARLESTON, SC, 29417","No_Match",NA,NA,NA,NA
344618,"PO BOX 31238","GREENVILLE","NC",27833,NA,NA,118,"PO BOX 31238, GREENVILLE, NC, 27833","No_Match",NA,NA,NA,NA
344619,"PO BOX 31245","PHILADELPHIA","PA",19147,NA,NA,119,"PO BOX 31245, PHILADELPHIA, PA, 19147","No_Match",NA,NA,NA,NA
344620,"PO BOX 3125","DESOTO","TX",75123,NA,NA,120,"PO BOX 3125, DESOTO, TX, 75123","No_Match",NA,NA,NA,NA
344621,"PO BOX 3125","LONDON","KY",40743,NA,NA,121,"PO BOX 3125, LONDON, KY, 40743","No_Match",NA,NA,NA,NA
344622,"PO BOX 31256","CHARLESTON","SC",29417,NA,NA,122,"PO BOX 31256, CHARLESTON, SC, 29417","No_Match",NA,NA,NA,NA
344623,"PO BOX 31262","CINCINNATI","OH",45231,NA,NA,123,"PO BOX 31262, CINCINNATI, OH, 45231","No_Match",NA,NA,NA,NA
344624,"PO BOX 31264","CHICAGO","IL",60631,NA,NA,124,"PO BOX 31264, CHICAGO, IL, 60631","No_Match",NA,NA,NA,NA
344625,"PO BOX 31273","SEATTLE","WA",98103,NA,NA,125,"PO BOX 31273, SEATTLE, WA, 98103","No_Match",NA,NA,NA,NA
344626,"PO BOX 31275","INDEPENDENCE","OH",44131,NA,NA,126,"PO BOX 31275, INDEPENDENCE, OH, 44131","No_Match",NA,NA,NA,NA
344627,"PO BOX 31291","CHARLESTON","SC",29407,NA,NA,127,"PO BOX 31291, CHARLESTON, SC, 29407","No_Match",NA,NA,NA,NA
344628,"PO BOX 313","ACTON","CA",93510,NA,NA,128,"PO BOX 313, ACTON, CA, 93510","No_Match",NA,NA,NA,NA
344629,"PO BOX 313","ADAIR","IA",50002,NA,NA,129,"PO BOX 313, ADAIR, IA, 50002","No_Match",NA,NA,NA,NA
344630,"PO BOX 313","ASHDOWN","AR",71822,NA,NA,130,"PO BOX 313, ASHDOWN, AR, 71822","No_Match",NA,NA,NA,NA
344631,"PO BOX 313","BEAVERTON","OR",97140,NA,NA,131,"PO BOX 313, BEAVERTON, OR, 97140","No_Match",NA,NA,NA,NA
344632,"PO BOX 313","DAMASCUS","OH",44619,NA,NA,132,"PO BOX 313, DAMASCUS, OH, 44619","No_Match",NA,NA,NA,NA
344633,"PO BOX 313","DUNCANNON","PA",17020,NA,NA,133,"PO BOX 313, DUNCANNON, PA, 17020","No_Match",NA,NA,NA,NA
344634,"PO BOX 313","EDEN","GA",31307,NA,NA,134,"PO BOX 313, EDEN, GA, 31307","No_Match",NA,NA,NA,NA
344635,"PO BOX 313","EDGECOMB","ME",4556,NA,NA,135,"PO BOX 313, EDGECOMB, ME, 4556","No_Match",NA,NA,NA,NA
344636,"PO BOX 313","EPPING","NH",3042,NA,NA,136,"PO BOX 313, EPPING, NH, 3042","No_Match",NA,NA,NA,NA
344637,"PO BOX 313","FAITH","SD",57626,NA,NA,137,"PO BOX 313, FAITH, SD, 57626","No_Match",NA,NA,NA,NA
344638,"PO BOX 313","JEFFERSON","OR",97352,NA,NA,138,"PO BOX 313, JEFFERSON, OR, 97352","No_Match",NA,NA,NA,NA
344639,"PO BOX 313","LEWISBERRY","PA",17339,NA,NA,139,"PO BOX 313, LEWISBERRY, PA, 17339","No_Match",NA,NA,NA,NA
344640,"PO BOX 313","LITHOPOLIS","OH",43136,NA,NA,140,"PO BOX 313, LITHOPOLIS, OH, 43136","No_Match",NA,NA,NA,NA
344641,"PO BOX 313","MANILLA","IA",51454,NA,NA,141,"PO BOX 313, MANILLA, IA, 51454","No_Match",NA,NA,NA,NA
344642,"PO BOX 313","NORTH BRANCH","MI",48461,NA,NA,142,"PO BOX 313, NORTH BRANCH, MI, 48461","No_Match",NA,NA,NA,NA
344643,"PO BOX 313","ROSEMOUNT","MN",55068,NA,NA,143,"PO BOX 313, ROSEMOUNT, MN, 55068","No_Match",NA,NA,NA,NA
344644,"PO BOX 313","SOUTH HADLEY","MA",1075,NA,NA,144,"PO BOX 313, SOUTH HADLEY, MA, 1075","No_Match",NA,NA,NA,NA
344645,"PO BOX 313","STAPLES","MN",56479,NA,NA,145,"PO BOX 313, STAPLES, MN, 56479","No_Match",NA,NA,NA,NA
344646,"PO BOX 313","STEVINSON","CA",95374,NA,NA,146,"PO BOX 313, STEVINSON, CA, 95374","No_Match",NA,NA,NA,NA
344647,"PO BOX 313","VINITA","OK",74301,NA,NA,147,"PO BOX 313, VINITA, OK, 74301","No_Match",NA,NA,NA,NA
344648,"PO BOX 313","WESTON","MO",64098,NA,NA,148,"PO BOX 313, WESTON, MO, 64098","No_Match",NA,NA,NA,NA
344649,"PO BOX 313","WHEATON","IL",60187,NA,NA,149,"PO BOX 313, WHEATON, IL, 60187","No_Match",NA,NA,NA,NA
344650,"PO BOX 3130","LAWRENCE","MA",1842,NA,NA,150,"PO BOX 3130, LAWRENCE, MA, 1842","No_Match",NA,NA,NA,NA
344651,"PO BOX 3130","NEDERLAND","CO",80466,NA,NA,151,"PO BOX 3130, NEDERLAND, CO, 80466","No_Match",NA,NA,NA,NA
344652,"PO BOX 31301","COLORADO SPRINGS","CO",80931,NA,NA,152,"PO BOX 31301, COLORADO SPRINGS, CO, 80931","No_Match",NA,NA,NA,NA
344653,"PO BOX 31304","HONOLULU","HI",96820,NA,NA,153,"PO BOX 31304, HONOLULU, HI, 96820","No_Match",NA,NA,NA,NA
344654,"PO BOX 3131","HAYWARD","CA",94540,NA,NA,154,"PO BOX 3131, HAYWARD, CA, 94540","No_Match",NA,NA,NA,NA
344655,"PO BOX 31317","CHICAGO","IL",60631,NA,NA,155,"PO BOX 31317, CHICAGO, IL, 60631","No_Match",NA,NA,NA,NA
344656,"PO BOX 3132","CRESTLINE","CA",92325,NA,NA,156,"PO BOX 3132, CRESTLINE, CA, 92325","No_Match",NA,NA,NA,NA
344657,"PO BOX 3133","BAY CITY","OR",97107,NA,NA,157,"PO BOX 3133, BAY CITY, OR, 97107","No_Match",NA,NA,NA,NA
344658,"PO BOX 3133","PINEHURST","NC",28374,NA,NA,158,"PO BOX 3133, PINEHURST, NC, 28374","No_Match",NA,NA,NA,NA
344659,"PO BOX 31332","HONOLULU","HI",96820,NA,NA,159,"PO BOX 31332, HONOLULU, HI, 96820","No_Match",NA,NA,NA,NA
344660,"PO BOX 313368","JAMAICA","NY",11431,NA,NA,160,"PO BOX 313368, JAMAICA, NY, 11431","No_Match",NA,NA,NA,NA
344661,"PO BOX 31345","CINCINNATI","OH",45201,NA,NA,161,"PO BOX 31345, CINCINNATI, OH, 45201","No_Match",NA,NA,NA,NA
344662,"PO BOX 3135","FAYETTEVILLE","NC",28302,NA,NA,162,"PO BOX 3135, FAYETTEVILLE, NC, 28302","No_Match",NA,NA,NA,NA
344663,"PO BOX 3135","WALLA WALLA","WA",99362,NA,NA,163,"PO BOX 3135, WALLA WALLA, WA, 99362","No_Match",NA,NA,NA,NA
344664,"PO BOX 3136","WINTER PARK","CO",80482,NA,NA,164,"PO BOX 3136, WINTER PARK, CO, 80482","No_Match",NA,NA,NA,NA
344665,"PO BOX 3137","SAG HARBOR","NY",11963,NA,NA,165,"PO BOX 3137, SAG HARBOR, NY, 11963","No_Match",NA,NA,NA,NA
344666,"PO BOX 3139","BAYONNE","NJ",7002,NA,NA,166,"PO BOX 3139, BAYONNE, NJ, 7002","No_Match",NA,NA,NA,NA
344667,"PO BOX 3139","OAKHURST","CA",93644,NA,NA,167,"PO BOX 3139, OAKHURST, CA, 93644","No_Match",NA,NA,NA,NA
344668,"PO BOX 31393","HOUSTON","TX",77035,NA,NA,168,"PO BOX 31393, HOUSTON, TX, 77035","No_Match",NA,NA,NA,NA
344669,"PO BOX 314","AGUADILLA","PR",605,NA,NA,169,"PO BOX 314, AGUADILLA, PR, 605","No_Match",NA,NA,NA,NA
344670,"PO BOX 314","ANKENY","IA",50021,NA,NA,170,"PO BOX 314, ANKENY, IA, 50021","No_Match",NA,NA,NA,NA
344671,"PO BOX 314","BARGERSVILLE","IN",46106,NA,NA,171,"PO BOX 314, BARGERSVILLE, IN, 46106","No_Match",NA,NA,NA,NA
344672,"PO BOX 314","BUFFALO","WY",82834,NA,NA,172,"PO BOX 314, BUFFALO, WY, 82834","No_Match",NA,NA,NA,NA
344673,"PO BOX 314","CAMPBELLSVILLE","KY",42719,NA,NA,173,"PO BOX 314, CAMPBELLSVILLE, KY, 42719","No_Match",NA,NA,NA,NA
344674,"PO BOX 314","CASCADE","MT",59421,NA,NA,174,"PO BOX 314, CASCADE, MT, 59421","No_Match",NA,NA,NA,NA
344675,"PO BOX 314","CLARKSVILLE","MO",63336,NA,NA,175,"PO BOX 314, CLARKSVILLE, MO, 63336","No_Match",NA,NA,NA,NA
344676,"PO BOX 314","CLAYPOOL","AZ",85532,NA,NA,176,"PO BOX 314, CLAYPOOL, AZ, 85532","No_Match",NA,NA,NA,NA
344677,"PO BOX 314","GOODMAN","MO",64843,NA,NA,177,"PO BOX 314, GOODMAN, MO, 64843","No_Match",NA,NA,NA,NA
344678,"PO BOX 314","HARMONY","NC",28634,NA,NA,178,"PO BOX 314, HARMONY, NC, 28634","No_Match",NA,NA,NA,NA
344679,"PO BOX 314","HYDESVILLE","CA",95547,NA,NA,179,"PO BOX 314, HYDESVILLE, CA, 95547","No_Match",NA,NA,NA,NA
344680,"PO BOX 314","INGLIS","FL",34449,NA,NA,180,"PO BOX 314, INGLIS, FL, 34449","No_Match",NA,NA,NA,NA
344681,"PO BOX 314","ISLAND PARK","ID",83429,NA,NA,181,"PO BOX 314, ISLAND PARK, ID, 83429","No_Match",NA,NA,NA,NA
344682,"PO BOX 314","KENNEBUNK","ME",4043,NA,NA,182,"PO BOX 314, KENNEBUNK, ME, 4043","No_Match",NA,NA,NA,NA
