"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
141530,"2576 PETTUS ROAD","HOPE HULL","AL",36043,32.1280198870001,-86.351668896,30,"2576 PETTUS ROAD, HOPE HULL, AL, 36043","Match","Exact","2576 PETTUS RD, HOPE HULL, AL, 36043",1547386,"L"
141531,"2576 PINEY WOOD LANE","EAST POINT","GA",30344,33.685314899,-84.485326102,31,"2576 PINEY WOOD LANE, EAST POINT, GA, 30344","Match","Exact","2576 PINEY WOOD LN, EAST POINT, GA, 30344",17338483,"R"
141532,"2576 ROBERTS AVE","CLOVIS","CA",93611,36.821113762,-119.665167029,32,"2576 ROBERTS AVE, CLOVIS, CA, 93611","Match","Exact","2576 ROBERTS AVE, CLOVIS, CA, 93611",197619958,"L"
141533,"2576 SPRINGDALE ROAD","ATLANTA","GA",30315,33.684656461,-84.415205713,33,"2576 SPRINGDALE ROAD, ATLANTA, GA, 30315","Match","Non_Exact","2576 SPRINGDALE RD SW, ATLANTA, GA, 30315",17349353,"L"
141534,"2576 W VIA SAN CARLOS","SAN BERNARDINO","CA",92410,NA,NA,34,"2576 W VIA SAN CARLOS, SAN BERNARDINO, CA, 92410","No_Match",NA,NA,NA,NA
141535,"2576 WAHO STREET","KOLOA","HI",96756,21.883065333,-159.450616132,35,"2576 WAHO STREET, KOLOA, HI, 96756","Match","Exact","2576 WAHO ST, KOLOA, HI, 96756",203391569,"R"
141536,"2576 WULFERT ROAD","SANIBEL","FL",33957,26.481186017,-82.168576281,36,"2576 WULFERT ROAD, SANIBEL, FL, 33957","Match","Exact","2576 WULFERT RD, SANIBEL, FL, 33957",118064334,"L"
141537,"25762 MADISON AVE","MURRIETA","CA",92562,33.543443365,-117.185331895,37,"25762 MADISON AVE, MURRIETA, CA, 92562","Match","Exact","25762 MADISON AVE, MURRIETA, CA, 92562",630360921,"R"
141538,"25768 LONGFOREST DRIVE","CHANTILLY","VA",20152,38.9042080850001,-77.5131413399999,38,"25768 LONGFOREST DRIVE, CHANTILLY, VA, 20152","Match","Exact","25768 LONGFOREST DR, CHANTILLY, VA, 20152",630390971,"L"
141539,"2577 GRAND CYPRESS BLVD","PALM HARBOR","FL",34684,28.117074298,-82.737935141,39,"2577 GRAND CYPRESS BLVD, PALM HARBOR, FL, 34684","Match","Exact","2577 GRAND CYPRESS BLVD, PALM HARBOR, FL, 34684",649479638,"R"
141540,"2577 JOHN BOONE COURT","MOUNT PLEASANT","SC",29466,32.861128213,-79.814678411,40,"2577 JOHN BOONE COURT, MOUNT PLEASANT, SC, 29466","Match","Exact","2577 JOHN BOONE CT, MOUNT PLEASANT, SC, 29466",108888339,"L"
141541,"2577 N CHELTON ROAD","COLORADO SPRINGS","CO",80909,38.8692194810001,-104.772385031,41,"2577 N CHELTON ROAD, COLORADO SPRINGS, CO, 80909","Match","Non_Exact","2577 N CHELTON RD, COLORADO SPRINGS, CO, 80909",105560636,"R"
141542,"2577 POST ST","SAN FRANCISCO","CA",94115,37.783740037,-122.444195786,42,"2577 POST ST, SAN FRANCISCO, CA, 94115","Match","Exact","2577 POST ST, SAN FRANCISCO, CA, 94115",192283204,"L"
141543,"2577 SEMMES ST","ATLANTA","GA",30344,33.6859979320001,-84.447433534,43,"2577 SEMMES ST, ATLANTA, GA, 30344","Match","Exact","2577 SEMMES ST, ATLANTA, GA, 30344",17347792,"R"
141544,"25772 SNOW ROAD","HOCKLEY","TX",77447,30.1438478580001,-95.833041994,44,"25772 SNOW ROAD, HOCKLEY, TX, 77447","Match","Exact","25772 SNOW RD, HOCKLEY, TX, 77447",607430546,"R"
141545,"25774 27TH ST","SAN BERNARDINO","CA",92404,34.1403689700001,-117.241780083,45,"25774 27TH ST, SAN BERNARDINO, CA, 92404","Match","Non_Exact","25774 E 27TH ST, SAN BERNARDINO, CA, 92404",144660780,"L"
141546,"25775 WEST IL HIGHWAY 134","INGLESIDE","IL",60041,NA,NA,46,"25775 WEST IL HIGHWAY 134, INGLESIDE, IL, 60041","No_Match",NA,NA,NA,NA
141547,"25777 US HIGHWAY 331 SOUTH","SANTA ROSA BEACH","FL",32459,30.3709810560001,-86.180259507,47,"25777 US HIGHWAY 331 SOUTH, SANTA ROSA BEACH, FL, 32459","Match","Exact","25777 US HWY 331 S, SANTA ROSA BEACH, FL, 32459",641071277,"L"
141548,"25778 7TH STREET","SAN BERNARDINO","CA",92410,34.112664126,-117.241935698,48,"25778 7TH STREET, SAN BERNARDINO, CA, 92410","Match","Non_Exact","25778 E 7TH ST, SAN BERNARDINO, CA, 92410",144661332,"L"
141549,"2578 BROADWAY 108","NEW YORK","NY",11025,40.7954286780001,-73.97121436,49,"2578 BROADWAY 108, NEW YORK, NY, 11025","Match","Non_Exact","2578 BROADWAY, NEW YORK, NY, 10025",59656593,"R"
141550,"2578 CEDAR SPRINGS DRIVE","NASHVILLE","TN",37217,36.0797130060001,-86.63733561,50,"2578 CEDAR SPRINGS DRIVE, NASHVILLE, TN, 37217","Match","Exact","2578 CEDAR SPRINGS DR, NASHVILLE, TN, 37217",97198878,"L"
141551,"2578 E NEELY PLACE","FAYETTEVILLE","AR",72701,36.056190923,-94.125273915,51,"2578 E NEELY PLACE, FAYETTEVILLE, AR, 72701","Match","Exact","2578 E NEELY PL, FAYETTEVILLE, AR, 72701",49094918,"R"
141552,"2578 ENTERPRISE RD STE 18 19 20","ORANGE CITY","FL",32763,28.9150526080001,-81.293905694,52,"2578 ENTERPRISE RD STE 18 19 20, ORANGE CITY, FL, 32763","Match","Exact","2578 ENTERPRISE RD, ORANGE CITY, FL, 32763",94570657,"R"
141553,"2578 ENTERPRISE RD SUITE 169","ORANGE CITY","FL",32763,28.9150526080001,-81.293905694,53,"2578 ENTERPRISE RD SUITE 169, ORANGE CITY, FL, 32763","Match","Exact","2578 ENTERPRISE RD, ORANGE CITY, FL, 32763",94570657,"R"
141554,"2578 G W LOY RD","NEW MARKET","TN",37820,36.052377445,-83.593295889,54,"2578 G W LOY RD, NEW MARKET, TN, 37820","Match","Exact","2578 G W LOY RD, NEW MARKET, TN, 37820",649143842,"R"
141555,"2578 GENESEE ST","RETSOF","NY",14539,NA,NA,55,"2578 GENESEE ST, RETSOF, NY, 14539","No_Match",NA,NA,NA,NA
141556,"2578 MAC ARTHUR AVENUE","SAN PABLO","CA",94806,37.9683184130001,-122.350144891,56,"2578 MAC ARTHUR AVENUE, SAN PABLO, CA, 94806","Match","Exact","2578 MAC ARTHUR AVE, SAN PABLO, CA, 94806",192038201,"R"
141557,"2578 N DOCTOR MLK DRIVE","MILWAUKEE","WI",53212,43.065302226,-87.9140839569999,57,"2578 N DOCTOR MLK DRIVE, MILWAUKEE, WI, 53212","Match","Exact","2578 N DR MARTIN LUTHER KING DR, MILWAUKEE, WI, 53212",77739663,"R"
141558,"2578 PERSHING AVE","MEMPHIS","TN",38112,35.154292642,-89.972539264,58,"2578 PERSHING AVE, MEMPHIS, TN, 38112","Match","Exact","2578 PERSHING AVE, MEMPHIS, TN, 38112",72913098,"L"
141559,"2578 TUSCANY WAY","FULLERTON","CA",92835,33.8996342400001,-117.889188994,59,"2578 TUSCANY WAY, FULLERTON, CA, 92835","Match","Exact","2578 TUSCANY WAY, FULLERTON, CA, 92835",144129757,"R"
141560,"25780 CALLE AGUA","MORENO VALLEY","CA",92551,33.8841956200001,-117.212086726,60,"25780 CALLE AGUA, MORENO VALLEY, CA, 92551","Match","Non_Exact","25780 CLL AGUA, MORENO VALLEY, CA, 92551",194862039,"R"
141561,"25780 LEONARD DRIVE","CHANTILLY","VA",20152,38.903807622,-77.5216013469999,61,"25780 LEONARD DRIVE, CHANTILLY, VA, 20152","Match","Exact","25780 LEONARD DR, CHANTILLY, VA, 20152",62354196,"L"
141562,"25781 SW 124 CT","HOMESTEAD","FL",33032,25.5277083390001,-80.392658091,62,"25781 SW 124 CT, HOMESTEAD, FL, 33032","Match","Exact","25781 SW 124TH CT, HOMESTEAD, FL, 33032",116269903,"L"
141563,"25785 MEADOW TRAIL","COLUMBIA STATION","OH",44028,41.2987123930001,-81.930958843,63,"25785 MEADOW TRAIL, COLUMBIA STATION, OH, 44028","Match","Exact","25785 MEADOW TRL, COLUMBIA STATION, OH, 44028",55426660,"L"
141564,"2579 42ND STREET 2F","ASTORIA","NY",11103,NA,NA,64,"2579 42ND STREET 2F, ASTORIA, NY, 11103","No_Match",NA,NA,NA,NA
141565,"2579 BOWLES RANCH","BELTON","TX",76513,31.0967298250001,-97.545288351,65,"2579 BOWLES RANCH, BELTON, TX, 76513","Match","Non_Exact","2579 BOWLES RANCH RD, BELTON, TX, 76513",642829700,"L"
141566,"2579 COOSA COUNTY ROAD 37","ROCKFORD","AL",35136,NA,NA,66,"2579 COOSA COUNTY ROAD 37, ROCKFORD, AL, 35136","No_Match",NA,NA,NA,NA
141567,"2579 COUNTY ROAD 88","WINFIELD","AL",35594,33.908722933,-87.79619594,67,"2579 COUNTY ROAD 88, WINFIELD, AL, 35594","Match","Exact","2579 CO RD 88, WINFIELD, AL, 35594",649163150,"R"
141568,"2579 E JADE PLACE","CHANDLER","AZ",85286,33.2541277130001,-111.796289162,68,"2579 E JADE PLACE, CHANDLER, AZ, 85286","Match","Exact","2579 E JADE PL, CHANDLER, AZ, 85286",128871822,"R"
141569,"2579 EAST 17TH STREET 3RD FLOOR","BROOKLYN","NY",11235,40.588709216,-73.952546089,69,"2579 EAST 17TH STREET 3RD FLOOR, BROOKLYN, NY, 11235","Match","Exact","2579 E 17TH ST, BROOKLYN, NY, 11235",59091577,"L"
141570,"2579 HALLE PARKWAY","COLLIERVILLE","TN",38017,35.082407631,-89.722301773,70,"2579 HALLE PARKWAY, COLLIERVILLE, TN, 38017","Match","Exact","2579 HALLE PKWY, COLLIERVILLE, TN, 38017",607449468,"L"
141571,"2579 JENNA LANE","LITHIA SPRINGS","GA",30122,33.7425754920001,-84.6609103499999,71,"2579 JENNA LANE, LITHIA SPRINGS, GA, 30122","Match","Exact","2579 JENNA LN, LITHIA SPGS, GA, 30122",633951586,"R"
141572,"2579 KATE STREET","LANSING","MI",48842,42.6569191030001,-84.521509287,72,"2579 KATE STREET, LANSING, MI, 48842","Match","Non_Exact","2579 KATE ST, HOLT, MI, 48842",17503882,"L"
141573,"2579 PARK CENTRAL BLVD","DECATUR","GA",30035,33.7113554640001,-84.1731785969999,73,"2579 PARK CENTRAL BLVD, DECATUR, GA, 30035","Match","Exact","2579 PARK CENTRAL BLVD, DECATUR, GA, 30035",23375141,"R"
141574,"2579 W PALISADES DR","MENASHA","WI",54952,44.2391180130001,-88.444262365,74,"2579 W PALISADES DR, MENASHA, WI, 54952","Match","Exact","2579 W PALISADES DR, MENASHA, WI, 54952",74491526,"L"
141575,"25791 JEFFERSON AVE","MURRIETA","CA",92562,33.5421016380001,-117.189517939,75,"25791 JEFFERSON AVE, MURRIETA, CA, 92562","Match","Exact","25791 JEFFERSON AVE, MURRIETA, CA, 92562",630360923,"L"
141576,"25797 DOUBLE BRIDLE TERRACE","ALDIE","VA",20105,38.904126622,-77.5460414139999,76,"25797 DOUBLE BRIDLE TERRACE, ALDIE, VA, 20105","Match","Exact","25797 DOUBLE BRIDLE TER, ALDIE, VA, 20105",641128398,"L"
141577,"258  HARRY S TRUMAN DR","UPPER MARLBORO","MD",20774,38.885421926,-76.8342707419999,77,"258  HARRY S TRUMAN DR, UPPER MARLBORO, MD, 20774","Match","Exact","258 HARRY S TRUMAN DR, UPPER MARLBORO, MD, 20774",76378484,"L"
141578,"258 07 CRAFT AVE","ROSEDALE","NY",11422,NA,NA,78,"258 07 CRAFT AVE, ROSEDALE, NY, 11422","No_Match",NA,NA,NA,NA
141579,"258 A STREET UNIT 209","ASHLAND","OR",97520,42.1989633630001,-122.71069542,79,"258 A STREET UNIT 209, ASHLAND, OR, 97520","Match","Exact","258 A ST, ASHLAND, OR, 97520",647546644,"L"
141580,"258 ALBANY AVENUE - APT B","AMITYVILLE","NY",11701,40.6898843770001,-73.412590109,80,"258 ALBANY AVENUE - APT B, AMITYVILLE, NY, 11701","Match","Exact","258 ALBANY AVE, AMITYVILLE, NY, 11701",113972420,"L"
141581,"258 BEARTOOTH PKWY STE 100 PMB 1014","DAWSONVILLE","GA",30534,NA,NA,81,"258 BEARTOOTH PKWY STE 100 PMB 1014, DAWSONVILLE, GA, 30534","No_Match",NA,NA,NA,NA
141582,"258 BLACK BAY ROAD","CROSS","SC",29436,33.380458893,-80.209590695,82,"258 BLACK BAY ROAD, CROSS, SC, 29436","Match","Non_Exact","258 BLACKBAY RD, CROSS, SC, 29436",100733783,"L"
141583,"258 BLACKBAY ROAD","CROSS","SC",29436,33.380458893,-80.209590695,83,"258 BLACKBAY ROAD, CROSS, SC, 29436","Match","Exact","258 BLACKBAY RD, CROSS, SC, 29436",100733783,"L"
141584,"258 BRUCE ST","LAKEWOOD","NJ",8701,40.0916558700001,-74.205597681,84,"258 BRUCE ST, LAKEWOOD, NJ, 8701","Match","Exact","258 BRUCE ST, LAKEWOOD, NJ, 08701",203723811,"R"
141585,"258 BRUNSWICK DR SUITE B","ELYRIA","OH",44035,41.365292808,-82.155578882,85,"258 BRUNSWICK DR SUITE B, ELYRIA, OH, 44035","Match","Exact","258 BRUNSWICK DR, ELYRIA, OH, 44035",55435972,"L"
141586,"258 BRYNWOOD STREET","HAGERSTOWN","MD",21740,39.6379700160001,-77.698024483,86,"258 BRYNWOOD STREET, HAGERSTOWN, MD, 21740","Match","Non_Exact","258 BRYNWOOD, HAGERSTOWN, MD, 21740",637060118,"L"
141587,"258 CALLE 4 SAINT JUST","TRUJILLO ALTO","PR",976,18.3150436400001,-65.9737811539999,87,"258 CALLE 4 SAINT JUST, TRUJILLO ALTO, PR, 976","Match","Exact","258 CLL 4, TRUJILLO ALTO, PR, 00976",650103199,"L"
141588,"258 CAROLINA LANE","MARSHALL","NC",28753,NA,NA,88,"258 CAROLINA LANE, MARSHALL, NC, 28753","No_Match",NA,NA,NA,NA
141589,"258 CLIFTON AVENUE","NEWARK","NJ",7104,40.7588088630001,-74.175825199,89,"258 CLIFTON AVENUE, NEWARK, NJ, 7104","Match","Exact","258 CLIFTON AVE, NEWARK, NJ, 07104",63494793,"L"
141590,"258 CLUBHOUSE DRIVE","MIDDLETOWN","NJ",7748,40.4153810500001,-74.1346029589999,90,"258 CLUBHOUSE DRIVE, MIDDLETOWN, NJ, 7748","Match","Exact","258 CLUBHOUSE DR, MIDDLETOWN, NJ, 07748",90574929,"L"
141591,"258 COLGATE AVENUE","KENSINGTON","CA",94708,37.9078920650001,-122.273369101,91,"258 COLGATE AVENUE, KENSINGTON, CA, 94708","Match","Exact","258 COLGATE AVE, KENSINGTON, CA, 94708",192044421,"R"
141592,"258 COLUMBIAN AVE","COLUMBUS","OH",43223,39.9507680040001,-83.049981857,92,"258 COLUMBIAN AVE, COLUMBUS, OH, 43223","Match","Exact","258 COLUMBIAN AVE, COLUMBUS, OH, 43223",218678184,"L"
141593,"258 COLUMBIAN AVENUE","COLUMBUS","OH",43223,39.9507680040001,-83.049981857,93,"258 COLUMBIAN AVENUE, COLUMBUS, OH, 43223","Match","Exact","258 COLUMBIAN AVE, COLUMBUS, OH, 43223",218678184,"L"
141594,"258 CONKLIN AVE","BROOKLYN","NY",11236,40.6452483190001,-73.8999066539999,94,"258 CONKLIN AVE, BROOKLYN, NY, 11236","Match","Exact","258 CONKLIN AVE, BROOKLYN, NY, 11236",59086721,"R"
141595,"258 COPPERSMITH DR","KATY","TX",77450,29.780829017,-95.767940088,95,"258 COPPERSMITH DR, KATY, TX, 77450","Match","Exact","258 COPPERSMITH DR, KATY, TX, 77450",96013472,"R"
141596,"258 COTTAGE WAY","THIBODAUX","LA",70301,29.7874805910001,-90.8528752189999,96,"258 COTTAGE WAY, THIBODAUX, LA, 70301","Match","Exact","258 COTTAGE WAY, THIBODAUX, LA, 70301",648289097,"L"
141597,"258 DAVIS MILL ROAD NORTH","DALLAS","GA",30157,NA,NA,97,"258 DAVIS MILL ROAD NORTH, DALLAS, GA, 30157","No_Match",NA,NA,NA,NA
141598,"258 DERBY STREET UNIT 1","NEWTON","MA",2465,42.3599679880001,-71.234341405,98,"258 DERBY STREET UNIT 1, NEWTON, MA, 2465","Match","Exact","258 DERBY ST, NEWTON, MA, 02465",86862128,"L"
141599,"258 DUBOISE ROAD","ITHACA","NY",14850,NA,NA,99,"258 DUBOISE ROAD, ITHACA, NY, 14850","No_Match",NA,NA,NA,NA
141600,"258 E 165TH ST","BRONX","NY",10456,40.8294400240001,-73.916775236,100,"258 E 165TH ST, BRONX, NY, 10456","Match","Exact","258 E 165TH ST, BRONX, NY, 10456",80300448,"R"
141601,"258 E HIGH ST","MOORESVILLE","IN",46158,39.610291332,-86.36840656,101,"258 E HIGH ST, MOORESVILLE, IN, 46158","Match","Exact","258 E HIGH ST, MOORESVILLE, IN, 46158",43570854,"L"
141602,"258 EAST MARKET ST","NAPPANEE","IN",46550,41.4426485170001,-85.999074403,102,"258 EAST MARKET ST, NAPPANEE, IN, 46550","Match","Exact","258 E MARKET ST, NAPPANEE, IN, 46550",604689745,"R"
141603,"258 EDGELL ROAD","FRAMINGHAM","MA",1701,42.308255199,-71.4350745469999,103,"258 EDGELL ROAD, FRAMINGHAM, MA, 1701","Match","Exact","258 EDGELL RD, FRAMINGHAM, MA, 01701",87101696,"L"
141604,"258 FEEDING HILLS RD","SOUTHWICK","MA",1077,42.063685827,-72.719092151,104,"258 FEEDING HILLS RD, SOUTHWICK, MA, 1077","Match","Exact","258 FEEDING HILLS RD, SOUTHWICK, MA, 01077",4061566,"L"
141605,"258 FIRST AVENUE","GROVELAND","FL",34736,28.5598450700001,-81.844456153,105,"258 FIRST AVENUE, GROVELAND, FL, 34736","Match","Non_Exact","258 1ST ST, GROVELAND, FL, 34736",94103559,"L"
141606,"258 GARLAND AVE","DECATUR","GA",30030,33.754706517,-84.294431795,106,"258 GARLAND AVE, DECATUR, GA, 30030","Match","Exact","258 GARLAND AVE, DECATUR, GA, 30030",23367461,"L"
141607,"258 GARRETT LANE","ALPINE","AL",35014,33.405816671,-86.320156998,107,"258 GARRETT LANE, ALPINE, AL, 35014","Match","Non_Exact","258 GARRETT DR, ALPINE, AL, 35014",66914883,"L"
141608,"258 GENESEE ST SUITE 505","UTICA","NY",13502,43.0995728010001,-75.2349658099999,108,"258 GENESEE ST SUITE 505, UTICA, NY, 13502","Match","Exact","258 GENESEE ST, UTICA, NY, 13502",171531057,"R"
141609,"258 GENESEE STREET","UTICA","NY",13502,43.0995728010001,-75.2349658099999,109,"258 GENESEE STREET, UTICA, NY, 13502","Match","Exact","258 GENESEE ST, UTICA, NY, 13502",171531057,"R"
141610,"258 GRANDE ST","HOUMA","LA",70363,29.5872635420001,-90.693858687,110,"258 GRANDE ST, HOUMA, LA, 70363","Match","Exact","258 GRANDE ST, HOUMA, LA, 70363",92068226,"R"
141611,"258 GREENWAY DR","SCOTTSBURG","IN",47170,38.694161428,-85.80161944,111,"258 GREENWAY DR, SCOTTSBURG, IN, 47170","Match","Exact","258 GREENWAY DR, SCOTTSBURG, IN, 47170",639995389,"L"
141612,"258 HILLBROOK DR","SHEPHEREDSVILLE","KY",40165,38.0320593760001,-85.692138835,112,"258 HILLBROOK DR, SHEPHEREDSVILLE, KY, 40165","Match","Non_Exact","258 HILLBROOK DR, SHEPHERDSVILLE, KY, 40165",47734653,"R"
141613,"258 HOLMAN AUTRY RD","DANIELSVILLE","GA",30633,34.10253012,-83.2379379289999,113,"258 HOLMAN AUTRY RD, DANIELSVILLE, GA, 30633","Match","Exact","258 HOLMAN AUTRY RD, DANIELSVILLE, GA, 30633",625400945,"R"
141614,"258 ILLINOIS AVE SW","HURON","SD",57350,44.3637573400001,-98.2174453599999,114,"258 ILLINOIS AVE SW, HURON, SD, 57350","Match","Exact","258 ILLINOIS AVE SW, HURON, SD, 57350",201039730,"R"
141615,"258 LAKEWOOD DRIVE","ASHEVILLE","NC",28803,35.5786618930001,-82.53358532,115,"258 LAKEWOOD DRIVE, ASHEVILLE, NC, 28803","Match","Exact","258 LAKEWOOD DR, ASHEVILLE, NC, 28803",36848785,"L"
141616,"258 LANTERN LANE","GULPH MILLS","PA",19428,40.0659163500001,-75.34792585,116,"258 LANTERN LANE, GULPH MILLS, PA, 19428","Match","Exact","258 LANTERN LN, GULPH MILLS, PA, 19428",135126057,"L"
