"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
299619,"830 ALTMAN RD","WAUCHULA","FL",33873,27.5312721940001,-81.83392922,119,"830 ALTMAN RD, WAUCHULA, FL, 33873","Match","Exact","830 ALTMAN RD, WAUCHULA, FL, 33873",649805552,"L"
299620,"830 APPLE VALLEY DRIVE","LANCASTER","TX",75134,32.6205285020001,-96.7723210679999,120,"830 APPLE VALLEY DRIVE, LANCASTER, TX, 75134","Match","Exact","830 APPLE VALLEY DR, LANCASTER, TX, 75134",102954939,"L"
299621,"830 AUBURN AVE","PONTIAC","MI",48342,42.634958055,-83.261360979,121,"830 AUBURN AVE, PONTIAC, MI, 48342","Match","Exact","830 AUBURN AVE, PONTIAC, MI, 48342",69706733,"R"
299622,"830 BELLVIEW STREET","WINSTON SALEM","NC",27103,36.08159726,-80.284862851,122,"830 BELLVIEW STREET, WINSTON SALEM, NC, 27103","Match","Exact","830 BELLVIEW ST, WINSTON SALEM, NC, 27103",647206960,"R"
299623,"830 BELMONTE PARK NORTH","DAYTON","OH",45405,39.771378627,-84.204465722,123,"830 BELMONTE PARK NORTH, DAYTON, OH, 45405","Match","Exact","830 BELMONTE PARK N, DAYTON, OH, 45405",143569998,"R"
299624,"830 BLUE RIDGE DRIVE","PROSPER","TX",75078,33.2266608800001,-96.792059272,124,"830 BLUE RIDGE DRIVE, PROSPER, TX, 75078","Match","Exact","830 BLUE RIDGE DR, PROSPER, TX, 75078",642933207,"R"
299625,"830 CARLOW DR","DES PLAINES","IL",60016,42.0666203100001,-87.901829817,125,"830 CARLOW DR, DES PLAINES, IL, 60016","Match","Exact","830 CARLOW DR, DES PLAINES, IL, 60016",605609497,"L"
299626,"830 CENTRAL AVE","MATTESON","IL",60443,41.511466478,-87.751343965,126,"830 CENTRAL AVE, MATTESON, IL, 60443","Match","Exact","830 CENTRAL AVE, MATTESON, IL, 60443",111707862,"R"
299627,"830 CLOVER RIDGE COURT","ITASCA","IL",60143,41.981290562,-88.021323131,127,"830 CLOVER RIDGE COURT, ITASCA, IL, 60143","Match","Exact","830 CLOVER RIDGE CT, ITASCA, IL, 60143",112681880,"R"
299628,"830 COLONIAL DRIVE","WEST PALM BEACH","FL",33405,26.659712445,-80.0626356449999,128,"830 COLONIAL DRIVE, WEST PALM BEACH, FL, 33405","Match","Non_Exact","830 COLONIAL RD, WEST PALM BEACH, FL, 33405",115280244,"L"
299629,"830 COLUMBUS AVENUE","NEW YORK","NY",10025,40.796042927,-73.9652073,129,"830 COLUMBUS AVENUE, NEW YORK, NY, 10025","Match","Exact","830 COLUMBUS AVE, NEW YORK, NY, 10025",610197738,"L"
299630,"830 COUNTY ROAD 1200","MINCO","OK",73059,35.2762669110001,-97.961905743,130,"830 COUNTY ROAD 1200, MINCO, OK, 73059","Match","Exact","830 CO RD 1200, MINCO, OK, 73059",15250145,"R"
299631,"830 CRAWFORD WILSON RD P O BOX 204","AMITY","AR",71921,34.264412846,-93.4488331699999,131,"830 CRAWFORD WILSON RD P O BOX 204, AMITY, AR, 71921","Match","Exact","830 CRAWFORD WILSON RD, AMITY, AR, 71921",610635949,"R"
299632,"830 DAYTON ST","AURORA","CO",80010,39.7296690200001,-104.875296326,132,"830 DAYTON ST, AURORA, CO, 80010","Match","Exact","830 DAYTON ST, AURORA, CO, 80010",177533781,"R"
299633,"830 DENIO AVE","GILROY","CA",95020,37.0473998900001,-121.573255641,133,"830 DENIO AVE, GILROY, CA, 95020","Match","Exact","830 DENIO AVE, GILROY, CA, 95020",614047187,"R"
299634,"830 DOGWOOD DRIVE","RED BAY","AL",35582,34.4389400970001,-88.144821016,134,"830 DOGWOOD DRIVE, RED BAY, AL, 35582","Match","Exact","830 DOGWOOD DR, RED BAY, AL, 35582",41272351,"L"
299635,"830 E 147TH STREET APT 1B","BRONX","NY",10455,40.8107036050001,-73.906062974,135,"830 E 147TH STREET APT 1B, BRONX, NY, 10455","Match","Non_Exact","830 E 147TH ST, BRONX, NY, 10455",80302208,"R"
299636,"830 E 39TH STREET","TUCSON","AZ",85713,32.1893111200001,-110.958611561,136,"830 E 39TH STREET, TUCSON, AZ, 85713","Match","Exact","830 E 39TH ST, TUCSON, AZ, 85713",121172968,"R"
299637,"830 E BISHOP STREET","BELLEFONTE","PA",16823,40.914082256,-77.761589594,137,"830 E BISHOP STREET, BELLEFONTE, PA, 16823","Match","Exact","830 E BISHOP ST, BELLEFONTE, PA, 16823",50391779,"R"
299638,"830 E NUEVO RD","PERRIS","CA",92571,33.801135425,-117.207726781,138,"830 E NUEVO RD, PERRIS, CA, 92571","Match","Exact","830 E NUEVO RD, PERRIS, CA, 92571",194727745,"L"
299639,"830 E PALMDALE BLVD STE 5029","PALMDALE","CA",93550,34.579521648,-118.115292538,139,"830 E PALMDALE BLVD STE 5029, PALMDALE, CA, 93550","Match","Non_Exact","830 E PALMDALE BLVD, PALMDALE, CA, 93550",141529457,"L"
299640,"830 EAST 6TH STREET SUITE B","PLAINFIELD","NJ",7062,40.625512074,-74.4061909179999,140,"830 EAST 6TH STREET SUITE B, PLAINFIELD, NJ, 7062","Match","Exact","830 E 6TH ST, PLAINFIELD, NJ, 07062",60602157,"R"
299641,"830 EAST ELIZABETH STREET","PASADENA","CA",91104,34.1735579190001,-118.13348069,141,"830 EAST ELIZABETH STREET, PASADENA, CA, 91104","Match","Exact","830 E ELIZABETH ST, PASADENA, CA, 91104",141628819,"R"
299642,"830 EAST LANDIS AVE","VINELAND","NJ",8360,39.4858134990001,-75.018002479,142,"830 EAST LANDIS AVE, VINELAND, NJ, 8360","Match","Exact","830 E LANDIS AVE, VINELAND, NJ, 08360",174111070,"L"
299643,"830 EAST OAKLAND PARK BLVD 108","OAKLAND PARK","FL",33334,26.1665821570001,-80.136933131,143,"830 EAST OAKLAND PARK BLVD 108, OAKLAND PARK, FL, 33334","Match","Exact","830 E OAKLAND PARK BLVD, OAKLAND PARK, FL, 33334",637132333,"R"
299644,"830 EAST VILLAGE DR","NEWARK","OH",43055,40.0676410790001,-82.4354586599999,144,"830 EAST VILLAGE DR, NEWARK, OH, 43055","Match","Exact","830 E VILLAGE DR, NEWARK, OH, 43055",61505568,"R"
299645,"830 ELLEN STREET","SARALAND","AL",36571,30.803649835,-88.09171083,145,"830 ELLEN STREET, SARALAND, AL, 36571","Match","Exact","830 ELLEN ST, SARALAND, AL, 36571",635289616,"L"
299646,"830 ELTON AVENUE APT 3A","BRONX","NY",10451,40.822534778,-73.912818627,146,"830 ELTON AVENUE APT 3A, BRONX, NY, 10451","Match","Exact","830 ELTON AVE, BRONX, NY, 10451",80300630,"R"
299647,"830 EWELLING LN","NEW BRAUNFELS","TX",78130,29.732126567,-98.1124520239999,147,"830 EWELLING LN, NEW BRAUNFELS, TX, 78130","Match","Exact","830 EWELLING LN, NEW BRAUNFELS, TX, 78130",72245415,"L"
299648,"830 FIRST STREET","FAIRFIELD","CA",94533,38.2519783610001,-122.05241263,148,"830 FIRST STREET, FAIRFIELD, CA, 94533","Match","Exact","830 1ST ST, FAIRFIELD, CA, 94533",192536633,"R"
299649,"830 GLENWOOD AVE SE UNIT 510110","ATLANTA","GA",30316,33.7402576480001,-84.3607758269999,149,"830 GLENWOOD AVE SE UNIT 510110, ATLANTA, GA, 30316","Match","Exact","830 GLENWOOD AVE SE, ATLANTA, GA, 30316",17358326,"L"
299650,"830 GLENWOOD AVENUE UNIT 132","ATLANTA","GA",30316,33.7402576480001,-84.3607758269999,150,"830 GLENWOOD AVENUE UNIT 132, ATLANTA, GA, 30316","Match","Non_Exact","830 GLENWOOD AVE SE, ATLANTA, GA, 30316",17358326,"L"
299651,"830 GUNNISON AVENUE","GRAND JUNCTION","CO",81501,39.0734153500001,-108.558783863,151,"830 GUNNISON AVENUE, GRAND JUNCTION, CO, 81501","Match","Exact","830 GUNNISON AVE, GRAND JCT, CO, 81501",122432429,"L"
299652,"830 HENRY HALE PLACE","NASHVILLE","TN",37203,36.1610312290001,-86.798472686,152,"830 HENRY HALE PLACE, NASHVILLE, TN, 37203","Match","Exact","830 HENRY HALE PL, NASHVILLE, TN, 37203",636505245,"R"
299653,"830 KINGS PARK RD","MONROE","MI",48161,41.924359816,-83.454815746,153,"830 KINGS PARK RD, MONROE, MI, 48161","Match","Exact","830 KINGS PARK RD, MONROE, MI, 48161",40494688,"R"
299654,"830 KLOCKNER RD","HAMILTON","NJ",8619,40.234518693,-74.709945945,154,"830 KLOCKNER RD, HAMILTON, NJ, 8619","Match","Exact","830 KLOCKNER RD, HAMILTON, NJ, 08619",60182953,"L"
299655,"830 LINGERING PINE DR NW","ISSAQUAH","WA",98027,47.5398721970001,-122.0720499,155,"830 LINGERING PINE DR NW, ISSAQUAH, WA, 98027","Match","Exact","830 LINGERING PINE DR NW, ISSAQUAH, WA, 98027",627314912,"R"
299656,"830 LIVE OAK AVE","ORANGE CITY","FL",32763,28.935298721,-81.318568912,156,"830 LIVE OAK AVE, ORANGE CITY, FL, 32763","Match","Exact","830 LIVE OAK AVE, ORANGE CITY, FL, 32763",94516799,"R"
299657,"830 Locksley Dr","Charleston","SC",29407,32.7921924460001,-80.008466287,157,"830 Locksley Dr, Charleston, SC, 29407","Match","Exact","830 LOCKSLEY DR, CHARLESTON, SC, 29407",108803309,"R"
299658,"830 MAIN STREET SUITE 900","CINCINNATI","OH",45202,39.105503217,-84.5107231809999,158,"830 MAIN STREET SUITE 900, CINCINNATI, OH, 45202","Match","Exact","830 MAIN ST, CINCINNATI, OH, 45202",103936293,"R"
299659,"830 MANHATTAN BEACH ROAD","SEVERNA PARK","MD",21146,39.0624314410001,-76.527525079,159,"830 MANHATTAN BEACH ROAD, SEVERNA PARK, MD, 21146","Match","Exact","830 MANHATTAN BEACH RD, SEVERNA PARK, MD, 21146",649912811,"R"
299660,"830 MAYFIELD RD STE 340","GRAND PRAIRIE","TX",75052,32.692056354,-97.01654639,160,"830 MAYFIELD RD STE 340, GRAND PRAIRIE, TX, 75052","Match","Exact","830 MAYFIELD RD, GRAND PRAIRIE, TX, 75052",103000360,"L"
299661,"830 MAYFIELD RD SUITE 120","GRAND PRAIRIE","TX",75052,32.692056354,-97.01654639,161,"830 MAYFIELD RD SUITE 120, GRAND PRAIRIE, TX, 75052","Match","Exact","830 MAYFIELD RD, GRAND PRAIRIE, TX, 75052",103000360,"L"
299662,"830 MCKINLEY PLACE S","ST CLOUD","MN",56301,45.5507097300001,-94.1737107979999,162,"830 MCKINLEY PLACE S, ST CLOUD, MN, 56301","Match","Exact","830 MCKINLEY PL S, SAINT CLOUD, MN, 56301",107415063,"L"
299663,"830 N 5TH ST","SILSBEE","TX",77656,30.354856351,-94.175705684,163,"830 N 5TH ST, SILSBEE, TX, 77656","Match","Exact","830 N 5TH ST, SILSBEE, TX, 77656",23970535,"R"
299664,"830 N 7TH ST","AUMSVILLE","OR",97325,44.847854607,-122.871831068,164,"830 N 7TH ST, AUMSVILLE, OR, 97325","Match","Exact","830 N 7TH ST, AUMSVILLE, OR, 97325",156264205,"R"
299665,"830 N ARGONAUT STREET","STOCKTON","CA",95203,37.9581077010001,-121.308953404,165,"830 N ARGONAUT STREET, STOCKTON, CA, 95203","Match","Exact","830 ARGONAUT ST, STOCKTON, CA, 95203",133848813,"R"
299666,"830 NE WINFIELD AVE","TOPEKA","KS",66616,39.066770322,-95.635030138,166,"830 NE WINFIELD AVE, TOPEKA, KS, 66616","Match","Exact","830 NE WINFIELD AVE, TOPEKA, KS, 66616",17893240,"R"
299667,"830 NELSO DRIVE","KINGSTON","TN",37763,NA,NA,167,"830 NELSO DRIVE, KINGSTON, TN, 37763","No_Match",NA,NA,NA,NA
299668,"830 NORTH RAMPART STREET","NEW ORLEANS","LA",70116,29.961593738,-90.067361176,168,"830 NORTH RAMPART STREET, NEW ORLEANS, LA, 70116","Match","Exact","830 N RAMPART ST, NEW ORLEANS, LA, 70116",191710873,"R"
299669,"830 NW 79TH AVE","MARGATE","FL",33063,26.240438995,-80.231218166,169,"830 NW 79TH AVE, MARGATE, FL, 33063","Match","Exact","830 NW 79TH AVE, MARGATE, FL, 33063",114691464,"R"
299670,"830 OAK CREEK PL","SPRING CREEK","NV",89815,40.7066955550001,-115.573155799,170,"830 OAK CREEK PL, SPRING CREEK, NV, 89815","Match","Exact","830 OAK CREEK PL, SPRING CREEK, NV, 89815",154555701,"R"
299671,"830 OAKLEY DR","FREEHOLD","NJ",7728,40.248532777,-74.304721405,171,"830 OAKLEY DR, FREEHOLD, NJ, 7728","Match","Exact","830 OAKLEY DR, FREEHOLD, NJ, 07728",624878272,"R"
299672,"830 OLD EDGEMOOR LN","CLINTON","TN",37716,36.0288704020001,-84.141449942,172,"830 OLD EDGEMOOR LN, CLINTON, TN, 37716","Match","Exact","830 OLD EDGEMOOR LN, CLINTON, TN, 37716",90132931,"R"
299673,"830 OREGON AVENUE","SAN MATEO","CA",94402,37.549419169,-122.334578679,173,"830 OREGON AVENUE, SAN MATEO, CA, 94402","Match","Exact","830 OREGON AVE, SAN MATEO, CA, 94402",192378131,"R"
299674,"830 PINE GROVE RD","HANOVER","PA",17331,39.7408127520001,-77.014667796,174,"830 PINE GROVE RD, HANOVER, PA, 17331","Match","Exact","830 PINE GROVE RD, HANOVER, PA, 17331",60876327,"L"
299675,"830 RALEIGH RD","GLENVIEW","IL",60025,42.069275647,-87.7949359579999,175,"830 RALEIGH RD, GLENVIEW, IL, 60025","Match","Exact","830 RALEIGH RD, GLENVIEW, IL, 60025",111734199,"L"
299676,"830 REBECCA DRIVE","BOULDER CREEK","CA",95006,37.11659388,-122.102939714,176,"830 REBECCA DRIVE, BOULDER CREEK, CA, 95006","Match","Exact","830 REBECCA DR, BOULDER CREEK, CA, 95006",125502118,"R"
299677,"830 ROCKFISH RD","RAEFORD","NC",28376,34.985187958,-79.177219905,177,"830 ROCKFISH RD, RAEFORD, NC, 28376","Match","Exact","830 ROCKFISH RD, RAEFORD, NC, 28376",639976559,"R"
299678,"830 S 19TH AVE","MAYWOOD","IL",60153,41.8795025200001,-87.856273648,178,"830 S 19TH AVE, MAYWOOD, IL, 60153","Match","Exact","830 S 19TH AVE, MAYWOOD, IL, 60153",111754304,"R"
299679,"830 S 20TH AVE","SAFFORD","AZ",85546,32.831118319,-109.733030172,179,"830 S 20TH AVE, SAFFORD, AZ, 85546","Match","Exact","830 S 20TH AVE, SAFFORD, AZ, 85546",645903569,"L"
299680,"830 S 2ND ST  APT 177","COSHOCTON","OH",43812,40.2655820470001,-81.869293011,180,"830 S 2ND ST  APT 177, COSHOCTON, OH, 43812","Match","Non_Exact","830 S 2ND ST, COSHOCTON, OH, 43812",52105387,"R"
299681,"830 S BRONSON AVENUE","LOS ANGELES","CA",90005,34.057770154,-118.319970081,181,"830 S BRONSON AVENUE, LOS ANGELES, CA, 90005","Match","Exact","830 S BRONSON AVE, LOS ANGELES, CA, 90005",141603665,"L"
299682,"830 S FLOWER STREET  SUITE 4","INGLEWOOD","CA",90301,33.953650769,-118.346905426,182,"830 S FLOWER STREET  SUITE 4, INGLEWOOD, CA, 90301","Match","Non_Exact","830 S FLOWER ST, INGLEWOOD, CA, 90301",141655345,"L"
299683,"830 S PALMWAY","LAKE WORTH BEACH","FL",33460,26.605605477,-80.051162545,183,"830 S PALMWAY, LAKE WORTH BEACH, FL, 33460","Match","Exact","830 S PALMWAY, LAKE WORTH BEACH, FL, 33460",115294440,"L"
299684,"830 S PARK AVE","MEDFORD","WI",54451,45.1272435880001,-90.3463709339999,184,"830 S PARK AVE, MEDFORD, WI, 54451","Match","Exact","830 S PARK AVE, MEDFORD, WI, 54451",638822191,"L"
299685,"830 SAINT PAUL STREET","DENVER","CO",80206,39.7296014230001,-104.950563177,185,"830 SAINT PAUL STREET, DENVER, CO, 80206","Match","Exact","830 SAINT PAUL ST, DENVER, CO, 80206",177338279,"R"
299686,"830 SE MARTIN LUTHER KING JR BLVD","STUART","FL",34994,NA,NA,186,"830 SE MARTIN LUTHER KING JR BLVD, STUART, FL, 34994","No_Match",NA,NA,NA,NA
299687,"830 SEABREEZE TERRACE","COOS BAY","OR",97420,43.3998794330001,-124.26440051,187,"830 SEABREEZE TERRACE, COOS BAY, OR, 97420","Match","Exact","830 SEABREEZE TER, COOS BAY, OR, 97420",136983100,"L"
299688,"830 SHERIDAN DR","WAUCONDA","IL",60084,42.2755602010001,-88.126260816,188,"830 SHERIDAN DR, WAUCONDA, IL, 60084","Match","Exact","830 SHERIDAN DR, WAUCONDA, IL, 60084",119632962,"R"
299689,"830 SHORE GROVE CIRCLE SUITE 103","AUBURN HILLS","MI",48326,42.7045843830001,-83.3238022959999,189,"830 SHORE GROVE CIRCLE SUITE 103, AUBURN HILLS, MI, 48326","Match","Exact","830 SHORE GROVE CIR, AUBURN HILLS, MI, 48326",69825063,"L"
299690,"830 SINCLAIR AVENUE","STATEN ISLAND","NY",10309,40.54002411,-74.203283938,190,"830 SINCLAIR AVENUE, STATEN ISLAND, NY, 10309","Match","Exact","830 SINCLAIR AVE, STATEN ISLAND, NY, 10309",59883555,"L"
299691,"830 SNODGRASS RD","ELLENSBURG","WA",98926,47.0156195590001,-120.403227002,191,"830 SNODGRASS RD, ELLENSBURG, WA, 98926","Match","Exact","830 SNODGRASS RD, ELLENSBURG, WA, 98926",157207383,"R"
299692,"830 SOUTH 24TH WEST ST","SAINT JOHNS","AZ",85936,NA,NA,192,"830 SOUTH 24TH WEST ST, SAINT JOHNS, AZ, 85936","No_Match",NA,NA,NA,NA
299693,"830 SOUTH D ST","BROKEN BOW","NE",68822,41.402666503,-99.639789048,193,"830 SOUTH D ST, BROKEN BOW, NE, 68822","Match","Exact","830 S D ST, BROKEN BOW, NE, 68822",161957790,"L"
299694,"830 SOUTHERN BOULEVARD 4TH FLOOR","BRONX","NY",10459,40.817289402,-73.89521095,194,"830 SOUTHERN BOULEVARD 4TH FLOOR, BRONX, NY, 10459","Match","Exact","830 SOUTHERN BLVD, BRONX, NY, 10459",80302280,"R"
299695,"830 ST MARKS AVENUE","BROOKLYN","NY",11213,40.674953357,-73.945437849,195,"830 ST MARKS AVENUE, BROOKLYN, NY, 11213","Match","Exact","830 ST MARKS AVE, BROOKLYN, NY, 11213",651807138,"R"
299696,"830 STADLER COVE","CIBOLO","TX",78108,29.5827779210001,-98.238933622,196,"830 STADLER COVE, CIBOLO, TX, 78108","Match","Exact","830 STADLER COVE, CIBOLO, TX, 78108",627732029,"L"
299697,"830 STEWART DRIVE SUITE 135","SUNNYVALE","CA",94085,37.3839569290001,-122.010155587,197,"830 STEWART DRIVE SUITE 135, SUNNYVALE, CA, 94085","Match","Exact","830 STEWART DR, SUNNYVALE, CA, 94085",614033073,"R"
299698,"830 SW 355TH CT","FEDERAL WAY","WA",98023,47.283094309,-122.345664932,198,"830 SW 355TH CT, FEDERAL WAY, WA, 98023","Match","Exact","830 SW 355TH CT, FEDERAL WAY, WA, 98023",239775905,"R"
299699,"830 TAFT ROAD","HUNTINGTON","VT",5462,44.3123483530001,-72.9597131469999,199,"830 TAFT ROAD, HUNTINGTON, VT, 5462","Match","Exact","830 TAFT RD, HUNTINGTON, VT, 05462",135854361,"L"
299700,"830 TALONA MTN RD","ELLIJAY","GA",30536,34.6398310480001,-84.48968939,200,"830 TALONA MTN RD, ELLIJAY, GA, 30536","Match","Exact","830 TALONA MOUNTAIN RD, ELLIJAY, GA, 30536",606785566,"L"
299701,"830 TRACTION AVE 3A","LOS ANGELES","CA",90013,34.0448061880001,-118.235126336,201,"830 TRACTION AVE 3A, LOS ANGELES, CA, 90013","Match","Exact","830 TRACTION AVE, LOS ANGELES, CA, 90013",141620428,"R"
299702,"830 TRACTION AVENUE 3A","LOS ANGELES","CA",90013,34.0448061880001,-118.235126336,202,"830 TRACTION AVENUE 3A, LOS ANGELES, CA, 90013","Match","Exact","830 TRACTION AVE, LOS ANGELES, CA, 90013",141620428,"R"
299703,"830 TUTTLE RD","BIG SANDY","MT",59520,48.0603224390001,-110.021364679,203,"830 TUTTLE RD, BIG SANDY, MT, 59520","Match","Exact","830 TUTTLE RD, BIG SANDY, MT, 59520",640837534,"R"
299704,"830 UNION ST 3RD FLOOR","NEW ORLEANS","LA",70112,29.9516006330001,-90.071676446,204,"830 UNION ST 3RD FLOOR, NEW ORLEANS, LA, 70112","Match","Exact","830 UNION ST, NEW ORLEANS, LA, 70112",191714256,"L"
299705,"830 VILLAGE WAY","PALM HARBOR","FL",34683,28.0868797430001,-82.7591792059999,205,"830 VILLAGE WAY, PALM HARBOR, FL, 34683","Match","Exact","830 VILLAGE WAY, PALM HARBOR, FL, 34683",124662398,"R"
299706,"830 VIVIAN ST","LAKEWOOD","CO",80401,39.729539097,-105.136373889,206,"830 VIVIAN ST, LAKEWOOD, CO, 80401","Match","Exact","830 VIVIAN ST, LAKEWOOD, CO, 80401",177317065,"R"
299707,"830 W 18TH ST","CHICAGO","IL",60608,41.858078031,-87.647831402,207,"830 W 18TH ST, CHICAGO, IL, 60608","Match","Exact","830 W 18TH ST, CHICAGO, IL, 60608",605111324,"R"
299708,"830 W 18TH ST","CHICAGO","IL",60609,41.858078043,-87.647831039,208,"830 W 18TH ST, CHICAGO, IL, 60609","Match","Non_Exact","830 W 18TH ST, CHICAGO, IL, 60608",605111324,"R"
299709,"830 W BONITA AVE","CLAREMONT","CA",91711,34.096297706,-117.729739701,209,"830 W BONITA AVE, CLAREMONT, CA, 91711","Match","Exact","830 W BONITA AVE, CLAREMONT, CA, 91711",142791373,"L"
299710,"830 W DAVIS ST","FAYETTEVILLE","AR",72703,36.086145118,-94.171184067,210,"830 W DAVIS ST, FAYETTEVILLE, AR, 72703","Match","Exact","830 W DAVIS ST, FAYETTEVILLE, AR, 72703",49044953,"R"
299711,"830 W MONTROSE ST","CLERMONT","FL",34711,28.5552764390001,-81.7692644529999,211,"830 W MONTROSE ST, CLERMONT, FL, 34711","Match","Exact","830 W MONTROSE ST, CLERMONT, FL, 34711",94231224,"R"
299712,"830 W ROUTE 22 STE 127","LAKE ZURICH","IL",60047,NA,NA,212,"830 W ROUTE 22 STE 127, LAKE ZURICH, IL, 60047","No_Match",NA,NA,NA,NA
299713,"830 WELSH RD /37","HUNTINGDON VY","PA",19006,40.1207156410001,-75.074894595,213,"830 WELSH RD /37, HUNTINGDON VY, PA, 19006","Match","Exact","830 WELSH RD, HUNTINGDON VY, PA, 19006",616080608,"L"
299714,"830 WELSH RD 37","HUNTINGDON VALLEY","PA",19006,40.1207156410001,-75.074894595,214,"830 WELSH RD 37, HUNTINGDON VALLEY, PA, 19006","Match","Exact","830 WELSH RD, HUNTINGDON VALLEY, PA, 19006",616080608,"L"
299715,"830 WEST 6TH STREET","DAVENPORT","IA",52802,41.5256946310001,-90.584922654,215,"830 WEST 6TH STREET, DAVENPORT, IA, 52802","Match","Exact","830 W 6TH ST, DAVENPORT, IA, 52802",122707246,"R"
299716,"830 WEST LAKE MANN DRIVE","ORLANDO","FL",32805,28.5315300280001,-81.4232891939999,216,"830 WEST LAKE MANN DRIVE, ORLANDO, FL, 32805","Match","Exact","830 W LAKE MANN DR, ORLANDO, FL, 32805",94273584,"R"
299717,"830 WEST PREVO ROAD","LINWOOD","MI",48634,43.7680987960001,-84.078043594,217,"830 WEST PREVO ROAD, LINWOOD, MI, 48634","Match","Exact","830 W PREVO RD, LINWOOD, MI, 48634",642564919,"L"
299718,"830 WESTVIEW DRIVE SW","ATLANTA","GA",30314,33.746629856,-84.4153566269999,218,"830 WESTVIEW DRIVE SW, ATLANTA, GA, 30314","Match","Exact","830 WESTVIEW DR SW, ATLANTA, GA, 30314",643282689,"R"
299719,"830 WESTVIEW DRIVE SW/ KILGORE STE","ATLANTA","GA",30314,33.746629856,-84.4153566269999,219,"830 WESTVIEW DRIVE SW/ KILGORE STE, ATLANTA, GA, 30314","Match","Exact","830 WESTVIEW DR SW, ATLANTA, GA, 30314",643282689,"R"
299720,"830 WHITCOMB WOODS DRIVE","TROY","MO",63379,38.9628023540001,-90.948242573,220,"830 WHITCOMB WOODS DRIVE, TROY, MO, 63379","Match","Exact","830 WHITCOMB WOODS DR, TROY, MO, 63379",44875021,"L"
299721,"830 WOLFE LANE","ADA","OK",74820,NA,NA,221,"830 WOLFE LANE, ADA, OK, 74820","No_Match",NA,NA,NA,NA
299722,"830-13 A1A NORTH 245","PONTE VEDRA","FL",32082,NA,NA,222,"830-13 A1A NORTH 245, PONTE VEDRA, FL, 32082","No_Match",NA,NA,NA,NA
299723,"830","CHURCH POINT","LA",70525,NA,NA,223,"830, CHURCH POINT, LA, 70525","No_Match",NA,NA,NA,NA
299724,"8300 160TH AVE NE STE 105","REDMOND","WA",98052,47.6768433560001,-122.127484209,224,"8300 160TH AVE NE STE 105, REDMOND, WA, 98052","Match","Exact","8300 160TH AVE NE, REDMOND, WA, 98052",186938585,"L"
299725,"8300 ANASTASIA AVENUE","BEAUMONT","TX",77705,NA,NA,225,"8300 ANASTASIA AVENUE, BEAUMONT, TX, 77705","No_Match",NA,NA,NA,NA
299726,"8300 BEVERLY BLVD","LOS ANGELES","CA",90048,34.076064704,-118.370092008,226,"8300 BEVERLY BLVD, LOS ANGELES, CA, 90048","Match","Exact","8300 BEVERLY BLVD, LOS ANGELES, CA, 90048",141598239,"L"
299727,"8300 BOONE BLVD STE 500","VIENNA","VA",22182,38.9165499530001,-77.232145584,227,"8300 BOONE BLVD STE 500, VIENNA, VA, 22182","Match","Exact","8300 BOONE BLVD, VIENNA, VA, 22182",641086480,"L"
299728,"8300 BOONE BLVD SUITE 550","VIENNA","VA",22182,38.9165499530001,-77.232145584,228,"8300 BOONE BLVD SUITE 550, VIENNA, VA, 22182","Match","Exact","8300 BOONE BLVD, VIENNA, VA, 22182",641086480,"L"
299729,"8300 BOONE BOULEVARD SUITE 620","VIENNA","VA",22182,38.9165499530001,-77.232145584,229,"8300 BOONE BOULEVARD SUITE 620, VIENNA, VA, 22182","Match","Exact","8300 BOONE BLVD, VIENNA, VA, 22182",641086480,"L"
299730,"8300 BRIDLE DALE CR","LENEXA","KS",66220,38.9758316630001,-94.837309367,230,"8300 BRIDLE DALE CR, LENEXA, KS, 66220","Match","Exact","8300 BRIDLE DALE CIR, LENEXA, KS, 66220",91324633,"L"
299731,"8300 BROADWAY SUITE H-1","MERRIVILLE","IN",46410,41.46739332,-87.336002078,231,"8300 BROADWAY SUITE H-1, MERRIVILLE, IN, 46410","Match","Non_Exact","8300 BROADWAY, MERRILLVILLE, IN, 46410",98437099,"L"
299732,"8300 BUSTLETON AVE","PHILADELPHIA","PA",19152,40.0671658310001,-75.051233058,232,"8300 BUSTLETON AVE, PHILADELPHIA, PA, 19152","Match","Exact","8300 BUSTLETON AVE, PHILADELPHIA, PA, 19152",131443284,"L"
299733,"8300 CANYON ST APT 524","HOUSTON","TX",77051,29.6704730610001,-95.3778710779999,233,"8300 CANYON ST APT 524, HOUSTON, TX, 77051","Match","Exact","8300 CANYON ST, HOUSTON, TX, 77051",96088595,"R"
299734,"8300 CYPRESS CREEK PKWY STE 200","HOUSTON","TX",77070,NA,NA,234,"8300 CYPRESS CREEK PKWY STE 200, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
299735,"8300 CYPRESS CREEK PKWY STE 450","HOUSTON","TX",77070,NA,NA,235,"8300 CYPRESS CREEK PKWY STE 450, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
299736,"8300 E DIXILETA DR UNIT 301","SCOTTSDALE","AZ",85266,33.755827966,-111.912907462,236,"8300 E DIXILETA DR UNIT 301, SCOTTSDALE, AZ, 85266","Match","Non_Exact","8300 E DIXILETA DR, SCOTTSDALE, AZ, 85266",128887678,"L"
