"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
8518,"10210 E CRYSTAL FALLS PKWY STE C","LEANDER","TX",78641,30.55836936,-97.8426611629999,18,"10210 E CRYSTAL FALLS PKWY STE C, LEANDER, TX, 78641","Match","Non_Exact","10210 E CRYSTAL FALLS PKWY, LEANDER, TX, 78641",629620529,"R"
8519,"10210 ELLIS RD","CLARKSTON","MI",48348,42.7877771330001,-83.449627772,19,"10210 ELLIS RD, CLARKSTON, MI, 48348","Match","Exact","10210 ELLIS RD, CLARKSTON, MI, 48348",69692095,"L"
8520,"10210 EMBER GLEN DRIVE","AUSTIN","TX",78726,30.436496391,-97.825224766,20,"10210 EMBER GLEN DRIVE, AUSTIN, TX, 78726","Match","Exact","10210 EMBER GLEN DR, AUSTIN, TX, 78726",63980421,"R"
8521,"10210 HAMILTON PL NW","SILVERDALE","WA",98383,47.655716371,-122.710514775,21,"10210 HAMILTON PL NW, SILVERDALE, WA, 98383","Match","Exact","10210 HAMILTON PL NW, SILVERDALE, WA, 98383",187662821,"R"
8522,"10210 HG TRUEMAN ROAD","LUSBY","MD",20657,NA,NA,22,"10210 HG TRUEMAN ROAD, LUSBY, MD, 20657","No_Match",NA,NA,NA,NA
8523,"10210 JEANES ST","PHILADELPHIA","PA",19140,40.1104833360001,-75.030070877,23,"10210 JEANES ST, PHILADELPHIA, PA, 19140","Match","Non_Exact","10210 JEANES ST, PHILADELPHIA, PA, 19116",131430944,"L"
8524,"10210 RUFFIAN LANE","BERLIN","MD",21811,38.3441158410001,-75.154456126,24,"10210 RUFFIAN LANE, BERLIN, MD, 21811","Match","Exact","10210 RUFFIAN LN, BERLIN, MD, 21811",114559834,"R"
8525,"10210 SE 239TH ST 8","KENT","WA",98031,47.3883541960001,-122.204639228,25,"10210 SE 239TH ST 8, KENT, WA, 98031","Match","Non_Exact","10210 SE 239TH ST, KENT, WA, 98031",187022920,"L"
8526,"10210 SUNRIDGE DR","CHICAGO","IL",60564,NA,NA,26,"10210 SUNRIDGE DR, CHICAGO, IL, 60564","No_Match",NA,NA,NA,NA
8527,"10210 SW 183RD STREET","MIAMI","FL",33157,25.599412414,-80.357024278,27,"10210 SW 183RD STREET, MIAMI, FL, 33157","Match","Exact","10210 SW 183RD ST, MIAMI, FL, 33157",115995231,"L"
8528,"10210 TEAGARDEN ROAD","DALLAS","TX",75217,32.6760359720001,-96.644263987,28,"10210 TEAGARDEN ROAD, DALLAS, TX, 75217","Match","Exact","10210 TEAGARDEN RD, DALLAS, TX, 75217",635761516,"R"
8529,"10211 BAKER BOY DRIVE","OOLTEWAH","TN",37363,35.110894532,-85.094722602,29,"10211 BAKER BOY DRIVE, OOLTEWAH, TN, 37363","Match","Exact","10211 BAKER BOY DR, OOLTEWAH, TN, 37363",59339052,"R"
8530,"10211 BASHWOOD PASS","FORT WAYNE","IN",46804,41.0226588240001,-85.2745447739999,30,"10211 BASHWOOD PASS, FORT WAYNE, IN, 46804","Match","Exact","10211 BASHWOOD PASS, FORT WAYNE, IN, 46804",6373505,"R"
8531,"10211 E COUNTRYSIDE CIR","WICHITA","KS",67207,37.661954587,-97.2190699879999,31,"10211 E COUNTRYSIDE CIR, WICHITA, KS, 67207","Match","Exact","10211 E COUNTRYSIDE CIR, WICHITA, KS, 67207",115669386,"R"
8532,"10211 FLOSSMOOR DR","NEW ORLEANS","LA",70127,30.042989284,-89.9777592029999,32,"10211 FLOSSMOOR DR, NEW ORLEANS, LA, 70127","Match","Exact","10211 FLOSSMOOR DR, NEW ORLEANS, LA, 70127",191721342,"L"
8533,"10211 JOY DR","FRISCO","TX",75035,33.1218526270001,-96.7913759739999,33,"10211 JOY DR, FRISCO, TX, 75035","Match","Exact","10211 JOY DR, FRISCO, TX, 75035",123546797,"L"
8534,"10211 MAHONIA STREET UNIT 204","CHARLOTTE","NC",28277,35.032016281,-80.805898247,34,"10211 MAHONIA STREET UNIT 204, CHARLOTTE, NC, 28277","Match","Exact","10211 MAHONIA ST, CHARLOTTE, NC, 28277",632421683,"R"
8535,"10211 MORNING HILL DR","CORDOVA","TN",38016,35.2018800380001,-89.722040856,35,"10211 MORNING HILL DR, CORDOVA, TN, 38016","Match","Exact","10211 MORNING HILL DR, CORDOVA, TN, 38016",613298904,"R"
8536,"10211 N 120TH E AVE","OWASSO","OK",74055,36.2975655330001,-95.839683618,36,"10211 N 120TH E AVE, OWASSO, OK, 74055","Match","Exact","10211 N 120TH EAST AVE, OWASSO, OK, 74055",166503912,"L"
8537,"10211 N 120TH EAST AVE","OWASSO","OK",74055,36.2975655330001,-95.839683618,37,"10211 N 120TH EAST AVE, OWASSO, OK, 74055","Match","Exact","10211 N 120TH EAST AVE, OWASSO, OK, 74055",166503912,"L"
8538,"10211 N TENDERFOOT TRAIL","CASA GRANDE","AZ",85122,32.9742122230001,-111.75289136,38,"10211 N TENDERFOOT TRAIL, CASA GRANDE, AZ, 85122","Match","Exact","10211 N TENDERFOOT TRL, CASA GRANDE, AZ, 85122",129237903,"R"
8539,"10211 NORTH MACARTHUR BLVD  329","IRVING","TX",75063,32.9422038290001,-96.952151435,39,"10211 NORTH MACARTHUR BLVD  329, IRVING, TX, 75063","Match","Exact","10211 N MACARTHUR BLVD, IRVING, TX, 75063",103209144,"R"
8540,"10211 PINE FOREST ROAD","HOUSTON","TX",77042,29.7558787740001,-95.5532604799999,40,"10211 PINE FOREST ROAD, HOUSTON, TX, 77042","Match","Exact","10211 PINE FOREST RD, HOUSTON, TX, 77042",96023249,"L"
8541,"10211 S ANDRUS ROAD","CHENEY","WA",99004,47.56103469,-117.522861932,41,"10211 S ANDRUS ROAD, CHENEY, WA, 99004","Match","Exact","10211 S ANDRUS RD, CHENEY, WA, 99004",189858235,"R"
8542,"10211 S CALIFORNIA","CHICAGO","IL",60655,41.7077733830001,-87.6915364879999,42,"10211 S CALIFORNIA, CHICAGO, IL, 60655","Match","Non_Exact","10211 S CALIFORNIA AVE, CHICAGO, IL, 60655",112201626,"L"
8543,"10211 STRAWBERRY TETRA DR","RIVERVIEW","FL",33578,27.8495190680001,-82.338503313,43,"10211 STRAWBERRY TETRA DR, RIVERVIEW, FL, 33578","Match","Exact","10211 STRAWBERRY TETRA DR, RIVERVIEW, FL, 33578",650617571,"R"
8544,"10211 SW 13 STREET","MIAMI","FL",33174,25.7571399300001,-80.360550323,44,"10211 SW 13 STREET, MIAMI, FL, 33174","Match","Exact","10211 SW 13TH ST, MIAMI, FL, 33174",115970326,"R"
8545,"10211 SW BARBUR BLVD STE 202A","PORTLAND","OR",97219,NA,NA,45,"10211 SW BARBUR BLVD STE 202A, PORTLAND, OR, 97219","No_Match",NA,NA,NA,NA
8546,"10211 THORNLEAF LANE   SUITE A","HOUSTON","TX",77070,29.9687977990001,-95.570232086,46,"10211 THORNLEAF LANE   SUITE A, HOUSTON, TX, 77070","Match","Exact","10211 THORNLEAF LN, HOUSTON, TX, 77070",96169957,"R"
8547,"10211 TONGUE CREEK RD","AUSTIN","CO",81410,38.801597439,-107.994689669,47,"10211 TONGUE CREEK RD, AUSTIN, CO, 81410","Match","Exact","10211 TONGUE CREEK RD, AUSTIN, CO, 81410",649380631,"L"
8548,"10212 15TH STREET","GARDEN GROVE","CA",92843,33.757730468,-117.951174081,48,"10212 15TH STREET, GARDEN GROVE, CA, 92843","Match","Exact","10212 15TH ST, GARDEN GROVE, CA, 92843",144251208,"R"
8549,"10212 AUTUMN CIR","STREETSBORO","OH",44241,41.26760218,-81.365244546,49,"10212 AUTUMN CIR, STREETSBORO, OH, 44241","Match","Exact","10212 AUTUMN CIR, STREETSBORO, OH, 44241",617297903,"L"
8550,"10212 BON MEADE LANE","CORNELIUS","NC",28031,35.4720267960001,-80.8654528609999,50,"10212 BON MEADE LANE, CORNELIUS, NC, 28031","Match","Exact","10212 BON MEADE LN, CORNELIUS, NC, 28031",70529793,"R"
8551,"10212 FLORAL DRIVE","WHITTIER","CA",90606,33.997815179,-118.066672858,51,"10212 FLORAL DRIVE, WHITTIER, CA, 90606","Match","Exact","10212 FLORAL DR, WHITTIER, CA, 90606",141736881,"R"
8552,"10212 PINEHURST DRIVE","AUSTIN","TX",78747,30.147463777,-97.782215752,52,"10212 PINEHURST DRIVE, AUSTIN, TX, 78747","Match","Exact","10212 PINEHURST DR, AUSTIN, TX, 78747",63950487,"R"
8553,"10212 RED CEDAR COURT","SAN DIEGO","CA",92131,32.907298811,-117.094047506,53,"10212 RED CEDAR COURT, SAN DIEGO, CA, 92131","Match","Exact","10212 RED CEDAR CT, SAN DIEGO, CA, 92131",195320207,"L"
8554,"10212 ROLLING GREEN WAY","FORT WASHINGTON","MD",20744,38.7482666240001,-76.96293373,54,"10212 ROLLING GREEN WAY, FORT WASHINGTON, MD, 20744","Match","Exact","10212 ROLLING GREEN WAY, FT WASHINGTON, MD, 20744",76417731,"L"
8555,"10212 S 43RD AVENUE","LAVEEN","AZ",85339,33.3535955930001,-112.151920963,55,"10212 S 43RD AVENUE, LAVEEN, AZ, 85339","Match","Exact","10212 S 43RD AVE, LAVEEN, AZ, 85339",243929722,"R"
8556,"10213 CAMELFORD COURT","ELLICOTT CITY","MD",21042,39.2604781040001,-76.864839852,56,"10213 CAMELFORD COURT, ELLICOTT CITY, MD, 21042","Match","Exact","10213 CAMELFORD CT, ELLICOTT CITY, MD, 21042",158922596,"L"
8557,"10213 CORREE COVE DRIVE","EMERALD ISLE","NC",28594,34.653930942,-77.0883780889999,57,"10213 CORREE COVE DRIVE, EMERALD ISLE, NC, 28594","Match","Exact","10213 CORREE COVE DR, EMERALD ISLE, NC, 28594",33877139,"L"
8558,"10213 E FOOTHILL BLVD","RANCHO CUCAMONGA","CA",91739,34.1066531540001,-117.582280121,58,"10213 E FOOTHILL BLVD, RANCHO CUCAMONGA, CA, 91739","Match","Non_Exact","10213 FOOTHILL BLVD, RANCHO CUCAMONGA, CA, 91730",144636246,"R"
8559,"10213 LOS PALOS DRIVE","SACRAMENTO","CA",95670,38.5940443590001,-121.312253485,59,"10213 LOS PALOS DRIVE, SACRAMENTO, CA, 95670","Match","Non_Exact","10213 LOS PALOS DR, RANCHO CORDOVA, CA, 95670",133347930,"L"
8560,"10213 N 66TH AVE","GLENDALE","AZ",85302,33.5786695300001,-112.200684457,60,"10213 N 66TH AVE, GLENDALE, AZ, 85302","Match","Exact","10213 N 66TH AVE, GLENDALE, AZ, 85302",128261846,"R"
8561,"10213 WAYMOND WAY","IVOR","VA",23866,37.0016183640001,-76.804957127,61,"10213 WAYMOND WAY, IVOR, VA, 23866","Match","Exact","10213 WAYMOND WAY, IVOR, VA, 23866",198637930,"L"
8562,"10214 BOXING PASS","SAN ANTONIO","TX",78251,29.4412317100001,-98.691670019,62,"10214 BOXING PASS, SAN ANTONIO, TX, 78251","Match","Exact","10214 BOXING PASS, SAN ANTONIO, TX, 78251",101741830,"L"
8563,"10214 CHESTNUT PLAZA DRIVE NUM 142","FORT WAYNE","IN",46814,41.0755057100001,-85.275427352,63,"10214 CHESTNUT PLAZA DRIVE NUM 142, FORT WAYNE, IN, 46814","Match","Exact","10214 CHESTNUT PLAZA DR, FORT WAYNE, IN, 46814",606500930,"R"
8564,"10214 ECHO RIDGE CT","DALLAS","TX",75243,32.928424298,-96.708705347,64,"10214 ECHO RIDGE CT, DALLAS, TX, 75243","Match","Exact","10214 ECHO RIDGE CT, DALLAS, TX, 75243",102915815,"R"
8565,"10214 LANGMUIR AVE","SUNLAND","CA",91040,34.254585967,-118.308764305,65,"10214 LANGMUIR AVE, SUNLAND, CA, 91040","Match","Exact","10214 LANGMUIR AVE, SUNLAND, CA, 91040",141587821,"R"
8566,"10214 MARGARITA HILL","CONVERSE","TX",78109,29.530929062,-98.329422359,66,"10214 MARGARITA HILL, CONVERSE, TX, 78109","Match","Exact","10214 MARGARITA HILL, CONVERSE, TX, 78109",653233407,"L"
8567,"10214 NE 156TH PL","BOTHELL","WA",98011,47.7410504630001,-122.204363686,67,"10214 NE 156TH PL, BOTHELL, WA, 98011","Match","Exact","10214 NE 156TH PL, BOTHELL, WA, 98011",187046627,"L"
8568,"10214 NORTH 55TH STREET","PARADISE VALLEY","AZ",85253,33.579522006,-111.963188398,68,"10214 NORTH 55TH STREET, PARADISE VALLEY, AZ, 85253","Match","Exact","10214 N 55TH ST, PARADISE VALLEY, AZ, 85253",128354538,"L"
8569,"10214 SQUIRES WAY","CORNELIUS","NC",28031,35.4701516120001,-80.8669879509999,69,"10214 SQUIRES WAY, CORNELIUS, NC, 28031","Match","Exact","10214 SQUIRES WAY, CORNELIUS, NC, 28031",70602895,"L"
8570,"10214 SW 115 COURT","MIAMI","FL",33176,25.6733590470001,-80.382050422,70,"10214 SW 115 COURT, MIAMI, FL, 33176","Match","Exact","10214 SW 115TH CT, MIAMI, FL, 33176",115979656,"L"
8571,"10214 SW PARK WAY","PORTLAND","OR",97225,NA,NA,71,"10214 SW PARK WAY, PORTLAND, OR, 97225","No_Match",NA,NA,NA,NA
8572,"10214 YORKTOWN DR","AN DIEGO","CA",92124,32.80324295,-117.108500158,72,"10214 YORKTOWN DR, AN DIEGO, CA, 92124","Match","Non_Exact","10214 YORKTOWN DR, SAN DIEGO, CA, 92124",649363556,"L"
8573,"10215 BEECHNUT STREET 1405","HOUSTON","TX",77072,29.689350502,-95.5621303029999,73,"10215 BEECHNUT STREET 1405, HOUSTON, TX, 77072","Match","Exact","10215 BEECHNUT ST, HOUSTON, TX, 77072",96603561,"L"
8574,"10215 CALLE DICHOSO CT NW","ALBUQUERQUE","NM",87114,35.198853253,-106.719933241,74,"10215 CALLE DICHOSO CT NW, ALBUQUERQUE, NM, 87114","Match","Exact","10215 CALLE DICHOSO CT NW, ALBUQUERQUE, NM, 87114",206796837,"R"
8575,"10215 COVERDALE RD","FORT WAYNE","IN",46809,40.9903784000001,-85.225724645,75,"10215 COVERDALE RD, FORT WAYNE, IN, 46809","Match","Exact","10215 COVERDALE RD, FORT WAYNE, IN, 46809",6374224,"L"
8576,"10215 FERNWOOD ROAD SUITE 506","BETHESDA","MD",20817,39.0237185840001,-77.135505995,76,"10215 FERNWOOD ROAD SUITE 506, BETHESDA, MD, 20817","Match","Exact","10215 FERNWOOD RD, BETHESDA, MD, 20817",62119346,"R"
8577,"10215 NC HWY 41 N","LUMBERTON","NC",28358,34.6441075290001,-78.908002853,77,"10215 NC HWY 41 N, LUMBERTON, NC, 28358","Match","Non_Exact","10215 STATE HWY 41, LUMBERTON, NC, 28358",49157409,"R"
8578,"10215 PALERMO CIR APT 303","TAMPA","FL",33619,27.9256384030001,-82.340599163,78,"10215 PALERMO CIR APT 303, TAMPA, FL, 33619","Match","Exact","10215 PALERMO CIR, TAMPA, FL, 33619",646567930,"R"
8579,"10216 ARBOR OAK DRIVE","LOUISVILLE","KY",40229,38.1127313550001,-85.658983954,79,"10216 ARBOR OAK DRIVE, LOUISVILLE, KY, 40229","Match","Exact","10216 ARBOR OAK DR, LOUISVILLE, KY, 40229",96887770,"R"
8580,"10216 BROADSWORD DRIVE","BRISTOW","VA",20136,38.7427087230001,-77.587177761,80,"10216 BROADSWORD DRIVE, BRISTOW, VA, 20136","Match","Exact","10216 BROADSWORD DR, BRISTOW, VA, 20136",619916475,"R"
8581,"10216 KITCHENER ST","WESTCHESTER","IL",60154,41.868786669,-87.8796673859999,81,"10216 KITCHENER ST, WESTCHESTER, IL, 60154","Match","Exact","10216 KITCHENER ST, WESTCHESTER, IL, 60154",111788237,"R"
8582,"10216 MILKY WAY DRIVE","AUSTIN","TX",78730,30.3839571870001,-97.845704081,82,"10216 MILKY WAY DRIVE, AUSTIN, TX, 78730","Match","Exact","10216 MILKY WAY DR, AUSTIN, TX, 78730",64025213,"R"
8583,"10216 THREE SPRINGS TRAIL","GREENVILLE","SC",29615,34.822986481,-82.2725409619999,83,"10216 THREE SPRINGS TRAIL, GREENVILLE, SC, 29615","Match","Exact","10216 THREE SPRINGS TRL, GREENVILLE, SC, 29615",645294438,"R"
8584,"10217 BROADSWORD DR","BRISTOW","VA",20136,38.7427232520001,-77.587227744,84,"10217 BROADSWORD DR, BRISTOW, VA, 20136","Match","Exact","10217 BROADSWORD DR, BRISTOW, VA, 20136",619916475,"L"
8585,"10217 CHANEY AVE","DOWNEY","CA",90241,33.944519589,-118.112465551,85,"10217 CHANEY AVE, DOWNEY, CA, 90241","Match","Exact","10217 CHANEY AVE, DOWNEY, CA, 90241",141739772,"R"
8586,"10217 ROUNDING RUN","HENRICO","VA",23238,37.615344889,-77.593623115,86,"10217 ROUNDING RUN, HENRICO, VA, 23238","Match","Exact","10217 ROUNDING RUN, HENRICO, VA, 23238",106642880,"L"
8587,"10217 WOLFE MANOR COURT UNIT 412","GLEN ALLEN","VA",23060,37.645756497,-77.509781177,87,"10217 WOLFE MANOR COURT UNIT 412, GLEN ALLEN, VA, 23060","Match","Exact","10217 WOLFE MANOR CT, GLEN ALLEN, VA, 23060",106684696,"R"
8588,"10218 BRIDGEVIEW LN","STOCKTON","CA",95219,38.04900524,-121.389103289,88,"10218 BRIDGEVIEW LN, STOCKTON, CA, 95219","Match","Exact","10218 BRIDGEVIEW LN, STOCKTON, CA, 95219",608945841,"L"
8589,"10218 CLUBHOUSE CIRCLE","MAGNOLIA","TX",77354,30.2096685920001,-95.599196606,89,"10218 CLUBHOUSE CIRCLE, MAGNOLIA, TX, 77354","Match","Exact","10218 CLUBHOUSE CIR, MAGNOLIA, TX, 77354",79333265,"R"
8590,"10218 EAGLE HOLLOW DR","HUMBLE","TX",77338,29.9837319230001,-95.22952571,90,"10218 EAGLE HOLLOW DR, HUMBLE, TX, 77338","Match","Exact","10218 EAGLE HOLLOW DR, HUMBLE, TX, 77338",638180002,"R"
8591,"10218 INDIAN SUMMER CT","BOWIE","MD",20721,38.9028747460001,-76.830324553,91,"10218 INDIAN SUMMER CT, BOWIE, MD, 20721","Match","Exact","10218 INDIAN SUMMER CT, BOWIE, MD, 20721",76342213,"L"
8592,"10218 NILE DR","CUPERITNO","CA",95014,37.320530999,-122.027362445,92,"10218 NILE DR, CUPERITNO, CA, 95014","Match","Non_Exact","10218 NILE DR, CUPERTINO, CA, 95014",122974624,"L"
8593,"10218 RUSSETT AVE","SUNLAND","CA",91040,34.2547092080001,-118.319282191,93,"10218 RUSSETT AVE, SUNLAND, CA, 91040","Match","Exact","10218 RUSSETT AVE, SUNLAND, CA, 91040",141587548,"R"
8594,"10219 242ND AVE NE","REDMOND","WA",98053,47.688934669,-122.015586799,94,"10219 242ND AVE NE, REDMOND, WA, 98053","Match","Exact","10219 242ND AVE NE, REDMOND, WA, 98053",640914308,"R"
8595,"10219 BLACK HICKORY RD","DALLAS","TX",75243,32.9141973490001,-96.7083553579999,95,"10219 BLACK HICKORY RD, DALLAS, TX, 75243","Match","Exact","10219 BLACK HICKORY RD, DALLAS, TX, 75243",102917126,"L"
8596,"10219 COUNTRY WAY","SACRAMENTO","CA",95827,38.574524737,-121.311345412,96,"10219 COUNTRY WAY, SACRAMENTO, CA, 95827","Match","Exact","10219 COUNTRY WAY, SACRAMENTO, CA, 95827",133348482,"L"
8597,"10219 COVE LEDGE CT","GAITHERSBURG","MD",20886,39.177985354,-77.2101908819999,97,"10219 COVE LEDGE CT, GAITHERSBURG, MD, 20886","Match","Exact","10219 COVE LEDGE CT, GAITHERSBURG, MD, 20886",62127203,"R"
8598,"10219 GRANT AVENUE","SILVER SPRING","MD",20910,39.022856764,-77.060078144,98,"10219 GRANT AVENUE, SILVER SPRING, MD, 20910","Match","Exact","10219 GRANT AVE, SILVER SPRING, MD, 20910",630444752,"R"
8599,"1021NORTH LIMESTONE  SUITE 110","LEXINGTON","KY",40505,NA,NA,99,"1021NORTH LIMESTONE  SUITE 110, LEXINGTON, KY, 40505","No_Match",NA,NA,NA,NA
8600,"1022 ALBAMONTE CT","OVIEDO","FL",32765,28.63579307,-81.190121437,100,"1022 ALBAMONTE CT, OVIEDO, FL, 32765","Match","Exact","1022 ALBAMONTE CT, OVIEDO, FL, 32765",93760273,"R"
8601,"1022 ALEXANDER DRIVE","NORTH AUGUSTA","SC",29841,33.5511578160001,-81.942154397,101,"1022 ALEXANDER DRIVE, NORTH AUGUSTA, SC, 29841","Match","Exact","1022 ALEXANDER DR, NORTH AUGUSTA, SC, 29841",64997528,"R"
8602,"1022 APACHE STREET","NEVADA","IA",50201,42.021674186,-93.4725391649999,102,"1022 APACHE STREET, NEVADA, IA, 50201","Match","Exact","1022 APACHE ST, NEVADA, IA, 50201",649232500,"L"
8603,"1022 BEAGLIN PARK DR APT 102","SALISBURY","MD",21804,38.3510099280001,-75.574165088,103,"1022 BEAGLIN PARK DR APT 102, SALISBURY, MD, 21804","Match","Exact","1022 BEAGLIN PARK DR, SALISBURY, MD, 21804",114458953,"L"
8604,"1022 BEGONIA AVE","COSTA MESA","CA",92626,33.6936764880001,-117.899976212,104,"1022 BEGONIA AVE, COSTA MESA, CA, 92626","Match","Exact","1022 BEGONIA AVE, COSTA MESA, CA, 92626",144089165,"R"
8605,"1022 BISHOP ROAD","GROSSE POINTE PARK","MI",48230,42.3827396340001,-82.917735862,105,"1022 BISHOP ROAD, GROSSE POINTE PARK, MI, 48230","Match","Exact","1022 BISHOP RD, GROSSE POINTE PARK, MI, 48230",95717941,"R"
8606,"1022 BRANCHWOOD DRIVE","APOPKA","FL",32703,28.6658034800001,-81.452226641,106,"1022 BRANCHWOOD DRIVE, APOPKA, FL, 32703","Match","Exact","1022 BRANCHWOOD DR, APOPKA, FL, 32703",93741201,"R"
8607,"1022 CALIFORNIA AVE","BUTTE","MT",59701,46.0023122800001,-112.53054799,107,"1022 CALIFORNIA AVE, BUTTE, MT, 59701","Match","Exact","1022 CALIFORNIA AVE, BUTTE, MT, 59701",153586909,"R"
8608,"1022 CAUSEWAY DRIVE","FRIEDENS","PA",15541,40.023088945,-78.88202883,108,"1022 CAUSEWAY DRIVE, FRIEDENS, PA, 15541","Match","Exact","1022 CAUSEWAY DR, FRIEDENS, PA, 15541",70237786,"R"
8609,"1022 CENTER STONE LANE","RIVIERA BEACH","FL",33404,26.7889653870001,-80.089587287,109,"1022 CENTER STONE LANE, RIVIERA BEACH, FL, 33404","Match","Exact","1022 CENTER STONE LN, RIVIERA BEACH, FL, 33404",629911172,"R"
8610,"1022 CHERRY LANE","WEST MEMPHIS","AR",72301,35.157394235,-90.20353183,110,"1022 CHERRY LANE, WEST MEMPHIS, AR, 72301","Match","Exact","1022 CHERRY LN, WEST MEMPHIS, AR, 72301",69372022,"R"
8611,"1022 COLEMAN ST","WILMINGTON","DE",19805,39.733812195,-75.567595242,111,"1022 COLEMAN ST, WILMINGTON, DE, 19805","Match","Exact","1022 COLEMAN ST, WILMINGTON, DE, 19805",187257385,"L"
8612,"1022 COMMERCE ST","LYNCHBURG","VA",24504,37.4143099120001,-79.140435168,112,"1022 COMMERCE ST, LYNCHBURG, VA, 24504","Match","Exact","1022 COMMERCE ST, LYNCHBURG, VA, 24504",62627056,"L"
8613,"1022 DOUGLAS RD","STOCKTON","CA",95207,38.0067815260001,-121.3238743,113,"1022 DOUGLAS RD, STOCKTON, CA, 95207","Match","Exact","1022 DOUGLAS RD, STOCKTON, CA, 95207",133844703,"L"
