"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
336565,"PO BOX 173","AYNOR","SC",29511,NA,NA,65,"PO BOX 173, AYNOR, SC, 29511","No_Match",NA,NA,NA,NA
336566,"PO BOX 173","CENTER VALLEY","PA",18034,NA,NA,66,"PO BOX 173, CENTER VALLEY, PA, 18034","No_Match",NA,NA,NA,NA
336567,"PO BOX 173","CHATHAM","NJ",7928,NA,NA,67,"PO BOX 173, CHATHAM, NJ, 7928","No_Match",NA,NA,NA,NA
336568,"PO BOX 173","COGAN STATION","PA",17728,NA,NA,68,"PO BOX 173, COGAN STATION, PA, 17728","No_Match",NA,NA,NA,NA
336569,"PO BOX 173","DANVILLE","VT",5828,NA,NA,69,"PO BOX 173, DANVILLE, VT, 5828","No_Match",NA,NA,NA,NA
336570,"PO BOX 173","HOQUIAM","WA",98550,NA,NA,70,"PO BOX 173, HOQUIAM, WA, 98550","No_Match",NA,NA,NA,NA
336571,"PO BOX 173","HULBERT","MI",49748,NA,NA,71,"PO BOX 173, HULBERT, MI, 49748","No_Match",NA,NA,NA,NA
336572,"PO BOX 173","HURON","OH",44839,NA,NA,72,"PO BOX 173, HURON, OH, 44839","No_Match",NA,NA,NA,NA
336573,"PO BOX 173","IRWIN","PA",15642,NA,NA,73,"PO BOX 173, IRWIN, PA, 15642","No_Match",NA,NA,NA,NA
336574,"PO BOX 173","JAMESTOWN","NC",27282,NA,NA,74,"PO BOX 173, JAMESTOWN, NC, 27282","No_Match",NA,NA,NA,NA
336575,"PO BOX 173","LAKEMONT","GA",30552,NA,NA,75,"PO BOX 173, LAKEMONT, GA, 30552","No_Match",NA,NA,NA,NA
336576,"PO BOX 173","LANCASTER","OH",43130,NA,NA,76,"PO BOX 173, LANCASTER, OH, 43130","No_Match",NA,NA,NA,NA
336577,"PO BOX 173","MINERAL WELLS","WV",26150,NA,NA,77,"PO BOX 173, MINERAL WELLS, WV, 26150","No_Match",NA,NA,NA,NA
336578,"PO BOX 173","MORTON","WA",98356,NA,NA,78,"PO BOX 173, MORTON, WA, 98356","No_Match",NA,NA,NA,NA
336579,"PO BOX 173","OGDENSBURG","NJ",7439,NA,NA,79,"PO BOX 173, OGDENSBURG, NJ, 7439","No_Match",NA,NA,NA,NA
336580,"PO BOX 173","PLYMOUTH","IN",46563,NA,NA,80,"PO BOX 173, PLYMOUTH, IN, 46563","No_Match",NA,NA,NA,NA
336581,"PO BOX 173","SPLENDORA","TX",77372,NA,NA,81,"PO BOX 173, SPLENDORA, TX, 77372","No_Match",NA,NA,NA,NA
336582,"PO BOX 173","STOUGHTON","WI",53589,NA,NA,82,"PO BOX 173, STOUGHTON, WI, 53589","No_Match",NA,NA,NA,NA
336583,"PO BOX 173","VALLEY CENTER","CA",92082,NA,NA,83,"PO BOX 173, VALLEY CENTER, CA, 92082","No_Match",NA,NA,NA,NA
336584,"PO BOX 173","WIMAUMA","FL",33598,NA,NA,84,"PO BOX 173, WIMAUMA, FL, 33598","No_Match",NA,NA,NA,NA
336585,"PO BOX 173","WINFALL","NC",27985,NA,NA,85,"PO BOX 173, WINFALL, NC, 27985","No_Match",NA,NA,NA,NA
336586,"PO BOX 173","WINNABOW","NC",28479,NA,NA,86,"PO BOX 173, WINNABOW, NC, 28479","No_Match",NA,NA,NA,NA
336587,"PO BOX 173","WREN","OH",45899,NA,NA,87,"PO BOX 173, WREN, OH, 45899","No_Match",NA,NA,NA,NA
336588,"PO BOX 1730","MONUMENT","CO",80132,NA,NA,88,"PO BOX 1730, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
336589,"PO BOX 17301","WICHITA","KS",67217,NA,NA,89,"PO BOX 17301, WICHITA, KS, 67217","No_Match",NA,NA,NA,NA
336590,"PO BOX 17304","MEMPHIS","TN",38187,NA,NA,90,"PO BOX 17304, MEMPHIS, TN, 38187","No_Match",NA,NA,NA,NA
336591,"PO BOX 17307","STAMFORD","CT",6907,NA,NA,91,"PO BOX 17307, STAMFORD, CT, 6907","No_Match",NA,NA,NA,NA
336592,"PO BOX 173075","BOZEMAN","MT",59717,NA,NA,92,"PO BOX 173075, BOZEMAN, MT, 59717","No_Match",NA,NA,NA,NA
336593,"PO BOX 1731","UNION","NJ",7083,NA,NA,93,"PO BOX 1731, UNION, NJ, 7083","No_Match",NA,NA,NA,NA
336594,"PO BOX 1732","BIRMINGHAM","AL",35201,NA,NA,94,"PO BOX 1732, BIRMINGHAM, AL, 35201","No_Match",NA,NA,NA,NA
336595,"PO BOX 1732","BLAIRSVILLE","GA",30514,NA,NA,95,"PO BOX 1732, BLAIRSVILLE, GA, 30514","No_Match",NA,NA,NA,NA
336596,"PO BOX 1732","BUFFALO","NY",14215,NA,NA,96,"PO BOX 1732, BUFFALO, NY, 14215","No_Match",NA,NA,NA,NA
336597,"PO BOX 1732","CROSS CITY","FL",32628,NA,NA,97,"PO BOX 1732, CROSS CITY, FL, 32628","No_Match",NA,NA,NA,NA
336598,"PO BOX 1732","FREEDOM","CA",95019,NA,NA,98,"PO BOX 1732, FREEDOM, CA, 95019","No_Match",NA,NA,NA,NA
336599,"PO BOX 1733","CLAYTON","NC",27528,NA,NA,99,"PO BOX 1733, CLAYTON, NC, 27528","No_Match",NA,NA,NA,NA
336600,"PO BOX 1733","ELYRIA","OH",44035,NA,NA,100,"PO BOX 1733, ELYRIA, OH, 44035","No_Match",NA,NA,NA,NA
336601,"PO BOX 1733","ELYRIA","OH",44036,NA,NA,101,"PO BOX 1733, ELYRIA, OH, 44036","No_Match",NA,NA,NA,NA
336602,"PO BOX 1733","LINCOLNTON","NC",28033,NA,NA,102,"PO BOX 1733, LINCOLNTON, NC, 28033","No_Match",NA,NA,NA,NA
336603,"PO BOX 1733","OAK BLUFFS","MA",2557,NA,NA,103,"PO BOX 1733, OAK BLUFFS, MA, 2557","No_Match",NA,NA,NA,NA
336604,"PO BOX 1733","STOW","OH",44224,NA,NA,104,"PO BOX 1733, STOW, OH, 44224","No_Match",NA,NA,NA,NA
336605,"PO BOX 17332","SUGAR LAND","TX",77496,NA,NA,105,"PO BOX 17332, SUGAR LAND, TX, 77496","No_Match",NA,NA,NA,NA
336606,"PO BOX 17335","STAMFORD","CT",6907,NA,NA,106,"PO BOX 17335, STAMFORD, CT, 6907","No_Match",NA,NA,NA,NA
336607,"PO BOX 173362","DENVER","CO",80217,NA,NA,107,"PO BOX 173362, DENVER, CO, 80217","No_Match",NA,NA,NA,NA
336608,"PO BOX 173372","TAMPA","FL",33672,NA,NA,108,"PO BOX 173372, TAMPA, FL, 33672","No_Match",NA,NA,NA,NA
336609,"PO BOX 1734","ARANSAS PASS","TX",78335,NA,NA,109,"PO BOX 1734, ARANSAS PASS, TX, 78335","No_Match",NA,NA,NA,NA
336610,"PO BOX 1734","BUFORD","GA",30518,NA,NA,110,"PO BOX 1734, BUFORD, GA, 30518","No_Match",NA,NA,NA,NA
336611,"PO BOX 1734","CLINTON","NC",28329,NA,NA,111,"PO BOX 1734, CLINTON, NC, 28329","No_Match",NA,NA,NA,NA
336612,"PO BOX 1734","CROSSVILLE","TN",38558,NA,NA,112,"PO BOX 1734, CROSSVILLE, TN, 38558","No_Match",NA,NA,NA,NA
336613,"PO BOX 1734","MOUNT VERNON","WA",98273,NA,NA,113,"PO BOX 1734, MOUNT VERNON, WA, 98273","No_Match",NA,NA,NA,NA
336614,"PO BOX 1734","NATCHEZ","MS",39121,NA,NA,114,"PO BOX 1734, NATCHEZ, MS, 39121","No_Match",NA,NA,NA,NA
336615,"PO BOX 1734","PORTER","TX",77365,NA,NA,115,"PO BOX 1734, PORTER, TX, 77365","No_Match",NA,NA,NA,NA
336616,"PO BOX 1734","WASHINGTON","DC",20013,NA,NA,116,"PO BOX 1734, WASHINGTON, DC, 20013","No_Match",NA,NA,NA,NA
336617,"PO BOX 1735","BETHEL","AK",99559,NA,NA,117,"PO BOX 1735, BETHEL, AK, 99559","No_Match",NA,NA,NA,NA
336618,"PO BOX 1735","CRYSTAL RIVER","FL",34429,NA,NA,118,"PO BOX 1735, CRYSTAL RIVER, FL, 34429","No_Match",NA,NA,NA,NA
336619,"PO BOX 1735","EAGLE BUTTE","SD",57625,NA,NA,119,"PO BOX 1735, EAGLE BUTTE, SD, 57625","No_Match",NA,NA,NA,NA
336620,"PO BOX 1735","ESTES PARK","CO",80517,NA,NA,120,"PO BOX 1735, ESTES PARK, CO, 80517","No_Match",NA,NA,NA,NA
336621,"PO BOX 1735","STOCKBRIDGE","GA",30281,NA,NA,121,"PO BOX 1735, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
336622,"PO BOX 1735","TAVERNIER","FL",33070,NA,NA,122,"PO BOX 1735, TAVERNIER, FL, 33070","No_Match",NA,NA,NA,NA
336623,"PO BOX 173562","MIAMI","FL",33017,NA,NA,123,"PO BOX 173562, MIAMI, FL, 33017","No_Match",NA,NA,NA,NA
336624,"PO BOX 173591","TAMPA","FL",33672,NA,NA,124,"PO BOX 173591, TAMPA, FL, 33672","No_Match",NA,NA,NA,NA
336625,"PO BOX 1736","MARTINSBURG","WV",25402,NA,NA,125,"PO BOX 1736, MARTINSBURG, WV, 25402","No_Match",NA,NA,NA,NA
336626,"PO BOX 1736","PENN VALLEY","CA",95946,NA,NA,126,"PO BOX 1736, PENN VALLEY, CA, 95946","No_Match",NA,NA,NA,NA
336627,"PO BOX 1736","ST. PETERSBURG","FL",33631,NA,NA,127,"PO BOX 1736, ST. PETERSBURG, FL, 33631","No_Match",NA,NA,NA,NA
336628,"PO BOX 1737","BRICK","NE",8724,NA,NA,128,"PO BOX 1737, BRICK, NE, 8724","No_Match",NA,NA,NA,NA
336629,"PO BOX 1737","DOVER","DE",19903,NA,NA,129,"PO BOX 1737, DOVER, DE, 19903","No_Match",NA,NA,NA,NA
336630,"PO BOX 17370  LOT 2743","SAINT PAUL","MN",55117,NA,NA,130,"PO BOX 17370  LOT 2743, SAINT PAUL, MN, 55117","No_Match",NA,NA,NA,NA
336631,"PO BOX 17370 LOT 1410","SAINT PAUL","MN",55117,NA,NA,131,"PO BOX 17370 LOT 1410, SAINT PAUL, MN, 55117","No_Match",NA,NA,NA,NA
336632,"PO BOX 17370 LOT 211","SAINT PAUL","MN",55117,NA,NA,132,"PO BOX 17370 LOT 211, SAINT PAUL, MN, 55117","No_Match",NA,NA,NA,NA
336633,"PO BOX 17370 LOT NUMBER 723","SAINT PAUL","MN",55117,NA,NA,133,"PO BOX 17370 LOT NUMBER 723, SAINT PAUL, MN, 55117","No_Match",NA,NA,NA,NA
336634,"PO BOX 1738","BOERNE","TX",78006,NA,NA,134,"PO BOX 1738, BOERNE, TX, 78006","No_Match",NA,NA,NA,NA
336635,"PO BOX 1738","ORMOND BEACH","FL",32175,NA,NA,135,"PO BOX 1738, ORMOND BEACH, FL, 32175","No_Match",NA,NA,NA,NA
336636,"PO BOX 1738","PAONIA","CO",81428,NA,NA,136,"PO BOX 1738, PAONIA, CO, 81428","No_Match",NA,NA,NA,NA
336637,"PO BOX 1738","ROCKLIN","CA",95677,NA,NA,137,"PO BOX 1738, ROCKLIN, CA, 95677","No_Match",NA,NA,NA,NA
336638,"PO BOX 173831","ARLINGTON","TX",76003,NA,NA,138,"PO BOX 173831, ARLINGTON, TX, 76003","No_Match",NA,NA,NA,NA
336639,"PO BOX 173836","DENVER","CO",80217,NA,NA,139,"PO BOX 173836, DENVER, CO, 80217","No_Match",NA,NA,NA,NA
336640,"PO BOX 1739","BREVARD","NC",28712,NA,NA,140,"PO BOX 1739, BREVARD, NC, 28712","No_Match",NA,NA,NA,NA
336641,"PO BOX 1739","CICERO","NY",13039,NA,NA,141,"PO BOX 1739, CICERO, NY, 13039","No_Match",NA,NA,NA,NA
336642,"PO BOX 173963","HIALEAH","FL",33017,NA,NA,142,"PO BOX 173963, HIALEAH, FL, 33017","No_Match",NA,NA,NA,NA
336643,"PO BOX 174 2029B AIRPORT BLVD","MOBILE","AL",36606,NA,NA,143,"PO BOX 174 2029B AIRPORT BLVD, MOBILE, AL, 36606","No_Match",NA,NA,NA,NA
336644,"PO BOX 174","AMERICUS","KS",66835,NA,NA,144,"PO BOX 174, AMERICUS, KS, 66835","No_Match",NA,NA,NA,NA
336645,"PO BOX 174","CANEY","KS",67333,NA,NA,145,"PO BOX 174, CANEY, KS, 67333","No_Match",NA,NA,NA,NA
336646,"PO BOX 174","CENTREVILLE","AL",35042,NA,NA,146,"PO BOX 174, CENTREVILLE, AL, 35042","No_Match",NA,NA,NA,NA
336647,"PO BOX 174","CRANDON","WI",54520,NA,NA,147,"PO BOX 174, CRANDON, WI, 54520","No_Match",NA,NA,NA,NA
336648,"PO BOX 174","DEXTER","MI",48130,NA,NA,148,"PO BOX 174, DEXTER, MI, 48130","No_Match",NA,NA,NA,NA
336649,"PO BOX 174","FALMOUTH","KY",41040,NA,NA,149,"PO BOX 174, FALMOUTH, KY, 41040","No_Match",NA,NA,NA,NA
336650,"PO BOX 174","FISHERS","IN",46038,NA,NA,150,"PO BOX 174, FISHERS, IN, 46038","No_Match",NA,NA,NA,NA
336651,"PO BOX 174","GATESVILLE","TX",76528,NA,NA,151,"PO BOX 174, GATESVILLE, TX, 76528","No_Match",NA,NA,NA,NA
336652,"PO BOX 174","GLENFORD","OH",43739,NA,NA,152,"PO BOX 174, GLENFORD, OH, 43739","No_Match",NA,NA,NA,NA
336653,"PO BOX 174","GRETNA","LA",70054,NA,NA,153,"PO BOX 174, GRETNA, LA, 70054","No_Match",NA,NA,NA,NA
336654,"PO BOX 174","HAMILTON","MT",59840,NA,NA,154,"PO BOX 174, HAMILTON, MT, 59840","No_Match",NA,NA,NA,NA
336655,"PO BOX 174","HILLSBORO","TX",76645,NA,NA,155,"PO BOX 174, HILLSBORO, TX, 76645","No_Match",NA,NA,NA,NA
336656,"PO BOX 174","LAINGSBURG","MI",48848,NA,NA,156,"PO BOX 174, LAINGSBURG, MI, 48848","No_Match",NA,NA,NA,NA
336657,"PO BOX 174","LAKE VILLAGE","IN",46349,NA,NA,157,"PO BOX 174, LAKE VILLAGE, IN, 46349","No_Match",NA,NA,NA,NA
336658,"PO BOX 174","LAWRENCEBURG","TN",38464,NA,NA,158,"PO BOX 174, LAWRENCEBURG, TN, 38464","No_Match",NA,NA,NA,NA
336659,"PO BOX 174","LEWISBERRY","PA",17339,NA,NA,159,"PO BOX 174, LEWISBERRY, PA, 17339","No_Match",NA,NA,NA,NA
336660,"PO BOX 174","MARQUETTE","MI",49855,NA,NA,160,"PO BOX 174, MARQUETTE, MI, 49855","No_Match",NA,NA,NA,NA
336661,"PO BOX 174","MILAN","IN",47041,NA,NA,161,"PO BOX 174, MILAN, IN, 47041","No_Match",NA,NA,NA,NA
336662,"PO BOX 174","MITCHELL","NE",69357,NA,NA,162,"PO BOX 174, MITCHELL, NE, 69357","No_Match",NA,NA,NA,NA
336663,"PO BOX 174","MOUNTAIN VIEW","WY",82939,NA,NA,163,"PO BOX 174, MOUNTAIN VIEW, WY, 82939","No_Match",NA,NA,NA,NA
336664,"PO BOX 174","NAPLES","NY",14512,NA,NA,164,"PO BOX 174, NAPLES, NY, 14512","No_Match",NA,NA,NA,NA
336665,"PO BOX 174","NEOTSU","OR",97364,NA,NA,165,"PO BOX 174, NEOTSU, OR, 97364","No_Match",NA,NA,NA,NA
336666,"PO BOX 174","NEW ALBANY","OH",43054,NA,NA,166,"PO BOX 174, NEW ALBANY, OH, 43054","No_Match",NA,NA,NA,NA
336667,"PO BOX 174","NISLAND","SD",57762,NA,NA,167,"PO BOX 174, NISLAND, SD, 57762","No_Match",NA,NA,NA,NA
336668,"PO BOX 174","PENN YAN","NY",14527,NA,NA,168,"PO BOX 174, PENN YAN, NY, 14527","No_Match",NA,NA,NA,NA
336669,"PO BOX 174","ROSEDALE","IN",47874,NA,NA,169,"PO BOX 174, ROSEDALE, IN, 47874","No_Match",NA,NA,NA,NA
336670,"PO BOX 174","SPRING HILL","TN",37174,NA,NA,170,"PO BOX 174, SPRING HILL, TN, 37174","No_Match",NA,NA,NA,NA
336671,"PO BOX 174","STUTTGART","AR",72160,NA,NA,171,"PO BOX 174, STUTTGART, AR, 72160","No_Match",NA,NA,NA,NA
336672,"PO BOX 174","TAZEWELL","VA",24651,NA,NA,172,"PO BOX 174, TAZEWELL, VA, 24651","No_Match",NA,NA,NA,NA
336673,"PO BOX 174","TROY","TX",76579,NA,NA,173,"PO BOX 174, TROY, TX, 76579","No_Match",NA,NA,NA,NA
336674,"PO BOX 174","UNIONVILLE CENTER","OH",43077,NA,NA,174,"PO BOX 174, UNIONVILLE CENTER, OH, 43077","No_Match",NA,NA,NA,NA
336675,"PO BOX 174","W BURLINGTON","IA",52566,NA,NA,175,"PO BOX 174, W BURLINGTON, IA, 52566","No_Match",NA,NA,NA,NA
336676,"PO BOX 174","WATERBURY","VT",5676,NA,NA,176,"PO BOX 174, WATERBURY, VT, 5676","No_Match",NA,NA,NA,NA
336677,"PO BOX 1740","PLEASANTVILLE","NJ",8232,NA,NA,177,"PO BOX 1740, PLEASANTVILLE, NJ, 8232","No_Match",NA,NA,NA,NA
336678,"PO BOX 1740","WOOSTER","OH",44691,NA,NA,178,"PO BOX 1740, WOOSTER, OH, 44691","No_Match",NA,NA,NA,NA
336679,"PO BOX 17405","WINSTON-SALEM","NC",27116,NA,NA,179,"PO BOX 17405, WINSTON-SALEM, NC, 27116","No_Match",NA,NA,NA,NA
336680,"PO BOX 1741","AMES","IA",50010,NA,NA,180,"PO BOX 1741, AMES, IA, 50010","No_Match",NA,NA,NA,NA
336681,"PO BOX 1741","BOZEMAN","MT",59771,NA,NA,181,"PO BOX 1741, BOZEMAN, MT, 59771","No_Match",NA,NA,NA,NA
