"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
106521,"2015 BOUNDARY ST","BEAUFORT","SC",29902,32.441508991,-80.692318725,21,"2015 BOUNDARY ST, BEAUFORT, SC, 29902","Match","Exact","2015 BOUNDARY ST, BEAUFORT, SC, 29902",647869466,"R"
106522,"2015 BRIDGEWAY 101-A","SAUSALITO","CA",94965,37.862209813,-122.494887155,22,"2015 BRIDGEWAY 101-A, SAUSALITO, CA, 94965","Match","Exact","2015 BRIDGEWAY, SAUSALITO, CA, 94965",192770071,"L"
106523,"2015 BRIGADIER BLVD","ODENTON","MD",21113,39.1083410630001,-76.715605647,23,"2015 BRIGADIER BLVD, ODENTON, MD, 21113","Match","Exact","2015 BRIGADIER BLVD, ODENTON, MD, 21113",68201314,"L"
106524,"2015 CAMERON DRIVE","PENSACOLA","FL",32505,30.4711827510001,-87.281617646,24,"2015 CAMERON DRIVE, PENSACOLA, FL, 32505","Match","Exact","2015 CAMERON DR, PENSACOLA, FL, 32505",93247166,"R"
106525,"2015 CLIFFMANOR CIRCLE","HUNTSVILLE","AL",35801,34.717982573,-86.557574274,25,"2015 CLIFFMANOR CIRCLE, HUNTSVILLE, AL, 35801","Match","Non_Exact","2015 CLIFFMANOR CIR SE, HUNTSVILLE, AL, 35801",58119499,"L"
106526,"2015 CLIPPER STRAITS","SNELLVILLE","GA",30078,33.867395365,-84.020642766,26,"2015 CLIPPER STRAITS, SNELLVILLE, GA, 30078","Match","Exact","2015 CLIPPER STRAITS, SNELLVILLE, GA, 30078",88890050,"R"
106527,"2015 COLLEGE AVENUE","VINCENNES","IN",47591,38.6673712410001,-87.508610881,27,"2015 COLLEGE AVENUE, VINCENNES, IN, 47591","Match","Exact","2015 COLLEGE AVE, VINCENNES, IN, 47591",30059615,"L"
106528,"2015 COLUMBINE AVE","BOULDER","CO",80302,39.999147168,-105.267518806,28,"2015 COLUMBINE AVE, BOULDER, CO, 80302","Match","Exact","2015 COLUMBINE AVE, BOULDER, CO, 80302",220749743,"L"
106529,"2015 CYPRUS DR SE","MASSILLON","OH",44646,40.7730886310001,-81.494020927,29,"2015 CYPRUS DR SE, MASSILLON, OH, 44646","Match","Exact","2015 CYPRUS DR SE, MASSILLON, OH, 44646",64713437,"L"
106530,"2015 E PETERS COLONY RD","CARROLLTON","TX",75007,33.0055705610001,-96.8790780209999,30,"2015 E PETERS COLONY RD, CARROLLTON, TX, 75007","Match","Non_Exact","2015 PETERS COLONY RD E, CARROLLTON, TX, 75007",103352237,"L"
106531,"2015 E ST RD 32","WINCHESTER","IN",47394,40.171635399,-85.016892775,31,"2015 E ST RD 32, WINCHESTER, IN, 47394","Match","Exact","2015 STATE RD 32, WINCHESTER, IN, 47394",31215150,"R"
106532,"2015 EAST 4TH STREET APT 407","CLEVELAND","OH",44115,41.499411437,-81.690249583,32,"2015 EAST 4TH STREET APT 407, CLEVELAND, OH, 44115","Match","Exact","2015 E 4TH ST, CLEVELAND, OH, 44115",638281489,"L"
106533,"2015 EAST PINETREE BLVD APT I-4","THOMASVILLE","GA",31792,30.842747166,-83.947680361,33,"2015 EAST PINETREE BLVD APT I-4, THOMASVILLE, GA, 31792","Match","Exact","2015 E PINETREE BLVD, THOMASVILLE, GA, 31792",639743896,"L"
106534,"2015 EASTFIELD CIRCLE","MISSOURI CITY","TX",77459,29.572603241,-95.531735197,34,"2015 EASTFIELD CIRCLE, MISSOURI CITY, TX, 77459","Match","Exact","2015 EASTFIELD CIR, MISSOURI CITY, TX, 77459",78271041,"L"
106535,"2015 EDENDALE CIRCLE","KATY","TX",77450,29.7523288560001,-95.7485768339999,35,"2015 EDENDALE CIRCLE, KATY, TX, 77450","Match","Exact","2015 EDENDALE CIR, KATY, TX, 77450",96299318,"L"
106536,"2015 EMORY ROAD","REISTERSTOWN","MD",21136,39.520023452,-76.8646214839999,36,"2015 EMORY ROAD, REISTERSTOWN, MD, 21136","Match","Exact","2015 EMORY RD, REISTERSTOWN, MD, 21136",61776706,"L"
106537,"2015 ERVING CIRCLE 5108","OCOEE","FL",34761,NA,NA,37,"2015 ERVING CIRCLE 5108, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
106538,"2015 FRENCH BAYOU LANE","HENDERSONVILLE","TN",37075,36.293739289,-86.616272077,38,"2015 FRENCH BAYOU LANE, HENDERSONVILLE, TN, 37075","Match","Exact","2015 FRENCH BAYOU LN, HENDERSONVILLE, TN, 37075",650582299,"R"
106539,"2015 GRAEFENBURG ROAD","LAWRENCEBURG","KY",40342,38.1063196150001,-84.959553866,39,"2015 GRAEFENBURG ROAD, LAWRENCEBURG, KY, 40342","Match","Exact","2015 GRAEFENBURG RD, LAWRENCEBURG, KY, 40342",43456502,"L"
106540,"2015 GRESHAM LANE","DAVIDSONVILLE","MD",21035,38.9100190820001,-76.599891207,40,"2015 GRESHAM LANE, DAVIDSONVILLE, MD, 21035","Match","Exact","2015 GRESHAM LN, DAVIDSONVILLE, MD, 21035",68210550,"R"
106541,"2015 GRUENE RD","NEW BRAUNFELS","TX",78130,29.7255008170001,-98.119218406,41,"2015 GRUENE RD, NEW BRAUNFELS, TX, 78130","Match","Exact","2015 GRUENE RD, NEW BRAUNFELS, TX, 78130",641470914,"L"
106542,"2015 HANCOCK STREET UNIT 110","SAN DIEGO","CA",92110,32.744254303,-117.188158096,42,"2015 HANCOCK STREET UNIT 110, SAN DIEGO, CA, 92110","Match","Exact","2015 HANCOCK ST, SAN DIEGO, CA, 92110",195755713,"L"
106543,"2015 HELMSDALE LANE","AUGUSTA","GA",30909,33.5192669400001,-82.0291374889999,43,"2015 HELMSDALE LANE, AUGUSTA, GA, 30909","Match","Exact","2015 HELMSDALE LN, AUGUSTA, GA, 30909",55654935,"R"
106544,"2015 HIGHWAY 22","KALONA","IA",52247,41.485752683,-91.7434443129999,44,"2015 HIGHWAY 22, KALONA, IA, 52247","Match","Non_Exact","2015 STATE HWY 22, KALONA, IA, 52247",84188616,"R"
106545,"2015 HIGHWAY 43 NORTH","CANTON","MS",39046,NA,NA,45,"2015 HIGHWAY 43 NORTH, CANTON, MS, 39046","No_Match",NA,NA,NA,NA
106546,"2015 HOUNDS LAKE COURT","KISSIMMEE","FL",34741,28.312791286,-81.425042135,46,"2015 HOUNDS LAKE COURT, KISSIMMEE, FL, 34741","Match","Exact","2015 HOUNDS LAKE CT, KISSIMMEE, FL, 34741",176655482,"L"
106547,"2015 ION AVENUE","SULLIVANS ISLAND","SC",29482,32.760622819,-79.839583658,47,"2015 ION AVENUE, SULLIVANS ISLAND, SC, 29482","Match","Exact","2015 ION AVE, SULLIVANS ISLAND, SC, 29482",108814330,"R"
106548,"2015 JANIS DR","MEMPHIS","TN",38116,35.0282866150001,-89.996708323,48,"2015 JANIS DR, MEMPHIS, TN, 38116","Match","Exact","2015 JANIS DR, MEMPHIS, TN, 38116",72919266,"R"
106549,"2015 KALAMAZOO AVE","GRAND RAPIDS","MI",49507,42.92672701,-85.633740254,49,"2015 KALAMAZOO AVE, GRAND RAPIDS, MI, 49507","Match","Non_Exact","2015 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49507",12462268,"R"
106550,"2015 KAY CIR","COLUMBUS","GA",31907,32.4816962780001,-84.9360356189999,50,"2015 KAY CIR, COLUMBUS, GA, 31907","Match","Exact","2015 KAY CIR, COLUMBUS, GA, 31907",98947572,"L"
106551,"2015 LAURA AVE","SAN LEANDRO","CA",94577,37.71920966,-122.178874862,51,"2015 LAURA AVE, SAN LEANDRO, CA, 94577","Match","Exact","2015 LAURA AVE, SAN LEANDRO, CA, 94577",125010182,"L"
106552,"2015 LINDEN DR","MADISON","WI",53706,43.0755040450001,-89.4174635809999,52,"2015 LINDEN DR, MADISON, WI, 53706","Match","Exact","2015 LINDEN DR, MADISON, WI, 53706",49469067,"L"
106553,"2015 MADISON STREET UNIT 101","HOLLYWOOD","FL",33020,26.0067996280001,-80.1472433009999,53,"2015 MADISON STREET UNIT 101, HOLLYWOOD, FL, 33020","Match","Exact","2015 MADISON ST, HOLLYWOOD, FL, 33020",114732511,"R"
106554,"2015 MANCHESTER AVE","EDMOND","OK",73034,35.724447577,-97.454597789,54,"2015 MANCHESTER AVE, EDMOND, OK, 73034","Match","Exact","2015 MANCHESTER AVE, EDMOND, OK, 73034",606097351,"L"
106555,"2015 MARTIN L KING BLVD","NEW ORLEANS","LA",70113,29.941811037,-90.0801417069999,55,"2015 MARTIN L KING BLVD, NEW ORLEANS, LA, 70113","Match","Exact","2015 MARTIN LUTHER KING JR BLVD, NEW ORLEANS, LA, 70113",191713663,"R"
106556,"2015 MARTIN LUTHER KING JR DR","ATLANTA","GA",30310,33.7499961180001,-84.45332258,56,"2015 MARTIN LUTHER KING JR DR, ATLANTA, GA, 30310","Match","Non_Exact","2015 MARTIN LUTHER KING JR DR SW, ATLANTA, GA, 30310",17371561,"R"
106557,"2015 MCKENZIE ROAD","MESQUITE","TX",75181,32.718101243,-96.574082404,57,"2015 MCKENZIE ROAD, MESQUITE, TX, 75181","Match","Exact","2015 MCKENZIE RD, MESQUITE, TX, 75181",103173807,"L"
106558,"2015 N 15TH STREET 1ST FLOOR","PHILADELPHIA","VA",19121,NA,NA,58,"2015 N 15TH STREET 1ST FLOOR, PHILADELPHIA, VA, 19121","No_Match",NA,NA,NA,NA
106559,"2015 N 50TH ST 44","PHOENIX","AZ",85008,33.469567876,-111.97403334,59,"2015 N 50TH ST 44, PHOENIX, AZ, 85008","Match","Non_Exact","2015 N 50TH ST, PHOENIX, AZ, 85008",128225259,"R"
106560,"2015 N LINCOLN STREET","ARLINGTON","VA",22207,38.894921025,-77.103284155,60,"2015 N LINCOLN STREET, ARLINGTON, VA, 22207","Match","Exact","2015 N LINCOLN ST, ARLINGTON, VA, 22207",76469428,"R"
106561,"2015 N MONROE ST","SPOKANE","WA",99205,47.675928126,-117.426680727,61,"2015 N MONROE ST, SPOKANE, WA, 99205","Match","Exact","2015 N MONROE ST, SPOKANE, WA, 99205",605656112,"L"
106562,"2015 N NAVAJO","FLAGSTAFF","AZ",86001,35.219197691,-111.653308464,62,"2015 N NAVAJO, FLAGSTAFF, AZ, 86001","Match","Non_Exact","2015 N NAVAJO DR, FLAGSTAFF, AZ, 86001",188862615,"L"
106563,"2015 NE 16TH TER","OKLAHOMA CITY","OK",73117,35.485444796,-97.476345448,63,"2015 NE 16TH TER, OKLAHOMA CITY, OK, 73117","Match","Exact","2015 NE 16TH TER, OKLAHOMA CITY, OK, 73117",100411920,"L"
106564,"2015 NE28TH PL","RENTON","WA",98056,NA,NA,64,"2015 NE28TH PL, RENTON, WA, 98056","No_Match",NA,NA,NA,NA
106565,"2015 NELSON MILL ROAD","JARRETTSVILLE","MD",21084,39.6293400210001,-76.482073532,65,"2015 NELSON MILL ROAD, JARRETTSVILLE, MD, 21084","Match","Exact","2015 NELSON MILL RD, JARRETTSVILLE, MD, 21084",647526697,"R"
106566,"2015 NORTH LINCOLN ST","ARLINGTON","VA",22207,38.8949174260001,-77.103284106,66,"2015 NORTH LINCOLN ST, ARLINGTON, VA, 22207","Match","Exact","2015 N LINCOLN ST, ARLINGTON, VA, 22207",76469428,"R"
106567,"2015 NORTHLANDS DR SE","ALBUQUERQUE","NM",87123,35.0462733030001,-106.515419531,67,"2015 NORTHLANDS DR SE, ALBUQUERQUE, NM, 87123","Match","Exact","2015 NORTHLANDS DR SE, ALBUQUERQUE, NM, 87123",624595120,"L"
106568,"2015 OAK PARK CIR NE","ATLANTA","GA",30324,33.824920064,-84.3375410479999,68,"2015 OAK PARK CIR NE, ATLANTA, GA, 30324","Match","Exact","2015 OAK PARK CIR NE, ATLANTA, GA, 30324",23391943,"R"
106569,"2015 OLD LINCOLN HWY","CRESCENT","IA",51526,41.3748766430001,-95.856851507,69,"2015 OLD LINCOLN HWY, CRESCENT, IA, 51526","Match","Exact","2015 OLD LINCOLN HWY, CRESCENT, IA, 51526",653235215,"L"
106570,"2015 OLD REIDVILLE RD","GAFFNEY","SC",29341,NA,NA,70,"2015 OLD REIDVILLE RD, GAFFNEY, SC, 29341","No_Match",NA,NA,NA,NA
106571,"2015 OOLTEWAH RINGGOLD ROAD","OOLTEWAH","TN",37363,35.0070114390001,-85.090916034,71,"2015 OOLTEWAH RINGGOLD ROAD, OOLTEWAH, TN, 37363","Match","Exact","2015 OOLTEWAH RINGGOLD RD, OOLTEWAH, TN, 37363",606580681,"L"
106572,"2015 REES ST","BREAUX BRIDGE","LA",70517,30.2923052800001,-91.914305747,72,"2015 REES ST, BREAUX BRIDGE, LA, 70517","Match","Exact","2015 REES ST, BREAUX BRIDGE, LA, 70517",643270481,"R"
106573,"2015 ROUTT AVE","PUEBLO","CO",81004,38.2328955720001,-104.616002316,73,"2015 ROUTT AVE, PUEBLO, CO, 81004","Match","Non_Exact","2015 E ROUTT AVE, PUEBLO, CO, 81004",105027302,"R"
106574,"2015 S COOPER ST","ARLINGTON","TX",76010,32.7117525790001,-97.114617478,74,"2015 S COOPER ST, ARLINGTON, TX, 76010","Match","Exact","2015 S COOPER ST, ARLINGTON, TX, 76010",101909148,"L"
106575,"2015 S LAKEWOOD AVE","TULSA","OK",74112,36.1343051700001,-95.909044949,75,"2015 S LAKEWOOD AVE, TULSA, OK, 74112","Match","Exact","2015 S LAKEWOOD AVE, TULSA, OK, 74112",652814640,"L"
106576,"2015 S PARK PLACE","ATLANTA","GA",30339,33.90258312,-84.477862912,76,"2015 S PARK PLACE, ATLANTA, GA, 30339","Match","Non_Exact","2015 S PARK PL NW, ATLANTA, GA, 30339",649418427,"L"
106577,"2015 S SUNNYSLOPE RD","NEW BERLIN","WI",53151,43.0076609500001,-88.087828811,77,"2015 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","Match","Exact","2015 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151",221922826,"R"
106578,"2015 SANDGATE CIR","COLLEGE PARK","GA",30349,33.589072711,-84.4596729089999,78,"2015 SANDGATE CIR, COLLEGE PARK, GA, 30349","Match","Non_Exact","2015 SANDGATE CIR SW, COLLEGE PARK, GA, 30349",17360740,"R"
106579,"2015 SHADOW PARK DRIVE","KATY","TX",77494,29.7522858030001,-95.768017109,79,"2015 SHADOW PARK DRIVE, KATY, TX, 77494","Match","Exact","2015 SHADOW PARK DR, KATY, TX, 77494",78325599,"R"
106580,"2015 SILVER BELL ROAD","EAGAN","MN",55122,44.820228856,-93.2092676359999,80,"2015 SILVER BELL ROAD, EAGAN, MN, 55122","Match","Exact","2015 SILVER BELL RD, EAGAN, MN, 55122",37929562,"R"
106581,"2015 SIMMONS","SALINA","KS",67401,38.8084092390001,-97.610502222,81,"2015 SIMMONS, SALINA, KS, 67401","Match","Non_Exact","2015 SIMMONS ST, SALINA, KS, 67401",196688019,"R"
106582,"2015 SOUTH TUTTLE AVE","SARASOTA","FM",34239,NA,NA,82,"2015 SOUTH TUTTLE AVE, SARASOTA, FM, 34239","No_Match",NA,NA,NA,NA
106583,"2015 SOUTHSIDE TERRACE","DALLAS","TX",75232,32.660710807,-96.852229096,83,"2015 SOUTHSIDE TERRACE, DALLAS, TX, 75232","Match","Non_Exact","2015 SOUTHSIDE TERRACE DR, DALLAS, TX, 75232",102993437,"R"
106584,"2015 SPRING ROAD SUITE 780","OAK BROOK","IL",60523,41.849520914,-87.948183285,84,"2015 SPRING ROAD SUITE 780, OAK BROOK, IL, 60523","Match","Exact","2015 SPRING RD, OAK BROOK, IL, 60523",112548683,"L"
106585,"2015 STERLING DRIVE","MCDONALD","PA",15057,40.363385942,-80.183250479,85,"2015 STERLING DRIVE, MCDONALD, PA, 15057","Match","Non_Exact","2015 STERLING DR, MC DONALD, PA, 15057",645566011,"L"
106586,"2015 SUDBURY DR","HOFFMAN ESTATES","IL",60619,42.0577892850001,-88.129455308,86,"2015 SUDBURY DR, HOFFMAN ESTATES, IL, 60619","Match","Non_Exact","2015 SUDBURY DR, HOFFMAN EST, IL, 60169",111691204,"L"
106587,"2015 SW 101ST LN","MIRAMAR","FL",33025,25.9913575050001,-80.2810477629999,87,"2015 SW 101ST LN, MIRAMAR, FL, 33025","Match","Exact","2015 SW 101ST LN, MIRAMAR, FL, 33025",114798356,"R"
106588,"2015 SW 16TH AVE","GAINESVILLE","FL",32608,29.634614503,-82.3491408309999,88,"2015 SW 16TH AVE, GAINESVILLE, FL, 32608","Match","Exact","2015 SW 16TH AVE, GAINESVILLE, FL, 32608",638636468,"L"
106589,"2015 SW 16TH AVENUE","GAINESVILLE","FL",32610,29.634614503,-82.3491408309999,89,"2015 SW 16TH AVENUE, GAINESVILLE, FL, 32610","Match","Non_Exact","2015 SW 16TH AVE, GAINESVILLE, FL, 32608",638636468,"L"
106590,"2015 UNION ST","BROOKLYN","NY",11212,40.666253011,-73.921551761,90,"2015 UNION ST, BROOKLYN, NY, 11212","Match","Exact","2015 UNION ST, BROOKLYN, NY, 11212",59083463,"L"
106591,"2015 UNIVERSITY HEIGHTS LANE","CHARLOTTE","NC",28213,35.3068134860001,-80.713919327,91,"2015 UNIVERSITY HEIGHTS LANE, CHARLOTTE, NC, 28213","Match","Exact","2015 UNIVERSITY HEIGHTS LN, CHARLOTTE, NC, 28213",70542943,"L"
106592,"2015 W 37TH ST","KEARNEY","NE",68847,40.712167708,-99.108380208,92,"2015 W 37TH ST, KEARNEY, NE, 68847","Match","Non_Exact","2015 W 37TH ST, KEARNEY, NE, 68845",137838751,"L"
106593,"2015 W UNIVERSITY ST APT A408","SPRINGFIELD","MO",65807,37.1838490050001,-93.3190153909999,93,"2015 W UNIVERSITY ST APT A408, SPRINGFIELD, MO, 65807","Match","Exact","2015 UNIVERSITY ST, SPRINGFIELD, MO, 65807",641436519,"R"
106594,"2015 W WICKENBURG WAY","WICKENBURG","AZ",85390,33.962230177,-112.772201838,94,"2015 W WICKENBURG WAY, WICKENBURG, AZ, 85390","Match","Exact","2015 W WICKENBURG WAY, WICKENBURG, AZ, 85390",128132047,"L"
106595,"2015 WEST WILSON AVENUE","CHICAGO","IL",60625,41.9650841530001,-87.679613521,95,"2015 WEST WILSON AVENUE, CHICAGO, IL, 60625","Match","Exact","2015 W WILSON AVE, CHICAGO, IL, 60625",605188711,"L"
106596,"20151 E SONOQUI BLVD","QUEEN CREEK","AZ",85142,33.242367051,-111.648866622,96,"20151 E SONOQUI BLVD, QUEEN CREEK, AZ, 85142","Match","Exact","20151 E SONOQUI BLVD, QUEEN CREEK, AZ, 85142",244004227,"R"
106597,"20151 HILL SPRING RD","WILDOMAR","CA",92595,33.6141621720001,-117.303381011,97,"20151 HILL SPRING RD, WILDOMAR, CA, 92595","Match","Exact","20151 HILL SPRING RD, WILDOMAR, CA, 92595",194842167,"R"
106598,"20151 SOUTH LAKESHORE","EUCLID","OH",44123,41.600211916,-81.539240745,98,"20151 SOUTH LAKESHORE, EUCLID, OH, 44123","Match","Non_Exact","20151 S LAKE SHORE BLVD, EUCLID, OH, 44123",61107811,"L"
106599,"20152 BAYFRONT LANE UNIT 102","HUNTINGTON BEACH","CA",92646,33.670326835,-117.986139849,99,"20152 BAYFRONT LANE UNIT 102, HUNTINGTON BEACH, CA, 92646","Match","Exact","20152 BAYFRONT LN, HUNTINGTON BEACH, CA, 92646",144256457,"R"
106600,"20154 MASSAI TRAIL","APPLE VALLEY","CA",92307,34.505914095,-117.224436419,100,"20154 MASSAI TRAIL, APPLE VALLEY, CA, 92307","Match","Exact","20154 MASSAI TRL, APPLE VALLEY, CA, 92307",144740402,"L"
106601,"20155 BAY CEDAR AVE","TAMPA","FL",33647,28.1643276200001,-82.3327609789999,101,"20155 BAY CEDAR AVE, TAMPA, FL, 33647","Match","Exact","20155 BAY CEDAR AVE, TAMPA, FL, 33647",630280252,"L"
106602,"20155 ELM LN","ESCONDIDO","CA",92029,33.0785043820001,-117.118214294,102,"20155 ELM LN, ESCONDIDO, CA, 92029","Match","Exact","20155 ELM LN, ESCONDIDO, CA, 92029",195430028,"L"
106603,"20155 MIDDLEBELT RD","LIVONIA","MI",48152,42.4365531440001,-83.3364005619999,103,"20155 MIDDLEBELT RD, LIVONIA, MI, 48152","Match","Exact","20155 MIDDLEBELT RD, LIVONIA, MI, 48152",95418221,"L"
106604,"20155 MIDDLEBELT ROAD","LIVONIA","MI",48152,42.4365531440001,-83.3364005619999,104,"20155 MIDDLEBELT ROAD, LIVONIA, MI, 48152","Match","Exact","20155 MIDDLEBELT RD, LIVONIA, MI, 48152",95418221,"L"
106605,"20155 N CR 3180","PAULS VALLEY","OK",73075,NA,NA,105,"20155 N CR 3180, PAULS VALLEY, OK, 73075","No_Match",NA,NA,NA,NA
106606,"20155 NE 38TH COURT SUITE 301","AVENTURA","FL",33180,25.96271341,-80.126179078,106,"20155 NE 38TH COURT SUITE 301, AVENTURA, FL, 33180","Match","Non_Exact","20155 NE 38TH CT, AVENTURA, FL, 33180",116324423,"R"
106607,"20155 YONKA ST","DETROIT","MI",48234,42.443251199,-83.066763001,107,"20155 YONKA ST, DETROIT, MI, 48234","Match","Exact","20155 YONKA ST, DETROIT, MI, 48234",95462868,"L"
106608,"20156 SW 5TH PL","DUNNELLON","FL",34431,29.1823141940001,-82.456718031,108,"20156 SW 5TH PL, DUNNELLON, FL, 34431","Match","Exact","20156 SW 5TH PL, DUNNELLON, FL, 34431",116838430,"R"
106609,"20157 KEMP ST","CLINTON TWP","MI",48035,42.5489782390001,-82.91520339,109,"20157 KEMP ST, CLINTON TWP, MI, 48035","Match","Exact","20157 KEMP ST, CLINTON TOWNSHIP, MI, 48035",110680571,"L"
106610,"20158 NW 35TH AVE","MIAMI GARDENS","FL",33056,25.956776737,-80.260095655,110,"20158 NW 35TH AVE, MIAMI GARDENS, FL, 33056","Match","Exact","20158 NW 35TH AVE, MIAMI GARDENS, FL, 33056",116249596,"R"
106611,"20159 ALISON TRAIL","MOKENA","IL",60448,41.522471248,-87.9233481809999,111,"20159 ALISON TRAIL, MOKENA, IL, 60448","Match","Exact","20159 ALISON TRL, MOKENA, IL, 60448",635311545,"L"
106612,"20159 MERRIEWOOD LANE","BEND","OR",97702,44.0308792750001,-121.314507831,112,"20159 MERRIEWOOD LANE, BEND, OR, 97702","Match","Exact","20159 MERRIEWOOD LN, BEND, OR, 97702",611083708,"R"
106613,"2016 27TH STREET E","BRADENTON","FL",34208,27.481194777,-82.530236795,113,"2016 27TH STREET E, BRADENTON, FL, 34208","Match","Exact","2016 27TH ST E, BRADENTON, FL, 34208",652334865,"R"
106614,"2016 ALDEN ROAD SUITE B","ORLANDO","FL",32803,28.5696849880001,-81.3714869309999,114,"2016 ALDEN ROAD SUITE B, ORLANDO, FL, 32803","Match","Exact","2016 ALDEN RD, ORLANDO, FL, 32803",94277526,"L"
