"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
44011,"127 WEST 79TH STREET APT 7F","NEW YORK","NY",10024,40.7826766220001,-73.9771822719999,11,"127 WEST 79TH STREET APT 7F, NEW YORK, NY, 10024","Match","Exact","127 W 79TH ST, NEW YORK, NY, 10024",650073091,"R"
44012,"127 WEST 83RD STREET  PO BOX 115","NEW YORK","NY",10024,40.784906827,-73.974452975,12,"127 WEST 83RD STREET  PO BOX 115, NEW YORK, NY, 10024","Match","Exact","127 W 83RD ST, NEW YORK, NY, 10024",59656745,"R"
44013,"127 WEST FAIRBANKS AVE SUITE 296","WINTER PARK","FL",32789,28.593218017,-81.351056113,13,"127 WEST FAIRBANKS AVE SUITE 296, WINTER PARK, FL, 32789","Match","Exact","127 W FAIRBANKS AVE, WINTER PARK, FL, 32789",638088933,"R"
44014,"127 WEST FAIRBANKS AVE","WINTER PARK","FL",32789,28.593218017,-81.351056113,14,"127 WEST FAIRBANKS AVE, WINTER PARK, FL, 32789","Match","Exact","127 W FAIRBANKS AVE, WINTER PARK, FL, 32789",638088933,"R"
44015,"127 WEST GROVE ST","WESTFIELD","NJ",7090,NA,NA,15,"127 WEST GROVE ST, WESTFIELD, NJ, 7090","Tie",NA,NA,NA,NA
44016,"127 WEST LAKE SHORE DRIVE","ROCKAWAY","NJ",7866,40.927939592,-74.5211249549999,16,"127 WEST LAKE SHORE DRIVE, ROCKAWAY, NJ, 7866","Match","Exact","127 W LAKE SHORE DR, ROCKAWAY, NJ, 07866",60438283,"R"
44017,"127 WEST MAIN ST STE A","CARTERSVILLE","GA",30120,34.163370888,-84.802138246,17,"127 WEST MAIN ST STE A, CARTERSVILLE, GA, 30120","Match","Exact","127 W MAIN ST, CARTERSVILLE, GA, 30120",30445505,"L"
44018,"127 WEST OSHKOSH STREET","RIPON","WI",54971,43.85144968,-88.836826096,18,"127 WEST OSHKOSH STREET, RIPON, WI, 54971","Match","Exact","127 W OSHKOSH ST, RIPON, WI, 54971",74813455,"L"
44019,"127 WEST RODNEY FRENCH BLVD","NEW BEDFORD","MA",2744,41.6113196410001,-70.917621619,19,"127 WEST RODNEY FRENCH BLVD, NEW BEDFORD, MA, 2744","Match","Exact","127 W RODNEY FRENCH BLVD, NEW BEDFORD, MA, 02744",46754983,"R"
44020,"127 WEST WALL STREET PO BOX 179","WORDEN","IL",62097,38.931581776,-89.838880191,20,"127 WEST WALL STREET PO BOX 179, WORDEN, IL, 62097","Match","Non_Exact","127 E WALL ST, WORDEN, IL, 62097",107670323,"R"
44021,"127 WHITE OAK CIRCLE SUITE 27","CENTRAL","SC",29630,34.7174488250001,-82.7810269679999,21,"127 WHITE OAK CIRCLE SUITE 27, CENTRAL, SC, 29630","Match","Exact","127 WHITE OAK CIR, CENTRAL, SC, 29630",26199439,"L"
44022,"127 WILLOW CREEK RUN","HENDERSON","NC",27537,36.369920662,-78.44764442,22,"127 WILLOW CREEK RUN, HENDERSON, NC, 27537","Match","Exact","127 WILLOW CREEK RUN, HENDERSON, NC, 27537",636040332,"L"
44023,"127 WILLOWWOOD CIRCLE","THE WOODLANDS","TX",77381,NA,NA,23,"127 WILLOWWOOD CIRCLE, THE WOODLANDS, TX, 77381","No_Match",NA,NA,NA,NA
44024,"127 WILSON HILL ROAD","BINGHAMTON","NY",13905,42.1700821700001,-75.9290797199999,24,"127 WILSON HILL ROAD, BINGHAMTON, NY, 13905","Match","Exact","127 WILSON HILL RD, BINGHAMTON, NY, 13905",46374476,"R"
44025,"127 WILSON ROAD","WAXAHACHIE","TX",75165,32.3872022570001,-96.767262046,25,"127 WILSON ROAD, WAXAHACHIE, TX, 75165","Match","Exact","127 WILSON RD, WAXAHACHIE, TX, 75165",103491799,"L"
44026,"127 WOODLAWN STREET","HAMDEN","CT",6517,41.3631318020001,-72.9128377179999,26,"127 WOODLAWN STREET, HAMDEN, CT, 6517","Match","Exact","127 WOODLAWN ST, HAMDEN, CT, 06517",3699395,"R"
44027,"127 YANCEY COURT","APPLE VALLEY","MN",55124,44.767390452,-93.227654817,27,"127 YANCEY COURT, APPLE VALLEY, MN, 55124","Match","Exact","127 YANCEY CT, APPLE VALLEY, MN, 55124",37905509,"R"
44028,"127 YANCEY CT","APPLE VALLEY","MN",55124,44.767390452,-93.227654817,28,"127 YANCEY CT, APPLE VALLEY, MN, 55124","Match","Exact","127 YANCEY CT, APPLE VALLEY, MN, 55124",37905509,"R"
44029,"127 YATCH CLUB WAY","HYPOLUXO","FL",33462,NA,NA,29,"127 YATCH CLUB WAY, HYPOLUXO, FL, 33462","No_Match",NA,NA,NA,NA
44030,"127-08 155 ST","JAMAICA","NY",11434,40.67459734,-73.7842732839999,30,"127-08 155 ST, JAMAICA, NY, 11434","Match","Exact","127-8 155TH ST, JAMAICA, NY, 11434",59715483,"R"
44031,"127","LINCOLN","MA",1773,NA,NA,31,"127, LINCOLN, MA, 1773","No_Match",NA,NA,NA,NA
44032,"1270 5TH AVE   APT 12R","NEW YORK","NY",10029,40.795637404,-73.9501124889999,32,"1270 5TH AVE   APT 12R, NEW YORK, NY, 10029","Match","Exact","1270 5TH AVE, NEW YORK, NY, 10029",59657771,"R"
44033,"1270 ARTHUR AVE","RIVERSIDE","CA",92501,34.006867793,-117.365771771,33,"1270 ARTHUR AVE, RIVERSIDE, CA, 92501","Match","Exact","1270 ARTHUR AVE, RIVERSIDE, CA, 92501",194733954,"L"
44034,"1270 AVENUE OF AMERICAS FLOOR 7","NY","NY",10020,NA,NA,34,"1270 AVENUE OF AMERICAS FLOOR 7, NY, NY, 10020","No_Match",NA,NA,NA,NA
44035,"1270 BEECHTREE ROAD","FALLS CREEK","PA",15840,41.170276932,-78.812268085,35,"1270 BEECHTREE ROAD, FALLS CREEK, PA, 15840","Match","Exact","1270 BEECHTREE RD, FALLS CREEK, PA, 15840",66456784,"R"
44036,"1270 BELLEROCK ST","PITTSBURGH","PA",15217,40.442538432,-79.929422084,36,"1270 BELLEROCK ST, PITTSBURGH, PA, 15217","Match","Exact","1270 BELLEROCK ST, PITTSBURGH, PA, 15217",51650019,"R"
44037,"1270 BERRY ROAD","GREENWOOD","IN",46143,39.5973111550001,-86.1779114729999,37,"1270 BERRY ROAD, GREENWOOD, IN, 46143","Match","Exact","1270 BERRY RD, GREENWOOD, IN, 46143",646628969,"R"
44038,"1270 BLACK WOLF TRAIL","ELY","MN",55731,NA,NA,38,"1270 BLACK WOLF TRAIL, ELY, MN, 55731","No_Match",NA,NA,NA,NA
44039,"1270 BROADWAY ST 507","NEW YORK","NY",10001,40.7486569320001,-73.988098381,39,"1270 BROADWAY ST 507, NEW YORK, NY, 10001","Match","Non_Exact","1270 BROADWAY, NEW YORK, NY, 10001",59653444,"R"
44040,"1270 BROADWAY","NEW YORK CITY","NY",10001,40.7486569320001,-73.988098381,40,"1270 BROADWAY, NEW YORK CITY, NY, 10001","Match","Exact","1270 BROADWAY, NEW YORK, NY, 10001",59653444,"R"
44041,"1270 CAROLINE ST NE 397","ATLANTA","GA",30307,33.7584520240001,-84.346394264,41,"1270 CAROLINE ST NE 397, ATLANTA, GA, 30307","Match","Exact","1270 CAROLINE ST NE, ATLANTA, GA, 30307",23399384,"L"
44042,"1270 CAROLINE ST NE D120-389","ATLANTA","FL",30307,NA,NA,42,"1270 CAROLINE ST NE D120-389, ATLANTA, FL, 30307","No_Match",NA,NA,NA,NA
44043,"1270 CAROLINE STREET SUITE D120-247","ATLANTA","GA",30307,33.7584520240001,-84.346394264,43,"1270 CAROLINE STREET SUITE D120-247, ATLANTA, GA, 30307","Match","Non_Exact","1270 CAROLINE ST NE, ATLANTA, GA, 30307",23399384,"L"
44044,"1270 CAROLINE STREET SUITE D120-348","ATLANTA","GA",30307,33.7584520240001,-84.346394264,44,"1270 CAROLINE STREET SUITE D120-348, ATLANTA, GA, 30307","Match","Non_Exact","1270 CAROLINE ST NE, ATLANTA, GA, 30307",23399384,"L"
44045,"1270 CENTER POINT PKWY STE C","BIRMINGHAM","AL",35215,33.6168644040001,-86.685463171,45,"1270 CENTER POINT PKWY STE C, BIRMINGHAM, AL, 35215","Match","Exact","1270 CENTER POINT PKWY, BIRMINGHAM, AL, 35215",651064811,"R"
44046,"1270 COUNTY ROAD C E","MAPLEWOOD","MN",55109,NA,NA,46,"1270 COUNTY ROAD C E, MAPLEWOOD, MN, 55109","No_Match",NA,NA,NA,NA
44047,"1270 DAYTON ST","AKRON","OH",44310,41.1201319420001,-81.507040758,47,"1270 DAYTON ST, AKRON, OH, 44310","Match","Exact","1270 DAYTON ST, AKRON, OH, 44310",61348003,"L"
44048,"1270 E 19TH STREET APT 1M","BROOKLYN","NY",11230,40.6193073600001,-73.956410434,48,"1270 E 19TH STREET APT 1M, BROOKLYN, NY, 11230","Match","Non_Exact","1270 E 19TH ST, BROOKLYN, NY, 11230",59089935,"R"
44049,"1270 E 51ST STREET APARTMENT 5U","BROOKLYN","NY",11234,40.634308122,-73.993959742,49,"1270 E 51ST STREET APARTMENT 5U, BROOKLYN, NY, 11234","Match","Non_Exact","1270 51ST ST, BROOKLYN, NY, 11219",59080192,"R"
44050,"1270 EAST 32ND STREET","BROOKLYN","NY",11210,40.620580917,-73.943739807,50,"1270 EAST 32ND STREET, BROOKLYN, NY, 11210","Match","Exact","1270 E 32ND ST, BROOKLYN, NY, 11210",59090241,"R"
44051,"1270 EAST CARLTON","SPRINGFIELD","MO",65804,37.124298503,-93.2762448939999,51,"1270 EAST CARLTON, SPRINGFIELD, MO, 65804","Match","Non_Exact","1270 E CARLETON ST, SPRINGFIELD, MO, 65804",639194946,"R"
44052,"1270 FEDERAL ROAD","LITTLE HOCKING","OH",45742,NA,NA,52,"1270 FEDERAL ROAD, LITTLE HOCKING, OH, 45742","No_Match",NA,NA,NA,NA
44053,"1270 FLAT WOODS RD","LEBANON","TN",37090,36.0753090270001,-86.365150849,53,"1270 FLAT WOODS RD, LEBANON, TN, 37090","Match","Exact","1270 FLAT WOODS RD, LEBANON, TN, 37090",647301175,"R"
44054,"1270 GAILARD DRIVE","CONWAY","SC",29526,33.7655543020001,-79.005171483,54,"1270 GAILARD DRIVE, CONWAY, SC, 29526","Match","Exact","1270 GAILARD DR, CONWAY, SC, 29526",630424303,"R"
44055,"1270 GERARD AVENUE - APT 1A","BRONX","NY",10452,40.836987284,-73.919368601,55,"1270 GERARD AVENUE - APT 1A, BRONX, NY, 10452","Match","Exact","1270 GERARD AVE, BRONX, NY, 10452",80299843,"R"
44056,"1270 GERARD AVENUE APT 1A","BRONX","NY",10452,40.836987284,-73.919368601,56,"1270 GERARD AVENUE APT 1A, BRONX, NY, 10452","Match","Exact","1270 GERARD AVE, BRONX, NY, 10452",80299843,"R"
44057,"1270 GLENMOOR WAY","SAN JOSE","CA",95129,37.2996179560001,-122.020592957,57,"1270 GLENMOOR WAY, SAN JOSE, CA, 95129","Match","Exact","1270 GLENMOOR WAY, SAN JOSE, CA, 95129",122940757,"L"
44058,"1270 GULF BLVD APT 1502","CLEARWATER","FL",33767,27.9509573300001,-82.8315071929999,58,"1270 GULF BLVD APT 1502, CLEARWATER, FL, 33767","Match","Exact","1270 GULF BLVD, CLEARWATER, FL, 33767",651755245,"L"
44059,"1270 GULF BLVD APT 602","CLEARWATER BEACH","FL",33767,27.9509573300001,-82.8315071929999,59,"1270 GULF BLVD APT 602, CLEARWATER BEACH, FL, 33767","Match","Exact","1270 GULF BLVD, CLEARWATER BEACH, FL, 33767",651755245,"L"
44060,"1270 JEWETT","ANN ARBOR","MI",48104,42.2537596400001,-83.7316461739999,60,"1270 JEWETT, ANN ARBOR, MI, 48104","Match","Non_Exact","1270 JEWETT AVE, ANN ARBOR, MI, 48104",651248869,"R"
44061,"1270 LONG LAKE RD","NEW BRIGHTON","MN",55112,45.070247221,-93.2049907799999,61,"1270 LONG LAKE RD, NEW BRIGHTON, MN, 55112","Match","Exact","1270 LONG LAKE RD, NEW BRIGHTON, MN, 55112",97634363,"L"
44062,"1270 LOS MEADOWS DR","LAS VEGAS","NV",89110,36.1831217050001,-115.033677386,62,"1270 LOS MEADOWS DR, LAS VEGAS, NV, 89110","Match","Exact","1270 LOS MEADOWS DR, LAS VEGAS, NV, 89110",201876767,"R"
44063,"1270 N BELT LINE RD","MESQUITE","TX",75149,32.750228468,-96.596441897,63,"1270 N BELT LINE RD, MESQUITE, TX, 75149","Match","Non_Exact","1270 S BELT LINE RD, MESQUITE, TX, 75149",103225970,"R"
44064,"1270 N BELTLINE RD SUITE 11","MESQUITE","TX",75149,32.750228468,-96.596441897,64,"1270 N BELTLINE RD SUITE 11, MESQUITE, TX, 75149","Match","Non_Exact","1270 S BELT LINE RD, MESQUITE, TX, 75149",103225970,"R"
44065,"1270 N WATERMAN AVE","SAN BERNARDINO","CA",92411,NA,NA,65,"1270 N WATERMAN AVE, SAN BERNARDINO, CA, 92411","No_Match",NA,NA,NA,NA
44066,"1270 N WICKHAM ROAD SUITE 16-802","MELBOURNE","FL",32935,28.1265744780001,-80.671619697,66,"1270 N WICKHAM ROAD SUITE 16-802, MELBOURNE, FL, 32935","Match","Non_Exact","1270 N WICKHAM RD, MELBOURNE, FL, 32935",93955966,"L"
44067,"1270 NANWOOD STREET","LA HABRA","CA",90631,33.915481863,-117.950103551,67,"1270 NANWOOD STREET, LA HABRA, CA, 90631","Match","Exact","1270 NANWOOD ST, LA HABRA, CA, 90631",144005609,"L"
44068,"1270 NORTON ST","ROCHESTER","NY",14621,43.1872030810001,-77.588648825,68,"1270 NORTON ST, ROCHESTER, NY, 14621","Match","Exact","1270 NORTON ST, ROCHESTER, NY, 14621",14538999,"L"
44069,"1270 ONEIDA ST","MENASHA","WI",54952,44.223699025,-88.4040904999999,69,"1270 ONEIDA ST, MENASHA, WI, 54952","Match","Exact","1270 ONEIDA ST, MENASHA, WI, 54952",642905830,"L"
44070,"1270 POLO ROAD APT 721","COLUMBIA","SC",29223,34.071806144,-80.913236007,70,"1270 POLO ROAD APT 721, COLUMBIA, SC, 29223","Match","Exact","1270 POLO RD, COLUMBIA, SC, 29223",71836515,"L"
44071,"1270 ROCK SPRINGS RD","SAN MARCOS","CA",92069,33.1473475400001,-117.128467288,71,"1270 ROCK SPRINGS RD, SAN MARCOS, CA, 92069","Match","Exact","1270 ROCK SPRINGS RD, SAN MARCOS, CA, 92069",195310956,"L"
44072,"1270 ROSE TERRACE CIRCLE","LOGANVILLE","GA",30052,33.852887378,-83.958652469,72,"1270 ROSE TERRACE CIRCLE, LOGANVILLE, GA, 30052","Match","Exact","1270 ROSE TERRACE CIR, LOGANVILLE, GA, 30052",647941127,"L"
44073,"1270 S ALFRED ST 351739","LOS ANGELES","CA",90035,34.0537357810001,-118.375018739,73,"1270 S ALFRED ST 351739, LOS ANGELES, CA, 90035","Match","Non_Exact","1270 S ALFRED ST, LOS ANGELES, CA, 90035",642867166,"L"
44074,"1270 S ALFRED ST PMB 351971","LOS ANGELES","CA",90035,34.0537357810001,-118.375018739,74,"1270 S ALFRED ST PMB 351971, LOS ANGELES, CA, 90035","Match","Non_Exact","1270 S ALFRED ST, LOS ANGELES, CA, 90035",642867166,"L"
44075,"1270 S ALFRED ST UNIT 352008","LOS ANGELES","CA",90035,34.0537357810001,-118.375018739,75,"1270 S ALFRED ST UNIT 352008, LOS ANGELES, CA, 90035","Match","Non_Exact","1270 S ALFRED ST, LOS ANGELES, CA, 90035",642867166,"L"
44076,"1270 S ALFRED STREET BOX 352063","LOS ANGELES","CA",90035,34.0537357810001,-118.375018739,76,"1270 S ALFRED STREET BOX 352063, LOS ANGELES, CA, 90035","Match","Non_Exact","1270 S ALFRED ST, LOS ANGELES, CA, 90035",642867166,"L"
44077,"1270 SHERMAN ROAD","KALISPELL","MT",59901,NA,NA,77,"1270 SHERMAN ROAD, KALISPELL, MT, 59901","No_Match",NA,NA,NA,NA
44078,"1270 STAGE AVENUE","MEMPHIS","TN",38127,35.2017664950001,-90.0216572309999,78,"1270 STAGE AVENUE, MEMPHIS, TN, 38127","Match","Exact","1270 STAGE AVE, MEMPHIS, TN, 38127",72943527,"L"
44079,"1270 SULLIVAN ROAD","ADDISON","NY",14801,42.0619845850001,-77.2489403279999,79,"1270 SULLIVAN ROAD, ADDISON, NY, 14801","Match","Exact","1270 SULLIVAN RD, ADDISON, NY, 14801",14740852,"R"
44080,"1270 VERNON STREET","BIG LAKE","MN",55309,45.3462537440001,-93.735481217,80,"1270 VERNON STREET, BIG LAKE, MN, 55309","Match","Exact","1270 VERNON ST, BIG LAKE, MN, 55309",647398001,"R"
44081,"1270 W MANILLA DR","NOGALES","AZ",85621,31.3788090670001,-110.961103599,81,"1270 W MANILLA DR, NOGALES, AZ, 85621","Match","Exact","1270 W MANILLA DR, NOGALES, AZ, 85621",120870810,"L"
44082,"1270 WATERMILL RD","MORGANTON","NC",28655,35.770821088,-81.763416446,82,"1270 WATERMILL RD, MORGANTON, NC, 28655","Match","Exact","1270 WATERMILL RD, MORGANTON, NC, 28655",37186826,"L"
44083,"1270 WHITE OAK RD","AMELIA","OH",45102,39.0397631820001,-84.24216124,83,"1270 WHITE OAK RD, AMELIA, OH, 45102","Match","Exact","1270 WHITE OAK RD, AMELIA, OH, 45102",118447336,"R"
44084,"1270 WILCOX AVE","MONTEREY PARK","CA",91755,34.048709752,-118.125754357,84,"1270 WILCOX AVE, MONTEREY PARK, CA, 91755","Match","Exact","1270 WILCOX AVE, MONTEREY PARK, CA, 91755",640424635,"L"
44085,"12700 ELLIOTT AVE SPC 353","EL MONTE","CA",91732,NA,NA,85,"12700 ELLIOTT AVE SPC 353, EL MONTE, CA, 91732","No_Match",NA,NA,NA,NA
44086,"12700 FM 909","BOGATA","TX",75417,NA,NA,86,"12700 FM 909, BOGATA, TX, 75417","No_Match",NA,NA,NA,NA
44087,"12700 GREVILLEA AVENUE","HAWTHORNE","CA",90250,33.917313931,-118.354723381,87,"12700 GREVILLEA AVENUE, HAWTHORNE, CA, 90250","Match","Exact","12700 GREVILLEA AVE, HAWTHORNE, CA, 90250",241242621,"L"
44088,"12700 HANNAHSVILLE LANE","KELLER","TX",76244,32.9576894530001,-97.276238386,88,"12700 HANNAHSVILLE LANE, KELLER, TX, 76244","Match","Exact","12700 HANNAHSVILLE LN, KELLER, TX, 76244",619866785,"R"
44089,"12700 I-80 SERVICE ROAD","CHEYENNE","WY",82009,NA,NA,89,"12700 I-80 SERVICE ROAD, CHEYENNE, WY, 82009","No_Match",NA,NA,NA,NA
44090,"12700 INGLEWOOD AVE NO 558","HAWTHORNE","CA",90250,33.9173905500001,-118.361251215,90,"12700 INGLEWOOD AVE NO 558, HAWTHORNE, CA, 90250","Match","Non_Exact","12700 INGLEWOOD AVE, HAWTHORNE, CA, 90250",241242609,"L"
44091,"12700 INGLEWOOD AVE PO BOX 2131","HAWTHORNE","CA",90251,33.9173905500001,-118.361251215,91,"12700 INGLEWOOD AVE PO BOX 2131, HAWTHORNE, CA, 90251","Match","Non_Exact","12700 INGLEWOOD AVE, HAWTHORNE, CA, 90250",241242609,"L"
44092,"12700 LINCOLNSHIRE DRIVE","POTOMAC","MD",20854,39.0647971700001,-77.1822306129999,92,"12700 LINCOLNSHIRE DRIVE, POTOMAC, MD, 20854","Match","Exact","12700 LINCOLNSHIRE DR, POTOMAC, MD, 20854",62053902,"L"
44093,"12700 NORTH ROUTE J","HARRISBURG","MO",65256,39.10913443,-92.4719044189999,93,"12700 NORTH ROUTE J, HARRISBURG, MO, 65256","Match","Exact","12700 N RTE J, HARRISBURG, MO, 65256",648020338,"R"
44094,"12700 PARK CENTRAL DRIVE SUITE 1400","DALLAS","TX",75251,32.920484088,-96.77698854,94,"12700 PARK CENTRAL DRIVE SUITE 1400, DALLAS, TX, 75251","Match","Exact","12700 PARK CENTRAL DR, DALLAS, TX, 75251",102901950,"R"
44095,"12700 PARK CENTRAL DRIVE SUITE 1900","DALLAS","TX",75251,32.920484088,-96.77698854,95,"12700 PARK CENTRAL DRIVE SUITE 1900, DALLAS, TX, 75251","Match","Exact","12700 PARK CENTRAL DR, DALLAS, TX, 75251",102901950,"R"
44096,"12700 S RACHEL RD SW","FARWELL","MN",56327,45.7797220080001,-95.551484848,96,"12700 S RACHEL RD SW, FARWELL, MN, 56327","Match","Exact","12700 S RACHEL RD SW, FARWELL, MN, 56327",204654304,"L"
44097,"12700 SAYLERS CREEK LANE","HERNDON","VA",20170,38.9909552280001,-77.38705457,97,"12700 SAYLERS CREEK LANE, HERNDON, VA, 20170","Match","Exact","12700 SAYLERS CREEK LN, HERNDON, VA, 20170",75956201,"R"
44098,"12700 SHAKER BLVD APT 612","CLEVELAND","OH",44120,41.4837867690001,-81.593760945,98,"12700 SHAKER BLVD APT 612, CLEVELAND, OH, 44120","Match","Exact","12700 SHAKER BLVD, CLEVELAND, OH, 44120",638295916,"R"
44099,"12700 SOUTH RACHEL ROAD SW","FARWELL","MN",56327,45.7797220890001,-95.551484844,99,"12700 SOUTH RACHEL ROAD SW, FARWELL, MN, 56327","Match","Exact","12700 S RACHEL RD SW, FARWELL, MN, 56327",204654304,"L"
44100,"12700 STAFFORD RD APT 1334","STAFFORD","TX",77477,29.6345433980001,-95.545336058,100,"12700 STAFFORD RD APT 1334, STAFFORD, TX, 77477","Match","Exact","12700 STAFFORD RD, STAFFORD, TX, 77477",78268151,"L"
44101,"12700 STAFFORD RD STE 1325","STAFFORD","TX",77477,29.6345433980001,-95.545336058,101,"12700 STAFFORD RD STE 1325, STAFFORD, TX, 77477","Match","Exact","12700 STAFFORD RD, STAFFORD, TX, 77477",78268151,"L"
44102,"12700 TOPIARY CT","RALEIGH","NC",27614,35.9581868070001,-78.554833838,102,"12700 TOPIARY CT, RALEIGH, NC, 27614","Match","Exact","12700 TOPIARY CT, RALEIGH, NC, 27614",72649199,"R"
44103,"12700 WEST BLUEMOUND ROAD","ELM GROVE","WI",53122,43.0363982630001,-88.0699613789999,103,"12700 WEST BLUEMOUND ROAD, ELM GROVE, WI, 53122","Match","Exact","12700 W BLUEMOUND RD, ELM GROVE, WI, 53122",53883410,"R"
44104,"12700 WHITEHOLM DRIVE","KETTERING","MD",20774,38.899877044,-76.7856947179999,104,"12700 WHITEHOLM DRIVE, KETTERING, MD, 20774","Match","Exact","12700 WHITEHOLM DR, KETTERING, MD, 20774",76322310,"L"
44105,"12700 ZENOBIA ST","BROOMFIELD","CO",80020,39.9239123180001,-105.05179598,105,"12700 ZENOBIA ST, BROOMFIELD, CO, 80020","Match","Exact","12700 ZENOBIA ST, BROOMFIELD, CO, 80020",641289125,"R"
44106,"12701 ATHERTON ROAD","ANCHORAGE","AK",99516,61.106199734,-149.800426043,106,"12701 ATHERTON ROAD, ANCHORAGE, AK, 99516","Match","Exact","12701 ATHERTON RD, ANCHORAGE, AK, 99516",190803709,"L"
44107,"12701 CORUM WAY DRIVE","SAINT LOUIS","MO",63141,38.672526448,-90.469961245,107,"12701 CORUM WAY DRIVE, SAINT LOUIS, MO, 63141","Match","Exact","12701 CORUM WAY DR, SAINT LOUIS, MO, 63141",100187088,"R"
44108,"12701 CRIMSON COURT","HENRICO","VA",23233,37.6421212920001,-77.6426651369999,108,"12701 CRIMSON COURT, HENRICO, VA, 23233","Match","Exact","12701 CRIMSON CT, HENRICO, VA, 23233",106666551,"L"
44109,"12701 GORMAN CIRCLE","BOYDS","MD",20841,39.2142516980001,-77.26345836,109,"12701 GORMAN CIRCLE, BOYDS, MD, 20841","Match","Non_Exact","12701 GORMAN, BOYDS, MD, 20841",618602082,"R"
44110,"12701 KORNBLUM AVE APT A","HAWTHORNE","CA",90250,33.917552942,-118.337332378,110,"12701 KORNBLUM AVE APT A, HAWTHORNE, CA, 90250","Match","Exact","12701 KORNBLUM AVE, HAWTHORNE, CA, 90250",142752385,"R"
44111,"12701 N HIGHWAY 75","OKMULGEE","OK",74447,35.6712928950001,-95.979808503,111,"12701 N HIGHWAY 75, OKMULGEE, OK, 74447","Match","Non_Exact","12701 OLD HWY 75, OKMULGEE, OK, 74447",652078202,"L"
44112,"12701 N MAIN ST","EL MIRAGE","AZ",85335,NA,NA,112,"12701 N MAIN ST, EL MIRAGE, AZ, 85335","No_Match",NA,NA,NA,NA
44113,"12701 NAUTILUS CT","ANCHORAGE","AK",99515,61.1057957740001,-149.874550822,113,"12701 NAUTILUS CT, ANCHORAGE, AK, 99515","Match","Exact","12701 NAUTILUS CT, ANCHORAGE, AK, 99515",190800776,"R"
44114,"12701 WILLARD AVE","GARFIELD HEIGHTS","OH",44125,41.413116863,-81.595574174,114,"12701 WILLARD AVE, GARFIELD HEIGHTS, OH, 44125","Match","Exact","12701 WILLARD AVE, GARFIELD HEIGHTS, OH, 44125",61128084,"L"
44115,"12701 WITTINGTON COURT","LARGO","FL",33773,27.8898536040001,-82.7859569,115,"12701 WITTINGTON COURT, LARGO, FL, 33773","Match","Non_Exact","12701 WHITTINGTON CT, LARGO, FL, 33773",635559891,"L"
44116,"12702 CANTERBURY DR","HOUSTON","TX",77014,29.96989574,-95.457612458,116,"12702 CANTERBURY DR, HOUSTON, TX, 77014","Match","Exact","12702 CANTERBURY DR, HOUSTON, TX, 77014",96229935,"R"
