"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
218518,"4565 BLAIRMOOR TERRACE","ST. LOUIS","MO",63129,38.4968885330001,-90.33941383,18,"4565 BLAIRMOOR TERRACE, ST. LOUIS, MO, 63129","Match","Exact","4565 BLAIRMOOR TER, SAINT LOUIS, MO, 63129",100157259,"R"
218519,"4565 CROSSTIE RD N","JACKSONVILLE","FL",32257,30.1789713370001,-81.596984608,19,"4565 CROSSTIE RD N, JACKSONVILLE, FL, 32257","Match","Exact","4565 CROSSTIE RD N, JACKSONVILLE, FL, 32257",83934679,"L"
218520,"4565 CROSSTIMBER DR","PLANO","TX",75093,33.038086267,-96.785393981,20,"4565 CROSSTIMBER DR, PLANO, TX, 75093","Match","Exact","4565 CROSSTIMBER DR, PLANO, TX, 75093",123532023,"R"
218521,"4565 DEL MASON ROAD","BELLAIRE","MI",49615,44.96770037,-85.149476717,21,"4565 DEL MASON ROAD, BELLAIRE, MI, 49615","Match","Exact","4565 DEL MASON RD, BELLAIRE, MI, 49615",627859652,"R"
218522,"4565 DOLLY RIDGE ROAD","VESTAVIA HILLS","AL",35243,33.443560916,-86.745144787,22,"4565 DOLLY RIDGE ROAD, VESTAVIA HILLS, AL, 35243","Match","Non_Exact","4565 DOLLY RIDGE RD, VESTAVIA, AL, 35243",81699467,"L"
218523,"4565 JADE STREET","LOS ANGELES","CA",90032,34.0655467330001,-118.18508155,23,"4565 JADE STREET, LOS ANGELES, CA, 90032","Match","Exact","4565 JADE ST, LOS ANGELES, CA, 90032",141623539,"L"
218524,"4565 LOCUST GROVE ROAD","ROHRERSVILLE","MD",21779,NA,NA,24,"4565 LOCUST GROVE ROAD, ROHRERSVILLE, MD, 21779","No_Match",NA,NA,NA,NA
218525,"4565 MT RUSHMORE CT","GAHANNA","OH",43230,40.0681428550001,-82.913180844,25,"4565 MT RUSHMORE CT, GAHANNA, OH, 43230","Match","Exact","4565 MOUNT RUSHMORE CT, GAHANNA, OH, 43230",218697310,"L"
218526,"4565 N ANGUS ST","FRESNO","CA",93726,36.8007898590001,-119.77684536,26,"4565 N ANGUS ST, FRESNO, CA, 93726","Match","Exact","4565 N ANGUS ST, FRESNO, CA, 93726",197575137,"L"
218527,"4565 PRESSLEY ROAD","SANTA ROSA","CA",95404,38.363110299,-122.632839782,27,"4565 PRESSLEY ROAD, SANTA ROSA, CA, 95404","Match","Exact","4565 PRESSLEY RD, SANTA ROSA, CA, 95404",67533488,"R"
218528,"4565 S BANNING DRIVE","GILBERT","AZ",85297,33.2673731850001,-111.724678388,28,"4565 S BANNING DRIVE, GILBERT, AZ, 85297","Match","Exact","4565 S BANNING DR, GILBERT, AZ, 85297",636158529,"L"
218529,"4565 TUDOR CASTLE DR","DECATUR","GA",30035,33.726332341,-84.203236846,29,"4565 TUDOR CASTLE DR, DECATUR, GA, 30035","Match","Exact","4565 TUDOR CASTLE DR, DECATUR, GA, 30035",23372764,"R"
218530,"45650 CONNOR WAY","LEXINGTON PARK","MD",20653,38.3029907640001,-76.4940028839999,30,"45650 CONNOR WAY, LEXINGTON PARK, MD, 20653","Match","Exact","45650 CONNOR WAY, LEXINGTON PARK, MD, 20653",624941128,"R"
218531,"45653 DRAKE CT","SHELBY TWP","MI",48317,42.6290711780001,-83.086150887,31,"45653 DRAKE CT, SHELBY TWP, MI, 48317","Match","Exact","45653 DRAKE CT, SHELBY TOWNSHIP, MI, 48317",110717235,"R"
218532,"4566 CROSSWINDS ST SE","KENTWOOD","MI",49528,NA,NA,32,"4566 CROSSWINDS ST SE, KENTWOOD, MI, 49528","No_Match",NA,NA,NA,NA
218533,"4566 E INVERNESS AVE   208","MESA","AZ",85206,33.382871777,-111.731919271,33,"4566 E INVERNESS AVE   208, MESA, AZ, 85206","Match","Non_Exact","4566 E INVERNESS AVE, MESA, AZ, 85206",244031911,"L"
218534,"4566 HICKORY RIDGE BLVD","GREENWOOD","IN",46143,39.5500619330001,-86.184211718,34,"4566 HICKORY RIDGE BLVD, GREENWOOD, IN, 46143","Match","Exact","4566 HICKORY RIDGE BLVD, GREENWOOD, IN, 46143",606978346,"L"
218535,"4566 WINTERBERRY CT","BANNING","CA",92220,33.931305964,-116.92594715,35,"4566 WINTERBERRY CT, BANNING, CA, 92220","Match","Exact","4566 WINTERBERRY CT, BANNING, CA, 92220",195047324,"L"
218536,"4567 CARNOUSTIE LN","COLUMBUS","GA",31909,32.5708481140001,-84.916208437,36,"4567 CARNOUSTIE LN, COLUMBUS, GA, 31909","Match","Exact","4567 CARNOUSTIE LN, COLUMBUS, GA, 31909",627636441,"L"
218537,"4567 CR 25","MERINO","CO",80741,40.505757192,-103.35185047,37,"4567 CR 25, MERINO, CO, 80741","Match","Exact","4567 CO RD 25, MERINO, CO, 80741",136183691,"L"
218538,"4567 MONTEREY AVE","BALDWIN PARK","CA",91706,34.095400055,-117.976871675,38,"4567 MONTEREY AVE, BALDWIN PARK, CA, 91706","Match","Exact","4567 MONTEREY AVE, BALDWIN PARK, CA, 91706",141651501,"L"
218539,"4567 ROCKBRIDGE RD","491","GA",30072,NA,NA,39,"4567 ROCKBRIDGE RD, 491, GA, 30072","No_Match",NA,NA,NA,NA
218540,"4567 ROCKBRIDGE ROAD UNIT 712","PINE LAKE","GA",30072,NA,NA,40,"4567 ROCKBRIDGE ROAD UNIT 712, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
218541,"4567 S 131ST ROAD","BOLIVAR","MO",65613,37.588338993,-93.392890882,41,"4567 S 131ST ROAD, BOLIVAR, MO, 65613","Match","Exact","4567 S 131ST RD, BOLIVAR, MO, 65613",23041092,"R"
218542,"4567 SHADY OAK CT","MIDLAND","TX",79707,32.052424649,-102.159576541,42,"4567 SHADY OAK CT, MIDLAND, TX, 79707","Match","Exact","4567 SHADY OAK CT, MIDLAND, TX, 79707",139591471,"R"
218543,"4568 BALMORAL COURT","SNELLVILLE","GA",30039,33.808843213,-84.072581967,43,"4568 BALMORAL COURT, SNELLVILLE, GA, 30039","Match","Non_Exact","4568 BALMORAL CT SW, SNELLVILLE, GA, 30039",88888291,"L"
218544,"4568 CHRISTINA DR","YPSILANTI","MI",48197,42.2172472390001,-83.668806879,44,"4568 CHRISTINA DR, YPSILANTI, MI, 48197","Match","Exact","4568 CHRISTINA DR, YPSILANTI, MI, 48197",26035319,"L"
218545,"4568 CHURCH POINT PLACE","VIRGINIA BEACH","VA",23455,36.897672932,-76.1295048229999,45,"4568 CHURCH POINT PLACE, VIRGINIA BEACH, VA, 23455","Match","Exact","4568 CHURCH POINT PL, VIRGINIA BCH, VA, 23455",122301413,"L"
218546,"4568 DACY LANE BUILDING 2","BUDA","TX",78610,NA,NA,46,"4568 DACY LANE BUILDING 2, BUDA, TX, 78610","No_Match",NA,NA,NA,NA
218547,"4568 MAYFIELD ROAD 103","SOUTH EUCLID","OH",44121,41.519734972,-81.515952335,47,"4568 MAYFIELD ROAD 103, SOUTH EUCLID, OH, 44121","Match","Exact","4568 MAYFIELD RD, SOUTH EUCLID, OH, 44121",638302045,"R"
218548,"4568 ODELL PLACE","JAMESVILLE","NY",13078,42.9925300030001,-76.11210393,48,"4568 ODELL PLACE, JAMESVILLE, NY, 13078","Match","Exact","4568 ODELL PL, JAMESVILLE, NY, 13078",46577829,"R"
218549,"4568 S HIGHLAND DRIVE STE 270","HOLLADAY","UT",84117,40.672355677,-111.840913488,49,"4568 S HIGHLAND DRIVE STE 270, HOLLADAY, UT, 84117","Match","Exact","4568 HIGHLAND DR, HOLLADAY, UT, 84117",624514602,"R"
218550,"4568 SOUTH HIGHLAND DRIVE STE 180","SALT LAKE CITY","UT",84117,40.672402581,-111.840923397,50,"4568 SOUTH HIGHLAND DRIVE STE 180, SALT LAKE CITY, UT, 84117","Match","Exact","4568 S HIGHLAND DR, SALT LAKE CITY, UT, 84117",624514602,"R"
218551,"4568 SW 156TH AVE","BEAVERTON","OR",97007,45.4869018100001,-122.836918766,51,"4568 SW 156TH AVE, BEAVERTON, OR, 97007","Match","Non_Exact","4568 SW 156TH AVE, BEAVERTON, OR, 97078",158211073,"L"
218552,"4568 TOLEDO WAY","BUENA PARK","CA",90621,33.892419708,-117.991175684,52,"4568 TOLEDO WAY, BUENA PARK, CA, 90621","Match","Exact","4568 TOLEDO WAY, BUENA PARK, CA, 90621",144001121,"R"
218553,"45681 JAGUAR WAY","TEMECULA","CA",92592,33.4647626180001,-117.105152643,53,"45681 JAGUAR WAY, TEMECULA, CA, 92592","Match","Exact","45681 JAGUAR WAY, TEMECULA, CA, 92592",633952406,"L"
218554,"45687 MEADOWLARK LN","PENDLETON","OR",97801,45.6220208780001,-118.711975944,54,"45687 MEADOWLARK LN, PENDLETON, OR, 97801","Match","Exact","45687 MEADOWLARK LN, PENDLETON, OR, 97801",170441879,"R"
218555,"45688 CORTE LOBOS","TEMECULA","CA",92592,33.4643066790001,-117.096024007,55,"45688 CORTE LOBOS, TEMECULA, CA, 92592","Match","Exact","45688 CORTE LOBOS, TEMECULA, CA, 92592",194827777,"R"
218556,"4569 MISSION GORGE PLACE SUITE I","SAN DIEGO","CA",92120,32.782961577,-117.096189667,56,"4569 MISSION GORGE PLACE SUITE I, SAN DIEGO, CA, 92120","Match","Exact","4569 MISSION GORGE PL, SAN DIEGO, CA, 92120",195752009,"R"
218557,"4569 NICKLE PLATE","IONIA","MI",48846,43.032582086,-84.985571399,57,"4569 NICKLE PLATE, IONIA, MI, 48846","Match","Non_Exact","4569 NICKLEPLATE RD, IONIA, MI, 48846",636031402,"R"
218558,"4569 PINE LANE","BOULDER JUNCTION","WI",54512,46.068766834,-89.784774281,58,"4569 PINE LANE, BOULDER JUNCTION, WI, 54512","Match","Exact","4569 PINE LN, BOULDER JUNCTION, WI, 54512",632505374,"R"
218559,"4569 WHEATLEY STREET","ORLANDO","FL",32811,28.5214578850001,-81.437249937,59,"4569 WHEATLEY STREET, ORLANDO, FL, 32811","Match","Exact","4569 WHEATLEY ST, ORLANDO, FL, 32811",94273211,"R"
218560,"456A CENTRAL AVE APT 151","CEDARHURST","NY",11516,40.6206594070001,-73.725202498,60,"456A CENTRAL AVE APT 151, CEDARHURST, NY, 11516","Match","Exact","456 CENTRAL AVE, CEDARHURST, NY, 11516",147677938,"L"
218561,"456C MEDFORD AVE","PATCHOGUE","NY",11772,40.783859062,-73.0087366189999,61,"456C MEDFORD AVE, PATCHOGUE, NY, 11772","Match","Exact","456 MEDFORD AVE, PATCHOGUE, NY, 11772",114012874,"L"
218562,"457 3RD AVE","CLEAR LAKE","WI",54005,45.2516648800001,-92.27075059,62,"457 3RD AVE, CLEAR LAKE, WI, 54005","Match","Exact","457 3RD AVE, CLEAR LAKE, WI, 54005",110842911,"R"
218563,"457 AMESBURY RD","LANCASTER","PA",17601,40.103499142,-76.29093433,63,"457 AMESBURY RD, LANCASTER, PA, 17601","Match","Exact","457 AMESBURY RD, LANCASTER, PA, 17601",179700600,"L"
218564,"457 ARNOLD STREET NE","ATLANTA","GA",30308,33.766630047,-84.369067502,64,"457 ARNOLD STREET NE, ATLANTA, GA, 30308","Match","Exact","457 ARNOLD ST NE, ATLANTA, GA, 30308",17356858,"R"
218565,"457 BACK MOUNTAIN RD","WINCHESTER","VA",22602,39.2150691780001,-78.286016702,65,"457 BACK MOUNTAIN RD, WINCHESTER, VA, 22602","Match","Exact","457 BACK MOUNTAIN RD, WINCHESTER, VA, 22602",55600812,"R"
218566,"457 BLACKBERRY BLVD","SPRINGVILLE","AL",35146,33.753693544,-86.4601839699999,66,"457 BLACKBERRY BLVD, SPRINGVILLE, AL, 35146","Match","Exact","457 BLACKBERRY BLVD, SPRINGVILLE, AL, 35146",650053380,"L"
218567,"457 CHARLES AVE","ST. PAUL","MN",55103,44.9575671710001,-93.119492436,67,"457 CHARLES AVE, ST. PAUL, MN, 55103","Match","Non_Exact","457 W CHARLES AVE, SAINT PAUL, MN, 55103",97643942,"R"
218568,"457 DIVISION ST","CARLSTADT","NJ",7072,40.839600326,-74.0921533819999,68,"457 DIVISION ST, CARLSTADT, NJ, 7072","Match","Non_Exact","457 DIVISION AVE, CARLSTADT, NJ, 07072",64395230,"R"
218569,"457 DODSON AVE APT 308C","CHATTANOOGA","TN",37404,35.0399680260001,-85.266558077,69,"457 DODSON AVE APT 308C, CHATTANOOGA, TN, 37404","Match","Exact","457 DODSON AVE, CHATTANOOGA, TN, 37404",59309270,"L"
218570,"457 DOGWOOD ST","PARK FOREST","IL",60466,41.4793843080001,-87.672854214,70,"457 DOGWOOD ST, PARK FOREST, IL, 60466","Match","Exact","457 DOGWOOD ST, PARK FOREST, IL, 60466",111711447,"L"
218571,"457 E CALAVERAS BLVD","MILPITAS","CA",95035,37.4327284930001,-121.897702841,71,"457 E CALAVERAS BLVD, MILPITAS, CA, 95035","Match","Exact","457 E CALAVERAS BLVD, MILPITAS, CA, 95035",640703973,"R"
218572,"457 ELM GROVE ROAD","ROGERSVILLE","MO",65742,37.079752179,-93.08371455,72,"457 ELM GROVE ROAD, ROGERSVILLE, MO, 65742","Match","Exact","457 ELM GROVE RD, ROGERSVILLE, MO, 65742",99847287,"L"
218573,"457 FANTASY STREET","PALMDALE","CA",93551,34.6031761310001,-118.137338847,73,"457 FANTASY STREET, PALMDALE, CA, 93551","Match","Exact","457 FANTASY ST, PALMDALE, CA, 93551",141528771,"L"
218574,"457 FLAT SHOALS AVE SE SUITE 3","ATLANTA","GA",30316,33.7415346080001,-84.346849618,74,"457 FLAT SHOALS AVE SE SUITE 3, ATLANTA, GA, 30316","Match","Exact","457 FLAT SHOALS AVE SE, ATLANTA, GA, 30316",23365285,"R"
218575,"457 FRANKLIN STREET","BALLSTON SPA","NY",12020,43.0193705630001,-73.859080342,75,"457 FRANKLIN STREET, BALLSTON SPA, NY, 12020","Match","Exact","457 FRANKLIN ST, BALLSTON SPA, NY, 12020",18783024,"L"
218576,"457 GLEN RIDGE ROAD","TOBYHANNA","PA",18466,41.1774866260001,-75.361139612,76,"457 GLEN RIDGE ROAD, TOBYHANNA, PA, 18466","Match","Exact","457 GLEN RIDGE RD, TOBYHANNA, PA, 18466",607921004,"R"
218577,"457 GREENVIEW DRIVE","VIRGINIA BEACH","VA",23462,36.827466411,-76.1443097759999,77,"457 GREENVIEW DRIVE, VIRGINIA BEACH, VA, 23462","Match","Exact","457 GREENVIEW DR, VA BCH, VA, 23462",122276073,"L"
218578,"457 HADDONFIELD ROAD ST 500","CHERRY HILL","NJ",8002,NA,NA,78,"457 HADDONFIELD ROAD ST 500, CHERRY HILL, NJ, 8002","No_Match",NA,NA,NA,NA
218579,"457 HANDSOME OAK DR","HARDEEVILLE","SC",29927,32.225765241,-81.053233451,79,"457 HANDSOME OAK DR, HARDEEVILLE, SC, 29927","Match","Exact","457 HANDSOME OAK DR, HARDEEVILLE, SC, 29927",635564540,"L"
218580,"457 JEFFERSON DR","PALMYRA","VA",22963,37.924011331,-78.347940335,80,"457 JEFFERSON DR, PALMYRA, VA, 22963","Match","Non_Exact","457 JEFFERSON DR W, PALMYRA, VA, 22963",73778104,"R"
218581,"457 LINN AVE","CRYSTAL LAKE","IL",60014,42.228725786,-88.334597448,81,"457 LINN AVE, CRYSTAL LAKE, IL, 60014","Match","Exact","457 LINN AVE, CRYSTAL LAKE, IL, 60014",119820513,"R"
218582,"457 NATHAN DEAN BLVD 105 125","DALLAS","GA",30132,33.914201559,-84.827659023,82,"457 NATHAN DEAN BLVD 105 125, DALLAS, GA, 30132","Match","Exact","457 NATHAN DEAN BLVD, DALLAS, GA, 30132",207988205,"L"
218583,"457 NATHAN DEAN BLVD STE 105-314","DALLAS","GA",30132,33.914201559,-84.827659023,83,"457 NATHAN DEAN BLVD STE 105-314, DALLAS, GA, 30132","Match","Exact","457 NATHAN DEAN BLVD, DALLAS, GA, 30132",207988205,"L"
218584,"457 NATHAN DEAN BLVD","DALLAS","GA",30132,33.914201559,-84.827659023,84,"457 NATHAN DEAN BLVD, DALLAS, GA, 30132","Match","Exact","457 NATHAN DEAN BLVD, DALLAS, GA, 30132",207988205,"L"
218585,"457 NEW HAVEN AVE","MILFORD","CT",6460,41.224138608,-73.0361200629999,85,"457 NEW HAVEN AVE, MILFORD, CT, 6460","Match","Exact","457 NEW HAVEN AVE, MILFORD, CT, 06460",635591689,"R"
218586,"457 NORTHRIDGE DRIVE","KALISPELL","MT",59901,48.2198218400001,-114.343342766,86,"457 NORTHRIDGE DRIVE, KALISPELL, MT, 59901","Match","Exact","457 NORTHRIDGE DR, KALISPELL, MT, 59901",636826859,"R"
218587,"457 OAKDALE ST","STATEN ISLAND","NY",10312,40.5401524530001,-74.1655858889999,87,"457 OAKDALE ST, STATEN ISLAND, NY, 10312","Match","Exact","457 OAKDALE ST, STATEN ISLAND, NY, 10312",59888908,"L"
218588,"457 PALM DRIVE","GLENDALE","CA",91202,34.1618813380001,-118.263373301,88,"457 PALM DRIVE, GLENDALE, CA, 91202","Match","Exact","457 PALM DR, GLENDALE, CA, 91202",141608583,"R"
218589,"457 PATTEN STREET","BOSTON","GA",31626,30.797346313,-83.780967145,89,"457 PATTEN STREET, BOSTON, GA, 31626","Match","Exact","457 PATTEN ST, BOSTON, GA, 31626",83114344,"L"
218590,"457 PLEASANT LAKE AVENUE","HARWICH","MA",2645,41.7161478090001,-70.084133596,90,"457 PLEASANT LAKE AVENUE, HARWICH, MA, 2645","Match","Exact","457 PLEASANT LAKE AVE, HARWICH, MA, 02645",637716711,"R"
218591,"457 RIVERSIDE DR","WAYNE","NJ",7470,NA,NA,91,"457 RIVERSIDE DR, WAYNE, NJ, 7470","Tie",NA,NA,NA,NA
218592,"457 ROCKCREST DRIVE","CINCINNATI","OH",45246,39.273551024,-84.4910620909999,92,"457 ROCKCREST DRIVE, CINCINNATI, OH, 45246","Match","Exact","457 ROCKCREST DR, CINCINNATI, OH, 45246",103956417,"R"
218593,"457 ROSEMOUNT DR","FLORENCE","SC",29505,34.123573202,-79.776982135,93,"457 ROSEMOUNT DR, FLORENCE, SC, 29505","Match","Exact","457 ROSEMOUNT DR, FLORENCE, SC, 29505",635339180,"R"
218594,"457 ROSSLYN AVENUE","SPRINGDALE","PA",15144,40.5451449890001,-79.787022623,94,"457 ROSSLYN AVENUE, SPRINGDALE, PA, 15144","Match","Exact","457 ROSSLYN AVE, SPRINGDALE, PA, 15144",51667872,"L"
218595,"457 S MARENGO AVE RM16","PASADENA","CA",91101,NA,NA,95,"457 S MARENGO AVE RM16, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
218596,"457 S MARENGO AVE UNIT 4","PASADENA","CA",91101,NA,NA,96,"457 S MARENGO AVE UNIT 4, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
218597,"457 SHELBY-ONTARIO ROAD","ONTARIO","OH",44906,40.7647137320001,-82.645979586,97,"457 SHELBY-ONTARIO ROAD, ONTARIO, OH, 44906","Match","Non_Exact","457 SHELBY ONTARIO RD, ONTARIO, OH, 44906",649950983,"L"
218598,"457 SOUTH MIDDLEBROOK RD","VERGENNES","VT",5491,44.16856577,-73.214510548,98,"457 SOUTH MIDDLEBROOK RD, VERGENNES, VT, 5491","Match","Exact","457 S MIDDLEBROOK RD, VERGENNES, VT, 05491",136456814,"R"
218599,"457 SYCAMORE LANE","WATERVILLE","OH",43566,41.510600476,-83.728338101,99,"457 SYCAMORE LANE, WATERVILLE, OH, 43566","Match","Exact","457 SYCAMORE LN, WATERVILLE, OH, 43566",650660257,"L"
218600,"457 TYLER AVE","LIVERMORE","CA",94550,37.68612956,-121.743532021,100,"457 TYLER AVE, LIVERMORE, CA, 94550","Match","Exact","457 TYLER AVE, LIVERMORE, CA, 94550",124991144,"R"
218601,"457 W 57TH STREET APT 1203","NEW YORK","NY",10019,40.7686462130001,-73.9874266959999,101,"457 W 57TH STREET APT 1203, NEW YORK, NY, 10019","Match","Non_Exact","457 W 57TH ST, NEW YORK, NY, 10019",650153718,"R"
218602,"457 W 640 N","LOGAN","UT",84321,41.743698641,-111.847040544,102,"457 W 640 N, LOGAN, UT, 84321","Match","Exact","457 W 640 N, LOGAN, UT, 84321",155101909,"L"
218603,"457 W ALLEN STREET","ALLENTOWN","PA",18102,40.6117834230001,-75.4710644739999,103,"457 W ALLEN STREET, ALLENTOWN, PA, 18102","Match","Exact","457 W ALLEN ST, ALLENTOWN, PA, 18102",80768891,"R"
218604,"457 W DEMING PL","CHICAGO","IL",60614,41.9290469860001,-87.641204718,104,"457 W DEMING PL, CHICAGO, IL, 60614","Match","Exact","457 W DEMING PL, CHICAGO, IL, 60614",111767304,"L"
218605,"457 W LEXINGDON DR SUITE 204","GLENDALE","CA",91203,34.151647591,-118.263183718,105,"457 W LEXINGDON DR SUITE 204, GLENDALE, CA, 91203","Match","Non_Exact","457 W LEXINGTON DR, GLENDALE, CA, 91203",141608626,"R"
218606,"457 WALNUT STREET - NNHS - THEATRE","NEWTONVILLE","MA",2640,NA,NA,106,"457 WALNUT STREET - NNHS - THEATRE, NEWTONVILLE, MA, 2640","No_Match",NA,NA,NA,NA
218607,"4570 127TH TRL N","WEST PALM BEACH","FL",33411,26.7447632180001,-80.243675448,107,"4570 127TH TRL N, WEST PALM BEACH, FL, 33411","Match","Exact","4570 127TH TRL N, WEST PALM BEACH, FL, 33411",115264393,"L"
218608,"4570 DESOTO CAVERNS PARKWAY","CHILDERSBURG","AL",35044,33.3018751120001,-86.286422352,108,"4570 DESOTO CAVERNS PARKWAY, CHILDERSBURG, AL, 35044","Match","Exact","4570 DESOTO CAVERNS PKWY, CHILDERSBURG, AL, 35044",66972031,"R"
218609,"4570 EVERGLADES BLVD N","NAPLES","FL",34120,26.3156945630001,-81.545695784,109,"4570 EVERGLADES BLVD N, NAPLES, FL, 34120","Match","Exact","4570 EVERGLADES BLVD N, NAPLES, FL, 34120",115128699,"R"
218610,"4570 FLINT HILL ROAD","AUSTELL","GA",30106,33.8428834170001,-84.627666603,110,"4570 FLINT HILL ROAD, AUSTELL, GA, 30106","Match","Exact","4570 FLINT HILL RD, AUSTELL, GA, 30106",17212453,"R"
218611,"4570 FORD ROAD SUITE 2","PHILA","PA",19131,NA,NA,111,"4570 FORD ROAD SUITE 2, PHILA, PA, 19131","No_Match",NA,NA,NA,NA
218612,"4570 IRON HORSE TRAIL","COLORADO SPRINGS","CO",80917,38.8972744050001,-104.733231204,112,"4570 IRON HORSE TRAIL, COLORADO SPRINGS, CO, 80917","Match","Exact","4570 IRON HORSE TRL, COLORADO SPRINGS, CO, 80917",105529255,"L"
218613,"4570 KELDEN CIRCLE","COLLEGE PARK","GA",30349,33.6307198910001,-84.519212981,113,"4570 KELDEN CIRCLE, COLLEGE PARK, GA, 30349","Match","Exact","4570 KELDEN CIR, COLLEGE PARK, GA, 30349",17338814,"L"
218614,"4570 N 450 E","CRAIGVILLE","IN",46731,40.8093871880001,-85.1374004469999,114,"4570 N 450 E, CRAIGVILLE, IN, 46731","Match","Exact","4570 N 450 E, CRAIGVILLE, IN, 46731",652687585,"L"
218615,"4570 PAPER MILL RD SE","MARIETTA","GA",30067,NA,NA,115,"4570 PAPER MILL RD SE, MARIETTA, GA, 30067","No_Match",NA,NA,NA,NA
218616,"4570 S EASTERN AVE SUITE 24","LAS VEGAS","NV",89119,36.1057552350001,-115.11903391,116,"4570 S EASTERN AVE SUITE 24, LAS VEGAS, NV, 89119","Match","Non_Exact","4570 S EASTERN AVE, LAS VEGAS, NV, 89119",640230279,"L"
218617,"4570 SANTEE TRAIL","MABLETON","GA",30126,33.843678584,-84.594422328,117,"4570 SANTEE TRAIL, MABLETON, GA, 30126","Match","Exact","4570 SANTEE TRL, MABLETON, GA, 30126",636192550,"R"
