"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
232535,"509 E 75TH STREET 2ND FLOOR","CHICAGO","IL",60619,41.758454376,-87.612285417,35,"509 E 75TH STREET 2ND FLOOR, CHICAGO, IL, 60619","Match","Non_Exact","509 E 75TH ST, CHICAGO, IL, 60619",111772577,"R"
232536,"509 E CAPITOL STREET","JACKSON","MS",39201,32.299440933,-90.181536696,36,"509 E CAPITOL STREET, JACKSON, MS, 39201","Match","Exact","509 E CAPITOL ST, JACKSON, MS, 39201",65372651,"R"
232537,"509 E ELGIN","BROKEN ARROW","OK",74012,36.0554359700001,-95.785132361,37,"509 E ELGIN, BROKEN ARROW, OK, 74012","Match","Non_Exact","509 E ELGIN ST, BROKEN ARROW, OK, 74012",166458989,"R"
232538,"509 E ELLICOTT STREET","TAMPA","FL",33603,27.991048705,-82.455084748,38,"509 E ELLICOTT STREET, TAMPA, FL, 33603","Match","Exact","509 E ELLICOTT ST, TAMPA, FL, 33603",104522247,"R"
232539,"509 E HARRISON AVENUE","COEUR D'ALENE","ID",83814,47.6862283520001,-116.778559277,39,"509 E HARRISON AVENUE, COEUR D'ALENE, ID, 83814","Match","Non_Exact","509 E HARRISON AVE, COEUR D ALENE, ID, 83814",192948100,"R"
232540,"509 E LANCASTER BLVD UNIT 7","LANCASTER","CA",93535,34.696795013,-118.12104923,40,"509 E LANCASTER BLVD UNIT 7, LANCASTER, CA, 93535","Match","Non_Exact","509 E LANCASTER BLVD, LANCASTER, CA, 93535",640126385,"L"
232541,"509 E MAIN ST","GENEVA","OH",44041,41.8082679250001,-80.939361671,41,"509 E MAIN ST, GENEVA, OH, 44041","Match","Exact","509 E MAIN ST, GENEVA, OH, 44041",117311397,"L"
232542,"509 E PIUTE AVE","PHOENIX","AZ",85024,33.6633056690001,-112.067985214,42,"509 E PIUTE AVE, PHOENIX, AZ, 85024","Match","Exact","509 E PIUTE AVE, PHOENIX, AZ, 85024",128182245,"R"
232543,"509 EAST CENTER STREET","LEXINGTON","NC",27292,35.817922326,-80.247392067,43,"509 EAST CENTER STREET, LEXINGTON, NC, 27292","Match","Exact","509 E CENTER ST, LEXINGTON, NC, 27292",20217507,"R"
232544,"509 EAST DUNN ROAD","NEW CARLISLE","IN",46552,41.701587208,-86.5010622459999,44,"509 EAST DUNN ROAD, NEW CARLISLE, IN, 46552","Match","Exact","509 E DUNN RD, NEW CARLISLE, IN, 46552",638716056,"R"
232545,"509 EAST EXETER STREET","GLADSTONE","OR",97027,45.383148362,-122.588240106,45,"509 EAST EXETER STREET, GLADSTONE, OR, 97027","Match","Exact","509 E EXETER ST, GLADSTONE, OR, 97027",157917425,"R"
232546,"509 EAST WATAUGA AVENUE","JOHNSON CITY","TN",37601,36.3263084210001,-82.3512728599999,46,"509 EAST WATAUGA AVENUE, JOHNSON CITY, TN, 37601","Match","Exact","509 E WATAUGA AVE, JOHNSON CITY, TN, 37601",127923983,"L"
232547,"509 ELBETHEL RD","GAFFNEY","SC",29340,34.932018455,-81.6067894669999,47,"509 ELBETHEL RD, GAFFNEY, SC, 29340","Match","Exact","509 ELBETHEL RD, GAFFNEY, SC, 29340",18985149,"L"
232548,"509 ELM ST","RICHLAND","PA",17087,40.3620656310001,-76.264105673,48,"509 ELM ST, RICHLAND, PA, 17087","Match","Exact","509 ELM ST, RICHLAND, PA, 17087",639692877,"L"
232549,"509 ELMWOOD CT","KALAMAZOO","MI",49007,42.2960524850001,-85.595018647,49,"509 ELMWOOD CT, KALAMAZOO, MI, 49007","Match","Exact","509 ELMWOOD CT, KALAMAZOO, MI, 49007",642921087,"R"
232550,"509 EMBER DRIVE","DURHAM","NC",27703,35.964596869,-78.806092094,50,"509 EMBER DRIVE, DURHAM, NC, 27703","Match","Exact","509 EMBER DR, DURHAM, NC, 27703",614176625,"L"
232551,"509 EMORY ST","AKRON","OH",44310,NA,NA,51,"509 EMORY ST, AKRON, OH, 44310","No_Match",NA,NA,NA,NA
232552,"509 ENERGY CENTER BLVD SUITE 803","NORTHPORT","AL",35473,33.2402754500001,-87.552201789,52,"509 ENERGY CENTER BLVD SUITE 803, NORTHPORT, AL, 35473","Match","Exact","509 ENERGY CENTER BLVD, NORTHPORT, AL, 35473",82224384,"R"
232553,"509 FLAMINGO DR","W. PALM BEACH","FL",33401,26.696247274,-80.055910276,53,"509 FLAMINGO DR, W. PALM BEACH, FL, 33401","Match","Exact","509 FLAMINGO DR, WEST PALM BEACH, FL, 33401",115528322,"R"
232554,"509 FOREST RD","PERKASIE","PA",18944,40.3635781200001,-75.2232374979999,54,"509 FOREST RD, PERKASIE, PA, 18944","Match","Exact","509 FOREST RD, PERKASIE, PA, 18944",624493330,"L"
232555,"509 FOXGLOVE WAY","STAFFORD","VA",22554,38.444374484,-77.4335713999999,55,"509 FOXGLOVE WAY, STAFFORD, VA, 22554","Match","Exact","509 FOXGLOVE WAY, STAFFORD, VA, 22554",652158567,"L"
232556,"509 GARTRELL ST","ASHLAND","KY",41101,38.4479483810001,-82.6147075929999,56,"509 GARTRELL ST, ASHLAND, KY, 41101","Match","Exact","509 GARTRELL ST, ASHLAND, KY, 41101",151048622,"L"
232557,"509 GLENWOOD TOWERS   701","RALEIGH","NC",27603,35.786863834,-78.647238543,57,"509 GLENWOOD TOWERS   701, RALEIGH, NC, 27603","Match","Non_Exact","509 GLENWOOD AVE, RALEIGH, NC, 27603",72503497,"L"
232558,"509 GOLDEN CREEK DR","ROUND ROCK","TX",78665,30.5164138380001,-97.6266851779999,58,"509 GOLDEN CREEK DR, ROUND ROCK, TX, 78665","Match","Exact","509 GOLDEN CREEK DR, ROUND ROCK, TX, 78665",617770229,"R"
232559,"509 GRAVEL PIKE","COLLEGEVILLE","PA",19426,40.2187404760001,-75.4536288749999,59,"509 GRAVEL PIKE, COLLEGEVILLE, PA, 19426","Match","Exact","509 GRAVEL PIKE, COLLEGEVILLE, PA, 19426",605629005,"L"
232560,"509 GREEN RIVER RD","CHESNEE","SC",29325,35.052393341,-81.874786703,60,"509 GREEN RIVER RD, CHESNEE, SC, 29325","Match","Non_Exact","509 GREEN RIVER RD, CHESNEE, SC, 29323",19485022,"R"
232561,"509 GREENTOWN ROAD","TRENTON","NC",28585,35.069301572,-77.384679454,61,"509 GREENTOWN ROAD, TRENTON, NC, 28585","Match","Exact","509 GREENTOWN RD, TRENTON, NC, 28585",13860217,"R"
232562,"509 GULLEY STREET","FARMERVILLE","LA",71241,32.7783770450001,-92.401745722,62,"509 GULLEY STREET, FARMERVILLE, LA, 71241","Match","Exact","509 GULLEY ST, FARMERVILLE, LA, 71241",150042125,"L"
232563,"509 HALSEY AVENUE UNIT 2","PITTSBURGH","PA",15221,40.419959851,-79.8488286159999,63,"509 HALSEY AVENUE UNIT 2, PITTSBURGH, PA, 15221","Match","Exact","509 HALSEY AVE, PITTSBURGH, PA, 15221",51670045,"R"
232564,"509 HARRIET STREET","FLINT","MI",48504,43.0327158420001,-83.697129412,64,"509 HARRIET STREET, FLINT, MI, 48504","Match","Non_Exact","509 HARRIET ST, FLINT, MI, 48505",69567685,"L"
232565,"509 HAZLETT AVE APT A","BALTIMORE","MD",21229,39.277346654,-76.6983593859999,65,"509 HAZLETT AVE APT A, BALTIMORE, MD, 21229","Match","Exact","509 HAZLETT AVE, BALTIMORE, MD, 21229",206412834,"L"
232566,"509 HEATH LN","COPPELL","TX",75019,32.9564005510001,-97.005601715,66,"509 HEATH LN, COPPELL, TX, 75019","Match","Exact","509 HEATH LN, COPPELL, TX, 75019",625001111,"R"
232567,"509 HEGNER WAY","SEWICKLEY","PA",15143,40.540638093,-80.1803388229999,67,"509 HEGNER WAY, SEWICKLEY, PA, 15143","Match","Exact","509 HEGNER WAY, SEWICKLEY, PA, 15143",51706074,"L"
232568,"509 HERON WALK SE","SAMMAMISH","WA",98074,NA,NA,68,"509 HERON WALK SE, SAMMAMISH, WA, 98074","No_Match",NA,NA,NA,NA
232569,"509 HICKORY STREET","STATESVILLE","NC",28677,35.7912091320001,-80.900725033,69,"509 HICKORY STREET, STATESVILLE, NC, 28677","Match","Exact","509 HICKORY ST, STATESVILLE, NC, 28677",45985889,"L"
232570,"509 HIDDEN HARBOUR DR","INDIAN ROCKS BEACH","FL",33785,27.891942837,-82.846720771,70,"509 HIDDEN HARBOUR DR, INDIAN ROCKS BEACH, FL, 33785","Match","Exact","509 HIDDEN HARBOUR DR, INDIAN ROCKS BEACH, FL, 33785",124749703,"R"
232571,"509 HIGHLAND MEADOWS DRIVE","SPARTA","WI",54656,43.9486469190001,-90.831437168,71,"509 HIGHLAND MEADOWS DRIVE, SPARTA, WI, 54656","Match","Exact","509 HIGHLAND MEADOWS DR, SPARTA, WI, 54656",51080860,"R"
232572,"509 HIGHWAY 105 SUITE 306","MONUMENT","CO",80132,NA,NA,72,"509 HIGHWAY 105 SUITE 306, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
232573,"509 HILLS APT 142","EL PASO","TX",79901,NA,NA,73,"509 HILLS APT 142, EL PASO, TX, 79901","No_Match",NA,NA,NA,NA
232574,"509 HOCHUNK PLAZA N","WINNEBAGO","NE",68071,NA,NA,74,"509 HOCHUNK PLAZA N, WINNEBAGO, NE, 68071","No_Match",NA,NA,NA,NA
232575,"509 JEFFERSON STREET","LAFAYETTE","LA",70501,30.225497725,-92.018529434,75,"509 JEFFERSON STREET, LAFAYETTE, LA, 70501","Match","Exact","509 JEFFERSON ST, LAFAYETTE, LA, 70501",85616015,"L"
232576,"509 KATHY DR","DESOTO","TX",75115,32.602708712,-96.866575923,76,"509 KATHY DR, DESOTO, TX, 75115","Match","Exact","509 KATHY DR, DESOTO, TX, 75115",102953489,"R"
232577,"509 KAYS LANDING DR","SANFORD","FL",32771,28.7953144570001,-81.306734723,77,"509 KAYS LANDING DR, SANFORD, FL, 32771","Match","Exact","509 KAYS LANDING DR, SANFORD, FL, 32771",618451866,"R"
232578,"509 KELVINGTON DRIVE","ANNA","TX",75409,33.3540819360001,-96.557225522,78,"509 KELVINGTON DRIVE, ANNA, TX, 75409","Match","Exact","509 KELVINGTON DR, ANNA, TX, 75409",642935313,"R"
232579,"509 KENNEDY ST","AMA","LA",70031,29.940411205,-90.29458393,79,"509 KENNEDY ST, AMA, LA, 70031","Match","Exact","509 KENNEDY ST, AMA, LA, 70031",635284353,"L"
232580,"509 KESSLER BOULEVARD WEST DRIVE","INDIANAPOLIS","IN",46228,39.8626441060001,-86.169317081,80,"509 KESSLER BOULEVARD WEST DRIVE, INDIANAPOLIS, IN, 46228","Match","Exact","509 KESSLER BOULEVARD WEST DR, INDIANAPOLIS, IN, 46228",107983736,"L"
232581,"509 LAUREL RIDGE ROAD","NORTH CHARLESTON","SC",29418,32.900619577,-80.094509202,81,"509 LAUREL RIDGE ROAD, NORTH CHARLESTON, SC, 29418","Match","Exact","509 LAUREL RIDGE RD, N CHARLESTON, SC, 29418",178466304,"L"
232582,"509 LAURELWOOD RD","BURLESON","TX",76028,32.4981247690001,-97.365371861,82,"509 LAURELWOOD RD, BURLESON, TX, 76028","Match","Exact","509 LAURELWOOD RD, BURLESON, TX, 76028",103539281,"R"
232583,"509 LINDEN CIRCLE","CHARLESTON","SC",29407,32.7825504420001,-80.00157868,83,"509 LINDEN CIRCLE, CHARLESTON, SC, 29407","Match","Exact","509 LINDEN CIR, CHARLESTON, SC, 29407",108902236,"R"
232584,"509 LONDONTOWN RD","EDGEWATER","MD",21037,38.9340921950001,-76.549662145,84,"509 LONDONTOWN RD, EDGEWATER, MD, 21037","Match","Exact","509 LONDONTOWN RD, EDGEWATER, MD, 21037",68200074,"R"
232585,"509 MADISON AVE 4TH FLR","NEW YORK","NY",10022,40.7595833770001,-73.9743291779999,85,"509 MADISON AVE 4TH FLR, NEW YORK, NY, 10022","Match","Exact","509 MADISON AVE, NEW YORK, NY, 10022",59657215,"R"
232586,"509 MAPLE COVE LANE NW","MADISON","AL",35757,34.771361143,-86.739178656,86,"509 MAPLE COVE LANE NW, MADISON, AL, 35757","Match","Exact","509 MAPLE COVE LN NW, MADISON, AL, 35757",648025613,"L"
232587,"509 MAPLE DRIVE","SPRINGDALE","AR",72764,36.1804795150001,-94.1353837889999,87,"509 MAPLE DRIVE, SPRINGDALE, AR, 72764","Match","Exact","509 MAPLE DR, SPRINGDALE, AR, 72764",639303391,"L"
232588,"509 MARTIN LUTHER KIND BLVD","TRENTON","NJ",8618,NA,NA,88,"509 MARTIN LUTHER KIND BLVD, TRENTON, NJ, 8618","No_Match",NA,NA,NA,NA
232589,"509 MEADOW LEA DRIVE","AUSTIN","TX",78745,30.1894925070001,-97.7887918489999,89,"509 MEADOW LEA DRIVE, AUSTIN, TX, 78745","Match","Exact","509 MEADOW LEA DR, AUSTIN, TX, 78745",63949481,"L"
232590,"509 MILLHOUSE RD","CASTLE HAYNE","NC",28429,34.336949437,-77.880794979,90,"509 MILLHOUSE RD, CASTLE HAYNE, NC, 28429","Match","Exact","509 MILLHOUSE RD, CASTLE HAYNE, NC, 28429",152732315,"L"
232591,"509 MILLIGAN DRIVE","STONE MOUNTAIN","GA",30083,33.7907334430001,-84.240005415,91,"509 MILLIGAN DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","509 MILLIGAN DR, STONE MOUNTAIN, GA, 30083",23369953,"R"
232592,"509 MOCKINGBIRD LANE","WEATHERFORD","TX",76086,32.7429099060001,-97.811457508,92,"509 MOCKINGBIRD LANE, WEATHERFORD, TX, 76086","Match","Exact","509 MOCKINGBIRD LN, WEATHERFORD, TX, 76086",103579893,"L"
232593,"509 MONTROSE DR","ROMEOVILLE","IL",60446,41.6479431060001,-88.09431876,93,"509 MONTROSE DR, ROMEOVILLE, IL, 60446","Match","Exact","509 MONTROSE DR, ROMEOVILLE, IL, 60446",111535876,"R"
232594,"509 N 190TH STREET","SHORELINE","WA",98133,47.7668409080001,-122.35299272,94,"509 N 190TH STREET, SHORELINE, WA, 98133","Match","Exact","509 N 190TH ST, SHORELINE, WA, 98133",640611830,"R"
232595,"509 N ALMOND WAY","BANNING","CA",92220,33.9299442970001,-116.866904105,95,"509 N ALMOND WAY, BANNING, CA, 92220","Match","Exact","509 ALMOND WAY, BANNING, CA, 92220",194688709,"L"
232596,"509 N CUSTER STREET","WEATHERFORD","OK",73096,35.530296256,-98.7077354199999,96,"509 N CUSTER STREET, WEATHERFORD, OK, 73096","Match","Exact","509 N CUSTER ST, WEATHERFORD, OK, 73096",150574485,"L"
232597,"509 N LAUREL VALLEY DRIVE","AZUSA","CA",91702,34.1455896350001,-117.912953041,97,"509 N LAUREL VALLEY DRIVE, AZUSA, CA, 91702","Match","Exact","509 N LAUREL VALLEY DR, AZUSA, CA, 91702",142818737,"R"
232598,"509 N MAIN","HUXLEY","IA",50124,41.8964316130001,-93.606193703,98,"509 N MAIN, HUXLEY, IA, 50124","Match","Non_Exact","509 N MAIN AVE, HUXLEY, IA, 50124",647651103,"L"
232599,"509 N PARKER ST","RISING STAR","TX",76471,32.1014168180001,-98.965664905,99,"509 N PARKER ST, RISING STAR, TX, 76471","Match","Exact","509 PARKER ST, RISING STAR, TX, 76471",158693996,"L"
232600,"509 N POINSETTIA PL","LOS ANGELES","CA",90036,34.080490293,-118.348652428,100,"509 N POINSETTIA PL, LOS ANGELES, CA, 90036","Match","Exact","509 N POINSETTIA PL, LOS ANGELES, CA, 90036",141599548,"L"
232601,"509 N POPLAR ST","CHARLOTTE","NC",28202,35.2321363410001,-80.8405865089999,101,"509 N POPLAR ST, CHARLOTTE, NC, 28202","Match","Exact","509 N POPLAR ST, CHARLOTTE, NC, 28202",70479153,"L"
232602,"509 N ROSS AVE","MEXIA","TX",76667,31.6848264070001,-96.4739980589999,102,"509 N ROSS AVE, MEXIA, TX, 76667","Match","Exact","509 N ROSS AVE, MEXIA, TX, 76667",25049098,"L"
232603,"509 N SALINAS BLVD UNIT 1329","DONNA","TX",78537,NA,NA,103,"509 N SALINAS BLVD UNIT 1329, DONNA, TX, 78537","Tie",NA,NA,NA,NA
232604,"509 N WESTOVER BLVD APT 221","ALBANY","GA",31707,31.6034263080001,-84.2208462949999,104,"509 N WESTOVER BLVD APT 221, ALBANY, GA, 31707","Match","Non_Exact","509 N WESTOVER BLVD, ALBANY, GA, 31707",618685068,"L"
232605,"509 NAPLES TERRACE LANE","LAMARQUE","TX",77568,NA,NA,105,"509 NAPLES TERRACE LANE, LAMARQUE, TX, 77568","No_Match",NA,NA,NA,NA
232606,"509 NE 50TH COURT","POMPANO BEACH","FL",33064,26.293099027,-80.115094662,106,"509 NE 50TH COURT, POMPANO BEACH, FL, 33064","Match","Non_Exact","509 NE 50TH CT, POMPANO BEACH, FL, 33064",114742011,"L"
232607,"509 NE LIBERTY CT","ANKENY","IA",50021,41.751876042,-93.5898425459999,107,"509 NE LIBERTY CT, ANKENY, IA, 50021","Match","Exact","509 NE LIBERTY CT, ANKENY, IA, 50021",65864025,"L"
232608,"509 NORTH BROADWAY AVENUE","SYLACAUGA","AL",35150,33.1586674340001,-86.250891084,108,"509 NORTH BROADWAY AVENUE, SYLACAUGA, AL, 35150","Match","Non_Exact","509 BROADWAY AVE, SYLACAUGA, AL, 35150",66963574,"L"
232609,"509 NORTH CAMPBELL STATION RD","FARRAGUT","TN",37934,35.891099931,-84.1714435169999,109,"509 NORTH CAMPBELL STATION RD, FARRAGUT, TN, 37934","Match","Exact","509 N CAMPBELL STATION RD, FARRAGUT, TN, 37934",604623994,"R"
232610,"509 NORTH GRAHAM STREET UNIT3D","CHARLOTTE","NC",28202,35.2338287470001,-80.842526543,110,"509 NORTH GRAHAM STREET UNIT3D, CHARLOTTE, NC, 28202","Match","Exact","509 N GRAHAM ST, CHARLOTTE, NC, 28202",70479116,"L"
232611,"509 NORTH RIDGE STREET","DANVILLE","VA",24541,36.589512298,-79.399547202,111,"509 NORTH RIDGE STREET, DANVILLE, VA, 24541","Match","Exact","509 N RIDGE ST, DANVILLE, VA, 24541",56589599,"L"
232612,"509 NW 83RD ST","VANCOUVER","WA",98665,45.682061065,-122.675953858,112,"509 NW 83RD ST, VANCOUVER, WA, 98665","Match","Exact","509 NW 83RD ST, VANCOUVER, WA, 98665",158321288,"L"
232613,"509 OAK CIRCLE","EASLEY","SC",29640,34.836362794,-82.594110008,113,"509 OAK CIRCLE, EASLEY, SC, 29640","Match","Exact","509 OAK CIR, EASLEY, SC, 29640",26208789,"R"
232614,"509 OLD SPEEDWAY DR NW","CONCORD","NC",28027,35.409434886,-80.6467390399999,114,"509 OLD SPEEDWAY DR NW, CONCORD, NC, 28027","Match","Exact","509 OLD SPEEDWAY DR NW, CONCORD, NC, 28027",648693980,"R"
232615,"509 OLIVE WAY SUITE 1451","SEATTLE","WA",98101,47.6127382440001,-122.337194908,115,"509 OLIVE WAY SUITE 1451, SEATTLE, WA, 98101","Match","Exact","509 OLIVE WAY, SEATTLE, WA, 98101",239762477,"R"
232616,"509 OLIVE WAY/ SUITE 1711","SEATTLE","WA",98101,47.6127382440001,-122.337194908,116,"509 OLIVE WAY/ SUITE 1711, SEATTLE, WA, 98101","Match","Non_Exact","509 OLIVE WAY, SEATTLE, WA, 98101",239762477,"R"
232617,"509 PARKWAY DRIVE","IRVINGTON","KY",40146,37.8753747110001,-86.2746979349999,117,"509 PARKWAY DRIVE, IRVINGTON, KY, 40146","Match","Exact","509 PARKWAY DR, IRVINGTON, KY, 40146",8022678,"R"
232618,"509 PARKWAY ROAD","HARRISBURG","PA",17110,40.316794671,-76.89629644,118,"509 PARKWAY ROAD, HARRISBURG, PA, 17110","Match","Exact","509 PARKWAY RD, HARRISBURG, PA, 17110",70815764,"R"
