"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
352516,"PO BOX 547","WILLOW SPRINGS","MO",65793,NA,NA,16,"PO BOX 547, WILLOW SPRINGS, MO, 65793","No_Match",NA,NA,NA,NA
352517,"PO BOX 54701","WASHINGTON","DC",20032,NA,NA,17,"PO BOX 54701, WASHINGTON, DC, 20032","No_Match",NA,NA,NA,NA
352518,"PO BOX 54705","LEXINGTON","KY",40555,NA,NA,18,"PO BOX 54705, LEXINGTON, KY, 40555","No_Match",NA,NA,NA,NA
352519,"PO BOX 5471","CLARK","NJ",7066,NA,NA,19,"PO BOX 5471, CLARK, NJ, 7066","No_Match",NA,NA,NA,NA
352520,"PO BOX 5472","HUNTSVILLE","AL",35814,NA,NA,20,"PO BOX 5472, HUNTSVILLE, AL, 35814","No_Match",NA,NA,NA,NA
352521,"PO BOX 547254","ORLANDO","FL",32854,NA,NA,21,"PO BOX 547254, ORLANDO, FL, 32854","No_Match",NA,NA,NA,NA
352522,"PO BOX 5473","ORANGE","CA",92863,NA,NA,22,"PO BOX 5473, ORANGE, CA, 92863","No_Match",NA,NA,NA,NA
352523,"PO BOX 5476","FLORENCE","SC",29502,NA,NA,23,"PO BOX 5476, FLORENCE, SC, 29502","No_Match",NA,NA,NA,NA
352524,"PO BOX 547643","ORLANDO","FL",32804,NA,NA,24,"PO BOX 547643, ORLANDO, FL, 32804","No_Match",NA,NA,NA,NA
352525,"PO BOX 547683","ORLANDO","FL",32854,NA,NA,25,"PO BOX 547683, ORLANDO, FL, 32854","No_Match",NA,NA,NA,NA
352526,"PO BOX 5477","FARMINGTON","NM",87499,NA,NA,26,"PO BOX 5477, FARMINGTON, NM, 87499","No_Match",NA,NA,NA,NA
352527,"PO BOX 5477","SUN CITY CENTER","FL",33571,NA,NA,27,"PO BOX 5477, SUN CITY CENTER, FL, 33571","No_Match",NA,NA,NA,NA
352528,"PO BOX 5479","RICHMOND","CA",94805,NA,NA,28,"PO BOX 5479, RICHMOND, CA, 94805","No_Match",NA,NA,NA,NA
352529,"PO BOX 548","EUREKA SPRINGS","AR",72632,NA,NA,29,"PO BOX 548, EUREKA SPRINGS, AR, 72632","No_Match",NA,NA,NA,NA
352530,"PO BOX 548","GUSTINE","CA",95322,NA,NA,30,"PO BOX 548, GUSTINE, CA, 95322","No_Match",NA,NA,NA,NA
352531,"PO BOX 548","PILOT KNOB","MO",63663,NA,NA,31,"PO BOX 548, PILOT KNOB, MO, 63663","No_Match",NA,NA,NA,NA
352532,"PO BOX 548","RANCHOS DE TAOS","NM",87557,NA,NA,32,"PO BOX 548, RANCHOS DE TAOS, NM, 87557","No_Match",NA,NA,NA,NA
352533,"PO BOX 548","SPOONER","WI",54801,NA,NA,33,"PO BOX 548, SPOONER, WI, 54801","No_Match",NA,NA,NA,NA
352534,"PO BOX 548/ 597 KILBANE RD","ANDOVER","NY",14806,NA,NA,34,"PO BOX 548/ 597 KILBANE RD, ANDOVER, NY, 14806","No_Match",NA,NA,NA,NA
352535,"PO BOX 5482","JOHNSON CITY","TN",37602,NA,NA,35,"PO BOX 5482, JOHNSON CITY, TN, 37602","No_Match",NA,NA,NA,NA
352536,"PO BOX 5483","SO. SAN FRANCISCO","CA",94083,NA,NA,36,"PO BOX 5483, SO. SAN FRANCISCO, CA, 94083","No_Match",NA,NA,NA,NA
352537,"PO BOX 54831","LEXINGTON","KY",40555,NA,NA,37,"PO BOX 54831, LEXINGTON, KY, 40555","No_Match",NA,NA,NA,NA
352538,"PO BOX 54836","JACKSONVILLE","FL",32245,NA,NA,38,"PO BOX 54836, JACKSONVILLE, FL, 32245","No_Match",NA,NA,NA,NA
352539,"PO BOX 5484","ELGIN","IL",60121,NA,NA,39,"PO BOX 5484, ELGIN, IL, 60121","No_Match",NA,NA,NA,NA
352540,"PO BOX 54842","MESA","AZ",85209,NA,NA,40,"PO BOX 54842, MESA, AZ, 85209","No_Match",NA,NA,NA,NA
352541,"PO BOX 5486","WENATCHEE","WA",98807,NA,NA,41,"PO BOX 5486, WENATCHEE, WA, 98807","No_Match",NA,NA,NA,NA
352542,"PO BOX 5488","WENATCHEE","WA",98807,NA,NA,42,"PO BOX 5488, WENATCHEE, WA, 98807","No_Match",NA,NA,NA,NA
352543,"PO BOX 54884","OKLAHOMA","OK",73154,NA,NA,43,"PO BOX 54884, OKLAHOMA, OK, 73154","No_Match",NA,NA,NA,NA
352544,"PO BOX 549 6804 E HWY 6 SOUTH","HOUSTON","TX",77083,NA,NA,44,"PO BOX 549 6804 E HWY 6 SOUTH, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
352545,"PO BOX 549","ARCHER CITY","TX",76351,NA,NA,45,"PO BOX 549, ARCHER CITY, TX, 76351","No_Match",NA,NA,NA,NA
352546,"PO BOX 549","BOWIE","MD",20718,NA,NA,46,"PO BOX 549, BOWIE, MD, 20718","No_Match",NA,NA,NA,NA
352547,"PO BOX 549","CEDARVILLE","CA",96104,NA,NA,47,"PO BOX 549, CEDARVILLE, CA, 96104","No_Match",NA,NA,NA,NA
352548,"PO BOX 549","EAGLE POINT","OR",97524,NA,NA,48,"PO BOX 549, EAGLE POINT, OR, 97524","No_Match",NA,NA,NA,NA
352549,"PO BOX 549","JONESTOWN","PA",17038,NA,NA,49,"PO BOX 549, JONESTOWN, PA, 17038","No_Match",NA,NA,NA,NA
352550,"PO BOX 549","LOMITA","CA",90717,NA,NA,50,"PO BOX 549, LOMITA, CA, 90717","No_Match",NA,NA,NA,NA
352551,"PO BOX 549","MONMOUTH","OR",97361,NA,NA,51,"PO BOX 549, MONMOUTH, OR, 97361","No_Match",NA,NA,NA,NA
352552,"PO BOX 549","PINEDALE","WY",82941,NA,NA,52,"PO BOX 549, PINEDALE, WY, 82941","No_Match",NA,NA,NA,NA
352553,"PO BOX 549","POWAY","CA",92074,NA,NA,53,"PO BOX 549, POWAY, CA, 92074","No_Match",NA,NA,NA,NA
352554,"PO BOX 549","ROSEBURG","OR",97470,NA,NA,54,"PO BOX 549, ROSEBURG, OR, 97470","No_Match",NA,NA,NA,NA
352555,"PO BOX 549","THOREAU","NM",87323,NA,NA,55,"PO BOX 549, THOREAU, NM, 87323","No_Match",NA,NA,NA,NA
352556,"PO BOX 549","VALDOSTA","GA",31603,NA,NA,56,"PO BOX 549, VALDOSTA, GA, 31603","No_Match",NA,NA,NA,NA
352557,"PO BOX 549","WESTPORT","IN",47283,NA,NA,57,"PO BOX 549, WESTPORT, IN, 47283","No_Match",NA,NA,NA,NA
352558,"PO BOX 5492","VALLEJO","CA",94591,NA,NA,58,"PO BOX 5492, VALLEJO, CA, 94591","No_Match",NA,NA,NA,NA
352559,"PO BOX 5493","POLAND","OH",44514,NA,NA,59,"PO BOX 5493, POLAND, OH, 44514","No_Match",NA,NA,NA,NA
352560,"PO BOX 5493","SACRAMENTO","CA",95817,NA,NA,60,"PO BOX 5493, SACRAMENTO, CA, 95817","No_Match",NA,NA,NA,NA
352561,"PO BOX 54931","ATLANTA","GA",30308,NA,NA,61,"PO BOX 54931, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
352562,"PO BOX 5494","SACRAMENTO","CA",95827,NA,NA,62,"PO BOX 5494, SACRAMENTO, CA, 95827","No_Match",NA,NA,NA,NA
352563,"PO BOX 54941","HURST","TX",76054,NA,NA,63,"PO BOX 54941, HURST, TX, 76054","No_Match",NA,NA,NA,NA
352564,"PO BOX 55 / 870 WW HIGHWAY","OSCEOLA","MO",64776,NA,NA,64,"PO BOX 55 / 870 WW HIGHWAY, OSCEOLA, MO, 64776","No_Match",NA,NA,NA,NA
352565,"PO BOX 55 110 BRUNO LANE","IMPERIAL","PA",15126,40.4429074760001,-80.2708380509999,65,"PO BOX 55 110 BRUNO LANE, IMPERIAL, PA, 15126","Match","Exact","110 BRUNO LN, IMPERIAL, PA, 15126",51924514,"L"
352566,"PO BOX 55","ABINGDON","MD",21009,NA,NA,66,"PO BOX 55, ABINGDON, MD, 21009","No_Match",NA,NA,NA,NA
352567,"PO BOX 55","ASHLAND","NE",68003,NA,NA,67,"PO BOX 55, ASHLAND, NE, 68003","No_Match",NA,NA,NA,NA
352568,"PO BOX 55","BARSTOW","TX",79719,NA,NA,68,"PO BOX 55, BARSTOW, TX, 79719","No_Match",NA,NA,NA,NA
352569,"PO BOX 55","BIG HILL","KY",40403,NA,NA,69,"PO BOX 55, BIG HILL, KY, 40403","No_Match",NA,NA,NA,NA
352570,"PO BOX 55","CAREY","OH",43316,NA,NA,70,"PO BOX 55, CAREY, OH, 43316","No_Match",NA,NA,NA,NA
352571,"PO BOX 55","CLAREMONT","NH",3743,NA,NA,71,"PO BOX 55, CLAREMONT, NH, 3743","No_Match",NA,NA,NA,NA
352572,"PO BOX 55","COOLVILLE","OH",45723,NA,NA,72,"PO BOX 55, COOLVILLE, OH, 45723","No_Match",NA,NA,NA,NA
352573,"PO BOX 55","CRESTONE","CO",81131,NA,NA,73,"PO BOX 55, CRESTONE, CO, 81131","No_Match",NA,NA,NA,NA
352574,"PO BOX 55","ELLSINORE","MO",63937,NA,NA,74,"PO BOX 55, ELLSINORE, MO, 63937","No_Match",NA,NA,NA,NA
352575,"PO BOX 55","ENFIELD","NH",3748,NA,NA,75,"PO BOX 55, ENFIELD, NH, 3748","No_Match",NA,NA,NA,NA
352576,"PO BOX 55","FAIRHOPE","AL",36533,NA,NA,76,"PO BOX 55, FAIRHOPE, AL, 36533","No_Match",NA,NA,NA,NA
352577,"PO BOX 55","FLORENCE","OR",97439,NA,NA,77,"PO BOX 55, FLORENCE, OR, 97439","No_Match",NA,NA,NA,NA
352578,"PO BOX 55","FREDERICK","MD",21705,NA,NA,78,"PO BOX 55, FREDERICK, MD, 21705","No_Match",NA,NA,NA,NA
352579,"PO BOX 55","FRISCO","TX",75034,NA,NA,79,"PO BOX 55, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
352580,"PO BOX 55","GRAND RAPIDS","OH",43522,NA,NA,80,"PO BOX 55, GRAND RAPIDS, OH, 43522","No_Match",NA,NA,NA,NA
352581,"PO BOX 55","GRATON","CA",95444,NA,NA,81,"PO BOX 55, GRATON, CA, 95444","No_Match",NA,NA,NA,NA
352582,"PO BOX 55","HARDIN","TX",77561,NA,NA,82,"PO BOX 55, HARDIN, TX, 77561","No_Match",NA,NA,NA,NA
352583,"PO BOX 55","IDALIA","CO",80735,NA,NA,83,"PO BOX 55, IDALIA, CO, 80735","No_Match",NA,NA,NA,NA
352584,"PO BOX 55","KNOX","IN",46534,NA,NA,84,"PO BOX 55, KNOX, IN, 46534","No_Match",NA,NA,NA,NA
352585,"PO BOX 55","LARAMIE","WY",82073,NA,NA,85,"PO BOX 55, LARAMIE, WY, 82073","No_Match",NA,NA,NA,NA
352586,"PO BOX 55","LOMA MAR","CA",94021,NA,NA,86,"PO BOX 55, LOMA MAR, CA, 94021","No_Match",NA,NA,NA,NA
352587,"PO BOX 55","MARCUS","IA",51035,NA,NA,87,"PO BOX 55, MARCUS, IA, 51035","No_Match",NA,NA,NA,NA
352588,"PO BOX 55","MIDDLETOWN","NJ",7748,NA,NA,88,"PO BOX 55, MIDDLETOWN, NJ, 7748","No_Match",NA,NA,NA,NA
352589,"PO BOX 55","MISSOURI CITY","TX",77459,NA,NA,89,"PO BOX 55, MISSOURI CITY, TX, 77459","No_Match",NA,NA,NA,NA
352590,"PO BOX 55","NEW CONCORD","OH",43762,NA,NA,90,"PO BOX 55, NEW CONCORD, OH, 43762","No_Match",NA,NA,NA,NA
352591,"PO BOX 55","NUTLEY","NJ",7110,NA,NA,91,"PO BOX 55, NUTLEY, NJ, 7110","No_Match",NA,NA,NA,NA
352592,"PO BOX 55","OKTAHA","OK",74450,NA,NA,92,"PO BOX 55, OKTAHA, OK, 74450","No_Match",NA,NA,NA,NA
352593,"PO BOX 55","POPLAR RIDGE","NY",13139,NA,NA,93,"PO BOX 55, POPLAR RIDGE, NY, 13139","No_Match",NA,NA,NA,NA
352594,"PO BOX 55","RACINE","WV",25165,NA,NA,94,"PO BOX 55, RACINE, WV, 25165","No_Match",NA,NA,NA,NA
352595,"PO BOX 55","RAND","CO",80473,NA,NA,95,"PO BOX 55, RAND, CO, 80473","No_Match",NA,NA,NA,NA
352596,"PO BOX 55","RINGGOLD","GA",30736,NA,NA,96,"PO BOX 55, RINGGOLD, GA, 30736","No_Match",NA,NA,NA,NA
352597,"PO BOX 55","ROCK VIEW","WV",24880,NA,NA,97,"PO BOX 55, ROCK VIEW, WV, 24880","No_Match",NA,NA,NA,NA
352598,"PO BOX 55","SHORT HILLS","NJ",7078,NA,NA,98,"PO BOX 55, SHORT HILLS, NJ, 7078","No_Match",NA,NA,NA,NA
352599,"PO BOX 55","SISSETON","SD",57262,NA,NA,99,"PO BOX 55, SISSETON, SD, 57262","No_Match",NA,NA,NA,NA
352600,"PO BOX 55","SWAN QUARTER","NC",27885,NA,NA,100,"PO BOX 55, SWAN QUARTER, NC, 27885","No_Match",NA,NA,NA,NA
352601,"PO BOX 550","BELLEVIEW","FL",34421,NA,NA,101,"PO BOX 550, BELLEVIEW, FL, 34421","No_Match",NA,NA,NA,NA
352602,"PO BOX 550","BLAIRSVILLE","GA",30514,NA,NA,102,"PO BOX 550, BLAIRSVILLE, GA, 30514","No_Match",NA,NA,NA,NA
352603,"PO BOX 550","BREMOND","TX",76629,NA,NA,103,"PO BOX 550, BREMOND, TX, 76629","No_Match",NA,NA,NA,NA
352604,"PO BOX 550","BRIDGE CITY","TX",77611,NA,NA,104,"PO BOX 550, BRIDGE CITY, TX, 77611","No_Match",NA,NA,NA,NA
352605,"PO BOX 550","CARUTHERSVILLE","MO",63830,NA,NA,105,"PO BOX 550, CARUTHERSVILLE, MO, 63830","No_Match",NA,NA,NA,NA
352606,"PO BOX 550","CRAIG","AK",99921,NA,NA,106,"PO BOX 550, CRAIG, AK, 99921","No_Match",NA,NA,NA,NA
352607,"PO BOX 550","INKOM","ID",83250,NA,NA,107,"PO BOX 550, INKOM, ID, 83250","No_Match",NA,NA,NA,NA
352608,"PO BOX 550","JONESTOWN","PA",17038,NA,NA,108,"PO BOX 550, JONESTOWN, PA, 17038","No_Match",NA,NA,NA,NA
352609,"PO BOX 550","LAS CRUCES","NM",88004,NA,NA,109,"PO BOX 550, LAS CRUCES, NM, 88004","No_Match",NA,NA,NA,NA
352610,"PO BOX 550","LITTLETON","CO",80160,NA,NA,110,"PO BOX 550, LITTLETON, CO, 80160","No_Match",NA,NA,NA,NA
352611,"PO BOX 550","NORTHOORT","MI",49670,NA,NA,111,"PO BOX 550, NORTHOORT, MI, 49670","No_Match",NA,NA,NA,NA
352612,"PO BOX 550","PERRY","IA",50220,NA,NA,112,"PO BOX 550, PERRY, IA, 50220","No_Match",NA,NA,NA,NA
352613,"PO BOX 550","SOPHIA","WV",25921,NA,NA,113,"PO BOX 550, SOPHIA, WV, 25921","No_Match",NA,NA,NA,NA
352614,"PO BOX 550","WATERBURY","VT",5676,NA,NA,114,"PO BOX 550, WATERBURY, VT, 5676","No_Match",NA,NA,NA,NA
352615,"PO BOX 550","WOODLAKE","CA",93286,NA,NA,115,"PO BOX 550, WOODLAKE, CA, 93286","No_Match",NA,NA,NA,NA
352616,"PO BOX 550026","ORLANDO","FL",32855,NA,NA,116,"PO BOX 550026, ORLANDO, FL, 32855","No_Match",NA,NA,NA,NA
352617,"PO BOX 5501","FALLON","NV",89407,NA,NA,117,"PO BOX 5501, FALLON, NV, 89407","No_Match",NA,NA,NA,NA
352618,"PO BOX 550111","DAVIE","FL",33355,NA,NA,118,"PO BOX 550111, DAVIE, FL, 33355","No_Match",NA,NA,NA,NA
352619,"PO BOX 550116","ORLANDO","FL",32855,NA,NA,119,"PO BOX 550116, ORLANDO, FL, 32855","No_Match",NA,NA,NA,NA
352620,"PO BOX 550193","HOUSTON","TX",77255,NA,NA,120,"PO BOX 550193, HOUSTON, TX, 77255","No_Match",NA,NA,NA,NA
352621,"PO BOX 550222","BIRMINGHAM","AL",35255,NA,NA,121,"PO BOX 550222, BIRMINGHAM, AL, 35255","No_Match",NA,NA,NA,NA
352622,"PO BOX 55023","BIRMINGHAM","AL",35255,NA,NA,122,"PO BOX 55023, BIRMINGHAM, AL, 35255","No_Match",NA,NA,NA,NA
352623,"PO BOX 55028","GASTONIA","NC",28055,NA,NA,123,"PO BOX 55028, GASTONIA, NC, 28055","No_Match",NA,NA,NA,NA
352624,"PO BOX 5503","CHARLOTTESVILLE","VA",22905,NA,NA,124,"PO BOX 5503, CHARLOTTESVILLE, VA, 22905","No_Match",NA,NA,NA,NA
352625,"PO BOX 5503","MANCHESTER","NH",3108,NA,NA,125,"PO BOX 5503, MANCHESTER, NH, 3108","No_Match",NA,NA,NA,NA
352626,"PO BOX 5503","SAN JOSE","CA",95150,NA,NA,126,"PO BOX 5503, SAN JOSE, CA, 95150","No_Match",NA,NA,NA,NA
352627,"PO BOX 550343","BIRMINGHAM","AL",35205,NA,NA,127,"PO BOX 550343, BIRMINGHAM, AL, 35205","No_Match",NA,NA,NA,NA
352628,"PO BOX 550434","GASTONIA","NC",28054,NA,NA,128,"PO BOX 550434, GASTONIA, NC, 28054","No_Match",NA,NA,NA,NA
352629,"PO BOX 5505","EUGENE","OR",97405,NA,NA,129,"PO BOX 5505, EUGENE, OR, 97405","No_Match",NA,NA,NA,NA
352630,"PO BOX 5505","HIGH POINT","NC",27262,NA,NA,130,"PO BOX 5505, HIGH POINT, NC, 27262","No_Match",NA,NA,NA,NA
352631,"PO BOX 5505","PINE MTN CLUB","CA",93222,NA,NA,131,"PO BOX 5505, PINE MTN CLUB, CA, 93222","No_Match",NA,NA,NA,NA
352632,"PO BOX 550551","FORT LAUDERDALE","FL",33355,NA,NA,132,"PO BOX 550551, FORT LAUDERDALE, FL, 33355","No_Match",NA,NA,NA,NA
352633,"PO BOX 5506","ALBANY","NY",12205,NA,NA,133,"PO BOX 5506, ALBANY, NY, 12205","No_Match",NA,NA,NA,NA
352634,"PO BOX 5506","MILWAUKEE","WI",53205,NA,NA,134,"PO BOX 5506, MILWAUKEE, WI, 53205","No_Match",NA,NA,NA,NA
352635,"PO BOX 550632","SOUTH LAKE TAHOE","CA",96155,NA,NA,135,"PO BOX 550632, SOUTH LAKE TAHOE, CA, 96155","No_Match",NA,NA,NA,NA
352636,"PO BOX 550663","HOUSTON","TX",77255,NA,NA,136,"PO BOX 550663, HOUSTON, TX, 77255","No_Match",NA,NA,NA,NA
352637,"PO BOX 55067","RIVERSIDE","CA",92517,NA,NA,137,"PO BOX 55067, RIVERSIDE, CA, 92517","No_Match",NA,NA,NA,NA
352638,"PO BOX 55071 13825","BOSTON","MA",2205,NA,NA,138,"PO BOX 55071 13825, BOSTON, MA, 2205","No_Match",NA,NA,NA,NA
352639,"PO BOX 550741","JACKSONVILLE","FL",32255,NA,NA,139,"PO BOX 550741, JACKSONVILLE, FL, 32255","No_Match",NA,NA,NA,NA
352640,"PO BOX 550921","ATLANTA","GA",30355,NA,NA,140,"PO BOX 550921, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
352641,"PO BOX 551","CARLSBAD","NM",88220,NA,NA,141,"PO BOX 551, CARLSBAD, NM, 88220","No_Match",NA,NA,NA,NA
352642,"PO BOX 551","CORSICANA","TX",75151,NA,NA,142,"PO BOX 551, CORSICANA, TX, 75151","No_Match",NA,NA,NA,NA
352643,"PO BOX 551","CUMBERLAND","KY",40823,NA,NA,143,"PO BOX 551, CUMBERLAND, KY, 40823","No_Match",NA,NA,NA,NA
352644,"PO BOX 551","FAITH","NC",28041,NA,NA,144,"PO BOX 551, FAITH, NC, 28041","No_Match",NA,NA,NA,NA
352645,"PO BOX 551","GREENWOOD","SC",29649,NA,NA,145,"PO BOX 551, GREENWOOD, SC, 29649","No_Match",NA,NA,NA,NA
352646,"PO BOX 551","NEW YORK","NY",10030,NA,NA,146,"PO BOX 551, NEW YORK, NY, 10030","No_Match",NA,NA,NA,NA
352647,"PO BOX 551","ROWLETT","TX",75030,NA,NA,147,"PO BOX 551, ROWLETT, TX, 75030","No_Match",NA,NA,NA,NA
352648,"PO BOX 551","SAN LUIS","AZ",85349,NA,NA,148,"PO BOX 551, SAN LUIS, AZ, 85349","No_Match",NA,NA,NA,NA
352649,"PO BOX 551","YORK","SC",29745,NA,NA,149,"PO BOX 551, YORK, SC, 29745","No_Match",NA,NA,NA,NA
352650,"PO BOX 551023","ATLANTA","GA",30355,NA,NA,150,"PO BOX 551023, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
352651,"PO BOX 551062","INDIANAPOLIS","IN",46205,NA,NA,151,"PO BOX 551062, INDIANAPOLIS, IN, 46205","No_Match",NA,NA,NA,NA
352652,"PO BOX 5512","WHITEFISH","MT",59937,NA,NA,152,"PO BOX 5512, WHITEFISH, MT, 59937","No_Match",NA,NA,NA,NA
352653,"PO BOX 551212","JACKSONVILLE","FL",32215,NA,NA,153,"PO BOX 551212, JACKSONVILLE, FL, 32215","No_Match",NA,NA,NA,NA
352654,"PO BOX 55122","WASHINGTON","DC",20040,NA,NA,154,"PO BOX 55122, WASHINGTON, DC, 20040","No_Match",NA,NA,NA,NA
352655,"PO BOX 551260","JACKSONVILLE","FL",32255,NA,NA,155,"PO BOX 551260, JACKSONVILLE, FL, 32255","No_Match",NA,NA,NA,NA
352656,"PO BOX 5513","KATY","TX",77449,NA,NA,156,"PO BOX 5513, KATY, TX, 77449","No_Match",NA,NA,NA,NA
352657,"PO BOX 5513","PALM SPRINGS","CA",92263,NA,NA,157,"PO BOX 5513, PALM SPRINGS, CA, 92263","No_Match",NA,NA,NA,NA
352658,"PO BOX 55132","LITTLE ROCK","AR",72215,NA,NA,158,"PO BOX 55132, LITTLE ROCK, AR, 72215","No_Match",NA,NA,NA,NA
352659,"PO BOX 55134","WASHINGTON","DC",20040,NA,NA,159,"PO BOX 55134, WASHINGTON, DC, 20040","No_Match",NA,NA,NA,NA
352660,"PO BOX 5514","JACKSONVILLE","FL",32247,NA,NA,160,"PO BOX 5514, JACKSONVILLE, FL, 32247","No_Match",NA,NA,NA,NA
352661,"PO BOX 551439","ORLANDO","FL",32855,NA,NA,161,"PO BOX 551439, ORLANDO, FL, 32855","No_Match",NA,NA,NA,NA
352662,"PO BOX 55151","WASHINGTON","DC",20040,NA,NA,162,"PO BOX 55151, WASHINGTON, DC, 20040","No_Match",NA,NA,NA,NA
352663,"PO BOX 55162","BIRMINGHAM","AL",35205,NA,NA,163,"PO BOX 55162, BIRMINGHAM, AL, 35205","No_Match",NA,NA,NA,NA
352664,"PO BOX 55162","LONG BEACH","CA",90805,NA,NA,164,"PO BOX 55162, LONG BEACH, CA, 90805","No_Match",NA,NA,NA,NA
352665,"PO BOX 5517","BURLINGTON","VT",5402,NA,NA,165,"PO BOX 5517, BURLINGTON, VT, 5402","No_Match",NA,NA,NA,NA
352666,"PO BOX 551706","JACKSONVILLE","FL",32255,NA,NA,166,"PO BOX 551706, JACKSONVILLE, FL, 32255","No_Match",NA,NA,NA,NA
352667,"PO BOX 551752","DAVIE","FL",33355,NA,NA,167,"PO BOX 551752, DAVIE, FL, 33355","No_Match",NA,NA,NA,NA
352668,"PO BOX 552","BONDSVILLE","MA",1009,NA,NA,168,"PO BOX 552, BONDSVILLE, MA, 1009","No_Match",NA,NA,NA,NA
352669,"PO BOX 552","BUCHANAN","MI",49107,NA,NA,169,"PO BOX 552, BUCHANAN, MI, 49107","No_Match",NA,NA,NA,NA
352670,"PO BOX 552","COMMERCE","TX",75429,NA,NA,170,"PO BOX 552, COMMERCE, TX, 75429","No_Match",NA,NA,NA,NA
352671,"PO BOX 552","EAST GRAND FORKS","MN",56721,NA,NA,171,"PO BOX 552, EAST GRAND FORKS, MN, 56721","No_Match",NA,NA,NA,NA
352672,"PO BOX 552","FALLSTON","MD",21047,NA,NA,172,"PO BOX 552, FALLSTON, MD, 21047","No_Match",NA,NA,NA,NA
352673,"PO BOX 552","FESTUS","MO",63028,NA,NA,173,"PO BOX 552, FESTUS, MO, 63028","No_Match",NA,NA,NA,NA
352674,"PO BOX 552","INTERLACHEN","FL",32148,NA,NA,174,"PO BOX 552, INTERLACHEN, FL, 32148","No_Match",NA,NA,NA,NA
352675,"PO BOX 552","MAPLE SHADE","NJ",8052,NA,NA,175,"PO BOX 552, MAPLE SHADE, NJ, 8052","No_Match",NA,NA,NA,NA
352676,"PO BOX 552","MARSING","ID",83639,NA,NA,176,"PO BOX 552, MARSING, ID, 83639","No_Match",NA,NA,NA,NA
352677,"PO BOX 552","MONTROSE","PA",18801,NA,NA,177,"PO BOX 552, MONTROSE, PA, 18801","No_Match",NA,NA,NA,NA
352678,"PO BOX 552","NEWARK","CA",94560,NA,NA,178,"PO BOX 552, NEWARK, CA, 94560","No_Match",NA,NA,NA,NA
352679,"PO BOX 552","OAK CREEK","WI",53154,NA,NA,179,"PO BOX 552, OAK CREEK, WI, 53154","No_Match",NA,NA,NA,NA
352680,"PO BOX 552","OAKLEY","UT",84055,NA,NA,180,"PO BOX 552, OAKLEY, UT, 84055","No_Match",NA,NA,NA,NA
352681,"PO BOX 552","OSTEEN","FL",32764,NA,NA,181,"PO BOX 552, OSTEEN, FL, 32764","No_Match",NA,NA,NA,NA
