"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
70512,"1526 MANDEVILLE STREET","NEW ORLEANS","LA",70117,29.9730531380001,-90.054738341,12,"1526 MANDEVILLE STREET, NEW ORLEANS, LA, 70117","Match","Exact","1526 MANDEVILLE ST, NEW ORLEANS, LA, 70117",191716438,"L"
70513,"1526 NE 92ND ST","SEATTLE","WA",98115,47.6957973030001,-122.311716148,13,"1526 NE 92ND ST, SEATTLE, WA, 98115","Match","Exact","1526 NE 92ND ST, SEATTLE, WA, 98115",186584671,"L"
70514,"1526 NE FRANKLIN ST","CAMAS","WA",98607,45.590915937,-122.404274182,14,"1526 NE FRANKLIN ST, CAMAS, WA, 98607","Match","Exact","1526 NE FRANKLIN ST, CAMAS, WA, 98607",158331672,"L"
70515,"1526 NORTH WALLER","CHICAGO","IL",60651,41.907933294,-87.768290259,15,"1526 NORTH WALLER, CHICAGO, IL, 60651","Match","Non_Exact","1526 N WALLER AVE, CHICAGO, IL, 60651",605046019,"L"
70516,"1526 NORTHEAST 14TH TERRACE","GAINESVILLE","FL",32601,29.665653772,-82.306724027,16,"1526 NORTHEAST 14TH TERRACE, GAINESVILLE, FL, 32601","Match","Exact","1526 NE 14TH TER, GAINESVILLE, FL, 32601",6855218,"L"
70517,"1526 PICKWICK LN","DENTON","TX",76209,33.2471662250001,-97.108618156,17,"1526 PICKWICK LN, DENTON, TX, 76209","Match","Exact","1526 PICKWICK LN, DENTON, TX, 76209",103416216,"R"
70518,"1526 PINE BLUFF DRIVE","ALLEN","TX",75002,33.0917088590001,-96.6297759729999,18,"1526 PINE BLUFF DRIVE, ALLEN, TX, 75002","Match","Exact","1526 PINE BLUFF DR, ALLEN, TX, 75002",123569105,"R"
70519,"1526 PLANTATION LAKES CIRCLE","CHESAPEAKE","VA",23320,36.7644397920001,-76.200822069,19,"1526 PLANTATION LAKES CIRCLE, CHESAPEAKE, VA, 23320","Match","Exact","1526 PLANTATION LAKES CIR, CHESAPEAKE, VA, 23320",121778617,"L"
70520,"1526 PRESTON PARK DR","DULUTH","GA",30096,33.945149153,-84.151048412,20,"1526 PRESTON PARK DR, DULUTH, GA, 30096","Match","Exact","1526 PRESTON PARK DR, DULUTH, GA, 30096",650129379,"L"
70521,"1526 RAIDER WAY","LEANDER","TX",78641,NA,NA,21,"1526 RAIDER WAY, LEANDER, TX, 78641","No_Match",NA,NA,NA,NA
70522,"1526 RUTH DRIVE","INDIANAPOLIS","IN",46240,39.888255406,-86.133233355,22,"1526 RUTH DRIVE, INDIANAPOLIS, IN, 46240","Match","Exact","1526 RUTH DR, INDIANAPOLIS, IN, 46240",107983523,"L"
70523,"1526 S 19TH ST","CORPUS CHRISTI","TX",78404,27.772864376,-97.410048666,23,"1526 S 19TH ST, CORPUS CHRISTI, TX, 78404","Match","Exact","1526 S 19TH ST, CORPUS CHRISTI, TX, 78404",178516086,"L"
70524,"1526 S GREENSTONE LN","DUNCANVILLE","TX",75137,32.631039243,-96.9349155089999,24,"1526 S GREENSTONE LN, DUNCANVILLE, TX, 75137","Match","Exact","1526 S GREENSTONE LN, DUNCANVILLE, TX, 75137",102942084,"R"
70525,"1526 SANGAREE CIR","VIRGINIA BEACH","VA",23464,36.7908696740001,-76.1520054119999,25,"1526 SANGAREE CIR, VIRGINIA BEACH, VA, 23464","Match","Exact","1526 SANGAREE CIR, VA BCH, VA, 23464",122284771,"L"
70526,"1526 SO 19TH ST","CORPUS CHRISTI","TX",78404,27.772864376,-97.410048666,26,"1526 SO 19TH ST, CORPUS CHRISTI, TX, 78404","Match","Exact","1526 S 19TH ST, CORPUS CHRISTI, TX, 78404",178516086,"L"
70527,"1526 TENNYSON ST","DENVER","CO",80204,39.7407824920001,-105.044005457,27,"1526 TENNYSON ST, DENVER, CO, 80204","Match","Exact","1526 TENNYSON ST, DENVER, CO, 80204",177300397,"R"
70528,"1526 TERRA VERDE WAY","OCOEE","FL",34761,28.605238037,-81.519708442,28,"1526 TERRA VERDE WAY, OCOEE, FL, 34761","Match","Exact","1526 TERRA VERDE WAY, OCOEE, FL, 34761",646617529,"L"
70529,"1526 VINTAGE WAY","NEW BRAUNFELS","TX",78132,29.783669425,-98.258037605,29,"1526 VINTAGE WAY, NEW BRAUNFELS, TX, 78132","Match","Exact","1526 VINTAGE WAY, NEW BRAUNFELS, TX, 78132",634121344,"R"
70530,"1526 W THOME AVE UNIT 2","CHICAGO","IL",60660,41.995439198,-87.668762815,30,"1526 W THOME AVE UNIT 2, CHICAGO, IL, 60660","Match","Non_Exact","1526 W THOME AVE, CHICAGO, IL, 60660",639256432,"R"
70531,"1526 W UTE BLVD STE 203","PARK CITY","UT",84098,NA,NA,31,"1526 W UTE BLVD STE 203, PARK CITY, UT, 84098","No_Match",NA,NA,NA,NA
70532,"1526 WEST 65TH PLACE","LOS ANGELES","CA",90047,33.9798147490001,-118.303071329,32,"1526 WEST 65TH PLACE, LOS ANGELES, CA, 90047","Match","Exact","1526 W 65TH PL, LOS ANGELES, CA, 90047",141658434,"L"
70533,"1526 WOOLSEY STREET","BERKELEY","CA",94703,37.8506943100001,-122.277747103,33,"1526 WOOLSEY STREET, BERKELEY, CA, 94703","Match","Exact","1526 WOOLSEY ST, BERKELEY, CA, 94703",639861813,"R"
70534,"1526 YORK RD","LUTHERVILLE","MD",21093,39.4221691710001,-76.617538704,34,"1526 YORK RD, LUTHERVILLE, MD, 21093","Match","Exact","1526 YORK RD, LUTHERVILLE, MD, 21093",191473064,"L"
70535,"15260 LANDMARK CIRCLE N","JACKSONVILLE","FL",32226,30.516138482,-81.572407067,35,"15260 LANDMARK CIRCLE N, JACKSONVILLE, FL, 32226","Match","Exact","15260 LANDMARK CIR N, JACKSONVILLE, FL, 32226",83943075,"R"
70536,"15260 TORBAY WAY","WOODBRIDGE","VA",22191,38.623287868,-77.2807012119999,36,"15260 TORBAY WAY, WOODBRIDGE, VA, 22191","Match","Exact","15260 TORBAY WAY, WOODBRIDGE, VA, 22191",634483840,"L"
70537,"15260 VENTURA BLVD NO 610","SHERMAN OAKS","CA",91403,34.153649054,-118.465217444,37,"15260 VENTURA BLVD NO 610, SHERMAN OAKS, CA, 91403","Match","Non_Exact","15260 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560637,"L"
70538,"15260 VENTURA BLVD STE 1430","SHERMAN OAKS","CA",91403,34.153649054,-118.465217444,38,"15260 VENTURA BLVD STE 1430, SHERMAN OAKS, CA, 91403","Match","Exact","15260 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560637,"L"
70539,"15260 VENTURA BLVD SUITE 2100","SHERMAN OAKS","CA",91403,34.153649054,-118.465217444,39,"15260 VENTURA BLVD SUITE 2100, SHERMAN OAKS, CA, 91403","Match","Exact","15260 VENTURA BLVD, SHERMAN OAKS, CA, 91403",141560637,"L"
70540,"15261 BARNWALL STREET","LA MIRADA","CA",90638,33.891850291,-118.006195268,40,"15261 BARNWALL STREET, LA MIRADA, CA, 90638","Match","Exact","15261 BARNWALL ST, LA MIRADA, CA, 90638",141754756,"L"
70541,"15261 CORBETT CT","SAN LEANDRO","CA",94578,37.696852742,-122.132169785,41,"15261 CORBETT CT, SAN LEANDRO, CA, 94578","Match","Exact","15261 CORBETT CT, SAN LEANDRO, CA, 94578",125013700,"R"
70542,"15262 SW 167 TER","MIAMI","FL",33187,25.611785459,-80.439379155,42,"15262 SW 167 TER, MIAMI, FL, 33187","Match","Non_Exact","15262 SW 167TH ST, MIAMI, FL, 33187",116257548,"R"
70543,"15263 HOOK BLVD  B5","VICTORVILLE","CA",92394,34.521424198,-117.331184608,43,"15263 HOOK BLVD  B5, VICTORVILLE, CA, 92394","Match","Exact","15263 HOOK BLVD, VICTORVILLE, CA, 92394",633187616,"R"
70544,"15263 LAWSON VALLEY RD","JAMUL","CA",91935,32.7315187190001,-116.819995309,44,"15263 LAWSON VALLEY RD, JAMUL, CA, 91935","Match","Exact","15263 LAWSON VALLEY RD, JAMUL, CA, 91935",195366090,"L"
70545,"15263 SUMMER LAKE DRIVE","DELRAY BEACH","FL",33446,26.4497102460001,-80.172504937,45,"15263 SUMMER LAKE DRIVE, DELRAY BEACH, FL, 33446","Match","Exact","15263 SUMMER LAKE DR, DELRAY BEACH, FL, 33446",115576056,"L"
70546,"15264 DUGGAN RD","DADE CITY","FL",33523,28.381433416,-82.2565360199999,46,"15264 DUGGAN RD, DADE CITY, FL, 33523","Match","Exact","15264 DUGGAN RD, DADE CITY, FL, 33523",652509594,"R"
70547,"15265 ALTON PARKWAY SUITE 400","IRVINE","CA",92618,33.6509615520001,-117.735000827,47,"15265 ALTON PARKWAY SUITE 400, IRVINE, CA, 92618","Match","Exact","15265 ALTON PKWY, IRVINE, CA, 92618",641385617,"L"
70548,"15266 CAMPINA LANE","LA MIRADA","CA",90638,33.9226962020001,-118.004333775,48,"15266 CAMPINA LANE, LA MIRADA, CA, 90638","Match","Exact","15266 CAMPINA LN, LA MIRADA, CA, 90638",141751920,"R"
70549,"15267 MINCING LN","C HANNELVIEW","TX",77530,29.8016564010001,-95.144079973,49,"15267 MINCING LN, C HANNELVIEW, TX, 77530","Match","Non_Exact","15267 MINCING LN, CHANNELVIEW, TX, 77530",96096133,"L"
70550,"15267 MINCING LN","CHANNELVIEW","TX",77530,29.8016564010001,-95.144079973,50,"15267 MINCING LN, CHANNELVIEW, TX, 77530","Match","Exact","15267 MINCING LN, CHANNELVIEW, TX, 77530",96096133,"L"
70551,"15269 AUTUMN WYNDS","MOUNT ORAB","OH",45154,NA,NA,51,"15269 AUTUMN WYNDS, MOUNT ORAB, OH, 45154","No_Match",NA,NA,NA,NA
70552,"15269 ESTES ROAD","BOW","WA",98232,48.5699136740001,-122.415198307,52,"15269 ESTES ROAD, BOW, WA, 98232","Match","Exact","15269 ESTES RD, BOW, WA, 98232",183642397,"L"
70553,"15269 LA PALMA WAY","MORENO VALLEY","CA",92555,33.898811618,-117.179025619,53,"15269 LA PALMA WAY, MORENO VALLEY, CA, 92555","Match","Exact","15269 LA PALMA WAY, MORENO VALLEY, CA, 92555",633953536,"L"
70554,"1527 18TH STREET","CODY","WY",82414,44.5205955550001,-109.053220471,54,"1527 18TH STREET, CODY, WY, 82414","Match","Exact","1527 18TH ST, CODY, WY, 82414",623945957,"L"
70555,"1527 1ST STREET APT W302","CORONADO","CA",92118,32.6970453100001,-117.168255878,55,"1527 1ST STREET APT W302, CORONADO, CA, 92118","Match","Exact","1527 1ST ST, CORONADO, CA, 92118",195749031,"L"
70556,"1527 21STREET","MANHATTAN BEACH","CA",90266,NA,NA,56,"1527 21STREET, MANHATTAN BEACH, CA, 90266","No_Match",NA,NA,NA,NA
70557,"1527 30TH AVE S","SEATTLE","WA",98144,47.5891674710001,-122.293588037,57,"1527 30TH AVE S, SEATTLE, WA, 98144","Match","Exact","1527 30TH AVE S, SEATTLE, WA, 98144",186594106,"R"
70558,"1527 34TH ST","OAKLAND","CA",94608,37.825328407,-122.28691714,58,"1527 34TH ST, OAKLAND, CA, 94608","Match","Exact","1527 34TH ST, OAKLAND, CA, 94608",124995678,"L"
70559,"1527 5TH AVE","SAN RAFAEL","CA",94901,37.9747411290001,-122.534144139,59,"1527 5TH AVE, SAN RAFAEL, CA, 94901","Match","Exact","1527 5TH AVE, SAN RAFAEL, CA, 94901",192764377,"L"
70560,"1527 5TH STREET WEST","PALMETTO","FL",34221,27.5152044010001,-82.58296295,60,"1527 5TH STREET WEST, PALMETTO, FL, 34221","Match","Exact","1527 5TH ST W, PALMETTO, FL, 34221",16243514,"R"
70561,"1527 ARCADIA STREET","MEXICO","MO",65265,39.183905312,-91.905489702,61,"1527 ARCADIA STREET, MEXICO, MO, 65265","Match","Exact","1527 ARCADIA ST, MEXICO, MO, 65265",34294736,"L"
70562,"1527 BAYBERRY VIEW LANE","SAN RAMON","CA",94582,37.7675950510001,-121.915983737,62,"1527 BAYBERRY VIEW LANE, SAN RAMON, CA, 94582","Match","Exact","1527 BAYBERRY VIEW LN, SAN RAMON, CA, 94582",641621871,"R"
70563,"1527 BUCHANAN ST","RACINE","WI",53402,42.739694484,-87.78809562,63,"1527 BUCHANAN ST, RACINE, WI, 53402","Match","Exact","1527 BUCHANAN ST, RACINE, WI, 53402",77910194,"R"
70564,"1527 BURGIE STREE","ELIZABETHTON","TN",37643,36.342263958,-82.248441692,64,"1527 BURGIE STREE, ELIZABETHTON, TN, 37643","Match","Non_Exact","1527 BURGIE ST, ELIZABETHTON, TN, 37643",43042519,"L"
70565,"1527 COLE BLVD STE 100","LAKEWOOD","CO",80401,39.741482412,-105.154034532,65,"1527 COLE BLVD STE 100, LAKEWOOD, CO, 80401","Match","Exact","1527 COLE BLVD, LAKEWOOD, CO, 80401",647341419,"L"
70566,"1527 COLEMAN ROAD APT A","KNOXVILLE","TN",37909,35.95042126,-83.992959577,66,"1527 COLEMAN ROAD APT A, KNOXVILLE, TN, 37909","Match","Non_Exact","1527 COLEMAN RD NW, KNOXVILLE, TN, 37909",42613857,"L"
70567,"1527 COLUMBINE DR","TUPELO","MS",38801,34.2367685560001,-88.7505440589999,67,"1527 COLUMBINE DR, TUPELO, MS, 38801","Match","Exact","1527 COLUMBINE DR, TUPELO, MS, 38801",617489825,"R"
70568,"1527 COOLIDGE STREET","SAN DIEGO","CA",92111,32.772778187,-117.171718674,68,"1527 COOLIDGE STREET, SAN DIEGO, CA, 92111","Match","Exact","1527 COOLIDGE ST, SAN DIEGO, CA, 92111",195306666,"R"
70569,"1527 DEL CREST PLACE","LAKELAND","FL",33803,28.018255551,-81.9340354619999,69,"1527 DEL CREST PLACE, LAKELAND, FL, 33803","Match","Exact","1527 DEL CREST PL, LAKELAND, FL, 33803",104887989,"R"
70570,"1527 E 220TH STREET","CARSON","CA",90745,33.8278924860001,-118.24541689,70,"1527 E 220TH STREET, CARSON, CA, 90745","Match","Exact","1527 E 220TH ST, CARSON, CA, 90745",141682214,"L"
70571,"1527 ESSEX STREET","RAHWAY","NJ",7065,40.605248251,-74.2710907169999,71,"1527 ESSEX STREET, RAHWAY, NJ, 7065","Match","Exact","1527 ESSEX ST, RAHWAY, NJ, 07065",60562763,"R"
70572,"1527 FRANKLIN ROAD","HEFLIN","LA",71039,32.4230668540001,-93.283306759,72,"1527 FRANKLIN ROAD, HEFLIN, LA, 71039","Match","Exact","1527 FRANKLIN RD, HEFLIN, LA, 71039",73387381,"R"
70573,"1527 FRONT STREET","GEORGETOWN","SC",29440,33.372164544,-79.29216552,73,"1527 FRONT STREET, GEORGETOWN, SC, 29440","Match","Exact","1527 FRONT ST, GEORGETOWN, SC, 29440",28965258,"L"
70574,"1527 GAUSE BLVD  17","SLIDELL","LA",70458,30.2846584540001,-89.755939052,74,"1527 GAUSE BLVD  17, SLIDELL, LA, 70458","Match","Exact","1527 GAUSE BLVD, SLIDELL, LA, 70458",111315245,"R"
70575,"1527 GAUSE BLVD PMB 156","SLIDELL","LA",70458,30.2846584540001,-89.755939052,75,"1527 GAUSE BLVD PMB 156, SLIDELL, LA, 70458","Match","Exact","1527 GAUSE BLVD, SLIDELL, LA, 70458",111315245,"R"
70576,"1527 GAUSE BLVD STE 111","SLIDELL","LA",70458,30.2846584540001,-89.755939052,76,"1527 GAUSE BLVD STE 111, SLIDELL, LA, 70458","Match","Exact","1527 GAUSE BLVD, SLIDELL, LA, 70458",111315245,"R"
70577,"1527 GLADE GULCH ROAD","CASTLE ROCK","CO",80104,39.309370652,-104.85797474,77,"1527 GLADE GULCH ROAD, CASTLE ROCK, CO, 80104","Match","Exact","1527 GLADE GULCH RD, CASTLE ROCK, CO, 80104",130841713,"R"
70578,"1527 GRANVILLE AVE 6","LOS ANGELES","CA",90025,34.042416442,-118.457777705,78,"1527 GRANVILLE AVE 6, LOS ANGELES, CA, 90025","Match","Exact","1527 GRANVILLE AVE, LOS ANGELES, CA, 90025",141568439,"R"
70579,"1527 HENNESSEY DR","ALLEN","TX",75013,33.126547933,-96.708169524,79,"1527 HENNESSEY DR, ALLEN, TX, 75013","Match","Exact","1527 HENNESSEY DR, ALLEN, TX, 75013",641663006,"R"
70580,"1527 HWY 114 SUITE 500","GRAPEVINE","TX",76051,NA,NA,80,"1527 HWY 114 SUITE 500, GRAPEVINE, TX, 76051","No_Match",NA,NA,NA,NA
70581,"1527 KENWOOD AVE","PLYMOUTH","IN",46563,41.337528551,-86.326333792,81,"1527 KENWOOD AVE, PLYMOUTH, IN, 46563","Match","Exact","1527 KENWOOD AVE, PLYMOUTH, IN, 46563",7642317,"R"
70582,"1527 LAUREL VALLEY DRIVE","MOUNT VERNON","OH",43050,NA,NA,82,"1527 LAUREL VALLEY DRIVE, MOUNT VERNON, OH, 43050","No_Match",NA,NA,NA,NA
70583,"1527 MANZANA WAY","SAN DIEGO","CA",92139,32.6907599620001,-117.025153458,83,"1527 MANZANA WAY, SAN DIEGO, CA, 92139","Match","Exact","1527 MANZANA WAY, SAN DIEGO, CA, 92139",195361277,"L"
70584,"1527 MEADOW LANE","ELKHORN","WI",53121,42.6437474690001,-88.538942618,84,"1527 MEADOW LANE, ELKHORN, WI, 53121","Match","Exact","1527 MEADOW LN, ELKHORN, WI, 53121",53682667,"R"
70585,"1527 MORGAN AVENUE NORTH","MINNEAPOLIS","MN",55411,44.994476929,-93.3044578989999,85,"1527 MORGAN AVENUE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","1527 MORGAN AVE N, MINNEAPOLIS, MN, 55411",43623521,"L"
70586,"1527 N ASTOR ST","MILWAUKEE","WI",53202,43.0496973560001,-87.899672735,86,"1527 N ASTOR ST, MILWAUKEE, WI, 53202","Match","Exact","1527 N ASTOR ST, MILWAUKEE, WI, 53202",77744551,"L"
70587,"1527 N MARSHALL ST APT 16","MILWAUKEE","WI",53202,43.049705396,-87.90093498,87,"1527 N MARSHALL ST APT 16, MILWAUKEE, WI, 53202","Match","Non_Exact","1527 N MARSHALL ST, MILWAUKEE, WI, 53202",77744531,"L"
70588,"1527 N WICKER PARK AVE APT 103","CHICAGO","IL",60622,41.908416614,-87.676549409,88,"1527 N WICKER PARK AVE APT 103, CHICAGO, IL, 60622","Match","Non_Exact","1527 N WICKER PARK AVE, CHICAGO, IL, 60622",111764194,"R"
70589,"1527 NOBLE AVE","COLUMBIA","SC",29203,34.0635947380001,-81.0578292879999,89,"1527 NOBLE AVE, COLUMBIA, SC, 29203","Match","Exact","1527 NOBLE AVE, COLUMBIA, SC, 29203",71817475,"L"
70590,"1527 NW 80TH AVE  APT J","MARGATE","FL",33063,26.247886518,-80.232708718,90,"1527 NW 80TH AVE  APT J, MARGATE, FL, 33063","Match","Non_Exact","1527 NW 80TH AVE, MARGATE, FL, 33063",640869320,"L"
70591,"1527 PARKFIELD CT","NAPERVILLE","IL",60540,41.7561815820001,-88.1798087179999,91,"1527 PARKFIELD CT, NAPERVILLE, IL, 60540","Match","Exact","1527 PARKFIELD CT, NAPERVILLE, IL, 60540",112566821,"R"
70592,"1527 PEBBLESTONE CT","ALLEN","TX",75002,33.0925728240001,-96.6303645099999,92,"1527 PEBBLESTONE CT, ALLEN, TX, 75002","Match","Exact","1527 PEBBLESTONE CT, ALLEN, TX, 75002",123569610,"R"
70593,"1527 PENINSULA CIRCLE","CASTLE ROCK","CO",80104,39.3559150200001,-104.854594576,93,"1527 PENINSULA CIRCLE, CASTLE ROCK, CO, 80104","Match","Exact","1527 PENINSULA CIR, CASTLE ROCK, CO, 80104",130832307,"L"
70594,"1527 POLK ST","NAPA","CA",94559,38.2988889210001,-122.291461957,94,"1527 POLK ST, NAPA, CA, 94559","Match","Exact","1527 POLK ST, NAPA, CA, 94559",67415669,"L"
70595,"1527 PORTERFIELD RD","PHILIPPI","WV",26416,39.119496414,-80.001113107,95,"1527 PORTERFIELD RD, PHILIPPI, WV, 26416","Match","Exact","1527 PORTERFIELD RD, PHILIPPI, WV, 26416",53176305,"L"
70596,"1527 ROCKY SPRINGS ROAD","SPRING CITY","TN",37381,35.7286176050001,-84.789210477,96,"1527 ROCKY SPRINGS ROAD, SPRING CITY, TN, 37381","Match","Exact","1527 ROCKY SPRINGS RD, SPRING CITY, TN, 37381",59528098,"L"
70597,"1527 S GATEWAY BLVD","RIDGECREST","CA",93555,35.596403147,-117.652769597,97,"1527 S GATEWAY BLVD, RIDGECREST, CA, 93555","Match","Exact","1527 GATEWAY BLVD, RIDGECREST, CA, 93555",109112666,"R"
70598,"1527 S PENNINGTON DRIVE","CHANDLER","AZ",85286,33.283784618,-111.871454371,98,"1527 S PENNINGTON DRIVE, CHANDLER, AZ, 85286","Match","Exact","1527 S PENNINGTON DR, CHANDLER, AZ, 85286",128946480,"L"
70599,"1527 SABRA DR","BROOKSVILLE","FL",34601,28.5398404160001,-82.3965436509999,99,"1527 SABRA DR, BROOKSVILLE, FL, 34601","Match","Exact","1527 SABRA DR, BROOKSVILLE, FL, 34601",640306417,"R"
70600,"1527 SANDI DR","INDIANAPOLIS","IN",46260,39.901674035,-86.1865050759999,100,"1527 SANDI DR, INDIANAPOLIS, IN, 46260","Match","Exact","1527 SANDI DR, INDIANAPOLIS, IN, 46260",107981525,"L"
70601,"1527 SARATOGA DRIVE","ALPHARETTA","GA",30022,34.001233982,-84.2782687919999,101,"1527 SARATOGA DRIVE, ALPHARETTA, GA, 30022","Match","Exact","1527 SARATOGA DR, ALPHARETTA, GA, 30022",17394323,"R"
70602,"1527 TAYLOR AVE APT 11","BRONX","NY",10460,40.838341416,-73.866524334,102,"1527 TAYLOR AVE APT 11, BRONX, NY, 10460","Match","Exact","1527 TAYLOR AVE, BRONX, NY, 10460",80304626,"L"
70603,"1527 THRUSH AVE","HAMPTON","IA",50441,42.7659044480001,-93.123804548,103,"1527 THRUSH AVE, HAMPTON, IA, 50441","Match","Exact","1527 THRUSH AVE, HAMPTON, IA, 50441",7381494,"R"
70604,"1527 TRIGGER WAY","LAS VEGAS","NV",89032,NA,NA,104,"1527 TRIGGER WAY, LAS VEGAS, NV, 89032","No_Match",NA,NA,NA,NA
70605,"1527 W CAYUGA ST","PHILADELPHIA","PA",19140,40.020255477,-75.151008111,105,"1527 W CAYUGA ST, PHILADELPHIA, PA, 19140","Match","Exact","1527 W CAYUGA ST, PHILADELPHIA, PA, 19140",131417026,"R"
70606,"1527 W STATE HIGHWAY 114","GRAPEVINE","TX",76051,32.928271339,-97.093335666,106,"1527 W STATE HIGHWAY 114, GRAPEVINE, TX, 76051","Match","Non_Exact","1527 W STATE HWY 114, GRAPEVINE, TX, 76051",101868251,"R"
70607,"1527 W STATE HWY 114 STE 500-276","GRAPEVINE","OK",76051,NA,NA,107,"1527 W STATE HWY 114 STE 500-276, GRAPEVINE, OK, 76051","No_Match",NA,NA,NA,NA
70608,"1527 W STATE HWY 114 STE 500-276","GRAPEVINE","TX",76051,NA,NA,108,"1527 W STATE HWY 114 STE 500-276, GRAPEVINE, TX, 76051","No_Match",NA,NA,NA,NA
70609,"1527 W STATE HWY 114 SUITE 500","GRAPEVINE","TX",76051,NA,NA,109,"1527 W STATE HWY 114 SUITE 500, GRAPEVINE, TX, 76051","No_Match",NA,NA,NA,NA
70610,"1527 WESTLAWN DR","MEMPHIS","TN",38114,35.0891245390001,-89.958955005,110,"1527 WESTLAWN DR, MEMPHIS, TN, 38114","Match","Exact","1527 WESTLAWN DR, MEMPHIS, TN, 38114",72918664,"R"
70611,"1527 WYNTHROPE COVE","RIVERDALE","GA",30274,33.5339839660001,-84.412039159,111,"1527 WYNTHROPE COVE, RIVERDALE, GA, 30274","Match","Non_Exact","1527 WYNTHROPE WAY, RIVERDALE, GA, 30274",636085438,"R"
70612,"15270 N ORACLE ROAD","TUCSON","AZ",85739,32.482972509,-110.921996578,112,"15270 N ORACLE ROAD, TUCSON, AZ, 85739","Match","Exact","15270 N ORACLE RD, TUCSON, AZ, 85739",121163739,"R"
70613,"15270 PEAR VALLEY LANE","AUBURN","CA",95603,38.957076886,-121.018701573,113,"15270 PEAR VALLEY LANE, AUBURN, CA, 95603","Match","Exact","15270 PEAR VALLEY LN, AUBURN, CA, 95603",106776209,"L"
70614,"15271 KINGSMAN CIRCLE","CHESTERFIELD","MO",63017,38.629945223,-90.554399546,114,"15271 KINGSMAN CIRCLE, CHESTERFIELD, MO, 63017","Match","Exact","15271 KINGSMAN CIR, CHESTERFIELD, MO, 63017",100111171,"L"
70615,"15271 NW 150TH AVE","ALACHUA","FL",32615,29.7930700900001,-82.506391622,115,"15271 NW 150TH AVE, ALACHUA, FL, 32615","Match","Exact","15271 NW 150TH AVE, ALACHUA, FL, 32615",625634639,"L"
70616,"15271 NW 150TH AVENUE APT 2037","ALACHUA","FL",32615,29.7930700900001,-82.506391622,116,"15271 NW 150TH AVENUE APT 2037, ALACHUA, FL, 32615","Match","Non_Exact","15271 NW 150TH AVE, ALACHUA, FL, 32615",625634639,"L"
