"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
84011,"1705 CARDIAC COVE RD","GROVE","OK",74344,36.5806971850001,-94.797873204,11,"1705 CARDIAC COVE RD, GROVE, OK, 74344","Match","Exact","1705 CARDIAC COVE RD, GROVE, OK, 74344",627440444,"R"
84012,"1705 CARRIAGE LAMP COURT","SEVERN","MD",21144,39.1285438100001,-76.710098423,12,"1705 CARRIAGE LAMP COURT, SEVERN, MD, 21144","Match","Exact","1705 CARRIAGE LAMP CT, SEVERN, MD, 21144",68211400,"L"
84013,"1705 CHESTNUT STREET","WILMINGTON","NC",28405,34.2392934750001,-77.927700248,13,"1705 CHESTNUT STREET, WILMINGTON, NC, 28405","Match","Exact","1705 CHESTNUT ST, WILMINGTON, NC, 28405",152731248,"L"
84014,"1705 CHURCH AVE","BROOKLYN","NY",11203,40.6491193780001,-73.9639091,14,"1705 CHURCH AVE, BROOKLYN, NY, 11203","Match","Non_Exact","1705 CHURCH AVE, BROOKLYN, NY, 11226",59102394,"L"
84015,"1705 CHURCH AVE","BROOKLYN","NY",11226,40.6491193780001,-73.9639091,15,"1705 CHURCH AVE, BROOKLYN, NY, 11226","Match","Exact","1705 CHURCH AVE, BROOKLYN, NY, 11226",59102394,"L"
84016,"1705 COLLEGE STREET SUITE 650","COLUMBIA","SC",29208,33.9998116140001,-81.02307587,16,"1705 COLLEGE STREET SUITE 650, COLUMBIA, SC, 29208","Match","Non_Exact","1705 COLLEGE ST, COLUMBIA, SC, 29201",71821669,"L"
84017,"1705 CREST VIEW DRIVE","GRAND JUNCTION","CO",81506,39.0989350770001,-108.544801479,17,"1705 CREST VIEW DRIVE, GRAND JUNCTION, CO, 81506","Match","Exact","1705 CREST VIEW DR, GRAND JCT, CO, 81506",639954548,"R"
84018,"1705 CUMBERLAND DRIVE","ROCKINGHAM","VA",22801,38.38899866,-78.850445473,18,"1705 CUMBERLAND DRIVE, ROCKINGHAM, VA, 22801","Match","Exact","1705 CUMBERLAND DR, ROCKINGHAM, VA, 22801",215299085,"L"
84019,"1705 DOUGLAS AVE","RACINE","WI",53402,42.7429152820001,-87.7955053859999,19,"1705 DOUGLAS AVE, RACINE, WI, 53402","Match","Non_Exact","1705 DOUGLAS AVE, RACINE, WI, 53404",77909848,"R"
84020,"1705 E 9TH ST","WASHINGTON","MO",63090,38.5440524410001,-90.9921086099999,20,"1705 E 9TH ST, WASHINGTON, MO, 63090","Match","Exact","1705 E 9TH ST, WASHINGTON, MO, 63090",99755142,"R"
84021,"1705 E ADAMS ST","JACKSONVILLE","FL",32202,30.3219717710001,-81.633085036,21,"1705 E ADAMS ST, JACKSONVILLE, FL, 32202","Match","Exact","1705 E ADAMS ST, JACKSONVILLE, FL, 32202",639972097,"L"
84022,"1705 E CHASE STREET","BALTIMORE","MD",21213,39.303266539,-76.5940848449999,22,"1705 E CHASE STREET, BALTIMORE, MD, 21213","Match","Exact","1705 E CHASE ST, BALTIMORE, MD, 21213",646504298,"R"
84023,"1705 E HARRISON ST","SEATTLE","WA",98112,47.622064203,-122.309883702,23,"1705 E HARRISON ST, SEATTLE, WA, 98112","Match","Exact","1705 E HARRISON ST, SEATTLE, WA, 98112",186587630,"R"
84024,"1705 EAGLE GLEN PASS","GUNTER","TX",75058,33.4312440580001,-96.714008002,24,"1705 EAGLE GLEN PASS, GUNTER, TX, 75058","Match","Exact","1705 EAGLE GLEN PASS, GUNTER, TX, 75058",636984596,"R"
84025,"1705 EAST 36TH ST","TULSA","OK",74105,36.111534991,-95.9668803879999,25,"1705 EAST 36TH ST, TULSA, OK, 74105","Match","Exact","1705 E 36TH ST, TULSA, OK, 74105",166443331,"L"
84026,"1705 EAST 7TH","JOPLIN","MO",64801,37.083860084,-94.496195341,26,"1705 EAST 7TH, JOPLIN, MO, 64801","Match","Non_Exact","1705 E 7TH ST, JOPLIN, MO, 64801",66149125,"L"
84027,"1705 EAST NEWPORT PIKE","WILMINGTON","DE",19804,39.715786269,-75.604188413,27,"1705 EAST NEWPORT PIKE, WILMINGTON, DE, 19804","Match","Exact","1705 E NEWPORT PIKE, WILMINGTON, DE, 19804",187297642,"R"
84028,"1705 EAST-WEST HIGHWAY","SILVER SPRING","MD",20901,NA,NA,28,"1705 EAST-WEST HIGHWAY, SILVER SPRING, MD, 20901","No_Match",NA,NA,NA,NA
84029,"1705 FM 2851","BROADDUS","TX",75929,NA,NA,29,"1705 FM 2851, BROADDUS, TX, 75929","No_Match",NA,NA,NA,NA
84030,"1705 FORESTDALE DR","WILMINGTON","DE",19803,39.784946555,-75.5321208679999,30,"1705 FORESTDALE DR, WILMINGTON, DE, 19803","Match","Non_Exact","1705 FORESTDALE RD, WILMINGTON, DE, 19803",187256492,"R"
84031,"1705 GRANGER AVE","LOS ALTOS","CA",94024,37.3506274910001,-122.085345551,31,"1705 GRANGER AVE, LOS ALTOS, CA, 94024","Match","Exact","1705 GRANGER AVE, LOS ALTOS, CA, 94024",640267239,"L"
84032,"1705 HAYWOOD ROAD 1ST FLOOR","PERKIOMENVILLE","PA",18074,40.319224783,-75.483776362,32,"1705 HAYWOOD ROAD 1ST FLOOR, PERKIOMENVILLE, PA, 18074","Match","Exact","1705 HAYWOOD RD, PERKIOMENVILLE, PA, 18074",135064944,"L"
84033,"1705 HIGHWAY 138SE SUITE 81502","CONYERS","GA",30013,NA,NA,33,"1705 HIGHWAY 138SE SUITE 81502, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
84034,"1705 HONEYSUCKLE DRIVE","WAGONER","OK",74467,35.979233892,-95.3736456139999,34,"1705 HONEYSUCKLE DRIVE, WAGONER, OK, 74467","Match","Exact","1705 HONEYSUCKLE DR, WAGONER, OK, 74467",83177583,"L"
84035,"1705 HOSTA","CONWAY","AR",72034,35.053929436,-92.4664314409999,35,"1705 HOSTA, CONWAY, AR, 72034","Match","Exact","1705 HOSTA, CONWAY, AR, 72034",141071866,"R"
84036,"1705 HWY 138 SE  80146","CONYERS","GA",30013,NA,NA,36,"1705 HWY 138 SE  80146, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
84037,"1705 HWY 138 SE BOX 83403","COVINGTON","GA",30013,NA,NA,37,"1705 HWY 138 SE BOX 83403, COVINGTON, GA, 30013","No_Match",NA,NA,NA,NA
84038,"1705 HWY 138 SE","CONYERS","GA",30013,NA,NA,38,"1705 HWY 138 SE, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
84039,"1705 HWY 59 SUITE 11","MANDEVILLE","LA",70448,NA,NA,39,"1705 HWY 59 SUITE 11, MANDEVILLE, LA, 70448","No_Match",NA,NA,NA,NA
84040,"1705 JOHNSON AVE","ANDERSON","IN",46016,40.099620965,-85.665198907,40,"1705 JOHNSON AVE, ANDERSON, IN, 46016","Match","Exact","1705 JOHNSON AVE, ANDERSON, IN, 46016",31125061,"R"
84041,"1705 JOY RD","SAGINAW","MI",48601,43.3972375650001,-83.881433123,41,"1705 JOY RD, SAGINAW, MI, 48601","Match","Exact","1705 JOY RD, SAGINAW, MI, 48601",80217103,"L"
84042,"1705 JULIA STREET","NEW IBERIA","LA",70560,29.990369802,-91.837236474,42,"1705 JULIA STREET, NEW IBERIA, LA, 70560","Match","Exact","1705 JULIA ST, NEW IBERIA, LA, 70560",85355276,"R"
84043,"1705 KILBURN AVE","ROCKFORD","IL",61101,42.291211656,-89.10421636,43,"1705 KILBURN AVE, ROCKFORD, IL, 61101","Match","Exact","1705 KILBURN AVE, ROCKFORD, IL, 61101",49250827,"R"
84044,"1705 LAKE MAUREPAS DRIVE","HARVEY","LA",70058,29.860462845,-90.042169829,44,"1705 LAKE MAUREPAS DRIVE, HARVEY, LA, 70058","Match","Exact","1705 LAKE MAUREPAS DR, HARVEY, LA, 70058",93544092,"L"
84045,"1705 LAKE SHORE CREST DRIVE APT 14","RESTON","VA",20190,38.9647200840001,-77.364104364,45,"1705 LAKE SHORE CREST DRIVE APT 14, RESTON, VA, 20190","Match","Exact","1705 LAKE SHORE CREST DR, RESTON, VA, 20190",76035590,"R"
84046,"1705 LINCOLN STREET","GREENSBORO","NC",27401,36.0512034650001,-79.7657340979999,46,"1705 LINCOLN STREET, GREENSBORO, NC, 27401","Match","Exact","1705 LINCOLN ST, GREENSBORO, NC, 27401",131036127,"L"
84047,"1705 LINDEN BLVD BROOKLYN","NEW YORK","NY",11212,40.657313054,-73.899735091,47,"1705 LINDEN BLVD BROOKLYN, NEW YORK, NY, 11212","Match","Non_Exact","1705 LINDEN BLVD, BROOKLYN, NY, 11212",59098153,"L"
84048,"1705 LOWRY AVENUE NE","MINNEAPOLIS","MN",55418,45.0131968790001,-93.235734077,48,"1705 LOWRY AVENUE NE, MINNEAPOLIS, MN, 55418","Match","Exact","1705 LOWRY AVE NE, MINNEAPOLIS, MN, 55418",43637504,"L"
84049,"1705 MARK AVE","ELGIN","IL",60123,42.0568436240001,-88.320058925,49,"1705 MARK AVE, ELGIN, IL, 60123","Match","Exact","1705 MARK AVE, ELGIN, IL, 60123",119501068,"L"
84050,"1705 MILL STREET","CAMDEN","SC",29020,34.2577049290001,-80.59999486,50,"1705 MILL STREET, CAMDEN, SC, 29020","Match","Exact","1705 MILL ST, CAMDEN, SC, 29020",78470462,"L"
84051,"1705 N NAGLE","CHICAGO","IL",60707,41.9111453260001,-87.786685689,51,"1705 N NAGLE, CHICAGO, IL, 60707","Match","Non_Exact","1705 N NAGLE AVE, CHICAGO, IL, 60707",111752531,"R"
84052,"1705 NE 20 AVE","FORT LAUDERDALE","FL",33305,26.150055885,-80.121072122,52,"1705 NE 20 AVE, FORT LAUDERDALE, FL, 33305","Match","Exact","1705 NE 20TH AVE, FORT LAUDERDALE, FL, 33305",114725450,"L"
84053,"1705 NORTH GREENVILLE NUMBER 256","RICHARDSON","TX",75081,32.97149575,-96.716392301,53,"1705 NORTH GREENVILLE NUMBER 256, RICHARDSON, TX, 75081","Match","Non_Exact","1705 N GREENVILLE AVE, RICHARDSON, TX, 75081",648244379,"L"
84054,"1705 NORTH WOODLAWN AVENUE","SAINT LOUIS","MO",63124,38.6141953110001,-90.396461932,54,"1705 NORTH WOODLAWN AVENUE, SAINT LOUIS, MO, 63124","Match","Exact","1705 N WOODLAWN AVE, SAINT LOUIS, MO, 63124",604536687,"L"
84055,"1705 OLIVER AVE","INDIANAPOLIS","IN",46221,39.758429548,-86.191480234,55,"1705 OLIVER AVE, INDIANAPOLIS, IN, 46221","Match","Exact","1705 OLIVER AVE, INDIANAPOLIS, IN, 46221",107988004,"L"
84056,"1705 OREGON PIKE","LANCASTER","PA",17601,40.068534255,-76.302936205,56,"1705 OREGON PIKE, LANCASTER, PA, 17601","Match","Exact","1705 OREGON PIKE, LANCASTER, PA, 17601",179714573,"R"
84057,"1705 OREGON STREET","HIAWATHA","KS",66434,39.8519203020001,-95.5541687369999,57,"1705 OREGON STREET, HIAWATHA, KS, 66434","Match","Exact","1705 OREGON ST, HIAWATHA, KS, 66434",9769441,"R"
84058,"1705 PANTEGO TRAIL","CARY","NC",27519,35.8192311650001,-78.880990304,58,"1705 PANTEGO TRAIL, CARY, NC, 27519","Match","Exact","1705 PANTEGO TRL, CARY, NC, 27519",648950709,"L"
84059,"1705 PASEO LA CRESTA","PALS VERDES ESTATES","CA",90274,33.7819023110001,-118.395122469,59,"1705 PASEO LA CRESTA, PALS VERDES ESTATES, CA, 90274","Match","Non_Exact","1705 PSO LA CRESTA, PALOS VERDES ESTATES, CA, 90274",142722880,"R"
84060,"1705 PURDY  STREET 7H","BRONX","NY",10462,40.8408057460001,-73.854274801,60,"1705 PURDY  STREET 7H, BRONX, NY, 10462","Match","Exact","1705 PURDY ST, BRONX, NY, 10462",80305394,"L"
84061,"1705 RACCOON ROAD","MAYESVILLE","SC",29104,34.0618602340001,-80.273097515,61,"1705 RACCOON ROAD, MAYESVILLE, SC, 29104","Match","Exact","1705 RACCOON RD, MAYESVILLE, SC, 29104",79600104,"R"
84062,"1705 REDWOOD LANE","DAVIS","CA",95616,38.559003966,-121.753640214,62,"1705 REDWOOD LANE, DAVIS, CA, 95616","Match","Exact","1705 REDWOOD LN, DAVIS, CA, 95616",67696196,"L"
84063,"1705 RHODE ISLAND AVENUE","LYNN HAVEN","FL",32444,30.2330709550001,-85.6659776719999,63,"1705 RHODE ISLAND AVENUE, LYNN HAVEN, FL, 32444","Match","Exact","1705 RHODE ISLAND AVE, LYNN HAVEN, FL, 32444",7076868,"R"
84064,"1705 RICHARDSON LN","BAYTOWN","TX",77520,29.739715732,-94.9482856179999,64,"1705 RICHARDSON LN, BAYTOWN, TX, 77520","Match","Non_Exact","1705 RICHARDSON ST, BAYTOWN, TX, 77520",96111378,"L"
84065,"1705 RIDGE VIEW DR","COLTON","CA",92324,NA,NA,65,"1705 RIDGE VIEW DR, COLTON, CA, 92324","No_Match",NA,NA,NA,NA
84066,"1705 S LA LONDE AVE","LOMBARD","IL",60148,41.8514468980001,-88.006378441,66,"1705 S LA LONDE AVE, LOMBARD, IL, 60148","Match","Exact","1705 LA LONDE AVE, LOMBARD, IL, 60148",112674904,"L"
84067,"1705 S MAIN STREET","JOPLIN","MO",64804,37.0729571210001,-94.5139771139999,67,"1705 S MAIN STREET, JOPLIN, MO, 64804","Match","Exact","1705 S MAIN ST, JOPLIN, MO, 64804",66148693,"L"
84068,"1705 S SPRUCE ST","CASPER","WY",82604,42.8333056910001,-106.331914502,68,"1705 S SPRUCE ST, CASPER, WY, 82604","Match","Non_Exact","1705 S SPRUCE ST, CASPER, WY, 82601",635544070,"L"
84069,"1705 S WASHINGTON ST","CLINTON","MO",64735,38.35220345,-93.779313792,69,"1705 S WASHINGTON ST, CLINTON, MO, 64735","Match","Exact","1705 WASHINGTON ST, CLINTON, MO, 64735",44945131,"R"
84070,"1705 SATTERFIELD DRIVE","EMPORIA","VA",23847,36.7133512450001,-77.5643108739999,70,"1705 SATTERFIELD DRIVE, EMPORIA, VA, 23847","Match","Exact","1705 SATTERFIELD DR, EMPORIA, VA, 23847",54232033,"L"
84071,"1705 SE CUTTER LANE","VANCOUVER","WA",98661,45.6170736280001,-122.653140596,71,"1705 SE CUTTER LANE, VANCOUVER, WA, 98661","Match","Exact","1705 SE CUTTER LN, VANCOUVER, WA, 98661",158369620,"R"
84072,"1705 SECOND STREET","EARLE","AR",72331,35.270721646,-90.4758719279999,72,"1705 SECOND STREET, EARLE, AR, 72331","Match","Exact","1705 2ND ST, EARLE, AR, 72331",69381660,"L"
84073,"1705 SHADY GLEN DRIVE APT 2220","ARLINGTON","TX",76015,32.689613851,-97.135032947,73,"1705 SHADY GLEN DRIVE APT 2220, ARLINGTON, TX, 76015","Match","Exact","1705 SHADY GLEN DR, ARLINGTON, TX, 76015",102111846,"L"
84074,"1705 SHALLOW CREEK TRAIL","WEBSTER","NY",14580,43.237997185,-77.397357899,74,"1705 SHALLOW CREEK TRAIL, WEBSTER, NY, 14580","Match","Exact","1705 SHALLOW CREEK TRL, WEBSTER, NY, 14580",625723178,"L"
84075,"1705 SUMMIT AVE 301","SEATTLE","WA",98122,47.6164976220001,-122.325554454,75,"1705 SUMMIT AVE 301, SEATTLE, WA, 98122","Match","Exact","1705 SUMMIT AVE, SEATTLE, WA, 98122",186584260,"L"
84076,"1705 TAPPAHANNOCK TRAIL","MARIETTA","GA",30062,33.9884062960001,-84.501393349,76,"1705 TAPPAHANNOCK TRAIL, MARIETTA, GA, 30062","Match","Exact","1705 TAPPAHANNOCK TRL, MARIETTA, GA, 30062",645584954,"L"
84077,"1705 TOWNSEND LANE","ROCK HILL","SC",29730,34.931780114,-80.98076714,77,"1705 TOWNSEND LANE, ROCK HILL, SC, 29730","Match","Exact","1705 TOWNSEND LN, ROCK HILL, SC, 29730",19840233,"L"
84078,"1705 VALDOSTA DRIVE","CINCINNATI","OH",45246,39.2965537640001,-84.4433793429999,78,"1705 VALDOSTA DRIVE, CINCINNATI, OH, 45246","Match","Exact","1705 VALDOSTA DR, CINCINNATI, OH, 45246",103944431,"R"
84079,"1705 VALLEY FALLS AVE","REDLANDS","CA",92374,34.0740851250001,-117.142658554,79,"1705 VALLEY FALLS AVE, REDLANDS, CA, 92374","Match","Exact","1705 VALLEY FALLS AVE, REDLANDS, CA, 92374",614813372,"L"
84080,"1705 VALLEY HIGH DRIVE","CEDAR FALLS","IA",50613,42.5017238240001,-92.4253821199999,80,"1705 VALLEY HIGH DRIVE, CEDAR FALLS, IA, 50613","Match","Exact","1705 VALLEY HIGH DR, CEDAR FALLS, IA, 50613",77275252,"R"
84081,"1705 VINSETTA BLVD","ROYAL OAK","MI",48067,42.5031701660001,-83.1614830679999,81,"1705 VINSETTA BLVD, ROYAL OAK, MI, 48067","Match","Exact","1705 VINSETTA BLVD, ROYAL OAK, MI, 48067",639606154,"L"
84082,"1705 W FAYETTE ST","BALTIMORE","MD",21223,39.289596562,-76.6439630519999,82,"1705 W FAYETTE ST, BALTIMORE, MD, 21223","Match","Exact","1705 W FAYETTE ST, BALTIMORE, MD, 21223",206417505,"L"
84083,"1705 W GRANDVIEW DRIVE","KNOXVILLE","IA",50138,41.330530283,-93.115153554,83,"1705 W GRANDVIEW DRIVE, KNOXVILLE, IA, 50138","Match","Exact","1705 W GRANDVIEW DR, KNOXVILLE, IA, 50138",89479249,"L"
84084,"1705 W MISSOURI AVE","MIDLAND","TX",79701,31.9938821280001,-102.092167244,84,"1705 W MISSOURI AVE, MIDLAND, TX, 79701","Match","Exact","1705 W MISSOURI AVE, MIDLAND, TX, 79701",139583054,"L"
84085,"1705 W SYCAMORE ST","DENTON","TX",76201,33.2126699510001,-97.151008734,85,"1705 W SYCAMORE ST, DENTON, TX, 76201","Match","Non_Exact","1705 W SYCAMORE ST, DENTON, TX, 76203",103338702,"R"
84086,"1705 WALSH DRIVE","ROUND ROCK","TX",78681,30.5260853620001,-97.74494186,86,"1705 WALSH DRIVE, ROUND ROCK, TX, 78681","Match","Exact","1705 WALSH DR, ROUND ROCK, TX, 78681",648569998,"R"
84087,"1705 WEST COWING DRIVE","MUNCIE","IN",47304,40.213708373,-85.405937299,87,"1705 WEST COWING DRIVE, MUNCIE, IN, 47304","Match","Exact","1705 W COWING DR, MUNCIE, IN, 47304",30834318,"L"
84088,"1705 WHITTINGTON DRIVE","RALEIGH","NC",27614,35.9202650940001,-78.5802544969999,88,"1705 WHITTINGTON DRIVE, RALEIGH, NC, 27614","Match","Exact","1705 WHITTINGTON DR, RALEIGH, NC, 27614",72648066,"L"
84089,"1705 WILLIAMSON RD STE 101","GRIFFIN","GA",30224,33.223186695,-84.3036415289999,89,"1705 WILLIAMSON RD STE 101, GRIFFIN, GA, 30224","Match","Exact","1705 WILLIAMSON RD, GRIFFIN, GA, 30224",23761572,"L"
84090,"1705","ALBERT LEA","MN",56007,NA,NA,90,"1705, ALBERT LEA, MN, 56007","No_Match",NA,NA,NA,NA
84091,"17050 CLAYTON RD","WILDWOOD","MO",63011,38.5983276520001,-90.6325172689999,91,"17050 CLAYTON RD, WILDWOOD, MO, 63011","Match","Exact","17050 CLAYTON RD, WILDWOOD, MO, 63011",628731226,"L"
84092,"17050 HERMOSA RD","SUNRIVER","OR",97707,43.851657781,-121.473173473,92,"17050 HERMOSA RD, SUNRIVER, OR, 97707","Match","Exact","17050 HERMOSA RD, SUNRIVER, OR, 97707",152531576,"L"
84093,"17050 IMPERIAL VALLEY DR NO 284","HOUSTON","TX",77060,29.9464955180001,-95.396502965,93,"17050 IMPERIAL VALLEY DR NO 284, HOUSTON, TX, 77060","Match","Non_Exact","17050 IMPERIAL VALLEY DR, HOUSTON, TX, 77060",96656510,"R"
84094,"17050 S PARK AVE STE  103","SOUTH HOLLAND","IL",60473,41.58601559,-87.607329454,94,"17050 S PARK AVE STE  103, SOUTH HOLLAND, IL, 60473","Match","Non_Exact","17050 S PARK AVE, SOUTH HOLLAND, IL, 60473",111778936,"R"
84095,"17050 S PEYTON HIGHWAY","CALHAN","CO",80906,NA,NA,95,"17050 S PEYTON HIGHWAY, CALHAN, CO, 80906","No_Match",NA,NA,NA,NA
84096,"17050 SOUTH PARK AVE","SOUTH HOLLAND","IL",60473,41.586019767,-87.607329506,96,"17050 SOUTH PARK AVE, SOUTH HOLLAND, IL, 60473","Match","Exact","17050 S PARK AVE, SOUTH HOLLAND, IL, 60473",111778936,"R"
84097,"17051 DREXEL ST","OMAHA","NE",68135,41.192535725,-96.180015426,97,"17051 DREXEL ST, OMAHA, NE, 68135","Match","Exact","17051 DREXEL ST, OMAHA, NE, 68135",117011560,"L"
84098,"17051 NUMA PL","PARKER","CO",80134,39.520642685,-104.78851197,98,"17051 NUMA PL, PARKER, CO, 80134","Match","Exact","17051 NUMA PL, PARKER, CO, 80134",130822323,"L"
84099,"17053 SHERWOOD AVENUE","OMAHA","NE",68116,41.281567098,-96.181187328,99,"17053 SHERWOOD AVENUE, OMAHA, NE, 68116","Match","Exact","17053 SHERWOOD AVE, OMAHA, NE, 68116",624470773,"R"
84100,"17055 COUNTY ROAD 1520","ADA","OK",74820,34.8106153430001,-96.651423682,100,"17055 COUNTY ROAD 1520, ADA, OK, 74820","Match","Exact","17055 CO RD 1520, ADA, OK, 74820",606942115,"R"
84101,"17055 SW ELDORADO DR","TIGARD","OR",97224,45.396866742,-122.806561466,101,"17055 SW ELDORADO DR, TIGARD, OR, 97224","Match","Exact","17055 SW ELDORADO DR, TIGARD, OR, 97224",158201316,"R"
84102,"17056 BULGER AVENUE","HAZEL CREST","IL",60429,41.579645585,-87.667914115,102,"17056 BULGER AVENUE, HAZEL CREST, IL, 60429","Match","Exact","17056 BULGER AVE, HAZEL CREST, IL, 60429",605709405,"R"
84103,"17056 CANVAS ST","CANYON COUNTRY","CA",91387,34.4259657630001,-118.43375256,103,"17056 CANVAS ST, CANYON COUNTRY, CA, 91387","Match","Exact","17056 CANVAS ST, CANYON COUNTRY, CA, 91387",640421566,"L"
84104,"17056 KENWOOD AVE","SOUTH HOLLAND","IL",60473,41.585250122,-87.585615919,104,"17056 KENWOOD AVE, SOUTH HOLLAND, IL, 60473","Match","Exact","17056 KENWOOD AVE, SOUTH HOLLAND, IL, 60473",111780838,"R"
84105,"17059 KENWOOD AVE","SOUTH HOLLAN","IL",60473,41.58522743,-87.585601068,105,"17059 KENWOOD AVE, SOUTH HOLLAN, IL, 60473","Match","Non_Exact","17059 KENWOOD AVE, SOUTH HOLLAND, IL, 60473",111780838,"L"
84106,"17059 MCGUFFIE RD","SALINAS","CA",93907,36.7919504020001,-121.680432548,106,"17059 MCGUFFIE RD, SALINAS, CA, 93907","Match","Exact","17059 MCGUFFIE RD, SALINAS, CA, 93907",196870385,"R"
84107,"1706 11TH STREET","GREENSBORO","NC",27401,36.1028632740001,-79.761541484,107,"1706 11TH STREET, GREENSBORO, NC, 27401","Match","Non_Exact","1706 11TH ST, GREENSBORO, NC, 27405",131034748,"R"
84108,"1706 68TH ST W","BRADENTON","FL",34209,27.4842652040001,-82.629726394,108,"1706 68TH ST W, BRADENTON, FL, 34209","Match","Exact","1706 68TH ST W, BRADENTON, FL, 34209",16232820,"R"
84109,"1706 AVE M","BROOKLYN","NY",11230,40.6182292600001,-73.9580159779999,109,"1706 AVE M, BROOKLYN, NY, 11230","Match","Exact","1706 AVE M, BROOKLYN, NY, 11230",59089962,"R"
84110,"1706 BARTONCLIFF DRIVE","AUSTIN","TX",78704,30.2611472360001,-97.782318571,110,"1706 BARTONCLIFF DRIVE, AUSTIN, TX, 78704","Match","Exact","1706 BARTONCLIFF DR, AUSTIN, TX, 78704",63941679,"R"
84111,"1706 BRAWNE AVE NW","OLYMPIA","WA",98502,47.052819621,-122.92181163,111,"1706 BRAWNE AVE NW, OLYMPIA, WA, 98502","Match","Exact","1706 BRAWNE AVE NW, OLYMPIA, WA, 98502",180943003,"R"
84112,"1706 BRENTWOOD LANE","WHEATON","IL",60189,41.8366371910001,-88.083404054,112,"1706 BRENTWOOD LANE, WHEATON, IL, 60189","Match","Exact","1706 BRENTWOOD LN, WHEATON, IL, 60189",112530424,"R"
84113,"1706 BROOKDALE DRIVE","ATCHISON","KS",66002,39.5865836200001,-95.150266831,113,"1706 BROOKDALE DRIVE, ATCHISON, KS, 66002","Match","Exact","1706 BROOKDALE DR, ATCHISON, KS, 66002",10066641,"R"
84114,"1706 BUSHMAN APT 110","KANSAS CITY","MO",64110,NA,NA,114,"1706 BUSHMAN APT 110, KANSAS CITY, MO, 64110","No_Match",NA,NA,NA,NA
84115,"1706 COUNTRY LANE","QUAKERTOWN","PA",18951,40.4794722980001,-75.244949237,115,"1706 COUNTRY LANE, QUAKERTOWN, PA, 18951","Match","Exact","1706 COUNTRY LN, QUAKERTOWN, PA, 18951",134698512,"L"
84116,"1706 CROSS SPRING LANE","LEAGUE CITY","TX",77573,29.480903282,-95.110062972,116,"1706 CROSS SPRING LANE, LEAGUE CITY, TX, 77573","Match","Exact","1706 CROSS SPRING LN, LEAGUE CITY, TX, 77573",624593585,"L"
84117,"1706 CURTIS DRIVE","GARLAND","TX",75040,32.897227629,-96.619915337,117,"1706 CURTIS DRIVE, GARLAND, TX, 75040","Match","Exact","1706 CURTIS DR, GARLAND, TX, 75040",102928099,"L"
