"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
125013,"226 S BEVERLY DRIVE STE 214","BEVERLY HILLS","CA",90212,34.064133514,-118.399063697,13,"226 S BEVERLY DRIVE STE 214, BEVERLY HILLS, CA, 90212","Match","Non_Exact","226 S BEVERLY DR, BEVERLY HILLS, CA, 90212",141572487,"L"
125014,"226 S DACOTAH ST","LOS ANGELES","CA",90063,34.037496106,-118.201570016,14,"226 S DACOTAH ST, LOS ANGELES, CA, 90063","Match","Exact","226 S DACOTAH ST, LOS ANGELES, CA, 90063",647660309,"L"
125015,"226 S DORGENOIS","NEW ORLEANS","LA",70119,29.963417066,-90.086963334,15,"226 S DORGENOIS, NEW ORLEANS, LA, 70119","Match","Non_Exact","226 S DORGENOIS ST, NEW ORLEANS, LA, 70119",191708103,"L"
125016,"226 S FRANCISCO PL","ANAHEIM","CA",92807,33.8493671740001,-117.781183273,16,"226 S FRANCISCO PL, ANAHEIM, CA, 92807","Match","Exact","226 S FRANCISCO PL, ANAHEIM, CA, 92807",144033425,"L"
125017,"226 S MADISON","WICKENBURG","AZ",85390,NA,NA,17,"226 S MADISON, WICKENBURG, AZ, 85390","No_Match",NA,NA,NA,NA
125018,"226 S MAIN ST","ANDERSON","SC",29625,34.502644882,-82.650051676,18,"226 S MAIN ST, ANDERSON, SC, 29625","Match","Non_Exact","226 S MAIN ST, ANDERSON, SC, 29624",25452489,"R"
125019,"226 S MAIN STREET","TOPEKA","IN",46571,41.5374981150001,-85.539351019,19,"226 S MAIN STREET, TOPEKA, IN, 46571","Match","Exact","226 S MAIN ST, TOPEKA, IN, 46571",8187748,"L"
125020,"226 S WABASH AVENUE","CHICAGO","IL",60604,41.8791311780001,-87.626117124,20,"226 S WABASH AVENUE, CHICAGO, IL, 60604","Match","Non_Exact","226 S WABASH AVE, CHICAGO, IL, 60605",111769631,"R"
125021,"226 SAMUEL BLVD APT 5F","COPPELL","TX",75019,32.970441082,-96.9723797839999,21,"226 SAMUEL BLVD APT 5F, COPPELL, TX, 75019","Match","Exact","226 SAMUEL BLVD, COPPELL, TX, 75019",103210851,"R"
125022,"226 SANDOWN COURT","SOUDERTON","PA",18964,40.2887958260001,-75.3336116999999,22,"226 SANDOWN COURT, SOUDERTON, PA, 18964","Match","Exact","226 SANDOWN CT, SOUDERTON, PA, 18964",135118712,"R"
125023,"226 SCHELLINGER RD","POLAND","ME",4274,44.0260597170001,-70.388888315,23,"226 SCHELLINGER RD, POLAND, ME, 4274","Match","Exact","226 SCHELLINGER RD, POLAND, ME, 04274",77980647,"R"
125024,"226 SCHOOL STREET","ADAIRVILLE","KY",42202,NA,NA,24,"226 SCHOOL STREET, ADAIRVILLE, KY, 42202","No_Match",NA,NA,NA,NA
125025,"226 SIR FRANCIS DRAKE BLVD","SAN ANSELMO","CA",94960,37.9745516740001,-122.561793933,25,"226 SIR FRANCIS DRAKE BLVD, SAN ANSELMO, CA, 94960","Match","Exact","226 SIR FRANCIS DRAKE BLVD, SAN ANSELMO, CA, 94960",192763475,"R"
125026,"226 SLADE STREET","FALL RIVER","MA",2724,41.6874335380001,-71.1818147979999,26,"226 SLADE STREET, FALL RIVER, MA, 2724","Match","Exact","226 SLADE ST, FALL RIVER, MA, 02724",46767586,"L"
125027,"226 SOMMERVILLE PLACE","YONKERS","NY",10703,40.9473434440001,-73.884668319,27,"226 SOMMERVILLE PLACE, YONKERS, NY, 10703","Match","Exact","226 SOMMERVILLE PL, YONKERS, NY, 10703",139841845,"R"
125028,"226 SOUTH MAPLE AVENUE","GREENSBURG","PA",15601,40.3008758500001,-79.542672282,28,"226 SOUTH MAPLE AVENUE, GREENSBURG, PA, 15601","Match","Exact","226 S MAPLE AVE, GREENSBURG, PA, 15601",52975597,"R"
125029,"226 SOUTH PHILLIPS STREET","BULLARD","TX",75757,NA,NA,29,"226 SOUTH PHILLIPS STREET, BULLARD, TX, 75757","No_Match",NA,NA,NA,NA
125030,"226 SPARROW ROAD","LAFAYETTE","TN",37083,36.5979626750001,-86.053391065,30,"226 SPARROW ROAD, LAFAYETTE, TN, 37083","Match","Exact","226 SPARROW RD, LAFAYETTE, TN, 37083",29699124,"R"
125031,"226 STUYVESANT AVENUE","BROOKLYN","NY",11221,40.687233517,-73.93290975,31,"226 STUYVESANT AVENUE, BROOKLYN, NY, 11221","Match","Exact","226 STUYVESANT AVE, BROOKLYN, NY, 11221",59079270,"R"
125032,"226 SW 21ST TER","CAPE CORAL","FL",33991,26.6130031180001,-81.979567918,32,"226 SW 21ST TER, CAPE CORAL, FL, 33991","Match","Exact","226 SW 21ST TER, CAPE CORAL, FL, 33991",118011884,"R"
125033,"226 SYCAMORE STREET","LEBANON","TN",37087,36.210498423,-86.287426196,33,"226 SYCAMORE STREET, LEBANON, TN, 37087","Match","Exact","226 SYCAMORE ST, LEBANON, TN, 37087",89687056,"L"
125034,"226 TEALL AVENUE UNIT 6017","SYRACUSE","NY",13217,43.0509883890001,-76.121697889,34,"226 TEALL AVENUE UNIT 6017, SYRACUSE, NY, 13217","Match","Exact","226 TEALL AVE, SYRACUSE, NY, 13217",46573350,"R"
125035,"226 TURNPIKE ST","SOUTH EASTON","MA",2375,42.0277043950001,-71.066035372,35,"226 TURNPIKE ST, SOUTH EASTON, MA, 2375","Match","Exact","226 TURNPIKE ST, SOUTH EASTON, MA, 02375",616166847,"L"
125036,"226 VILLAGE CREEK COURT","BALLWIN","MO",63021,38.5843754320001,-90.561877715,36,"226 VILLAGE CREEK COURT, BALLWIN, MO, 63021","Match","Exact","226 VILLAGE CREEK CT, BALLWIN, MO, 63021",100196749,"R"
125037,"226 W 140TH STREET 3C","NEW YORK","NY",10030,40.818835919,-73.942265888,37,"226 W 140TH STREET 3C, NEW YORK, NY, 10030","Match","Non_Exact","226 W 140TH ST, NEW YORK, NY, 10030",59656295,"L"
125038,"226 W 6TH STREET","PANAMA CITY","FL",32401,30.158862535,-85.663469774,38,"226 W 6TH STREET, PANAMA CITY, FL, 32401","Match","Exact","226 W 6TH ST, PANAMA CITY, FL, 32401",7029323,"R"
125039,"226 W COURT ST","WASHINGTON CH","OH",43160,39.534182537,-83.4421429619999,39,"226 W COURT ST, WASHINGTON CH, OH, 43160","Match","Non_Exact","226 W COURT ST, WASHINGTON COURT HOUSE, OH, 43160",119060993,"L"
125040,"226 W ELECTION RD","DRAPER","UT",84020,40.5350203510001,-111.897365188,40,"226 W ELECTION RD, DRAPER, UT, 84020","Match","Exact","226 ELECTION RD, DRAPER, UT, 84020",176131793,"L"
125041,"226 W PINE ST  PO BOX 1029","EAGLE RIVER","WI",54521,NA,NA,41,"226 W PINE ST  PO BOX 1029, EAGLE RIVER, WI, 54521","Tie",NA,NA,NA,NA
125042,"226 W WABASHA ST","WINONA","MN",55987,44.049735244,-91.643140257,42,"226 W WABASHA ST, WINONA, MN, 55987","Match","Exact","226 W WABASHA ST, WINONA, MN, 55987",639009831,"R"
125043,"226 WEBSTER DRIVE","WAYNE","NJ",7470,40.950586924,-74.2654201569999,43,"226 WEBSTER DRIVE, WAYNE, NJ, 7470","Match","Exact","226 WEBSTER DR, WAYNE, NJ, 07470",65268737,"L"
125044,"226 WEST 111TH ST APT 23","NEW YORK","NY",10026,40.800391115,-73.955715294,44,"226 WEST 111TH ST APT 23, NEW YORK, NY, 10026","Match","Exact","226 W 111TH ST, NEW YORK, NY, 10026",59657669,"L"
125045,"226 WEST 150TH APT 4E","NEW YORK","NY",10039,40.825138415,-73.9375659199999,45,"226 WEST 150TH APT 4E, NEW YORK, NY, 10039","Match","Non_Exact","226 W 150TH ST, NEW YORK, NY, 10039",59656271,"L"
125046,"226 WEST 152ND STREET APT4A","NEW YORK","NY",10039,40.8269079200001,-73.937915634,46,"226 WEST 152ND STREET APT4A, NEW YORK, NY, 10039","Match","Exact","226 W 152ND ST, NEW YORK, NY, 10039",59656262,"L"
125047,"226 WEST 19TH STREET","ERIE","PA",16502,42.116050133,-80.0818568999999,47,"226 WEST 19TH STREET, ERIE, PA, 16502","Match","Exact","226 W 19TH ST, ERIE, PA, 16502",117494460,"R"
125048,"226 WEST OJAI AVE SUITE 101 129","OJAI","CA",93203,34.447609304,-119.248577425,48,"226 WEST OJAI AVE SUITE 101 129, OJAI, CA, 93203","Match","Non_Exact","226 W OJAI AVE, OJAI, CA, 93023",109984155,"L"
125049,"226 WEST ONTARIO SUITE 400C","CHICAGO","IL",60654,41.8931876120001,-87.634783608,49,"226 WEST ONTARIO SUITE 400C, CHICAGO, IL, 60654","Match","Non_Exact","226 W ONTARIO ST, CHICAGO, IL, 60654",605073986,"R"
125050,"226 WEST PINE STREET","WILLIAMSTON","NC",27892,35.8588986830001,-77.065625155,50,"226 WEST PINE STREET, WILLIAMSTON, NC, 27892","Match","Exact","226 W PINE ST, WILLIAMSTON, NC, 27892",56806769,"R"
125051,"226 WESTHAMPTON WAY","CHAPEL HILL","NC",27516,35.914654682,-79.1256851539999,51,"226 WESTHAMPTON WAY, CHAPEL HILL, NC, 27516","Match","Exact","226 WESTHAMPTON WAY, CHAPEL HILL, NC, 27516",624531310,"R"
125052,"226 WINDING COVE AVE","APOPKA","FL",32703,28.6814024060001,-81.538571733,52,"226 WINDING COVE AVE, APOPKA, FL, 32703","Match","Exact","226 WINDING COVE AVE, APOPKA, FL, 32703",94422361,"L"
125053,"226 WINDSOR FOREST CIRCLE","FLETCHER","NC",28732,35.4333444660001,-82.52376515,53,"226 WINDSOR FOREST CIRCLE, FLETCHER, NC, 28732","Match","Exact","226 WINDSOR FOREST CIR, FLETCHER, NC, 28732",152273319,"R"
125054,"226 WOODBINE AVENUE","NORTHPORT","NY",11768,40.8947327380001,-73.3530227969999,54,"226 WOODBINE AVENUE, NORTHPORT, NY, 11768","Match","Exact","226 WOODBINE AVE, NORTHPORT, NY, 11768",113964408,"L"
125055,"226 WOODRIDGE AVE","IOWA CITY","IA",52245,41.6645686410001,-91.5076969529999,55,"226 WOODRIDGE AVE, IOWA CITY, IA, 52245","Match","Exact","226 WOODRIDGE AVE, IOWA CITY, IA, 52245",84509522,"R"
125056,"2260 205TH STREET","FORT SCOTT","KS",66701,37.9910383180001,-94.7318708619999,56,"2260 205TH STREET, FORT SCOTT, KS, 66701","Match","Exact","2260 205TH ST, FORT SCOTT, KS, 66701",27490963,"L"
125057,"2260 4TH PLACE CIR NE","BIRMINGHAM","AL",35215,33.644781579,-86.672196238,57,"2260 4TH PLACE CIR NE, BIRMINGHAM, AL, 35215","Match","Exact","2260 4TH PLACE CIR NE, BIRMINGHAM, AL, 35215",81641551,"R"
125058,"2260 A GOLDEN EAGLE WAY","LOUISVILLE","CO",80027,NA,NA,58,"2260 A GOLDEN EAGLE WAY, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
125059,"2260 BRIARWOOD","FAYETTEVILLE","AR",72703,NA,NA,59,"2260 BRIARWOOD, FAYETTEVILLE, AR, 72703","No_Match",NA,NA,NA,NA
125060,"2260 CIMARRON WAY","LOS OSOS","CA",93402,35.303785244,-120.807312412,60,"2260 CIMARRON WAY, LOS OSOS, CA, 93402","Match","Exact","2260 CIMARRON WAY, LOS OSOS, CA, 93402",109730820,"L"
125061,"2260 CLEAR CREEK ROAD","LAMAR","MS",38642,34.93393774,-89.3713817189999,61,"2260 CLEAR CREEK ROAD, LAMAR, MS, 38642","Match","Exact","2260 CLEAR CREEK RD, LAMAR, MS, 38642",608008823,"R"
125062,"2260 CR 2590","MOUNTAIN VIEW","MO",65548,36.9693357360001,-91.819808692,62,"2260 CR 2590, MOUNTAIN VIEW, MO, 65548","Match","Exact","2260 CO RD 2590, MOUNTAIN VIEW, MO, 65548",33342639,"R"
125063,"2260 DEL PASO RD STE 200","SACRAMENTO","CA",95834,38.655990246,-121.512856033,63,"2260 DEL PASO RD STE 200, SACRAMENTO, CA, 95834","Match","Non_Exact","2260 DEL PASO RD, SACRAMENTO, CA, 95834",133319037,"L"
125064,"2260 DOWNS COURT","MOBILE","AL",36617,30.71288745,-88.095098945,64,"2260 DOWNS COURT, MOBILE, AL, 36617","Match","Exact","2260 DOWNS CT, MOBILE, AL, 36617",61859753,"R"
125065,"2260 E WASHINGTON LANE","PHILADELPHIA","PA",19138,40.0714228640001,-75.154340191,65,"2260 E WASHINGTON LANE, PHILADELPHIA, PA, 19138","Match","Exact","2260 E WASHINGTON LN, PHILADELPHIA, PA, 19138",131412970,"R"
125066,"2260 E WILDHORSE PLACE","CHANDLER","AZ",85286,33.285033701,-111.802004749,66,"2260 E WILDHORSE PLACE, CHANDLER, AZ, 85286","Match","Exact","2260 E WILDHORSE PL, CHANDLER, AZ, 85286",128798708,"L"
125067,"2260 EAST BIDWELL STREET 1207","FOLSOM","CA",95630,NA,NA,67,"2260 EAST BIDWELL STREET 1207, FOLSOM, CA, 95630","No_Match",NA,NA,NA,NA
125068,"2260 EAST BIDWELL STREET SUITE 1120","FOLSOM","CA",95630,NA,NA,68,"2260 EAST BIDWELL STREET SUITE 1120, FOLSOM, CA, 95630","No_Match",NA,NA,NA,NA
125069,"2260 FAIRBURN RD SW 310854","ATLANTA","GA",31131,33.6929993530001,-84.510965229,69,"2260 FAIRBURN RD SW 310854, ATLANTA, GA, 31131","Match","Non_Exact","2260 FAIRBURN RD SW, ATLANTA, GA, 30331",17337336,"L"
125070,"2260 FLATBOTTOM RD","BALL GROUND","GA",30107,34.2986825360001,-84.374542563,70,"2260 FLATBOTTOM RD, BALL GROUND, GA, 30107","Match","Exact","2260 FLATBOTTOM RD, BALL GROUND, GA, 30107",628070966,"R"
125071,"2260 FLATBUSH AVE","BROOKLYN","NY",11234,40.6149890670001,-73.928450861,71,"2260 FLATBUSH AVE, BROOKLYN, NY, 11234","Match","Exact","2260 FLATBUSH AVE, BROOKLYN, NY, 11234",59092365,"R"
125072,"2260 FRONT ST 302","MELBOURNE","FL",32901,28.078586816,-80.600324294,72,"2260 FRONT ST 302, MELBOURNE, FL, 32901","Match","Exact","2260 FRONT ST, MELBOURNE, FL, 32901",93905496,"R"
125073,"2260 GOLDEN EAGLE WAY UNIT B","LOUISVILLE","CO",80027,NA,NA,73,"2260 GOLDEN EAGLE WAY UNIT B, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
125074,"2260 GRAND AVENUE UNIT 31","BALDWIN","NY",11510,40.6564480160001,-73.609270125,74,"2260 GRAND AVENUE UNIT 31, BALDWIN, NY, 11510","Match","Exact","2260 GRAND AVE, BALDWIN, NY, 11510",147630136,"R"
125075,"2260 HONEY SUCKLE LN","WELLSTON","OH",45692,39.0983810930001,-82.5358706069999,75,"2260 HONEY SUCKLE LN, WELLSTON, OH, 45692","Match","Exact","2260 HONEY SUCKLE LN, WELLSTON, OH, 45692",54774196,"L"
125076,"2260 IVORY PL","CARLSBAD","CA",92009,33.106687429,-117.257412412,76,"2260 IVORY PL, CARLSBAD, CA, 92009","Match","Exact","2260 IVORY PL, CARLSBAD, CA, 92009",195769538,"L"
125077,"2260 LAMPLIGHT LANE","LINCOLN","CA",95648,38.849923603,-121.275740128,77,"2260 LAMPLIGHT LANE, LINCOLN, CA, 95648","Match","Exact","2260 LAMPLIGHT LN, LINCOLN, CA, 95648",627111599,"L"
125078,"2260 MAIDENS RD","MAIDENS","VA",23102,37.714311798,-77.8559478349999,78,"2260 MAIDENS RD, MAIDENS, VA, 23102","Match","Exact","2260 MAIDENS RD, MAIDENS, VA, 23102",73808669,"L"
125079,"2260 MERRILL AVENUE","YPSILANTI","MI",48197,42.2369790880001,-83.647703115,79,"2260 MERRILL AVENUE, YPSILANTI, MI, 48197","Match","Exact","2260 MERRILL AVE, YPSILANTI, MI, 48197",26018199,"R"
125080,"2260 ODUM ROAD","LUMBERTON","NC",28360,34.68519072,-79.087308685,80,"2260 ODUM ROAD, LUMBERTON, NC, 28360","Match","Exact","2260 ODUM RD, LUMBERTON, NC, 28360",649733125,"R"
125081,"2260 PARKSIDE DR","BOISE","ID",83712,43.6100558910001,-116.16353813,81,"2260 PARKSIDE DR, BOISE, ID, 83712","Match","Non_Exact","2260 E PARKSIDE DR, BOISE, ID, 83712",117898381,"L"
125082,"2260 PINEHAVEN DRIVE","SCHENECTADY","NY",12309,42.8020020550001,-73.874067467,82,"2260 PINEHAVEN DRIVE, SCHENECTADY, NY, 12309","Match","Exact","2260 PINEHAVEN DR, SCHENECTADY, NY, 12309",18031063,"R"
125083,"2260 RICE ST","CINCINNATI","OH",45219,39.1220173300001,-84.513199092,83,"2260 RICE ST, CINCINNATI, OH, 45219","Match","Exact","2260 RICE ST, CINCINNATI, OH, 45219",103925149,"R"
125084,"2260 ROSECRAN CIR","LA VERGNE","TN",37086,36.022739465,-86.573333433,84,"2260 ROSECRAN CIR, LA VERGNE, TN, 37086","Match","Exact","2260 ROSECRAN CIR, LA VERGNE, TN, 37086",59038674,"R"
125085,"2260 SAINT CELIA STREET","DUBUQUE","IA",52002,42.512931096,-90.7298416949999,85,"2260 SAINT CELIA STREET, DUBUQUE, IA, 52002","Match","Exact","2260 ST CELIA ST, DUBUQUE, IA, 52002",16906123,"R"
125086,"2260 SHALIMAR DR","SALINA","KS",67401,38.800966939,-97.5932388159999,86,"2260 SHALIMAR DR, SALINA, KS, 67401","Match","Exact","2260 SHALIMAR DR, SALINA, KS, 67401",196698963,"L"
125087,"2260 SHERWOOD AVENUE APT D","TARBORO","NC",27886,35.914930602,-77.547591876,87,"2260 SHERWOOD AVENUE APT D, TARBORO, NC, 27886","Match","Exact","2260 SHERWOOD AVE, TARBORO, NC, 27886",90183947,"L"
125088,"2260 STATE STREET","GRANITE CITY","IL",62040,38.7049451930001,-90.143013491,88,"2260 STATE STREET, GRANITE CITY, IL, 62040","Match","Exact","2260 STATE ST, GRANITE CITY, IL, 62040",107683158,"R"
125089,"2260 SUTHERLAND AVE","KNOXVILLE","TN",37919,35.956955958,-83.952222358,89,"2260 SUTHERLAND AVE, KNOXVILLE, TN, 37919","Match","Exact","2260 SUTHERLAND AVE, KNOXVILLE, TN, 37919",42677366,"L"
125090,"2260 SW 178TH AVENUE","ALOHA","OR",97003,45.5031329,-122.859390982,90,"2260 SW 178TH AVENUE, ALOHA, OR, 97003","Match","Exact","2260 SW 178TH AVE, ALOHA, OR, 97003",158183144,"L"
125091,"2260 TANGLEFOOT LN","BETTENDORF","IA",52722,41.5605243150001,-90.500305057,91,"2260 TANGLEFOOT LN, BETTENDORF, IA, 52722","Match","Exact","2260 TANGLEFOOT LN, BETTENDORF, IA, 52722",122717197,"L"
125092,"2260 UNIVERSITY BLVD APT 63","JACKSONVLLE","FL",32211,NA,NA,92,"2260 UNIVERSITY BLVD APT 63, JACKSONVLLE, FL, 32211","Tie",NA,NA,NA,NA
125093,"2260 VIENNA PARKWAY","DAYTON","OH",45459,39.6509023,-84.213171378,93,"2260 VIENNA PARKWAY, DAYTON, OH, 45459","Match","Exact","2260 VIENNA PKWY, DAYTON, OH, 45459",143596589,"L"
125094,"2260 VILLA FONT WAY APARTMENT A","SACRAMENTO","CA",95825,38.5927569990001,-121.414176166,94,"2260 VILLA FONT WAY APARTMENT A, SACRAMENTO, CA, 95825","Match","Exact","2260 VILLA FONT WAY, SACRAMENTO, CA, 95825",133335384,"R"
125095,"2260 W 27TH STREET","LOS ANGELES","CA",90018,34.0308302980001,-118.316668069,95,"2260 W 27TH STREET, LOS ANGELES, CA, 90018","Match","Exact","2260 W 27TH ST, LOS ANGELES, CA, 90018",141605789,"L"
125096,"2260 W 29TH PLACE","LOS ANGELES","CA",90018,34.0282189600001,-118.316657584,96,"2260 W 29TH PLACE, LOS ANGELES, CA, 90018","Match","Exact","2260 W 29TH PL, LOS ANGELES, CA, 90018",141605764,"L"
125097,"2260 WEST GREAT NECK ROAD","VIRGINIA BEACH","VA",23451,36.9105069060001,-76.0710412019999,97,"2260 WEST GREAT NECK ROAD, VIRGINIA BEACH, VA, 23451","Match","Exact","2260 W GREAT NECK RD, VA BCH, VA, 23451",122295529,"R"
125098,"22600 LAMBERT ST BLDG D SUITE 1007","LAKE FOREST","CA",92630,33.633625769,-117.714007603,98,"22600 LAMBERT ST BLDG D SUITE 1007, LAKE FOREST, CA, 92630","Match","Exact","22600 LAMBERT ST, LAKE FOREST, CA, 92630",609042812,"R"
125099,"22600 MAPLE DR","FAIRVIEW PARK","OH",44126,41.4245277910001,-81.87096064,99,"22600 MAPLE DR, FAIRVIEW PARK, OH, 44126","Match","Exact","22600 MAPLE DR, FAIRVIEW PARK, OH, 44126",61098068,"R"
125100,"22600 N US HWY 441","MICANOPY","FL",32667,29.4785119220001,-82.23573755,100,"22600 N US HWY 441, MICANOPY, FL, 32667","Match","Exact","22600 US HWY 441, MICANOPY, FL, 32667",653188308,"R"
125101,"22600 ROBIN CT","GAITHERSBURG","MD",20882,39.227035904,-77.182544766,101,"22600 ROBIN CT, GAITHERSBURG, MD, 20882","Match","Exact","22600 ROBIN CT, GAITHERSBURG, MD, 20882",62049761,"R"
125102,"22600 SE 286TH ST","MAPLE VALLEY","WA",98038,47.345588983,-122.040674169,102,"22600 SE 286TH ST, MAPLE VALLEY, WA, 98038","Match","Exact","22600 SE 286TH ST, MAPLE VALLEY, WA, 98038",627340483,"R"
125103,"22601 LUTHERAN CHURCH ROAD","TOMBALL","TX",77377,30.088520311,-95.670054208,103,"22601 LUTHERAN CHURCH ROAD, TOMBALL, TX, 77377","Match","Exact","22601 LUTHERAN CHURCH RD, TOMBALL, TX, 77377",642084285,"L"
125104,"22601 SE 20TH ST","SAMMAMISH","WA",98075,47.5917627540001,-122.038090615,104,"22601 SE 20TH ST, SAMMAMISH, WA, 98075","Match","Exact","22601 SE 20TH ST, SAMMAMISH, WA, 98075",187022027,"R"
125105,"22602 129TH PL SE","KENT","WA",98031,47.4000499520001,-122.167842811,105,"22602 129TH PL SE, KENT, WA, 98031","Match","Exact","22602 129TH PL SE, KENT, WA, 98031",635745060,"L"
125106,"22603 LEYTE DRIVE","TORRANCE","CA",90505,33.823388853,-118.362456085,106,"22603 LEYTE DRIVE, TORRANCE, CA, 90505","Match","Exact","22603 LEYTE DR, TORRANCE, CA, 90505",141664875,"R"
125107,"22603 RADNOR LN","MORENO VALLEY","CA",92557,33.942366324,-117.26863629,107,"22603 RADNOR LN, MORENO VALLEY, CA, 92557","Match","Exact","22603 RADNOR LN, MORENO VALLEY, CA, 92557",194872524,"R"
125108,"22603 RIDGEVIEW ROAD","WATERTOWN","NY",13601,43.9318409730001,-75.917370282,108,"22603 RIDGEVIEW ROAD, WATERTOWN, NY, 13601","Match","Exact","22603 RIDGEVIEW RD, WATERTOWN, NY, 13601",626705818,"L"
125109,"22606 MORALIA DRIVE","MORENO VALLEY","CA",92557,33.9760061480001,-117.268495532,109,"22606 MORALIA DRIVE, MORENO VALLEY, CA, 92557","Match","Exact","22606 MORALIA DR, MORENO VALLEY, CA, 92557",194821186,"R"
125110,"22607 141ST AVE SE","KENT","WA",98042,47.40003189,-122.153320204,110,"22607 141ST AVE SE, KENT, WA, 98042","Match","Exact","22607 141ST AVE SE, KENT, WA, 98042",186638011,"L"
125111,"22608 GOLDEN MEADOW LANE","SANTA CLARITA","CA",91350,34.3995648100001,-118.534892352,111,"22608 GOLDEN MEADOW LANE, SANTA CLARITA, CA, 91350","Match","Exact","22608 GOLDEN MEADOW LN, SANTA CLARITA, CA, 91350",241206375,"R"
125112,"22608 TIMBERCREST CR","MACOMB","MI",48044,42.635514345,-82.884093704,112,"22608 TIMBERCREST CR, MACOMB, MI, 48044","Match","Non_Exact","22608 TIMBERCREST DR, MACOMB, MI, 48044",617773945,"R"
125113,"2261 ADAMS AVENUE","OGDEN","UT",84401,41.2256599250001,-111.967538593,113,"2261 ADAMS AVENUE, OGDEN, UT, 84401","Match","Exact","2261 ADAMS AVE, OGDEN, UT, 84401",155697199,"R"
125114,"2261 BROOKHOLLOW PLAZA DR STE 210","ARLINGTON","TX",76006,32.7634065080001,-97.072198145,114,"2261 BROOKHOLLOW PLAZA DR STE 210, ARLINGTON, TX, 76006","Match","Exact","2261 BROOKHOLLOW PLAZA DR, ARLINGTON, TX, 76006",101912695,"L"
125115,"2261 BROOKHOLLOW PLAZA DR SUITE 210","ARLINGTON","TX",76006,32.7634065080001,-97.072198145,115,"2261 BROOKHOLLOW PLAZA DR SUITE 210, ARLINGTON, TX, 76006","Match","Exact","2261 BROOKHOLLOW PLAZA DR, ARLINGTON, TX, 76006",101912695,"L"
125116,"2261 BROOKHOLLOW PLZ DR STE 210","ARLINGTON","TX",76006,NA,NA,116,"2261 BROOKHOLLOW PLZ DR STE 210, ARLINGTON, TX, 76006","No_Match",NA,NA,NA,NA
