"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
96012,"1891 BRYAN AVENUE","WINTER PARK","FL",32789,28.60265801,-81.328373251,12,"1891 BRYAN AVENUE, WINTER PARK, FL, 32789","Match","Exact","1891 BRYAN AVE, WINTER PARK, FL, 32789",94279410,"L"
96013,"1891 CR 406","HOUSTON","MS",38851,33.8847624370001,-88.841277871,13,"1891 CR 406, HOUSTON, MS, 38851","Match","Exact","1891 CO RD 406, HOUSTON, MS, 38851",649285985,"L"
96014,"1891 DONEGAL SPRINGS ROAD","MOUNT JOY","PA",17552,40.100402596,-76.5657856179999,14,"1891 DONEGAL SPRINGS ROAD, MOUNT JOY, PA, 17552","Match","Exact","1891 DONEGAL SPRINGS RD, MOUNT JOY, PA, 17552",179651555,"R"
96015,"1891 E GOSHEN AVENUE","FRESNO","CA",93720,36.850561332,-119.748673803,15,"1891 E GOSHEN AVENUE, FRESNO, CA, 93720","Match","Exact","1891 E GOSHEN AVE, FRESNO, CA, 93720",197617552,"R"
96016,"1891 GINA DRIVE","TALLAHASSEE","FL",32303,30.4682635030001,-84.3293743039999,16,"1891 GINA DRIVE, TALLAHASSEE, FL, 32303","Match","Exact","1891 GINA DR, TALLAHASSEE, FL, 32303",82866195,"R"
96017,"1891 HIGHWAY 449","PINE GOVE","LA",70453,NA,NA,17,"1891 HIGHWAY 449, PINE GOVE, LA, 70453","No_Match",NA,NA,NA,NA
96018,"1891 MAIN STREET","SANTA CLARA","CA",95050,37.357472381,-121.950255392,18,"1891 MAIN STREET, SANTA CLARA, CA, 95050","Match","Exact","1891 MAIN ST, SANTA CLARA, CA, 95050",122902145,"R"
96019,"1891 S SADDLE STREET","GILBERT","AZ",85233,33.3154523200001,-111.806234262,19,"1891 S SADDLE STREET, GILBERT, AZ, 85233","Match","Exact","1891 S SADDLE ST, GILBERT, AZ, 85233",128796286,"R"
96020,"1891 SAINT ANDREWS DR","MORAGA","CA",94556,37.83010283,-122.137044393,20,"1891 SAINT ANDREWS DR, MORAGA, CA, 94556","Match","Exact","1891 ST ANDREWS DR, MORAGA, CA, 94556",192072468,"L"
96021,"1891 W 13TH STREET","RIVIERA BEACH","FL",33404,26.774437219,-80.086829361,21,"1891 W 13TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1891 W 13TH ST, RIVIERA BEACH, FL, 33404",115334371,"L"
96022,"1891 W STATE ROAD 67","PORTLAND","IN",47371,NA,NA,22,"1891 W STATE ROAD 67, PORTLAND, IN, 47371","Tie",NA,NA,NA,NA
96023,"18910 ELLIS LANE","HILLMAN","MI",49746,45.1078972120001,-83.967532256,23,"18910 ELLIS LANE, HILLMAN, MI, 49746","Match","Exact","18910 ELLIS LN, HILLMAN, MI, 49746",135980556,"L"
96024,"18910 W 116TH ST","OLATHE","KS",66061,38.9176487350001,-94.8045842499999,24,"18910 W 116TH ST, OLATHE, KS, 66061","Match","Exact","18910 W 116TH ST, OLATHE, KS, 66061",91328696,"L"
96025,"18911 COLLINS AVE /1201","SUNNY ISLES BEACH","FL",33160,25.9507109080001,-80.120623632,25,"18911 COLLINS AVE /1201, SUNNY ISLES BEACH, FL, 33160","Match","Exact","18911 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160",609039752,"R"
96026,"18911 HARDY OAK SUITE 116","SAN ANTONIO","TX",78258,29.617826624,-98.476423418,26,"18911 HARDY OAK SUITE 116, SAN ANTONIO, TX, 78258","Match","Non_Exact","18911 HARDY OAK BLVD, SAN ANTONIO, TX, 78258",651467778,"L"
96027,"18911 RIDGELEIGH LN","LOUISVILLE","KY",40245,38.2413509510001,-85.420176536,27,"18911 RIDGELEIGH LN, LOUISVILLE, KY, 40245","Match","Exact","18911 RIDGELEIGH LN, LOUISVILLE, KY, 40245",619881062,"R"
96028,"18911 ROBIN LANE","TOMBALL","TX",77377,30.0964738750001,-95.714318387,28,"18911 ROBIN LANE, TOMBALL, TX, 77377","Match","Exact","18911 ROBIN LN, TOMBALL, TX, 77377",96000234,"L"
96029,"18911 SHIAWASSEE","DETROIT","MI",48219,42.4267909690001,-83.272623755,29,"18911 SHIAWASSEE, DETROIT, MI, 48219","Match","Non_Exact","18911 SHIAWASSEE DR, DETROIT, MI, 48219",95420529,"L"
96030,"18911 W FARMINGTON ROAD","TRIVOLI","IL",61569,40.697699357,-89.893869793,30,"18911 W FARMINGTON ROAD, TRIVOLI, IL, 61569","Match","Exact","18911 W FARMINGTON RD, TRIVOLI, IL, 61569",8708169,"R"
96031,"18912 MENDOTA ROAD","APPLE VALLEY","CA",92307,34.5287072670001,-117.25124111,31,"18912 MENDOTA ROAD, APPLE VALLEY, CA, 92307","Match","Exact","18912 MENDOTA RD, APPLE VALLEY, CA, 92307",144736189,"L"
96032,"18913 NOTTINGHAM ROAD","CLEVELAND","OH",44110,41.5732448210001,-81.5469711549999,32,"18913 NOTTINGHAM ROAD, CLEVELAND, OH, 44110","Match","Exact","18913 NOTTINGHAM RD, CLEVELAND, OH, 44110",638777095,"L"
96033,"18914 110TH AVE CT E","PUYALLUP","WA",98374,47.084666833,-122.276746055,33,"18914 110TH AVE CT E, PUYALLUP, WA, 98374","Match","Exact","18914 110TH AVENUE CT E, PUYALLUP, WA, 98374",652012823,"L"
96034,"18914 36TH AVE WEST","LYNNWOOD","WA",98036,47.8270045250001,-122.281850266,34,"18914 36TH AVE WEST, LYNNWOOD, WA, 98036","Match","Exact","18914 36TH AVE W, LYNNWOOD, WA, 98036",187791117,"R"
96035,"18914 GIFFORD RD","WELLINGTON","OH",44090,41.212008928,-82.2901863929999,35,"18914 GIFFORD RD, WELLINGTON, OH, 44090","Match","Exact","18914 GIFFORD RD, WELLINGTON, OH, 44090",55432677,"R"
96036,"18914 HARNETT ST","NORTHRIDGE","CA",91326,34.2614320910001,-118.54545388,36,"18914 HARNETT ST, NORTHRIDGE, CA, 91326","Match","Exact","18914 HARNETT ST, NORTHRIDGE, CA, 91326",141539546,"L"
96037,"18914 MORANT BAY DR","RICHMOND","TX",77407,29.6781685760001,-95.712057481,37,"18914 MORANT BAY DR, RICHMOND, TX, 77407","Match","Exact","18914 MORANT BAY DR, RICHMOND, TX, 77407",648706946,"R"
96038,"18915 DEER HOLLOW RD","HIDDEN VALLEY LAKE","CA",95467,38.8010571450001,-122.559557781,38,"18915 DEER HOLLOW RD, HIDDEN VALLEY LAKE, CA, 95467","Match","Exact","18915 DEER HOLLOW RD, HIDDEN VALLEY LAKE, CA, 95467",67040012,"L"
96039,"18915 FAIRFIELD BLVD","NOBLESVILLE","IN",46060,40.06314101,-86.000017353,39,"18915 FAIRFIELD BLVD, NOBLESVILLE, IN, 46060","Match","Exact","18915 FAIRFIELD BLVD, NOBLESVILLE, IN, 46060",29314239,"L"
96040,"18915 HIKERS TRAIL DR","HUMBLE","TX",77346,29.9927147510001,-95.144731178,40,"18915 HIKERS TRAIL DR, HUMBLE, TX, 77346","Match","Exact","18915 HIKERS TRAIL DR, HUMBLE, TX, 77346",96134315,"L"
96041,"18916 197TH AVE NE","WOODINVILLE","WA",98077,47.7653246020001,-122.074125423,41,"18916 197TH AVE NE, WOODINVILLE, WA, 98077","Match","Exact","18916 197TH AVE NE, WOODINVILLE, WA, 98077",186926324,"R"
96042,"18916 BREEZY LANE","HUNTINGTON BEACH","CA",92648,33.6877761100001,-117.999023066,42,"18916 BREEZY LANE, HUNTINGTON BEACH, CA, 92648","Match","Exact","18916 BREEZY LN, HUNTINGTON BEACH, CA, 92648",609061763,"L"
96043,"18916 PORT HAVEN PL","GERMANTOWN","MD",20874,39.1657464990001,-77.257885944,43,"18916 PORT HAVEN PL, GERMANTOWN, MD, 20874","Match","Exact","18916 PORT HAVEN PL, GERMANTOWN, MD, 20874",637423901,"L"
96044,"18918 BLUESTONE HOLLOW LANE","TOMBALL","TX",77377,30.031225766,-95.6327862959999,44,"18918 BLUESTONE HOLLOW LANE, TOMBALL, TX, 77377","Match","Exact","18918 BLUESTONE HOLLOW LN, TOMBALL, TX, 77377",627681522,"L"
96045,"18918 LIVE OAK TRAIL","TOMBALL","TX",77377,30.089080107,-95.717007494,45,"18918 LIVE OAK TRAIL, TOMBALL, TX, 77377","Match","Exact","18918 LIVE OAK TRL, TOMBALL, TX, 77377",96000256,"L"
96046,"18918 SAN JUAN DR","DETROIT","MI",48221,42.4299923400001,-83.1468846,46,"18918 SAN JUAN DR, DETROIT, MI, 48221","Match","Exact","18918 SAN JUAN DR, DETROIT, MI, 48221",95460900,"R"
96047,"18919 81ST AVE W","EDMONDS","WA",98026,47.8276439680001,-122.343104844,47,"18919 81ST AVE W, EDMONDS, WA, 98026","Match","Exact","18919 81ST AVE W, EDMONDS, WA, 98026",187752208,"L"
96048,"18919 EAST SILVERHILL AVENUE","ROBERTSDALE","AL",36567,30.545677363,-87.700964137,48,"18919 EAST SILVERHILL AVENUE, ROBERTSDALE, AL, 36567","Match","Exact","18919 E SILVERHILL AVE, ROBERTSDALE, AL, 36567",131733295,"R"
96049,"18919 HERITAGE POINT BLVD","MAGNOLIA","TX",77355,30.171616784,-95.75139891,49,"18919 HERITAGE POINT BLVD, MAGNOLIA, TX, 77355","Match","Exact","18919 HERITAGE POINT BLVD, MAGNOLIA, TX, 77355",79324931,"L"
96050,"1892 1250TH AV","LINCOLN","IL",62656,40.1915138320001,-89.359415468,50,"1892 1250TH AV, LINCOLN, IL, 62656","Match","Exact","1892 1250TH AVE, LINCOLN, IL, 62656",22457611,"R"
96051,"1892 CEDAR STREET UNIT B","ALHAMBRA","CA",91801,34.0941634280001,-118.143911562,51,"1892 CEDAR STREET UNIT B, ALHAMBRA, CA, 91801","Match","Exact","1892 CEDAR ST, ALHAMBRA, CA, 91801",142674821,"L"
96052,"1892 CHAMPLAIN DRIVE","SEVERN","MD",21144,39.1384324590001,-76.728365644,52,"1892 CHAMPLAIN DRIVE, SEVERN, MD, 21144","Match","Exact","1892 CHAMPLAIN DR, SEVERN, MD, 21144",68213748,"R"
96053,"1892 DAWN MEADOW STREET","WESTLAKE VILLAGE","CA",91362,34.1959496970001,-118.80613199,53,"1892 DAWN MEADOW STREET, WESTLAKE VILLAGE, CA, 91362","Match","Exact","1892 DAWN MEADOW ST, WESTLAKE VILLAGE, CA, 91362",110022904,"R"
96054,"1892 E 600 RD","LECOMPTON","KS",66050,39.013626285,-95.391397075,54,"1892 E 600 RD, LECOMPTON, KS, 66050","Match","Exact","1892 E 600 RD, LECOMPTON, KS, 66050",17694942,"R"
96055,"1892 LAKENOLL DRIVE","CINCINNATI","OH",45231,39.2277367840001,-84.555091658,55,"1892 LAKENOLL DRIVE, CINCINNATI, OH, 45231","Match","Exact","1892 LAKENOLL DR, CINCINNATI, OH, 45231",103979624,"L"
96056,"1892 MARKONE ST NW","ATLANTA","GA",30318,33.769810229,-84.4489775119999,56,"1892 MARKONE ST NW, ATLANTA, GA, 30318","Match","Exact","1892 MARKONE ST NW, ATLANTA, GA, 30318",17340087,"L"
96057,"1892 POLENTA RD","CLAYTON","NC",27520,35.5514799750001,-78.4994756849999,57,"1892 POLENTA RD, CLAYTON, NC, 27520","Match","Exact","1892 POLENTA RD, CLAYTON, NC, 27520",604796575,"R"
96058,"1892 POLENTA ROAD","CLAYTON","NC",27520,35.5514799750001,-78.4994756849999,58,"1892 POLENTA ROAD, CLAYTON, NC, 27520","Match","Exact","1892 POLENTA RD, CLAYTON, NC, 27520",604796575,"R"
96059,"1892 RIVER ROCK ARCH","VIRGINIA BEACH","VA",23456,36.782274842,-76.109413204,59,"1892 RIVER ROCK ARCH, VIRGINIA BEACH, VA, 23456","Match","Exact","1892 RIVER ROCK ARCH, VA BCH, VA, 23456",122301619,"R"
96060,"1892 SOMERSET RIDGE DRIVE","DRAPER","UT",84020,40.520421481,-111.837654837,60,"1892 SOMERSET RIDGE DRIVE, DRAPER, UT, 84020","Match","Exact","1892 SOMERSET RIDGE DR, DRAPER, UT, 84020",604585368,"R"
96061,"18920 PACIFIC AVE S","SPANAWAY","WA",98387,47.0942120610001,-122.43497839,61,"18920 PACIFIC AVE S, SPANAWAY, WA, 98387","Match","Non_Exact","18920 PACIFIC AVE, SPANAWAY, WA, 98387",184637375,"R"
96062,"18921 NW 28TH PLACE","MIAMI GARDENS","FL",33056,25.9464961310001,-80.248634078,62,"18921 NW 28TH PLACE, MIAMI GARDENS, FL, 33056","Match","Exact","18921 NW 28TH PL, MIAMI GARDENS, FL, 33056",116027685,"R"
96063,"18922 MAPLE VALLEY CIRCLE","HAGERSTOWN","MD",21742,39.68815678,-77.70549533,63,"18922 MAPLE VALLEY CIRCLE, HAGERSTOWN, MD, 21742","Match","Exact","18922 MAPLE VALLEY CR, HAGERSTOWN, MD, 21742",625018363,"L"
96064,"18922 ONATRIO STREET","OMAHA","NE",68130,41.225482959,-96.211919095,64,"18922 ONATRIO STREET, OMAHA, NE, 68130","Match","Non_Exact","18922 ONTARIO ST, OMAHA, NE, 68130",633150062,"L"
96065,"18922 VICTORY BLVD","RESEDA","CA",91335,34.1865821000001,-118.54559414,65,"18922 VICTORY BLVD, RESEDA, CA, 91335","Match","Exact","18922 VICTORY BLVD, RESEDA, CA, 91335",141554382,"L"
96066,"18923 REMINGTON SPRINGS DRIVE","HOUSTON","TX",77073,29.9727729740001,-95.404248918,66,"18923 REMINGTON SPRINGS DRIVE, HOUSTON, TX, 77073","Match","Exact","18923 REMINGTON SPRINGS DR, HOUSTON, TX, 77073",633576335,"L"
96067,"18924 MARTIN COURT","COUNTRY CLUB HILLS","IL",60478,41.544600942,-87.730147863,67,"18924 MARTIN COURT, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","18924 MARTIN CT, COUNTRY CLUB HILLS, IL, 60478",111707594,"L"
96068,"18924 MONTGOMERY VILLAGE AVENUE","MONTGOMERY","MD",20886,39.1668725710001,-77.205176007,68,"18924 MONTGOMERY VILLAGE AVENUE, MONTGOMERY, MD, 20886","Match","Non_Exact","18924 MONTGOMERY VILLAGE AVE, MONTGOMERY VILLAGE, MD, 20886",62050612,"L"
96069,"18924 W MEADOW GRASS DRIVE","LAKE VILLA","IL",60046,42.401152348,-88.0028852889999,69,"18924 W MEADOW GRASS DRIVE, LAKE VILLA, IL, 60046","Match","Exact","18924 MEADOW GRASS DR, LAKE VILLA, IL, 60046",119755687,"L"
96070,"18925 NW 23RD AVE","MIAMI GARDENS","FL",33056,25.9470212190001,-80.2399470839999,70,"18925 NW 23RD AVE, MIAMI GARDENS, FL, 33056","Match","Exact","18925 NW 23RD AVE, MIAMI GARDENS, FL, 33056",116027868,"R"
96071,"18927 E UTAH CIRCLE","AURORA","CO",80017,39.6824455,-104.768343049,71,"18927 E UTAH CIRCLE, AURORA, CO, 80017","Match","Exact","18927 E UTAH CIR, AURORA, CO, 80017",177356960,"R"
96072,"18928 CANYON SAGE LANE","PFLUGERVILLE","TX",78660,30.4623199550001,-97.5825111999999,72,"18928 CANYON SAGE LANE, PFLUGERVILLE, TX, 78660","Match","Exact","18928 CANYON SAGE LN, PFLUGERVILLE, TX, 78660",639632995,"R"
96073,"18928 EAST CHOKEBERRY STREET","OWASSO","OK",74055,36.2429706770001,-95.764119168,73,"18928 EAST CHOKEBERRY STREET, OWASSO, OK, 74055","Match","Exact","18928 E CHOKEBERRY ST, OWASSO, OK, 74055",651182108,"R"
96074,"1892A LAWRENCE LANE","PORCUPINE","SD",57772,NA,NA,74,"1892A LAWRENCE LANE, PORCUPINE, SD, 57772","No_Match",NA,NA,NA,NA
96075,"1893 APPALOOSA RUN TRAIL NORTHEAST","BUFORD","GA",30519,34.0631292670001,-83.9744979,75,"1893 APPALOOSA RUN TRAIL NORTHEAST, BUFORD, GA, 30519","Match","Non_Exact","1893 APPALOOSA RUN TRL, BUFORD, GA, 30519",627009205,"R"
96076,"1893 DREW ST","CLEARWATER","FL",33765,27.967980405,-82.7590992089999,76,"1893 DREW ST, CLEARWATER, FL, 33765","Match","Exact","1893 DREW ST, CLEARWATER, FL, 33765",124669463,"R"
96077,"1893 E SKYLINE DR SUITE 203","SOUTH OGDEN","UT",84405,NA,NA,77,"1893 E SKYLINE DR SUITE 203, SOUTH OGDEN, UT, 84405","No_Match",NA,NA,NA,NA
96078,"1893 LAGUNA VISTA DRIVE","OREM","UT",84058,40.2628404980001,-111.701338689,78,"1893 LAGUNA VISTA DRIVE, OREM, UT, 84058","Match","Exact","1893 LAGUNA VISTA DR, OREM, UT, 84058",134206233,"L"
96079,"1893 LEATHERS RD","LAWRENCEBURG","KY",40342,37.925108994,-85.077745385,79,"1893 LEATHERS RD, LAWRENCEBURG, KY, 40342","Match","Exact","1893 LEATHERS RD, LAWRENCEBURG, KY, 40342",43452243,"R"
96080,"1893 MAPLE PLACE","KEYPORT","NJ",7735,NA,NA,80,"1893 MAPLE PLACE, KEYPORT, NJ, 7735","No_Match",NA,NA,NA,NA
96081,"1893 PALM PLACE","VALDOSTA","GA",31602,30.862790429,-83.257733935,81,"1893 PALM PLACE, VALDOSTA, GA, 31602","Match","Exact","1893 PALM PL, VALDOSTA, GA, 31602",624022173,"L"
96082,"1893 S NEWCOMB ST","PORTERVILLE","CA",93257,36.032940121,-119.05333482,82,"1893 S NEWCOMB ST, PORTERVILLE, CA, 93257","Match","Exact","1893 S NEWCOMB ST, PORTERVILLE, CA, 93257",202795982,"L"
96083,"1893 STATION PKWY NW","ANDOVER","MN",55304,NA,NA,83,"1893 STATION PKWY NW, ANDOVER, MN, 55304","No_Match",NA,NA,NA,NA
96084,"18930 BOTHELL EVERETT HWY F302","BOTHELL","WA",98012,47.827028576,-122.208694235,84,"18930 BOTHELL EVERETT HWY F302, BOTHELL, WA, 98012","Match","Exact","18930 BOTHELL EVERETT HWY, BOTHELL, WA, 98012",608926548,"L"
96085,"18930 EAST WARREN CIRCLE-UNIT 205","AURORA","CO",80013,NA,NA,85,"18930 EAST WARREN CIRCLE-UNIT 205, AURORA, CO, 80013","Tie",NA,NA,NA,NA
96086,"18930 GREENFIELD ROAD","DETROIT","MI",48235,42.428959289,-83.199807584,86,"18930 GREENFIELD ROAD, DETROIT, MI, 48235","Match","Exact","18930 GREENFIELD RD, DETROIT, MI, 48235",95424089,"R"
96087,"18930 NW 44 CT","MIAMI GARDENS","FL",33055,25.945732767,-80.274321116,87,"18930 NW 44 CT, MIAMI GARDENS, FL, 33055","Match","Exact","18930 NW 44TH CT, MIAMI GARDENS, FL, 33055",640561684,"L"
96088,"18930 NW 8TH AVENUE","MIAMI","FL",33169,25.9483508440001,-80.215116754,88,"18930 NW 8TH AVENUE, MIAMI, FL, 33169","Match","Exact","18930 NW 8TH AVE, MIAMI, FL, 33169",116029576,"L"
96089,"18931 COLIMA RD STE A","ROWLAND HEIGHTS","CA",91748,33.9876259820001,-117.891510741,89,"18931 COLIMA RD STE A, ROWLAND HEIGHTS, CA, 91748","Match","Exact","18931 COLIMA RD, ROWLAND HEIGHTS, CA, 91748",142801477,"L"
96090,"18931 EMBERS AVE","FARMINGTON","MN",55024,44.67490923,-93.1675022059999,90,"18931 EMBERS AVE, FARMINGTON, MN, 55024","Match","Exact","18931 EMBERS AVE, FARMINGTON, MN, 55024",638713841,"R"
96091,"18931 HYACINTH RD","CARTHAGE","MO",64836,37.1666052050001,-94.398465265,91,"18931 HYACINTH RD, CARTHAGE, MO, 64836","Match","Exact","18931 HYACINTH RD, CARTHAGE, MO, 64836",66155133,"L"
96092,"18931 SANTA MARIA DR","BATON ROUGE","LA",70809,30.3418693570001,-91.000938724,92,"18931 SANTA MARIA DR, BATON ROUGE, LA, 70809","Match","Exact","18931 SANTA MARIA DR, BATON ROUGE, LA, 70809",635123269,"L"
96093,"18932 GEETING RD","KEEDYSVILLE","MD",21756,39.4686968880001,-77.708903903,93,"18932 GEETING RD, KEEDYSVILLE, MD, 21756","Match","Exact","18932 GEETING RD, KEEDYSVILLE, MD, 21756",617514395,"L"
96094,"18932 NW 27TH AVENUE SUITE 213","MIAMI GARDENS","FL",33056,25.947321715,-80.245624601,94,"18932 NW 27TH AVENUE SUITE 213, MIAMI GARDENS, FL, 33056","Match","Non_Exact","18932 NW 27TH AVE, MIAMI GARDENS, FL, 33056",650080674,"L"
96095,"18932 SOUTH 209TH WAY","QUEEN CREEK","AZ",85142,33.2765803350001,-111.631308984,95,"18932 SOUTH 209TH WAY, QUEEN CREEK, AZ, 85142","Match","Exact","18932 S 209TH WAY, QUEEN CREEK, AZ, 85142",652499369,"L"
96096,"18933 JEFFERSON RD","MORLEY","MI",49336,43.4899713710001,-85.4612207819999,96,"18933 JEFFERSON RD, MORLEY, MI, 49336","Match","Exact","18933 JEFFERSON RD, MORLEY, MI, 49336",110520259,"L"
96097,"18933 LINDENHOUSE RD","GAITHERSBURG","MD",20879,39.1671672260001,-77.19049341,97,"18933 LINDENHOUSE RD, GAITHERSBURG, MD, 20879","Match","Exact","18933 LINDENHOUSE RD, GAITHERSBURG, MD, 20879",62050309,"R"
96098,"18933 W WINDSOR BLVD","LITCHFIELD PARK","AZ",85340,33.5109536030001,-112.466606169,98,"18933 W WINDSOR BLVD, LITCHFIELD PARK, AZ, 85340","Match","Exact","18933 W WINDSOR BLVD, LITCHFIELD PARK, AZ, 85340",646902931,"R"
96099,"18934 62ND AVENUE","CHIPPEWA FALLS","WI",54729,44.9325056800001,-91.287953317,99,"18934 62ND AVENUE, CHIPPEWA FALLS, WI, 54729","Match","Exact","18934 62ND AVE, CHIPPEWA FALLS, WI, 54729",624837018,"R"
96100,"18934 LASSEN STREET","NORTHRIDGE","CA",91324,34.2500018530001,-118.545625231,100,"18934 LASSEN STREET, NORTHRIDGE, CA, 91324","Match","Exact","18934 LASSEN ST, NORTHRIDGE, CA, 91324",640414166,"L"
96101,"18935 15 1/2 MILE RD","MARSHALL","MI",49068,42.3464733710001,-84.99513938,101,"18935 15 1/2 MILE RD, MARSHALL, MI, 49068","Match","Exact","18935 15 1/2 MILE RD, MARSHALL, MI, 49068",11706169,"L"
96102,"18935 GREENFIELD ROAD","DETROIT","MI",48235,42.4289902830001,-83.199823661,102,"18935 GREENFIELD ROAD, DETROIT, MI, 48235","Match","Exact","18935 GREENFIELD RD, DETROIT, MI, 48235",95424089,"L"
96103,"18937 E COLIMA RD","ROWLAND HEIGHTS","CA",91748,33.9876191210001,-117.891399003,103,"18937 E COLIMA RD, ROWLAND HEIGHTS, CA, 91748","Match","Exact","18937 COLIMA RD, ROWLAND HEIGHTS, CA, 91748",142801477,"L"
96104,"18938 TUBA STREET","NORTHRIDGE","CA",91324,34.25671571,-118.546195831,104,"18938 TUBA STREET, NORTHRIDGE, CA, 91324","Match","Exact","18938 TUBA ST, NORTHRIDGE, CA, 91324",141539559,"L"
96105,"1894 COMMONWEALTH AVENUE","MERRICK","NY",11566,40.6645229960001,-73.557496826,105,"1894 COMMONWEALTH AVENUE, MERRICK, NY, 11566","Match","Exact","1894 COMMONWEALTH AVE, MERRICK, NY, 11566",147635657,"R"
96106,"1894 E WILLIAM ST STE4-637","CARSON CITY","NV",89701,39.172846667,-119.74784351,106,"1894 E WILLIAM ST STE4-637, CARSON CITY, NV, 89701","Match","Non_Exact","1894 E WILLIAM ST, CARSON CITY, NV, 89701",199518649,"R"
96107,"1894 E WILLIAM STREET SUITE 4 - 231","CARSON CITY","NV",89701,39.172846667,-119.74784351,107,"1894 E WILLIAM STREET SUITE 4 - 231, CARSON CITY, NV, 89701","Match","Non_Exact","1894 E WILLIAM ST, CARSON CITY, NV, 89701",199518649,"R"
96108,"1894 E WILLIAMS STREET STE 4 349","CARSON CITY","NV",89701,NA,NA,108,"1894 E WILLIAMS STREET STE 4 349, CARSON CITY, NV, 89701","No_Match",NA,NA,NA,NA
96109,"1894 EAST 14TH STREET","BROOKLYN","NY",11229,40.603639732,-73.958265312,109,"1894 EAST 14TH STREET, BROOKLYN, NY, 11229","Match","Exact","1894 E 14TH ST, BROOKLYN, NY, 11229",59089923,"R"
96110,"1894 FLATBUSH AVENUE","BROOKLYN","NY",11210,40.6233497960001,-73.937644789,110,"1894 FLATBUSH AVENUE, BROOKLYN, NY, 11210","Match","Exact","1894 FLATBUSH AVE, BROOKLYN, NY, 11210",59090329,"R"
96111,"1894 LONGVIEW LN","DANDRIDGE","TN",37725,36.0483906110001,-83.364925515,111,"1894 LONGVIEW LN, DANDRIDGE, TN, 37725","Match","Exact","1894 LONGVIEW LN, DANDRIDGE, TN, 37725",42572495,"R"
96112,"1894 PRESTON WHITE DR","RESTON","VA",20191,38.941871716,-77.3268767759999,112,"1894 PRESTON WHITE DR, RESTON, VA, 20191","Match","Exact","1894 PRESTON WHITE DR, RESTON, VA, 20191",76021634,"R"
96113,"1894 S 14 ST STE2","FERNANDINA BEACH","FL",32034,NA,NA,113,"1894 S 14 ST STE2, FERNANDINA BEACH, FL, 32034","No_Match",NA,NA,NA,NA
