"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
290014,"7802 FAIRFIELD STREET","PHILADELPHIA","PA",19152,40.0534476650001,-75.0476940189999,14,"7802 FAIRFIELD STREET, PHILADELPHIA, PA, 19152","Match","Exact","7802 FAIRFIELD ST, PHILADELPHIA, PA, 19152",131431899,"L"
290015,"7802 HAGUE ROAD","INDIANAPOLIS","IN",46256,39.897344995,-86.033021219,15,"7802 HAGUE ROAD, INDIANAPOLIS, IN, 46256","Match","Exact","7802 HAGUE RD, INDIANAPOLIS, IN, 46256",108025820,"L"
290016,"7802 JENSEN DRIVE","HOUSTON","TX",77093,29.8288544060001,-95.342623191,16,"7802 JENSEN DRIVE, HOUSTON, TX, 77093","Match","Exact","7802 JENSEN DR, HOUSTON, TX, 77093",96640306,"R"
290017,"7802 LAFAYETTE CT","PLEASANTON","CA",94588,37.683203464,-121.924502815,17,"7802 LAFAYETTE CT, PLEASANTON, CA, 94588","Match","Exact","7802 LAFAYETTE CT, PLEASANTON, CA, 94588",125063060,"L"
290018,"7802 N HARVARD AVE","SPERRY","OK",74073,36.2724531590001,-95.9378929659999,18,"7802 N HARVARD AVE, SPERRY, OK, 74073","Match","Exact","7802 N HARVARD AVE, SPERRY, OK, 74073",653414146,"R"
290019,"7802 NW 40TH STREET","CORAL SPRINGS","FL",33065,26.2794449570001,-80.230768703,19,"7802 NW 40TH STREET, CORAL SPRINGS, FL, 33065","Match","Exact","7802 NW 40TH ST, CORAL SPRINGS, FL, 33065",114737758,"L"
290020,"7802 NW 75TH AVENUE","TAMARAC","FL",33321,26.218140675,-80.2511186569999,20,"7802 NW 75TH AVENUE, TAMARAC, FL, 33321","Match","Exact","7802 NW 75TH AVE, TAMARAC, FL, 33321",114691609,"R"
290021,"7802 RED FOX TRAIL","MORROW","OH",45152,39.3151543170001,-84.1556993419999,21,"7802 RED FOX TRAIL, MORROW, OH, 45152","Match","Exact","7802 RED FOX TRL, MORROW, OH, 45152",159037229,"L"
290022,"7802 VERNON AVE","LUBBOCK","TX",79423,33.5231674300001,-101.864725748,22,"7802 VERNON AVE, LUBBOCK, TX, 79423","Match","Exact","7802 VERNON AVE, LUBBOCK, TX, 79423",185256181,"R"
290023,"7802 WEST FLORIDA DRIVE","LAKEWOOD","CO",80232,39.6886762840001,-105.083795734,23,"7802 WEST FLORIDA DRIVE, LAKEWOOD, CO, 80232","Match","Exact","7802 W FLORIDA DR, LAKEWOOD, CO, 80232",177800962,"L"
290024,"78029 465TH AVE","LITCHFIELD","NE",68852,NA,NA,24,"78029 465TH AVE, LITCHFIELD, NE, 68852","No_Match",NA,NA,NA,NA
290025,"7803 67TH ST NE","MARYSVILLE","WA",98270,48.0567800430001,-122.125613235,25,"7803 67TH ST NE, MARYSVILLE, WA, 98270","Match","Exact","7803 67TH ST NE, MARYSVILLE, WA, 98270",187817707,"L"
290026,"7803 CANTERBURY DR","ROMULUS","MI",48174,42.247865296,-83.391842786,26,"7803 CANTERBURY DR, ROMULUS, MI, 48174","Match","Exact","7803 CANTERBURY DR, ROMULUS, MI, 48174",617831590,"R"
290027,"7803 CHANCELLORS POND LANE","FREDERICKSBURG","VA",22407,38.2827938720001,-77.600878729,27,"7803 CHANCELLORS POND LANE, FREDERICKSBURG, VA, 22407","Match","Exact","7803 CHANCELLORS POND LN, FREDERICKSBURG, VA, 22407",618668032,"R"
290028,"7803 CHASECREEK DR","MISSOURI CITY","TX",77489,29.612599043,-95.504638771,28,"7803 CHASECREEK DR, MISSOURI CITY, TX, 77489","Match","Exact","7803 CHASECREEK DR, MISSOURI CITY, TX, 77489",78341689,"R"
290029,"7803 CLENDINNEN DRIVE","CLINTON","MD",20735,38.7823108760001,-76.856537137,29,"7803 CLENDINNEN DRIVE, CLINTON, MD, 20735","Match","Exact","7803 CLENDINNEN DR, CLINTON, MD, 20735",638439579,"R"
290030,"7803 E WHILEAWAY PL","TUCSON","AZ",85750,32.2917568350001,-110.828136159,30,"7803 E WHILEAWAY PL, TUCSON, AZ, 85750","Match","Exact","7803 E WHILEAWAY PL, TUCSON, AZ, 85750",121412998,"L"
290031,"7803 EMILYS WAY","GREENBELT","MD",20770,38.9920927790001,-76.872432534,31,"7803 EMILYS WAY, GREENBELT, MD, 20770","Match","Exact","7803 EMILYS WAY, GREENBELT, MD, 20770",76353427,"L"
290032,"7803 GARLAND PATH BEND LANE","RICHMOND","TX",77047,29.689040418,-95.751917319,32,"7803 GARLAND PATH BEND LANE, RICHMOND, TX, 77047","Match","Non_Exact","7803 GARLAND PATH BEND LN, RICHMOND, TX, 77407",641064772,"R"
290033,"7803 GREELY BLVD","SPRINGFIELD","VA",22152,38.7750167950001,-77.216385491,33,"7803 GREELY BLVD, SPRINGFIELD, VA, 22152","Match","Non_Exact","7803 GREELEY BLVD, SPRINGFIELD, VA, 22152",75976563,"L"
290034,"7803 MEADOWLARK WAY","WINDSOR","CA",95492,38.534883366,-122.794302516,34,"7803 MEADOWLARK WAY, WINDSOR, CA, 95492","Match","Exact","7803 MEADOWLARK WAY, WINDSOR, CA, 95492",67493502,"L"
290035,"7803 NELSON ST","NEW ORLEANS","LA",70125,29.9547856290001,-90.117261599,35,"7803 NELSON ST, NEW ORLEANS, LA, 70125","Match","Exact","7803 NELSON ST, NEW ORLEANS, LA, 70125",191701155,"R"
290036,"7803 PRAIRIE STREET","HITCHCOCK","TX",77563,29.363446031,-95.0160755969999,36,"7803 PRAIRIE STREET, HITCHCOCK, TX, 77563","Match","Exact","7803 PRAIRIE ST, HITCHCOCK, TX, 77563",96687303,"L"
290037,"7803 TELEGRAPH ROAD SUITE D","MONTEBELLO","CA",90640,33.974375373,-118.122758261,37,"7803 TELEGRAPH ROAD SUITE D, MONTEBELLO, CA, 90640","Match","Exact","7803 TELEGRAPH RD, MONTEBELLO, CA, 90640",142792318,"L"
290038,"7804 E 108TH STREET SOUTH SUITE A","TULSA","OK",74133,NA,NA,38,"7804 E 108TH STREET SOUTH SUITE A, TULSA, OK, 74133","No_Match",NA,NA,NA,NA
290039,"7804 GRANGE STREET WEST","LAKEWOOD","WA",98499,47.186280954,-122.516299515,39,"7804 GRANGE STREET WEST, LAKEWOOD, WA, 98499","Match","Exact","7804 GRANGE ST W, LAKEWOOD, WA, 98499",184657691,"R"
290040,"7804 NUNDY AVE   APT L","GIBSONTON","FL",33534,27.846129714,-82.366553559,40,"7804 NUNDY AVE   APT L, GIBSONTON, FL, 33534","Match","Exact","7804 NUNDY AVE, GIBSONTON, FL, 33534",104549001,"L"
290041,"7804 SUGARLAND DR","FORT WORTH","TX",76179,32.8866808130001,-97.447809196,41,"7804 SUGARLAND DR, FORT WORTH, TX, 76179","Match","Exact","7804 SUGARLAND DR, FORT WORTH, TX, 76179",101850868,"L"
290042,"7804 YAKIMA AVE","TACOMA","WA",98408,47.186285958,-122.443347549,42,"7804 YAKIMA AVE, TACOMA, WA, 98408","Match","Non_Exact","7804 S YAKIMA AVE, TACOMA, WA, 98408",184628546,"R"
290043,"7804B POPLAR CIR","SHAW AIR FORCE BASE","SC",29152,NA,NA,43,"7804B POPLAR CIR, SHAW AIR FORCE BASE, SC, 29152","No_Match",NA,NA,NA,NA
290044,"7805 86TH AVENUE NE","MARYSVILLE","WA",98204,48.066165346,-122.116269145,44,"7805 86TH AVENUE NE, MARYSVILLE, WA, 98204","Match","Non_Exact","7805 86TH AVE NE, MARYSVILLE, WA, 98270",606941204,"L"
290045,"7805 COUNTY ROAD 7050 SUITE 601","LUBBOCK","TX",79407,33.5252118280001,-101.989277956,45,"7805 COUNTY ROAD 7050 SUITE 601, LUBBOCK, TX, 79407","Match","Exact","7805 CO RD 7050, LUBBOCK, TX, 79407",185329208,"R"
290046,"7805 CRESTBROOK RD","COLUMBIA","SC",29223,34.085400506,-80.9568395169999,46,"7805 CRESTBROOK RD, COLUMBIA, SC, 29223","Match","Exact","7805 CRESTBROOK RD, COLUMBIA, SC, 29223",71823307,"L"
290047,"7805 DARLINGTON DR","HOUSTON","TX",77028,29.834694547,-95.286635728,47,"7805 DARLINGTON DR, HOUSTON, TX, 77028","Match","Exact","7805 DARLINGTON DR, HOUSTON, TX, 77028",96077017,"L"
290048,"7805 DOE RIDGE DR","BALTIMORE","MD",21244,NA,NA,48,"7805 DOE RIDGE DR, BALTIMORE, MD, 21244","No_Match",NA,NA,NA,NA
290049,"7805 DOS RIOS WAY","BAKERSFIELD","CA",93309,35.3485424720001,-119.089210443,49,"7805 DOS RIOS WAY, BAKERSFIELD, CA, 93309","Match","Exact","7805 DOS RIOS WAY, BAKERSFIELD, CA, 93309",109084772,"L"
290050,"7805 HALLIDAY","BEAUMONT","TX",77706,30.078250643,-94.1831736079999,50,"7805 HALLIDAY, BEAUMONT, TX, 77706","Match","Non_Exact","7805 HALLIDAY ST, BEAUMONT, TX, 77706",73852007,"L"
290051,"7805 MATTHEW LANE","GREENBUSH","MI",48738,44.5069535700001,-83.327873826,51,"7805 MATTHEW LANE, GREENBUSH, MI, 48738","Match","Exact","7805 MATTHEW LN, GREENBUSH, MI, 48738",161312388,"L"
290052,"7805 MEADOWROBIN AVE","LAS VEGAS","NV",89131,36.2944703310001,-115.264563425,52,"7805 MEADOWROBIN AVE, LAS VEGAS, NV, 89131","Match","Exact","7805 MEADOWROBIN AVE, LAS VEGAS, NV, 89131",201935650,"L"
290053,"7805 MERITAGE LANE","MCLEAN","VA",22102,38.953336957,-77.21593804,53,"7805 MERITAGE LANE, MCLEAN, VA, 22102","Match","Exact","7805 MERITAGE LN, MCLEAN, VA, 22102",215980931,"R"
290054,"7805 REBEL DR","ANNANDALE","VA",22003,38.8487929410001,-77.214172896,54,"7805 REBEL DR, ANNANDALE, VA, 22003","Match","Exact","7805 REBEL DR, ANNANDALE, VA, 22003",76061013,"L"
290055,"7805 REGAL COURT","CLINTON","MD",20735,38.760866483,-76.8833442709999,55,"7805 REGAL COURT, CLINTON, MD, 20735","Match","Exact","7805 REGAL CT, CLINTON, MD, 20735",76355200,"L"
290056,"7805 S LAFLIN ST","CHICAGO","IL",60620,41.75198636,-87.66185483,56,"7805 S LAFLIN ST, CHICAGO, IL, 60620","Match","Exact","7805 S LAFLIN ST, CHICAGO, IL, 60620",604997106,"L"
290057,"7805 SW 120TH PL","MIAMI","FL",33183,25.6953921750001,-80.388582357,57,"7805 SW 120TH PL, MIAMI, FL, 33183","Match","Exact","7805 SW 120TH PL, MIAMI, FL, 33183",116072338,"R"
290058,"7805 SW 43RD PL","GAINESVILLE","FL",32608,29.613115663,-82.42600522,58,"7805 SW 43RD PL, GAINESVILLE, FL, 32608","Match","Exact","7805 SW 43RD PL, GAINESVILLE, FL, 32608",6816036,"R"
290059,"7805 SW 6TH COURT","PLANTATION","FL",33324,26.1122465290001,-80.255855711,59,"7805 SW 6TH COURT, PLANTATION, FL, 33324","Match","Exact","7805 SW 6TH CT, PLANTATION, FL, 33324",114814685,"R"
290060,"7805 TELEGRAPH RD STE 212","BLOOMINGTON","MN",55438,44.8590867890001,-93.382329541,60,"7805 TELEGRAPH RD STE 212, BLOOMINGTON, MN, 55438","Match","Exact","7805 TELEGRAPH RD, BLOOMINGTON, MN, 55438",43858087,"L"
290061,"7805 THORPE RD","ROWLETT","TX",75089,NA,NA,61,"7805 THORPE RD, ROWLETT, TX, 75089","No_Match",NA,NA,NA,NA
290062,"7805 TOMLINSON AVENUE","CABIN JOHN","MD",20818,38.976530434,-77.15973299,62,"7805 TOMLINSON AVENUE, CABIN JOHN, MD, 20818","Match","Exact","7805 TOMLINSON AVE, CABIN JOHN, MD, 20818",62057303,"R"
290063,"7805 VALLECITOS WAY","SARAMENTO","CA",95828,38.508236439,-121.411750779,63,"7805 VALLECITOS WAY, SARAMENTO, CA, 95828","Match","Non_Exact","7805 VALLECITOS WAY, SACRAMENTO, CA, 95828",133337889,"L"
290064,"7805 WEST 96TH STREET","ZIONSVILLE","IN",46077,39.9244968290001,-86.3004463519999,64,"7805 WEST 96TH STREET, ZIONSVILLE, IN, 46077","Match","Exact","7805 W 96TH ST, ZIONSVILLE, IN, 46077",29255757,"L"
290065,"78056 CALLE NORTE","LA QUINTA","CA",92253,33.6839398070001,-116.297469632,65,"78056 CALLE NORTE, LA QUINTA, CA, 92253","Match","Non_Exact","78056 CLL NORTE, LA QUINTA, CA, 92253",608981124,"L"
290066,"780573","SAN ANTONIO","TX",78278,NA,NA,66,"780573, SAN ANTONIO, TX, 78278","No_Match",NA,NA,NA,NA
290067,"7806 ARTESIA","SAN ANTONIO","TX",78239,NA,NA,67,"7806 ARTESIA, SAN ANTONIO, TX, 78239","No_Match",NA,NA,NA,NA
290068,"7806 CHERVIL LN","BAYTOWN","TX",77521,29.813389552,-94.98004444,68,"7806 CHERVIL LN, BAYTOWN, TX, 77521","Match","Exact","7806 CHERVIL LN, BAYTOWN, TX, 77521",96574997,"L"
290069,"7806 CROSSLAND RD","BALTIMORE","MD",21208,39.3782277990001,-76.711976219,69,"7806 CROSSLAND RD, BALTIMORE, MD, 21208","Match","Exact","7806 CROSSLAND RD, BALTIMORE, MD, 21208",191468053,"L"
290070,"7806 HWY 42 EAST","TARBORO","NC",27886,35.811840596,-77.4759139069999,70,"7806 HWY 42 EAST, TARBORO, NC, 27886","Match","Non_Exact","7806 STATE HWY 42 E, TARBORO, NC, 27886",90191089,"R"
290071,"7806 MARION LANE","BETHESDA","MD",20814,38.9877621470001,-77.109634495,71,"7806 MARION LANE, BETHESDA, MD, 20814","Match","Exact","7806 MARION LN, BETHESDA, MD, 20814",62058854,"L"
290072,"7806 PENROSE AVENUE","ELKINS PARK","PA",19027,40.0719688510001,-75.142445712,72,"7806 PENROSE AVENUE, ELKINS PARK, PA, 19027","Match","Exact","7806 PENROSE AVE, ELKINS PARK, PA, 19027",135106397,"L"
290073,"7806 PROSPERITY TERRACE","RICHMOND","VA",23231,37.448321422,-77.272028324,73,"7806 PROSPERITY TERRACE, RICHMOND, VA, 23231","Match","Exact","7806 PROSPERITY TER, RICHMOND, VA, 23231",624925739,"R"
290074,"7806 S HARVARD","LOS ANGELES","CA",90047,33.9688340330001,-118.306804763,74,"7806 S HARVARD, LOS ANGELES, CA, 90047","Match","Non_Exact","7806 S HARVARD BLVD, LOS ANGELES, CA, 90047",141658836,"L"
290075,"7806 S HOBART BLVD","LOS ANGELES","CA",90047,33.9688340230001,-118.307862526,75,"7806 S HOBART BLVD, LOS ANGELES, CA, 90047","Match","Exact","7806 S HOBART BLVD, LOS ANGELES, CA, 90047",141658834,"L"
290076,"7806 SIERRA AVE APT 321","FONTANA","CA",92336,34.112130048,-117.435850089,76,"7806 SIERRA AVE APT 321, FONTANA, CA, 92336","Match","Exact","7806 SIERRA AVE, FONTANA, CA, 92336",144642415,"R"
290077,"7806 THORNAPPLE CLUB DR SE","ADA","MI",49301,42.946435228,-85.475576457,77,"7806 THORNAPPLE CLUB DR SE, ADA, MI, 49301","Match","Exact","7806 THORNAPPLE CLUB DR SE, ADA, MI, 49301",616676112,"L"
290078,"7806 WENDY RIDGE LANE","ANNANDALE","VA",22003,38.850713689,-77.2146053229999,78,"7806 WENDY RIDGE LANE, ANNANDALE, VA, 22003","Match","Exact","7806 WENDY RIDGE LN, ANNANDALE, VA, 22003",215939815,"L"
290079,"7806 WILMINGTON DR","ROWLETT","TX",75089,32.919982458,-96.5270290189999,79,"7806 WILMINGTON DR, ROWLETT, TX, 75089","Match","Exact","7806 WILMINGTON DR, ROWLETT, TX, 75089",632453407,"L"
290080,"78065 MAIN ST STE 202","LA QUINTA","CA",92253,33.6773959830001,-116.302628327,80,"78065 MAIN ST STE 202, LA QUINTA, CA, 92253","Match","Exact","78065 MAIN ST, LA QUINTA, CA, 92253",647489102,"R"
290081,"7807 50TH ST E","FIFE","WA",98424,47.2116398850001,-122.325677015,81,"7807 50TH ST E, FIFE, WA, 98424","Match","Exact","7807 50TH ST E, FIFE, WA, 98424",184632443,"L"
290082,"7807 BACCHANALIA CT","CADILLAC","MI",49601,44.225413685,-85.483888436,82,"7807 BACCHANALIA CT, CADILLAC, MI, 49601","Match","Exact","7807 BACCHANALIA CT, CADILLAC, MI, 49601",146097269,"R"
290083,"7807 BAYMEADOWS ROAD EAST SUITE 405","JACKSONVILLE","FL",32256,30.228894165,-81.56299332,83,"7807 BAYMEADOWS ROAD EAST SUITE 405, JACKSONVILLE, FL, 32256","Match","Non_Exact","7807 BAYMEADOWS CIR E, JACKSONVILLE, FL, 32256",83974105,"L"
290084,"7807 BROCKLEHURST STREET","PHILADELPHIA","PA",19152,40.0498673500001,-75.0447436759999,84,"7807 BROCKLEHURST STREET, PHILADELPHIA, PA, 19152","Match","Exact","7807 BROCKLEHURST ST, PHILADELPHIA, PA, 19152",131441341,"R"
290085,"7807 DELLROSE AVE","ROSEMEAD","CA",91770,34.053731923,-118.099333959,85,"7807 DELLROSE AVE, ROSEMEAD, CA, 91770","Match","Exact","7807 DELLROSE AVE, ROSEMEAD, CA, 91770",141640564,"L"
290086,"7807 EAST 91ST ST","TULSA","OK",74133,36.031856696,-95.888619616,86,"7807 EAST 91ST ST, TULSA, OK, 74133","Match","Exact","7807 E 91ST ST, TULSA, OK, 74133",640196470,"L"
290087,"7807 GAYL ROAD","CHELTENHAM","PA",19012,NA,NA,87,"7807 GAYL ROAD, CHELTENHAM, PA, 19012","No_Match",NA,NA,NA,NA
290088,"7807 HOLIDAY HILLS CIR","CHATTANOOGA","TN",37416,35.0793273150001,-85.168634599,88,"7807 HOLIDAY HILLS CIR, CHATTANOOGA, TN, 37416","Match","Exact","7807 HOLIDAY HILLS CIR, CHATTANOOGA, TN, 37416",59316721,"L"
290089,"7807 KATRINA LANE","LINCOLN","NE",68512,40.7319326590001,-96.687010393,89,"7807 KATRINA LANE, LINCOLN, NE, 68512","Match","Exact","7807 KATRINA LN, LINCOLN, NE, 68512",28300629,"R"
290090,"7807 OAK GROVE CIR","LAKE WORTH","FL",33467,26.58634004,-80.1690999739999,90,"7807 OAK GROVE CIR, LAKE WORTH, FL, 33467","Match","Exact","7807 OAK GROVE CIR, LAKE WORTH, FL, 33467",645516071,"R"
290091,"7807 PRESTWOOD DR","HOUSTON","TX",77036,29.7163054440001,-95.522477752,91,"7807 PRESTWOOD DR, HOUSTON, TX, 77036","Match","Exact","7807 PRESTWOOD DR, HOUSTON, TX, 77036",96031173,"L"
290092,"7807 REDGATE CIRCLE","HOUSTON","TX",77071,29.64052006,-95.5126709689999,92,"7807 REDGATE CIRCLE, HOUSTON, TX, 77071","Match","Exact","7807 REDGATE CIR, HOUSTON, TX, 77071",96038598,"L"
290093,"7807 SE KINGSWAY ST","HOBE SOUND","FL",33455,27.091414532,-80.148236921,93,"7807 SE KINGSWAY ST, HOBE SOUND, FL, 33455","Match","Exact","7807 SE KINGSWAY ST, HOBE SOUND, FL, 33455",120410960,"L"
290094,"7807 SHINNECOCK TRAIL","CHATTANOOGA","TN",37421,35.0238055360001,-85.143407225,94,"7807 SHINNECOCK TRAIL, CHATTANOOGA, TN, 37421","Match","Exact","7807 SHINNECOCK TRL, CHATTANOOGA, TN, 37421",59335057,"L"
290095,"7808 87TH ST","LUBBOCK","TX",79424,33.5151100680001,-101.991118239,95,"7808 87TH ST, LUBBOCK, TX, 79424","Match","Exact","7808 87TH ST, LUBBOCK, TX, 79424",643103642,"L"
290096,"7808 ASHEVILLE HWY","KNOXVILLE","TN",37924,36.0222529960001,-83.7685519189999,96,"7808 ASHEVILLE HWY, KNOXVILLE, TN, 37924","Match","Exact","7808 ASHEVILLE HWY, KNOXVILLE, TN, 37924",638983474,"L"
290097,"7808 BLACKACRE ROAD","CLIFTON","VA",20124,38.7510447870001,-77.3684253759999,97,"7808 BLACKACRE ROAD, CLIFTON, VA, 20124","Match","Exact","7808 BLACKACRE RD, CLIFTON, VA, 20124",76054504,"L"
290098,"7808 BOREAL CT","ARLINGTON","WA",98223,48.1530569820001,-122.125934952,98,"7808 BOREAL CT, ARLINGTON, WA, 98223","Match","Exact","7808 BOREAL CT, ARLINGTON, WA, 98223",187801841,"R"
290099,"7808 KISMET STREET","MIRAMAR","FL",33023,25.9837335030001,-80.242261415,99,"7808 KISMET STREET, MIRAMAR, FL, 33023","Match","Exact","7808 KISMET ST, MIRAMAR, FL, 33023",114734089,"L"
290100,"7808 LENNOX RD","UPPER DARBY","PA",19082,39.9660080630001,-75.274105837,100,"7808 LENNOX RD, UPPER DARBY, PA, 19082","Match","Exact","7808 LENNOX RD, UPPER DARBY, PA, 19082",134877030,"L"
290101,"7808 MARLBORO PIKE","FORESTVILLE","MD",20747,38.8424120380001,-76.871109234,101,"7808 MARLBORO PIKE, FORESTVILLE, MD, 20747","Match","Exact","7808 MARLBORO PIKE, FORESTVILLE, MD, 20747",76382784,"L"
290102,"7808 MENELAUS AVENUE","LAS VEGAS","NV",89101,36.2851633160001,-115.265855258,102,"7808 MENELAUS AVENUE, LAS VEGAS, NV, 89101","Match","Non_Exact","7808 MENELAUS AVE, LAS VEGAS, NV, 89131",201946960,"L"
290103,"7808 NAN DR","ROSCOE","IL",61073,42.41314607,-88.9639934259999,103,"7808 NAN DR, ROSCOE, IL, 61073","Match","Exact","7808 NAN DR, ROSCOE, IL, 61073",49254907,"L"
290104,"7808 NW MORROCCO DRIVE","LAWTON","OK",73505,34.6358720330001,-98.488186347,104,"7808 NW MORROCCO DRIVE, LAWTON, OK, 73505","Match","Exact","7808 NW MORROCCO DR, LAWTON, OK, 73505",14989999,"R"
290105,"7808 RACINE DRIVE","DALLAS","TX",75232,32.6534515610001,-96.8359546729999,105,"7808 RACINE DRIVE, DALLAS, TX, 75232","Match","Exact","7808 RACINE DR, DALLAS, TX, 75232",102952963,"L"
290106,"7808 ROBERTS COURT","NORTH RICHLAND HILLS","TX",76182,32.906992474,-97.214252216,106,"7808 ROBERTS COURT, NORTH RICHLAND HILLS, TX, 76182","Match","Non_Exact","7808 ROBERT'S CT, NORTH RICHLAND HILLS, TX, 76182",617671837,"R"
290107,"7808 RT 20","WATERVILLE","NY",13480,42.913943331,-75.36836023,107,"7808 RT 20, WATERVILLE, NY, 13480","Match","Non_Exact","7808 US HWY 20, WATERVILLE, NY, 13480",171519244,"L"
290108,"7808 SANTANA AVE","FORT PIERCE","FL",34950,27.536584514,-80.403654472,108,"7808 SANTANA AVE, FORT PIERCE, FL, 34950","Match","Non_Exact","7808 SANTANA AVE, FORT PIERCE, FL, 34951",120157309,"R"
290109,"7808 SW 102ND LN","MIAMI","FL",33156,25.6751000030001,-80.3220674139999,109,"7808 SW 102ND LN, MIAMI, FL, 33156","Match","Exact","7808 SW 102ND LN, MIAMI, FL, 33156",116066134,"R"
290110,"7808 TWIN MAPLE TRIVE","KNOXVILLE","TN",37938,36.0952899550001,-83.94612998,110,"7808 TWIN MAPLE TRIVE, KNOXVILLE, TN, 37938","Match","Non_Exact","7808 TWIN MAPLE DR, KNOXVILLE, TN, 37938",42665053,"R"
290111,"7809 AIRLINE DR","METAIRIE","LA",70003,29.9784519940001,-90.220582387,111,"7809 AIRLINE DR, METAIRIE, LA, 70003","Match","Exact","7809 AIRLINE DR, METAIRIE, LA, 70003",93539132,"R"
290112,"7809 ARLINGTON AVENUE","UPPER DARBY","PA",19082,39.960398625,-75.2838765349999,112,"7809 ARLINGTON AVENUE, UPPER DARBY, PA, 19082","Match","Exact","7809 ARLINGTON AVE, UPPER DARBY, PA, 19082",134877182,"R"
290113,"7809 BAYARD STREET","PHILADELPHIA","PA",19150,40.073266566,-75.161106605,113,"7809 BAYARD STREET, PHILADELPHIA, PA, 19150","Match","Exact","7809 BAYARD ST, PHILADELPHIA, PA, 19150",131395068,"R"
290114,"7809 CALVERT LANE","NORTH RICHLAND HILLS","TX",76184,32.892043324,-97.214634016,114,"7809 CALVERT LANE, NORTH RICHLAND HILLS, TX, 76184","Match","Non_Exact","7809 CALVERT LN, NORTH RICHLAND HILLS, TX, 76182",102083775,"R"
290115,"7809 GREENBRIER RD","PENNSAUKEN","NJ",8109,39.971442005,-75.035948832,115,"7809 GREENBRIER RD, PENNSAUKEN, NJ, 8109","Match","Exact","7809 GREENBRIER RD, PENNSAUKEN, NJ, 08109",134344118,"R"
290116,"7809 HEFLIN DRIVE","CLINTON","MD",20735,38.7834050870001,-76.8876855079999,116,"7809 HEFLIN DRIVE, CLINTON, MD, 20735","Match","Exact","7809 HEFLIN DR, CLINTON, MD, 20735",636219709,"L"
