"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
272034,"6833 SANDROCK WAY","SACRAMENTO","CA",95828,38.490375301,-121.42100474,34,"6833 SANDROCK WAY, SACRAMENTO, CA, 95828","Match","Exact","6833 SANDROCK WAY, SACRAMENTO, CA, 95828",133449088,"L"
272035,"6833 SEPULVEDA BLVD STE 208","VAN NUYS","CA",91405,34.1945775450001,-118.466190437,35,"6833 SEPULVEDA BLVD STE 208, VAN NUYS, CA, 91405","Match","Exact","6833 SEPULVEDA BLVD, VAN NUYS, CA, 91405",652036977,"L"
272036,"6833 WHITE ROCK ROAD","SYKESVILLE","MD",21784,39.386611723,-77.0043398989999,36,"6833 WHITE ROCK ROAD, SYKESVILLE, MD, 21784","Match","Exact","6833 WHITE ROCK RD, SYKESVILLE, MD, 21784",635486399,"L"
272037,"6834 BLACKSTONE PLACE","MABLETON","GA",30126,33.7868175940001,-84.544446038,37,"6834 BLACKSTONE PLACE, MABLETON, GA, 30126","Match","Exact","6834 BLACKSTONE PL, MABLETON, GA, 30126",614183064,"L"
272038,"6834 CANTRELL RD STE 1368","LITTLE ROCK","AR",72207,34.7683356160001,-92.350155817,38,"6834 CANTRELL RD STE 1368, LITTLE ROCK, AR, 72207","Match","Exact","6834 CANTRELL RD, LITTLE ROCK, AR, 72207",83503764,"R"
272039,"6834 CANTRELL ROAD BOX 169","LITTLE ROCK","AR",72207,34.7683356160001,-92.350155817,39,"6834 CANTRELL ROAD BOX 169, LITTLE ROCK, AR, 72207","Match","Exact","6834 CANTRELL RD, LITTLE ROCK, AR, 72207",83503764,"R"
272040,"6834 N LOWELL AVE","LINCOLNWOOD","IL",60712,42.0053090970001,-87.737204483,40,"6834 N LOWELL AVE, LINCOLNWOOD, IL, 60712","Match","Exact","6834 LOWELL AVE, LINCOLNWOOD, IL, 60712",605208085,"L"
272041,"6834 S UNIVERSITY BLVD SUITE 136","CENTENNIAL","CO",80122,39.5928172550001,-104.960133019,41,"6834 S UNIVERSITY BLVD SUITE 136, CENTENNIAL, CO, 80122","Match","Non_Exact","6834 S UNIVERSITY BLVD, CENTENNIAL, CO, 80122",639026434,"L"
272042,"6834 SHEED ROAD","CINCINNATI","OH",45247,39.209911821,-84.639141909,42,"6834 SHEED ROAD, CINCINNATI, OH, 45247","Match","Exact","6834 SHEED RD, CINCINNATI, OH, 45247",103915684,"R"
272043,"6834 SONIA ST","TACOMA","WA",98404,47.195561313,-122.403911472,43,"6834 SONIA ST, TACOMA, WA, 98404","Match","Exact","6834 SONIA ST, TACOMA, WA, 98404",184701055,"R"
272044,"6834 SOUTH UNIVERSITY BLVD 242","CENTENNIAL","CO",80122,39.592827431,-104.960133227,44,"6834 SOUTH UNIVERSITY BLVD 242, CENTENNIAL, CO, 80122","Match","Exact","6834 S UNIVERSITY BLVD, CENTENNIAL, CO, 80122",639026434,"L"
272045,"6835 97TH TERR","OVERLAND PARK","KS",66212,38.951669614,-94.66409026,45,"6835 97TH TERR, OVERLAND PARK, KS, 66212","Match","Non_Exact","6835 W 97TH TER, OVERLAND PARK, KS, 66212",91279638,"L"
272046,"6835 BERKEY SOUTHERN ROAD","WHITEHOUSE","OH",43571,41.5154696650001,-83.827279117,46,"6835 BERKEY SOUTHERN ROAD, WHITEHOUSE, OH, 43571","Match","Non_Exact","6835 S BERKEY SOUTHERN RD, WHITEHOUSE, OH, 43571",33925950,"L"
272047,"6835 BRACE ST","HOUSTON","TX",77061,29.653900127,-95.310772401,47,"6835 BRACE ST, HOUSTON, TX, 77061","Match","Exact","6835 BRACE ST, HOUSTON, TX, 77061",96091611,"L"
272048,"6835 COMMERCE AVE","PORT RICHEY","FL",34668,28.279611807,-82.7032820169999,48,"6835 COMMERCE AVE, PORT RICHEY, FL, 34668","Match","Exact","6835 COMMERCE AVE, PORT RICHEY, FL, 34668",629656419,"R"
272049,"6835 CORKWOOD KNOLL","LIBERTY TOWNSHIP","OH",45011,39.3815360470001,-84.427335892,49,"6835 CORKWOOD KNOLL, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","6835 CORKWOOD KNOLL, LIBERTY TWP, OH, 45011",624072929,"R"
272050,"6835 CREEK VILLAGE DR","KATY","TX",77449,29.877046696,-95.7105473839999,50,"6835 CREEK VILLAGE DR, KATY, TX, 77449","Match","Exact","6835 CREEK VILLAGE DR, KATY, TX, 77449",96014123,"L"
272051,"6835 LEE ST 6","WELLINGTON","CO",80549,40.6844437130001,-104.997138587,51,"6835 LEE ST 6, WELLINGTON, CO, 80549","Match","Exact","6835 LEE ST, WELLINGTON, CO, 80549",632891117,"R"
272052,"6835 LEYLAND PARK","SAN JOSE","CA",95120,37.207279521,-121.870355957,52,"6835 LEYLAND PARK, SAN JOSE, CA, 95120","Match","Non_Exact","6835 LEYLAND PARK DR, SAN JOSE, CA, 95120",122923278,"R"
272053,"6835 N 73RD ST","SCOTTSDALE","AZ",85250,33.5358367960001,-111.92406336,53,"6835 N 73RD ST, SCOTTSDALE, AZ, 85250","Match","Exact","6835 N 73RD ST, SCOTTSDALE, AZ, 85250",128221499,"R"
272054,"6835 NARCOSSEE RD STE 8","ORLANDO","FL",32822,28.467168277,-81.276704159,54,"6835 NARCOSSEE RD STE 8, ORLANDO, FL, 32822","Match","Non_Exact","6835 NARCOOSSEE RD, ORLANDO, FL, 32822",632432518,"L"
272055,"6835 NORTH 57TH DRIVE","GLENDALE","AZ",85301,33.5365583330001,-112.182511065,55,"6835 NORTH 57TH DRIVE, GLENDALE, AZ, 85301","Match","Exact","6835 N 57TH DR, GLENDALE, AZ, 85301",636812875,"R"
272056,"6835 OZELL RD","BOSTON","GA",31626,30.8549588330001,-83.794408892,56,"6835 OZELL RD, BOSTON, GA, 31626","Match","Exact","6835 OZELL RD, BOSTON, GA, 31626",83110667,"R"
272057,"6835 RAEFORD RD","FAYETTEVILLE","NC",28304,35.0373093270001,-79.008633596,57,"6835 RAEFORD RD, FAYETTEVILLE, NC, 28304","Match","Exact","6835 RAEFORD RD, FAYETTEVILLE, NC, 28304",640608428,"R"
272058,"6836  SAN MATEO ST","PARAMOUNT","CA",90732,33.8987929630001,-118.179165188,58,"6836  SAN MATEO ST, PARAMOUNT, CA, 90732","Match","Non_Exact","6836 SAN MATEO ST, PARAMOUNT, CA, 90723",141679914,"R"
272059,"6836 BEE CAVES RD  SUTIE 272","AUSTIN","TX",78746,30.2994617300001,-97.837895992,59,"6836 BEE CAVES RD  SUTIE 272, AUSTIN, TX, 78746","Match","Exact","6836 BEE CAVES RD, AUSTIN, TX, 78746",641810058,"R"
272060,"6836 E 42ND STREET APT 2","INDIANAPOLIS","IN",46226,39.833330935,-86.0497337309999,60,"6836 E 42ND STREET APT 2, INDIANAPOLIS, IN, 46226","Match","Non_Exact","6836 E 42ND ST, INDIANAPOLIS, IN, 46226",108031140,"L"
272061,"6836 E NEW MARKET ELLWOOD ROAD","HURLOCK","MD",21643,38.6783603220001,-75.898906978,61,"6836 E NEW MARKET ELLWOOD ROAD, HURLOCK, MD, 21643","Match","Exact","6836 E NEW MARKET ELLWOOD RD, HURLOCK, MD, 21643",99664765,"L"
272062,"6836 GREEN SWAMP RD","CLERMONT","FL",34714,28.44513828,-81.7897542429999,62,"6836 GREEN SWAMP RD, CLERMONT, FL, 34714","Match","Exact","6836 GREEN SWAMP RD, CLERMONT, FL, 34714",617506908,"R"
272063,"6836 WINCHESTER AVE","INWOOD","WV",25428,39.3706709080001,-78.027900395,63,"6836 WINCHESTER AVE, INWOOD, WV, 25428","Match","Non_Exact","6836 WINCHESTER PIKE, INWOOD, WV, 25428",123378551,"L"
272064,"68365 DURANGO ROAD","CATHEDRAL CITY","CA",92234,33.832612623,-116.46903807,64,"68365 DURANGO ROAD, CATHEDRAL CITY, CA, 92234","Match","Exact","68365 DURANGO RD, CATHEDRAL CITY, CA, 92234",194765231,"R"
272065,"6837 AVIANO DR","CAMARILLO","CA",93012,34.240333897,-118.973958061,65,"6837 AVIANO DR, CAMARILLO, CA, 93012","Match","Exact","6837 AVIANO DR, CAMARILLO, CA, 93012",625709853,"R"
272066,"6837 AVIANO DRIVE","CAMARILLO","CA",93012,34.240333897,-118.973958061,66,"6837 AVIANO DRIVE, CAMARILLO, CA, 93012","Match","Exact","6837 AVIANO DR, CAMARILLO, CA, 93012",625709853,"R"
272067,"6837 HOLLOW GLEN COURT","GAINESVILLE","VA",20155,38.80955206,-77.614651953,67,"6837 HOLLOW GLEN COURT, GAINESVILLE, VA, 20155","Match","Exact","6837 HOLLOW GLEN CT, GAINESVILLE, VA, 20155",76528118,"L"
272068,"6837 KING SAINT CLAIRE RD","ALUM BANK","PA",15521,40.181519386,-78.607068294,68,"6837 KING SAINT CLAIRE RD, ALUM BANK, PA, 15521","Match","Non_Exact","6837 KING SAINT CLAIR RD, ALUM BANK, PA, 15521",50169489,"L"
272069,"6837 LAMBERT STREET","SHREVEPORT","LA",71119,32.4575678240001,-93.8913017359999,69,"6837 LAMBERT STREET, SHREVEPORT, LA, 71119","Match","Exact","6837 LAMBERT ST, SHREVEPORT, LA, 71119",57431442,"R"
272070,"6837 S KOMENSKY AVENUE","CHICAGO","IL",60629,41.7688211030001,-87.723717821,70,"6837 S KOMENSKY AVENUE, CHICAGO, IL, 60629","Match","Exact","6837 S KOMENSKY AVE, CHICAGO, IL, 60629",111816614,"L"
272071,"6837 ST OLAF DRIVE","SAINT LOUIS","MO",63134,38.7624182170001,-90.331331846,71,"6837 ST OLAF DRIVE, SAINT LOUIS, MO, 63134","Match","Exact","6837 SAINT OLAF DR, SAINT LOUIS, MO, 63134",100195299,"L"
272072,"6837 TORCH KEY STREET","LAKE WORTH","FL",33467,26.570152808,-80.153055405,72,"6837 TORCH KEY STREET, LAKE WORTH, FL, 33467","Match","Exact","6837 TORCH KEY ST, LAKE WORTH, FL, 33467",115577565,"L"
272073,"6838 BROOKVALE","SAN ANTONIO","TX",78238,29.4792278100001,-98.624985795,73,"6838 BROOKVALE, SAN ANTONIO, TX, 78238","Match","Non_Exact","6838 BROOKVALE DR, SAN ANTONIO, TX, 78238",101506394,"L"
272074,"6838 DAVID CT APT 2","INDIANAPOLIS","IN",46226,39.834139705,-86.0500473819999,74,"6838 DAVID CT APT 2, INDIANAPOLIS, IN, 46226","Match","Exact","6838 DAVID CT, INDIANAPOLIS, IN, 46226",107997670,"L"
272075,"6838 DAVID CT","INDIANAPOLIS","IN",46226,39.834139705,-86.0500473819999,75,"6838 DAVID CT, INDIANAPOLIS, IN, 46226","Match","Exact","6838 DAVID CT, INDIANAPOLIS, IN, 46226",107997670,"L"
272076,"6838 DAWNHILL ROAD","BARTLETT","TN",38135,35.234583909,-89.835021096,76,"6838 DAWNHILL ROAD, BARTLETT, TN, 38135","Match","Exact","6838 DAWNHILL RD, BARTLETT, TN, 38135",72900417,"L"
272077,"6838 FENWICK AVE NE","CANTON","OH",44721,40.8812617930001,-81.3416900079999,77,"6838 FENWICK AVE NE, CANTON, OH, 44721","Match","Exact","6838 FENWICK AVE NE, CANTON, OH, 44721",64718217,"R"
272078,"6838 ROYAL OAK DRIVE","ORLANDO","FL",32809,NA,NA,78,"6838 ROYAL OAK DRIVE, ORLANDO, FL, 32809","No_Match",NA,NA,NA,NA
272079,"6838 S FILLMORE CT","CENTENNIAL","CO",80122,39.5917152660001,-104.953224671,79,"6838 S FILLMORE CT, CENTENNIAL, CO, 80122","Match","Exact","6838 S FILLMORE CT, CENTENNIAL, CO, 80122",177344854,"L"
272080,"6838 TOURAINE DR","FLINT","MI",48505,43.0733468490001,-83.663180056,80,"6838 TOURAINE DR, FLINT, MI, 48505","Match","Exact","6838 TOURAINE DR, FLINT, MI, 48505",69566671,"R"
272081,"6838 WALDEMAR AVE","SAINT LOUIS","MO",63139,38.6189611350001,-90.305914217,81,"6838 WALDEMAR AVE, SAINT LOUIS, MO, 63139","Match","Exact","6838 WALDEMAR AVE, SAINT LOUIS, MO, 63139",612192582,"L"
272082,"6838 WARD AVE APT A12","NORTH CHARLESTON","SC",29406,32.9182222790001,-80.0465193319999,82,"6838 WARD AVE APT A12, NORTH CHARLESTON, SC, 29406","Match","Exact","6838 WARD AVE, N CHARLESTON, SC, 29406",647987523,"R"
272083,"6838 WOODLAND BLUFF NE","COMSTOCK PARK","MI",49321,43.0876474730001,-85.6481672039999,83,"6838 WOODLAND BLUFF NE, COMSTOCK PARK, MI, 49321","Match","Exact","6838 WOODLAND BLUFF NE, COMSTOCK PARK, MI, 49321",12484280,"L"
272084,"6839 EVANS STREET","HOUSTON","TX",77061,29.648959635,-95.309297594,84,"6839 EVANS STREET, HOUSTON, TX, 77061","Match","Exact","6839 EVANS ST, HOUSTON, TX, 77061",96092246,"L"
272085,"6839 FARMALL WAY","EASTVALE","CA",92880,33.963596065,-117.565604622,85,"6839 FARMALL WAY, EASTVALE, CA, 92880","Match","Exact","6839 FARMALL WAY, EASTVALE, CA, 92880",629824809,"L"
272086,"6839 HARDING HIGHWAY","MAYS LANDING","NJ",8330,39.471875057,-74.820289482,86,"6839 HARDING HIGHWAY, MAYS LANDING, NJ, 8330","Match","Exact","6839 HARDING HWY, MAYS LANDING, NJ, 08330",202494551,"R"
272087,"6839 JACKSON CREEK RD","SEDALIA","CO",80135,39.2619408800001,-105.082054546,87,"6839 JACKSON CREEK RD, SEDALIA, CO, 80135","Match","Exact","6839 JACKSON CREEK RD, SEDALIA, CO, 80135",130792104,"L"
272088,"6839 TUSSILAGO WAY","ORLANDO","FL",32822,NA,NA,88,"6839 TUSSILAGO WAY, ORLANDO, FL, 32822","No_Match",NA,NA,NA,NA
272089,"6839 WAGON OAK ROAD","Charlotte","NC",28212,35.218393733,-80.7313936689999,89,"6839 WAGON OAK ROAD, Charlotte, NC, 28212","Match","Exact","6839 WAGON OAK RD, CHARLOTTE, NC, 28212",70493749,"R"
272090,"6839 YARMOUTH AVENUE","RESEDA","CA",91335,34.195422352,-118.519694624,90,"6839 YARMOUTH AVENUE, RESEDA, CA, 91335","Match","Exact","6839 YARMOUTH AVE, RESEDA, CA, 91335",141555424,"L"
272091,"68399 S FOREST","RICHMOND","MI",48062,NA,NA,91,"68399 S FOREST, RICHMOND, MI, 48062","Tie",NA,NA,NA,NA
272092,"684  DIELLEN LANE","ELMONT  LONG ISLAN","NY",11003,40.692476694,-73.696997819,92,"684  DIELLEN LANE, ELMONT  LONG ISLAN, NY, 11003","Match","Non_Exact","684 DIELLEN LN, ELMONT, NY, 11003",147669093,"R"
272093,"684  DIELLEN LANE","ELMONT  LONG ISLAND","NY",11003,40.692476694,-73.696997819,93,"684  DIELLEN LANE, ELMONT  LONG ISLAND, NY, 11003","Match","Non_Exact","684 DIELLEN LN, ELMONT, NY, 11003",147669093,"R"
272094,"684 16TH STREET APT K","OAKLAND","CA",94612,37.8078603800001,-122.275934409,94,"684 16TH STREET APT K, OAKLAND, CA, 94612","Match","Exact","684 16TH ST, OAKLAND, CA, 94612",124996949,"L"
272095,"684 CALLE MONTERA","ESCONDIDO","CA",92025,33.0685364890001,-117.055949378,95,"684 CALLE MONTERA, ESCONDIDO, CA, 92025","Match","Non_Exact","684 CLL MONTERA, ESCONDIDO, CA, 92025",629819415,"L"
272096,"684 CLEVELAND PIKE RD","WESTMINSTER","SC",29693,34.641526663,-83.2178465869999,96,"684 CLEVELAND PIKE RD, WESTMINSTER, SC, 29693","Match","Exact","684 CLEVELAND PIKE RD, WESTMINSTER, SC, 29693",25655277,"R"
272097,"684 CONCERTO LANE","SILVER SPRING","MD",20901,39.0419930750001,-76.999065072,97,"684 CONCERTO LANE, SILVER SPRING, MD, 20901","Match","Exact","684 CONCERTO LN, SILVER SPRING, MD, 20901",62100284,"L"
272098,"684 DEAN STREET FL 1","BROOKLYN","NY",11238,40.6800684080001,-73.9673922439999,98,"684 DEAN STREET FL 1, BROOKLYN, NY, 11238","Match","Exact","684 DEAN ST, BROOKLYN, NY, 11238",59077981,"R"
272099,"684 EAST 21ST STREET APT1","BROOKLYN","NY",11226,40.637489723,-73.957569587,99,"684 EAST 21ST STREET APT1, BROOKLYN, NY, 11226","Match","Exact","684 E 21ST ST, BROOKLYN, NY, 11226",652210298,"R"
272100,"684 EAST ESCALON AVENUE","FRESNO","CA",93710,36.8265232460001,-119.774739494,100,"684 EAST ESCALON AVENUE, FRESNO, CA, 93710","Match","Exact","684 E ESCALON AVE, FRESNO, CA, 93710",197573388,"L"
272101,"684 EPHESUS CHURCH ROAD","LORMAN","MS",39096,31.7395630230001,-90.969105509,101,"684 EPHESUS CHURCH ROAD, LORMAN, MS, 39096","Match","Exact","684 EPHESUS CHURCH RD, LORMAN, MS, 39096",65577271,"L"
272102,"684 FITZWATER BRANCH ROAD","RENICK","WV",24966,38.0969933430001,-80.359177568,102,"684 FITZWATER BRANCH ROAD, RENICK, WV, 24966","Match","Exact","684 FITZWATER BRANCH RD, RENICK, WV, 24966",74743520,"R"
272103,"684 HURL WAY","HOPKINSVILLE","KY",42240,36.8401416140001,-87.5178590209999,103,"684 HURL WAY, HOPKINSVILLE, KY, 42240","Match","Exact","684 HURL WAY, HOPKINSVILLE, KY, 42240",11299615,"L"
272104,"684 LANGDON STREET FIRST FLOOR","ORANGE","NJ",7050,40.7597771310001,-74.2506071609999,104,"684 LANGDON STREET FIRST FLOOR, ORANGE, NJ, 7050","Match","Exact","684 LANGDON ST, ORANGE, NJ, 07050",63461108,"L"
272105,"684 PANORAMA DR","SAN FRANCISCO","CA",94131,37.753653742,-122.452286246,105,"684 PANORAMA DR, SAN FRANCISCO, CA, 94131","Match","Exact","684 PANORAMA DR, SAN FRANCISCO, CA, 94131",192282923,"R"
272106,"684 PARADISE PARK","SANTA CRUZ","CA",95060,NA,NA,106,"684 PARADISE PARK, SANTA CRUZ, CA, 95060","No_Match",NA,NA,NA,NA
272107,"684 PEEPLES ST SW","ATLANTA","GA",30310,33.7362513100001,-84.420469195,107,"684 PEEPLES ST SW, ATLANTA, GA, 30310","Match","Exact","684 PEEPLES ST SW, ATLANTA, GA, 30310",17345042,"L"
272108,"684 RIVERSIDE DRIVE APT 6B","NEW YORK","NY",10031,40.8273474740001,-73.9516135269999,108,"684 RIVERSIDE DRIVE APT 6B, NEW YORK, NY, 10031","Match","Exact","684 RIVERSIDE DR, NEW YORK, NY, 10031",59655913,"R"
272109,"684 S BARRINGTON RD 277","STREAMWOOD","IL",60107,42.0193717700001,-88.1447069979999,109,"684 S BARRINGTON RD 277, STREAMWOOD, IL, 60107","Match","Exact","684 BARRINGTON RD, STREAMWOOD, IL, 60107",111691793,"R"
272110,"684 S BARRINGTON RD SUITE 258","STREAMWOOD","IL",60107,42.0193717700001,-88.1447069979999,110,"684 S BARRINGTON RD SUITE 258, STREAMWOOD, IL, 60107","Match","Exact","684 BARRINGTON RD, STREAMWOOD, IL, 60107",111691793,"R"
272111,"684 SE GLENEDEN PLACE","BEND","OR",97702,44.0402298290001,-121.294185413,111,"684 SE GLENEDEN PLACE, BEND, OR, 97702","Match","Exact","684 SE GLENEDEN PL, BEND, OR, 97702",611085336,"L"
272112,"684 SPRINGFIELD AVENUE","SUMMIT","NJ",7901,40.712441009,-74.3761336709999,112,"684 SPRINGFIELD AVENUE, SUMMIT, NJ, 7901","Match","Exact","684 SPRINGFIELD AVE, SUMMIT, NJ, 07901",647623617,"L"
272113,"684 STATE AVENUE","BEAVER","PA",15009,40.679600543,-80.338907668,113,"684 STATE AVENUE, BEAVER, PA, 15009","Match","Non_Exact","684 STATE ST, BEAVER, PA, 15009",636461335,"L"
272114,"684 SUDBURY RD","CONCORD","MA",1742,42.44353786,-71.36496987,114,"684 SUDBURY RD, CONCORD, MA, 1742","Match","Exact","684 SUDBURY RD, CONCORD, MA, 01742",87100305,"R"
