"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
148517,"273 VAN CORTLANDT AVE EAST","BRONX","NY",10467,40.8768077660001,-73.880040964,17,"273 VAN CORTLANDT AVE EAST, BRONX, NY, 10467","Match","Exact","273 VAN CORTLANDT AVE E, BRONX, NY, 10467",80297168,"L"
148518,"273 W 15TH PLACE","CHICAGO HEIGHTS","IL",60411,41.503329868,-87.6528247429999,18,"273 W 15TH PLACE, CHICAGO HEIGHTS, IL, 60411","Match","Exact","273 W 15TH PL, CHICAGO HEIGHTS, IL, 60411",111713531,"R"
148519,"273 W 290 S","IVINS","UT",84738,37.1630951380001,-113.685406597,19,"273 W 290 S, IVINS, UT, 84738","Match","Non_Exact","273 W 290 ST S, IVINS, UT, 84738",635849620,"L"
148520,"273 W PALMER ST","RAEFORD","NC",28376,34.9781534150001,-79.246206539,20,"273 W PALMER ST, RAEFORD, NC, 28376","Match","Exact","273 W PALMER ST, RAEFORD, NC, 28376",653451682,"R"
148521,"273 WALNUT STREET","COULTERVILLE","IL",62237,NA,NA,21,"273 WALNUT STREET, COULTERVILLE, IL, 62237","No_Match",NA,NA,NA,NA
148522,"273 WEST 3RD ST 3","BOSTON","MA",2127,42.3381010360001,-71.047657355,22,"273 WEST 3RD ST 3, BOSTON, MA, 2127","Match","Exact","273 W 3RD ST, BOSTON, MA, 02127",85712750,"R"
148523,"273 WESTON RD","WELLESLEY","MA",2482,42.3028223910001,-71.310273692,23,"273 WESTON RD, WELLESLEY, MA, 2482","Match","Exact","273 WESTON RD, WELLESLEY, MA, 02482",87236538,"R"
148524,"273 WESTWOOD AVE","EAST LONGMEADOW","MA",1028,42.0635951950001,-72.5289034589999,24,"273 WESTWOOD AVE, EAST LONGMEADOW, MA, 1028","Match","Exact","273 WESTWOOD AVE, E LONGMEADOW, MA, 01028",624318362,"R"
148525,"273 WILLOW STREET","BREMERTON","WA",98310,47.5855560950001,-122.636511305,25,"273 WILLOW STREET, BREMERTON, WA, 98310","Match","Exact","273 WILLOW ST, BREMERTON, WA, 98310",187641865,"R"
148526,"273","SHARON CENTER","OH",44274,NA,NA,26,"273, SHARON CENTER, OH, 44274","No_Match",NA,NA,NA,NA
148527,"2730 ARDEN WAY STE 235","SACRAMENTO","CA",95825,38.595908835,-121.397082497,27,"2730 ARDEN WAY STE 235, SACRAMENTO, CA, 95825","Match","Exact","2730 ARDEN WAY, SACRAMENTO, CA, 95825",133338002,"R"
148528,"2730 ARNOLD STREET","COLUMBUS","IN",47203,39.2538636240001,-85.8914462719999,28,"2730 ARNOLD STREET, COLUMBUS, IN, 47203","Match","Exact","2730 ARNOLD ST, COLUMBUS, IN, 47203",30978394,"R"
148529,"2730 BACK MOUNTAIN ROAD","WINCHESTER","VA",22602,39.1730871930001,-78.346856535,29,"2730 BACK MOUNTAIN ROAD, WINCHESTER, VA, 22602","Match","Exact","2730 BACK MOUNTAIN RD, WINCHESTER, VA, 22602",55608137,"L"
148530,"2730 BIENVILLE BOULEVARD","OCEAN SPRINGS","MS",39564,30.414379212,-88.7946463499999,30,"2730 BIENVILLE BOULEVARD, OCEAN SPRINGS, MS, 39564","Match","Exact","2730 BIENVILLE BLVD, OCEAN SPRINGS, MS, 39564",89273881,"R"
148531,"2730 BRESSI RANCH WAY","CARLSBAD","CA",92009,33.1245087,-117.254056446,31,"2730 BRESSI RANCH WAY, CARLSBAD, CA, 92009","Match","Exact","2730 BRESSI RANCH WAY, CARLSBAD, CA, 92009",195768238,"L"
148532,"2730 BRITTANY TRCE","MURFREESBORO","TN",37127,35.80165858,-86.3582372939999,32,"2730 BRITTANY TRCE, MURFREESBORO, TN, 37127","Match","Exact","2730 BRITTANY TRCE, MURFREESBORO, TN, 37127",59033104,"R"
148533,"2730 BROWNSBORO RD 135","LOUISVILLE","KY",40206,38.2591473480001,-85.695503386,33,"2730 BROWNSBORO RD 135, LOUISVILLE, KY, 40206","Match","Exact","2730 BROWNSBORO RD, LOUISVILLE, KY, 40206",613514074,"R"
148534,"2730 CASA GRANDE CT","MORGAN HILL","CA",95037,37.135869664,-121.602978629,34,"2730 CASA GRANDE CT, MORGAN HILL, CA, 95037","Match","Exact","2730 CASA GRANDE CT, MORGAN HILL, CA, 95037",122930112,"R"
148535,"2730 CENTENNIAL ROAD","TOLEDO","OH",43617,41.668829508,-83.7417755869999,35,"2730 CENTENNIAL ROAD, TOLEDO, OH, 43617","Match","Exact","2730 CENTENNIAL RD, TOLEDO, OH, 43617",33928355,"R"
148536,"2730 CHEYENNE AVENUE","NASHUA","IA",50658,42.9569418180001,-92.5078482339999,36,"2730 CHEYENNE AVENUE, NASHUA, IA, 50658","Match","Exact","2730 CHEYENNE AVE, NASHUA, IA, 50658",9733910,"R"
148537,"2730 E 31ST STREET","MINNEAPOLIS","MN",55406,44.9468566780001,-93.232633703,37,"2730 E 31ST STREET, MINNEAPOLIS, MN, 55406","Match","Exact","2730 E 31ST ST, MINNEAPOLIS, MN, 55406",43639725,"L"
148538,"2730 E SILVER SPRINGS BLVD UNIT 200","OCALA","FL",34470,NA,NA,38,"2730 E SILVER SPRINGS BLVD UNIT 200, OCALA, FL, 34470","No_Match",NA,NA,NA,NA
148539,"2730 FARISS ROAD","POWHATAN","VA",23139,37.5709327650001,-77.942583058,39,"2730 FARISS ROAD, POWHATAN, VA, 23139","Match","Exact","2730 FARISS RD, POWHATAN, VA, 23139",73834248,"R"
148540,"2730 FIRST AVE","HIBBING","MN",55746,47.418769673,-92.941714627,40,"2730 FIRST AVE, HIBBING, MN, 55746","Match","Exact","2730 1ST AVE, HIBBING, MN, 55746",163166807,"R"
148541,"2730 HARRIS STREET RD","KELSO","WA",98626,46.1484044250001,-122.87241722,41,"2730 HARRIS STREET RD, KELSO, WA, 98626","Match","Exact","2730 HARRIS STREET RD, KELSO, WA, 98626",184515895,"L"
148542,"2730 HISTORIC DECATUR RD SUITE 202","SAN DIEGO","CA",92106,NA,NA,42,"2730 HISTORIC DECATUR RD SUITE 202, SAN DIEGO, CA, 92106","No_Match",NA,NA,NA,NA
148543,"2730 HWY 34 E STE G 238","NEWNAN","GA",30265,NA,NA,43,"2730 HWY 34 E STE G 238, NEWNAN, GA, 30265","No_Match",NA,NA,NA,NA
148544,"2730 LAKE COVE","CEDAR HILL","TX",75104,32.5790864950001,-97.004135043,44,"2730 LAKE COVE, CEDAR HILL, TX, 75104","Match","Exact","2730 LAKE COVE, CEDAR HILL, TX, 75104",102998044,"L"
148545,"2730 LOIS STREET","PORTAGE","IN",46368,41.5711170920001,-87.1799657289999,45,"2730 LOIS STREET, PORTAGE, IN, 46368","Match","Exact","2730 LOIS ST, PORTAGE, IN, 46368",119911275,"R"
148546,"2730 MARYLAND AVE","BALTIMORE","MD",21218,39.321037946,-76.618593015,46,"2730 MARYLAND AVE, BALTIMORE, MD, 21218","Match","Exact","2730 MARYLAND AVE, BALTIMORE, MD, 21218",206464190,"L"
148547,"2730 MILVIA STREET","BERKELEY","CA",94703,37.8590296350001,-122.269363442,47,"2730 MILVIA STREET, BERKELEY, CA, 94703","Match","Exact","2730 MILVIA ST, BERKELEY, CA, 94703",124994677,"R"
148548,"2730 MT ZION ROAD","JONESBORO","GA",30236,33.5574932440001,-84.3017609999999,48,"2730 MT ZION ROAD, JONESBORO, GA, 30236","Match","Exact","2730 MOUNT ZION RD, JONESBORO, GA, 30236",632771214,"L"
148549,"2730 N 25TH STREET","MILWAUKEE","WI",53206,43.068503122,-87.9448999209999,49,"2730 N 25TH STREET, MILWAUKEE, WI, 53206","Match","Exact","2730 N 25TH ST, MILWAUKEE, WI, 53206",77738364,"R"
148550,"2730 N BERKELEY LAKE  B720 1ST FL","DULUTH","GA",30096,NA,NA,50,"2730 N BERKELEY LAKE  B720 1ST FL, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
148551,"2730 N BERKELEY LAKE RD B1200 1214","DULUTH","GA",30096,NA,NA,51,"2730 N BERKELEY LAKE RD B1200 1214, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
148552,"2730 N RICHMOND","WICHITA","KS",67204,37.7326935310001,-97.373113274,52,"2730 N RICHMOND, WICHITA, KS, 67204","Match","Non_Exact","2730 N RICHMOND AVE, WICHITA, KS, 67204",115633069,"R"
148553,"2730 N ROUGH STONE WAY","MERIDIAN","ID",83646,43.62966476,-116.418421456,53,"2730 N ROUGH STONE WAY, MERIDIAN, ID, 83646","Match","Exact","2730 N ROUGH STONE WAY, MERIDIAN, ID, 83646",117931294,"R"
148554,"2730 NORTH BERKELEY LAKE RD B1300","DULUTH","GA",30096,33.973596963,-84.157258197,54,"2730 NORTH BERKELEY LAKE RD B1300, DULUTH, GA, 30096","Match","Non_Exact","2730 N BERKELEY LAKE RD NW, DULUTH, GA, 30096",646965692,"R"
148555,"2730 NORTH BROADWAY","LOS ANGELES","CA",90031,34.0736628560001,-118.213923663,55,"2730 NORTH BROADWAY, LOS ANGELES, CA, 90031","Match","Exact","2730 N BROADWAY, LOS ANGELES, CA, 90031",141621960,"R"
148556,"2730 ROBERTSON AVENUE","PITTSBURGH","PA",15226,40.3792891890001,-80.0035784889999,56,"2730 ROBERTSON AVENUE, PITTSBURGH, PA, 15226","Match","Exact","2730 ROBERTSON AVE, PITTSBURGH, PA, 15226",51638270,"R"
148557,"2730 ROCKY CT","ATLANTA","GA",30349,33.5807698830001,-84.474138151,57,"2730 ROCKY CT, ATLANTA, GA, 30349","Match","Exact","2730 ROCKY CT, ATLANTA, GA, 30349",610226349,"L"
148558,"2730 ROMERO STREET","LAS VEGAS","NM",87701,NA,NA,58,"2730 ROMERO STREET, LAS VEGAS, NM, 87701","No_Match",NA,NA,NA,NA
148559,"2730 SULLIVAN RD","COLLEGE PARK","GA",30337,33.623353154,-84.4795638269999,59,"2730 SULLIVAN RD, COLLEGE PARK, GA, 30337","Match","Exact","2730 SULLIVAN RD, COLLEGE PARK, GA, 30337",17372849,"L"
148560,"2730 SW 3RD AVE STE 501","MIAMI","FL",33129,25.754595255,-80.209353955,60,"2730 SW 3RD AVE STE 501, MIAMI, FL, 33129","Match","Non_Exact","2730 SW 3RD AVE, MIAMI, FL, 33129",116017201,"R"
148561,"2730 SW 4 AVE","MIAMI","FL",33129,25.755890697,-80.210413923,61,"2730 SW 4 AVE, MIAMI, FL, 33129","Match","Exact","2730 SW 4TH AVE, MIAMI, FL, 33129",116017195,"R"
148562,"2730 TAYLOR STREET","PHILADELPHIA","PA",19132,39.996705852,-75.171680721,62,"2730 TAYLOR STREET, PHILADELPHIA, PA, 19132","Match","Non_Exact","2730 N TAYLOR ST, PHILADELPHIA, PA, 19132",131402559,"L"
148563,"2730 TEAL CT","REDDING","CA",96001,40.5586980310001,-122.380828061,63,"2730 TEAL CT, REDDING, CA, 96001","Match","Exact","2730 TEAL CT, REDDING, CA, 96001",126628008,"L"
148564,"2730 W 62ND PL APT 201","HIALEAH","FL",33016,25.8792165410001,-80.339089132,64,"2730 W 62ND PL APT 201, HIALEAH, FL, 33016","Match","Non_Exact","2730 W 62ND PL, HIALEAH, FL, 33016",116272965,"L"
148565,"2730 W NIGHTHAWK","CHINO VALLEY","AZ",86323,34.8201771340001,-112.494731181,65,"2730 W NIGHTHAWK, CHINO VALLEY, AZ, 86323","Match","Non_Exact","2730 W NIGHTHAWK RD, CHINO VALLEY, AZ, 86323",159543824,"L"
148566,"2730 W TRADE AVENUE  SUITE 2","MIAMI","FL",33133,25.736354039,-80.2380577609999,66,"2730 W TRADE AVENUE  SUITE 2, MIAMI, FL, 33133","Match","Non_Exact","2730 W TRADE AVE, MIAMI, FL, 33133",116014890,"L"
148567,"2730 WASHINGTON BOULEVARD STE 6267","OGDEN","UT",84401,41.215835295,-111.970584116,67,"2730 WASHINGTON BOULEVARD STE 6267, OGDEN, UT, 84401","Match","Exact","2730 WASHINGTON BLVD, OGDEN, UT, 84401",616238870,"L"
148568,"2730 WEST EDGEWOOD AVE","JACKSONVILLE","FL",32209,NA,NA,68,"2730 WEST EDGEWOOD AVE, JACKSONVILLE, FL, 32209","No_Match",NA,NA,NA,NA
148569,"2730 WEST MORSE AVE","CHICAGO","IL",60645,42.006692613,-87.698191934,69,"2730 WEST MORSE AVE, CHICAGO, IL, 60645","Match","Exact","2730 W MORSE AVE, CHICAGO, IL, 60645",111744494,"R"
148570,"2730 WESTLAKE AVE N","SEATTLE","WA",98109,47.643669478,-122.344527734,70,"2730 WESTLAKE AVE N, SEATTLE, WA, 98109","Match","Exact","2730 WESTLAKE AVE N, SEATTLE, WA, 98109",640607170,"R"
148571,"2730 WESTWIND DRIVE","ANCHORAGE","AK",99516,61.0997821770001,-149.832965059,71,"2730 WESTWIND DRIVE, ANCHORAGE, AK, 99516","Match","Non_Exact","2730 WESTWIND CIR, ANCHORAGE, AK, 99516",190799574,"R"
148572,"2730 WOOLERY DRIVE","THAYER","KS",66776,37.485001863,-95.494274499,72,"2730 WOOLERY DRIVE, THAYER, KS, 66776","Match","Exact","2730 WOOLERY DR, THAYER, KS, 66776",18428938,"R"
148573,"27301 SW 167 AVE","HOMESTEAD","FL",33031,25.512809056,-80.4613811849999,73,"27301 SW 167 AVE, HOMESTEAD, FL, 33031","Match","Exact","27301 SW 167TH AVE, HOMESTEAD, FL, 33031",115988299,"L"
148574,"27302 AFTON WAY","HOUSTON","TX",77336,30.0678227000001,-95.09056674,74,"27302 AFTON WAY, HOUSTON, TX, 77336","Match","Non_Exact","27302 AFTON WAY, HUFFMAN, TX, 77336",96050607,"R"
148575,"27303 PINEY RANCH LANE","KATY","TX",77474,29.7289163620001,-95.84313428,75,"27303 PINEY RANCH LANE, KATY, TX, 77474","Match","Non_Exact","27303 PINEY RANCH LN, KATY, TX, 77494",641052172,"R"
148576,"27305 LIVE OAK DR STE 520","CASTAIC","CA",91384,34.45332684,-118.61611648,76,"27305 LIVE OAK DR STE 520, CASTAIC, CA, 91384","Match","Non_Exact","27305 LIVE OAK RD, CASTAIC, CA, 91384",141862514,"L"
148577,"27305 VISTA AVE","PERRIS","CA",92570,33.723341754,-117.308334375,77,"27305 VISTA AVE, PERRIS, CA, 92570","Match","Exact","27305 VISTA AVE, PERRIS, CA, 92570",194706465,"L"
148578,"27308 SCHOOLCRAFT","REDFORD","MI",48239,42.3845138660001,-83.313018738,78,"27308 SCHOOLCRAFT, REDFORD, MI, 48239","Match","Exact","27308 SCHOOLCRAFT, REDFORD, MI, 48239",95427317,"R"
148579,"2731 17TH STREET - SUITE 300","DENVER","CO",80211,39.7612799930001,-105.010718668,79,"2731 17TH STREET - SUITE 300, DENVER, CO, 80211","Match","Exact","2731 17TH ST, DENVER, CO, 80211",177303540,"R"
148580,"2731 ALTAMONT DR","KLAMATH FALLS","OR",97603,42.2025284150001,-121.747426866,80,"2731 ALTAMONT DR, KLAMATH FALLS, OR, 97603","Match","Exact","2731 ALTAMONT DR, KLAMATH FALLS, OR, 97603",156659969,"R"
148581,"2731 BLACKLICK EASTERN ROAD","MILLERSPORT","OH",43046,39.89095774,-82.530990072,81,"2731 BLACKLICK EASTERN ROAD, MILLERSPORT, OH, 43046","Match","Exact","2731 BLACKLICK EASTERN RD, MILLERSPORT, OH, 43046",639884091,"L"
148582,"2731 CHELSEA DRIVE","NEW ORLEANS","LA",70131,29.9257976060001,-89.9967000359999,82,"2731 CHELSEA DRIVE, NEW ORLEANS, LA, 70131","Match","Exact","2731 CHELSEA DR, NEW ORLEANS, LA, 70131",191723388,"R"
148583,"2731 CHOICE STREET","DALLAS","TX",75215,32.7363101080001,-96.751883156,83,"2731 CHOICE STREET, DALLAS, TX, 75215","Match","Exact","2731 CHOICE ST, DALLAS, TX, 75215",102956304,"L"
148584,"2731 EAST TOWER DRIVE APT 505","CINCINANTI","OH",45238,39.1322336110001,-84.594788732,84,"2731 EAST TOWER DRIVE APT 505, CINCINANTI, OH, 45238","Match","Non_Exact","2731 E TOWER DR, CINCINNATI, OH, 45238",103965266,"L"
148585,"2731 FISHERMANS DRIVE NW","CONCORD","NC",28027,35.3792180730001,-80.687613427,85,"2731 FISHERMANS DRIVE NW, CONCORD, NC, 28027","Match","Exact","2731 FISHERMANS DR NW, CONCORD, NC, 28027",24922555,"R"
148586,"2731 FORT SUMTER COURT","AURORA","IL",60503,41.7031126970001,-88.261484689,86,"2731 FORT SUMTER COURT, AURORA, IL, 60503","Match","Exact","2731 FORT SUMTER CT, AURORA, IL, 60503",54500066,"R"
148587,"2731 HARDY INC","INGLEWOOD","CA",90305,NA,NA,87,"2731 HARDY INC, INGLEWOOD, CA, 90305","No_Match",NA,NA,NA,NA
148588,"2731 HERSEY D WILSON DRIVE","SHREVEPORT","LA",71107,32.5416046180001,-93.816375563,88,"2731 HERSEY D WILSON DRIVE, SHREVEPORT, LA, 71107","Match","Exact","2731 HERSEY D WILSON DR, SHREVEPORT, LA, 71107",57430523,"L"
148589,"2731 JUNCTION AVENUE 640485","SAN JOSE","CA",95134,37.394658328,-121.924597137,89,"2731 JUNCTION AVENUE 640485, SAN JOSE, CA, 95134","Match","Exact","2731 JUNCTION AVE, SAN JOSE, CA, 95134",645505675,"R"
148590,"2731 MANSFIELD RD SUITE B","SHREVEPORT","LA",71107,32.4858042870001,-93.770441761,90,"2731 MANSFIELD RD SUITE B, SHREVEPORT, LA, 71107","Match","Non_Exact","2731 MANSFIELD RD, SHREVEPORT, LA, 71103",57436694,"L"
148591,"2731 MARIA ST","PLEASANTON","CA",94588,37.6926209170001,-121.855073203,91,"2731 MARIA ST, PLEASANTON, CA, 94588","Match","Exact","2731 MARIA ST, PLEASANTON, CA, 94588",125072506,"R"
148592,"2731 MONTARO DRIVE","SIERRA VISTA","AZ",85650,31.49830638,-110.270455164,92,"2731 MONTARO DRIVE, SIERRA VISTA, AZ, 85650","Match","Exact","2731 MONTARO DR, SIERRA VISTA, AZ, 85650",120989191,"R"
148593,"2731 N ANDREWS AVE   B1","WILTON MANORS","FL",33311,26.1615755440001,-80.146403301,93,"2731 N ANDREWS AVE   B1, WILTON MANORS, FL, 33311","Match","Non_Exact","2731 N ANDREWS AVE, WILTON MANORS, FL, 33311",114721638,"L"
148594,"2731 N CAMPBELL AVE","CHICAGO","IL",60647,41.931212225,-87.690304285,94,"2731 N CAMPBELL AVE, CHICAGO, IL, 60647","Match","Exact","2731 N CAMPBELL AVE, CHICAGO, IL, 60647",605231296,"R"
148595,"2731 N LINCOLN AVE","CHICAGO","IL",60614,41.931383526,-87.657053392,95,"2731 N LINCOLN AVE, CHICAGO, IL, 60614","Match","Exact","2731 N LINCOLN AVE, CHICAGO, IL, 60614",111764440,"R"
148596,"2731 NE 3RD DRIVE","HOMESTEAD","FL",33033,25.472976406,-80.4374706039999,96,"2731 NE 3RD DRIVE, HOMESTEAD, FL, 33033","Match","Exact","2731 NE 3RD DR, HOMESTEAD, FL, 33033",624335025,"L"
148597,"2731 OCEAN VALLEY DRIVE","ATLANTA","GA",30349,33.5894038220001,-84.478662587,97,"2731 OCEAN VALLEY DRIVE, ATLANTA, GA, 30349","Match","Non_Exact","2731 OCEAN VALLEY RD, ATLANTA, GA, 30349",17349014,"R"
148598,"2731 RIVERSIDE DR","SAINT ALBANS","WV",25177,38.3692635690001,-81.8553890109999,98,"2731 RIVERSIDE DR, SAINT ALBANS, WV, 25177","Match","Exact","2731 RIVERSIDE DR, SAINT ALBANS, WV, 25177",647492421,"L"
148599,"2731 SOUTHSIDE DR SE","ALEXANDRIA","MN",56308,NA,NA,99,"2731 SOUTHSIDE DR SE, ALEXANDRIA, MN, 56308","No_Match",NA,NA,NA,NA
148600,"2731 TENBROECK AVENUE","BRONX","NY",10469,40.8658546390001,-73.852882017,100,"2731 TENBROECK AVENUE, BRONX, NY, 10469","Match","Exact","2731 TENBROECK AVE, BRONX, NY, 10469",80303718,"L"
148601,"2731 TERRATIM LANE","DECATUR","GA",30034,33.708338069,-84.2982181099999,101,"2731 TERRATIM LANE, DECATUR, GA, 30034","Match","Exact","2731 TERRATIM LN, DECATUR, GA, 30034",23403660,"R"
148602,"2731 WATERS EDGE DRIVE","GRAND PRAIRIE","TX",75054,32.6051141470001,-97.0506067539999,102,"2731 WATERS EDGE DRIVE, GRAND PRAIRIE, TX, 75054","Match","Exact","2731 WATERS EDGE DR, GRAND PRAIRIE, TX, 75054",618711819,"L"
148603,"2731 WEST COUNTY ROAD 650 NORTH","MIDDLETOWN","IN",47356,40.0265626510001,-85.436662459,103,"2731 WEST COUNTY ROAD 650 NORTH, MIDDLETOWN, IN, 47356","Match","Exact","2731 W CO RD 650 N, MIDDLETOWN, IN, 47356",29992546,"L"
148604,"27310 NEWPORT","WARREN","MI",48088,42.4953711690001,-82.9950451779999,104,"27310 NEWPORT, WARREN, MI, 48088","Match","Non_Exact","27310 NEWPORT DR, WARREN, MI, 48088",640453226,"R"
148605,"27311 KITCH","INKSTER","MI",48141,42.2836476210001,-83.3084818849999,105,"27311 KITCH, INKSTER, MI, 48141","Match","Non_Exact","27311 KITCH ST, INKSTER, MI, 48141",95434785,"L"
148606,"27311 PARK VISTA RD","AGOURA HILLS","CA",91301,34.1277836780001,-118.722048019,106,"27311 PARK VISTA RD, AGOURA HILLS, CA, 91301","Match","Exact","27311 PARK VISTA RD, AGOURA HILLS, CA, 91301",141815268,"R"
148607,"27314 BARRINGTON ST","MADISON HEIGHTS","MI",48071,42.4930630170001,-83.1101205959999,107,"27314 BARRINGTON ST, MADISON HEIGHTS, MI, 48071","Match","Exact","27314 BARRINGTON ST, MADISON HEIGHTS, MI, 48071",69747252,"R"
148608,"27315 JEFFERSON AVE STE J49","TEMECULA","CA",92590,33.522859645,-117.166873419,108,"27315 JEFFERSON AVE STE J49, TEMECULA, CA, 92590","Match","Exact","27315 JEFFERSON AVE, TEMECULA, CA, 92590",194848780,"L"
148609,"27317 NEAPTIDE DR","PUNTA GORDA","FL",33983,27.0087949000001,-82.0013434539999,109,"27317 NEAPTIDE DR, PUNTA GORDA, FL, 33983","Match","Exact","27317 NEAPTIDE DR, PUNTA GORDA, FL, 33983",4345709,"L"
148610,"27318 STURBRIDGE LN","WESTLAKE","OH",44145,41.4709086490001,-81.9229611329999,110,"27318 STURBRIDGE LN, WESTLAKE, OH, 44145","Match","Exact","27318 STURBRIDGE LN, WESTLAKE, OH, 44145",61148720,"R"
148611,"27318 WALDEN GULCH LANE","KATY","TX",77494,29.7239640560001,-95.8426041449999,111,"27318 WALDEN GULCH LANE, KATY, TX, 77494","Match","Exact","27318 WALDEN GULCH LN, KATY, TX, 77494",643718054,"L"
148612,"2732 BENTON BOULEVARD","KANSAS CITY","MO",64128,39.075795994,-94.54905163,112,"2732 BENTON BOULEVARD, KANSAS CITY, MO, 64128","Match","Exact","2732 BENTON BLVD, KANSAS CITY, MO, 64128",91450164,"R"
148613,"2732 BONNYBROOK DR SW","ATLANTA","GA",30311,33.694926826,-84.478316261,113,"2732 BONNYBROOK DR SW, ATLANTA, GA, 30311","Match","Exact","2732 BONNYBROOK DR SW, ATLANTA, GA, 30311",17340882,"L"
148614,"2732 CENTRAL AVE NE","WASHINGTON","DC",20018,38.927469849,-76.9632285609999,114,"2732 CENTRAL AVE NE, WASHINGTON, DC, 20018","Match","Exact","2732 CENTRAL AVE NE, WASHINGTON, DC, 20018",76229495,"L"
148615,"2732 COLCHESTER CRES","NORFOLK","VA",23504,36.8484677750001,-76.255905862,115,"2732 COLCHESTER CRES, NORFOLK, VA, 23504","Match","Exact","2732 COLCHESTER CRES, NORFOLK, VA, 23504",122137814,"L"
148616,"2732 HAMPTON PARKWAY UNIT D1","EVANSTON","IL",60201,42.0679315530001,-87.690663108,116,"2732 HAMPTON PARKWAY UNIT D1, EVANSTON, IL, 60201","Match","Exact","2732 HAMPTON PKWY, EVANSTON, IL, 60201",111742968,"L"
