"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
246028,"56 NW MEERS PORTER HILL ROAD","ELGIN","OK",73538,34.7823767400001,-98.3886378609999,28,"56 NW MEERS PORTER HILL ROAD, ELGIN, OK, 73538","Match","Exact","56 MEERS PORTER HILL RD, ELGIN, OK, 73538",642492591,"L"
246029,"56 OAKWOOD VILLAGE APT 9","FLANDERS","NJ",7836,40.857212987,-74.699767586,29,"56 OAKWOOD VILLAGE APT 9, FLANDERS, NJ, 7836","Match","Exact","56 OAKWOOD VILLAGE, FLANDERS, NJ, 07836",60477197,"R"
246030,"56 OLDE PINE LANE","WALLINGFORD","VT",5773,43.47188878,-72.968737846,30,"56 OLDE PINE LANE, WALLINGFORD, VT, 5773","Match","Exact","56 OLDE PINE LN, WALLINGFORD, VT, 05773",138951959,"R"
246031,"56 OSPREY CIR","PALM COAST","FL",32137,29.5286413090001,-81.164326139,31,"56 OSPREY CIR, PALM COAST, FL, 32137","Match","Exact","56 OSPREY CIR, PALM COAST, FL, 32137",648088619,"R"
246032,"56 PACKARD LN","ELMA","WA",98541,NA,NA,32,"56 PACKARD LN, ELMA, WA, 98541","No_Match",NA,NA,NA,NA
246033,"56 PAMRAPO AVE","JERSEY CITY","NJ",7305,40.691970016,-74.099274582,33,"56 PAMRAPO AVE, JERSEY CITY, NJ, 7305","Match","Exact","56 PAMRAPO AVE, JERSEY CITY, NJ, 07305",59602940,"R"
246034,"56 PARSONAGE STREET","WINTERPORT","ME",4496,44.630149153,-68.8541346339999,34,"56 PARSONAGE STREET, WINTERPORT, ME, 4496","Match","Exact","56 PARSONAGE ST, WINTERPORT, ME, 04496",75636779,"R"
246035,"56 PAULIN BLVD","LEONIA","NJ",7605,40.856361399,-73.986715381,35,"56 PAULIN BLVD, LEONIA, NJ, 7605","Match","Exact","56 PAULIN BLVD, LEONIA, NJ, 07605",64390798,"L"
246036,"56 PEARL STREET","CLINTONVILLE","WI",54929,44.6288421520001,-88.759485148,36,"56 PEARL STREET, CLINTONVILLE, WI, 54929","Match","Exact","56 PEARL ST, CLINTONVILLE, WI, 54929",74958983,"R"
246037,"56 PEMBERTON AVENUE","OCEANPORT","NJ",7757,40.311088102,-74.031436392,37,"56 PEMBERTON AVENUE, OCEANPORT, NJ, 7757","Match","Exact","56 PEMBERTON AVE, OCEANPORT, NJ, 07757",90459629,"L"
246038,"56 PHILHOWER RD","LEBANON","NJ",8833,40.6965878770001,-74.820457957,38,"56 PHILHOWER RD, LEBANON, NJ, 8833","Match","Exact","56 PHILHOWER RD, LEBANON, NJ, 08833",653266786,"R"
246039,"56 PIN OAK DR","NORTH BRUNSWICK","NJ",8902,40.434501089,-74.495324774,39,"56 PIN OAK DR, NORTH BRUNSWICK, NJ, 8902","Match","Exact","56 PIN OAK DR, N BRUNSWICK, NJ, 08902",647264418,"L"
246040,"56 PINE STREET APT 8C","NEW YORK","NY",10005,40.7064838380001,-74.008191708,40,"56 PINE STREET APT 8C, NEW YORK, NY, 10005","Match","Exact","56 PINE ST, NEW YORK, NY, 10005",59660482,"L"
246041,"56 PINEHURST PLACE","ROTONDA WEST","FL",33947,26.9077367020001,-82.276762783,41,"56 PINEHURST PLACE, ROTONDA WEST, FL, 33947","Match","Exact","56 PINEHURST PL, ROTONDA WEST, FL, 33947",4297151,"L"
246042,"56 PLEASANT STREET - 1ST FLOOR","BRIDGEWATER","MA",2324,41.9866782990001,-70.9811318339999,42,"56 PLEASANT STREET - 1ST FLOOR, BRIDGEWATER, MA, 2324","Match","Exact","56 PLEASANT ST, BRIDGEWATER, MA, 02324",641008810,"L"
246043,"56 POPLAR CT","LAKE JACKSON","TX",77566,29.0471066860001,-95.435482886,43,"56 POPLAR CT, LAKE JACKSON, TX, 77566","Match","Exact","56 POPLAR CT, LAKE JACKSON, TX, 77566",116579723,"L"
246044,"56 POPLAR ST","TRENTON","NJ",8638,40.2293910160001,-74.7477166639999,44,"56 POPLAR ST, TRENTON, NJ, 8638","Match","Exact","56 POPLAR ST, TRENTON, NJ, 08638",60225151,"L"
246045,"56 PRATT AVE","DEDHAM","MA",2026,42.2390317680001,-71.1493548719999,45,"56 PRATT AVE, DEDHAM, MA, 2026","Match","Exact","56 PRATT AVE, DEDHAM, MA, 02026",87246475,"L"
246046,"56 PRIDE RD","AUBURN","ME",4210,44.0808551700001,-70.252460892,46,"56 PRIDE RD, AUBURN, ME, 4210","Match","Exact","56 PRIDE RD, AUBURN, ME, 04210",77959656,"L"
246047,"56 PROCTOR AVE","BUFFALO","NY",14215,42.926759712,-78.8115971189999,47,"56 PROCTOR AVE, BUFFALO, NY, 14215","Match","Exact","56 PROCTOR AVE, BUFFALO, NY, 14215",48297387,"L"
246048,"56 QUARRY RD","TRUMBULL","CT",6611,41.2274661340001,-73.181527069,48,"56 QUARRY RD, TRUMBULL, CT, 6611","Match","Exact","56 QUARRY RD, TRUMBULL, CT, 06611",638278693,"L"
246049,"56 RIDGE RD","GREEN BROOK","NJ",8812,40.5992081640001,-74.502586879,49,"56 RIDGE RD, GREEN BROOK, NJ, 8812","Match","Exact","56 RIDGE RD, GREEN BROOK, NJ, 08812",226341369,"L"
246050,"56 RIVER BLUFFS LANE NW","ROCHESTER","MN",55901,44.099884376,-92.4505696689999,50,"56 RIVER BLUFFS LANE NW, ROCHESTER, MN, 55901","Match","Non_Exact","56 RIVER BLUFF LN NW, ROCHESTER, MN, 55901",612112228,"R"
246051,"56 RIVERS END RD","EAST FALMOUTH","MA",2536,41.5700167860001,-70.577776383,51,"56 RIVERS END RD, EAST FALMOUTH, MA, 2536","Match","Exact","56 RIVERS END RD, EAST FALMOUTH, MA, 02536",121575226,"L"
246052,"56 ROYAL SAINT GEORGE RD","NEWPORT BEACH","CA",92660,33.622349242,-117.867094013,52,"56 ROYAL SAINT GEORGE RD, NEWPORT BEACH, CA, 92660","Match","Exact","56 ROYAL SAINT GEORGE RD, NEWPORT BEACH, CA, 92660",144050389,"L"
246053,"56 ROYALE DR","FAIRPORT","NY",14450,43.069386018,-77.3937506569999,53,"56 ROYALE DR, FAIRPORT, NY, 14450","Match","Exact","56 ROYALE DR, FAIRPORT, NY, 14450",14563511,"R"
246054,"56 S LOGAN ST","RIDGELAND","SC",29936,NA,NA,54,"56 S LOGAN ST, RIDGELAND, SC, 29936","Tie",NA,NA,NA,NA
246055,"56 SAINT JOSEPH ST UNIT 206","FALL RIVER","MA",2723,41.6904984870001,-71.1317006909999,55,"56 SAINT JOSEPH ST UNIT 206, FALL RIVER, MA, 2723","Match","Exact","56 SAINT JOSEPH ST, FALL RIVER, MA, 02723",46797102,"L"
246056,"56 SCHELLER ROAD","NEW PROVIDENCE","PA",17560,39.9174068030001,-76.233202615,56,"56 SCHELLER ROAD, NEW PROVIDENCE, PA, 17560","Match","Exact","56 SCHELLER RD, NEW PROVIDENCE, PA, 17560",179708824,"R"
246057,"56 SCOTT ST","SHILOH","OH",44878,40.963481066,-82.600755479,57,"56 SCOTT ST, SHILOH, OH, 44878","Match","Exact","56 SCOTT ST, SHILOH, OH, 44878",207226153,"L"
246058,"56 SEACORD RD","NEW ROCHELLE","NY",10804,40.938346757,-73.796084728,58,"56 SEACORD RD, NEW ROCHELLE, NY, 10804","Match","Exact","56 SEACORD RD, NEW ROCHELLE, NY, 10804",139842689,"L"
246059,"56 SEAN AVE","MOUNTAIN HOUSE","CA",95391,37.7699650960001,-121.545485719,59,"56 SEAN AVE, MOUNTAIN HOUSE, CA, 95391","Match","Exact","56 SEAN AVE, MOUNTAIN HOUSE, CA, 95391",133923632,"L"
246060,"56 SEWALL STREET","BOYLSTON","MA",1505,42.341038247,-71.7356685619999,60,"56 SEWALL STREET, BOYLSTON, MA, 1505","Match","Exact","56 SEWALL ST, BOYLSTON, MA, 01505",40013285,"R"
246061,"56 SHADY OAK CIR","TIJERAS","NM",87059,35.1086406100001,-106.360444943,61,"56 SHADY OAK CIR, TIJERAS, NM, 87059","Match","Exact","56 SHADY OAK CIR, TIJERAS, NM, 87059",625394912,"L"
246062,"56 SOUTH 7TH AVENUE","BEECH GROVE","IN",46107,39.7206758410001,-86.089785929,62,"56 SOUTH 7TH AVENUE, BEECH GROVE, IN, 46107","Match","Exact","56 S 7TH AVE, BEECH GROVE, IN, 46107",108009292,"R"
246063,"56 SOUTH GAY STREET","SUSANVILLE","CA",96130,40.4177569770001,-120.660828409,63,"56 SOUTH GAY STREET, SUSANVILLE, CA, 96130","Match","Exact","56 S GAY ST, SUSANVILLE, CA, 96130",126931353,"L"
246064,"56 SOUTH GREENWOOD AVENUE","WARE SHOALS","SC",29692,34.391665716,-82.239411295,64,"56 SOUTH GREENWOOD AVENUE, WARE SHOALS, SC, 29692","Match","Exact","56 S GREENWOOD AVE, WARE SHOALS, SC, 29692",50802011,"R"
246065,"56 SOUTH MONASTERY AVENUE","BALIMORE","MD",21229,39.285809477,-76.678998969,65,"56 SOUTH MONASTERY AVENUE, BALIMORE, MD, 21229","Match","Non_Exact","56 S MONASTERY AVE, BALTIMORE, MD, 21229",206453049,"R"
246066,"56 SPERRY RD","BETHANY","CT",6524,41.395886164,-72.9817260149999,66,"56 SPERRY RD, BETHANY, CT, 6524","Match","Exact","56 SPERRY RD, BETHANY, CT, 06524",3711104,"R"
246067,"56 SPRING ST","LODI","NJ",7644,40.8735364030001,-74.0847550089999,67,"56 SPRING ST, LODI, NJ, 7644","Match","Exact","56 SPRING ST, LODI, NJ, 07644",64451477,"R"
246068,"56 STONEHEDGE DR S","GREENWICH","CT",6831,41.0449751080001,-73.67146745,68,"56 STONEHEDGE DR S, GREENWICH, CT, 6831","Match","Exact","56 STONEHEDGE DR S, GREENWICH, CT, 06831",3255878,"L"
246069,"56 SUMMER PLACE","HATTIESBURG","MS",39402,31.2782661150001,-89.440938741,69,"56 SUMMER PLACE, HATTIESBURG, MS, 39402","Match","Exact","56 SUMMER PL, HATTIESBURG, MS, 39402",501245,"L"
246070,"56 TAFT AVE","BRIDGEPORT","CT",6606,41.191279337,-73.2048944969999,70,"56 TAFT AVE, BRIDGEPORT, CT, 6606","Match","Exact","56 TAFT AVE, BRIDGEPORT, CT, 06606",3223244,"R"
246071,"56 TENNESSEE AVENUE","HEMPSTEAD","NY",11550,40.7117097490001,-73.6150196099999,71,"56 TENNESSEE AVENUE, HEMPSTEAD, NY, 11550","Match","Exact","56 TENNESSEE AVE, HEMPSTEAD, NY, 11550",147627367,"R"
246072,"56 TREEHOUSE ROAD","MATTESON","IL",60443,41.5251946390001,-87.722111436,72,"56 TREEHOUSE ROAD, MATTESON, IL, 60443","Match","Exact","56 TREEHOUSE RD, MATTESON, IL, 60443",112225388,"R"
246073,"56 TSIENNETO RD","DERRY","NH",3038,NA,NA,73,"56 TSIENNETO RD, DERRY, NH, 3038","No_Match",NA,NA,NA,NA
246074,"56 TUDOR DRIVE","BURLINGTON","NJ",8016,40.0547638530001,-74.813682596,74,"56 TUDOR DRIVE, BURLINGTON, NJ, 8016","Match","Exact","56 TUDOR DR, BURLINGTON, NJ, 08016",134059531,"R"
246075,"56 UNDERHILL AVENUE","BROOKLYN","NY",11238,40.679169717,-73.965221969,75,"56 UNDERHILL AVENUE, BROOKLYN, NY, 11238","Match","Exact","56 UNDERHILL AVE, BROOKLYN, NY, 11238",59078006,"R"
246076,"56 VALAIS COURT","FREMONT","CA",94539,37.556951274,-121.948871487,76,"56 VALAIS COURT, FREMONT, CA, 94539","Match","Exact","56 VALAIS CT, FREMONT, CA, 94539",125033134,"R"
246077,"56 W GEORGIANNA DR","RICHBORO","PA",18954,NA,NA,77,"56 W GEORGIANNA DR, RICHBORO, PA, 18954","Tie",NA,NA,NA,NA
246078,"56 W HIGH STREET","CARLISLE","PA",17013,40.20157304,-77.190472374,78,"56 W HIGH STREET, CARLISLE, PA, 17013","Match","Exact","56 W HIGH ST, CARLISLE, PA, 17013",60934721,"L"
246079,"56 W LOMA ALTA DR","ALTADENA","CA",91001,34.2029431710001,-118.144654393,79,"56 W LOMA ALTA DR, ALTADENA, CA, 91001","Match","Exact","56 W LOMA ALTA DR, ALTADENA, CA, 91001",142735078,"L"
246080,"56 W MANGO RD","LAKE WORTH","FL",33467,26.609388295,-80.167237437,80,"56 W MANGO RD, LAKE WORTH, FL, 33467","Match","Exact","56 W MANGO RD, LAKE WORTH, FL, 33467",115282944,"L"
246081,"56 WALNUT AVENUE","NEWPORT NEWS","VA",23607,36.984450032,-76.397405433,81,"56 WALNUT AVENUE, NEWPORT NEWS, VA, 23607","Match","Exact","56 WALNUT AVE, NEWPORT NEWS, VA, 23607",103746867,"R"
246082,"56 WARNER AVE UNIT B","JERSEY CITY","NJ",7305,40.6995835440001,-74.0882822629999,82,"56 WARNER AVE UNIT B, JERSEY CITY, NJ, 7305","Match","Exact","56 WARNER AVE, JERSEY CITY, NJ, 07305",59603318,"R"
246083,"56 WASHINGTON AVE","GARDEN CITY","NY",11530,40.721670063,-73.6259975849999,83,"56 WASHINGTON AVE, GARDEN CITY, NY, 11530","Match","Exact","56 WASHINGTON AVE, GARDEN CITY, NY, 11530",147673738,"L"
246084,"56 WAYSIDE PLACE","MONTCLAIR","NJ",7042,40.801619019,-74.230669239,84,"56 WAYSIDE PLACE, MONTCLAIR, NJ, 7042","Match","Exact","56 WAYSIDE PL, MONTCLAIR, NJ, 07042",63494376,"L"
246085,"56 WENTWORTH STREET","DEDHAM","MA",2026,42.238165355,-71.166684085,85,"56 WENTWORTH STREET, DEDHAM, MA, 2026","Match","Exact","56 WENTWORTH ST, DEDHAM, MA, 02026",647391864,"L"
246086,"56 WEST 120TH STREET","NEW YORK","NY",10027,40.804063866,-73.9465805529999,86,"56 WEST 120TH STREET, NEW YORK, NY, 10027","Match","Exact","56 W 120TH ST, NEW YORK, NY, 10027",59657742,"L"
246087,"56 WEST BYRSONIMA LOOP","HOMOSASSA","FL",34446,28.7297971690001,-82.5273801289999,87,"56 WEST BYRSONIMA LOOP, HOMOSASSA, FL, 34446","Match","Exact","56 W BYRSONIMA LOOP, HOMOSASSA, FL, 34446",610729189,"L"
246088,"56 WEST GAY ST APT 104","HARRISONBURG","VA",22802,38.4535652380001,-78.868658306,88,"56 WEST GAY ST APT 104, HARRISONBURG, VA, 22802","Match","Exact","56 W GAY ST, HARRISONBURG, VA, 22802",55762457,"R"
246089,"56 WEST LANE","BAYSHORE","FL",11706,NA,NA,89,"56 WEST LANE, BAYSHORE, FL, 11706","No_Match",NA,NA,NA,NA
246090,"56 WHITE AVE","WORCESTER","MA",1605,42.3012696220001,-71.7722997829999,90,"56 WHITE AVE, WORCESTER, MA, 1605","Match","Exact","56 WHITE AVE, WORCESTER, MA, 01605",40071229,"R"
246091,"56 WHITE OAK DRIVE","PRINCETON","NJ",8540,40.3721350270001,-74.6842600379999,91,"56 WHITE OAK DRIVE, PRINCETON, NJ, 8540","Match","Exact","56 WHITE OAK DR, PRINCETON, NJ, 08540",60188477,"L"
246092,"56 WINSTER FAX","WILLIAMSBURG","VA",23185,37.2330998520001,-76.663883111,92,"56 WINSTER FAX, WILLIAMSBURG, VA, 23185","Match","Exact","56 WINSTER FAX, WILLIAMSBURG, VA, 23185",103778548,"L"
246093,"56 WOOD CREEK DRIVE","PITTSFORD","NY",14534,43.0887710800001,-77.50349556,93,"56 WOOD CREEK DRIVE, PITTSFORD, NY, 14534","Match","Exact","56 WOOD CREEK DR, PITTSFORD, NY, 14534",14555025,"R"
246094,"56 WOODLAND PLACE","NEWNAN","GA",30263,33.389476808,-84.797063524,94,"56 WOODLAND PLACE, NEWNAN, GA, 30263","Match","Exact","56 WOODLAND PL, NEWNAN, GA, 30263",651749018,"L"
246095,"56 YANTACAW BROOK","MONTCLAIR","NJ",7043,40.843079937,-74.191265679,95,"56 YANTACAW BROOK, MONTCLAIR, NJ, 7043","Match","Non_Exact","56 YANTACAW BROOK RD, MONTCLAIR, NJ, 07043",63448667,"R"
246096,"56 YELLOWSTONE DR","NEW ORLEANS","LA",70131,29.9148945270001,-90.009424289,96,"56 YELLOWSTONE DR, NEW ORLEANS, LA, 70131","Match","Exact","56 YELLOWSTONE DR, NEW ORLEANS, LA, 70131",191730391,"L"
246097,"56-111 KEAWEMAUHILI PLACE","KAHUKU","HI",96731,21.6757020740001,-157.955445226,97,"56-111 KEAWEMAUHILI PLACE, KAHUKU, HI, 96731","Match","Exact","56 KEAWEMAUHILI PL, KAHUKU, HI, 96731",203328555,"R"
246098,"56-444 PAHELEHALA STREET","KAHUKU","HI",96731,21.6731794450001,-157.957365463,98,"56-444 PAHELEHALA STREET, KAHUKU, HI, 96731","Match","Non_Exact","56 PAHELEHALA LOOP, KAHUKU, HI, 96731",635724709,"R"
246099,"56-47 196TH STREET","FLUSHING","NY",11365,40.7451591980001,-73.7816608749999,99,"56-47 196TH STREET, FLUSHING, NY, 11365","Match","Exact","56-47 196TH ST, FLUSHING, NY, 11365",59711517,"L"
246100,"56-490 KAMEHAMEHA HWY","KAHUKU","HI",96731,21.6742410900001,-157.943950667,100,"56-490 KAMEHAMEHA HWY, KAHUKU, HI, 96731","Match","Exact","56-490 KAMEHAMEHA HWY, KAHUKU, HI, 96731",203327646,"R"
246101,"56-604 PUALALEA PL","KAHUKU","HI",96731,21.6753868540001,-157.952472103,101,"56-604 PUALALEA PL, KAHUKU, HI, 96731","Match","Exact","56-604 PUALALEA PL, KAHUKU, HI, 96731",203328565,"L"
246102,"56","PICKERINGTON","OH",43147,NA,NA,102,"56, PICKERINGTON, OH, 43147","No_Match",NA,NA,NA,NA
246103,"560 1ST STREET","BENNETT","CO",80102,39.760166241,-104.43319331,103,"560 1ST STREET, BENNETT, CO, 80102","Match","Exact","560 1ST ST, BENNETT, CO, 80102",635518673,"R"
246104,"560 2ND ST STE 2F","BROOKLYN","NY",11215,40.670155327,-73.976079253,104,"560 2ND ST STE 2F, BROOKLYN, NY, 11215","Match","Exact","560 2ND ST, BROOKLYN, NY, 11215",59078161,"R"
246105,"560 78TH PLACE","WEST DES MOINES","IA",50266,41.576110004,-93.815513616,105,"560 78TH PLACE, WEST DES MOINES, IA, 50266","Match","Exact","560 78TH PL, WEST DES MOINES, IA, 50266",65642914,"R"
246106,"560 9TH STREET","BROOKLYN","NY",11215,40.665141023,-73.977964443,106,"560 9TH STREET, BROOKLYN, NY, 11215","Match","Exact","560 9TH ST, BROOKLYN, NY, 11215",59078167,"R"
246107,"560 AN CR 391","PALESTINE","TX",75801,31.769456624,-95.497795558,107,"560 AN CR 391, PALESTINE, TX, 75801","Match","Non_Exact","560 CO RD 391 E, PALESTINE, TX, 75801",74655020,"R"
246108,"560 BALTZER MEYER PIKE","GREENSBURG","PA",15601,40.274996565,-79.593828837,108,"560 BALTZER MEYER PIKE, GREENSBURG, PA, 15601","Match","Exact","560 BALTZER MEYER PIKE, GREENSBURG, PA, 15601",630370127,"L"
246109,"560 BAY ISLES ROAD","LONGBOAT KEY","FL",34228,27.3689274660001,-82.62575758,109,"560 BAY ISLES ROAD, LONGBOAT KEY, FL, 34228","Match","Exact","560 BAY ISLES RD, LONGBOAT KEY, FL, 34228",648185030,"L"
246110,"560 BEACH 130TH STREET","ROCKAWAY PARK","NY",11694,40.5806283380001,-73.8516777729999,110,"560 BEACH 130TH STREET, ROCKAWAY PARK, NY, 11694","Match","Exact","560 BEACH 130TH ST, ROCKAWAY PARK, NY, 11694",59709354,"R"
246111,"560 BEAVER CREEK SCHOOL RD","WEST JEFFERSON","NC",28694,36.378322413,-81.496689685,111,"560 BEAVER CREEK SCHOOL RD, WEST JEFFERSON, NC, 28694","Match","Exact","560 BEAVER CREEK SCHOOL RD, W JEFFERSON, NC, 28694",619687696,"R"
246112,"560 BONITA AVE","LAS VEGAS","NV",89104,36.148421564,-115.148407264,112,"560 BONITA AVE, LAS VEGAS, NV, 89104","Match","Exact","560 BONITA AVE, LAS VEGAS, NV, 89104",201867657,"R"
246113,"560 BUCKEYE CT","BENICIA","CA",94510,NA,NA,113,"560 BUCKEYE CT, BENICIA, CA, 94510","No_Match",NA,NA,NA,NA
246114,"560 CAMP STREET","HARRISBURG","PA",17110,40.2826595010001,-76.8923045559999,114,"560 CAMP STREET, HARRISBURG, PA, 17110","Match","Exact","560 CAMP ST, HARRISBURG, PA, 17110",70816662,"L"
246115,"560 CENTRAL DRIVE   STE 101","VIRGINIA BEACH","VA",23454,36.822940284,-76.060240762,115,"560 CENTRAL DRIVE   STE 101, VIRGINIA BEACH, VA, 23454","Match","Exact","560 CENTRAL DR, VIRGINIA BCH, VA, 23454",641468984,"R"
246116,"560 CHRISTINE DRIVE","RIO RANCHO","NM",87124,35.271566588,-106.653629065,116,"560 CHRISTINE DRIVE, RIO RANCHO, NM, 87124","Match","Non_Exact","560 CHRISTINE DR NE, RIO RANCHO, NM, 87124",194015915,"L"
246117,"560 CINDY LANE","SMYRNA","DE",19977,39.290390244,-75.607730224,117,"560 CINDY LANE, SMYRNA, DE, 19977","Match","Exact","560 CINDY LN, SMYRNA, DE, 19977",68085407,"L"
