"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
111526,"208 S SPRING ST","LAMPASAS","TX",76550,31.0643650850001,-98.189506453,26,"208 S SPRING ST, LAMPASAS, TX, 76550","Match","Exact","208 S SPRING ST, LAMPASAS, TX, 76550",146690335,"L"
111527,"208 S VINE STREET","LEXINGTON","IL",61753,40.6404977280001,-88.784490631,27,"208 S VINE STREET, LEXINGTON, IL, 61753","Match","Exact","208 S VINE ST, LEXINGTON, IL, 61753",20536170,"L"
111528,"208 S WASHINGTON AVE","IOLA","KS",66749,37.9213128320001,-95.4055007759999,28,"208 S WASHINGTON AVE, IOLA, KS, 66749","Match","Exact","208 S WASHINGTON AVE, IOLA, KS, 66749",27439546,"L"
111529,"208 SAVANNA DRIVE","LULING","LA",70070,29.88891226,-90.3437302249999,29,"208 SAVANNA DRIVE, LULING, LA, 70070","Match","Exact","208 SAVANNA DR, LULING, LA, 70070",93619148,"L"
111530,"208 SCHAD STREET","EAST BREWTON","AL",36426,31.098490365,-87.047347556,30,"208 SCHAD STREET, EAST BREWTON, AL, 36426","Match","Exact","208 SCHAD ST, EAST BREWTON, AL, 36426",1932463,"L"
111531,"208 SCHULZKI LANE","EAST PEORIA","IL",61611,40.655921479,-89.5361122469999,31,"208 SCHULZKI LANE, EAST PEORIA, IL, 61611","Match","Exact","208 SCHULZKI LN, EAST PEORIA, IL, 61611",647607505,"R"
111532,"208 SE 4TH TERRACE","DANIA","FL",33004,26.0436771340001,-80.1410775529999,32,"208 SE 4TH TERRACE, DANIA, FL, 33004","Match","Exact","208 SE 4TH TER, DANIA, FL, 33004",114752627,"R"
111533,"208 SEATTLE SLEW DR","HAVELOCK","NC",28532,34.924565333,-76.809131225,33,"208 SEATTLE SLEW DR, HAVELOCK, NC, 28532","Match","Exact","208 SEATTLE SLEW DR, HAVELOCK, NC, 28532",34155413,"R"
111534,"208 SEDGEFIELD DRIVE","DALLAS","GA",30157,33.9216774540001,-84.752750154,34,"208 SEDGEFIELD DRIVE, DALLAS, GA, 30157","Match","Exact","208 SEDGEFIELD DR, DALLAS, GA, 30157",618958981,"R"
111535,"208 SEMINARY RIDGE","GRIFFIN","GA",30224,33.230045691,-84.337800548,35,"208 SEMINARY RIDGE, GRIFFIN, GA, 30224","Match","Exact","208 SEMINARY RIDGE, GRIFFIN, GA, 30224",23766536,"L"
111536,"208 SHEARWATER CT W APT 18","JERSEY CITY","NJ",7305,NA,NA,36,"208 SHEARWATER CT W APT 18, JERSEY CITY, NJ, 7305","No_Match",NA,NA,NA,NA
111537,"208 SHERWOOD ROAD","BRIDGEPORT","WV",26330,39.302786354,-80.26397818,37,"208 SHERWOOD ROAD, BRIDGEPORT, WV, 26330","Match","Exact","208 SHERWOOD RD, BRIDGEPORT, WV, 26330",53325951,"R"
111538,"208 SINGER LN","FOLSOM","CA",95630,38.6903570470001,-121.126459026,38,"208 SINGER LN, FOLSOM, CA, 95630","Match","Exact","208 SINGER LN, FOLSOM, CA, 95630",133384558,"R"
111539,"208 SOMERSET ST  BOX 61","VAIL","IA",51465,42.0597541230001,-95.202534483,39,"208 SOMERSET ST  BOX 61, VAIL, IA, 51465","Match","Exact","208 SOMERSET ST, VAIL, IA, 51465",82262844,"R"
111540,"208 SOUTH 19TH AVENUE","MAYWOOD","IL",60153,41.8855970130001,-87.856506996,40,"208 SOUTH 19TH AVENUE, MAYWOOD, IL, 60153","Match","Exact","208 S 19TH AVE, MAYWOOD, IL, 60153",111748246,"R"
111541,"208 SOUTH 4TH STREET","MIDLOTHIAN","TX",76065,32.4809450770001,-96.998806171,41,"208 SOUTH 4TH STREET, MIDLOTHIAN, TX, 76065","Match","Exact","208 S 4TH ST, MIDLOTHIAN, TX, 76065",103447727,"L"
111542,"208 SOUTH JEFFERSON STREET STE 204","CHICAGO","IL",60661,41.879181261,-87.642579826,42,"208 SOUTH JEFFERSON STREET STE 204, CHICAGO, IL, 60661","Match","Exact","208 S JEFFERSON ST, CHICAGO, IL, 60661",111769442,"R"
111543,"208 SOUTH WASHINGTON STREET","BUTTE","MT",59701,46.0106637970001,-112.541948888,43,"208 SOUTH WASHINGTON STREET, BUTTE, MT, 59701","Match","Exact","208 S WASHINGTON ST, BUTTE, MT, 59701",153586629,"R"
111544,"208 SOUTHSIDE SQUARE","PETERSBURG","TN",37144,35.319807472,-86.637393319,44,"208 SOUTHSIDE SQUARE, PETERSBURG, TN, 37144","Match","Exact","208 SOUTHSIDE SQ, PETERSBURG, TN, 37144",58312577,"L"
111545,"208 STATE ST","NEWBURGH","IN",47630,37.945442644,-87.405111617,45,"208 STATE ST, NEWBURGH, IN, 47630","Match","Exact","208 STATE ST, NEWBURGH, IN, 47630",32210519,"R"
111546,"208 SUTH CHICAGO STREET","MILFORD","IL",60953,NA,NA,46,"208 SUTH CHICAGO STREET, MILFORD, IL, 60953","No_Match",NA,NA,NA,NA
111547,"208 SUTHERLAND","AXTELL","TX",76624,31.6647807190001,-96.966761551,47,"208 SUTHERLAND, AXTELL, TX, 76624","Match","Non_Exact","208 SUTHERLAND RD, AXTELL, TX, 76624",639317949,"R"
111548,"208 SYLVANIA AVE","CHARLOTTE","NC",28206,35.2410182180001,-80.8269592999999,48,"208 SYLVANIA AVE, CHARLOTTE, NC, 28206","Match","Exact","208 SYLVANIA AVE, CHARLOTTE, NC, 28206",70479352,"R"
111549,"208 TALLULA LANE","KNIGHTDALE","NC",27545,35.789729358,-78.498917607,49,"208 TALLULA LANE, KNIGHTDALE, NC, 27545","Match","Exact","208 TALLULA LN, KNIGHTDALE, NC, 27545",618815532,"L"
111550,"208 THIRD STREET","DONALDSONVILLE","LA",70346,30.0960855660001,-90.994600567,50,"208 THIRD STREET, DONALDSONVILLE, LA, 70346","Match","Exact","208 3RD ST, DONALDSONVILLE, LA, 70346",115029097,"L"
111551,"208 THIRD STREET","FAIRPORT HARBOR","OH",44077,41.7556319720001,-81.276875182,51,"208 THIRD STREET, FAIRPORT HARBOR, OH, 44077","Match","Exact","208 3RD ST, FAIRPORT HARBOR, OH, 44077",137464570,"R"
111552,"208 TIMBER LANE","SEWICKLEY","PA",15143,40.5364003600001,-80.1501024949999,52,"208 TIMBER LANE, SEWICKLEY, PA, 15143","Match","Exact","208 TIMBER LN, SEWICKLEY, PA, 15143",607685967,"R"
111553,"208 TOWNVIEW DRIVE","WAPPINGERS FALLS","NY",12590,41.529599718,-73.971356196,53,"208 TOWNVIEW DRIVE, WAPPINGERS FALLS, NY, 12590","Match","Non_Exact","208 TOWN VIEW DR, WAPPINGERS FALLS, NY, 12590",4181078,"L"
111554,"208 TRAILWAY CIRCLE","NASHVILLE","TN",37207,36.244180504,-86.7675635529999,54,"208 TRAILWAY CIRCLE, NASHVILLE, TN, 37207","Match","Exact","208 TRAILWAY CIR, NASHVILLE, TN, 37207",97203453,"R"
111555,"208 TREELINE DRIVE","APOLLO","PA",15613,40.5815475040001,-79.593205643,55,"208 TREELINE DRIVE, APOLLO, PA, 15613","Match","Exact","208 TREELINE DR, APOLLO, PA, 15613",613068701,"L"
111556,"208 TREETOP DR","HUNTSVILLE","AL",35801,34.738169213,-86.560597667,56,"208 TREETOP DR, HUNTSVILLE, AL, 35801","Match","Exact","208 TREETOP DR, HUNTSVILLE, AL, 35801",58137811,"R"
111557,"208 UNIVERSITY DR CUB 139","WEST LIBERTY","WV",26074,40.162766623,-80.603728658,57,"208 UNIVERSITY DR CUB 139, WEST LIBERTY, WV, 26074","Match","Exact","208 UNIVERSITY DR, WEST LIBERTY, WV, 26074",38106115,"L"
111558,"208 VALENCIA PLACE","ST ALBANS","WV",25177,38.366883667,-81.830869569,58,"208 VALENCIA PLACE, ST ALBANS, WV, 25177","Match","Exact","208 VALENCIA PL, SAINT ALBANS, WV, 25177",78583953,"R"
111559,"208 VANDALIA DR","DARDENNE PRAIRIE","MO",63368,38.729385232,-90.712371086,59,"208 VANDALIA DR, DARDENNE PRAIRIE, MO, 63368","Match","Exact","208 VANDALIA DR, DARDENNE PRAIRIE, MO, 63368",605593515,"L"
111560,"208 VIKING DRIVE NE","CALHOUN","GA",30701,34.526480646,-84.934773966,60,"208 VIKING DRIVE NE, CALHOUN, GA, 30701","Match","Non_Exact","208 VIKING DR, CALHOUN, GA, 30701",57323093,"L"
111561,"208 VILLAGE CREEK DR","MCKINNEY","TX",75071,33.2793742110001,-96.617499043,61,"208 VILLAGE CREEK DR, MCKINNEY, TX, 75071","Match","Exact","208 VILLAGE CREEK DR, MCKINNEY, TX, 75071",646760943,"R"
111562,"208 VINE ST","EASLEY","SC",29640,34.901605547,-82.5516979229999,62,"208 VINE ST, EASLEY, SC, 29640","Match","Exact","208 VINE ST, EASLEY, SC, 29640",26173888,"R"
111563,"208 W  MARKET ST","ABERDEEN","WA",98520,46.9743215760001,-123.820248082,63,"208 W  MARKET ST, ABERDEEN, WA, 98520","Match","Exact","208 W MARKET ST, ABERDEEN, WA, 98520",180582147,"L"
111564,"208 W 105TH STREET APT 3","NEW YORK","NY",10025,40.799932707,-73.966621156,64,"208 W 105TH STREET APT 3, NEW YORK, NY, 10025","Match","Non_Exact","208 W 105TH ST, NEW YORK, NY, 10025",59656802,"L"
111565,"208 W 136TH ST GRFL","NEW YORK","NY",10030,40.8161536750001,-73.943639264,65,"208 W 136TH ST GRFL, NEW YORK, NY, 10030","Match","Non_Exact","208 W 136TH ST, NEW YORK, NY, 10030",59656152,"L"
111566,"208 W 23 ST","NY","NY",10011,40.7442694900001,-73.996062256,66,"208 W 23 ST, NY, NY, 10011","Match","Exact","208 W 23RD ST, NEW YORK, NY, 10011",650153950,"L"
111567,"208 W 2ND AVENUE S PO BOX 633","CAVALIER","ND",58220,NA,NA,67,"208 W 2ND AVENUE S PO BOX 633, CAVALIER, ND, 58220","Tie",NA,NA,NA,NA
111568,"208 W 4TH STREET SUITE 3A","AUSTIN","TX",78701,NA,NA,68,"208 W 4TH STREET SUITE 3A, AUSTIN, TX, 78701","Tie",NA,NA,NA,NA
111569,"208 W BROADWAY ST    PO BOX 982","PROSPER","TX",75078,NA,NA,69,"208 W BROADWAY ST    PO BOX 982, PROSPER, TX, 75078","Tie",NA,NA,NA,NA
111570,"208 W ELM ST","GLADSTONE","IL",61437,40.8624076350001,-90.959202427,70,"208 W ELM ST, GLADSTONE, IL, 61437","Match","Exact","208 ELM ST, GLADSTONE, IL, 61437",5288087,"R"
111571,"208 W MADISON AVE","IOLA","KS",66749,37.9214046760001,-95.40686929,71,"208 W MADISON AVE, IOLA, KS, 66749","Match","Exact","208 W MADISON AVE, IOLA, KS, 66749",27425912,"R"
111572,"208 W MAIN ST","WAVERLY","TN",37185,36.0834927400001,-87.7968861479999,72,"208 W MAIN ST, WAVERLY, TN, 37185","Match","Exact","208 W MAIN ST, WAVERLY, TN, 37185",607870492,"L"
111573,"208 W MAIN ST","WAYLAND","IA",52654,41.147113232,-91.660835065,73,"208 W MAIN ST, WAYLAND, IA, 52654","Match","Exact","208 W MAIN ST, WAYLAND, IA, 52654",16081679,"R"
111574,"208 W SOUTH ST","GREEN RIDGE","MO",65332,38.6167833760001,-93.410884577,74,"208 W SOUTH ST, GREEN RIDGE, MO, 65332","Match","Non_Exact","208 SOUTH AVE, GREEN RIDGE, MO, 65332",54718793,"L"
111575,"208 W SPORTSMAN DRIVE","KILL DEVIL HILLS","NC",27948,36.041998333,-75.6797277219999,75,"208 W SPORTSMAN DRIVE, KILL DEVIL HILLS, NC, 27948","Match","Exact","208 W SPORTSMAN DR, KILL DEVIL HILLS, NC, 27948",81299333,"L"
111576,"208 W SPRING ST  PO BOX 245","ROCHESTER","WI",53167,NA,NA,76,"208 W SPRING ST  PO BOX 245, ROCHESTER, WI, 53167","Tie",NA,NA,NA,NA
111577,"208 W SPRING ST PO BOX 401","TITUSVILLE","PA",16354,41.6264538460001,-79.674469142,77,"208 W SPRING ST PO BOX 401, TITUSVILLE, PA, 16354","Match","Non_Exact","208 W SPRING ST, TITUSVILLE, PA, 16354",98563658,"R"
111578,"208 W STATE STREET","TRENTON","NJ",8608,40.221876896,-74.773086023,78,"208 W STATE STREET, TRENTON, NJ, 8608","Match","Exact","208 W STATE ST, TRENTON, NJ, 08608",60178491,"R"
111579,"208 W SUSAN ST","RENSSELAER","IN",47978,40.9384008000001,-87.154255994,79,"208 W SUSAN ST, RENSSELAER, IN, 47978","Match","Exact","208 W SUSAN ST, RENSSELAER, IN, 47978",15369733,"L"
111580,"208 WALNUT AVE","BUFFALO","NY",14204,42.8874923610001,-78.860653865,80,"208 WALNUT AVE, BUFFALO, NY, 14204","Match","Non_Exact","208 WALNUT ST, BUFFALO, NY, 14204",48291142,"L"
111581,"208 WALNUT ST PO BOX 104","ANITA","IA",50020,NA,NA,81,"208 WALNUT ST PO BOX 104, ANITA, IA, 50020","No_Match",NA,NA,NA,NA
111582,"208 WALTON AVE","BARNESVILLE","OH",43713,39.9929442860001,-81.177983555,82,"208 WALTON AVE, BARNESVILLE, OH, 43713","Match","Exact","208 WALTON AVE, BARNESVILLE, OH, 43713",36265615,"L"
111583,"208 WEBB ROAD EAST","BELL BUCKLE","TN",37030,35.589112421,-86.351528618,83,"208 WEBB ROAD EAST, BELL BUCKLE, TN, 37030","Match","Non_Exact","208 WEBB RD E, BELL BUCKLE, TN, 37020",58856112,"L"
111584,"208 WEBB STREET","CANTONMENT","FL",32533,30.604801686,-87.330520601,84,"208 WEBB STREET, CANTONMENT, FL, 32533","Match","Exact","208 WEBB ST, CANTONMENT, FL, 32533",93209950,"L"
111585,"208 WEST 119TH STREET 1M","NEW YORK","NY",10026,40.805267466,-73.951389606,85,"208 WEST 119TH STREET 1M, NEW YORK, NY, 10026","Match","Exact","208 W 119TH ST, NEW YORK, NY, 10026",652206814,"L"
111586,"208 WEST 11TH ST","BENTON","KY",42025,36.857878557,-88.352247368,86,"208 WEST 11TH ST, BENTON, KY, 42025","Match","Exact","208 W 11TH ST, BENTON, KY, 42025",99505140,"L"
111587,"208 WEST 21ST STREET","CONNERSVILLE","IN",47331,39.6589013710001,-85.130547914,87,"208 WEST 21ST STREET, CONNERSVILLE, IN, 47331","Match","Exact","208 W 21ST ST, CONNERSVILLE, IN, 47331",606886370,"R"
111588,"208 WEST 82ND STREET APT 5D","NY","NY",10024,40.7852453290001,-73.977262697,88,"208 WEST 82ND STREET APT 5D, NY, NY, 10024","Match","Exact","208 W 82ND ST, NEW YORK, NY, 10024",59656664,"L"
111589,"208 WEST BOULEVARD - SUITE 1A","BURNSVILLE","NC",29714,NA,NA,89,"208 WEST BOULEVARD - SUITE 1A, BURNSVILLE, NC, 29714","No_Match",NA,NA,NA,NA
111590,"208 WEST END AVENUE","KNOXVILLE","TN",37934,35.8882693100001,-84.154847048,90,"208 WEST END AVENUE, KNOXVILLE, TN, 37934","Match","Exact","208 W END AVE, KNOXVILLE, TN, 37934",42634199,"L"
111591,"208 WEST MEETING STREET","LANCASTER","SC",29720,34.720745283,-80.7724561369999,91,"208 WEST MEETING STREET, LANCASTER, SC, 29720","Match","Exact","208 W MEETING ST, LANCASTER, SC, 29720",40693086,"L"
111592,"208 WEST OSBORNE AVENUE","TAMPA","FL",33603,27.988800127,-82.461307302,92,"208 WEST OSBORNE AVENUE, TAMPA, FL, 33603","Match","Exact","208 W OSBORNE AVE, TAMPA, FL, 33603",104520858,"L"
111593,"208 WEST ROBERTS AVENUE","TALLADEGA","AL",35160,33.407894921,-86.122354493,93,"208 WEST ROBERTS AVENUE, TALLADEGA, AL, 35160","Match","Exact","208 W ROBERTS AVE, TALLADEGA, AL, 35160",66939844,"L"
111594,"208 WEST STATE STREET","TRENTON","NJ",8608,40.221876896,-74.773086023,94,"208 WEST STATE STREET, TRENTON, NJ, 8608","Match","Exact","208 W STATE ST, TRENTON, NJ, 08608",60178491,"R"
111595,"208 WESTPORT RD","KANSAS CITY","MO",64111,39.0542203260001,-94.5885878079999,95,"208 WESTPORT RD, KANSAS CITY, MO, 64111","Match","Exact","208 WESTPORT RD, KANSAS CITY, MO, 64111",91447399,"R"
111596,"208 WHITMAN DR","MCKINNEY","TX",75072,33.2027567820001,-96.75778823,96,"208 WHITMAN DR, MCKINNEY, TX, 75072","Match","Exact","208 WHITMAN DR, MCKINNEY, TX, 75072",646738746,"R"
111597,"208 WILLOW HILL COURT","LOS GATOS","CA",95032,37.2550481070001,-121.963355235,97,"208 WILLOW HILL COURT, LOS GATOS, CA, 95032","Match","Exact","208 WILLOW HILL CT, LOS GATOS, CA, 95032",629547670,"L"
111598,"208 WILLOW PARK CT","WENTZVILLE","MO",63385,38.745832997,-90.8159419309999,98,"208 WILLOW PARK CT, WENTZVILLE, MO, 63385","Match","Exact","208 WILLOW PARK CT, WENTZVILLE, MO, 63385",619901823,"L"
111599,"208 WINTERBERRY COURT","STOCKBRIDGE","GA",30281,33.5719341970001,-84.191020978,99,"208 WINTERBERRY COURT, STOCKBRIDGE, GA, 30281","Match","Exact","208 WINTERBERRY CT, STOCKBRIDGE, GA, 30281",619946579,"R"
111600,"208 WINTERBERRY LANE","SENECA","SC",29678,34.6941276760001,-82.966574193,100,"208 WINTERBERRY LANE, SENECA, SC, 29678","Match","Exact","208 WINTERBERRY LN, SENECA, SC, 29678",627154662,"R"
111601,"208 YORKSHIRE  RD","FAIRLESS HILLS","PA",19030,40.1677031,-74.866680098,101,"208 YORKSHIRE  RD, FAIRLESS HILLS, PA, 19030","Match","Exact","208 YORKSHIRE RD, FAIRLESS HILLS, PA, 19030",134719995,"R"
111602,"208 YORKSHIRE LANE","BRANCHBURG","NJ",8876,40.555822167,-74.7383301099999,102,"208 YORKSHIRE LANE, BRANCHBURG, NJ, 8876","Match","Exact","208 YORKSHIRE LN, BRANCHBURG, NJ, 08876",59944113,"L"
111603,"208-37 32ND AVENUE","BAYSIDE","NY",11361,40.772066936,-73.781379411,103,"208-37 32ND AVENUE, BAYSIDE, NY, 11361","Match","Exact","208-37 32ND AVE, BAYSIDE, NY, 11361",652212057,"L"
111604,"208","BARRINGTON","NJ",8007,NA,NA,104,"208, BARRINGTON, NJ, 8007","No_Match",NA,NA,NA,NA
111605,"208","BELLBROOK","OH",45305,NA,NA,105,"208, BELLBROOK, OH, 45305","No_Match",NA,NA,NA,NA
111606,"2080 30TH STREET","SARASOTA","FL",34234,27.362072905,-82.528923376,106,"2080 30TH STREET, SARASOTA, FL, 34234","Match","Exact","2080 30TH ST, SARASOTA, FL, 34234",16349365,"R"
111607,"2080 BIRCH BLUFF","SOLGAT","MI",48864,NA,NA,107,"2080 BIRCH BLUFF, SOLGAT, MI, 48864","No_Match",NA,NA,NA,NA
111608,"2080 CENTURY PARK EAST SUITE 1409","LOS ANGELES","CA",90067,NA,NA,108,"2080 CENTURY PARK EAST SUITE 1409, LOS ANGELES, CA, 90067","No_Match",NA,NA,NA,NA
111609,"2080 CORTLAND RD","SCHELLSBURG","PA",15559,40.0621898470001,-78.644402984,109,"2080 CORTLAND RD, SCHELLSBURG, PA, 15559","Match","Exact","2080 CORTLAND RD, SCHELLSBURG, PA, 15559",50151696,"R"
111610,"2080 E 6TH STREET","STOCKTON","CA",95206,37.9372839260001,-121.255007549,110,"2080 E 6TH STREET, STOCKTON, CA, 95206","Match","Exact","2080 E 6TH ST, STOCKTON, CA, 95206",133927950,"R"
111611,"2080 E FLAMINGO RD STE 210","LAS VEGAS","NV",89119,36.114719329,-115.124370747,111,"2080 E FLAMINGO RD STE 210, LAS VEGAS, NV, 89119","Match","Non_Exact","2080 E FLAMINGO RD, LAS VEGAS, NV, 89119",201871971,"L"
111612,"2080 E OCEAN VIEW","NORFOLK","VA",23503,NA,NA,112,"2080 E OCEAN VIEW, NORFOLK, VA, 23503","Tie",NA,NA,NA,NA
111613,"2080 GEORGIAN WAY","LEXINGTON","KY",40504,NA,NA,113,"2080 GEORGIAN WAY, LEXINGTON, KY, 40504","No_Match",NA,NA,NA,NA
111614,"2080 GLENCOE DRIVE","ROCKWALL","TX",75087,32.9591467400001,-96.474821918,114,"2080 GLENCOE DRIVE, ROCKWALL, TX, 75087","Match","Exact","2080 GLENCOE DR, ROCKWALL, TX, 75087",213565641,"L"
111615,"2080 KINGS GATE CIR APT B","SNELLVILLE","GA",30078,33.8390458860001,-84.01208081,115,"2080 KINGS GATE CIR APT B, SNELLVILLE, GA, 30078","Match","Non_Exact","2080 KINGS GATE CIR SW, SNELLVILLE, GA, 30078",88940311,"R"
111616,"2080 LINGLESTOWN ROAD","HARRISBURG","PA",17110,NA,NA,116,"2080 LINGLESTOWN ROAD, HARRISBURG, PA, 17110","No_Match",NA,NA,NA,NA
111617,"2080 LINN BLVD SE","CEDAR RAPIDS","IA",52403,41.9945940120001,-91.632031147,117,"2080 LINN BLVD SE, CEDAR RAPIDS, IA, 52403","Match","Exact","2080 LINN BLVD SE, CEDAR RAPIDS, IA, 52403",17022339,"L"
111618,"2080 LUCRETIA AVE APT 108","SAN JOSE","CA",95122,37.3162636710001,-121.843642462,118,"2080 LUCRETIA AVE APT 108, SAN JOSE, CA, 95122","Match","Exact","2080 LUCRETIA AVE, SAN JOSE, CA, 95122",122977277,"L"
111619,"2080 MCCOMB RD","STONEBORO","PA",16153,41.302372071,-80.050431456,119,"2080 MCCOMB RD, STONEBORO, PA, 16153","Match","Exact","2080 MCCOMB RD, STONEBORO, PA, 16153",647909380,"R"
111620,"2080 NATIVE ROAD","FORT SCOTT","KS",66701,37.863177422,-94.726510611,120,"2080 NATIVE ROAD, FORT SCOTT, KS, 66701","Match","Exact","2080 NATIVE RD, FORT SCOTT, KS, 66701",27488957,"L"
111621,"2080 NW 35TH STREET","OCALA","FL",34475,29.2231919390001,-82.15845948,121,"2080 NW 35TH STREET, OCALA, FL, 34475","Match","Exact","2080 NW 35TH ST, OCALA, FL, 34475",116724046,"L"
