"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
51511,"1332 STERLING OAKS DRIVE","CASSELBERRY","FL",32707,28.66841957,-81.303394231,11,"1332 STERLING OAKS DRIVE, CASSELBERRY, FL, 32707","Match","Exact","1332 STERLING OAKS DR, CASSELBERRY, FL, 32707",93763336,"R"
51512,"1332 STONE BAY DRIVE SW","ATLANTA","GA",30331,33.7180307780001,-84.5710684429999,12,"1332 STONE BAY DRIVE SW, ATLANTA, GA, 30331","Match","Non_Exact","1332 STONE BAY DR, ATLANTA, GA, 30331",627634717,"L"
51513,"1332 UNIVERSITY DR","MORRISVILLE","PA",19067,NA,NA,13,"1332 UNIVERSITY DR, MORRISVILLE, PA, 19067","No_Match",NA,NA,NA,NA
51514,"1332 W 109TH ST","LOS ANGELES","CA",90044,33.9373025960001,-118.299255896,14,"1332 W 109TH ST, LOS ANGELES, CA, 90044","Match","Exact","1332 W 109TH ST, LOS ANGELES, CA, 90044",142753859,"L"
51515,"1332 W NORTHSHORE-3W","CHICAGO","IL",60626,NA,NA,15,"1332 W NORTHSHORE-3W, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
51516,"1332 WEST 40TH STREET","LORAIN","OH",44053,41.43438395,-82.188165479,16,"1332 WEST 40TH STREET, LORAIN, OH, 44053","Match","Exact","1332 W 40TH ST, LORAIN, OH, 44053",55404893,"R"
51517,"1332 WINOLA LN","BIRMINGHAM","AL",35235,33.615088545,-86.668434734,17,"1332 WINOLA LN, BIRMINGHAM, AL, 35235","Match","Exact","1332 WINOLA LN, BIRMINGHAM, AL, 35235",81569449,"L"
51518,"1332 WOLVERHAMPTON LN","ANN ARBOR","MI",48105,42.290417156,-83.6980052769999,18,"1332 WOLVERHAMPTON LN, ANN ARBOR, MI, 48105","Match","Exact","1332 WOLVERHAMPTON LN, ANN ARBOR, MI, 48105",26027729,"R"
51519,"1332 WOODLAND LANE","RIVERWOODS","IL",60015,42.176154044,-87.894378906,19,"1332 WOODLAND LANE, RIVERWOODS, IL, 60015","Match","Exact","1332 WOODLAND LN, RIVERWOODS, IL, 60015",119650065,"R"
51520,"1332 WYNNTON RD","COLUMBUS","GA",31906,32.466501249,-84.9734468889999,20,"1332 WYNNTON RD, COLUMBUS, GA, 31906","Match","Exact","1332 WYNNTON RD, COLUMBUS, GA, 31906",98938413,"R"
51521,"13320 COMMONWEALTH AVE NORTH","POLK CITY","FL",33868,28.2413163640001,-81.821035541,21,"13320 COMMONWEALTH AVE NORTH, POLK CITY, FL, 33868","Match","Exact","13320 COMMONWEALTH AVE N, POLK CITY, FL, 33868",104917797,"R"
51522,"13320 DELAVERN","GIBRALTAR","MI",48173,42.085767027,-83.188981268,22,"13320 DELAVERN, GIBRALTAR, MI, 48173","Match","Non_Exact","13320 DELAVERN ST, GIBRALTAR, MI, 48173",95460371,"R"
51523,"13320 JOYCELYNN RD","WALKER","LA",70785,30.5474245680001,-90.865710636,23,"13320 JOYCELYNN RD, WALKER, LA, 70785","Match","Exact","13320 JOYCELYNN RD, WALKER, LA, 70785",635068309,"R"
51524,"13320 W 78TH AVENUE","ARVADA","CO",80005,39.8377735870001,-105.14896591,24,"13320 W 78TH AVENUE, ARVADA, CO, 80005","Match","Exact","13320 W 78TH AVE, ARVADA, CO, 80005",635616294,"L"
51525,"13321 CALIFORNIA STREET","OMAHA","NE",68154,41.2656123470001,-96.1211317299999,25,"13321 CALIFORNIA STREET, OMAHA, NE, 68154","Match","Exact","13321 CALIFORNIA ST, OMAHA, NE, 68154",650406604,"L"
51526,"13321 HORSEPEN WOODS LANE","HERNDON","VA",20171,38.9284478910001,-77.407545866,26,"13321 HORSEPEN WOODS LANE, HERNDON, VA, 20171","Match","Exact","13321 HORSEPEN WOODS LN, HERNDON, VA, 20171",618557684,"R"
51527,"13321 N OUTER FORTY ROAD SUITE 100","TOWN AND COUNTRY","MO",63017,NA,NA,27,"13321 N OUTER FORTY ROAD SUITE 100, TOWN AND COUNTRY, MO, 63017","No_Match",NA,NA,NA,NA
51528,"13321 N OUTER FORTY ROAD SUITE 800","TOWN & COUNTRY","MO",63017,NA,NA,28,"13321 N OUTER FORTY ROAD SUITE 800, TOWN & COUNTRY, MO, 63017","No_Match",NA,NA,NA,NA
51529,"13321 NORTH OUTER FORTY ROAD","TOWN  COUNTRY","MO",63017,NA,NA,29,"13321 NORTH OUTER FORTY ROAD, TOWN  COUNTRY, MO, 63017","No_Match",NA,NA,NA,NA
51530,"13322 EXCALIBUR RD","CLERMONT","FL",34711,NA,NA,30,"13322 EXCALIBUR RD, CLERMONT, FL, 34711","No_Match",NA,NA,NA,NA
51531,"13322 PROSPECT  AVENUE","SANTA ANA","CA",92705,33.7687943190001,-117.820006534,31,"13322 PROSPECT  AVENUE, SANTA ANA, CA, 92705","Match","Exact","13322 PROSPECT AVE, SANTA ANA, CA, 92705",640194429,"L"
51532,"13322 SW 103 PLACE","MIAMI","FL",33176,25.6455706580001,-80.361770572,32,"13322 SW 103 PLACE, MIAMI, FL, 33176","Match","Non_Exact","13322 SW 103RD PL, MIAMI, FL, 33176",115981891,"R"
51533,"13323 DEE AVE","GULFPORT","MS",39503,30.4803686010001,-89.039941061,33,"13323 DEE AVE, GULFPORT, MS, 39503","Match","Exact","13323 DEE AVE, GULFPORT, MS, 39503",111396492,"R"
51534,"13323 FM 2588","LARUE","TX",75770,32.0611457790001,-95.677519043,34,"13323 FM 2588, LARUE, TX, 75770","Match","Exact","13323 FM 2588, LARUE, TX, 75770",125808052,"R"
51535,"13323 SW 31ST AVENUE","ARCHER","FL",32618,29.6254291270001,-82.484430907,35,"13323 SW 31ST AVENUE, ARCHER, FL, 32618","Match","Exact","13323 SW 31ST AVE, ARCHER, FL, 32618",6830857,"L"
51536,"13323 W WASHINGTON BLVD SUITE 302","LOS ANGELES","CA",90066,33.9928684160001,-118.44298089,36,"13323 W WASHINGTON BLVD SUITE 302, LOS ANGELES, CA, 90066","Match","Exact","13323 WASHINGTON BLVD, LOS ANGELES, CA, 90066",141577184,"R"
51537,"13323 WEST WASHINGTON BLVD STE 100","LOS ANGELES","CA",90066,33.992887292,-118.442940802,37,"13323 WEST WASHINGTON BLVD STE 100, LOS ANGELES, CA, 90066","Match","Non_Exact","13323 WASHINGTON BLVD, LOS ANGELES, CA, 90066",141577184,"R"
51538,"13324 HIGHWAY 82","TAHLEQUAH","OK",74464,35.9878345590001,-94.982445908,38,"13324 HIGHWAY 82, TAHLEQUAH, OK, 74464","Match","Non_Exact","13324 STATE HWY 82, TAHLEQUAH, OK, 74464",53627389,"R"
51539,"13324 S W 44TH STREET","MIRAMAR","FL",33027,NA,NA,39,"13324 S W 44TH STREET, MIRAMAR, FL, 33027","No_Match",NA,NA,NA,NA
51540,"13325 COOL MEADOW DRIVE","CORONA","CA",92880,33.9540576410001,-117.57401149,40,"13325 COOL MEADOW DRIVE, CORONA, CA, 92880","Match","Exact","13325 COOL MEADOW DR, CORONA, CA, 92880",608987842,"R"
51541,"13325 DEVILS THREE JUMP RD","MILFORD","VA",22514,38.0023745410001,-77.4116486249999,41,"13325 DEVILS THREE JUMP RD, MILFORD, VA, 22514","Match","Exact","13325 DEVILS THREE JUMP RD, MILFORD, VA, 22514",21961981,"L"
51542,"13325 ESTATE DRIVE","BOONVILLE","CA",95415,39.016232459,-123.379127136,42,"13325 ESTATE DRIVE, BOONVILLE, CA, 95415","Match","Exact","13325 ESTATE DR, BOONVILLE, CA, 95415",67296384,"R"
51543,"13325 FOXMOOR TRL","CHESTERLAND","OH",44026,41.5055859890001,-81.377770259,43,"13325 FOXMOOR TRL, CHESTERLAND, OH, 44026","Match","Exact","13325 FOXMOOR TRL, CHESTERLAND, OH, 44026",137439714,"L"
51544,"13325 HARGRAVE SUITE 250","HOUSTON","TX",77070,29.9692060940001,-95.551710847,44,"13325 HARGRAVE SUITE 250, HOUSTON, TX, 77070","Match","Non_Exact","13325 HARGRAVE RD, HOUSTON, TX, 77070",642109534,"L"
51545,"13325 SW 83 CT","MIAMI","FL",33156,25.646603649,-80.328925113,45,"13325 SW 83 CT, MIAMI, FL, 33156","Match","Non_Exact","13325 SW 83RD CT, MIAMI, FL, 33156",115986219,"L"
51546,"13326 DURBRIDGE TRAIL DRIVE","HOUSTON","TX",77065,29.9242244930001,-95.6192060929999,46,"13326 DURBRIDGE TRAIL DRIVE, HOUSTON, TX, 77065","Match","Exact","13326 DURBRIDGE TRAIL DR, HOUSTON, TX, 77065",96164555,"R"
51547,"13327 LIME RIDGE DRIVE","FRISCO","TX",75033,33.189520219,-96.882734596,47,"13327 LIME RIDGE DRIVE, FRISCO, TX, 75033","Match","Exact","13327 LIME RIDGE DR, FRISCO, TX, 75033",614127743,"R"
51548,"13327 MANHATTAN PLACE","GARDENA","CA",90249,33.9114263860001,-118.310598403,48,"13327 MANHATTAN PLACE, GARDENA, CA, 90249","Match","Non_Exact","13327 S MANHATTAN PL, GARDENA, CA, 90249",141661227,"R"
51549,"13327 SE 248TH PL","KENT","WA",98042,47.379180637,-122.162717012,49,"13327 SE 248TH PL, KENT, WA, 98042","Match","Exact","13327 SE 248TH PL, KENT, WA, 98042",186668410,"R"
51550,"13328 BELL RD","LEMONT","IL",60439,41.6468713420001,-87.931465385,50,"13328 BELL RD, LEMONT, IL, 60439","Match","Exact","13328 BELL RD, LEMONT, IL, 60439",638246787,"R"
51551,"13328 HARTFORD ROAD","EAST CLEVELAND","OH",44112,41.537695668,-81.589844355,51,"13328 HARTFORD ROAD, EAST CLEVELAND, OH, 44112","Match","Exact","13328 HARTFORD RD, EAST CLEVELAND, OH, 44112",61120678,"R"
51552,"13328 MICHIGAN AVE","DEARBORN","MI",48126,42.322719953,-83.1740629299999,52,"13328 MICHIGAN AVE, DEARBORN, MI, 48126","Match","Exact","13328 MICHIGAN AVE, DEARBORN, MI, 48126",95444586,"R"
51553,"13328 SOUTHVIEW","DALLAS","TX",75240,32.9293495740001,-96.768103149,53,"13328 SOUTHVIEW, DALLAS, TX, 75240","Match","Non_Exact","13328 SOUTHVIEW LN, DALLAS, TX, 75240",103208475,"R"
51554,"13328 WALTONS TAVERN ROAD","MONTPELIER","VA",23192,37.7734821280001,-77.658102486,54,"13328 WALTONS TAVERN ROAD, MONTPELIER, VA, 23192","Match","Exact","13328 WALTONS TAVERN RD, MONTPELIER, VA, 23192",652102618,"R"
51555,"13328 WESTHEIMER RD 8101","HOUSTON","TX",77077,29.7358589310001,-95.6247748649999,55,"13328 WESTHEIMER RD 8101, HOUSTON, TX, 77077","Match","Exact","13328 WESTHEIMER RD, HOUSTON, TX, 77077",96618747,"R"
51556,"13329 160TH AVE NE","REDMOND","WA",98052,47.7202799730001,-122.126559561,56,"13329 160TH AVE NE, REDMOND, WA, 98052","Match","Exact","13329 160TH AVE NE, REDMOND, WA, 98052",186678560,"L"
51557,"13329 ARCH CT NE","ALBUQUERQUE","NM",87112,35.0973896190001,-106.489826572,57,"13329 ARCH CT NE, ALBUQUERQUE, NM, 87112","Match","Exact","13329 ARCH CT NE, ALBUQUERQUE, NM, 87112",206723672,"R"
51558,"13329 CARTERS WAY ROAD","CHESTERFIELD","VA",23838,37.349483498,-77.645324694,58,"13329 CARTERS WAY ROAD, CHESTERFIELD, VA, 23838","Match","Exact","13329 CARTERS WAY RD, CHESTERFIELD, VA, 23838",201561648,"L"
51559,"13329 WYE OAK DRIVE","DARNESTOWN","MD",20878,39.1094131610001,-77.277631061,59,"13329 WYE OAK DRIVE, DARNESTOWN, MD, 20878","Match","Exact","13329 WYE OAK DR, DARNESTOWN, MD, 20878",62048255,"L"
51560,"1333 1/2 WEST 106TH STREET","LOS ANGELES","CA",90044,33.940047344,-118.298968327,60,"1333 1/2 WEST 106TH STREET, LOS ANGELES, CA, 90044","Match","Exact","1333 W 106TH ST, LOS ANGELES, CA, 90044",142753844,"R"
51561,"1333 29TH STREET","SAN DIEGO","CA",92102,32.7194433940001,-117.132058628,61,"1333 29TH STREET, SAN DIEGO, CA, 92102","Match","Exact","1333 29TH ST, SAN DIEGO, CA, 92102",195346307,"R"
51562,"1333 4TH AVENUE","DEWITT","IA",52742,NA,NA,62,"1333 4TH AVENUE, DEWITT, IA, 52742","No_Match",NA,NA,NA,NA
51563,"1333 A NORTH AVE SUITE 317","NEW ROCHELLE","NY",10804,40.9472677590001,-73.796002855,63,"1333 A NORTH AVE SUITE 317, NEW ROCHELLE, NY, 10804","Match","Exact","1333 NORTH AVE, NEW ROCHELLE, NY, 10804",139749345,"R"
51564,"1333 ANDREAS LANE","CHESAPEAKE","VA",23322,NA,NA,64,"1333 ANDREAS LANE, CHESAPEAKE, VA, 23322","No_Match",NA,NA,NA,NA
51565,"1333 AUDUBON PARKWAY","MADISONVILLE","LA",70447,30.472743091,-90.241243687,65,"1333 AUDUBON PARKWAY, MADISONVILLE, LA, 70447","Match","Exact","1333 AUDUBON PKWY, MADISONVILLE, LA, 70447",648161516,"R"
51566,"1333 BAY RIDGE PARKWAY","BROOKLYN","NY",11228,40.6198396190001,-74.006639577,66,"1333 BAY RIDGE PARKWAY, BROOKLYN, NY, 11228","Match","Exact","1333 BAY RIDGE PKWY, BROOKLYN, NY, 11228",59087934,"L"
51567,"1333 BAY STREET","ALAMEDA","CA",94501,37.769902228,-122.264738468,67,"1333 BAY STREET, ALAMEDA, CA, 94501","Match","Exact","1333 BAY ST, ALAMEDA, CA, 94501",125005090,"L"
51568,"1333 BRICK SCHOOL RD","GALLIPOLIS","OH",45631,38.904625072,-82.17205711,68,"1333 BRICK SCHOOL RD, GALLIPOLIS, OH, 45631","Match","Exact","1333 BRICK SCHOOL RD, GALLIPOLIS, OH, 45631",647435882,"L"
51569,"1333 BROADWAY","NEW YORK","NY",10018,40.7507883310001,-73.987762676,69,"1333 BROADWAY, NEW YORK, NY, 10018","Match","Exact","1333 BROADWAY, NEW YORK, NY, 10018",59658611,"L"
51570,"1333 BROOKVIEW DR NE APT 30","GRAND RAPIDS","MI",49505,43.0165389310001,-85.638195018,70,"1333 BROOKVIEW DR NE APT 30, GRAND RAPIDS, MI, 49505","Match","Exact","1333 BROOKVIEW DR NE, GRAND RAPIDS, MI, 49505",12451971,"L"
51571,"1333 BRYANT STREET NE","WASHINGTON","DC",20018,38.921074774,-76.987590863,71,"1333 BRYANT STREET NE, WASHINGTON, DC, 20018","Match","Exact","1333 BRYANT ST NE, WASHINGTON, DC, 20018",76228936,"R"
51572,"1333 BURR RIDGE PKWY STE 200","BURR RIDGE","IL",60527,41.752074872,-87.9115511639999,72,"1333 BURR RIDGE PKWY STE 200, BURR RIDGE, IL, 60527","Match","Exact","1333 BURR RIDGE PKWY, BURR RIDGE, IL, 60527",601620071,"L"
51573,"1333 BUTTE HOUSE ROAD","YUBA CITY","CA",95993,39.1458530690001,-121.636170588,73,"1333 BUTTE HOUSE ROAD, YUBA CITY, CA, 95993","Match","Exact","1333 BUTTE HOUSE RD, YUBA CITY, CA, 95993",619689183,"R"
51574,"1333 CASTLEGAR LANE","JUSTIN","TX",76247,33.038026781,-97.3294818799999,74,"1333 CASTLEGAR LANE, JUSTIN, TX, 76247","Match","Exact","1333 CASTLEGAR LN, JUSTIN, TX, 76247",619865573,"L"
51575,"1333 DIVERSION DR","WEST FARGO","ND",58078,46.820102267,-96.9219249719999,75,"1333 DIVERSION DR, WEST FARGO, ND, 58078","Match","Exact","1333 DIVERSION DR, WEST FARGO, ND, 58078",648176809,"R"
51576,"1333 DREXEL BLVD","SOUTH MILWAUKEE","WI",53172,42.900750374,-87.868313431,76,"1333 DREXEL BLVD, SOUTH MILWAUKEE, WI, 53172","Match","Exact","1333 DREXEL BLVD, S MILWAUKEE, WI, 53172",77756059,"L"
51577,"1333 ELDRIDGE PKWY APT 438","HOUSTON","TX",77077,29.760700506,-95.625333328,77,"1333 ELDRIDGE PKWY APT 438, HOUSTON, TX, 77077","Match","Exact","1333 ELDRIDGE PKWY, HOUSTON, TX, 77077",96623814,"R"
51578,"1333 ELK STREET","FRANKLIN","PA",16323,41.399056085,-79.832092366,78,"1333 ELK STREET, FRANKLIN, PA, 16323","Match","Exact","1333 ELK ST, FRANKLIN, PA, 16323",70738527,"L"
51579,"1333 ELSINORE AVE","MCLEAN","VA",22102,38.9367049100001,-77.2154243049999,79,"1333 ELSINORE AVE, MCLEAN, VA, 22102","Match","Exact","1333 ELSINORE AVE, MCLEAN, VA, 22102",75962246,"L"
51580,"1333 GAITHER ST","MEMPHIS","TN",38106,35.1106337510001,-90.03125183,80,"1333 GAITHER ST, MEMPHIS, TN, 38106","Match","Exact","1333 GAITHER ST, MEMPHIS, TN, 38106",72908377,"R"
51581,"1333 GEARS RD","HOUSTON","TX",77067,29.9459843760001,-95.437718747,81,"1333 GEARS RD, HOUSTON, TX, 77067","Match","Exact","1333 GEARS RD, HOUSTON, TX, 77067",644691922,"L"
51582,"1333 GLENVIEW STREET","PHILADELPHIA","PA",19111,40.0466161620001,-75.074919843,82,"1333 GLENVIEW STREET, PHILADELPHIA, PA, 19111","Match","Exact","1333 GLENVIEW ST, PHILADELPHIA, PA, 19111",131416076,"L"
51583,"1333 GRAND AVE","SACRAMENTO","CA",95838,38.6365579110001,-121.435856472,83,"1333 GRAND AVE, SACRAMENTO, CA, 95838","Match","Exact","1333 GRAND AVE, SACRAMENTO, CA, 95838",133329703,"L"
51584,"1333 GROVE ST","GREENSBORO","NC",27403,36.0534371420001,-79.8130492619999,84,"1333 GROVE ST, GREENSBORO, NC, 27403","Match","Exact","1333 GROVE ST, GREENSBORO, NC, 27403",131032264,"L"
51585,"1333 H ST NW SUITE 900 WEST","WASHINGTON","DC",20005,38.9002144840001,-77.030836541,85,"1333 H ST NW SUITE 900 WEST, WASHINGTON, DC, 20005","Match","Exact","1333 H ST NW, WASHINGTON, DC, 20005",76225781,"R"
51586,"1333 HARRIS DRIVE","WAUKESHA","WI",53186,43.004373953,-88.209202908,86,"1333 HARRIS DRIVE, WAUKESHA, WI, 53186","Match","Exact","1333 HARRIS DR, WAUKESHA, WI, 53186",53848806,"R"
51587,"1333 HEIGHTS BLVD SUITE 200","HOUSTON","TX",77008,29.7950272900001,-95.397774531,87,"1333 HEIGHTS BLVD SUITE 200, HOUSTON, TX, 77008","Match","Exact","1333 HEIGHTS BLVD, HOUSTON, TX, 77008",96061303,"L"
51588,"1333 HIGHWAY 309 SOUTH","BYHALIA","MS",38611,34.836275813,-89.68437432,88,"1333 HIGHWAY 309 SOUTH, BYHALIA, MS, 38611","Match","Exact","1333 HWY 309 S, BYHALIA, MS, 38611",608013537,"R"
51589,"1333 HURDLE MILLS ROAD","ROXBORO","NC",27573,36.3748620000001,-78.989689863,89,"1333 HURDLE MILLS ROAD, ROXBORO, NC, 27573","Match","Exact","1333 HURDLE MILLS RD, ROXBORO, NC, 27573",77216782,"R"
51590,"1333 INDIAN CREST DRIVE","INDIAN SPRINGS","AL",35124,33.360409373,-86.7567631919999,90,"1333 INDIAN CREST DRIVE, INDIAN SPRINGS, AL, 35124","Match","Exact","1333 INDIAN CREST DR, INDIAN SPRINGS, AL, 35124",82083318,"R"
51591,"1333 LAFAYETTE ST","COLUSA","CA",95932,39.2110476070001,-122.021382444,91,"1333 LAFAYETTE ST, COLUSA, CA, 95932","Match","Exact","1333 LAFAYETTE ST, COLUSA, CA, 95932",650306236,"L"
51592,"1333 MIDDLITON DR","CEDAR HILL","TX",75104,32.6147908780001,-96.955003053,92,"1333 MIDDLITON DR, CEDAR HILL, TX, 75104","Match","Non_Exact","1333 MIDDLETON DR, CEDAR HILL, TX, 75104",102991080,"R"
51593,"1333 N 24TH ST  APT 132","PHOENIX","AZ",85008,NA,NA,93,"1333 N 24TH ST  APT 132, PHOENIX, AZ, 85008","No_Match",NA,NA,NA,NA
51594,"1333 N 33RD ST","LINCOLN","NE",68503,40.826532409,-96.672863145,94,"1333 N 33RD ST, LINCOLN, NE, 68503","Match","Exact","1333 N 33RD ST, LINCOLN, NE, 68503",28254097,"L"
51595,"1333 N ALDEN STREET","PHILADELPHIA","PA",19131,39.9724174570001,-75.2353359959999,95,"1333 N ALDEN STREET, PHILADELPHIA, PA, 19131","Match","Exact","1333 N ALDEN ST, PHILADELPHIA, PA, 19131",131398198,"R"
51596,"1333 N CAMPBELL 2R","CHICAGO","IL",60622,NA,NA,96,"1333 N CAMPBELL 2R, CHICAGO, IL, 60622","No_Match",NA,NA,NA,NA
51597,"1333 N DUNN STREET","BLOOMINGTON","IN",47408,39.178222771,-86.528358458,97,"1333 N DUNN STREET, BLOOMINGTON, IN, 47408","Match","Exact","1333 N DUNN ST, BLOOMINGTON, IN, 47408",42321920,"L"
51598,"1333 N FULLER AVE UNIT 6","LOS ANGELES","CA",90046,34.095158419,-118.349545546,98,"1333 N FULLER AVE UNIT 6, LOS ANGELES, CA, 90046","Match","Non_Exact","1333 N FULLER AVE, LOS ANGELES, CA, 90046",642869340,"L"
51599,"1333 NW 17TH STREET","CORVALLIS","OR",97330,44.5786631290001,-123.270804179,99,"1333 NW 17TH STREET, CORVALLIS, OR, 97330","Match","Exact","1333 NW 17TH ST, CORVALLIS, OR, 97330",155846660,"R"
51600,"1333 OCEAN AVENUE","SANTA MONICA","CA",90401,34.014944068,-118.49903213,100,"1333 OCEAN AVENUE, SANTA MONICA, CA, 90401","Match","Exact","1333 OCEAN AVE, SANTA MONICA, CA, 90401",141559464,"L"
51601,"1333 OLD SPANISH TRAIL  STE G 140","HOUSTON","TX",77054,29.6929703010001,-95.4125083489999,101,"1333 OLD SPANISH TRAIL  STE G 140, HOUSTON, TX, 77054","Match","Non_Exact","1333 OLD SPANISH TRL, HOUSTON, TX, 77054",96609846,"L"
51602,"1333 OLD SPANISH TRAIL STE 151","HOUSTON","TX",77054,29.6929703010001,-95.4125083489999,102,"1333 OLD SPANISH TRAIL STE 151, HOUSTON, TX, 77054","Match","Non_Exact","1333 OLD SPANISH TRL, HOUSTON, TX, 77054",96609846,"L"
51603,"1333 OLD SPANISH TRAIL STE G 194","HOUSTON","TX",77054,29.6929703010001,-95.4125083489999,103,"1333 OLD SPANISH TRAIL STE G 194, HOUSTON, TX, 77054","Match","Non_Exact","1333 OLD SPANISH TRL, HOUSTON, TX, 77054",96609846,"L"
51604,"1333 OLD SPANISH TRAIL STE G334","HOUSTON","TX",77054,29.6929703010001,-95.4125083489999,104,"1333 OLD SPANISH TRAIL STE G334, HOUSTON, TX, 77054","Match","Non_Exact","1333 OLD SPANISH TRL, HOUSTON, TX, 77054",96609846,"L"
51605,"1333 ORCHARD PARK DRIVE","COLUMBUS","OH",43232,39.9512025870001,-82.8428428249999,105,"1333 ORCHARD PARK DRIVE, COLUMBUS, OH, 43232","Match","Exact","1333 ORCHARD PARK DR, COLUMBUS, OH, 43232",135593830,"R"
51606,"1333 RANDOLPH ST NW","WASHINGTON","DC",20011,38.938684806,-77.030773956,106,"1333 RANDOLPH ST NW, WASHINGTON, DC, 20011","Match","Exact","1333 RANDOLPH ST NW, WASHINGTON, DC, 20011",76222493,"R"
51607,"1333 RECHE CANYON ROAD APT 1206","COLTON","CA",92324,34.046835711,-117.28745067,107,"1333 RECHE CANYON ROAD APT 1206, COLTON, CA, 92324","Match","Exact","1333 RECHE CANYON RD, COLTON, CA, 92324",640055191,"R"
51608,"1333 REDFORD DR SE","ATLANTA","GA",30315,33.687501943,-84.354947733,108,"1333 REDFORD DR SE, ATLANTA, GA, 30315","Match","Exact","1333 REDFORD DR SE, ATLANTA, GA, 30315",17358910,"R"
51609,"1333 ROELKE DRIVE","SOUTH BEND","IN",46614,41.617293122,-86.2310824859999,109,"1333 ROELKE DRIVE, SOUTH BEND, IN, 46614","Match","Exact","1333 ROELKE DR, SOUTH BEND, IN, 46614",8058321,"L"
51610,"1333 S DIXIE HWY STE 222","DEERFIELD BEACH","FL",33441,NA,NA,110,"1333 S DIXIE HWY STE 222, DEERFIELD BEACH, FL, 33441","No_Match",NA,NA,NA,NA
51611,"1333 S OAKLEY","CHICAGO","IL",60608,41.8644780700001,-87.683520446,111,"1333 S OAKLEY, CHICAGO, IL, 60608","Match","Non_Exact","1333 S OAKLEY AVE, CHICAGO, IL, 60608",639823619,"L"
51612,"1333 S WABASH AVE UNIT 1101","CHICAGO","IL",60605,41.865164867,-87.6257720039999,112,"1333 S WABASH AVE UNIT 1101, CHICAGO, IL, 60605","Match","Non_Exact","1333 S WABASH AVE, CHICAGO, IL, 60605",111828899,"L"
51613,"1333 SAYBROOK CROSSING","THOMPSONS STATION","TN",37179,35.790637981,-86.886045446,113,"1333 SAYBROOK CROSSING, THOMPSONS STATION, TN, 37179","Match","Exact","1333 SAYBROOK CROSSING, THOMPSONS STATION, TN, 37179",634037422,"L"
51614,"1333 SOUTH WABASH AVENUE UNIT 1503","CHICAGO","IL",60605,41.8651741510001,-87.625772288,114,"1333 SOUTH WABASH AVENUE UNIT 1503, CHICAGO, IL, 60605","Match","Exact","1333 S WABASH AVE, CHICAGO, IL, 60605",111828899,"L"
