"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
139025,"2512 CARVER ST","DURHAM","NC",27705,36.0380811300001,-78.925173501,25,"2512 CARVER ST, DURHAM, NC, 27705","Match","Exact","2512 CARVER ST, DURHAM, NC, 27705",71738641,"R"
139026,"2512 COVE STREET","HINESVILLE","GA",31313,31.8136755830001,-81.6541737319999,26,"2512 COVE STREET, HINESVILLE, GA, 31313","Match","Exact","2512 COVE ST, HINESVILLE, GA, 31313",647797898,"L"
139027,"2512 DENTON CREEK AVE","MCALLEN","TX",78504,26.303144021,-98.2300132939999,27,"2512 DENTON CREEK AVE, MCALLEN, TX, 78504","Match","Exact","2512 DENTON CREEK AVE, MCALLEN, TX, 78504",627323882,"R"
139028,"2512 DOWNS ST","BOSSIER CITY","LA",71111,32.5767920810001,-93.722132481,28,"2512 DOWNS ST, BOSSIER CITY, LA, 71111","Match","Exact","2512 DOWNS ST, BOSSIER CITY, LA, 71111",108518682,"L"
139029,"2512 E 6TH ST","TUCSON","AZ",85716,32.2278899790001,-110.935023458,29,"2512 E 6TH ST, TUCSON, AZ, 85716","Match","Exact","2512 E 6TH ST, TUCSON, AZ, 85716",121174565,"R"
139030,"2512 E 96TH ST","CHICAGO","IL",60617,41.720313069,-87.5630114259999,30,"2512 E 96TH ST, CHICAGO, IL, 60617","Match","Exact","2512 E 96TH ST, CHICAGO, IL, 60617",111777258,"L"
139031,"2512 E MAIN ST LOT 116","MESA","AZ",85213,33.415435792,-111.77653463,31,"2512 E MAIN ST LOT 116, MESA, AZ, 85213","Match","Non_Exact","2512 E MAIN ST, MESA, AZ, 85213",244028977,"L"
139032,"2512 EAST GOLDEN STREET","MESA","AZ",85213,33.439525739,-111.777016456,32,"2512 EAST GOLDEN STREET, MESA, AZ, 85213","Match","Exact","2512 E GOLDEN ST, MESA, AZ, 85213",128935224,"L"
139033,"2512 EDGEMONT RD","WENDELL","NC",27591,35.8386333230001,-78.4048588319999,33,"2512 EDGEMONT RD, WENDELL, NC, 27591","Match","Exact","2512 EDGEMONT RD, WENDELL, NC, 27591",636582653,"R"
139034,"2512 FERNWOOD DRIVE","VIENNA","VA",22181,38.896757375,-77.294366609,34,"2512 FERNWOOD DRIVE, VIENNA, VA, 22181","Match","Exact","2512 FERNWOOD DR, VIENNA, VA, 22181",75968093,"R"
139035,"2512 FRANKLIN ST","TERRE HAUTE","IN",47803,39.45385936,-87.377956949,35,"2512 FRANKLIN ST, TERRE HAUTE, IN, 47803","Match","Exact","2512 FRANKLIN ST, TERRE HAUTE, IN, 47803",606514748,"L"
139036,"2512 GEORGE MASON DRIVE","VIRGINIA BEACH","VA",23456,36.7511963860001,-76.061042247,36,"2512 GEORGE MASON DRIVE, VIRGINIA BEACH, VA, 23456","Match","Exact","2512 GEORGE MASON DR, VA BCH, VA, 23456",122271832,"L"
139037,"2512 HOLLY COURT","GALVESTON","TX",77551,29.2713957710001,-94.8374289229999,37,"2512 HOLLY COURT, GALVESTON, TX, 77551","Match","Exact","2512 HOLLY CT, GALVESTON, TX, 77551",96678555,"L"
139038,"2512 JEFFERSON PARK AVENUE","CHARLOTTESVILLE","VA",22903,38.019640259,-78.5144593369999,38,"2512 JEFFERSON PARK AVENUE, CHARLOTTESVILLE, VA, 22903","Match","Exact","2512 JEFFERSON PARK AVE, CHARLOTTESVILLE, VA, 22903",83406584,"L"
139039,"2512 N MERIDIAN AVE","OKLAHOMA CITY","OK",73107,35.4944889290001,-97.601136964,39,"2512 N MERIDIAN AVE, OKLAHOMA CITY, OK, 73107","Match","Exact","2512 N MERIDIAN AVE, OKLAHOMA CITY, OK, 73107",100391367,"R"
139040,"2512 NASHUA ROAD","BENSALEM","PA",19020,40.1386686980001,-74.920834483,40,"2512 NASHUA ROAD, BENSALEM, PA, 19020","Match","Non_Exact","2512 NASHUA TURN, BENSALEM, PA, 19020",134804029,"L"
139041,"2512 NORDELL AVE","CASTRO VALLEY","CA",94546,37.697733484,-122.093316598,41,"2512 NORDELL AVE, CASTRO VALLEY, CA, 94546","Match","Exact","2512 NORDELL AVE, CASTRO VALLEY, CA, 94546",606217046,"L"
139042,"2512 PECAN ROAD","TALLAHASSEE","FL",32303,30.4695725730001,-84.333958545,42,"2512 PECAN ROAD, TALLAHASSEE, FL, 32303","Match","Exact","2512 PECAN RD, TALLAHASSEE, FL, 32303",618820125,"R"
139043,"2512 PIMPERNEL RD","CHARLOTTE","NC",28213,35.302228755,-80.703766687,43,"2512 PIMPERNEL RD, CHARLOTTE, NC, 28213","Match","Exact","2512 PIMPERNEL RD, CHARLOTTE, NC, 28213",70533148,"R"
139044,"2512 PRINCETON RD","IOWA CITY","IA",52245,41.661862828,-91.4999749149999,44,"2512 PRINCETON RD, IOWA CITY, IA, 52245","Match","Exact","2512 PRINCETON RD, IOWA CITY, IA, 52245",84496209,"L"
139045,"2512 S ELLISONWAY","INDEPENDENCE","MO",64055,NA,NA,45,"2512 S ELLISONWAY, INDEPENDENCE, MO, 64055","No_Match",NA,NA,NA,NA
139046,"2512 S FIELDSPAN RD","DUSON","LA",70529,30.1744712500001,-92.141873617,46,"2512 S FIELDSPAN RD, DUSON, LA, 70529","Match","Exact","2512 S FIELDSPAN RD, DUSON, LA, 70529",85644736,"L"
139047,"2512 SNYDER AVENUE","CHEYENNE","WY",82001,41.137947108,-104.828435918,47,"2512 SNYDER AVENUE, CHEYENNE, WY, 82001","Match","Exact","2512 SNYDER AVE, CHEYENNE, WY, 82001",160149479,"L"
139048,"2512 SOUTH HONEYSUCKLE DRIVE","SARATOGA SPRINGS","UT",84045,40.31671264,-111.90009489,48,"2512 SOUTH HONEYSUCKLE DRIVE, SARATOGA SPRINGS, UT, 84045","Match","Exact","2512 S HONEYSUCKLE DR, SARATOGA SPRINGS, UT, 84045",601262744,"L"
139049,"2512 STEEP OAK CT","HIGH POINT","NC",27265,36.000700447,-79.978313068,49,"2512 STEEP OAK CT, HIGH POINT, NC, 27265","Match","Exact","2512 STEEP OAK CT, HIGH POINT, NC, 27265",638729265,"R"
139050,"2512 THOMAS ST","LOS ANGELES","CA",90031,34.075840885,-118.205598028,50,"2512 THOMAS ST, LOS ANGELES, CA, 90031","Match","Exact","2512 THOMAS ST, LOS ANGELES, CA, 90031",647553035,"R"
139051,"2512 VERSAILLES AVE APT 102","NAPERVILLE","IL",60540,41.756945408,-88.196970052,51,"2512 VERSAILLES AVE APT 102, NAPERVILLE, IL, 60540","Match","Exact","2512 VERSAILLES AVE, NAPERVILLE, IL, 60540",112591590,"L"
139052,"2512 W BROADWAY AVE","MINNEAPOLIS","MN",55411,45.0065470550001,-93.312327575,52,"2512 W BROADWAY AVE, MINNEAPOLIS, MN, 55411","Match","Exact","2512 W BROADWAY AVE, MINNEAPOLIS, MN, 55411",43832534,"R"
139053,"2512 WATERBRIDGE WAY","EVANSVILLE","IN",47710,38.001691625,-87.5717370789999,53,"2512 WATERBRIDGE WAY, EVANSVILLE, IN, 47710","Match","Exact","2512 WATERBRIDGE WAY, EVANSVILLE, IN, 47710",39798958,"R"
139054,"2512 WATERLOO LN","MESQUITE","TX",75181,32.734675646,-96.5551643049999,54,"2512 WATERLOO LN, MESQUITE, TX, 75181","Match","Exact","2512 WATERLOO LN, MESQUITE, TX, 75181",103166358,"R"
139055,"2512 WEST SERGEANT STREET","PHILADELPHIA","PA",19132,39.99404378,-75.1731315879999,55,"2512 WEST SERGEANT STREET, PHILADELPHIA, PA, 19132","Match","Exact","2512 W SERGEANT ST, PHILADELPHIA, PA, 19132",131402121,"L"
139056,"2512 WILLS WAY DR","GRANBURY","TX",76049,32.4764457150001,-97.746266976,56,"2512 WILLS WAY DR, GRANBURY, TX, 76049","Match","Exact","2512 WILLS WAY DR, GRANBURY, TX, 76049",647764899,"L"
139057,"25120 HIGHWAY 1","CARMEL","CA",93923,36.5591449180001,-121.911634208,57,"25120 HIGHWAY 1, CARMEL, CA, 93923","Match","Non_Exact","25120 STATE RTE 1, CARMEL, CA, 93923",642579509,"R"
139058,"25120 TROWBRIDGE STREET","DEARBORN","MI",48124,42.296137721,-83.282817275,58,"25120 TROWBRIDGE STREET, DEARBORN, MI, 48124","Match","Exact","25120 TROWBRIDGE ST, DEARBORN, MI, 48124",95432849,"R"
139059,"25122 189TH STREET","BETTENDORF","IA",52722,41.581018672,-90.412578453,59,"25122 189TH STREET, BETTENDORF, IA, 52722","Match","Exact","25122 189TH ST, BETTENDORF, IA, 52722",122731035,"L"
139060,"25122 LEVER ST NE","ISANTI","MN",55040,45.424648684,-93.152728633,60,"25122 LEVER ST NE, ISANTI, MN, 55040","Match","Exact","25122 LEVER ST NE, ISANTI, MN, 55040",97619486,"L"
139061,"25125 SANTA CLARA ST  E337","HAYWARD","CA",94544,NA,NA,61,"25125 SANTA CLARA ST  E337, HAYWARD, CA, 94544","No_Match",NA,NA,NA,NA
139062,"25125 SANTA CLARA STREET UNIT 183","HAYWARD","CA",94544,NA,NA,62,"25125 SANTA CLARA STREET UNIT 183, HAYWARD, CA, 94544","No_Match",NA,NA,NA,NA
139063,"25126 MARINE VIEW DR S","DES MOINES","WA",98198,47.3761503430001,-122.32213322,63,"25126 MARINE VIEW DR S, DES MOINES, WA, 98198","Match","Exact","25126 MARINE VIEW DR S, DES MOINES, WA, 98198",631819960,"L"
139064,"25129 THE OLD ROAD SUITE 204G","STEVENSON RANCH","CA",91381,34.3772951390001,-118.566364437,64,"25129 THE OLD ROAD SUITE 204G, STEVENSON RANCH, CA, 91381","Match","Non_Exact","25129 THE OLD RD, STEVENSON RANCH, CA, 91381",241248058,"L"
139065,"2513 12TH AVE","FOREST GROVE","OR",97116,45.5106860770001,-123.10269643,65,"2513 12TH AVE, FOREST GROVE, OR, 97116","Match","Exact","2513 12TH AVE, FOREST GROVE, OR, 97116",158176231,"L"
139066,"2513 BARRA COURT","CLERMONT","FL",34714,28.383507826,-81.686728247,66,"2513 BARRA COURT, CLERMONT, FL, 34714","Match","Exact","2513 BARRA CT, CLERMONT, FL, 34714",94210005,"L"
139067,"2513 CHARLES STREET","BALTIMORE","MD",21218,39.3187147370001,-76.61705036,67,"2513 CHARLES STREET, BALTIMORE, MD, 21218","Match","Non_Exact","2513 N CHARLES ST, BALTIMORE, MD, 21218",648463625,"R"
139068,"2513 COMMERCIAL AVE","CAIRO","IL",62914,37.0101709780001,-89.1753154469999,68,"2513 COMMERCIAL AVE, CAIRO, IL, 62914","Match","Exact","2513 COMMERCIAL AVE, CAIRO, IL, 62914",66119311,"L"
139069,"2513 COVINGTON COURT","MURRYSVILLE","PA",15668,40.418998709,-79.701428112,69,"2513 COVINGTON COURT, MURRYSVILLE, PA, 15668","Match","Exact","2513 COVINGTON CT, MURRYSVILLE, PA, 15668",52995382,"R"
139070,"2513 EAGLES VIEW COURT","HENRICO","VA",23233,37.6214736430001,-77.613945351,70,"2513 EAGLES VIEW COURT, HENRICO, VA, 23233","Match","Exact","2513 EAGLES VIEW CT, HENRICO, VA, 23233",106665446,"R"
139071,"2513 HARRIMAN LANE APT 1","REDONDO BEACH","CA",90278,33.867115262,-118.365996393,71,"2513 HARRIMAN LANE APT 1, REDONDO BEACH, CA, 90278","Match","Exact","2513 HARRIMAN LN, REDONDO BEACH, CA, 90278",141663408,"L"
139072,"2513 KIRBY ROAD","MILTON","WV",25541,38.441042741,-82.174785726,72,"2513 KIRBY ROAD, MILTON, WV, 25541","Match","Exact","2513 KIRBY RD, MILTON, WV, 25541",101312339,"L"
139073,"2513 LA CHARLES DR NE","ALBUQUERQUE","NM",87112,35.1111263500001,-106.504649481,73,"2513 LA CHARLES DR NE, ALBUQUERQUE, NM, 87112","Match","Exact","2513 LA CHARLES DR NE, ALBUQUERQUE, NM, 87112",206720537,"L"
139074,"2513 LA DEARA CREST LANE","WINSTON SALEM","NC",27105,36.1226444010001,-80.222478684,74,"2513 LA DEARA CREST LANE, WINSTON SALEM, NC, 27105","Match","Exact","2513 LA DEARA CREST LN, WINSTON SALEM, NC, 27105",84612007,"R"
139075,"2513 LADEARA CREST LANE","WINSTON SALEM","NC",27105,NA,NA,75,"2513 LADEARA CREST LANE, WINSTON SALEM, NC, 27105","No_Match",NA,NA,NA,NA
139076,"2513 LAKE ERMA DR","HAMPTON","GA",30228,33.4499762560001,-84.258634474,76,"2513 LAKE ERMA DR, HAMPTON, GA, 30228","Match","Exact","2513 LAKE ERMA DR, HAMPTON, GA, 30228",634027964,"L"
139077,"2513 LAKE ERMA DRIVE","HAMPTON","GA",30228,33.4499762560001,-84.258634474,77,"2513 LAKE ERMA DRIVE, HAMPTON, GA, 30228","Match","Exact","2513 LAKE ERMA DR, HAMPTON, GA, 30228",634027964,"L"
139078,"2513 MCCAIN BLVD 107","NORTH LITTLE ROCK","AR",72116,34.7972275810001,-92.23760631,78,"2513 MCCAIN BLVD 107, NORTH LITTLE ROCK, AR, 72116","Match","Exact","2513 MCCAIN BLVD, N LITTLE ROCK, AR, 72116",83570440,"L"
139079,"2513 MCCAIN BOULEVARD STE 2-221","NORTH LITTLE ROCK","AR",72116,34.7972275810001,-92.23760631,79,"2513 MCCAIN BOULEVARD STE 2-221, NORTH LITTLE ROCK, AR, 72116","Match","Exact","2513 MCCAIN BLVD, N LITTLE ROCK, AR, 72116",83570440,"L"
139080,"2513 MCCAIN BOULEVARD SUITE 2-221","NORTH LITTLE ROCK","AR",72116,34.7972275810001,-92.23760631,80,"2513 MCCAIN BOULEVARD SUITE 2-221, NORTH LITTLE ROCK, AR, 72116","Match","Exact","2513 MCCAIN BLVD, N LITTLE ROCK, AR, 72116",83570440,"L"
139081,"2513 OLD GEORGETOWN RD","MOUNT PLEASANT","SC",29466,32.849864939,-79.806536777,81,"2513 OLD GEORGETOWN RD, MOUNT PLEASANT, SC, 29466","Match","Exact","2513 OLD GEORGETOWN RD, MOUNT PLEASANT, SC, 29466",649492553,"R"
139082,"2513 S HARVARD COURT","TULSA","OK",74114,36.127581433,-95.9376781019999,82,"2513 S HARVARD COURT, TULSA, OK, 74114","Match","Exact","2513 S HARVARD CT, TULSA, OK, 74114",166449348,"L"
139083,"2513 S HARVARD CT","TULSA","OK",74114,36.127581433,-95.9376781019999,83,"2513 S HARVARD CT, TULSA, OK, 74114","Match","Exact","2513 S HARVARD CT, TULSA, OK, 74114",166449348,"L"
139084,"2513 SHELLEY CIRCLE","FREDERICK","MD",21702,39.4472887310001,-77.450249597,84,"2513 SHELLEY CIRCLE, FREDERICK, MD, 21702","Match","Exact","2513 SHELLEY CIR, FREDERICK, MD, 21702",632742350,"L"
139085,"2513 SOUTH CALHOUN STREET","FORT WAYNE","IN",46807,41.062055033,-85.1378779949999,85,"2513 SOUTH CALHOUN STREET, FORT WAYNE, IN, 46807","Match","Exact","2513 S CALHOUN ST, FORT WAYNE, IN, 46807",6382263,"L"
139086,"2513 SOUTHWEST 124TH STREET","OKLAHOMA CITY","OK",73170,35.3426233100001,-97.5573293149999,86,"2513 SOUTHWEST 124TH STREET, OKLAHOMA CITY, OK, 73170","Match","Exact","2513 SW 124TH ST, OKLAHOMA CITY, OK, 73170",99920372,"L"
139087,"2513 STOCKBRIDGE RD","MENDOTA HEIGHTS","MN",55120,44.8655014660001,-93.113981498,87,"2513 STOCKBRIDGE RD, MENDOTA HEIGHTS, MN, 55120","Match","Exact","2513 STOCKBRIDGE RD, MENDOTA HEIGHTS, MN, 55120",37947394,"L"
139088,"2513 VIBURNUM COURT","CHARLOTTE","NC",28215,35.2841706510001,-80.717886252,88,"2513 VIBURNUM COURT, CHARLOTTE, NC, 28215","Match","Exact","2513 VIBURNUM CT, CHARLOTTE, NC, 28215",641604578,"L"
139089,"2513 VINTAGE PLACE","DALLAS","TX",75234,32.924986231,-96.89439107,89,"2513 VINTAGE PLACE, DALLAS, TX, 75234","Match","Non_Exact","2513 VINTAGE ST, DALLAS, TX, 75234",102889370,"L"
139090,"2513 VISTA DRIVE SE","HUNTSVILLE","AL",35803,34.6446948390001,-86.528069408,90,"2513 VISTA DRIVE SE, HUNTSVILLE, AL, 35803","Match","Exact","2513 VISTA DR SE, HUNTSVILLE, AL, 35803",58139784,"L"
139091,"2513 WENDOVER RD","PARKVILLE","MD",21234,39.3776756770001,-76.5526831459999,91,"2513 WENDOVER RD, PARKVILLE, MD, 21234","Match","Exact","2513 WENDOVER RD, PARKVILLE, MD, 21234",646650260,"R"
139092,"2513 WHITE TAIL LANE - SUITE 101","WHITE OAK","PA",15131,40.3374339380001,-79.788597211,92,"2513 WHITE TAIL LANE - SUITE 101, WHITE OAK, PA, 15131","Match","Exact","2513 WHITE TAIL LN, WHITE OAK, PA, 15131",51815617,"L"
139093,"25130 HOLYOKE LN","SPRING","TX",77373,30.0797993190001,-95.383926421,93,"25130 HOLYOKE LN, SPRING, TX, 77373","Match","Exact","25130 HOLYOKE LN, SPRING, TX, 77373",96042471,"R"
139094,"25130 ROAD F2","CORTEZ","CO",81321,37.3013432770001,-108.589309941,94,"25130 ROAD F2, CORTEZ, CO, 81321","Match","Non_Exact","25130 RD F.2, CORTEZ, CO, 81321",91775961,"R"
139095,"25131 NARBONNE AVE 1474","LOMITA","CA",90717,33.7963204370001,-118.31995845,95,"25131 NARBONNE AVE 1474, LOMITA, CA, 90717","Match","Exact","25131 NARBONNE AVE, LOMITA, CA, 90717",142803593,"R"
139096,"25131 S 613 LANE","GROVE","OK",74344,36.653100781,-94.778698407,96,"25131 S 613 LANE, GROVE, OK, 74344","Match","Exact","25131 S 613 LN, GROVE, OK, 74344",49662898,"L"
139097,"25132 OAKHURST DR STE 195","SPRING","TX",77386,30.127447343,-95.440136796,97,"25132 OAKHURST DR STE 195, SPRING, TX, 77386","Match","Exact","25132 OAKHURST DR, SPRING, TX, 77386",642100752,"R"
139098,"25139 252ND AVENUE","PRINCETON","IA",52768,41.672769585,-90.412438397,98,"25139 252ND AVENUE, PRINCETON, IA, 52768","Match","Exact","25139 252ND AVE, PRINCETON, IA, 52768",122733998,"R"
139099,"25139 HUMMOCKY TERRACE","ALDIE","VA",20105,38.922365305,-77.553990474,99,"25139 HUMMOCKY TERRACE, ALDIE, VA, 20105","Match","Exact","25139 HUMMOCKY TER, ALDIE, VA, 20105",634679122,"L"
139100,"25139 JIM BRIDGER RD","HIDDEN HILLS","CA",91302,34.159012053,-118.673361629,100,"25139 JIM BRIDGER RD, HIDDEN HILLS, CA, 91302","Match","Exact","25139 JIM BRIDGER RD, HIDDEN HILLS, CA, 91302",647599055,"R"
139101,"25139 OAKHURST DR","SPRING","TX",77386,30.127523592,-95.440151159,101,"25139 OAKHURST DR, SPRING, TX, 77386","Match","Exact","25139 OAKHURST DR, SPRING, TX, 77386",642100752,"L"
139102,"25139 OAKHURST DRIVE SUITE B","SPRING","TX",77386,30.127523592,-95.440151159,102,"25139 OAKHURST DRIVE SUITE B, SPRING, TX, 77386","Match","Exact","25139 OAKHURST DR, SPRING, TX, 77386",642100752,"L"
139103,"2514 ARDEN DR","CHAMPAIGN","IL",61821,40.096958591,-88.28845604,103,"2514 ARDEN DR, CHAMPAIGN, IL, 61821","Match","Exact","2514 ARDEN DR, CHAMPAIGN, IL, 61821",8823061,"L"
139104,"2514 BOOKER BASIN","SAN ANTONIO","TX",78245,29.4055650870001,-98.692289069,104,"2514 BOOKER BASIN, SAN ANTONIO, TX, 78245","Match","Exact","2514 BOOKER BASIN, SAN ANTONIO, TX, 78245",101740337,"L"
139105,"2514 BURBANK AVE","JANESVILLE","WI",53546,42.646656233,-89.049999192,105,"2514 BURBANK AVE, JANESVILLE, WI, 53546","Match","Exact","2514 BURBANK AVE, JANESVILLE, WI, 53546",49853318,"R"
139106,"2514 CEDAR AVE APT 169","CLEVELAND","OH",44115,41.4985104580001,-81.670762023,106,"2514 CEDAR AVE APT 169, CLEVELAND, OH, 44115","Match","Exact","2514 CEDAR AVE, CLEVELAND, OH, 44115",61111049,"R"
139107,"2514 CHAPEL CREEK COURT","HOUSTON","TX",77067,29.962604223,-95.461026272,107,"2514 CHAPEL CREEK COURT, HOUSTON, TX, 77067","Match","Exact","2514 CHAPEL CREEK CT, HOUSTON, TX, 77067",96572560,"R"
139108,"2514 COUNTY ROAD 1","SOUTH POINT","OH",45680,38.4360732660001,-82.594826556,108,"2514 COUNTY ROAD 1, SOUTH POINT, OH, 45680","Match","Exact","2514 CO RD 1, SOUTH POINT, OH, 45680",55023749,"R"
139109,"2514 DOVER CT","LAWRENCE","KS",66046,38.9380820040001,-95.2079795509999,109,"2514 DOVER CT, LAWRENCE, KS, 66046","Match","Exact","2514 DOVER CT, LAWRENCE, KS, 66046",618064013,"L"
139110,"2514 DR ANDREW J BROWN AVENUE","INDIANAPOLIS","IN",46205,39.803974972,-86.1355483629999,110,"2514 DR ANDREW J BROWN AVENUE, INDIANAPOLIS, IN, 46205","Match","Exact","2514 DR ANDREW J BROWN AVE, INDIANAPOLIS, IN, 46205",107990535,"L"
139111,"2514 E BROADWAY RD","PHOENIX","AZ",85040,33.406937267,-112.026314967,111,"2514 E BROADWAY RD, PHOENIX, AZ, 85040","Match","Exact","2514 E BROADWAY RD, PHOENIX, AZ, 85040",128224381,"L"
139112,"2514 EDGECOMBE CIRCLE NORTH   APT I","BALTIMORE","MD",21215,39.3430611410001,-76.658912027,112,"2514 EDGECOMBE CIRCLE NORTH   APT I, BALTIMORE, MD, 21215","Match","Exact","2514 EDGECOMBE CIR N, BALTIMORE, MD, 21215",206443534,"R"
139113,"2514 FIE TOP RD","MAGGIE VALLEY","NC",28751,35.5512538890001,-83.096957539,113,"2514 FIE TOP RD, MAGGIE VALLEY, NC, 28751","Match","Exact","2514 FIE TOP RD, MAGGIE VALLEY, NC, 28751",640008894,"R"
139114,"2514 HOLLYWOOD BLVD STE 204","HOLLYWOOD","FL",33020,26.010716808,-80.158069207,114,"2514 HOLLYWOOD BLVD STE 204, HOLLYWOOD, FL, 33020","Match","Exact","2514 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33020",637759279,"R"
