"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
97076,"1901 FOGARTY AVENUE STE 2","KEY WEST","FL",33040,24.5574563930001,-81.7817927359999,76,"1901 FOGARTY AVENUE STE 2, KEY WEST, FL, 33040","Match","Exact","1901 FOGARTY AVE, KEY WEST, FL, 33040",116475412,"R"
97077,"1901 FREEPORT ROAD","NORTH EAST","PA",16428,42.2228658660001,-79.8332956639999,77,"1901 FREEPORT ROAD, NORTH EAST, PA, 16428","Match","Exact","1901 FREEPORT RD, NORTH EAST, PA, 16428",117501804,"R"
97078,"1901 FULLERTON DRIVE","CINCINNATI","OH",45240,39.304469651,-84.5517223579999,78,"1901 FULLERTON DRIVE, CINCINNATI, OH, 45240","Match","Exact","1901 FULLERTON DR, CINCINNATI, OH, 45240",103942702,"L"
97079,"1901 GINGER JAR COURT","ACCOKEEK","MD",20607,38.6438256820001,-77.03838171,79,"1901 GINGER JAR COURT, ACCOKEEK, MD, 20607","Match","Exact","1901 GINGER JAR CT, ACCOKEEK, MD, 20607",76348960,"R"
97080,"1901 GOUGH ST","BALTIMORE","MD",21231,39.2877936620001,-76.590199818,80,"1901 GOUGH ST, BALTIMORE, MD, 21231","Match","Exact","1901 GOUGH ST, BALTIMORE, MD, 21231",206424616,"R"
97081,"1901 GREENFEILD AVENUE","FORT WORTH","TX",76102,32.771800007,-97.321210317,81,"1901 GREENFEILD AVENUE, FORT WORTH, TX, 76102","Match","Non_Exact","1901 GREENFIELD AVE, FORT WORTH, TX, 76102",101858152,"L"
97082,"1901 HALFORD AVE","SANTA CLARA","CA",95051,37.3566341060001,-121.997999421,82,"1901 HALFORD AVE, SANTA CLARA, CA, 95051","Match","Exact","1901 HALFORD AVE, SANTA CLARA, CA, 95051",618170911,"R"
97083,"1901 HARRISON STREET SUITE 1100","OAKLAND","CA",94612,37.8079610190001,-122.264565211,83,"1901 HARRISON STREET SUITE 1100, OAKLAND, CA, 94612","Match","Exact","1901 HARRISON ST, OAKLAND, CA, 94612",125000897,"L"
97084,"1901 HEARST STREET","BERKELEY","CA",94709,37.873371718,-122.273130762,84,"1901 HEARST STREET, BERKELEY, CA, 94709","Match","Non_Exact","1901 HEARST AVE, BERKELEY, CA, 94709",642188654,"L"
97085,"1901 HENNESSY PLACE 6E","BRONX","NY",10453,40.8542992230001,-73.915388407,85,"1901 HENNESSY PLACE 6E, BRONX, NY, 10453","Match","Exact","1901 HENNESSY PL, BRONX, NY, 10453",80299536,"L"
97086,"1901 INDUSTRIAL BLVD SUITE 217","COLLEYVILLE","TX",76024,32.902015609,-97.1387087259999,86,"1901 INDUSTRIAL BLVD SUITE 217, COLLEYVILLE, TX, 76024","Match","Non_Exact","1901 INDUSTRIAL BLVD, COLLEYVILLE, TX, 76034",102121170,"R"
97087,"1901 ISLAND WALK WAY","FERNANDINA BEACH","FL",32034,30.6408289450001,-81.457357191,87,"1901 ISLAND WALK WAY, FERNANDINA BEACH, FL, 32034","Match","Exact","1901 ISLAND WALK WAY, FERNANDINA BCH, FL, 32034",646946969,"R"
97088,"1901 J CHESHIER RD","JUSTIN","TX",76247,33.0449185140001,-97.318555708,88,"1901 J CHESHIER RD, JUSTIN, TX, 76247","Match","Exact","1901 CHESHIER RD, JUSTIN, TX, 76247",614162011,"L"
97089,"1901 JOHNS LAKE RD","CLERMONT","FL",34711,28.526177924,-81.723736292,89,"1901 JOHNS LAKE RD, CLERMONT, FL, 34711","Match","Exact","1901 JOHNS LAKE RD, CLERMONT, FL, 34711",647537414,"L"
97090,"1901 JT LUTHER 1137","FORT WORTH","TX",76115,NA,NA,90,"1901 JT LUTHER 1137, FORT WORTH, TX, 76115","No_Match",NA,NA,NA,NA
97091,"1901 KASOLD DRIVE","LAWRENCE","KS",66047,38.9507698850001,-95.279327139,91,"1901 KASOLD DRIVE, LAWRENCE, KS, 66047","Match","Exact","1901 KASOLD DR, LAWRENCE, KS, 66047",17684103,"R"
97092,"1901 KENWOOD DRIVE","DULUTH","MN",55811,46.827025957,-92.100413781,92,"1901 KENWOOD DRIVE, DULUTH, MN, 55811","Match","Exact","1901 KENWOOD DR, DULUTH, MN, 55811",163211434,"L"
97093,"1901 KNIGHTSBRIDGE ROAD APT 1303","FARMERS BRANCH","TX",75234,32.9014196590001,-96.917401881,93,"1901 KNIGHTSBRIDGE ROAD APT 1303, FARMERS BRANCH, TX, 75234","Match","Exact","1901 KNIGHTSBRIDGE RD, FARMERS BRANCH, TX, 75234",103206419,"R"
97094,"1901 KRATHA DRIVE","AUGUSTA","GA",30906,33.4471420830001,-82.0088898349999,94,"1901 KRATHA DRIVE, AUGUSTA, GA, 30906","Match","Exact","1901 KRATHA DR, AUGUSTA, GA, 30906",652439373,"R"
97095,"1901 LAIGH RD","PORTSMOUTH","VA",23701,36.8068688380001,-76.374446704,95,"1901 LAIGH RD, PORTSMOUTH, VA, 23701","Match","Non_Exact","1901 LAIGH CIR, PORTSMOUTH, VA, 23701",122192817,"L"
97096,"1901 LAKESHORE DRIVE SOUTH","HOMEWOOD","AL",35209,NA,NA,96,"1901 LAKESHORE DRIVE SOUTH, HOMEWOOD, AL, 35209","No_Match",NA,NA,NA,NA
97097,"1901 LAURITSON LANE","MANTECA","CA",95336,37.8234139420001,-121.243834854,97,"1901 LAURITSON LANE, MANTECA, CA, 95336","Match","Exact","1901 LAURITSON LN, MANTECA, CA, 95336",133910105,"R"
97098,"1901 LENOX PARK PLACE","GAINESVILLE","GA",30507,34.2830610120001,-83.7854651339999,98,"1901 LENOX PARK PLACE, GAINESVILLE, GA, 30507","Match","Exact","1901 LENOX PARK PL, GAINESVILLE, GA, 30507",98278324,"R"
97099,"1901 LINHART AVE APT 31","FORT MYERS","FL",33901,26.6249176370001,-81.8747673129999,99,"1901 LINHART AVE APT 31, FORT MYERS, FL, 33901","Match","Exact","1901 LINHART AVE, FORT MYERS, FL, 33901",636401640,"L"
97100,"1901 LONG PRAIRIE RD STE 220 102","FLOWER MOUND","TX",75022,33.0121444320001,-97.0708871159999,100,"1901 LONG PRAIRIE RD STE 220 102, FLOWER MOUND, TX, 75022","Match","Exact","1901 LONG PRAIRIE RD, FLOWER MOUND, TX, 75022",103442828,"R"
97101,"1901 LONG PRAIRIE ROAD SUITE 200-21","FLOWER MOUND","TX",75022,33.0121444320001,-97.0708871159999,101,"1901 LONG PRAIRIE ROAD SUITE 200-21, FLOWER MOUND, TX, 75022","Match","Exact","1901 LONG PRAIRIE RD, FLOWER MOUND, TX, 75022",103442828,"R"
97102,"1901 LONG PRAIRIE ROAD SUITE 220","FLOWER MOUND","TX",75022,33.0121444320001,-97.0708871159999,102,"1901 LONG PRAIRIE ROAD SUITE 220, FLOWER MOUND, TX, 75022","Match","Exact","1901 LONG PRAIRIE RD, FLOWER MOUND, TX, 75022",103442828,"R"
97103,"1901 LOUISIANA ST","LAWRENCE","KS",66046,38.9499640510001,-95.241803874,103,"1901 LOUISIANA ST, LAWRENCE, KS, 66046","Match","Exact","1901 LOUISIANA ST, LAWRENCE, KS, 66046",17684910,"R"
97104,"1901 MANHATTAN BLVD BLDG G PMB 383","HARVEY","LA",70058,29.8873752960001,-90.0556725449999,104,"1901 MANHATTAN BLVD BLDG G PMB 383, HARVEY, LA, 70058","Match","Exact","1901 MANHATTAN BLVD, HARVEY, LA, 70058",648090777,"R"
97105,"1901 MANHATTEN BLVD BLDG -D STE 307","HARVEY","LA",70058,29.8873752960001,-90.0556725449999,105,"1901 MANHATTEN BLVD BLDG -D STE 307, HARVEY, LA, 70058","Match","Non_Exact","1901 MANHATTAN BLVD, HARVEY, LA, 70058",648090777,"R"
97106,"1901 MINNEHAHA AVE S NO 407","MINNEAPOLIS","MN",55404,44.9640335450001,-93.245647011,106,"1901 MINNEHAHA AVE S NO 407, MINNEAPOLIS, MN, 55404","Match","Non_Exact","1901 MINNEHAHA AVE, MINNEAPOLIS, MN, 55404",43866102,"L"
97107,"1901 MORENO AVE","CORONA","CA",92879,33.8588572080001,-117.558418479,107,"1901 MORENO AVE, CORONA, CA, 92879","Match","Exact","1901 MORENO AVE, CORONA, CA, 92879",194815712,"R"
97108,"1901 N AKARD ST","DALLAS","TX",75201,32.786897138,-96.8024448579999,108,"1901 N AKARD ST, DALLAS, TX, 75201","Match","Exact","1901 N AKARD ST, DALLAS, TX, 75201",102994826,"L"
97109,"1901 N FEDERAL HWY UNIT 201","POMPANO BEACH","FL",33062,26.2552009620001,-80.100383973,109,"1901 N FEDERAL HWY UNIT 201, POMPANO BEACH, FL, 33062","Match","Non_Exact","1901 N FEDERAL HWY, POMPANO BEACH, FL, 33062",114744715,"L"
97110,"1901 N FEDERAL HWY","HOLLYWOOD","FL",33020,26.02818239,-80.1432564839999,110,"1901 N FEDERAL HWY, HOLLYWOOD, FL, 33020","Match","Exact","1901 N FEDERAL HWY, HOLLYWOOD, FL, 33020",114730491,"R"
97111,"1901 N GLASSSCOCK RD LOT 141","MISSION","TX",78572,26.2234711190001,-98.291878262,111,"1901 N GLASSSCOCK RD LOT 141, MISSION, TX, 78572","Match","Non_Exact","1901 GLASSCOCK RD, MISSION, TX, 78572",71533714,"L"
97112,"1901 N PENIEL AVE","BETHANY","OK",73008,35.489740125,-97.6279310789999,112,"1901 N PENIEL AVE, BETHANY, OK, 73008","Match","Exact","1901 N PENIEL AVE, BETHANY, OK, 73008",100390596,"L"
97113,"1901 N T STREET","PENSACOLA","FL",32505,30.4314621230001,-87.246216123,113,"1901 N T STREET, PENSACOLA, FL, 32505","Match","Exact","1901 N T ST, PENSACOLA, FL, 32505",93215032,"L"
97114,"1901 N WISCONISIN AVE","PEORIA","IL",61603,40.710428704,-89.584343157,114,"1901 N WISCONISIN AVE, PEORIA, IL, 61603","Match","Non_Exact","1901 N WISCONSIN AVE, PEORIA, IL, 61603",618024696,"L"
