"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
224026,"4803 OAK MAST TRAIL","FORT WAYNE","IN",46804,41.0392148270001,-85.272299297,26,"4803 OAK MAST TRAIL, FORT WAYNE, IN, 46804","Match","Exact","4803 OAK MAST TRL, FORT WAYNE, IN, 46804",6373574,"R"
224027,"4803 SE 28TH","AMARILLO","TX",79103,NA,NA,27,"4803 SE 28TH, AMARILLO, TX, 79103","No_Match",NA,NA,NA,NA
224028,"4803 SUMMERSET TRAIL","AUSTIN","TX",78749,30.2288343220001,-97.8426657219999,28,"4803 SUMMERSET TRAIL, AUSTIN, TX, 78749","Match","Exact","4803 SUMMERSET TRL, AUSTIN, TX, 78749",63937633,"L"
224029,"4803 TARA DRIVE","GREENSBORO","NC",27410,36.0847279590001,-79.875810224,29,"4803 TARA DRIVE, GREENSBORO, NC, 27410","Match","Exact","4803 TARA DR, GREENSBORO, NC, 27410",131026537,"L"
224030,"4803 W BURLEIGH STREET SUITE A","MILWAUKEE","WI",53210,43.075230382,-87.97390504,30,"4803 W BURLEIGH STREET SUITE A, MILWAUKEE, WI, 53210","Match","Non_Exact","4803 W BURLEIGH ST, MILWAUKEE, WI, 53210",77731871,"L"
224031,"4803 W MARTIN LUTHER KING JR BLVD 1","LOS ANGELES","CA",90016,34.019692848,-118.349026036,31,"4803 W MARTIN LUTHER KING JR BLVD 1, LOS ANGELES, CA, 90016","Match","Non_Exact","4803 W MARTIN LUTHER KING JR BLVD, LOS ANGELES, CA, 90016",641039698,"R"
224032,"4803 WELLINGTON DRIVE APT 101","CHEVY CHASE","MD",20815,38.9792282380001,-77.0933086479999,32,"4803 WELLINGTON DRIVE APT 101, CHEVY CHASE, MD, 20815","Match","Exact","4803 WELLINGTON DR, CHEVY CHASE, MD, 20815",62066095,"R"
224033,"4804 49TH AVE","HYATTSVILLE","MD",20781,38.9490942190001,-76.936370607,33,"4804 49TH AVE, HYATTSVILLE, MD, 20781","Match","Exact","4804 49TH AVE, HYATTSVILLE, MD, 20781",76306344,"L"
224034,"4804 BEECH ST","SAN DIEGO","CA",92102,32.719627861,-117.091991825,34,"4804 BEECH ST, SAN DIEGO, CA, 92102","Match","Exact","4804 BEECH ST, SAN DIEGO, CA, 92102",195705494,"L"
224035,"4804 BERCKMAN ROAD","NORTH CHARLESTON","SC",29405,32.882139582,-79.992544509,35,"4804 BERCKMAN ROAD, NORTH CHARLESTON, SC, 29405","Match","Exact","4804 BERCKMAN RD, N CHARLESTON, SC, 29405",108799379,"R"
224036,"4804 CAMBRIDGE DR","DUNWOODY","GA",30338,33.9381722530001,-84.3187386389999,36,"4804 CAMBRIDGE DR, DUNWOODY, GA, 30338","Match","Exact","4804 CAMBRIDGE DR, DUNWOODY, GA, 30338",23356715,"L"
224037,"4804 ELM AVENUE","FORT PIERCE","FL",34982,27.377030183,-80.3358733329999,37,"4804 ELM AVENUE, FORT PIERCE, FL, 34982","Match","Exact","4804 ELM AVE, FORT PIERCE, FL, 34982",640482051,"L"
224038,"4804 GALLION AVE","TYLER","TX",75708,32.377363265,-95.255190469,38,"4804 GALLION AVE, TYLER, TX, 75708","Match","Exact","4804 GALLION AVE, TYLER, TX, 75708",141267080,"R"
224039,"4804 GOLDEN HAVEN AVE","LV","NV",89130,36.229830931,-115.208221752,39,"4804 GOLDEN HAVEN AVE, LV, NV, 89130","Match","Exact","4804 GOLDEN HAVEN AVE, LAS VEGAS, NV, 89130",201949357,"R"
224040,"4804 GRAND BEND DRIVE","CATONSVILLE","MD",21228,39.2647078410001,-76.7018036279999,40,"4804 GRAND BEND DRIVE, CATONSVILLE, MD, 21228","Match","Exact","4804 GRAND BEND DR, CATONSVILLE, MD, 21228",191504415,"R"
224041,"4804 IRENE","LINCOLN PARK","MI",48146,NA,NA,41,"4804 IRENE, LINCOLN PARK, MI, 48146","No_Match",NA,NA,NA,NA
224042,"4804 LASQUETI WAY","NAPLES","FL",34119,26.2567675380001,-81.719823861,42,"4804 LASQUETI WAY, NAPLES, FL, 34119","Match","Exact","4804 LASQUETI WAY, NAPLES, FL, 34119",115168341,"R"
224043,"4804 LAUREL CANYON BLVD STE 158","VALLEY VILLAGE","CA",91607,34.1577717170001,-118.396475843,43,"4804 LAUREL CANYON BLVD STE 158, VALLEY VILLAGE, CA, 91607","Match","Exact","4804 LAUREL CANYON BLVD, VALLEY VLG, CA, 91607",141564672,"R"
224044,"4804 LAUREL CANYON BLVD SUITE 1182","VALLEY VILLAGE","CA",91607,34.1577717170001,-118.396475843,44,"4804 LAUREL CANYON BLVD SUITE 1182, VALLEY VILLAGE, CA, 91607","Match","Exact","4804 LAUREL CANYON BLVD, VALLEY VLG, CA, 91607",141564672,"R"
224045,"4804 LAUREL CANYON BLVD UNIT 1010","VALLEY VLG","CA",91607,34.1577717170001,-118.396475843,45,"4804 LAUREL CANYON BLVD UNIT 1010, VALLEY VLG, CA, 91607","Match","Exact","4804 LAUREL CANYON BLVD, VALLEY VLG, CA, 91607",141564672,"R"
224046,"4804 LAUREL CANYON","VALLEY VILALGE","CA",91607,34.1577717170001,-118.396475843,46,"4804 LAUREL CANYON, VALLEY VILALGE, CA, 91607","Match","Non_Exact","4804 LAUREL CANYON BLVD, VALLEY VLG, CA, 91607",141564672,"R"
224047,"4804 MCCOOK AVENUE","EAST CHICAGO","IN",46312,41.626676312,-87.465745682,47,"4804 MCCOOK AVENUE, EAST CHICAGO, IN, 46312","Match","Exact","4804 MCCOOK AVE, EAST CHICAGO, IN, 46312",98418579,"R"
224048,"4804 MONTE VISTA LN","MCKINNEY","TX",75070,33.1626173920001,-96.675429799,48,"4804 MONTE VISTA LN, MCKINNEY, TX, 75070","Match","Exact","4804 MONTE VISTA LN, MCKINNEY, TX, 75070",123547025,"R"
224049,"4804 N HOBBY ST","WICHITA","KS",67219,37.770232277,-97.305521152,49,"4804 N HOBBY ST, WICHITA, KS, 67219","Match","Exact","4804 HOBBY ST, WICHITA, KS, 67219",626265816,"R"
224050,"4804 NINE MILE RD","RICHMOND","VA",23223,37.544498015,-77.3696397319999,50,"4804 NINE MILE RD, RICHMOND, VA, 23223","Match","Exact","4804 NINE MILE RD, RICHMOND, VA, 23223",106650230,"L"
224051,"4804 NW BETHANY BLVD SUITE I-2-184","PORTLAND","OR",97229,45.555231201,-122.836810925,51,"4804 NW BETHANY BLVD SUITE I-2-184, PORTLAND, OR, 97229","Match","Non_Exact","4804 NW BETHANY BLVD, PORTLAND, OR, 97229",158224772,"L"
224052,"4804 PROMISE LAND DRIVE","FRISCO","TX",75035,33.1196953830001,-96.786393765,52,"4804 PROMISE LAND DRIVE, FRISCO, TX, 75035","Match","Exact","4804 PROMISE LAND DR, FRISCO, TX, 75035",123557532,"R"
224053,"4804 S MINNESOTA AVE STE 105","SIOUX FALLS","SD",57108,43.4991847480001,-96.73052169,53,"4804 S MINNESOTA AVE STE 105, SIOUX FALLS, SD, 57108","Match","Non_Exact","4804 S MINNESOTA AVE, SIOUX FALLS, SD, 57108",176328196,"L"
224054,"4804 TOPPING RD","ROCKVILLE","MD",20852,39.047360032,-77.09548382,54,"4804 TOPPING RD, ROCKVILLE, MD, 20852","Match","Exact","4804 TOPPING RD, ROCKVILLE, MD, 20852",62061068,"L"
224055,"4804 VICTORIA CHASE COURT","JACKSONVILLE","FL",32257,30.2085518270001,-81.5999736369999,55,"4804 VICTORIA CHASE COURT, JACKSONVILLE, FL, 32257","Match","Exact","4804 VICTORIA CHASE CT, JACKSONVILLE, FL, 32257",83934998,"R"
224056,"4804 WILSON RD","MEGGETT","SC",29449,32.7133134470001,-80.251803049,56,"4804 WILSON RD, MEGGETT, SC, 29449","Match","Exact","4804 WILSON RD, MEGGETT, SC, 29449",618750722,"R"
224057,"4805 14TH STREET NW","WASHINGTON DC","DC",20011,38.9483504020001,-77.0327154619999,57,"4805 14TH STREET NW, WASHINGTON DC, DC, 20011","Match","Exact","4805 14TH ST NW, WASHINGTON, DC, 20011",76222446,"R"
224058,"4805 5TH STREET STE 120","RAINBOW","CA",92028,33.4138329640001,-117.158378045,58,"4805 5TH STREET STE 120, RAINBOW, CA, 92028","Match","Non_Exact","4805 5TH ST, FALLBROOK, CA, 92028",195439842,"L"
224059,"4805 ANDERSON STREET","COLUMBIA","SC",29203,34.0483445410001,-81.032554346,59,"4805 ANDERSON STREET, COLUMBIA, SC, 29203","Match","Exact","4805 ANDERSON ST, COLUMBIA, SC, 29203",71818923,"L"
224060,"4805 ATLANTA HWY","ALPHARETTA","GA",30004,34.1591857130001,-84.2344871509999,60,"4805 ATLANTA HWY, ALPHARETTA, GA, 30004","Match","Exact","4805 ATLANTA HWY, ALPHARETTA, GA, 30004",637890671,"L"
224061,"4805 BRIARWOOD AVE APT D302","MIDLAND","TX",79707,NA,NA,61,"4805 BRIARWOOD AVE APT D302, MIDLAND, TX, 79707","No_Match",NA,NA,NA,NA
224062,"4805 FOARD STREET","FORT WORTH","TX",76119,32.6920354050001,-97.277787022,62,"4805 FOARD STREET, FORT WORTH, TX, 76119","Match","Exact","4805 FOARD ST, FORT WORTH, TX, 76119",101898500,"L"
224063,"4805 KIRKLAND ROAD","WAYCROSS","GA",31503,31.2826081470001,-82.414205876,63,"4805 KIRKLAND ROAD, WAYCROSS, GA, 31503","Match","Exact","4805 KIRKLAND RD, WAYCROSS, GA, 31503",647686731,"L"
224064,"4805 NEW JERSEY AVE","LOVELAND","CO",80538,40.4427577660001,-105.105475828,64,"4805 NEW JERSEY AVE, LOVELAND, CO, 80538","Match","Exact","4805 NEW JERSEY AVE, LOVELAND, CO, 80538",188599122,"L"
224065,"4805 NORTHVIEW AVE NE","GRAND RAPID","MI",49525,43.0501886550001,-85.6163564299999,65,"4805 NORTHVIEW AVE NE, GRAND RAPID, MI, 49525","Match","Non_Exact","4805 NORTHVIEW AVE NE, GRAND RAPIDS, MI, 49525",12452096,"L"
224066,"4805 NW 59TH ST","TAMARAC","FL",33319,26.1971350490001,-80.213939492,66,"4805 NW 59TH ST, TAMARAC, FL, 33319","Match","Exact","4805 NW 59TH ST, TAMARAC, FL, 33319",640883088,"R"
224067,"4805 PARK AVE SUITE 123","NASHVILLE","TN",37209,36.150989915,-86.84481642,67,"4805 PARK AVE SUITE 123, NASHVILLE, TN, 37209","Match","Exact","4805 PARK AVE, NASHVILLE, TN, 37209",97179275,"L"
224068,"4805 PINEY BRANCH RD","FAIRFAX","VA",22030,38.8455584550001,-77.36853739,68,"4805 PINEY BRANCH RD, FAIRFAX, VA, 22030","Match","Exact","4805 PINEY BRANCH RD, FAIRFAX, VA, 22030",653497167,"L"
224069,"4805 PORTSMOUTH BLVD","PORTSMOUTH","VA",23701,36.8178612230001,-76.3704934,69,"4805 PORTSMOUTH BLVD, PORTSMOUTH, VA, 23701","Match","Exact","4805 PORTSMOUTH BLVD, PORTSMOUTH, VA, 23701",122191507,"L"
224070,"4805 RIVER BOTTOM CT","TAMPA","FL",33617,28.026825387,-82.4062686669999,70,"4805 RIVER BOTTOM CT, TAMPA, FL, 33617","Match","Exact","4805 RIVER BOTTOM CT, TAMPA, FL, 33617",104625379,"R"
224071,"4805 RODNEY RD","RICHMOND","VA",23230,37.594134023,-77.488436974,71,"4805 RODNEY RD, RICHMOND, VA, 23230","Match","Exact","4805 RODNEY RD, RICHMOND, VA, 23230",106647363,"L"
224072,"4805 S POPLAR AVE","BROKEN ARROW","OK",74011,36.002269793,-95.808763599,72,"4805 S POPLAR AVE, BROKEN ARROW, OK, 74011","Match","Exact","4805 S POPLAR AVE, BROKEN ARROW, OK, 74011",166464467,"L"
224073,"4805 SCOOBY LANE","CARROLL","OH",43112,39.7742394420001,-82.691888579,73,"4805 SCOOBY LANE, CARROLL, OH, 43112","Match","Exact","4805 SCOOBY LN, CARROLL, OH, 43112",641767015,"L"
224074,"4805 SECTION AVE","CINCINNATI","OH",45212,39.1643710160001,-84.460153959,74,"4805 SECTION AVE, CINCINNATI, OH, 45212","Match","Exact","4805 SECTION AVE, CINCINNATI, OH, 45212",103929802,"L"
224075,"4805 TEXAS AVE SE APT 102","WASHINGTON","DC",20019,38.888544661,-76.939555097,75,"4805 TEXAS AVE SE APT 102, WASHINGTON, DC, 20019","Match","Exact","4805 TEXAS AVE SE, WASHINGTON, DC, 20019",641453803,"R"
224076,"4805 TOWNSHIP ROAD 366 UNIT 194","MILLERSBURG","OH",44654,NA,NA,76,"4805 TOWNSHIP ROAD 366 UNIT 194, MILLERSBURG, OH, 44654","No_Match",NA,NA,NA,NA
224077,"4805 VERENA LANE","SACRAMENTO","CA",95835,38.659788115,-121.543703325,77,"4805 VERENA LANE, SACRAMENTO, CA, 95835","Match","Exact","4805 VERENA LN, SACRAMENTO, CA, 95835",133408501,"R"
224078,"4805 WESTMONT AVENUE","CAMPBELL","CA",95008,37.270383639,-121.984592854,78,"4805 WESTMONT AVENUE, CAMPBELL, CA, 95008","Match","Exact","4805 WESTMONT AVE, CAMPBELL, CA, 95008",122919629,"R"
224079,"4805 WOODS ROAD","FORT WAYNE","IN",46818,41.220364854,-85.2058379809999,79,"4805 WOODS ROAD, FORT WAYNE, IN, 46818","Match","Exact","4805 WOODS RD, FORT WAYNE, IN, 46818",6394591,"L"
224080,"4805","WILLIAMSBURG","VA",23188,NA,NA,80,"4805, WILLIAMSBURG, VA, 23188","No_Match",NA,NA,NA,NA
224081,"4806 ANVIL CT","JEFFERSON","GA",30549,34.098282812,-83.700121453,81,"4806 ANVIL CT, JEFFERSON, GA, 30549","Match","Exact","4806 ANVIL CT, JEFFERSON, GA, 30549",619832047,"R"
224082,"4806 APPLE CT","AUGUSTA","GA",30909,33.446014808,-82.111841324,82,"4806 APPLE CT, AUGUSTA, GA, 30909","Match","Exact","4806 APPLE CT, AUGUSTA, GA, 30909",635272052,"L"
224083,"4806 CLARENCE WAY","FONTANA","CA",92336,34.1668625630001,-117.434735305,83,"4806 CLARENCE WAY, FONTANA, CA, 92336","Match","Exact","4806 CLARENCE WAY, FONTANA, CA, 92336",650226492,"L"
224084,"4806 COTTON RIDGE TRAIL","HOUSTON","TX",77053,29.58344557,-95.458938393,84,"4806 COTTON RIDGE TRAIL, HOUSTON, TX, 77053","Match","Exact","4806 COTTON RIDGE TRL, HOUSTON, TX, 77053",78295560,"L"
224085,"4806 INNSBRUK DR","HOUSTON","TX",77066,29.95455034,-95.490330837,85,"4806 INNSBRUK DR, HOUSTON, TX, 77066","Match","Exact","4806 INNSBRUK DR, HOUSTON, TX, 77066",96010378,"L"
224086,"4806 JOSEPH WILEY STREET","DALLAS","TX",75210,32.775223006,-96.739166252,86,"4806 JOSEPH WILEY STREET, DALLAS, TX, 75210","Match","Exact","4806 JOSEPH WILEY ST, DALLAS, TX, 75210",648449216,"R"
224087,"4806 LAKE JEANETTE RD","GREENSBORO","NC",27455,36.1369788470001,-79.8198207739999,87,"4806 LAKE JEANETTE RD, GREENSBORO, NC, 27455","Match","Exact","4806 LAKE JEANETTE RD, GREENSBORO, NC, 27455",131083124,"R"
224088,"4806 MERCED","DES MOINES","IA",50310,41.6384163860001,-93.6831650829999,88,"4806 MERCED, DES MOINES, IA, 50310","Match","Non_Exact","4806 MERCED ST, DES MOINES, IA, 50310",65851063,"L"
224089,"4806 S SAINT LAWRENCE AVE 2 N","CHICAGO","IL",60615,41.807403412,-87.611411354,89,"4806 S SAINT LAWRENCE AVE 2 N, CHICAGO, IL, 60615","Match","Non_Exact","4806 S SAINT LAWRENCE AVE, CHICAGO, IL, 60615",111770900,"R"
224090,"4806 S ST LAWRENCE UNIT 2N","CHICAGO","IL",60615,NA,NA,90,"4806 S ST LAWRENCE UNIT 2N, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
224091,"4806 S WANDER LN","HOLLADAY","UT",84117,40.6651622900001,-111.813252273,91,"4806 S WANDER LN, HOLLADAY, UT, 84117","Match","Non_Exact","4806 WANDER LN, HOLLADAY, UT, 84117",176094783,"R"
224092,"4806 SAINT BARNABAS ROAD - 298","TEMPLE HILLS","MD",20757,38.8236447850001,-76.948878733,92,"4806 SAINT BARNABAS ROAD - 298, TEMPLE HILLS, MD, 20757","Match","Non_Exact","4806 ST BARNABAS RD, TEMPLE HILLS, MD, 20748",76414877,"R"
224093,"4806 SILVER COURT","KINGSPORTD","TN",37664,36.53198415,-82.47923488,93,"4806 SILVER COURT, KINGSPORTD, TN, 37664","Match","Non_Exact","4806 SILVER CT, KINGSPORT, TN, 37664",127857711,"L"
224094,"4806 WILLOW STEAD DR","OLNEY","MD",20832,NA,NA,94,"4806 WILLOW STEAD DR, OLNEY, MD, 20832","No_Match",NA,NA,NA,NA
224095,"4807 77TH ST E","BRADENTON","FL",34203,27.4533082470001,-82.46454772,95,"4807 77TH ST E, BRADENTON, FL, 34203","Match","Exact","4807 77TH ST E, BRADENTON, FL, 34203",16263365,"R"
224096,"4807 BANDERA RD","AUSTIN","TX",78721,30.2826112830001,-97.68078138,96,"4807 BANDERA RD, AUSTIN, TX, 78721","Match","Exact","4807 BANDERA RD, AUSTIN, TX, 78721",63951577,"R"
224097,"4807 BULLDOG WAY","BROWNSBURG","IN",46112,NA,NA,97,"4807 BULLDOG WAY, BROWNSBURG, IN, 46112","No_Match",NA,NA,NA,NA
224098,"4807 CALVERT RD NW","HUNTSVILLE","AL",35816,34.7464327650001,-86.641712328,98,"4807 CALVERT RD NW, HUNTSVILLE, AL, 35816","Match","Exact","4807 CALVERT RD NW, HUNTSVILLE, AL, 35816",58113369,"L"
224099,"4807 E 38TH STREET","INDIANAPOLIS","IN",46218,39.8254877530001,-86.0889992209999,99,"4807 E 38TH STREET, INDIANAPOLIS, IN, 46218","Match","Exact","4807 38TH ST, INDIANAPOLIS, IN, 46218",107999298,"R"
224100,"4807 E UNIVERSITY AVENUE","GAINESVILLE","FL",32641,29.6517727770001,-82.266944383,100,"4807 E UNIVERSITY AVENUE, GAINESVILLE, FL, 32641","Match","Exact","4807 E UNIVERSITY AVE, GAINESVILLE, FL, 32641",637949690,"R"
224101,"4807 EAST 38TH STREET","INDIANAPOLIS","IN",46218,39.8254877530001,-86.0889992209999,101,"4807 EAST 38TH STREET, INDIANAPOLIS, IN, 46218","Match","Non_Exact","4807 38TH ST, INDIANAPOLIS, IN, 46218",107999298,"R"
224102,"4807 KINGMAN BLVD","DES MOINES","IA",50311,41.59663887,-93.682811654,102,"4807 KINGMAN BLVD, DES MOINES, IA, 50311","Match","Exact","4807 KINGMAN BLVD, DES MOINES, IA, 50311",65779913,"R"
224103,"4807 KLEINMEADOW CT","HOUSTON","TX",77066,29.954129289,-95.491125734,103,"4807 KLEINMEADOW CT, HOUSTON, TX, 77066","Match","Exact","4807 KLEINMEADOW CT, HOUSTON, TX, 77066",96010376,"R"
224104,"4807 LEGENDS BAY DRIVE","BAYTOWN","TX",77523,29.816079732,-94.847521318,104,"4807 LEGENDS BAY DRIVE, BAYTOWN, TX, 77523","Match","Exact","4807 LEGENDS BAY DR, BAYTOWN, TX, 77523",625184281,"R"
224105,"4807 LIMEPORT PIKE","COOPERSBURG","PA",18036,NA,NA,105,"4807 LIMEPORT PIKE, COOPERSBURG, PA, 18036","No_Match",NA,NA,NA,NA
224106,"4807 LISBON STREET","DENVER","CO",80249,39.7813970620001,-104.744174928,106,"4807 LISBON STREET, DENVER, CO, 80249","Match","Non_Exact","4807 N LISBON ST, DENVER, CO, 80249",606064659,"L"
224107,"4807 N BROAD STREET","PHILADELPHIA","PA",19141,40.026338072,-75.147500333,107,"4807 N BROAD STREET, PHILADELPHIA, PA, 19141","Match","Exact","4807 N BROAD ST, PHILADELPHIA, PA, 19141",131417250,"R"
224108,"4807 N INDUSTRIAL WAY","CASTLE ROCK","CO",80109,NA,NA,108,"4807 N INDUSTRIAL WAY, CASTLE ROCK, CO, 80109","No_Match",NA,NA,NA,NA
224109,"4807 NEVADA AVE","NASHVILLE","TN",37209,36.1486255470001,-86.844732466,109,"4807 NEVADA AVE, NASHVILLE, TN, 37209","Match","Exact","4807 NEVADA AVE, NASHVILLE, TN, 37209",97179287,"L"
224110,"4807 NORTH STATE STREET/ SUITE 401","JACKSON","MS",39206,32.3603433810001,-90.172657401,110,"4807 NORTH STATE STREET/ SUITE 401, JACKSON, MS, 39206","Match","Non_Exact","4807 N STATE ST, JACKSON, MS, 39206",65360358,"L"
224111,"4807 OAKCLIFFE RD","GREENSBORO","NC",27406,35.9886010380001,-79.703238852,111,"4807 OAKCLIFFE RD, GREENSBORO, NC, 27406","Match","Exact","4807 OAKCLIFFE RD, GREENSBORO, NC, 27406",131047869,"R"
224112,"4807 PIN OAK PARK UNIT 1616","HOUSTON","TX",77081,NA,NA,112,"4807 PIN OAK PARK UNIT 1616, HOUSTON, TX, 77081","No_Match",NA,NA,NA,NA
224113,"4807 S DANUBE WAY","AURORA","CO",80015,39.6295233380001,-104.764123875,113,"4807 S DANUBE WAY, AURORA, CO, 80015","Match","Exact","4807 S DANUBE WAY, AURORA, CO, 80015",177522662,"R"
224114,"4807 SE BROWN ST","LAWTON","OK",73501,34.586207066,-98.331772348,114,"4807 SE BROWN ST, LAWTON, OK, 73501","Match","Exact","4807 SE BROWN ST, LAWTON, OK, 73501",15000634,"R"
224115,"4807 TOURO STREET","NEW ORLEANS","LA",70122,30.007061509,-90.06234691,115,"4807 TOURO STREET, NEW ORLEANS, LA, 70122","Match","Exact","4807 TOURO ST, NEW ORLEANS, LA, 70122",191735252,"R"
224116,"4807 TREASCHWIG RD","SPRING","TX",77373,30.0389180170001,-95.358138771,116,"4807 TREASCHWIG RD, SPRING, TX, 77373","Match","Exact","4807 TREASCHWIG RD, SPRING, TX, 77373",644840792,"L"
