"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
108511,"20351 THELMA AVENUE","SARATOGA","CA",95070,37.271637754,-122.029451486,11,"20351 THELMA AVENUE, SARATOGA, CA, 95070","Match","Exact","20351 THELMA AVE, SARATOGA, CA, 95070",618175259,"R"
108512,"20355 GEBHARDT RD","BROOKFIELD","WI",53045,43.054115822,-88.1659166329999,12,"20355 GEBHARDT RD, BROOKFIELD, WI, 53045","Match","Exact","20355 GEBHARDT RD, BROOKFIELD, WI, 53045",53812819,"L"
108513,"20359 HEMATITE STREET","IRONTON","MN",56455,46.4747526360001,-93.971179612,13,"20359 HEMATITE STREET, IRONTON, MN, 56455","Match","Exact","20359 HEMATITE ST, IRONTON, MN, 56455",162818490,"L"
108514,"2036  PINEHURST WAY","MARYVILLE","IL",62062,38.7322509360001,-89.93837025,14,"2036  PINEHURST WAY, MARYVILLE, IL, 62062","Match","Exact","2036 PINEHURST WAY, MARYVILLE, IL, 62062",107764550,"R"
108515,"2036 150TH ST","WHITESTONE","NY",11357,NA,NA,15,"2036 150TH ST, WHITESTONE, NY, 11357","No_Match",NA,NA,NA,NA
108516,"2036 17TH STREET NW","WASHINGTON","DC",20009,38.9176391080001,-77.038474702,16,"2036 17TH STREET NW, WASHINGTON, DC, 20009","Match","Exact","2036 17TH ST NW, WASHINGTON, DC, 20009",76223090,"L"
108517,"2036 223RD PL NE","SAMMAMISH","WA",98074,47.631925934,-122.041858199,17,"2036 223RD PL NE, SAMMAMISH, WA, 98074","Match","Exact","2036 223RD PL NE, SAMMAMISH, WA, 98074",186617588,"R"
108518,"2036 84TH AVE B","OAKLAND","CA",94621,37.7577828180001,-122.170709084,18,"2036 84TH AVE B, OAKLAND, CA, 94621","Match","Exact","2036 84TH AVE, OAKLAND, CA, 94621",125009534,"R"
108519,"2036 AIRPORT ROAD","NAPA","CA",94558,38.218096927,-122.273017411,19,"2036 AIRPORT ROAD, NAPA, CA, 94558","Match","Exact","2036 AIRPORT RD, NAPA, CA, 94558",640790416,"R"
108520,"2036 ASTER ROAD","MACUNGIE","PA",18062,40.532219598,-75.595117877,20,"2036 ASTER ROAD, MACUNGIE, PA, 18062","Match","Exact","2036 ASTER RD, MACUNGIE, PA, 18062",80785835,"L"
108521,"2036 CATHERINE DR","BISMARCK","ND",58501,46.8283761660001,-100.790927873,21,"2036 CATHERINE DR, BISMARCK, ND, 58501","Match","Exact","2036 CATHERINE DR, BISMARCK, ND, 58501",198847743,"L"
108522,"2036 CHEROKEE ROAD SUITE 25","ALEXANDER CITY","AL",35010,NA,NA,22,"2036 CHEROKEE ROAD SUITE 25, ALEXANDER CITY, AL, 35010","No_Match",NA,NA,NA,NA
108523,"2036 COUNTY ROAD O","WILBER","NE",68465,NA,NA,23,"2036 COUNTY ROAD O, WILBER, NE, 68465","No_Match",NA,NA,NA,NA
108524,"2036 DANSON STREET","JACKSONVILLE","FL",32209,30.3495111660001,-81.6940708069999,24,"2036 DANSON STREET, JACKSONVILLE, FL, 32209","Match","Exact","2036 DANSON ST, JACKSONVILLE, FL, 32209",83893799,"L"
108525,"2036 E 70TH STREET","SHREVEPORT","LA",71105,32.444780188,-93.707121978,25,"2036 E 70TH STREET, SHREVEPORT, LA, 71105","Match","Exact","2036 E 70TH ST, SHREVEPORT, LA, 71105",57441908,"L"
108526,"2036 E HATCH ROAD","MODESTO","CA",95351,37.6092302530001,-120.958208145,26,"2036 E HATCH ROAD, MODESTO, CA, 95351","Match","Exact","2036 E HATCH RD, MODESTO, CA, 95351",632504530,"R"
108527,"2036 EAST GREGORYBLVD","KANSAS CITY","MO",64132,NA,NA,27,"2036 EAST GREGORYBLVD, KANSAS CITY, MO, 64132","No_Match",NA,NA,NA,NA
108528,"2036 HAROLD AVENUE","ALLENTOWN","PA",18104,40.619102952,-75.510775881,28,"2036 HAROLD AVENUE, ALLENTOWN, PA, 18104","Match","Exact","2036 HAROLD AVE, ALLENTOWN, PA, 18104",80806759,"L"
108529,"2036 HAWTHORNE PLACE","PAOLI","PA",19301,40.049174147,-75.4919608659999,29,"2036 HAWTHORNE PLACE, PAOLI, PA, 19301","Match","Exact","2036 HAWTHORNE PL, PAOLI, PA, 19301",179549963,"L"
108530,"2036 HEARTH CIRCLE","LANSING","IL",60438,41.561058319,-87.567055635,30,"2036 HEARTH CIRCLE, LANSING, IL, 60438","Match","Exact","2036 HEARTH CIR, LANSING, IL, 60438",111785152,"L"
108531,"2036 HURON DR","AIKEN","SC",29803,NA,NA,31,"2036 HURON DR, AIKEN, SC, 29803","No_Match",NA,NA,NA,NA
108532,"2036 INNES AVE","CINCINNATI","OH",45224,39.208429252,-84.5594583009999,32,"2036 INNES AVE, CINCINNATI, OH, 45224","Match","Exact","2036 INNES AVE, CINCINNATI, OH, 45224",103920684,"R"
108533,"2036 KENDALL AVENUE","MODESTO","CA",95355,37.66641703,-120.96040422,33,"2036 KENDALL AVENUE, MODESTO, CA, 95355","Match","Exact","2036 KENDALL AVE, MODESTO, CA, 95355",102627547,"R"
108534,"2036 KILLARNEY PLACE","CHARLOTTE","NC",28262,35.318802197,-80.708564611,34,"2036 KILLARNEY PLACE, CHARLOTTE, NC, 28262","Match","Exact","2036 KILLARNEY PL, CHARLOTTE, NC, 28262",70504860,"L"
108535,"2036 LAKEVIEW AVE","CHULUOTA","FL",32766,28.624492192,-81.1172379659999,35,"2036 LAKEVIEW AVE, CHULUOTA, FL, 32766","Match","Exact","2036 LAKEVIEW AVE, CHULUOTA, FL, 32766",642153091,"L"
108536,"2036 MAIN ST /201","FOREST GROVE","OR",97116,45.520434444,-123.112059347,36,"2036 MAIN ST /201, FOREST GROVE, OR, 97116","Match","Exact","2036 MAIN ST, FOREST GROVE, OR, 97116",158175788,"L"
108537,"2036 MANITOU AVE","SAINT PAUL","MN",55119,44.967801546,-93.014989771,37,"2036 MANITOU AVE, SAINT PAUL, MN, 55119","Match","Exact","2036 MANITOU AVE, SAINT PAUL, MN, 55119",97653594,"R"
108538,"2036 N GILBERT RD STE 2-118","MESA","AZ",85203,33.4533661090001,-111.787634127,38,"2036 N GILBERT RD STE 2-118, MESA, AZ, 85203","Match","Non_Exact","2036 N GILBERT RD, MESA, AZ, 85203",128331150,"L"
108539,"2036 N KIRKWOOD DR","SHREVEPORT","LA",71118,32.387103391,-93.791262358,39,"2036 N KIRKWOOD DR, SHREVEPORT, LA, 71118","Match","Exact","2036 N KIRKWOOD DR, SHREVEPORT, LA, 71118",57440634,"R"
108540,"2036 NEVADA CITY HIGHWAY 184","GRASS VALLEY","CA",95945,39.240014371,-121.036471116,40,"2036 NEVADA CITY HIGHWAY 184, GRASS VALLEY, CA, 95945","Match","Exact","2036 NEVADA CITY HWY, GRASS VALLEY, CA, 95945",106533300,"L"
108541,"2036 NEVADA CITY HIGHWAY","GRASS VALLEY","CA",95945,39.240014371,-121.036471116,41,"2036 NEVADA CITY HIGHWAY, GRASS VALLEY, CA, 95945","Match","Exact","2036 NEVADA CITY HWY, GRASS VALLEY, CA, 95945",106533300,"L"
108542,"2036 NORTH GILBERT ROAD SUITE 2-616","MESA","AZ",85203,33.453362375,-111.787634157,42,"2036 NORTH GILBERT ROAD SUITE 2-616, MESA, AZ, 85203","Match","Exact","2036 N GILBERT RD, MESA, AZ, 85203",128331150,"L"
108543,"2036 NW 34TH ST","GAINESVILLE","FL",32605,29.671450271,-82.3723308039999,43,"2036 NW 34TH ST, GAINESVILLE, FL, 32605","Match","Exact","2036 NW 34TH ST, GAINESVILLE, FL, 32605",6804855,"L"
108544,"2036 REED RD","YUBA CITY","CA",95993,39.0833863610001,-121.657613984,44,"2036 REED RD, YUBA CITY, CA, 95993","Match","Exact","2036 REED RD, YUBA CITY, CA, 95993",68567597,"R"
108545,"2036 SECOND AVE","DECATUR","GA",30032,33.7313060340001,-84.309491615,45,"2036 SECOND AVE, DECATUR, GA, 30032","Match","Exact","2036 2ND AVE, DECATUR, GA, 30032",23367908,"L"
108546,"2036 SOUTH OREGON STREET APT 108","PEORIA","IL",61605,40.66469419,-89.637630315,46,"2036 SOUTH OREGON STREET APT 108, PEORIA, IL, 61605","Match","Exact","2036 S OREGON ST, PEORIA, IL, 61605",8716579,"L"
108547,"2036 VADA WAY","STOCKTON","CA",95210,37.9998275300001,-121.282552145,47,"2036 VADA WAY, STOCKTON, CA, 95210","Match","Exact","2036 VADA WAY, STOCKTON, CA, 95210",133878377,"L"
108548,"2036 W 184TH ST","TORRANCE","CA",90504,33.8641575870001,-118.31440651,48,"2036 W 184TH ST, TORRANCE, CA, 90504","Match","Exact","2036 184TH ST, TORRANCE, CA, 90504",141666993,"L"
108549,"2036 W BEACON AVE","ANAHEIM","CA",92804,33.8205103670001,-117.953595127,49,"2036 W BEACON AVE, ANAHEIM, CA, 92804","Match","Exact","2036 W BEACON AVE, ANAHEIM, CA, 92804",144023410,"L"
108550,"2036 WEST GLENWOOD PL","SANTA ANA","CA",92704,33.721710219,-117.895481068,50,"2036 WEST GLENWOOD PL, SANTA ANA, CA, 92704","Match","Exact","2036 W GLENWOOD PL, SANTA ANA, CA, 92704",144042709,"L"
108551,"2036 WEST NIOBE AVENUE","ANAHEIM","CA",92804,33.822718588,-117.953724601,51,"2036 WEST NIOBE AVENUE, ANAHEIM, CA, 92804","Match","Non_Exact","2036 NIOBE AVE, ANAHEIM, CA, 92804",144023408,"L"
108552,"2036 WINNERS CIRCLE","NORTH LAUDERDALE","FL",33063,26.2020309330001,-80.2234532269999,52,"2036 WINNERS CIRCLE, NORTH LAUDERDALE, FL, 33063","Match","Non_Exact","2036 WINNERS CIR, N LAUDERDALE, FL, 33068",114751882,"R"
108553,"20360 ILLAHEE","BEND","OR",97702,44.0234175790001,-121.305428901,53,"20360 ILLAHEE, BEND, OR, 97702","Match","Non_Exact","20360 ILLAHEE DR, BEND, OR, 97702",152554902,"L"
108554,"20361 MEDALIST DRIVE","ASHBURN","VA",20147,39.053726994,-77.493915382,54,"20361 MEDALIST DRIVE, ASHBURN, VA, 20147","Match","Exact","20361 MEDALIST DR, ASHBURN, VA, 20147",629465646,"L"
108555,"20362 FLUSHING MEADOWS CT","ASHBURN","VA",20147,39.0529450080001,-77.4793157729999,55,"20362 FLUSHING MEADOWS CT, ASHBURN, VA, 20147","Match","Exact","20362 FLUSHING MEADOWS CT, ASHBURN, VA, 20147",62336096,"R"
108556,"20364 GILLICK WAY","CUPERTINO","CA",95014,37.31255629,-122.029663801,56,"20364 GILLICK WAY, CUPERTINO, CA, 95014","Match","Exact","20364 GILLICK WAY, CUPERTINO, CA, 95014",123176787,"L"
108557,"20367 JOY LANE","LYNWOOD","IL",60411,41.5255411680001,-87.570562953,57,"20367 JOY LANE, LYNWOOD, IL, 60411","Match","Exact","20367 JOY LN, LYNWOOD, IL, 60411",614753152,"R"
108558,"20369 275TH STREET","MT STERLING","IA",52573,40.645167185,-91.9788724379999,58,"20369 275TH STREET, MT STERLING, IA, 52573","Match","Exact","20369 275TH ST, MT STERLING, IA, 52573",639751453,"R"
108559,"2037  ARAB DR SE","TUMWATER","WA",98501,46.9746020490001,-122.876908817,59,"2037  ARAB DR SE, TUMWATER, WA, 98501","Match","Exact","2037 ARAB DR SE, TUMWATER, WA, 98501",180978709,"R"
108560,"2037 1/2 HEARST AVE","BERKELEY","CA",94709,37.8737922720001,-122.26957821,60,"2037 1/2 HEARST AVE, BERKELEY, CA, 94709","Match","Exact","2037 HEARST AVE, BERKELEY, CA, 94709",635729362,"L"
108561,"2037 140TH ST","WINFIELD","IA",52659,41.10490316,-91.522312241,61,"2037 140TH ST, WINFIELD, IA, 52659","Match","Exact","2037 140TH ST, WINFIELD, IA, 52659",16096863,"R"
108562,"2037 73RD STREET SUITE 2","BROOKLYN","NY",11204,40.611492932,-73.9896967399999,62,"2037 73RD STREET SUITE 2, BROOKLYN, NY, 11204","Match","Exact","2037 73RD ST, BROOKLYN, NY, 11204",59088461,"L"
108563,"2037 ARBOR HILL PARKWAY","HOOVER","AL",35244,33.35762994,-86.813428899,63,"2037 ARBOR HILL PARKWAY, HOOVER, AL, 35244","Match","Exact","2037 ARBOR HILL PKWY, HOOVER, AL, 35244",631759035,"R"
108564,"2037 CATALINA DR","DAVIS","CA",95616,38.5611685980001,-121.750417136,64,"2037 CATALINA DR, DAVIS, CA, 95616","Match","Exact","2037 CATALINA DR, DAVIS, CA, 95616",67691083,"L"
108565,"2037 HYKES ROAD","GREENCASTLE","PA",17225,39.7457110940001,-77.757596698,65,"2037 HYKES ROAD, GREENCASTLE, PA, 17225","Match","Exact","2037 HYKES RD, GREENCASTLE, PA, 17225",60092466,"L"
108566,"2037 INLET POINT ROAD","NORFOLK","VA",23503,36.9333808160001,-76.220094742,66,"2037 INLET POINT ROAD, NORFOLK, VA, 23503","Match","Exact","2037 INLET POINT RD, NORFOLK, VA, 23503",122125131,"R"
108567,"2037 LAUREL AVE","GRETNA","LA",70056,29.8918066520001,-90.029004964,67,"2037 LAUREL AVE, GRETNA, LA, 70056","Match","Non_Exact","2037 LAUREL ST, GRETNA, LA, 70056",93510891,"L"
108568,"2037 LAWRENCE STREET NE","WASHINGTON","DC",20018,38.9321254450001,-76.975743202,68,"2037 LAWRENCE STREET NE, WASHINGTON, DC, 20018","Match","Exact","2037 LAWRENCE ST NE, WASHINGTON, DC, 20018",76229153,"R"
108569,"2037 LEMOINE AVENUE STE 351","FORT LEE","NJ",7024,40.8522602950001,-73.9693943629999,69,"2037 LEMOINE AVENUE STE 351, FORT LEE, NJ, 7024","Match","Exact","2037 LEMOINE AVE, FORT LEE, NJ, 07024",650669416,"L"
108570,"2037 LINCOLN PARK AVE  120","LOS ANGELES","CA",90031,34.06834071,-118.202437499,70,"2037 LINCOLN PARK AVE  120, LOS ANGELES, CA, 90031","Match","Exact","2037 LINCOLN PARK AVE, LOS ANGELES, CA, 90031",141622647,"L"
108571,"2037 MESA DRIVE SE","ATLANTA","GA",30316,33.696280087,-84.306104626,71,"2037 MESA DRIVE SE, ATLANTA, GA, 30316","Match","Exact","2037 MESA DR SE, ATLANTA, GA, 30316",23368157,"R"
108572,"2037 N UTICA AVENUE","TULSA","OK",74110,NA,NA,72,"2037 N UTICA AVENUE, TULSA, OK, 74110","No_Match",NA,NA,NA,NA
108573,"2037 NORTHAIRE LANE","SAINT LOUIS","MO",63138,38.7882593360001,-90.2297410419999,73,"2037 NORTHAIRE LANE, SAINT LOUIS, MO, 63138","Match","Exact","2037 NORTHAIRE LN, SAINT LOUIS, MO, 63138",100148603,"R"
108574,"2037 OVERBROOK DRIVE","JACKSON","MS",39204,32.352763759,-90.209165302,74,"2037 OVERBROOK DRIVE, JACKSON, MS, 39204","Match","Non_Exact","2037 OVERBROOK DR, JACKSON, MS, 39213",65369085,"L"
108575,"2037 PARKER STREET","BERKELEY","CA",94704,37.8619743890001,-122.268703695,75,"2037 PARKER STREET, BERKELEY, CA, 94704","Match","Exact","2037 PARKER ST, BERKELEY, CA, 94704",635729358,"L"
108576,"2037 S HILLCREST","SPRINGFIELD","MO",65807,37.177954888,-93.3368362849999,76,"2037 S HILLCREST, SPRINGFIELD, MO, 65807","Match","Non_Exact","2037 S HILLCREST AVE, SPRINGFIELD, MO, 65807",76707849,"R"
108577,"2037 SAN MARCOS DRIVE SE APT 213","WINTER HAVEN","FL",33880,28.001797921,-81.72614534,77,"2037 SAN MARCOS DRIVE SE APT 213, WINTER HAVEN, FL, 33880","Match","Exact","2037 SAN MARCOS DR SE, WINTER HAVEN, FL, 33880",104855481,"R"
108578,"2037 SHERMAN AVE","MADISON","WI",53704,43.100699923,-89.365738601,78,"2037 SHERMAN AVE, MADISON, WI, 53704","Match","Exact","2037 SHERMAN AVE, MADISON, WI, 53704",49531131,"R"
108579,"2037 W BULLARD AVE 173","FRESNO","CA",93711,36.8227413550001,-119.827413389,79,"2037 W BULLARD AVE 173, FRESNO, CA, 93711","Match","Non_Exact","2037 W BULLARD AVE, FRESNO, CA, 93711",197642967,"L"
108580,"2037 W BULLARD AVE STE 709","FRESNO","CA",93711,36.8227413550001,-119.827413389,80,"2037 W BULLARD AVE STE 709, FRESNO, CA, 93711","Match","Non_Exact","2037 W BULLARD AVE, FRESNO, CA, 93711",197642967,"L"
108581,"2037 W BULLARD SUITE 515","FRESNO","CA",93711,NA,NA,81,"2037 W BULLARD SUITE 515, FRESNO, CA, 93711","No_Match",NA,NA,NA,NA
108582,"2037 WEEMS ROAD UNIT 1105","TUCKER","GA",30084,33.8444653380001,-84.25072864,82,"2037 WEEMS ROAD UNIT 1105, TUCKER, GA, 30084","Match","Exact","2037 WEEMS RD, TUCKER, GA, 30084",23396727,"R"
108583,"20370 FRANZ RD","KATY","TX",77449,29.801749536,-95.741007737,83,"20370 FRANZ RD, KATY, TX, 77449","Match","Exact","20370 FRANZ RD, KATY, TX, 77449",96014328,"L"
108584,"20370 FRANZ ROAD","KATY","TX",77449,29.801749536,-95.741007737,84,"20370 FRANZ ROAD, KATY, TX, 77449","Match","Exact","20370 FRANZ RD, KATY, TX, 77449",96014328,"L"
108585,"20371 STEBBINS ROAD","SAEGERTOWN","PA",16433,41.7525454010001,-80.218532836,85,"20371 STEBBINS ROAD, SAEGERTOWN, PA, 16433","Match","Exact","20371 STEBBINS RD, SAEGERTOWN, PA, 16433",652670081,"L"
108586,"20375 LEUTAR CT","SARATOGA","CA",95070,37.28727767,-122.029727199,86,"20375 LEUTAR CT, SARATOGA, CA, 95070","Match","Exact","20375 LEUTAR CT, SARATOGA, CA, 95070",122940976,"L"
108587,"20375 STURGEON RD","BEND","OR",97703,44.1672569,-121.301826082,87,"20375 STURGEON RD, BEND, OR, 97703","Match","Exact","20375 STURGEON RD, BEND, OR, 97703",152566483,"R"
108588,"20375 SW 5TH STREET","PEMBROKE PINES","FL",33029,26.002202787,-80.418605079,88,"20375 SW 5TH STREET, PEMBROKE PINES, FL, 33029","Match","Exact","20375 SW 5TH ST, PEMBROKE PINES, FL, 33029",114781038,"R"
108589,"20379 OLD GREY PLACE","ASHBURN","VA",20147,39.051989199,-77.470270311,89,"20379 OLD GREY PLACE, ASHBURN, VA, 20147","Match","Exact","20379 OLD GREY PL, ASHBURN, VA, 20147",624810462,"R"
108590,"2037WOODROW","SUMTER","SC",29153,NA,NA,90,"2037WOODROW, SUMTER, SC, 29153","No_Match",NA,NA,NA,NA
108591,"2038 ALBANY AVENUE","WEST HARTFORD","CT",6117,41.785957239,-72.7246545639999,91,"2038 ALBANY AVENUE, WEST HARTFORD, CT, 6117","Match","Exact","2038 ALBANY AVE, WEST HARTFORD, CT, 06117",3486308,"R"
108592,"2038 BARRETT STATION ROAD","ST  LOUIS","MO",63131,38.6015717010001,-90.473902192,92,"2038 BARRETT STATION ROAD, ST  LOUIS, MO, 63131","Match","Exact","2038 BARRETT STATION RD, SAINT LOUIS, MO, 63131",628740251,"L"
108593,"2038 BEDFORD AVENUE","PITTSBURGH","PA",15219,40.4468512440001,-79.981571246,93,"2038 BEDFORD AVENUE, PITTSBURGH, PA, 15219","Match","Exact","2038 BEDFORD AVE, PITTSBURGH, PA, 15219",625649142,"R"
108594,"2038 BEVERLY HILLS DRIVE","RICHMOND HEIGHTS","OH",44143,41.5725909720001,-81.506767463,94,"2038 BEVERLY HILLS DRIVE, RICHMOND HEIGHTS, OH, 44143","Match","Exact","2038 BEVERLY HILLS DR, RICHMOND HEIGHTS, OH, 44143",638774185,"R"
108595,"2038 CRANBERRY LANE","CULPEPER","VA",22701,38.489398583,-77.9779812149999,95,"2038 CRANBERRY LANE, CULPEPER, VA, 22701","Match","Exact","2038 CRANBERRY LN, CULPEPER, VA, 22701",225080583,"L"
108596,"2038 CROMWELL DRIVE","WHEATON","IL",60189,41.831224965,-88.11675415,96,"2038 CROMWELL DRIVE, WHEATON, IL, 60189","Match","Exact","2038 CROMWELL DR, WHEATON, IL, 60189",112528142,"R"
108597,"2038 CRONER PL","SAN JOSE","CA",95131,37.388965548,-121.875905898,97,"2038 CRONER PL, SAN JOSE, CA, 95131","Match","Exact","2038 CRONER PL, SAN JOSE, CA, 95131",615532103,"R"
108598,"2038 DAVIDSON AVE","BRONX","NY",10453,40.8536682110001,-73.908625845,98,"2038 DAVIDSON AVE, BRONX, NY, 10453","Match","Exact","2038 DAVIDSON AVE, BRONX, NY, 10453",80299671,"R"
108599,"2038 HENDERSON ST","BETHLEHEM","PA",18017,40.6409702710001,-75.356631577,99,"2038 HENDERSON ST, BETHLEHEM, PA, 18017","Match","Exact","2038 HENDERSON ST, BETHLEHEM, PA, 18017",136879139,"R"
108600,"2038 LAKESHORE DRIVE","MANNING","SC",29102,33.5688236570001,-80.2085404119999,100,"2038 LAKESHORE DRIVE, MANNING, SC, 29102","Match","Non_Exact","2038 LAKE SHORE DR, MANNING, SC, 29102",71435928,"L"
108601,"2038 LAMBERT LANE","TALLAHASSEE","FL",32317,30.4875857270001,-84.1333418949999,101,"2038 LAMBERT LANE, TALLAHASSEE, FL, 32317","Match","Exact","2038 LAMBERT LN, TALLAHASSEE, FL, 32317",82882338,"R"
108602,"2038 MICKLE CREEK DRIVE","HOUSTON","TN",77049,NA,NA,102,"2038 MICKLE CREEK DRIVE, HOUSTON, TN, 77049","No_Match",NA,NA,NA,NA
108603,"2038 MIRASOL","SANTA ANA","CA",92705,33.7632595970001,-117.838315644,103,"2038 MIRASOL, SANTA ANA, CA, 92705","Match","Non_Exact","2038 MIRASOL ST, SANTA ANA, CA, 92705",144052177,"L"
108604,"2038 MONARCH HOLLOW LANE","KATY","TX",77449,29.795955269,-95.7378171139999,104,"2038 MONARCH HOLLOW LANE, KATY, TX, 77449","Match","Exact","2038 MONARCH HOLLOW LN, KATY, TX, 77449",627562727,"L"
108605,"2038 N NICOLE LN","ROUND LAKE BEACH","IL",60073,42.3845166080001,-88.083751191,105,"2038 N NICOLE LN, ROUND LAKE BEACH, IL, 60073","Match","Exact","2038 N NICOLE LN, ROUND LAKE BEACH, IL, 60073",119751170,"L"
108606,"2038 N PIERCE AVE APT B","SPRINGFIELD","MO",65803,37.2343094450001,-93.2826211569999,106,"2038 N PIERCE AVE APT B, SPRINGFIELD, MO, 65803","Match","Non_Exact","2038 N PIERCE AVE, SPRINGFIELD, MO, 65803",76677473,"R"
108607,"2038 PALM ST 11","LAS VEGAS","NV",89104,NA,NA,107,"2038 PALM ST 11, LAS VEGAS, NV, 89104","No_Match",NA,NA,NA,NA
108608,"2038 RIVER ROAD","ELLENWOOD","GA",30294,33.6748956860001,-84.306808113,108,"2038 RIVER ROAD, ELLENWOOD, GA, 30294","Match","Exact","2038 RIVER RD, ELLENWOOD, GA, 30294",23369020,"L"
108609,"2038 S ASH CIRCLE","MESA","AZ",85202,33.377943234,-111.866811497,109,"2038 S ASH CIRCLE, MESA, AZ, 85202","Match","Exact","2038 S ASH CIR, MESA, AZ, 85202",128241136,"R"
108610,"2038 SOUTH FLORIDA WAY","FAYETTEVILLE","AR",72701,36.0421494610001,-94.1735282069999,110,"2038 SOUTH FLORIDA WAY, FAYETTEVILLE, AR, 72701","Match","Exact","2038 S FLORIDA WAY, FAYETTEVILLE, AR, 72701",617846287,"R"
108611,"2038 SOUTH FORK DRIVE","LAFAYETTE","CO",80026,39.9976669920001,-105.117304255,111,"2038 SOUTH FORK DRIVE, LAFAYETTE, CO, 80026","Match","Exact","2038 S FORK DR, LAFAYETTE, CO, 80026",188186314,"R"
108612,"2038 W AUGUSTA BLVD","CHICAGO","IL",60622,41.8995356180001,-87.678477019,112,"2038 W AUGUSTA BLVD, CHICAGO, IL, 60622","Match","Exact","2038 W AUGUSTA BLVD, CHICAGO, IL, 60622",605048022,"R"
108613,"2038 W GRACE STREET","RICHMOND","VA",23220,37.556454565,-77.4621107739999,113,"2038 W GRACE STREET, RICHMOND, VA, 23220","Match","Exact","2038 W GRACE ST, RICHMOND, VA, 23220",201538282,"R"
108614,"2038 WEST 21ST ST","CHICAGO","IL",60608,41.854004741,-87.676885679,114,"2038 WEST 21ST ST, CHICAGO, IL, 60608","Match","Exact","2038 W 21ST ST, CHICAGO, IL, 60608",111803071,"R"
108615,"2038 WINGATE RD","YOUNGSTOWN","OH",44514,41.0433008480001,-80.617589299,115,"2038 WINGATE RD, YOUNGSTOWN, OH, 44514","Match","Exact","2038 WINGATE RD, YOUNGSTOWN, OH, 44514",64599684,"L"
108616,"20380 TOWN CENTER LANE SUITE 122","CUPERTINO","CA",95014,37.318389907,-122.029627873,116,"20380 TOWN CENTER LANE SUITE 122, CUPERTINO, CA, 95014","Match","Exact","20380 TOWN CENTER LN, CUPERTINO, CA, 95014",619085079,"L"
108617,"20380 TOWN CENTER LN SUITE 205","CUPERTINO","CA",95014,37.318389907,-122.029627873,117,"20380 TOWN CENTER LN SUITE 205, CUPERTINO, CA, 95014","Match","Exact","20380 TOWN CENTER LN, CUPERTINO, CA, 95014",619085079,"L"
108618,"20381 NE 30TH AVE 418","AVENTURA","FL",33180,25.9653634380001,-80.141513655,118,"20381 NE 30TH AVE 418, AVENTURA, FL, 33180","Match","Non_Exact","20381 NE 30TH AVE, AVENTURA, FL, 33180",647860846,"R"
