"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
335051,"PO BOX 15364","PLANTATION","FL",33318,NA,NA,51,"PO BOX 15364, PLANTATION, FL, 33318","No_Match",NA,NA,NA,NA
335052,"PO BOX 15365","SPOKANE VALLEY","WA",99215,NA,NA,52,"PO BOX 15365, SPOKANE VALLEY, WA, 99215","No_Match",NA,NA,NA,NA
335053,"PO BOX 15369","PORTLAND","ME",4112,NA,NA,53,"PO BOX 15369, PORTLAND, ME, 4112","No_Match",NA,NA,NA,NA
335054,"PO BOX 1537","CAMBRIDGE","MD",21613,NA,NA,54,"PO BOX 1537, CAMBRIDGE, MD, 21613","No_Match",NA,NA,NA,NA
335055,"PO BOX 1537","DELTA JUNCTION","AK",99737,NA,NA,55,"PO BOX 1537, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
335056,"PO BOX 1537","FAIRFIELD","IA",52556,NA,NA,56,"PO BOX 1537, FAIRFIELD, IA, 52556","No_Match",NA,NA,NA,NA
335057,"PO BOX 1537","GREENFIELD","MA",1301,NA,NA,57,"PO BOX 1537, GREENFIELD, MA, 1301","No_Match",NA,NA,NA,NA
335058,"PO BOX 1537","KALAMA","WA",98625,NA,NA,58,"PO BOX 1537, KALAMA, WA, 98625","No_Match",NA,NA,NA,NA
335059,"PO BOX 1537","KOLOA","HI",96756,NA,NA,59,"PO BOX 1537, KOLOA, HI, 96756","No_Match",NA,NA,NA,NA
335060,"PO BOX 1537","NASHUA","NH",3061,NA,NA,60,"PO BOX 1537, NASHUA, NH, 3061","No_Match",NA,NA,NA,NA
335061,"PO BOX 15372","COLUMBUS","OH",43215,NA,NA,61,"PO BOX 15372, COLUMBUS, OH, 43215","No_Match",NA,NA,NA,NA
335062,"PO BOX 153722","LUFKIN","TX",75915,NA,NA,62,"PO BOX 153722, LUFKIN, TX, 75915","No_Match",NA,NA,NA,NA
335063,"PO BOX 153786","IRVING","TX",75015,NA,NA,63,"PO BOX 153786, IRVING, TX, 75015","No_Match",NA,NA,NA,NA
335064,"PO BOX 1538","PORTLAND","OR",97207,NA,NA,64,"PO BOX 1538, PORTLAND, OR, 97207","No_Match",NA,NA,NA,NA
335065,"PO BOX 1538","WILDOMAR","CA",92595,NA,NA,65,"PO BOX 1538, WILDOMAR, CA, 92595","No_Match",NA,NA,NA,NA
335066,"PO BOX 1538","WOODBRIDGE","CA",95258,NA,NA,66,"PO BOX 1538, WOODBRIDGE, CA, 95258","No_Match",NA,NA,NA,NA
335067,"PO BOX 1539","EAGLE POINT","OR",97524,NA,NA,67,"PO BOX 1539, EAGLE POINT, OR, 97524","No_Match",NA,NA,NA,NA
335068,"PO BOX 153972","SAN DIEGO","CA",92195,NA,NA,68,"PO BOX 153972, SAN DIEGO, CA, 92195","No_Match",NA,NA,NA,NA
335069,"PO BOX 154","ATKINS","AR",72823,NA,NA,69,"PO BOX 154, ATKINS, AR, 72823","No_Match",NA,NA,NA,NA
335070,"PO BOX 154","BERWYN","IL",60402,NA,NA,70,"PO BOX 154, BERWYN, IL, 60402","No_Match",NA,NA,NA,NA
335071,"PO BOX 154","BOONVILLE","IN",47601,NA,NA,71,"PO BOX 154, BOONVILLE, IN, 47601","No_Match",NA,NA,NA,NA
335072,"PO BOX 154","BURLINGTON","IA",52601,NA,NA,72,"PO BOX 154, BURLINGTON, IA, 52601","No_Match",NA,NA,NA,NA
335073,"PO BOX 154","COLORA","MD",21917,NA,NA,73,"PO BOX 154, COLORA, MD, 21917","No_Match",NA,NA,NA,NA
335074,"PO BOX 154","COPELAND","KS",67837,NA,NA,74,"PO BOX 154, COPELAND, KS, 67837","No_Match",NA,NA,NA,NA
335075,"PO BOX 154","CROFTON","NE",68730,NA,NA,75,"PO BOX 154, CROFTON, NE, 68730","No_Match",NA,NA,NA,NA
335076,"PO BOX 154","EDWARDSVILLE","IL",62025,NA,NA,76,"PO BOX 154, EDWARDSVILLE, IL, 62025","No_Match",NA,NA,NA,NA
335077,"PO BOX 154","FENNIMORE","WI",53809,NA,NA,77,"PO BOX 154, FENNIMORE, WI, 53809","No_Match",NA,NA,NA,NA
335078,"PO BOX 154","FRISCO","CO",80443,NA,NA,78,"PO BOX 154, FRISCO, CO, 80443","No_Match",NA,NA,NA,NA
335079,"PO BOX 154","HAYS","MT",59527,NA,NA,79,"PO BOX 154, HAYS, MT, 59527","No_Match",NA,NA,NA,NA
335080,"PO BOX 154","LEDGEWOOD","NJ",7852,NA,NA,80,"PO BOX 154, LEDGEWOOD, NJ, 7852","No_Match",NA,NA,NA,NA
335081,"PO BOX 154","MARSHFIELD","MA",2050,NA,NA,81,"PO BOX 154, MARSHFIELD, MA, 2050","No_Match",NA,NA,NA,NA
335082,"PO BOX 154","MCKENNY","VA",23872,NA,NA,82,"PO BOX 154, MCKENNY, VA, 23872","No_Match",NA,NA,NA,NA
335083,"PO BOX 154","NEDERLAND","CO",80466,NA,NA,83,"PO BOX 154, NEDERLAND, CO, 80466","No_Match",NA,NA,NA,NA
335084,"PO BOX 154","RIGBY","ID",83442,NA,NA,84,"PO BOX 154, RIGBY, ID, 83442","No_Match",NA,NA,NA,NA
335085,"PO BOX 154","ROBESONIA","PA",19551,NA,NA,85,"PO BOX 154, ROBESONIA, PA, 19551","No_Match",NA,NA,NA,NA
335086,"PO BOX 154","SALIDA","CA",95368,NA,NA,86,"PO BOX 154, SALIDA, CA, 95368","No_Match",NA,NA,NA,NA
335087,"PO BOX 154","SAN JACINTO","CA",92581,NA,NA,87,"PO BOX 154, SAN JACINTO, CA, 92581","No_Match",NA,NA,NA,NA
335088,"PO BOX 154","SEARCHLIGHT","NV",89046,NA,NA,88,"PO BOX 154, SEARCHLIGHT, NV, 89046","No_Match",NA,NA,NA,NA
335089,"PO BOX 154","STOUGHTON","WI",53589,NA,NA,89,"PO BOX 154, STOUGHTON, WI, 53589","No_Match",NA,NA,NA,NA
335090,"PO BOX 154","SUMMERTON","SC",29148,NA,NA,90,"PO BOX 154, SUMMERTON, SC, 29148","No_Match",NA,NA,NA,NA
335091,"PO BOX 154","TOCCOA","GA",30577,NA,NA,91,"PO BOX 154, TOCCOA, GA, 30577","No_Match",NA,NA,NA,NA
335092,"PO BOX 154","TOULON","IL",61483,NA,NA,92,"PO BOX 154, TOULON, IL, 61483","No_Match",NA,NA,NA,NA
335093,"PO BOX 154","USK","WA",99180,NA,NA,93,"PO BOX 154, USK, WA, 99180","No_Match",NA,NA,NA,NA
335094,"PO BOX 154","WAPAKONETA","OH",45895,NA,NA,94,"PO BOX 154, WAPAKONETA, OH, 45895","No_Match",NA,NA,NA,NA
335095,"PO BOX 154","YANCEYVILLE","NC",27379,NA,NA,95,"PO BOX 154, YANCEYVILLE, NC, 27379","No_Match",NA,NA,NA,NA
335096,"PO BOX 1540","FLORENCE","OR",97439,NA,NA,96,"PO BOX 1540, FLORENCE, OR, 97439","No_Match",NA,NA,NA,NA
335097,"PO BOX 1540","PORTSMOUTH","NH",3802,NA,NA,97,"PO BOX 1540, PORTSMOUTH, NH, 3802","No_Match",NA,NA,NA,NA
335098,"PO BOX 15401","RIVERSIDE","RI",2915,NA,NA,98,"PO BOX 15401, RIVERSIDE, RI, 2915","No_Match",NA,NA,NA,NA
335099,"PO BOX 15406","SEATTLE","WA",98115,NA,NA,99,"PO BOX 15406, SEATTLE, WA, 98115","No_Match",NA,NA,NA,NA
335100,"PO BOX 15407","FORT WROTH","TX",76119,NA,NA,100,"PO BOX 15407, FORT WROTH, TX, 76119","No_Match",NA,NA,NA,NA
335101,"PO BOX 1541","FRANKFORT","KY",40602,NA,NA,101,"PO BOX 1541, FRANKFORT, KY, 40602","No_Match",NA,NA,NA,NA
335102,"PO BOX 1541","FRESNO","TX",77545,NA,NA,102,"PO BOX 1541, FRESNO, TX, 77545","No_Match",NA,NA,NA,NA
335103,"PO BOX 1541","HAGATNA","GU",96932,NA,NA,103,"PO BOX 1541, HAGATNA, GU, 96932","No_Match",NA,NA,NA,NA
335104,"PO BOX 1541","MONTEREY","CA",93942,NA,NA,104,"PO BOX 1541, MONTEREY, CA, 93942","No_Match",NA,NA,NA,NA
335105,"PO BOX 1541","MURRELLS INLET","SC",29576,NA,NA,105,"PO BOX 1541, MURRELLS INLET, SC, 29576","No_Match",NA,NA,NA,NA
335106,"PO BOX 1541","OCEAN SHORES","WA",98569,NA,NA,106,"PO BOX 1541, OCEAN SHORES, WA, 98569","No_Match",NA,NA,NA,NA
335107,"PO BOX 1541","WISCONSIN RAPIDS","WI",54495,NA,NA,107,"PO BOX 1541, WISCONSIN RAPIDS, WI, 54495","No_Match",NA,NA,NA,NA
335108,"PO BOX 1542","COLUMBUS","OH",43216,NA,NA,108,"PO BOX 1542, COLUMBUS, OH, 43216","No_Match",NA,NA,NA,NA
335109,"PO BOX 1542","FREDERICKSBURG","TX",78624,NA,NA,109,"PO BOX 1542, FREDERICKSBURG, TX, 78624","No_Match",NA,NA,NA,NA
335110,"PO BOX 1542","HOLLAND","MI",49422,NA,NA,110,"PO BOX 1542, HOLLAND, MI, 49422","No_Match",NA,NA,NA,NA
335111,"PO BOX 1542","LADSON","SC",29456,NA,NA,111,"PO BOX 1542, LADSON, SC, 29456","No_Match",NA,NA,NA,NA
335112,"PO BOX 1542","SALYERSVILLE","KY",41465,NA,NA,112,"PO BOX 1542, SALYERSVILLE, KY, 41465","No_Match",NA,NA,NA,NA
335113,"PO BOX 15421","COLORADO SPRINGS","CO",80935,NA,NA,113,"PO BOX 15421, COLORADO SPRINGS, CO, 80935","No_Match",NA,NA,NA,NA
335114,"PO BOX 154251","BELLMEAD","TX",76715,NA,NA,114,"PO BOX 154251, BELLMEAD, TX, 76715","No_Match",NA,NA,NA,NA
335115,"PO BOX 1543","LUBBOCK","TX",79408,NA,NA,115,"PO BOX 1543, LUBBOCK, TX, 79408","No_Match",NA,NA,NA,NA
335116,"PO BOX 1543","PAONIA","CO",81428,NA,NA,116,"PO BOX 1543, PAONIA, CO, 81428","No_Match",NA,NA,NA,NA
335117,"PO BOX 15433","NEW BERN","NC",28561,NA,NA,117,"PO BOX 15433, NEW BERN, NC, 28561","No_Match",NA,NA,NA,NA
335118,"PO BOX 15435","ROCHESTER","NY",14615,NA,NA,118,"PO BOX 15435, ROCHESTER, NY, 14615","No_Match",NA,NA,NA,NA
335119,"PO BOX 1544","CANYON LAKE","TX",78133,NA,NA,119,"PO BOX 1544, CANYON LAKE, TX, 78133","No_Match",NA,NA,NA,NA
335120,"PO BOX 1544","FRUITLAND","NM",87416,NA,NA,120,"PO BOX 1544, FRUITLAND, NM, 87416","No_Match",NA,NA,NA,NA
335121,"PO BOX 1544","VERO BEACH","FL",32962,NA,NA,121,"PO BOX 1544, VERO BEACH, FL, 32962","No_Match",NA,NA,NA,NA
335122,"PO BOX 154413","WACO","TX",76715,NA,NA,122,"PO BOX 154413, WACO, TX, 76715","No_Match",NA,NA,NA,NA
335123,"PO BOX 1545 NORTH END STATION","PLAINS","PA",18705,NA,NA,123,"PO BOX 1545 NORTH END STATION, PLAINS, PA, 18705","No_Match",NA,NA,NA,NA
335124,"PO BOX 1545","LEXINGTON","KY",40588,NA,NA,124,"PO BOX 1545, LEXINGTON, KY, 40588","No_Match",NA,NA,NA,NA
335125,"PO BOX 1545","SILVER CITY","NM",88062,NA,NA,125,"PO BOX 1545, SILVER CITY, NM, 88062","No_Match",NA,NA,NA,NA
335126,"PO BOX 1545","SONOMA","CA",95476,NA,NA,126,"PO BOX 1545, SONOMA, CA, 95476","No_Match",NA,NA,NA,NA
335127,"PO BOX 154506","LUFKIN","TX",75915,NA,NA,127,"PO BOX 154506, LUFKIN, TX, 75915","No_Match",NA,NA,NA,NA
335128,"PO BOX 15451","AUGUSTA","GA",30919,NA,NA,128,"PO BOX 15451, AUGUSTA, GA, 30919","No_Match",NA,NA,NA,NA
335129,"PO BOX 15454","SACRAMENTO","CA",95851,NA,NA,129,"PO BOX 15454, SACRAMENTO, CA, 95851","No_Match",NA,NA,NA,NA
335130,"PO BOX 1547","BEND","OR",97709,NA,NA,130,"PO BOX 1547, BEND, OR, 97709","No_Match",NA,NA,NA,NA
335131,"PO BOX 1547","COTTONWOOD","AZ",86326,NA,NA,131,"PO BOX 1547, COTTONWOOD, AZ, 86326","No_Match",NA,NA,NA,NA
335132,"PO BOX 1547","ESPANOLA","NM",87532,NA,NA,132,"PO BOX 1547, ESPANOLA, NM, 87532","No_Match",NA,NA,NA,NA
335133,"PO BOX 1547","FLORISSANT","MO",63031,NA,NA,133,"PO BOX 1547, FLORISSANT, MO, 63031","No_Match",NA,NA,NA,NA
335134,"PO BOX 1548","GUTHRIE","OK",73044,NA,NA,134,"PO BOX 1548, GUTHRIE, OK, 73044","No_Match",NA,NA,NA,NA
335135,"PO BOX 15485","ST. PETERSBURG","FL",33733,NA,NA,135,"PO BOX 15485, ST. PETERSBURG, FL, 33733","No_Match",NA,NA,NA,NA
335136,"PO BOX 1549","UPLAND","CA",91785,NA,NA,136,"PO BOX 1549, UPLAND, CA, 91785","No_Match",NA,NA,NA,NA
335137,"PO BOX 155","ABIQUIU","NM",87510,NA,NA,137,"PO BOX 155, ABIQUIU, NM, 87510","No_Match",NA,NA,NA,NA
335138,"PO BOX 155","AMANDA","OH",43102,NA,NA,138,"PO BOX 155, AMANDA, OH, 43102","No_Match",NA,NA,NA,NA
335139,"PO BOX 155","ARNOLDS PARK","IA",51331,NA,NA,139,"PO BOX 155, ARNOLDS PARK, IA, 51331","No_Match",NA,NA,NA,NA
335140,"PO BOX 155","BLYTHE","CA",92226,NA,NA,140,"PO BOX 155, BLYTHE, CA, 92226","No_Match",NA,NA,NA,NA
335141,"PO BOX 155","COAL CITY","IL",60416,NA,NA,141,"PO BOX 155, COAL CITY, IL, 60416","No_Match",NA,NA,NA,NA
335142,"PO BOX 155","COALDALE","CO",81222,NA,NA,142,"PO BOX 155, COALDALE, CO, 81222","No_Match",NA,NA,NA,NA
335143,"PO BOX 155","COKEVILLE","WY",83114,NA,NA,143,"PO BOX 155, COKEVILLE, WY, 83114","No_Match",NA,NA,NA,NA
335144,"PO BOX 155","COLUMBIANA","OH",44408,NA,NA,144,"PO BOX 155, COLUMBIANA, OH, 44408","No_Match",NA,NA,NA,NA
335145,"PO BOX 155","CULPEPER","VA",22701,NA,NA,145,"PO BOX 155, CULPEPER, VA, 22701","No_Match",NA,NA,NA,NA
335146,"PO BOX 155","DANBURY","TX",77534,NA,NA,146,"PO BOX 155, DANBURY, TX, 77534","No_Match",NA,NA,NA,NA
335147,"PO BOX 155","DEL NORTE","CO",81132,NA,NA,147,"PO BOX 155, DEL NORTE, CO, 81132","No_Match",NA,NA,NA,NA
335148,"PO BOX 155","GRAYSVILLE","GA",30726,NA,NA,148,"PO BOX 155, GRAYSVILLE, GA, 30726","No_Match",NA,NA,NA,NA
335149,"PO BOX 155","GROTON","MA",1450,NA,NA,149,"PO BOX 155, GROTON, MA, 1450","No_Match",NA,NA,NA,NA
335150,"PO BOX 155","KINGSTON SPRINGS","TN",37082,NA,NA,150,"PO BOX 155, KINGSTON SPRINGS, TN, 37082","No_Match",NA,NA,NA,NA
335151,"PO BOX 155","LANSING","OH",43934,NA,NA,151,"PO BOX 155, LANSING, OH, 43934","No_Match",NA,NA,NA,NA
335152,"PO BOX 155","LOWELL","OR",97452,NA,NA,152,"PO BOX 155, LOWELL, OR, 97452","No_Match",NA,NA,NA,NA
335153,"PO BOX 155","MONTGOMERY","MI",49255,NA,NA,153,"PO BOX 155, MONTGOMERY, MI, 49255","No_Match",NA,NA,NA,NA
335154,"PO BOX 155","MT ZION","IL",62549,NA,NA,154,"PO BOX 155, MT ZION, IL, 62549","No_Match",NA,NA,NA,NA
335155,"PO BOX 155","NEW WILMINGTON","PA",16142,NA,NA,155,"PO BOX 155, NEW WILMINGTON, PA, 16142","No_Match",NA,NA,NA,NA
335156,"PO BOX 155","NORTH ADAMS","MA",1247,NA,NA,156,"PO BOX 155, NORTH ADAMS, MA, 1247","No_Match",NA,NA,NA,NA
335157,"PO BOX 155","PORTSMOUTH","NH",3801,NA,NA,157,"PO BOX 155, PORTSMOUTH, NH, 3801","No_Match",NA,NA,NA,NA
335158,"PO BOX 155","SMYRNA","DE",19977,NA,NA,158,"PO BOX 155, SMYRNA, DE, 19977","No_Match",NA,NA,NA,NA
335159,"PO BOX 155","SPRINGFIELD","OR",97477,NA,NA,159,"PO BOX 155, SPRINGFIELD, OR, 97477","No_Match",NA,NA,NA,NA
335160,"PO BOX 155","VOLTAIRE","ND",58792,NA,NA,160,"PO BOX 155, VOLTAIRE, ND, 58792","No_Match",NA,NA,NA,NA
335161,"PO BOX 1550","MONTGOMERY","TX",77356,NA,NA,161,"PO BOX 1550, MONTGOMERY, TX, 77356","No_Match",NA,NA,NA,NA
335162,"PO BOX 155005","LUFKIN","TX",75915,NA,NA,162,"PO BOX 155005, LUFKIN, TX, 75915","No_Match",NA,NA,NA,NA
335163,"PO BOX 1551 ST CHARLES IL 60174","ST. CHARLES","IL",60175,NA,NA,163,"PO BOX 1551 ST CHARLES IL 60174, ST. CHARLES, IL, 60175","No_Match",NA,NA,NA,NA
335164,"PO BOX 1551","DES PLAINES","IL",60017,NA,NA,164,"PO BOX 1551, DES PLAINES, IL, 60017","No_Match",NA,NA,NA,NA
335165,"PO BOX 1551","HERMISTON","OR",97838,NA,NA,165,"PO BOX 1551, HERMISTON, OR, 97838","No_Match",NA,NA,NA,NA
335166,"PO BOX 1551","LITTLETON","MA",1460,NA,NA,166,"PO BOX 1551, LITTLETON, MA, 1460","No_Match",NA,NA,NA,NA
335167,"PO BOX 1551","NORCROSS","GA",30091,NA,NA,167,"PO BOX 1551, NORCROSS, GA, 30091","No_Match",NA,NA,NA,NA
335168,"PO BOX 1551","ORANGE","CA",92856,NA,NA,168,"PO BOX 1551, ORANGE, CA, 92856","No_Match",NA,NA,NA,NA
335169,"PO BOX 1551","PEORIA","IL",61655,NA,NA,169,"PO BOX 1551, PEORIA, IL, 61655","No_Match",NA,NA,NA,NA
335170,"PO BOX 1551","TRAVERSE CITY","MI",49685,NA,NA,170,"PO BOX 1551, TRAVERSE CITY, MI, 49685","No_Match",NA,NA,NA,NA
335171,"PO BOX 15516","ARLINGTON","VA",22215,NA,NA,171,"PO BOX 15516, ARLINGTON, VA, 22215","No_Match",NA,NA,NA,NA
335172,"PO BOX 1552","ARDMORE","OK",73402,NA,NA,172,"PO BOX 1552, ARDMORE, OK, 73402","No_Match",NA,NA,NA,NA
335173,"PO BOX 1552","COLUMBUS","OH",43216,NA,NA,173,"PO BOX 1552, COLUMBUS, OH, 43216","No_Match",NA,NA,NA,NA
335174,"PO BOX 1552","EVERETT","WA",98206,NA,NA,174,"PO BOX 1552, EVERETT, WA, 98206","No_Match",NA,NA,NA,NA
335175,"PO BOX 1552","FRONT ROYAL","VA",22630,NA,NA,175,"PO BOX 1552, FRONT ROYAL, VA, 22630","No_Match",NA,NA,NA,NA
335176,"PO BOX 1552","PORTLAND","ME",4104,NA,NA,176,"PO BOX 1552, PORTLAND, ME, 4104","No_Match",NA,NA,NA,NA
335177,"PO BOX 1552","THOMASTON","GA",30286,NA,NA,177,"PO BOX 1552, THOMASTON, GA, 30286","No_Match",NA,NA,NA,NA
335178,"PO BOX 15523","SAVANNAH","GA",31416,NA,NA,178,"PO BOX 15523, SAVANNAH, GA, 31416","No_Match",NA,NA,NA,NA
335179,"PO BOX 1553","GIG HARBOR","WA",98335,NA,NA,179,"PO BOX 1553, GIG HARBOR, WA, 98335","No_Match",NA,NA,NA,NA
335180,"PO BOX 1553","KILLEEN","TX",76541,NA,NA,180,"PO BOX 1553, KILLEEN, TX, 76541","No_Match",NA,NA,NA,NA
335181,"PO BOX 1553","PINE BUSH","NY",12566,NA,NA,181,"PO BOX 1553, PINE BUSH, NY, 12566","No_Match",NA,NA,NA,NA
335182,"PO BOX 1553","PUYALLUP","WA",98371,NA,NA,182,"PO BOX 1553, PUYALLUP, WA, 98371","No_Match",NA,NA,NA,NA
