"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
163058,"305 EAST HIGH STREET","FARMER CITY","IL",61842,40.244958653,-88.640139317,58,"305 EAST HIGH STREET, FARMER CITY, IL, 61842","Match","Exact","305 E HIGH ST, FARMER CITY, IL, 61842",20506316,"R"
163059,"305 EAST MAIN ST","NEWBERN","TN",38059,36.1133598070001,-89.260218543,59,"305 EAST MAIN ST, NEWBERN, TN, 38059","Match","Exact","305 E MAIN ST, NEWBERN, TN, 38059",40653539,"R"
163060,"305 EAST WATER ST","DECORAH","IA",52101,43.3041455090001,-91.7830616479999,60,"305 EAST WATER ST, DECORAH, IA, 52101","Match","Exact","305 E WATER ST, DECORAH, IA, 52101",27521037,"R"
163061,"305 EDDIE THROWER RD","BOYDTON","VA",23917,36.5701177220001,-78.2324299219999,61,"305 EDDIE THROWER RD, BOYDTON, VA, 23917","Match","Exact","305 EDDIE THROWER RD, BOYDTON, VA, 23917",54325581,"L"
163062,"305 EDGEWOOD DR","MINERAL","VA",23117,38.0721439490001,-77.8232900529999,62,"305 EDGEWOOD DR, MINERAL, VA, 23117","Match","Exact","305 EDGEWOOD DR, MINERAL, VA, 23117",84925434,"L"
163063,"305 EDWARDS DRIVE","BROOKHAVEN","PA",19015,39.870482468,-75.3883736619999,63,"305 EDWARDS DRIVE, BROOKHAVEN, PA, 19015","Match","Exact","305 EDWARDS DR, BROOKHAVEN, PA, 19015",134889381,"L"
163064,"305 ELM AVENUE","CLEARFIELD","PA",16830,41.0161483640001,-78.436892872,64,"305 ELM AVENUE, CLEARFIELD, PA, 16830","Match","Exact","305 ELM AVE, CLEARFIELD, PA, 16830",50515041,"L"
163065,"305 FALLS BRIDGE RD","BLUE HILL","ME",4614,44.363108207,-68.5513217,65,"305 FALLS BRIDGE RD, BLUE HILL, ME, 4614","Match","Exact","305 FALLS BRIDGE RD, BLUE HILL, ME, 04614",110258684,"L"
163066,"305 FIELDSTONE DRIVE","GEORGETOWN","TX",78633,30.7305535180001,-97.739553488,66,"305 FIELDSTONE DRIVE, GEORGETOWN, TX, 78633","Match","Exact","305 FIELDSTONE DR, GEORGETOWN, TX, 78633",635871500,"R"
163067,"305 FIKE RECREATIONAL CENTER","CLEMSON","SC",29634,NA,NA,67,"305 FIKE RECREATIONAL CENTER, CLEMSON, SC, 29634","No_Match",NA,NA,NA,NA
163068,"305 FOREST BROOK","SAINT ALBANS","WV",25177,38.368215665,-81.838212643,68,"305 FOREST BROOK, SAINT ALBANS, WV, 25177","Match","Non_Exact","305 FOREST BROOK DR, SAINT ALBANS, WV, 25177",78661962,"R"
163069,"305 FOUNTAIN AVE 3F","BROOKLYN","NY",11208,40.67225296,-73.874558774,69,"305 FOUNTAIN AVE 3F, BROOKLYN, NY, 11208","Match","Exact","305 FOUNTAIN AVE, BROOKLYN, NY, 11208",650079698,"L"
163070,"305 FOX VALLEY HIGHLAND CIR","ALABASTER","AL",35114,33.241645868,-86.871193927,70,"305 FOX VALLEY HIGHLAND CIR, ALABASTER, AL, 35114","Match","Non_Exact","305 FOX VALLEY HIGHLANDS CIR, ALABASTER, AL, 35114",633475166,"R"
163071,"305 FRANCES CIRCLE","LEESBURG","AL",35983,34.1874934910001,-85.7522150249999,71,"305 FRANCES CIRCLE, LEESBURG, AL, 35983","Match","Exact","305 FRANCES CIR, LEESBURG, AL, 35983",651236609,"L"
163072,"305 GANYARD FARM WAY","DURHAM","NC",27703,35.9827388570001,-78.836971993,72,"305 GANYARD FARM WAY, DURHAM, NC, 27703","Match","Exact","305 GANYARD FARM WAY, DURHAM, NC, 27703",634019234,"L"
163073,"305 GAPWAY ST","MULLINS","SC",29574,34.2020055190001,-79.257912572,73,"305 GAPWAY ST, MULLINS, SC, 29574","Match","Exact","305 GAPWAY ST, MULLINS, SC, 29574",28775076,"R"
163074,"305 GRAND OAKS DRIVE","GIBSONVILLE","NC",27249,36.0847607310001,-79.626101277,74,"305 GRAND OAKS DRIVE, GIBSONVILLE, NC, 27249","Match","Exact","305 GRAND OAKS DR, GIBSONVILLE, NC, 27249",131037454,"L"
163075,"305 GREEN COURT","MIDDLETOWN","DE",19709,39.4458788520001,-75.6230573839999,75,"305 GREEN COURT, MIDDLETOWN, DE, 19709","Match","Exact","305 GREEN CT, MIDDLETOWN, DE, 19709",187285867,"L"
163076,"305 GROVE STREET","DECORAH","IA",52101,43.30182768,-91.793377361,76,"305 GROVE STREET, DECORAH, IA, 52101","Match","Exact","305 GROVE ST, DECORAH, IA, 52101",27524471,"L"
163077,"305 HANCOCK AVENUE","GRANT","NE",69140,40.8421631890001,-101.722313588,77,"305 HANCOCK AVENUE, GRANT, NE, 69140","Match","Exact","305 HANCOCK AVE, GRANT, NE, 69140",151523920,"L"
163078,"305 HARDISON ST","SANTA PAULA","CA",93060,34.348620651,-119.086221163,78,"305 HARDISON ST, SANTA PAULA, CA, 93060","Match","Exact","305 HARDISON ST, SANTA PAULA, CA, 93060",109987604,"R"
163079,"305 HART STREET APT 3","BROOKLYN","NY",11206,40.6943412140001,-73.938639055,79,"305 HART STREET APT 3, BROOKLYN, NY, 11206","Match","Exact","305 HART ST, BROOKLYN, NY, 11206",59079110,"L"
163080,"305 HARVESTER CIRCLE","PITTSBURGH","PA",15241,40.3568915700001,-80.068915682,80,"305 HARVESTER CIRCLE, PITTSBURGH, PA, 15241","Match","Exact","305 HARVESTER CIR, PITTSBURGH, PA, 15241",51934566,"L"
163081,"305 HEMINGWAY ROAD","LOUISVILLE","KY",40207,38.2472486670001,-85.6327165279999,81,"305 HEMINGWAY ROAD, LOUISVILLE, KY, 40207","Match","Exact","305 HEMINGWAY RD, LOUISVILLE, KY, 40207",640119284,"L"
163082,"305 HESTER COURT","COLUMBIA","SC",29223,34.132861093,-80.92504121,82,"305 HESTER COURT, COLUMBIA, SC, 29223","Match","Exact","305 HESTER CT, COLUMBIA, SC, 29223",627733630,"R"
163083,"305 HIGH ST","MATTHEWS","IN",46957,NA,NA,83,"305 HIGH ST, MATTHEWS, IN, 46957","No_Match",NA,NA,NA,NA
163084,"305 HIGH ST","ORIENTAL","NC",28571,35.026644413,-76.690362383,84,"305 HIGH ST, ORIENTAL, NC, 28571","Match","Exact","305 HIGH ST, ORIENTAL, NC, 28571",67920116,"L"
163085,"305 HOENIG RD","SEWICKLEY","PA",15143,40.6214346190001,-80.184319613,85,"305 HOENIG RD, SEWICKLEY, PA, 15143","Match","Exact","305 HOENIG RD, SEWICKLEY, PA, 15143",632911227,"L"
163086,"305 HONEYSUCKLE DR","HORTONVILLE","WI",54944,44.3246359680001,-88.644101747,86,"305 HONEYSUCKLE DR, HORTONVILLE, WI, 54944","Match","Exact","305 HONEYSUCKLE DR, HORTONVILLE, WI, 54944",74907043,"R"
163087,"305 HOWLAND STREET","EMERSON","IA",51533,41.016320772,-95.4014435349999,87,"305 HOWLAND STREET, EMERSON, IA, 51533","Match","Exact","305 HOWLAND ST, EMERSON, IA, 51533",10160088,"R"
163088,"305 HUGHE HOLLOW ROAD","PHILADELPHIA","TN",37846,35.6808376710001,-84.593622379,88,"305 HUGHE HOLLOW ROAD, PHILADELPHIA, TN, 37846","Match","Non_Exact","305 HUGHES HOLLOW RD, PHILADELPHIA, TN, 37846",628028791,"R"
163089,"305 HUNTERS TRACE","COVINGTON","GA",30014,33.4008389860001,-83.862757669,89,"305 HUNTERS TRACE, COVINGTON, GA, 30014","Match","Exact","305 HUNTERS TRCE, COVINGTON, GA, 30014",23639529,"L"
163090,"305 INDIAN ROAD","WAUSEON","OH",43567,41.5439440820001,-84.147710551,90,"305 INDIAN ROAD, WAUSEON, OH, 43567","Match","Exact","305 INDIAN RD, WAUSEON, OH, 43567",32839330,"L"
163091,"305 ISLAND ROAD","MAHWAH","NJ",7430,41.081417822,-74.14950913,91,"305 ISLAND ROAD, MAHWAH, NJ, 7430","Match","Exact","305 ISLAND RD, MAHWAH, NJ, 07430",641297846,"R"
163092,"305 JACOB DRIVE","GOSNELL","AR",72315,35.961892667,-89.9753596749999,92,"305 JACOB DRIVE, GOSNELL, AR, 72315","Match","Exact","305 JACOB DR, GOSNELL, AR, 72315",47236276,"L"
163093,"305 JAMES STREET","TALLASSEE","AL",36078,32.534873222,-85.89347959,93,"305 JAMES STREET, TALLASSEE, AL, 36078","Match","Exact","305 JAMES ST, TALLASSEE, AL, 36078",1356104,"L"
163094,"305 JEFFERSON DRIVE","MALVERN","PA",19355,40.0101048990001,-75.540161085,94,"305 JEFFERSON DRIVE, MALVERN, PA, 19355","Match","Exact","305 JEFFERSON DR, MALVERN, PA, 19355",179516010,"L"
163095,"305 JEFFERSON ST 1","LIVINGSTON","AL",35470,32.5814140050001,-88.1871313199999,95,"305 JEFFERSON ST 1, LIVINGSTON, AL, 35470","Match","Exact","305 JEFFERSON ST, LIVINGSTON, AL, 35470",663318,"R"
163096,"305 JEROME ST","BROOKLYN","NY",11207,40.6743421460001,-73.886998922,96,"305 JEROME ST, BROOKLYN, NY, 11207","Match","Exact","305 JEROME ST, BROOKLYN, NY, 11207",59085119,"L"
163097,"305 JONES ST","MAIZE","KS",67101,NA,NA,97,"305 JONES ST, MAIZE, KS, 67101","Tie",NA,NA,NA,NA
163098,"305 JONQUIL COURT","AURORA","IL",60504,41.7574977900001,-88.230970552,98,"305 JONQUIL COURT, AURORA, IL, 60504","Match","Exact","305 JONQUIL CT, AURORA, IL, 60504",112565260,"L"
163099,"305 JULIAN DRIVE EAST","WARMINSTER","PA",18974,40.2257173780001,-75.0811835919999,99,"305 JULIAN DRIVE EAST, WARMINSTER, PA, 18974","Match","Exact","305 JULIAN DR E, WARMINSTER, PA, 18974",134759647,"L"
163100,"305 KEENELAND DRIVE","OXFORD","NC",27565,36.317521776,-78.601211527,100,"305 KEENELAND DRIVE, OXFORD, NC, 27565","Match","Exact","305 KEENELAND DR, OXFORD, NC, 27565",635985489,"L"
163101,"305 KELLY CREEK RD","WACO","GA",30182,33.667383681,-85.3346202989999,101,"305 KELLY CREEK RD, WACO, GA, 30182","Match","Exact","305 KELLY CREEK RD, WACO, GA, 30182",610512474,"R"
163102,"305 KERRY STREET","EATON RAPIDS","MI",48827,42.5153824000001,-84.643300757,102,"305 KERRY STREET, EATON RAPIDS, MI, 48827","Match","Exact","305 KERRY ST, EATON RAPIDS, MI, 48827",12041278,"R"
163103,"305 KILLIAN COURT","MATTHEWS","NC",28104,35.1240290420001,-80.644446239,103,"305 KILLIAN COURT, MATTHEWS, NC, 28104","Match","Exact","305 KILLIAN CT, MATTHEWS, NC, 28104",14199046,"L"
163104,"305 KNOLLWOOD TRAIL","RICHMOND HEIGHTS","OH",44143,41.56837642,-81.505515899,104,"305 KNOLLWOOD TRAIL, RICHMOND HEIGHTS, OH, 44143","Match","Exact","305 KNOLLWOOD TRL, RICHMOND HEIGHTS, OH, 44143",632113729,"R"
163105,"305 KNOWLTON STREET","BRIDGEPORT","CT",6608,41.1876561990001,-73.1878198809999,105,"305 KNOWLTON STREET, BRIDGEPORT, CT, 6608","Match","Exact","305 KNOWLTON ST, BRIDGEPORT, CT, 06608",3225061,"L"
163106,"305 LAKE FAIRCREST DR","EL DORADO","AR",71730,33.107817895,-92.637187296,106,"305 LAKE FAIRCREST DR, EL DORADO, AR, 71730","Match","Non_Exact","305 LAKE FAIRCREST CIR, EL DORADO, AR, 71730",624958686,"R"
163107,"305 LAKESIDE DRIVE","GARNER","NC",27529,35.7013365820001,-78.611072295,107,"305 LAKESIDE DRIVE, GARNER, NC, 27529","Match","Exact","305 LAKESIDE DR, GARNER, NC, 27529",639844753,"R"
163108,"305 LEE AVE","NEW BRUNSWICK","NJ",8901,40.4802054850001,-74.4550675039999,108,"305 LEE AVE, NEW BRUNSWICK, NJ, 8901","Match","Exact","305 LEE AVE, NEW BRUNSWICK, NJ, 08901",60264067,"R"
163109,"305 LIBERTY COURT","MCDONOUGH","GA",30252,33.496762527,-84.084954942,109,"305 LIBERTY COURT, MCDONOUGH, GA, 30252","Match","Exact","305 LIBERTY CT, MCDONOUGH, GA, 30252",23198302,"L"
163110,"305 LIMBAUGH LANE","SWANSBORO","NC",28584,34.721991658,-77.130190512,110,"305 LIMBAUGH LANE, SWANSBORO, NC, 28584","Match","Exact","305 LIMBAUGH LN, SWANSBORO, NC, 28584",14036166,"L"
163111,"305 LIMESTONE PLACE","UNION CITY","GA",30291,33.5627636310001,-84.522349058,111,"305 LIMESTONE PLACE, UNION CITY, GA, 30291","Match","Exact","305 LIMESTONE PL, UNION CITY, GA, 30291",646400244,"L"
163112,"305 LINDEN BOULEVARD APT F25","BROOKLYN","NY",11226,40.652742237,-73.948007629,112,"305 LINDEN BOULEVARD APT F25, BROOKLYN, NY, 11226","Match","Exact","305 LINDEN BLVD, BROOKLYN, NY, 11226",650075110,"L"
163113,"305 LIVE OAK DR","MANSFIELD","TX",76063,32.561795863,-97.129970703,113,"305 LIVE OAK DR, MANSFIELD, TX, 76063","Match","Exact","305 LIVE OAK DR, MANSFIELD, TX, 76063",101912584,"L"
163114,"305 LOVEJOY ROAD","FORT WALTON BEACH","FL",32547,NA,NA,114,"305 LOVEJOY ROAD, FORT WALTON BEACH, FL, 32547","No_Match",NA,NA,NA,NA
163115,"305 LYNN DR","ALTON","IL",62002,38.9861718560001,-90.1313946069999,115,"305 LYNN DR, ALTON, IL, 62002","Match","Exact","305 LYNN DR, ALTON, IL, 62002",107717747,"L"
163116,"305 LYNN STREET","GREENWOOD","SC",29649,34.229516979,-82.154913716,116,"305 LYNN STREET, GREENWOOD, SC, 29649","Match","Exact","305 LYNN ST, GREENWOOD, SC, 29649",50806460,"L"
163117,"305 MACON STREET APT 1","BROOKLYN","NY",11216,40.682278373,-73.939283297,117,"305 MACON STREET APT 1, BROOKLYN, NY, 11216","Match","Exact","305 MACON ST, BROOKLYN, NY, 11216",59079283,"L"
163118,"305 MAIN ST BOX 711","LAKE VIEW","IA",51450,42.3059852370001,-95.051711817,118,"305 MAIN ST BOX 711, LAKE VIEW, IA, 51450","Match","Exact","305 MAIN ST, LAKE VIEW, IA, 51450",77500861,"L"
163119,"305 MAIN ST","LAKE VIEW","IA",51450,42.3059852370001,-95.051711817,119,"305 MAIN ST, LAKE VIEW, IA, 51450","Match","Exact","305 MAIN ST, LAKE VIEW, IA, 51450",77500861,"L"
163120,"305 MAIN ST","WAYNE","NE",68787,42.2314208510001,-97.0177815229999,120,"305 MAIN ST, WAYNE, NE, 68787","Match","Exact","305 MAIN ST, WAYNE, NE, 68787",163747133,"R"
