"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
39523,"123 EAST SAN CARLOS STREET","SAN JOSE","CA",95112,37.33264733,-121.884702008,23,"123 EAST SAN CARLOS STREET, SAN JOSE, CA, 95112","Match","Exact","123 E SAN CARLOS ST, SAN JOSE, CA, 95112",122907955,"L"
39524,"123 EAST STREET","ATTLEBORO","MA",2703,41.938069269,-71.276696334,24,"123 EAST STREET, ATTLEBORO, MA, 2703","Match","Exact","123 EAST ST, ATTLEBORO, MA, 02703",46748065,"L"
39525,"123 EAST VANCE STREET","FUQUAY-VARINA","NC",27526,35.581981657,-78.799290657,25,"123 EAST VANCE STREET, FUQUAY-VARINA, NC, 27526","Match","Exact","123 E VANCE ST, FUQUAY VARINA, NC, 27526",638250187,"L"
39526,"123 EDDY ST","RICHMOND","CA",94801,37.928727554,-122.388450842,26,"123 EDDY ST, RICHMOND, CA, 94801","Match","Exact","123 EDDY ST, RICHMOND, CA, 94801",192037223,"L"
39527,"123 EDGEWOOD AVENUE","FRANKLIN","NC",28734,35.1712423210001,-83.385737435,27,"123 EDGEWOOD AVENUE, FRANKLIN, NC, 28734","Match","Exact","123 EDGEWOOD AVE, FRANKLIN, NC, 28734",623992261,"L"
39528,"123 EMILY CREST LN","ROCK HILL","SC",29730,34.883136028,-80.9580072489999,28,"123 EMILY CREST LN, ROCK HILL, SC, 29730","Match","Exact","123 EMILY CREST LN, ROCK HILL, SC, 29730",618822516,"L"
39529,"123 EVANSVILLE ROAD","BROWNINGTON","VT",5860,NA,NA,29,"123 EVANSVILLE ROAD, BROWNINGTON, VT, 5860","No_Match",NA,NA,NA,NA
39530,"123 FELDER CREEK ROAD","SUMMERVILLE","SC",29486,33.093178756,-80.196171518,30,"123 FELDER CREEK ROAD, SUMMERVILLE, SC, 29486","Match","Exact","123 FELDER CREEK RD, SUMMERVILLE, SC, 29486",605133450,"R"
39531,"123 FIG AVENUE","FAIRHOPE","AL",36532,30.5129802070001,-87.914730149,31,"123 FIG AVENUE, FAIRHOPE, AL, 36532","Match","Exact","123 FIG AVE, FAIRHOPE, AL, 36532",131649983,"L"
39532,"123 FONTENOT DRIVE","SAVANNAH","GA",31405,32.0200417470001,-81.214736686,32,"123 FONTENOT DRIVE, SAVANNAH, GA, 31405","Match","Exact","123 FONTENOT DR, SAVANNAH, GA, 31405",644923876,"L"
39533,"123 FOREHAND ROAD","WEWAHITCHKA","FL",32465,30.051850926,-85.184100256,33,"123 FOREHAND ROAD, WEWAHITCHKA, FL, 32465","Match","Exact","123 FOREHAND RD, WEWAHITCHKA, FL, 32465",636991762,"L"
39534,"123 FORGE ST","AKRON","OH",44308,41.0792587400001,-81.51134917,34,"123 FORGE ST, AKRON, OH, 44308","Match","Non_Exact","123 S FORGE ST, AKRON, OH, 44308",61341723,"R"
39535,"123 FRANCOIS DR","LAFAYETTE","LA",70507,30.307117588,-92.0376865649999,35,"123 FRANCOIS DR, LAFAYETTE, LA, 70507","Match","Exact","123 FRANCOIS DR, LAFAYETTE, LA, 70507",85613458,"R"
39536,"123 FRANKLIN AVE APT 1","BROOKLYN","NY",11205,40.695240106,-73.9581605019999,36,"123 FRANKLIN AVE APT 1, BROOKLYN, NY, 11205","Match","Exact","123 FRANKLIN AVE, BROOKLYN, NY, 11205",59077912,"L"
39537,"123 GILLMING STREET","LITCHFIELD","NE",68852,41.1564606900001,-99.149705565,37,"123 GILLMING STREET, LITCHFIELD, NE, 68852","Match","Exact","123 GILLMING ST, LITCHFIELD, NE, 68852",198277513,"L"
39538,"123 GLASGOW ST","STEM","NC",27581,36.1864765290001,-78.710881934,38,"123 GLASGOW ST, STEM, NC, 27581","Match","Exact","123 GLASGOW ST, STEM, NC, 27581",637900460,"L"
39539,"123 GLEN HAVEN DR","CHAPEL HILL","NC",27516,35.884131842,-79.0738410829999,39,"123 GLEN HAVEN DR, CHAPEL HILL, NC, 27516","Match","Non_Exact","123 GLENHAVEN DR, CHAPEL HILL, NC, 27516",72416073,"L"
39540,"123 GLENWOOD WAY","STOCKBRIDGE","GA",30281,NA,NA,40,"123 GLENWOOD WAY, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
39541,"123 GOLDEN MEADOW LN","SICKLERVILLE","NJ",8081,39.705536721,-74.907519242,41,"123 GOLDEN MEADOW LN, SICKLERVILLE, NJ, 8081","Match","Exact","123 GOLDEN MEADOW LN, SICKLERVILLE, NJ, 08081",639716559,"L"
39542,"123 GOODWIN AVENUE","WETHERSFIELD","CT",6109,41.717139425,-72.687107924,42,"123 GOODWIN AVENUE, WETHERSFIELD, CT, 6109","Match","Exact","123 GOODWIN AVE, WETHERSFIELD, CT, 06109",3516461,"R"
39543,"123 GRAHAM STREET","BIDDEFORD","ME",4005,43.486974434,-70.4637939469999,43,"123 GRAHAM STREET, BIDDEFORD, ME, 4005","Match","Exact","123 GRAHAM ST, BIDDEFORD, ME, 04005",636215114,"R"
39544,"123 GRAND AVENUE","PALISADES PARK","NJ",7650,40.847112902,-74.003227008,44,"123 GRAND AVENUE, PALISADES PARK, NJ, 7650","Match","Exact","123 GRAND AVE, PALISADES PARK, NJ, 07650",64398499,"L"
39545,"123 GRANVILLE STREET","COLUMBUS","OH",43230,40.018748359,-82.876881944,45,"123 GRANVILLE STREET, COLUMBUS, OH, 43230","Match","Exact","123 GRANVILLE ST, COLUMBUS, OH, 43230",218655658,"R"
39546,"123 GREEN ST APT B","SOUDERTON","PA",18964,40.309646404,-75.327549988,46,"123 GREEN ST APT B, SOUDERTON, PA, 18964","Match","Exact","123 GREEN ST, SOUDERTON, PA, 18964",135132003,"L"
39547,"123 GROVE STREET","NEVADA CITY","CA",95959,39.263636734,-121.013903841,47,"123 GROVE STREET, NEVADA CITY, CA, 95959","Match","Exact","123 GROVE ST, NEVADA CITY, CA, 95959",640108357,"L"
39548,"123 GWENDALE LN","OXFORD","AL",36203,33.589228237,-85.894678406,48,"123 GWENDALE LN, OXFORD, AL, 36203","Match","Exact","123 GWENDALE LN, OXFORD, AL, 36203",66541355,"R"
39549,"123 HAGAMAN STREET","CARTERET","NJ",7008,40.580842041,-74.235451153,49,"123 HAGAMAN STREET, CARTERET, NJ, 7008","Match","Exact","123 HAGAMAN ST, CARTERET, NJ, 07008",60276657,"L"
39550,"123 HARDEN PARKWAY  APT L","SALINAS","CA",93906,36.713749288,-121.650500287,50,"123 HARDEN PARKWAY  APT L, SALINAS, CA, 93906","Match","Exact","123 HARDEN PKWY, SALINAS, CA, 93906",651285335,"L"
39551,"123 HARTMAN ROCKS DRIVE","GUNNISON","CO",81230,38.507922362,-106.94278407,51,"123 HARTMAN ROCKS DRIVE, GUNNISON, CO, 81230","Match","Exact","123 HARTMAN ROCKS DR, GUNNISON, CO, 81230",639996331,"R"
39552,"123 HARVEST DRIVE","VERONA","PA",15147,40.47385805,-79.860556206,52,"123 HARVEST DRIVE, VERONA, PA, 15147","Match","Exact","123 HARVEST DR, VERONA, PA, 15147",51666541,"R"
39553,"123 HASSELLWOOD DR","CARY","NC",27518,35.7181085,-78.812889361,53,"123 HASSELLWOOD DR, CARY, NC, 27518","Match","Exact","123 HASSELLWOOD DR, CARY, NC, 27518",208359761,"L"
39554,"123 HAVEN ST-STE 2-NO 92","READING","MA",1867,42.523029509,-71.104939181,54,"123 HAVEN ST-STE 2-NO 92, READING, MA, 1867","Match","Non_Exact","123 HAVEN ST, READING, MA, 01867",86902676,"L"
39555,"123 HAYWARD ROAD","ACTON","CA",1720,NA,NA,55,"123 HAYWARD ROAD, ACTON, CA, 1720","No_Match",NA,NA,NA,NA
39556,"123 HERMAN STREET","ALPENA","MI",49707,45.0711557180001,-83.4172421439999,56,"123 HERMAN STREET, ALPENA, MI, 49707","Match","Non_Exact","123 E HERMAN ST, ALPENA, MI, 49707",135790847,"L"
39557,"123 HIBBARD COURT SOUTH","PONTIAC","MI",48341,42.6310135050001,-83.2970127249999,57,"123 HIBBARD COURT SOUTH, PONTIAC, MI, 48341","Match","Exact","123 HIBBARD CT S, PONTIAC, MI, 48341",69794770,"R"
39558,"123 HIGH BLVD","SHILLINGTON","PA",19607,40.3052053120001,-75.956142029,58,"123 HIGH BLVD, SHILLINGTON, PA, 19607","Match","Exact","123 HIGH BLVD, SHILLINGTON, PA, 19607",80381027,"L"
39559,"123 HILLCREST TERRACE","WHITE RIVER JCT","VT",5001,43.6499540570001,-72.3253961889999,59,"123 HILLCREST TERRACE, WHITE RIVER JCT, VT, 5001","Match","Exact","123 HILLCREST TER, WHITE RIVER JUNCTION, VT, 05001",139251324,"R"
39560,"123 HORACE ST","DAYTON","OH",45402,39.7546283190001,-84.2076975429999,60,"123 HORACE ST, DAYTON, OH, 45402","Match","Non_Exact","123 HORACE AVE, DAYTON, OH, 45402",143604091,"R"
39561,"123 HORACE STREET","DAYTON","OH",45402,39.7546283190001,-84.2076975429999,61,"123 HORACE STREET, DAYTON, OH, 45402","Match","Non_Exact","123 HORACE AVE, DAYTON, OH, 45402",143604091,"R"
39562,"123 HORN ROAD","RAYVILLE","LA",71269,32.451969827,-91.779482613,62,"123 HORN ROAD, RAYVILLE, LA, 71269","Match","Exact","123 HORN RD, RAYVILLE, LA, 71269",71203094,"R"
39563,"123 HUNTINGTON CIRCLE","IDABEL","OK",74745,33.8827663110001,-94.8061969829999,63,"123 HUNTINGTON CIRCLE, IDABEL, OK, 74745","Match","Exact","123 HUNTINGTON CIR, IDABEL, OK, 74745",68729943,"L"
39564,"123 INTREPID DRIVE","SLIDELL","LA",70458,30.228819726,-89.79699608,64,"123 INTREPID DRIVE, SLIDELL, LA, 70458","Match","Exact","123 INTREPID DR, SLIDELL, LA, 70458",111259883,"L"
39565,"123 JASPER PLACE","ALEXANDRIA","VA",22304,38.8100283110001,-77.1098437589999,65,"123 JASPER PLACE, ALEXANDRIA, VA, 22304","Match","Exact","123 JASPER PL, ALEXANDRIA, VA, 22304",75983045,"R"
39566,"123 JENNIFER LANE","WEST SALEM","WI",54669,43.897124621,-91.100498634,66,"123 JENNIFER LANE, WEST SALEM, WI, 54669","Match","Exact","123 JENNIFER LN, WEST SALEM, WI, 54669",51024426,"L"
39567,"123 JETER ST","CHESTER","SC",29706,34.7164598640001,-81.211068986,67,"123 JETER ST, CHESTER, SC, 29706","Match","Non_Exact","123 JETER HTS, CHESTER, SC, 29706",40564744,"R"
39568,"123 JUPITER STREET APT 3","BAYOU VISTA","LA",70380,29.6908109600001,-91.269755147,68,"123 JUPITER STREET APT 3, BAYOU VISTA, LA, 70380","Match","Non_Exact","123 JUPITER ST, MORGAN CITY, LA, 70380",85895503,"R"
39569,"123 KELLY LANE","EASLEY","SC",29642,34.798243143,-82.564382202,69,"123 KELLY LANE, EASLEY, SC, 29642","Match","Exact","123 KELLY LN, EASLEY, SC, 29642",26196527,"L"
39570,"123 KENWAY ST","ROCKWALL","TX",75087,32.9265665,-96.460921145,70,"123 KENWAY ST, ROCKWALL, TX, 75087","Match","Non_Exact","123 KENWAY DR, ROCKWALL, TX, 75087",123780208,"R"
39571,"123 KENYON AVE","WAKEFIELD","RI",2879,41.4324405500001,-71.497020564,71,"123 KENYON AVE, WAKEFIELD, RI, 2879","Match","Exact","123 KENYON AVE, WAKEFIELD, RI, 02879",58903145,"L"
39572,"123 KESWICK MANOR DRIVE","TYRONE","GA",30290,33.4881478950001,-84.592040246,72,"123 KESWICK MANOR DRIVE, TYRONE, GA, 30290","Match","Exact","123 KESWICK MANOR DR, TYRONE, GA, 30290",634060822,"R"
39573,"123 KETTLE CREEK ROAD","WESTON","CT",6883,41.204170656,-73.368514553,73,"123 KETTLE CREEK ROAD, WESTON, CT, 6883","Match","Exact","123 KETTLE CREEK RD, WESTON, CT, 06883",3273168,"R"
39574,"123 KEYSTONE ROAD","PATRIOT","OH",45686,38.9764149640001,-82.348263754,74,"123 KEYSTONE ROAD, PATRIOT, OH, 45686","Match","Non_Exact","123 KEYSTONE RD, VINTON, OH, 45686",636600460,"L"
39575,"123 KIMBERLY LANE","MINOTOLA","NJ",8341,39.531343728,-74.9485934909999,75,"123 KIMBERLY LANE, MINOTOLA, NJ, 8341","Match","Exact","123 KIMBERLY LN, MINOTOLA, NJ, 08341",202506207,"L"
39576,"123 KING ARTHURS COURT","ROCHESTER","NY",14626,43.219169779,-77.712494778,76,"123 KING ARTHURS COURT, ROCHESTER, NY, 14626","Match","Exact","123 KING ARTHURS CT, ROCHESTER, NY, 14626",14563729,"R"
39577,"123 KIRKLAND RD","LONGVIEW","WA",98632,46.176475451,-122.942468906,77,"123 KIRKLAND RD, LONGVIEW, WA, 98632","Match","Exact","123 KIRKLAND RD, LONGVIEW, WA, 98632",628037107,"L"
39578,"123 KRIDER ROAD","SANFORD","FL",32773,28.768391921,-81.263268247,78,"123 KRIDER ROAD, SANFORD, FL, 32773","Match","Exact","123 KRIDER RD, SANFORD, FL, 32773",93751683,"R"
39579,"123 LANCHA CIRCLE","INDIAN HARBOUR BEACH","FL",32937,28.149076177,-80.5855126009999,79,"123 LANCHA CIRCLE, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","123 LANCHA CIR, INDIAN HARBOUR BEACH, FL, 32937",640538126,"R"
39580,"123 LAUREL COURT","LUGOFF","SC",29078,34.2108780190001,-80.726988896,80,"123 LAUREL COURT, LUGOFF, SC, 29078","Match","Exact","123 LAUREL CT, LUGOFF, SC, 29078",78484360,"R"
39581,"123 LEE STREET","WEST BOYLSTON","MA",1583,42.357045742,-71.8058689,81,"123 LEE STREET, WEST BOYLSTON, MA, 1583","Match","Exact","123 LEE ST, WEST BOYLSTON, MA, 01583",40054158,"L"
39582,"123 LEWIS ST","LYNN","MA",1902,42.465939716,-70.930336382,82,"123 LEWIS ST, LYNN, MA, 1902","Match","Exact","123 LEWIS ST, LYNN, MA, 01902",86646799,"R"
39583,"123 LEWIS ST","PERTH AMBOY","NJ",8861,40.501734872,-74.271402907,83,"123 LEWIS ST, PERTH AMBOY, NJ, 8861","Match","Exact","123 LEWIS ST, PERTH AMBOY, NJ, 08861",60281214,"L"
39584,"123 LOSOYA STREET  SUITE 18","SAN ANTONIO","TX",78205,29.4258393210001,-98.487928977,84,"123 LOSOYA STREET  SUITE 18, SAN ANTONIO, TX, 78205","Match","Exact","123 LOSOYA ST, SAN ANTONIO, TX, 78205",101526518,"R"
39585,"123 LUCKIE STREET NW","ATLANTA","GA",30303,33.7581273690001,-84.390395935,85,"123 LUCKIE STREET NW, ATLANTA, GA, 30303","Match","Exact","123 LUCKIE ST NW, ATLANTA, GA, 30303",17344098,"R"
39586,"123 LUKE RD","CLEVELAND","TN",37323,35.1474041700001,-84.800876699,86,"123 LUKE RD, CLEVELAND, TN, 37323","Match","Non_Exact","123 LUKE RD NE, CLEVELAND, TN, 37323",624104770,"L"
39587,"123 MAIN STREET","PHOENIXVILLE","PA",19460,40.131995499,-75.515547479,87,"123 MAIN STREET, PHOENIXVILLE, PA, 19460","Match","Non_Exact","123 S MAIN ST, PHOENIXVILLE, PA, 19460",179494799,"L"
39588,"123 MAMARONECK AVE APT 209","MAMARONECK","NY",10543,40.9494266310001,-73.733240313,88,"123 MAMARONECK AVE APT 209, MAMARONECK, NY, 10543","Match","Exact","123 MAMARONECK AVE, MAMARONECK, NY, 10543",139755314,"R"
39589,"123 MARION ST SE","MILLEDGEVILLE","GA",31061,33.0574907120001,-83.21370658,89,"123 MARION ST SE, MILLEDGEVILLE, GA, 31061","Match","Exact","123 MARION ST SE, MILLEDGEVILLE, GA, 31061",16583284,"R"
39590,"123 MARTIN STREET","GENEVA","AL",36340,31.043453159,-85.8438392589999,90,"123 MARTIN STREET, GENEVA, AL, 36340","Match","Non_Exact","123 N MARTIN ST, GENEVA, AL, 36340",32931480,"L"
39591,"123 MERION LANE","WALNUT","CA",91789,34.0194974520001,-117.844836945,91,"123 MERION LANE, WALNUT, CA, 91789","Match","Exact","123 MERION LN, WALNUT, CA, 91789",142240378,"L"
39592,"123 MIDDLE CREEK PARK AVE","APEX","NC",27539,35.6695819970001,-78.761013036,92,"123 MIDDLE CREEK PARK AVE, APEX, NC, 27539","Match","Exact","123 MIDDLE CREEK PARK AVE, APEX, NC, 27539",637584047,"L"
39593,"123 MIDDLE CREEK PARK AVENUE","APEX","NC",27539,35.6695819970001,-78.761013036,93,"123 MIDDLE CREEK PARK AVENUE, APEX, NC, 27539","Match","Exact","123 MIDDLE CREEK PARK AVE, APEX, NC, 27539",637584047,"L"
39594,"123 MILL NECK ROAD","COMO","NC",27818,36.5127098890001,-76.984772286,94,"123 MILL NECK ROAD, COMO, NC, 27818","Match","Exact","123 MILL NECK RD, COMO, NC, 27818",56783465,"L"
39595,"123 MISTY MOUNTAIN LANE","MOUNT HOPE","WV",25880,NA,NA,95,"123 MISTY MOUNTAIN LANE, MOUNT HOPE, WV, 25880","No_Match",NA,NA,NA,NA
39596,"123 MONTAGUE DRIVE","EASLEY","SC",29640,34.8619740830001,-82.598612752,96,"123 MONTAGUE DRIVE, EASLEY, SC, 29640","Match","Exact","123 MONTAGUE DR, EASLEY, SC, 29640",26221567,"L"
39597,"123 MOORE ROAD","SUDBURY","MA",1776,42.3851128850001,-71.460498176,97,"123 MOORE ROAD, SUDBURY, MA, 1776","Match","Exact","123 MOORE RD, SUDBURY, MA, 01776",86846259,"L"
39598,"123 MOUNT TABOR WAY","OCEAN GROVE","NJ",7756,40.2139811920001,-74.011169385,98,"123 MOUNT TABOR WAY, OCEAN GROVE, NJ, 7756","Match","Exact","123 MOUNT TABOR WAY, OCEAN GROVE, NJ, 07756",90525766,"R"
39599,"123 MT HOPE DRIVE","ORANGEBURG","SC",29118,33.524814824,-80.927374674,99,"123 MT HOPE DRIVE, ORANGEBURG, SC, 29118","Match","Exact","123 MT HOPE DR, ORANGEBURG, SC, 29118",19235728,"L"
39600,"123 MUNICH DRIVE","MADISON","MS",39110,32.5406355540001,-90.110762845,100,"123 MUNICH DRIVE, MADISON, MS, 39110","Match","Exact","123 MUNICH DR, MADISON, MS, 39110",648657651,"L"
39601,"123 N 5TH ST","CYRIL","OK",73029,34.89607283,-98.20465095,101,"123 N 5TH ST, CYRIL, OK, 73029","Match","Exact","123 5TH ST, CYRIL, OK, 73029",92446183,"L"
39602,"123 N BLAKELEY STREET","MONROE","WA",98272,47.8560925410001,-121.972222533,102,"123 N BLAKELEY STREET, MONROE, WA, 98272","Match","Exact","123 N BLAKELEY ST, MONROE, WA, 98272",608930279,"R"
39603,"123 N CARRIZO STREET","CORPUS CHRISTI","TX",78401,27.7910180980001,-97.399820738,103,"123 N CARRIZO STREET, CORPUS CHRISTI, TX, 78401","Match","Exact","123 CARRIZO ST, CORPUS CHRISTI, TX, 78401",178516613,"L"
39604,"123 N COLLEGE AVE SUITE 200-27","FORT COLLINS","CO",80524,NA,NA,104,"123 N COLLEGE AVE SUITE 200-27, FORT COLLINS, CO, 80524","Tie",NA,NA,NA,NA
39605,"123 N COLLEGE STREET","LEBANON","TN",37087,36.2081471400001,-86.28967971,105,"123 N COLLEGE STREET, LEBANON, TN, 37087","Match","Exact","123 N COLLEGE ST, LEBANON, TN, 37087",89687150,"R"
39606,"123 N CYPRESS","STOCKTON","KS",67669,NA,NA,106,"123 N CYPRESS, STOCKTON, KS, 67669","Tie",NA,NA,NA,NA
39607,"123 N INDUSTRIAL DR SUITE B","ORANGE CITY","FL",32763,NA,NA,107,"123 N INDUSTRIAL DR SUITE B, ORANGE CITY, FL, 32763","Tie",NA,NA,NA,NA
39608,"123 N JEFFERSON ST","MT PLEASANT","IA",52641,40.9669882470001,-91.5545360249999,108,"123 N JEFFERSON ST, MT PLEASANT, IA, 52641","Match","Exact","123 N JEFFERSON ST, MOUNT PLEASANT, IA, 52641",16084444,"L"
39609,"123 N MAIN ST STE 200","ST CHARLES","MO",63301,NA,NA,109,"123 N MAIN ST STE 200, ST CHARLES, MO, 63301","Tie",NA,NA,NA,NA
39610,"123 N MARKET ST","GALION","OH",44833,40.7340868160001,-82.789477399,110,"123 N MARKET ST, GALION, OH, 44833","Match","Exact","123 N MARKET ST, GALION, OH, 44833",12092526,"R"
39611,"123 N MEDINA STREET","SAN ANTONIO","TX",78207,29.4272705660001,-98.504967525,111,"123 N MEDINA STREET, SAN ANTONIO, TX, 78207","Match","Exact","123 N MEDINA ST, SAN ANTONIO, TX, 78207",101525499,"L"
39612,"123 N PARLER AVE","SAINT GEORGE","SC",29477,33.1836747500001,-80.574217849,112,"123 N PARLER AVE, SAINT GEORGE, SC, 29477","Match","Exact","123 N PARLER AVE, SAINT GEORGE, SC, 29477",178452425,"L"
39613,"123 NE 2ND ST APT 459","OKLAHOMA CITY","OK",73104,35.469688132,-97.5101223189999,113,"123 NE 2ND ST APT 459, OKLAHOMA CITY, OK, 73104","Match","Non_Exact","123 NE 2ND ST, OKLAHOMA CITY, OK, 73104",100403185,"L"
39614,"123 NE 2ND ST APT NO 207","OKC","OK",73104,35.469688132,-97.5101223189999,114,"123 NE 2ND ST APT NO 207, OKC, OK, 73104","Match","Non_Exact","123 NE 2ND ST, OKLAHOMA CITY, OK, 73104",100403185,"L"
39615,"123 NINA COURT","WILLIAMSTOWN","NJ",8094,39.722935905,-75.016003348,115,"123 NINA COURT, WILLIAMSTOWN, NJ, 8094","Match","Exact","123 NINA CT, WILLIAMSTOWN, NJ, 08094",650034933,"L"
39616,"123 NORTH CONGRESS AVENUE 276","BOYNTON BEACH","FL",33426,26.5252778180001,-80.09044841,116,"123 NORTH CONGRESS AVENUE 276, BOYNTON BEACH, FL, 33426","Match","Exact","123 N CONGRESS AVE, BOYNTON BEACH, FL, 33426",648177482,"R"
39617,"123 NORTH FLORISSANT RD","FERGUSON","MO",63135,38.7479280270001,-90.3067696159999,117,"123 NORTH FLORISSANT RD, FERGUSON, MO, 63135","Match","Exact","123 N FLORISSANT RD, FERGUSON, MO, 63135",100145904,"L"
39618,"123 NORTH KROME AV","HOMESTEAD","FL",33030,NA,NA,118,"123 NORTH KROME AV, HOMESTEAD, FL, 33030","No_Match",NA,NA,NA,NA
39619,"123 NORTH STREET","BURLINGTON","VT",5401,44.4846132480001,-73.217188467,119,"123 NORTH STREET, BURLINGTON, VT, 5401","Match","Exact","123 NORTH ST, BURLINGTON, VT, 05401",135827225,"R"
