"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
6525,"10117 SPRING GATE DR","LOUISVILLE","KY",40241,38.311249284,-85.5613325039999,25,"10117 SPRING GATE DR, LOUISVILLE, KY, 40241","Match","Exact","10117 SPRING GATE DR, LOUISVILLE, KY, 40241",96935541,"L"
6526,"10117 W 52ND PL UNIT 303","WHEAT RIDGE","CO",80033,39.790861013,-105.111572352,26,"10117 W 52ND PL UNIT 303, WHEAT RIDGE, CO, 80033","Match","Non_Exact","10117 W 52ND PL, WHEAT RIDGE, CO, 80033",648486423,"L"
6527,"10117 WHITTLESEY DR","UNION","KY",41091,38.9474145390001,-84.656656259,27,"10117 WHITTLESEY DR, UNION, KY, 41091","Match","Exact","10117 WHITTLESEY DR, UNION, KY, 41091",81965322,"R"
6528,"10117 WOOD LAUREL WAY","BOWIE","MD",20721,38.912973483,-76.831156848,28,"10117 WOOD LAUREL WAY, BOWIE, MD, 20721","Match","Exact","10117 WOOD LAUREL WAY, BOWIE, MD, 20721",76404636,"R"
6529,"10118 ANZAC AVE","LOS ANGELES","CA",90002,33.944852543,-118.237869518,29,"10118 ANZAC AVE, LOS ANGELES, CA, 90002","Match","Exact","10118 ANZAC AVE, LOS ANGELES, CA, 90002",141672609,"L"
6530,"10118 CLUBHOUSE CIRCLE","MAGNOLIA","TX",77354,30.209661023,-95.6020021209999,30,"10118 CLUBHOUSE CIRCLE, MAGNOLIA, TX, 77354","Match","Exact","10118 CLUBHOUSE CIR, MAGNOLIA, TX, 77354",79333265,"R"
6531,"10118 HORNBEAM BLVD","LOUISVILLE","KY",40228,38.1105530790001,-85.6093419159999,31,"10118 HORNBEAM BLVD, LOUISVILLE, KY, 40228","Match","Exact","10118 HORNBEAM BLVD, LOUISVILLE, KY, 40228",638729807,"L"
6532,"10118 MIMOSA SILK DR","FORT MYERS","FL",33913,26.579136148,-81.7901941229999,32,"10118 MIMOSA SILK DR, FORT MYERS, FL, 33913","Match","Exact","10118 MIMOSA SILK DR, FORT MYERS, FL, 33913",618031353,"R"
6533,"10118 NE MASON ST","PORTLAND","OR",97220,45.5527766210001,-122.558711093,33,"10118 NE MASON ST, PORTLAND, OR, 97220","Match","Exact","10118 NE MASON ST, PORTLAND, OR, 97220",157518227,"R"
6534,"10118 QUIVAS ST","THORNTON","CO",80260,39.8798765130001,-105.007513587,34,"10118 QUIVAS ST, THORNTON, CO, 80260","Match","Exact","10118 QUIVAS ST, THORNTON, CO, 80260",177295931,"L"
6535,"10119 225TH TERRACE NE","REDMOND","WA",98053,47.6893024280001,-122.040098169,35,"10119 225TH TERRACE NE, REDMOND, WA, 98053","Match","Exact","10119 225TH TER NE, REDMOND, WA, 98053",186958056,"L"
6536,"10119 41ST COURT EAST","PARRISH","FL",34219,27.548973909,-82.4609581999999,36,"10119 41ST COURT EAST, PARRISH, FL, 34219","Match","Exact","10119 41ST CT E, PARRISH, FL, 34219",646408133,"L"
6537,"10119 APPLE CREEK DR","DALLAS","TX",75243,32.914643047,-96.719892691,37,"10119 APPLE CREEK DR, DALLAS, TX, 75243","Match","Exact","10119 APPLE CREEK DR, DALLAS, TX, 75243",102914851,"L"
6538,"10119 CRINIUM COVE","AUSTIN","TX",78759,30.409929876,-97.775051989,38,"10119 CRINIUM COVE, AUSTIN, TX, 78759","Match","Exact","10119 CRINIUM COVE, AUSTIN, TX, 78759",63996088,"R"
6539,"10119 E DESERT AIRE DR","TUCSON","AZ",85730,32.1767613710001,-110.777091552,39,"10119 E DESERT AIRE DR, TUCSON, AZ, 85730","Match","Exact","10119 E DESERT AIRE DR, TUCSON, AZ, 85730",121189185,"L"
6540,"10119 LAKE DR","NEW PORT RICHEY","FL",34654,28.3048269920001,-82.606572478,40,"10119 LAKE DR, NEW PORT RICHEY, FL, 34654","Match","Exact","10119 LAKE DR, NEW PORT RICHEY, FL, 34654",86373461,"L"
6541,"10119 LAUREL AVE","NORTH HUNTINGDON","PA",15642,40.3210220440001,-79.7104907249999,41,"10119 LAUREL AVE, NORTH HUNTINGDON, PA, 15642","Match","Exact","10119 LAUREL AVE, N HUNTINGDON, PA, 15642",613040677,"R"
6542,"10119 ROOSEVELT RD","WESTCHESTER","IL",60154,41.8634530780001,-87.875563692,42,"10119 ROOSEVELT RD, WESTCHESTER, IL, 60154","Match","Non_Exact","10119 W ROOSEVELT RD, WESTCHESTER, IL, 60154",111788283,"R"
6543,"10119 S BLANEY AVE APT H","CUPERTINO","CA",95014,NA,NA,43,"10119 S BLANEY AVE APT H, CUPERTINO, CA, 95014","Tie",NA,NA,NA,NA
6544,"10119 S FOREST AVE","CHICAGO","IL",60628,41.710489883,-87.616276362,44,"10119 S FOREST AVE, CHICAGO, IL, 60628","Match","Exact","10119 S FOREST AVE, CHICAGO, IL, 60628",111773372,"L"
6545,"10119 TOPEKA DR","MINT HILL","NC",28227,35.1808668140001,-80.673381435,45,"10119 TOPEKA DR, MINT HILL, NC, 28227","Match","Exact","10119 TOPEKA DR, MINT HILL, NC, 28227",70496331,"L"
6546,"1011HAMMOND AVE","FLINT","MI",48503,NA,NA,46,"1011HAMMOND AVE, FLINT, MI, 48503","No_Match",NA,NA,NA,NA
6547,"1012 109TH ST CT E UNIT 72","TACOMA","WA",98445,NA,NA,47,"1012 109TH ST CT E UNIT 72, TACOMA, WA, 98445","No_Match",NA,NA,NA,NA
6548,"1012 17TH AVE","WALL","NJ",7719,40.1724141820001,-74.035748751,48,"1012 17TH AVE, WALL, NJ, 7719","Match","Exact","1012 17TH AVE, WALL, NJ, 07719",90458971,"R"
6549,"1012 58TH ST S","BIRMINGHAM","AL",35222,33.5299196170001,-86.740375167,49,"1012 58TH ST S, BIRMINGHAM, AL, 35222","Match","Exact","1012 58TH ST S, BIRMINGHAM, AL, 35222",652576178,"R"
6550,"1012 9TH ST","CORONADO","CA",92118,32.687773656,-117.180115743,50,"1012 9TH ST, CORONADO, CA, 92118","Match","Exact","1012 9TH ST, CORONADO, CA, 92118",612864426,"R"
6551,"1012 ADAMS AVENUE APT 3A","SALISBURY","MD",21804,38.35010298,-75.589050723,51,"1012 ADAMS AVENUE APT 3A, SALISBURY, MD, 21804","Match","Exact","1012 ADAMS AVE, SALISBURY, MD, 21804",623930343,"L"
6552,"1012 ADAMS ST","RICHLAND","WA",99352,46.2633014470001,-119.280810894,52,"1012 ADAMS ST, RICHLAND, WA, 99352","Match","Exact","1012 ADAMS ST, RICHLAND, WA, 99352",174988522,"R"
6553,"1012 ALICE STREET NUM B","NASHVILLE","TN",37218,36.2035964410001,-86.80987214,53,"1012 ALICE STREET NUM B, NASHVILLE, TN, 37218","Match","Non_Exact","1012 ALICE AVE, NASHVILLE, TN, 37218",97184350,"L"
6554,"1012 ANNA KNAPP BLVD","MOUNT PLEASANT","SC",29464,32.815084143,-79.8643762849999,54,"1012 ANNA KNAPP BLVD, MOUNT PLEASANT, SC, 29464","Match","Exact","1012 ANNA KNAPP BLVD, MOUNT PLEASANT, SC, 29464",635601963,"R"
6555,"1012 ASTORIA PKWY","CATAWBA","NC",28609,35.669941298,-80.97074595,55,"1012 ASTORIA PKWY, CATAWBA, NC, 28609","Match","Exact","1012 ASTORIA PKWY, CATAWBA, NC, 28609",45964528,"R"
6556,"1012 AVEBURY CT","NEKOOSA","WI",54457,44.2120897230001,-89.7789485489999,56,"1012 AVEBURY CT, NEKOOSA, WI, 54457","Match","Exact","1012 AVEBURY CT, NEKOOSA, WI, 54457",647198941,"R"
6557,"1012 AVENUE A","PORT SAINT JOE","FL",32456,29.8180036910001,-85.290311575,57,"1012 AVENUE A, PORT SAINT JOE, FL, 32456","Match","Exact","1012 AVE A, PORT SAINT JOE, FL, 32456",7141205,"L"
6558,"1012 AZURE HILLS CIR","VAN BUREN","AR",72956,35.458612783,-94.375818953,58,"1012 AZURE HILLS CIR, VAN BUREN, AR, 72956","Match","Exact","1012 AZURE HILLS CIR, VAN BUREN, AR, 72956",630137274,"R"
6559,"1012 BATAVIA AVE","ROYAL OAK","MI",48067,42.481354739,-83.1367583539999,59,"1012 BATAVIA AVE, ROYAL OAK, MI, 48067","Match","Exact","1012 BATAVIA AVE, ROYAL OAK, MI, 48067",69745970,"R"
6560,"1012 BEERSHEBA RD","COLUMBUS","MS",39702,33.4791792090001,-88.2974259699999,60,"1012 BEERSHEBA RD, COLUMBUS, MS, 39702","Match","Exact","1012 BEERSHEBA RD, COLUMBUS, MS, 39702",635223091,"L"
6561,"1012 BELMORROW DRIVE","CHARLOTTE","NC",28214,35.30591767,-80.947934431,61,"1012 BELMORROW DRIVE, CHARLOTTE, NC, 28214","Match","Exact","1012 BELMORROW DR, CHARLOTTE, NC, 28214",70473699,"L"
6562,"1012 BLUE JAY DR","MANSFIELD","TX",76063,32.580048875,-97.137418351,62,"1012 BLUE JAY DR, MANSFIELD, TX, 76063","Match","Exact","1012 BLUE JAY DR, MANSFIELD, TX, 76063",101950874,"L"
6563,"1012 BLUECOAT CIR","HAMPTON","GA",30228,33.3961162700001,-84.3032287899999,63,"1012 BLUECOAT CIR, HAMPTON, GA, 30228","Match","Exact","1012 BLUECOAT CIR, HAMPTON, GA, 30228",619932620,"R"
6564,"1012 BRADDOCK CIRCLE","WOODSTOCK","GA",30189,34.11024042,-84.589786874,64,"1012 BRADDOCK CIRCLE, WOODSTOCK, GA, 30189","Match","Exact","1012 BRADDOCK CIR, WOODSTOCK, GA, 30189",68836007,"R"
6565,"1012 BRENDAN DRIVE","LITTLE ELM","TX",75068,33.2009323290001,-96.891560703,65,"1012 BRENDAN DRIVE, LITTLE ELM, TX, 75068","Match","Exact","1012 BRENDAN DR, LITTLE ELM, TX, 75068",629619218,"L"
6566,"1012 CAPRICE LANE","FRUIT HEIGHTS","UT",84037,41.018252751,-111.907866494,66,"1012 CAPRICE LANE, FRUIT HEIGHTS, UT, 84037","Match","Exact","1012 CAPRICE LN, FRUIT HEIGHTS, UT, 84037",625211234,"L"
6567,"1012 CASTLE ROCK CT","CONCORD","NC",28025,35.3487060420001,-80.564044204,67,"1012 CASTLE ROCK CT, CONCORD, NC, 28025","Match","Exact","1012 CASTLE ROCK CT, CONCORD, NC, 28025",24915659,"R"
6568,"1012 CHINABERRY DR","FREDERICK","MD",21703,39.4064776550001,-77.4429736389999,68,"1012 CHINABERRY DR, FREDERICK, MD, 21703","Match","Exact","1012 CHINABERRY DR, FREDERICK, MD, 21703",60702882,"R"
6569,"1012 CLAREMONT AVE","WINSTON SALEM","NC",27101,36.1063288080001,-80.228667913,69,"1012 CLAREMONT AVE, WINSTON SALEM, NC, 27101","Match","Non_Exact","1012 N CLAREMONT AVE, WINSTON SALEM, NC, 27101",84612435,"R"
6570,"1012 COE STREET","TARENTUM","PA",15084,40.6083402090001,-79.7517603649999,70,"1012 COE STREET, TARENTUM, PA, 15084","Match","Exact","1012 COE ST, TARENTUM, PA, 15084",51692189,"L"
6571,"1012 COLLINS DRIVE","RALEIGH","NC",27609,35.85477129,-78.6529747929999,71,"1012 COLLINS DRIVE, RALEIGH, NC, 27609","Match","Exact","1012 COLLINS DR, RALEIGH, NC, 27609",72496540,"R"
6572,"1012 CORALBERRY DRIVE","NORTH CHESTERFIELD","VA",23236,37.4772928950001,-77.6072849609999,72,"1012 CORALBERRY DRIVE, NORTH CHESTERFIELD, VA, 23236","Match","Exact","1012 CORALBERRY DR, NORTH CHESTERFIELD, VA, 23236",201561048,"R"
6573,"1012 COTTON AVE","EL CAMPO","TX",77437,29.196481996,-96.25805374,73,"1012 COTTON AVE, EL CAMPO, TX, 77437","Match","Exact","1012 COTTON AVE, EL CAMPO, TX, 77437",42490763,"L"
6574,"1012 COUSSONS ROAD","DUBBERLY","LA",71024,32.5015397670001,-93.2217179369999,74,"1012 COUSSONS ROAD, DUBBERLY, LA, 71024","Match","Exact","1012 COUSSONS RD, DUBBERLY, LA, 71024",73417581,"R"
6575,"1012 CRYSTAL COURT","GLENVIEW","IL",60025,42.0732844400001,-87.834114762,75,"1012 CRYSTAL COURT, GLENVIEW, IL, 60025","Match","Exact","1012 CRYSTAL CT, GLENVIEW, IL, 60025",111861509,"L"
6576,"1012 DICKINSON AVENUE","GREENVILLE","NC",27834,35.6066460540001,-77.381270172,76,"1012 DICKINSON AVENUE, GREENVILLE, NC, 27834","Match","Exact","1012 DICKINSON AVE, GREENVILLE, NC, 27834",80009192,"L"
6577,"1012 DOGWOOD CT","GRAY","GA",31032,32.938818982,-83.566201128,77,"1012 DOGWOOD CT, GRAY, GA, 31032","Match","Exact","1012 DOGWOOD CT, GRAY, GA, 31032",65482799,"R"
6578,"1012 E 52ND ST","KANSAS CITY","MO",64110,39.032684563,-94.574431072,78,"1012 E 52ND ST, KANSAS CITY, MO, 64110","Match","Exact","1012 E 52ND ST, KANSAS CITY, MO, 64110",651040235,"L"
6579,"1012 E BRADLEY AVENUE","EL CAJON","CA",92021,32.819113816,-116.947171239,79,"1012 E BRADLEY AVENUE, EL CAJON, CA, 92021","Match","Exact","1012 E BRADLEY AVE, EL CAJON, CA, 92021",195328075,"L"
6580,"1012 E MCKINLEY ST","BOISE","ID",83712,43.6116573420001,-116.181538353,80,"1012 E MCKINLEY ST, BOISE, ID, 83712","Match","Exact","1012 E MCKINLEY ST, BOISE, ID, 83712",641567253,"L"
6581,"1012 E RAINES RD","MEMPHIS","TN",38116,35.035309871,-90.030025129,81,"1012 E RAINES RD, MEMPHIS, TN, 38116","Match","Exact","1012 E RAINES RD, MEMPHIS, TN, 38116",643491260,"L"
6582,"1012 EAST 225TH STREET","BRONX","NY",10466,40.8849325510001,-73.851447529,82,"1012 EAST 225TH STREET, BRONX, NY, 10466","Match","Exact","1012 E 225TH ST, BRONX, NY, 10466",80297648,"R"
6583,"1012 EAST NINE MILE ROAD","HAZEL PARK","MI",48030,42.4615575,-83.096163482,83,"1012 EAST NINE MILE ROAD, HAZEL PARK, MI, 48030","Match","Exact","1012 E 9 MILE RD, HAZEL PARK, MI, 48030",69748426,"R"
6584,"1012 EGRET NEST CIRCLE UNIT 107","WINNABOW","NC",28479,34.1930847670001,-77.986691884,84,"1012 EGRET NEST CIRCLE UNIT 107, WINNABOW, NC, 28479","Match","Exact","1012 EGRET NEST CR, WINNABOW, NC, 28479",630147248,"R"
6585,"1012 F ST NE","WASHINGTON","DC",20002,38.897343893,-76.9924394189999,85,"1012 F ST NE, WASHINGTON, DC, 20002","Match","Exact","1012 F ST NE, WASHINGTON, DC, 20002",76229984,"L"
6586,"1012 FOXSHIRE PLACE","DAYTON","OH",45458,39.6254829920001,-84.189155031,86,"1012 FOXSHIRE PLACE, DAYTON, OH, 45458","Match","Exact","1012 FOXSHIRE PL, DAYTON, OH, 45458",143590167,"R"
6587,"1012 FRANKLIN STREET","OAKDALE","PA",15071,40.405510516,-80.1653815129999,87,"1012 FRANKLIN STREET, OAKDALE, PA, 15071","Match","Exact","1012 FRANKLIN ST, OAKDALE, PA, 15071",51926983,"L"
6588,"1012 GRAMERCY DRIVE","MIDLAND","GA",31820,NA,NA,88,"1012 GRAMERCY DRIVE, MIDLAND, GA, 31820","No_Match",NA,NA,NA,NA
6589,"1012 HARDING STREET","UNIONDALE","NY",11553,40.690046937,-73.5997754329999,89,"1012 HARDING STREET, UNIONDALE, NY, 11553","Match","Exact","1012 HARDING ST, UNIONDALE, NY, 11553",147630470,"R"
6590,"1012 HERMITAGE DRIVE","AUSTIN","TX",78753,30.347757727,-97.688641268,90,"1012 HERMITAGE DRIVE, AUSTIN, TX, 78753","Match","Exact","1012 HERMITAGE DR, AUSTIN, TX, 78753",63934708,"L"
6591,"1012 HILLSIDE DRIVE","KELLER","TX",76248,32.949604794,-97.234634478,91,"1012 HILLSIDE DRIVE, KELLER, TX, 76248","Match","Exact","1012 HILLSIDE DR, KELLER, TX, 76248",101859827,"L"
6592,"1012 HOLLYHOCK DR","OAKLEY","CA",94561,37.9740276140001,-121.721635966,92,"1012 HOLLYHOCK DR, OAKLEY, CA, 94561","Match","Exact","1012 HOLLYHOCK DR, OAKLEY, CA, 94561",627606595,"R"
6593,"1012 HORSE PEN RUN","HUNTINGTOWN","MD",20639,38.574095507,-76.548638856,93,"1012 HORSE PEN RUN, HUNTINGTOWN, MD, 20639","Match","Exact","1012 HORSE PEN RUN, HUNTINGTOWN, MD, 20639",642962714,"R"
6594,"1012 ISAIAS DRIVE","LEANDER","TX",78641,30.601844559,-97.8234160009999,94,"1012 ISAIAS DRIVE, LEANDER, TX, 78641","Match","Exact","1012 ISAIAS DR, LEANDER, TX, 78641",650015417,"R"
6595,"1012 JACKSON ST NE","WASHINGTON","DC",20017,38.929505341,-76.9922190999999,95,"1012 JACKSON ST NE, WASHINGTON, DC, 20017","Match","Exact","1012 JACKSON ST NE, WASHINGTON, DC, 20017",76228746,"L"
6596,"1012 KIMBALL STREET","OAKDALE","CA",95361,37.7709174190001,-120.859220821,96,"1012 KIMBALL STREET, OAKDALE, CA, 95361","Match","Exact","1012 KIMBALL ST, OAKDALE, CA, 95361",102631730,"R"
6597,"1012 KINGSTON VILLAGE LOOP","IRMO","SC",29063,34.1500239980001,-81.210870604,97,"1012 KINGSTON VILLAGE LOOP, IRMO, SC, 29063","Match","Exact","1012 KINGSTON VILLAGE LOOP, IRMO, SC, 29063",645304174,"R"
6598,"1012 LANIE LN","MOORE","OK",73160,35.3293944110001,-97.447264422,98,"1012 LANIE LN, MOORE, OK, 73160","Match","Exact","1012 LANIE LN, MOORE, OK, 73160",618157306,"L"
6599,"1012 LAUREL AVENUE","COEBURN","VA",24230,36.9604072270001,-82.4703972359999,99,"1012 LAUREL AVENUE, COEBURN, VA, 24230","Match","Exact","1012 LAUREL AVE, COEBURN, VA, 24230",83442648,"R"
6600,"1012 MAIN STREET","CANON CITY","CO",81212,38.443718244,-105.233997457,100,"1012 MAIN STREET, CANON CITY, CO, 81212","Match","Exact","1012 MAIN ST, CANON CITY, CO, 81212",108288539,"R"
6601,"1012 MARGARET DR","MC KINNEY","TX",75071,33.2072013060001,-96.642631418,101,"1012 MARGARET DR, MC KINNEY, TX, 75071","Match","Exact","1012 MARGARET DR, MC KINNEY, TX, 75071",619906985,"L"
6602,"1012 MARIS LANE","MCDONOUGH","GA",30253,33.3890836080001,-84.200595592,102,"1012 MARIS LANE, MCDONOUGH, GA, 30253","Match","Exact","1012 MARIS LN, MCDONOUGH, GA, 30253",627695270,"L"
6603,"1012 MARQUEZ PLACE SUITE 207A","SANTA FE","NM",87505,35.6746723040001,-105.950004741,103,"1012 MARQUEZ PLACE SUITE 207A, SANTA FE, NM, 87505","Match","Exact","1012 MARQUEZ PL, SANTA FE, NM, 87505",169378613,"L"
6604,"1012 MATIA CT NE","ALBUQUERQUE","NM",87123,35.0833233290001,-106.488095024,104,"1012 MATIA CT NE, ALBUQUERQUE, NM, 87123","Match","Exact","1012 MATIA CT NE, ALBUQUERQUE, NM, 87123",206723959,"L"
6605,"1012 MCCLUNG AVE","HUNTSVILLE","AL",35801,34.7295119410001,-86.573917261,105,"1012 MCCLUNG AVE, HUNTSVILLE, AL, 35801","Match","Non_Exact","1012 MCCLUNG AVE SE, HUNTSVILLE, AL, 35801",58119129,"R"
6606,"1012 MCFARLAND STREET","NORMAN","OK",73069,35.206554673,-97.454851134,106,"1012 MCFARLAND STREET, NORMAN, OK, 73069","Match","Exact","1012 MCFARLAND ST, NORMAN, OK, 73069",99911166,"L"
6607,"1012 MICHAEL AVE","LEHIGH ACRES","FL",33936,26.63680687,-81.602476434,107,"1012 MICHAEL AVE, LEHIGH ACRES, FL, 33936","Match","Exact","1012 MICHAEL AVE, LEHIGH ACRES, FL, 33936",117985946,"R"
6608,"1012 MORRISVILLE PARKWAY","MORRISVILLE","NC",27560,35.809662449,-78.822566911,108,"1012 MORRISVILLE PARKWAY, MORRISVILLE, NC, 27560","Match","Exact","1012 MORRISVILLE PKWY, MORRISVILLE, NC, 27560",72564406,"R"
6609,"1012 N FARVIEW DRIVE","INDEPENDENCE","MO",64056,NA,NA,109,"1012 N FARVIEW DRIVE, INDEPENDENCE, MO, 64056","Tie",NA,NA,NA,NA
6610,"1012 N MAIN STREET  PO BOX 658","HENDERSON","NE",68371,NA,NA,110,"1012 N MAIN STREET  PO BOX 658, HENDERSON, NE, 68371","No_Match",NA,NA,NA,NA
6611,"1012 N MARQUETTE ST","DAVENPORT","IA",52804,41.5301291440001,-90.591529302,111,"1012 N MARQUETTE ST, DAVENPORT, IA, 52804","Match","Exact","1012 N MARQUETTE ST, DAVENPORT, IA, 52804",122707156,"L"
6612,"1012 N ROCK HILL ROAD","SAINT LOUIS","MO",63119,38.609854436,-90.3653218159999,112,"1012 N ROCK HILL ROAD, SAINT LOUIS, MO, 63119","Match","Exact","1012 N ROCK HILL RD, SAINT LOUIS, MO, 63119",100135007,"R"
6613,"1012 NE 5TH ST","ANKENY","IA",50021,41.735804982,-93.582295713,113,"1012 NE 5TH ST, ANKENY, IA, 50021","Match","Exact","1012 NE 5TH ST, ANKENY, IA, 50021",65857833,"L"
6614,"1012 NORTH HOUSTON STREET","LORENA","TX",76655,31.398596657,-97.2246866469999,114,"1012 NORTH HOUSTON STREET, LORENA, TX, 76655","Match","Exact","1012 N HOUSTON ST, LORENA, TX, 76655",653825301,"L"
6615,"1012 NORTH SHORE DRIVE NE UNIT 22","ST. PETERSBURG","FL",33701,27.7823653630001,-82.6268541749999,115,"1012 NORTH SHORE DRIVE NE UNIT 22, ST. PETERSBURG, FL, 33701","Match","Exact","1012 N SHORE DR NE, SAINT PETERSBURG, FL, 33701",124713461,"L"
