"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
132538,"240 SOUTH MAIN STREET","BUTLER","PA",16001,40.859020259,-79.895322574,38,"240 SOUTH MAIN STREET, BUTLER, PA, 16001","Match","Exact","240 S MAIN ST, BUTLER, PA, 16001",52653840,"L"
132539,"240 SOUTH MAIN STREET","FREEPORT","NY",11520,40.651955752,-73.5763595559999,39,"240 SOUTH MAIN STREET, FREEPORT, NY, 11520","Match","Exact","240 S MAIN ST, FREEPORT, NY, 11520",147631788,"R"
132540,"240 SOUTH ORCHARD RD","VINELAND","NJ",8360,39.483624547,-75.052727152,40,"240 SOUTH ORCHARD RD, VINELAND, NJ, 8360","Match","Exact","240 S ORCHARD RD, VINELAND, NJ, 08360",174110441,"R"
132541,"240 SOUTH ST","MINERAL POINT","WI",53565,42.8594563360001,-90.181411118,41,"240 SOUTH ST, MINERAL POINT, WI, 53565","Match","Exact","240 SOUTH ST, MINERAL POINT, WI, 53565",49798032,"L"
132542,"240 SOUTH STREET","YEOMAN","IN",47997,40.6665520930001,-86.72355307,42,"240 SOUTH STREET, YEOMAN, IN, 47997","Match","Exact","240 SOUTH ST, YEOMAN, IN, 47997",27040952,"L"
132543,"240 SOUTHLAND RD","PALM BEACH","FL",33480,26.736395058,-80.0381245149999,43,"240 SOUTHLAND RD, PALM BEACH, FL, 33480","Match","Exact","240 SOUTHLAND RD, PALM BEACH, FL, 33480",115278092,"L"
132544,"240 SPRING VALLEY RD","DARBY","PA",19023,39.924775928,-75.2619695509999,44,"240 SPRING VALLEY RD, DARBY, PA, 19023","Match","Exact","240 SPRING VALLEY RD, DARBY, PA, 19023",134900096,"L"
132545,"240 STATE HIGHWAY 16 UNIT 1","PLYMOUTH","CA",95669,NA,NA,45,"240 STATE HIGHWAY 16 UNIT 1, PLYMOUTH, CA, 95669","No_Match",NA,NA,NA,NA
132546,"240 SWANSEA  ROAD","SWANSEA","SC",29160,33.730746815,-81.1199071789999,46,"240 SWANSEA  ROAD, SWANSEA, SC, 29160","Match","Exact","240 SWANSEA RD, SWANSEA, SC, 29160",636701581,"L"
132547,"240 TAURUS AVE","OAKLAND","CA",94611,37.8389999510001,-122.217154132,47,"240 TAURUS AVE, OAKLAND, CA, 94611","Match","Exact","240 TAURUS AVE, OAKLAND, CA, 94611",629239820,"L"
132548,"240 TIMBERLAKE DR","HARDY","VA",24101,37.129355656,-79.773078843,48,"240 TIMBERLAKE DR, HARDY, VA, 24101","Match","Exact","240 TIMBERLAKE DR, HARDY, VA, 24101",56395324,"R"
132549,"240 TOD LANE","YOUNGSTOWN","OH",44504,41.1251628420001,-80.648727123,49,"240 TOD LANE, YOUNGSTOWN, OH, 44504","Match","Exact","240 TOD LN, YOUNGSTOWN, OH, 44504",64594177,"R"
132550,"240 TOWNE SQUARE PARK","LEXINGTON","KY",40511,38.065824542,-84.5307134079999,50,"240 TOWNE SQUARE PARK, LEXINGTON, KY, 40511","Match","Exact","240 TOWNE SQUARE PARK, LEXINGTON, KY, 40511",618011245,"L"
132551,"240 US HIGHWAY 206 UNIT 20","FLANDERS","NJ",7836,40.839623827,-74.707545734,51,"240 US HIGHWAY 206 UNIT 20, FLANDERS, NJ, 7836","Match","Non_Exact","240 US HWY 206, FLANDERS, NJ, 07836",60490619,"R"
132552,"240 VAN NESS AVENUE","ASHLAND","OR",97520,42.202560084,-122.717755979,52,"240 VAN NESS AVENUE, ASHLAND, OR, 97520","Match","Exact","240 VAN NESS AVE, ASHLAND, OR, 97520",155521603,"R"
132553,"240 VIEWPOINT LANE","NORTHUMBERLAND","PA",17857,40.9364991890001,-76.842743599,53,"240 VIEWPOINT LANE, NORTHUMBERLAND, PA, 17857","Match","Exact","240 VIEWPOINT LN, NORTHUMBERLAND, PA, 17857",639909092,"R"
132554,"240 W  WINTERGREEN RD STE 303","LANCASTER","TX",75134,32.6186200830001,-96.768527722,54,"240 W  WINTERGREEN RD STE 303, LANCASTER, TX, 75134","Match","Non_Exact","240 W WINTERGREEN RD, LANCASTER, TX, 75134",102954965,"L"
132555,"240 W 102ND ST APT 31","NEW YORK","NY",10025,40.7985189830001,-73.969114352,55,"240 W 102ND ST APT 31, NEW YORK, NY, 10025","Match","Non_Exact","240 W 102ND ST, NEW YORK, NY, 10025",59656826,"L"
132556,"240 W 104TH APT 3C","NEW YORK","NY",10025,NA,NA,56,"240 W 104TH APT 3C, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
132557,"240 W 18TH ST","HORTON","KS",66439,39.672787213,-95.529839575,57,"240 W 18TH ST, HORTON, KS, 66439","Match","Exact","240 W 18TH ST, HORTON, KS, 66439",9771278,"R"
132558,"240 W 6TH STREET","WRAY","CO",80758,40.075960271,-102.224005442,58,"240 W 6TH STREET, WRAY, CO, 80758","Match","Exact","240 W 6TH ST, WRAY, CO, 80758",161458865,"R"
132559,"240 W 9TH AV","OSHKOSH","WI",54902,NA,NA,59,"240 W 9TH AV, OSHKOSH, WI, 54902","No_Match",NA,NA,NA,NA
132560,"240 W GALVESTON ST PO BOX 1066","LEAGUE CITY","TX",77574,NA,NA,60,"240 W GALVESTON ST PO BOX 1066, LEAGUE CITY, TX, 77574","No_Match",NA,NA,NA,NA
132561,"240 W GALVESTON ST UNIT 1555","LEAGUE CITY","TX",77574,NA,NA,61,"240 W GALVESTON ST UNIT 1555, LEAGUE CITY, TX, 77574","No_Match",NA,NA,NA,NA
132562,"240 W HIGHTOWER TRAIL","SOCIAL CIRCLE","GA",30025,33.6574637800001,-83.72079367,62,"240 W HIGHTOWER TRAIL, SOCIAL CIRCLE, GA, 30025","Match","Exact","240 W HIGHTOWER TRL, SOCIAL CIRCLE, GA, 30025",77617033,"R"
132563,"240 W MAIN PO BOX 23","ANTHONY","KS",67003,NA,NA,63,"240 W MAIN PO BOX 23, ANTHONY, KS, 67003","No_Match",NA,NA,NA,NA
132564,"240 W MAIN SUITE 100","MIDLAND","MI",48640,NA,NA,64,"240 W MAIN SUITE 100, MIDLAND, MI, 48640","No_Match",NA,NA,NA,NA
132565,"240 W OSBORN RD 5002","PHOENIX","AZ",85013,33.4875562010001,-112.077220803,65,"240 W OSBORN RD 5002, PHOENIX, AZ, 85013","Match","Non_Exact","240 W OSBORN RD, PHOENIX, AZ, 85013",128206363,"R"
132566,"240 W THOMAS RD SUITE 400","PHOENIX","AZ",85013,33.4802960430001,-112.077189708,66,"240 W THOMAS RD SUITE 400, PHOENIX, AZ, 85013","Match","Non_Exact","240 W THOMAS RD, PHOENIX, AZ, 85013",128211272,"R"
132567,"240 WAGON WHEEL CURVE RD","HARDINSBURG","KY",40143,37.804201119,-86.507756141,67,"240 WAGON WHEEL CURVE RD, HARDINSBURG, KY, 40143","Match","Non_Exact","240 WAGONWHEEL CURVE RD, HARDINSBURG, KY, 40143",8041534,"L"
132568,"240 WARNER STREET","HORTONVILLE","WI",54944,44.33892597,-88.6302631029999,68,"240 WARNER STREET, HORTONVILLE, WI, 54944","Match","Exact","240 WARNER ST, HORTONVILLE, WI, 54944",74879796,"R"
132569,"240 WEST  WINTERGREEN RD  SUIT 303","LANCASTER","TX",75134,32.618620046,-96.768509889,69,"240 WEST  WINTERGREEN RD  SUIT 303, LANCASTER, TX, 75134","Match","Exact","240 W WINTERGREEN RD, LANCASTER, TX, 75134",102954965,"L"
132570,"240 WEST 104TH STREET","LOS ANGELES","CA",90003,33.9419223260001,-118.277015128,70,"240 WEST 104TH STREET, LOS ANGELES, CA, 90003","Match","Exact","240 W 104TH ST, LOS ANGELES, CA, 90003",141661902,"L"
132571,"240 WEST 75TH STREET","NEW YORK","NY",10023,40.7813344520001,-73.982049466,71,"240 WEST 75TH STREET, NEW YORK, NY, 10023","Match","Exact","240 W 75TH ST, NEW YORK, NY, 10023",59656640,"L"
132572,"240 WEST GALVESTON STREET STE 3053","LEAGUE CITY","TX",77574,29.5049306290001,-95.0973094289999,72,"240 WEST GALVESTON STREET STE 3053, LEAGUE CITY, TX, 77574","Match","Non_Exact","240 W GALVESTON ST, LEAGUE CITY, TX, 77573",96682424,"R"
132573,"240 WEST MAIN STREET STE 1000","MIDLAND","MI",48640,43.6140329570001,-84.246697209,73,"240 WEST MAIN STREET STE 1000, MIDLAND, MI, 48640","Match","Exact","240 W MAIN ST, MIDLAND, MI, 48640",81196488,"R"
132574,"240 WEST PALMETTO PARK ROAD STE 320","BOCA RATON","FL",33432,26.350456444,-80.0906618339999,74,"240 WEST PALMETTO PARK ROAD STE 320, BOCA RATON, FL, 33432","Match","Exact","240 W PALMETTO PARK RD, BOCA RATON, FL, 33432",115303124,"L"
132575,"240 WEST WRIGHT STREET","WEST BRANCH","MI",48661,44.2749185320001,-84.237584695,75,"240 WEST WRIGHT STREET, WEST BRANCH, MI, 48661","Match","Non_Exact","240 WRIGHT ST, WEST BRANCH, MI, 48661",161345759,"L"
132576,"240 WITHERS LN","LADSON","SC",29456,32.9806155790001,-80.1410810309999,76,"240 WITHERS LN, LADSON, SC, 29456","Match","Exact","240 WITHERS LN, LADSON, SC, 29456",640592501,"R"
132577,"240 WOODBRIDGE CIRCLE","MOUNT HOLLY","NC",28120,35.327530779,-81.018370341,77,"240 WOODBRIDGE CIRCLE, MOUNT HOLLY, NC, 28120","Match","Exact","240 WOODBRIDGE CIR, MOUNT HOLLY, NC, 28120",633795911,"L"
132578,"240-19 141ST AVENUE","ROSEDALE","NY",11422,40.6645933630001,-73.739645248,78,"240-19 141ST AVENUE, ROSEDALE, NY, 11422","Match","Exact","240-19 141ST AVE, ROSEDALE, NY, 11422",59721773,"L"
132579,"2400 24TH RD S 35","ARLINGTON","VA",22206,38.849160957,-77.0794325849999,79,"2400 24TH RD S 35, ARLINGTON, VA, 22206","Match","Exact","2400 24TH RD S, ARLINGTON, VA, 22206",76477770,"R"
132580,"2400 2ND STREET","MOUNDSVILLE","WV",26041,39.9258107680001,-80.7276716709999,80,"2400 2ND STREET, MOUNDSVILLE, WV, 26041","Match","Exact","2400 2ND ST, MOUNDSVILLE, WV, 26041",38062834,"R"
132581,"2400 34TH ST","DES MOINES","IA",50310,41.615877418,-93.663375491,81,"2400 34TH ST, DES MOINES, IA, 50310","Match","Exact","2400 34TH ST, DES MOINES, IA, 50310",65855164,"L"
132582,"2400 42ND STREET SOUTH","ST PETERSBURG","FL",33711,27.7468332880001,-82.6899716029999,82,"2400 42ND STREET SOUTH, ST PETERSBURG, FL, 33711","Match","Exact","2400 42ND ST S, SAINT PETERSBURG, FL, 33711",124709307,"L"
132583,"2400 4TH AVE / STE 542","SEATTLE","WA",98121,47.6162145580001,-122.345358931,83,"2400 4TH AVE / STE 542, SEATTLE, WA, 98121","Match","Exact","2400 4TH AVE, SEATTLE, WA, 98121",186990237,"R"
132584,"2400 71ST STREET","PHILADELPHIA","PA",19142,39.9168462440001,-75.239880912,84,"2400 71ST STREET, PHILADELPHIA, PA, 19142","Match","Non_Exact","2400 S 71ST ST, PHILADELPHIA, PA, 19142",131408585,"R"
132585,"2400 86TH STREET  SUITE 20","URBANDALE","IA",50322,41.61700223,-93.736574091,85,"2400 86TH STREET  SUITE 20, URBANDALE, IA, 50322","Match","Exact","2400 86TH ST, URBANDALE, IA, 50322",640784487,"L"
132586,"2400 86TH STREET SUITE 6","DES MOINES","IA",50322,41.61700223,-93.736574091,86,"2400 86TH STREET SUITE 6, DES MOINES, IA, 50322","Match","Exact","2400 86TH ST, DES MOINES, IA, 50322",640784487,"L"
132587,"2400 ADAMS ROAD","CINCINNATI","OH",45231,39.243168536,-84.567345124,87,"2400 ADAMS ROAD, CINCINNATI, OH, 45231","Match","Exact","2400 ADAMS RD, CINCINNATI, OH, 45231",103919454,"R"
132588,"2400 ALTA VISTA DR","DENTON","TX",76210,33.1560055900001,-97.107153414,88,"2400 ALTA VISTA DR, DENTON, TX, 76210","Match","Exact","2400 ALTA VISTA DR, DENTON, TX, 76210",634085356,"R"
132589,"2400 ANSYS DRIVE SUITE 102","CANONSBURG","PA",15317,NA,NA,89,"2400 ANSYS DRIVE SUITE 102, CANONSBURG, PA, 15317","No_Match",NA,NA,NA,NA
132590,"2400 BAILEYS CROSSROADS RD","COATS","NC",27521,35.401357784,-78.597664489,90,"2400 BAILEYS CROSSROADS RD, COATS, NC, 27521","Match","Exact","2400 BAILEYS CROSSROADS RD, COATS, NC, 27521",635886165,"R"
132591,"2400 BARNETTS ROAD","PROVIDENCE FORGE","VA",23140,37.457803443,-77.129779358,91,"2400 BARNETTS ROAD, PROVIDENCE FORGE, VA, 23140","Match","Exact","2400 BARNETTS RD, PROVIDENCE FORGE, VA, 23140",199507153,"L"
132592,"2400 BATTERSEA PL APT 103","WINDSORMILL","MD",21244,39.324143355,-76.760196627,92,"2400 BATTERSEA PL APT 103, WINDSORMILL, MD, 21244","Match","Non_Exact","2400 BATTERSEA PL, WINDSOR MILL, MD, 21244",191508993,"L"
132593,"2400 BEAUMONT AVENUE","LIBERTY","TX",77575,NA,NA,93,"2400 BEAUMONT AVENUE, LIBERTY, TX, 77575","No_Match",NA,NA,NA,NA
132594,"2400 BEDFORD AVE","BELLMORE","NY",11710,40.6649703580001,-73.526091628,94,"2400 BEDFORD AVE, BELLMORE, NY, 11710","Match","Exact","2400 BEDFORD AVE, BELLMORE, NY, 11710",147637303,"R"
132595,"2400 BEECHVIEW CT","RALEIGH","NC",27615,35.9093935120001,-78.677933267,95,"2400 BEECHVIEW CT, RALEIGH, NC, 27615","Match","Exact","2400 BEECHVIEW CT, RALEIGH, NC, 27615",72495189,"L"
132596,"2400 BLAISDELL AVE S SUITE 205","MINNEAPOLIS","MN",55404,44.9589690920001,-93.279632034,96,"2400 BLAISDELL AVE S SUITE 205, MINNEAPOLIS, MN, 55404","Match","Exact","2400 BLAISDELL AVE S, MINNEAPOLIS, MN, 55404",43632289,"R"
132597,"2400 BLAISDELL AVENUE SUITE 105","MINNEAPOLIS","MN",55404,44.9589690920001,-93.279632034,97,"2400 BLAISDELL AVENUE SUITE 105, MINNEAPOLIS, MN, 55404","Match","Non_Exact","2400 BLAISDELL AVE S, MINNEAPOLIS, MN, 55404",43632289,"R"
132598,"2400 BOB WALLACE AVENUE SUITE 204","HUNTSVILLE","AL",35805,34.711283795,-86.595992541,98,"2400 BOB WALLACE AVENUE SUITE 204, HUNTSVILLE, AL, 35805","Match","Non_Exact","2400 BOB WALLACE AVE SW, HUNTSVILLE, AL, 35805",58211649,"R"
132599,"2400 BOLTON BOONE DR 4213","DESOTO","TX",75115,32.633581189,-96.8784487899999,99,"2400 BOLTON BOONE DR 4213, DESOTO, TX, 75115","Match","Exact","2400 BOLTON BOONE DR, DESOTO, TX, 75115",649831327,"R"
132600,"2400 BRADFORD BAY RD SW","ALEXANDRIA","MN",56308,NA,NA,100,"2400 BRADFORD BAY RD SW, ALEXANDRIA, MN, 56308","No_Match",NA,NA,NA,NA
132601,"2400 BRIARWEST BLVD  SUITE 2101","HOUSTON","TX",77077,29.739521741,-95.61411126,101,"2400 BRIARWEST BLVD  SUITE 2101, HOUSTON, TX, 77077","Match","Exact","2400 BRIARWEST BLVD, HOUSTON, TX, 77077",96618748,"R"
132602,"2400 BUSINESS CENTER APT 419","PEARLAND","TX",77584,NA,NA,102,"2400 BUSINESS CENTER APT 419, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
132603,"2400 BUSINESS CENTER DRIVE APT 637","PEARLAND","TX",77584,29.5697191520001,-95.390502926,103,"2400 BUSINESS CENTER DRIVE APT 637, PEARLAND, TX, 77584","Match","Non_Exact","2400 BUS CENTER DR, PEARLAND, TX, 77584",614108411,"R"
132604,"2400 CALLIE STILL RD","LAWRENCEVILLE","GA",30045,33.9131448580001,-83.895154041,104,"2400 CALLIE STILL RD, LAWRENCEVILLE, GA, 30045","Match","Exact","2400 CALLIE STILL RD, LAWRENCEVILLE, GA, 30045",642534741,"R"
132605,"2400 CHEVARON DR","CONCORD","NC",28025,35.383492205,-80.475583768,105,"2400 CHEVARON DR, CONCORD, NC, 28025","Match","Exact","2400 CHEVARON DR, CONCORD, NC, 28025",24891207,"L"
132606,"2400 CHEW ST","ALLENTOWN","PA",18104,40.5966973880001,-75.5090363859999,106,"2400 CHEW ST, ALLENTOWN, PA, 18104","Match","Non_Exact","2400 W CHEW ST, ALLENTOWN, PA, 18104",629176023,"L"
132607,"2400 CLAY STREET","SAN FRANCISCO","CA",94115,37.79091428,-122.4326595,107,"2400 CLAY STREET, SAN FRANCISCO, CA, 94115","Match","Exact","2400 CLAY ST, SAN FRANCISCO, CA, 94115",192298961,"R"
132608,"2400 CLOVELLY COURT","GREENSBORO","NC",27406,36.037389938,-79.6991128829999,108,"2400 CLOVELLY COURT, GREENSBORO, NC, 27406","Match","Exact","2400 CLOVELLY CT, GREENSBORO, NC, 27406",131087974,"R"
132609,"2400 COLD RIVER DRIVE","HUMBLE","TX",77396,29.971690526,-95.242828518,109,"2400 COLD RIVER DRIVE, HUMBLE, TX, 77396","Match","Exact","2400 COLD RIVER DR, HUMBLE, TX, 77396",627949250,"R"
132610,"2400 COLD SPRINGS","FORT WORTH","TX",76106,32.788530489,-97.324455326,110,"2400 COLD SPRINGS, FORT WORTH, TX, 76106","Match","Non_Exact","2400 COLD SPRINGS RD, FORT WORTH, TX, 76106",101858020,"R"
132611,"2400 COLONIAL AVE","WACO","TX",76707,31.5495407220001,-97.1584313399999,111,"2400 COLONIAL AVE, WACO, TX, 76707","Match","Exact","2400 COLONIAL AVE, WACO, TX, 76707",146735155,"L"
132612,"2400 COLONY RD","CHARLOTTE","NC",28209,35.172937787,-80.8315629689999,112,"2400 COLONY RD, CHARLOTTE, NC, 28209","Match","Exact","2400 COLONY RD, CHARLOTTE, NC, 28209",653473342,"R"
132613,"2400 COLONY ROAD","CHARLOTTE","NC",28209,35.172937787,-80.8315629689999,113,"2400 COLONY ROAD, CHARLOTTE, NC, 28209","Match","Exact","2400 COLONY RD, CHARLOTTE, NC, 28209",653473342,"R"
132614,"2400 COMPUTER DRIVE","WESTBOROUGH","MA",1581,NA,NA,114,"2400 COMPUTER DRIVE, WESTBOROUGH, MA, 1581","No_Match",NA,NA,NA,NA
132615,"2400 CRESTA DR","DECATUR","GA",30032,33.7292915940001,-84.294102809,115,"2400 CRESTA DR, DECATUR, GA, 30032","Match","Exact","2400 CRESTA DR, DECATUR, GA, 30032",23368276,"L"
132616,"2400 DAMSEL EVE DR","LEWISVILLE","TX",75056,33.0267306760001,-96.898387159,116,"2400 DAMSEL EVE DR, LEWISVILLE, TX, 75056","Match","Exact","2400 DAMSEL EVE DR, LEWISVILLE, TX, 75056",650712035,"L"
