"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
238511,"5269 COUNTRY FORGE LN","SAN JOSE","CA",95136,37.259624102,-121.814678802,11,"5269 COUNTRY FORGE LN, SAN JOSE, CA, 95136","Match","Exact","5269 COUNTRY FORGE LN, SAN JOSE, CA, 95136",640652754,"R"
238512,"5269 N BRYWOOD CIR","PALMER","AK",99645,61.640553664,-149.144572509,12,"5269 N BRYWOOD CIR, PALMER, AK, 99645","Match","Exact","5269 N BRYWOOD CIR, PALMER, AK, 99645",611824269,"R"
238513,"52696 NE 1ST ST","SCAPPOOSE","OR",97056,45.7598655290001,-122.877319164,13,"52696 NE 1ST ST, SCAPPOOSE, OR, 97056","Match","Exact","52696 NE 1ST ST, SCAPPOOSE, OR, 97056",158081608,"R"
238514,"527 107TH AVE NORTH","NAPLES","FL",34108,26.2687472100001,-81.8163798959999,14,"527 107TH AVE NORTH, NAPLES, FL, 34108","Match","Exact","527 107TH AVE N, NAPLES, FL, 34108",115136646,"L"
238515,"527 107TH AVENUE NORTH","NAPLES","FL",34108,26.2687472100001,-81.8163798959999,15,"527 107TH AVENUE NORTH, NAPLES, FL, 34108","Match","Exact","527 107TH AVE N, NAPLES, FL, 34108",115136646,"L"
238516,"527 32ND STREET","OAKLAND","CA",94609,37.821005857,-122.267257874,16,"527 32ND STREET, OAKLAND, CA, 94609","Match","Exact","527 32ND ST, OAKLAND, CA, 94609",124996562,"L"
238517,"527 3RD STREET SUITE 305","SAN FRANCISCO","CA",94107,37.7809658690001,-122.395382392,17,"527 3RD STREET SUITE 305, SAN FRANCISCO, CA, 94107","Match","Exact","527 3RD ST, SAN FRANCISCO, CA, 94107",192287938,"L"
238518,"527 91ST AVENUE NORTH","NAPLES","FL",34108,26.2543041220001,-81.815910511,18,"527 91ST AVENUE NORTH, NAPLES, FL, 34108","Match","Exact","527 91ST AVE N, NAPLES, FL, 34108",115136940,"L"
238519,"527 AIRPORT RD","MACON","MS",39341,33.133415218,-88.5382427219999,19,"527 AIRPORT RD, MACON, MS, 39341","Match","Exact","527 AIRPORT RD, MACON, MS, 39341",607953821,"L"
238520,"527 BAKER CIRCLE","LIBERTY","TX",77575,30.0411757050001,-94.737827915,20,"527 BAKER CIRCLE, LIBERTY, TX, 77575","Match","Exact","527 BAKER CIR, LIBERTY, TX, 77575",24131474,"L"
238521,"527 BALTIMORE PIKE","SPRINGFIELD","PA",19064,39.920447945,-75.3240229,21,"527 BALTIMORE PIKE, SPRINGFIELD, PA, 19064","Match","Exact","527 BALTIMORE PIKE, SPRINGFIELD, PA, 19064",134879877,"L"
238522,"527 BARLOW DRIVE","PORTSMOUTH","VA",23707,36.8459499040001,-76.3415128629999,22,"527 BARLOW DRIVE, PORTSMOUTH, VA, 23707","Match","Exact","527 BARLOW DR, PORTSMOUTH, VA, 23707",122197335,"R"
238523,"527 BROOK MEADOW DRIVE","BALLWIN","MO",63021,NA,NA,23,"527 BROOK MEADOW DRIVE, BALLWIN, MO, 63021","No_Match",NA,NA,NA,NA
238524,"527 C STREET","SAN RAFAEL","CA",94901,37.9690410920001,-122.531635345,24,"527 C STREET, SAN RAFAEL, CA, 94901","Match","Exact","527 C ST, SAN RAFAEL, CA, 94901",192764631,"L"
238525,"527 CLARK STREET","IOWA CITY","IA",52240,41.6548596850001,-91.519793905,25,"527 CLARK STREET, IOWA CITY, IA, 52240","Match","Exact","527 CLARK ST, IOWA CITY, IA, 52240",653232141,"R"
238526,"527 CLEARVIEW ST","POTTSTOWN","PA",19464,40.259794823,-75.6535729999999,26,"527 CLEARVIEW ST, POTTSTOWN, PA, 19464","Match","Exact","527 CLEARVIEW ST, POTTSTOWN, PA, 19464",135104461,"L"
238527,"527 CYNTHIA DR","CAMPBELL","OH",44405,41.082402143,-80.575638736,27,"527 CYNTHIA DR, CAMPBELL, OH, 44405","Match","Exact","527 CYNTHIA DR, CAMPBELL, OH, 44405",64612166,"R"
238528,"527 DELONG AVENUE","COUNCIL BLUFFS","IA",51503,41.286245379,-95.852805957,28,"527 DELONG AVENUE, COUNCIL BLUFFS, IA, 51503","Match","Exact","527 DELONG AVE, COUNCIL BLUFFS, IA, 51503",617973799,"L"
238529,"527 DOUGLAS ST","PASADENA","CA",91104,34.165778828,-118.139756199,29,"527 DOUGLAS ST, PASADENA, CA, 91104","Match","Exact","527 DOUGLAS ST, PASADENA, CA, 91104",141628612,"L"
238530,"527 EAST LEHMAN ST","LEBANON","PA",17046,40.3465930950001,-76.4032430079999,30,"527 EAST LEHMAN ST, LEBANON, PA, 17046","Match","Exact","527 E LEHMAN ST, LEBANON, PA, 17046",80673390,"L"
238531,"527 ELYSIAN FIELDS AVENUE","NEW ORLEANS","LA",70117,29.9629446180001,-90.056247668,31,"527 ELYSIAN FIELDS AVENUE, NEW ORLEANS, LA, 70117","Match","Exact","527 ELYSIAN FIELDS AVE, NEW ORLEANS, LA, 70117",191716791,"R"
238532,"527 FERNON STREET","PHILADELPHIA","PA",19148,39.9281937530001,-75.154273001,32,"527 FERNON STREET, PHILADELPHIA, PA, 19148","Match","Exact","527 FERNON ST, PHILADELPHIA, PA, 19148",131436224,"R"
238533,"527 FOXGLOVE","MISSOURI CITY","TX",77489,29.599500451,-95.5118958099999,33,"527 FOXGLOVE, MISSOURI CITY, TX, 77489","Match","Non_Exact","527 FOXGLOVE DR, MISSOURI CITY, TX, 77489",78279242,"R"
238534,"527 FYKE ROAD EXT","CATSKILL","NY",12414,NA,NA,34,"527 FYKE ROAD EXT, CATSKILL, NY, 12414","No_Match",NA,NA,NA,NA
238535,"527 GARDENDALE ROAD","ENCINITAS","CA",92024,33.056493082,-117.248947709,35,"527 GARDENDALE ROAD, ENCINITAS, CA, 92024","Match","Exact","527 GARDENDALE RD, ENCINITAS, CA, 92024",195293425,"R"
238536,"527 GEORGETOWN DR APT C","CASSELBERRY","FL",32707,28.640876158,-81.321147706,36,"527 GEORGETOWN DR APT C, CASSELBERRY, FL, 32707","Match","Exact","527 GEORGETOWN DR, CASSELBERRY, FL, 32707",93744563,"R"
238537,"527 GLENMORE AVE APT B","BATON ROUGE","LA",70806,30.443976895,-91.146588357,37,"527 GLENMORE AVE APT B, BATON ROUGE, LA, 70806","Match","Exact","527 GLENMORE AVE, BATON ROUGE, LA, 70806",92184324,"L"
238538,"527 GRAHAM LANE","TOBYHANNA","PA",18466,41.1591090410001,-75.3523578849999,38,"527 GRAHAM LANE, TOBYHANNA, PA, 18466","Match","Exact","527 GRAHAM LN, TOBYHANNA, PA, 18466",136751903,"R"
238539,"527 GRIFFIN","NOKOMIS","IL",62075,39.2922424660001,-89.292790603,39,"527 GRIFFIN, NOKOMIS, IL, 62075","Match","Non_Exact","527 GRIFFIN ST, NOKOMIS, IL, 62075",99452812,"R"
238540,"527 HALWICK CT","STONE MOUNTIAN","GA",30083,33.79189532,-84.197752856,40,"527 HALWICK CT, STONE MOUNTIAN, GA, 30083","Match","Non_Exact","527 HALWICK CT, STONE MOUNTAIN, GA, 30083",23372050,"R"
238541,"527 HIGHWAY 82E","GREENVILLE","MS",38701,NA,NA,41,"527 HIGHWAY 82E, GREENVILLE, MS, 38701","No_Match",NA,NA,NA,NA
238542,"527 HOLLYBERRY DRIVE","MANSFIELD","TX",76063,32.557413873,-97.137636985,42,"527 HOLLYBERRY DRIVE, MANSFIELD, TX, 76063","Match","Exact","527 HOLLYBERRY DR, MANSFIELD, TX, 76063",101957280,"L"
238543,"527 HOTEL STREET","POTTSVILLE","PA",17901,40.678672835,-76.190630687,43,"527 HOTEL STREET, POTTSVILLE, PA, 17901","Match","Exact","527 HOTEL ST, POTTSVILLE, PA, 17901",70948080,"L"
238544,"527 HUFFNER HILL CIRCLE","ST AUGUSTINE","FL",32092,30.039624159,-81.5340248379999,44,"527 HUFFNER HILL CIRCLE, ST AUGUSTINE, FL, 32092","Match","Exact","527 HUFFNER HILL CIR, SAINT AUGUSTINE, FL, 32092",639375695,"R"
238545,"527 I AVENUE UNIT 116","SHEPPARD AFB","TX",76311,NA,NA,45,"527 I AVENUE UNIT 116, SHEPPARD AFB, TX, 76311","No_Match",NA,NA,NA,NA
238546,"527 JAMESVILLE AVE","SYRACUSE","IL",13210,NA,NA,46,"527 JAMESVILLE AVE, SYRACUSE, IL, 13210","No_Match",NA,NA,NA,NA
238547,"527 LAUREL STREET","LANCASTER","TX",75134,32.609127158,-96.765006963,47,"527 LAUREL STREET, LANCASTER, TX, 75134","Match","Exact","527 LAUREL ST, LANCASTER, TX, 75134",102959539,"R"
238548,"527 LOMBARD ST","PHILADELPHIA","PA",19147,39.942895724,-75.151050072,48,"527 LOMBARD ST, PHILADELPHIA, PA, 19147","Match","Exact","527 LOMBARD ST, PHILADELPHIA, PA, 19147",131440209,"R"
238549,"527 MARKET STREET","MILLERSBURG","PA",17061,40.54238207,-76.962188361,49,"527 MARKET STREET, MILLERSBURG, PA, 17061","Match","Exact","527 MARKET ST, MILLERSBURG, PA, 17061",70807301,"L"
238550,"527 MAXWELL AVE","BOULDER","CO",80304,40.0217180990001,-105.289585843,50,"527 MAXWELL AVE, BOULDER, CO, 80304","Match","Exact","527 MAXWELL AVE, BOULDER, CO, 80304",188159350,"L"
238551,"527 MENLO PARK RD","GREEN BAY","WI",54302,44.490959698,-87.9511199039999,51,"527 MENLO PARK RD, GREEN BAY, WI, 54302","Match","Exact","527 MENLO PARK RD, GREEN BAY, WI, 54302",148104702,"L"
238552,"527 MIDVALE AVE","LOS ANGELES","CA",90024,34.0680258960001,-118.452524643,52,"527 MIDVALE AVE, LOS ANGELES, CA, 90024","Match","Exact","527 MIDVALE AVE, LOS ANGELES, CA, 90024",141567077,"R"
238553,"527 MILLS AVE SUITE 201A","GREENVILLE","SC",29605,34.8246488730001,-82.4123146969999,53,"527 MILLS AVE SUITE 201A, GREENVILLE, SC, 29605","Match","Exact","527 MILLS AVE, GREENVILLE, SC, 29605",38300638,"L"
238554,"527 MONROE ST","OSHKOSH","WI",54901,44.0204154360001,-88.529901738,54,"527 MONROE ST, OSHKOSH, WI, 54901","Match","Exact","527 MONROE ST, OSHKOSH, WI, 54901",74490641,"L"
238555,"527 MORSE AVENUE","RIDGEFIELD","NJ",7657,40.831613716,-74.0050864579999,55,"527 MORSE AVENUE, RIDGEFIELD, NJ, 7657","Match","Exact","527 MORSE AVE, RIDGEFIELD, NJ, 07657",64398612,"L"
238556,"527 MOUNT CARMEL CHURCH ROAD","PIKEVILLE","NC",27863,35.487155532,-77.9794451339999,56,"527 MOUNT CARMEL CHURCH ROAD, PIKEVILLE, NC, 27863","Match","Exact","527 MOUNT CARMEL CHURCH RD, PIKEVILLE, NC, 27863",622067222,"L"
238557,"527 MYRTLE AVE","NEPTUNE","NJ",7753,40.2204332260001,-74.026169507,57,"527 MYRTLE AVE, NEPTUNE, NJ, 7753","Match","Exact","527 MYRTLE AVE, NEPTUNE, NJ, 07753",90463061,"L"
238558,"527 N AZUSA AVE PMB 229","COVINA","CA",91722,34.090299687,-117.907844264,58,"527 N AZUSA AVE PMB 229, COVINA, CA, 91722","Match","Non_Exact","527 N AZUSA AVE, COVINA, CA, 91722",241255545,"R"
238559,"527 N LABURNUM AVE APT 2","RICHMOND","VA",23223,37.55224402,-77.371227049,59,"527 N LABURNUM AVE APT 2, RICHMOND, VA, 23223","Match","Non_Exact","527 N LABURNUM AVE, RICHMOND, VA, 23223",106669418,"R"
238560,"527 N PATTERSON STREET","VALDOSTA","GA",31601,30.8356088900001,-83.2813387269999,60,"527 N PATTERSON STREET, VALDOSTA, GA, 31601","Match","Exact","527 N PATTERSON ST, VALDOSTA, GA, 31601",87718027,"R"
238561,"527 N RIVERSIDE DR","NEPTUNE","NJ",7753,40.2041447880001,-74.051687108,61,"527 N RIVERSIDE DR, NEPTUNE, NJ, 7753","Match","Exact","527 N RIVERSIDE DR, NEPTUNE, NJ, 07753",90457811,"R"
238562,"527 N TOMAHAWK ISLAND DR","PORTLAND","OR",97217,45.6074962330001,-122.672923608,62,"527 N TOMAHAWK ISLAND DR, PORTLAND, OR, 97217","Match","Exact","527 N TOMAHAWK ISLAND DR, PORTLAND, OR, 97217",640610225,"R"
238563,"527 N WASHINGTON STREET","BERKELEY SPRINGS","WV",25411,39.6313154000001,-78.224569011,63,"527 N WASHINGTON STREET, BERKELEY SPRINGS, WV, 25411","Match","Exact","527 N WASHINGTON ST, BERKELEY SPRINGS, WV, 25411",645542385,"L"
238564,"527 NORRIEGO ROAD","DESTIN","FL",32541,30.3881606410001,-86.497156893,64,"527 NORRIEGO ROAD, DESTIN, FL, 32541","Match","Non_Exact","527 NORRIEGO DR, DESTIN, FL, 32541",74449802,"L"
238565,"527 NW 97TH AVE","PLANTATION","FL",33324,26.1278909110001,-80.2789425,65,"527 NW 97TH AVE, PLANTATION, FL, 33324","Match","Exact","527 NW 97TH AVE, PLANTATION, FL, 33324",114814711,"L"
238566,"527 OLD NICHOLLS ROAD","NICHOLLS","GA",31554,31.5046323060001,-82.732881181,66,"527 OLD NICHOLLS ROAD, NICHOLLS, GA, 31554","Match","Exact","527 OLD NICHOLLS RD, NICHOLLS, GA, 31554",6949947,"R"
238567,"527 PAPER MILL ROAD","ORELAND","PA",19075,40.10912319,-75.186468744,67,"527 PAPER MILL ROAD, ORELAND, PA, 19075","Match","Exact","527 PAPER MILL RD, ORELAND, PA, 19075",135106097,"R"
238568,"527 PARK LANE","BETHALTO","IL",62010,38.903007916,-90.039412982,68,"527 PARK LANE, BETHALTO, IL, 62010","Match","Non_Exact","527 PARK DR, BETHALTO, IL, 62010",107686936,"L"
238569,"527 PO BOX","SAN ANGELO","TX",76902,NA,NA,69,"527 PO BOX, SAN ANGELO, TX, 76902","No_Match",NA,NA,NA,NA
238570,"527 ROCHELLE DRIVE","NASHVILLE","TN",37220,36.061632511,-86.760870799,70,"527 ROCHELLE DRIVE, NASHVILLE, TN, 37220","Match","Exact","527 ROCHELLE DR, NASHVILLE, TN, 37220",97193401,"L"
238571,"527 ROTUNDA AVE","BATH TWP","OH",44333,41.1474388080001,-81.619989886,71,"527 ROTUNDA AVE, BATH TWP, OH, 44333","Match","Non_Exact","527 ROTUNDA AVE, FAIRLAWN, OH, 44333",61336338,"R"
238572,"527 S AZUSA AVENUE SUITE 369","COVINA","CA",91722,34.090299687,-117.907844264,72,"527 S AZUSA AVENUE SUITE 369, COVINA, CA, 91722","Match","Non_Exact","527 N AZUSA AVE, COVINA, CA, 91722",241255545,"R"
238573,"527 S LIMUEL CT","WICHITA","KS",67235,37.6743354710001,-97.491627238,73,"527 S LIMUEL CT, WICHITA, KS, 67235","Match","Exact","527 S LIMUEL CT, WICHITA, KS, 67235",115673381,"R"
238574,"527 S MAIN ST","WASHINGTON","PA",15301,40.1634680330001,-80.243225131,74,"527 S MAIN ST, WASHINGTON, PA, 15301","Match","Exact","527 S MAIN ST, WASHINGTON, PA, 15301",52838310,"R"
238575,"527 S WYCOMBE AVENUE","LANSDOWNE","PA",19050,39.9322201480001,-75.2659048369999,75,"527 S WYCOMBE AVENUE, LANSDOWNE, PA, 19050","Match","Exact","527 S WYCOMBE AVE, LANSDOWNE, PA, 19050",134884719,"L"
238576,"527 SABAL PALM DRIVE","LAKE PARK","FL",33403,26.8055378550001,-80.062582896,76,"527 SABAL PALM DRIVE, LAKE PARK, FL, 33403","Match","Exact","527 SABAL PALM DR, LAKE PARK, FL, 33403",115275499,"R"
238577,"527 SHADOWBROOKE LANE UNIT 208","Ridgeland","SC",29936,NA,NA,77,"527 SHADOWBROOKE LANE UNIT 208, Ridgeland, SC, 29936","No_Match",NA,NA,NA,NA
238578,"527 SILVERLAKE RD","DINGMANS FERRY","PA",18328,41.2576885060001,-75.001651322,78,"527 SILVERLAKE RD, DINGMANS FERRY, PA, 18328","Match","Non_Exact","527 SILVER LAKE RD, DINGMANS FERRY, PA, 18328",191429224,"R"
238579,"527 SOLDIER RD","RAYNE","LA",70578,NA,NA,79,"527 SOLDIER RD, RAYNE, LA, 70578","No_Match",NA,NA,NA,NA
238580,"527 SOUTH CLINTON AVE","DALLAS","TX",75208,32.7409740100001,-96.8429466429999,80,"527 SOUTH CLINTON AVE, DALLAS, TX, 75208","Match","Exact","527 S CLINTON AVE, DALLAS, TX, 75208",102946382,"R"
238581,"527 SOUTH DAVE LYLE BOULEVARD","ROCK HILL","SC",29730,34.9226789470001,-81.034198252,81,"527 SOUTH DAVE LYLE BOULEVARD, ROCK HILL, SC, 29730","Match","Exact","527 S DAVE LYLE BLVD, ROCK HILL, SC, 29730",19791558,"L"
238582,"527 STEPHENSON AVE SUITE A3","SAVANNAH","GA",31405,32.0111263410001,-81.103781764,82,"527 STEPHENSON AVE SUITE A3, SAVANNAH, GA, 31405","Match","Exact","527 STEPHENSON AVE, SAVANNAH, GA, 31405",638944458,"R"
238583,"527 SW ROCK CREEK DR","STEVENSON","WA",98648,45.692988004,-121.889450887,83,"527 SW ROCK CREEK DR, STEVENSON, WA, 98648","Match","Exact","527 ROCK CREEK DR, STEVENSON, WA, 98648",635468650,"R"
238584,"527 SYKES STREET","SHREVEPORT","LA",71108,32.486317646,-93.7220103669999,84,"527 SYKES STREET, SHREVEPORT, LA, 71108","Match","Non_Exact","527 SYKES ST, SHREVEPORT, LA, 71104",57456921,"L"
238585,"527 TABB ROAD","CECILIA","KY",42724,37.6848460530001,-86.000473891,85,"527 TABB ROAD, CECILIA, KY, 42724","Match","Exact","527 TABB RD, CECILIA, KY, 42724",34645012,"L"
238586,"527 TARPON AVE","FERN BCH","FL",32034,30.6735093730001,-81.431578225,86,"527 TARPON AVE, FERN BCH, FL, 32034","Match","Exact","527 TARPON AVE, FERN BCH, FL, 32034",647835504,"R"
238587,"527 TISH CIRCLE UNIT 908","ARLINGTON","TX",76006,32.7826415000001,-97.111198105,87,"527 TISH CIRCLE UNIT 908, ARLINGTON, TX, 76006","Match","Exact","527 TISH CIR, ARLINGTON, TX, 76006",102139675,"R"
238588,"527 TWIN PONDS RD","BREINIGSVILLE","PA",18031,40.5523894080001,-75.6351747699999,88,"527 TWIN PONDS RD, BREINIGSVILLE, PA, 18031","Match","Exact","527 TWIN PONDS RD, BREINIGSVILLE, PA, 18031",80754414,"R"
238589,"527 UNION ST","MILFORD","MI",48381,42.592136602,-83.599180208,89,"527 UNION ST, MILFORD, MI, 48381","Match","Exact","527 UNION ST, MILFORD, MI, 48381",69715786,"L"
238590,"527 W BLUE LICK RD","SHEPHERDSVILLE","KY",40165,37.998337586,-85.719123442,90,"527 W BLUE LICK RD, SHEPHERDSVILLE, KY, 40165","Match","Exact","527 W BLUE LICK RD, SHEPHERDSVILLE, KY, 40165",47742398,"L"
238591,"527 W COLDEN AVE","LOS ANGELES","CA",90044,33.9491713560001,-118.283499158,91,"527 W COLDEN AVE, LOS ANGELES, CA, 90044","Match","Exact","527 W COLDEN AVE, LOS ANGELES, CA, 90044",642193116,"R"
238592,"527 W LEWIS AVE","PHOENIX","AZ",85003,33.474918711,-112.080982844,92,"527 W LEWIS AVE, PHOENIX, AZ, 85003","Match","Exact","527 W LEWIS AVE, PHOENIX, AZ, 85003",128211290,"L"
238593,"527 W REGENT ST UNIT 141","INGLEWOOD","CA",90301,NA,NA,93,"527 W REGENT ST UNIT 141, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
238594,"527 W REGENT ST UNIT 241","INGLEWOOD","CA",90301,NA,NA,94,"527 W REGENT ST UNIT 241, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
238595,"527 W REGENT STREET UNIT 206","INGLEWOOD","CA",90301,NA,NA,95,"527 W REGENT STREET UNIT 206, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
238596,"527 W REGENT STREET","INGLEWOOD","CA",90301,33.964318496,-118.364632208,96,"527 W REGENT STREET, INGLEWOOD, CA, 90301","Match","Exact","527 W REGENT ST, INGLEWOOD, CA, 90301",141654110,"R"
238597,"527 W238TH STREET - APT A","BRONX","NC",10463,NA,NA,97,"527 W238TH STREET - APT A, BRONX, NC, 10463","No_Match",NA,NA,NA,NA
238598,"527 WE MORRISON ST 202","PORTLAND","OR",97214,45.5172297890001,-122.660444412,98,"527 WE MORRISON ST 202, PORTLAND, OR, 97214","Match","Non_Exact","527 SE MORRISON ST, PORTLAND, OR, 97214",157505386,"L"
238599,"527 WEST 157TH STREET SUITE 1E","NEW YORK","NY",10032,40.8332327000001,-73.942890045,99,"527 WEST 157TH STREET SUITE 1E, NEW YORK, NY, 10032","Match","Exact","527 W 157TH ST, NEW YORK, NY, 10032",59655743,"R"
238600,"527 WEST 7TH STREET","LOS ANGELES","CA",90014,34.046814759,-118.25584087,100,"527 WEST 7TH STREET, LOS ANGELES, CA, 90014","Match","Exact","527 W 7TH ST, LOS ANGELES, CA, 90014",141619257,"R"
238601,"527 WEST REGENT STREET - STE 146","INGLEWOOD","CA",90301,33.964318598,-118.364621719,101,"527 WEST REGENT STREET - STE 146, INGLEWOOD, CA, 90301","Match","Exact","527 W REGENT ST, INGLEWOOD, CA, 90301",141654110,"R"
238602,"527 WEST REGENT STREET APT 333","INGLEWOOD","CA",90301,33.964318598,-118.364621719,102,"527 WEST REGENT STREET APT 333, INGLEWOOD, CA, 90301","Match","Exact","527 W REGENT ST, INGLEWOOD, CA, 90301",141654110,"R"
238603,"527 WEST REGENT STREET UNIT 126","INGLEWOOD","CA",90301,33.964318598,-118.364621719,103,"527 WEST REGENT STREET UNIT 126, INGLEWOOD, CA, 90301","Match","Exact","527 W REGENT ST, INGLEWOOD, CA, 90301",141654110,"R"
238604,"527 WHITEHALL COURT","OAKLEY","CA",94561,37.9773286380001,-121.726290731,104,"527 WHITEHALL COURT, OAKLEY, CA, 94561","Match","Exact","527 WHITEHALL CT, OAKLEY, CA, 94561",607770855,"L"
238605,"527 WILSON AVE","COLUMBUS","OH",43205,39.954961144,-82.966882363,105,"527 WILSON AVE, COLUMBUS, OH, 43205","Match","Exact","527 WILSON AVE, COLUMBUS, OH, 43205",135581646,"R"
238606,"5270 23RD COURT SW","NAPLES","FL",34116,26.184782854,-81.712965724,106,"5270 23RD COURT SW, NAPLES, FL, 34116","Match","Exact","5270 23RD CT SW, NAPLES, FL, 34116",115140811,"R"
238607,"5270 BARRINGTON TRACE DRIVE","ATLANTA","GA",30331,33.687420393,-84.5587065249999,107,"5270 BARRINGTON TRACE DRIVE, ATLANTA, GA, 30331","Match","Exact","5270 BARRINGTON TRACE DR, ATLANTA, GA, 30331",624758474,"R"
238608,"5270 CALLE BARQUERO","SANTA BARBARA","CA",93111,34.4435801380001,-119.80637417,108,"5270 CALLE BARQUERO, SANTA BARBARA, CA, 93111","Match","Non_Exact","5270 CLL BARQUERO, SANTA BARBARA, CA, 93111",108602103,"R"
238609,"5270 CRIMSON GLORY PL","MASON","OH",45040,39.363713235,-84.3416392239999,109,"5270 CRIMSON GLORY PL, MASON, OH, 45040","Match","Exact","5270 CRIMSON GLORY PL, MASON, OH, 45040",159049081,"L"
238610,"5270 DUKE ST APT 328","ALEXANDRIA","VA",22304,38.8125605820001,-77.1239679289999,110,"5270 DUKE ST APT 328, ALEXANDRIA, VA, 22304","Match","Exact","5270 DUKE ST, ALEXANDRIA, VA, 22304",638937958,"R"
238611,"5270 JACOB COURT","VIRGINIA BEACH","VA",23464,36.8258391900001,-76.1663745939999,111,"5270 JACOB COURT, VIRGINIA BEACH, VA, 23464","Match","Exact","5270 JACOB CT, VA BCH, VA, 23464",122263108,"R"
238612,"5270 MILLENIA BLVD","ORLANDO","FL",32839,28.4752411630001,-81.442244546,112,"5270 MILLENIA BLVD, ORLANDO, FL, 32839","Match","Exact","5270 MILLENIA BLVD, ORLANDO, FL, 32839",650077167,"R"
238613,"5270 N NORTHRIDGE DR","TUCSON","AZ",85718,32.301981934,-110.958323185,113,"5270 N NORTHRIDGE DR, TUCSON, AZ, 85718","Match","Exact","5270 N NORTHRIDGE DR, TUCSON, AZ, 85718",606802507,"R"
238614,"5271 DILLON STREET","DENVER","CO",80237,39.7902112400001,-104.820733073,114,"5271 DILLON STREET, DENVER, CO, 80237","Match","Non_Exact","5271 DILLON ST, DENVER, CO, 80239",177350169,"L"
238615,"5271 E WOODLAND DR","POST FALLS","ID",83854,47.7016927330001,-116.877728997,115,"5271 E WOODLAND DR, POST FALLS, ID, 83854","Match","Exact","5271 E WOODLAND DR, POST FALLS, ID, 83854",192923394,"L"
238616,"5271 EDGE PARK WAY","SAN DIEGO","CA",92124,32.829082758,-117.112118903,116,"5271 EDGE PARK WAY, SAN DIEGO, CA, 92124","Match","Exact","5271 EDGE PARK WAY, SAN DIEGO, CA, 92124",195320933,"R"
238617,"5271 HALIFAX RD","HALIFAX","VA",24558,36.754900535,-78.9283097539999,117,"5271 HALIFAX RD, HALIFAX, VA, 24558","Match","Exact","5271 HALIFAX RD, HALIFAX, VA, 24558",90343077,"L"
