"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
267011,"6511 WINDMILL DRIVE","ALVARADO","TX",76009,32.4173180350001,-97.239696284,11,"6511 WINDMILL DRIVE, ALVARADO, TX, 76009","Match","Exact","6511 WINDMILL DR, ALVARADO, TX, 76009",103534911,"R"
267012,"65112 CR 665","PAW PAW","MI",49079,42.181707644,-85.892533682,12,"65112 CR 665, PAW PAW, MI, 49079","Match","Exact","65112 CO RD 665, PAW PAW, MI, 49079",34760076,"L"
267013,"651158 MAMALAHOA HWY STE 8A PMB 136","KAMUELA","HI",96743,NA,NA,13,"651158 MAMALAHOA HWY STE 8A PMB 136, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
267014,"6512 38TH AVE NE","SEATTLE","WA",98115,47.6759868120001,-122.287029174,14,"6512 38TH AVE NE, SEATTLE, WA, 98115","Match","Exact","6512 38TH AVE NE, SEATTLE, WA, 98115",239762203,"R"
267015,"6512 ALLEGHENY AVENUE","TAKOMA PARK","MD",20912,38.9704685360001,-77.004993462,15,"6512 ALLEGHENY AVENUE, TAKOMA PARK, MD, 20912","Match","Exact","6512 ALLEGHENY AVE, TAKOMA PARK, MD, 20912",76301824,"L"
267016,"6512 DERBY DRIE","BAKERSFIELD","CA",93306,35.4103714450001,-118.927520333,16,"6512 DERBY DRIE, BAKERSFIELD, CA, 93306","Match","Non_Exact","6512 DERBY DR, BAKERSFIELD, CA, 93306",645287964,"L"
267017,"6512 EAGLE RIDGE","EL PASO","TX",79912,31.8650949130001,-106.537345307,17,"6512 EAGLE RIDGE, EL PASO, TX, 79912","Match","Non_Exact","6512 EAGLE RIDGE DR, EL PASO, TX, 79912",189376231,"L"
267018,"6512 ECTOR WAY","STOCKTON","CA",95210,38.0152751460001,-121.282756655,18,"6512 ECTOR WAY, STOCKTON, CA, 95210","Match","Exact","6512 ECTOR WAY, STOCKTON, CA, 95210",614163839,"R"
267019,"6512 FRANKS ROAD","BYRNES MILL","MO",63051,38.447092608,-90.569399796,19,"6512 FRANKS ROAD, BYRNES MILL, MO, 63051","Match","Exact","6512 FRANKS RD, BYRNES MILL, MO, 63051",628802567,"L"
267020,"6512 GENTLE RIVER DR","DALLAS","TX",75241,32.660897333,-96.766359772,20,"6512 GENTLE RIVER DR, DALLAS, TX, 75241","Match","Exact","6512 GENTLE RIVER DR, DALLAS, TX, 75241",102959122,"L"
267021,"6512 KAUFFMAN AVE","ARCADIA","CA",91007,34.1179925550001,-118.060466488,21,"6512 KAUFFMAN AVE, ARCADIA, CA, 91007","Match","Exact","6512 KAUFFMAN AVE, ARCADIA, CA, 91007",142689786,"R"
267022,"6512 N CANTON CENTER RD STE B","CANTON","MI",48187,42.3323301670001,-83.4884563689999,22,"6512 N CANTON CENTER RD STE B, CANTON, MI, 48187","Match","Non_Exact","6512 N CANTON CENTER RD, CANTON, MI, 48187",95685293,"R"
267023,"6512 N DECATUR SUITE 130-291","LAS VEGAS","NV",89131,NA,NA,23,"6512 N DECATUR SUITE 130-291, LAS VEGAS, NV, 89131","No_Match",NA,NA,NA,NA
267024,"6512 NW 135TH ST","OKLAHOMA CITY","OK",73142,35.606321037,-97.6300166679999,24,"6512 NW 135TH ST, OKLAHOMA CITY, OK, 73142","Match","Exact","6512 NW 135TH ST, OKLAHOMA CITY, OK, 73142",100443243,"R"
267025,"6512 OVERHEART LANE","COLUMBIA","MD",21045,39.192738762,-76.8478100299999,25,"6512 OVERHEART LANE, COLUMBIA, MD, 21045","Match","Exact","6512 OVERHEART LN, COLUMBIA, MD, 21045",158925950,"L"
267026,"6512 RUGBY AVE NUM 212","HUNTINGTON PARK","CA",90255,33.980250873,-118.226482861,26,"6512 RUGBY AVE NUM 212, HUNTINGTON PARK, CA, 90255","Match","Exact","6512 RUGBY AVE, HUNTINGTON PARK, CA, 90255",142761045,"L"
267027,"65120 OLD REDMOND HWY","BEND","OR",97703,NA,NA,27,"65120 OLD REDMOND HWY, BEND, OR, 97703","No_Match",NA,NA,NA,NA
267028,"65128 HWY 1058","ROSELAND","LA",70456,30.7994567310001,-90.462211786,28,"65128 HWY 1058, ROSELAND, LA, 70456","Match","Exact","65128 HWY 1058, ROSELAND, LA, 70456",75770481,"R"
267029,"6513 156TH AVENUE SE","BELLEVUE","WA",98006,NA,NA,29,"6513 156TH AVENUE SE, BELLEVUE, WA, 98006","No_Match",NA,NA,NA,NA
267030,"6513 BIMINI COURT","APOLLO BEACH","FL",33572,27.775903801,-82.411693762,30,"6513 BIMINI COURT, APOLLO BEACH, FL, 33572","Match","Exact","6513 BIMINI CT, APOLLO BEACH, FL, 33572",104644051,"R"
267031,"6513 BOAT RACE RD","PANAMA CITY","FL",32403,30.1310339140001,-85.578340467,31,"6513 BOAT RACE RD, PANAMA CITY, FL, 32403","Match","Non_Exact","6513 BOAT RACE RD, PANAMA CITY, FL, 32404",7032867,"R"
267032,"6513 CRESCENT VIEW DRIVE","SAINT LOUIS","MO",63129,38.443480311,-90.302696041,32,"6513 CRESCENT VIEW DRIVE, SAINT LOUIS, MO, 63129","Match","Exact","6513 CRESCENT VIEW DR, SAINT LOUIS, MO, 63129",100158772,"R"
267033,"6513 DEER HORN DR","FORT WORTH","TX",76179,32.8707748850001,-97.4284549389999,33,"6513 DEER HORN DR, FORT WORTH, TX, 76179","Match","Exact","6513 DEER HORN DR, FORT WORTH, TX, 76179",619875187,"L"
267034,"6513 DI CARLO PL","RANCHO CUCAMONGA","CA",91739,34.1353824980001,-117.517519436,34,"6513 DI CARLO PL, RANCHO CUCAMONGA, CA, 91739","Match","Non_Exact","6513 DICARLO PL, ETIWANDA, CA, 91739",145228946,"R"
267035,"6513 GOLF VLG UNIT 8","ST THOMAS","VI",802,NA,NA,35,"6513 GOLF VLG UNIT 8, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
267036,"6513 HIGH POINT RUN","FORT WAYNE","IN",46825,41.1378173270001,-85.1311541279999,36,"6513 HIGH POINT RUN, FORT WAYNE, IN, 46825","Match","Exact","6513 HIGH POINT RUN, FORT WAYNE, IN, 46825",6397717,"L"
267037,"6513 JACKWOOD ST","HOUSTON","TX",77074,29.684490984,-95.50612052,37,"6513 JACKWOOD ST, HOUSTON, TX, 77074","Match","Exact","6513 JACKWOOD ST, HOUSTON, TX, 77074",96037555,"L"
267038,"6513 N BEACH ST","FORT WORTH","TX",76137,32.860199203,-97.29006882,38,"6513 N BEACH ST, FORT WORTH, TX, 76137","Match","Exact","6513 N BEACH ST, FORT WORTH, TX, 76137",102143338,"L"
267039,"6513 OLDE KNIGHT PKWY","COLUMBIA","SC",29209,33.973129552,-80.964343927,39,"6513 OLDE KNIGHT PKWY, COLUMBIA, SC, 29209","Match","Exact","6513 OLDE KNIGHT PKWY, COLUMBIA, SC, 29209",71829465,"L"
267040,"6513 REFLECTION DR 208","SAN DIEGO","CA",92124,32.7913601320001,-117.109303468,40,"6513 REFLECTION DR 208, SAN DIEGO, CA, 92124","Match","Exact","6513 REFLECTION DR, SAN DIEGO, CA, 92124",650065830,"R"
267041,"6513 SPARKLING DEW LANE","HUNTSVILLE","AL",35810,34.8054341000001,-86.611952263,41,"6513 SPARKLING DEW LANE, HUNTSVILLE, AL, 35810","Match","Non_Exact","6513 SPARKLING DEW LN NW, HUNTSVILLE, AL, 35810",58194785,"L"
267042,"6513 TIDWELL RD - D","HOUSTON","TX",77016,29.84844049,-95.304438454,42,"6513 TIDWELL RD - D, HOUSTON, TX, 77016","Match","Exact","6513 TIDWELL RD, HOUSTON, TX, 77016",96076685,"L"
267043,"65135 OLD BEND REDMOND HWY","BEND","OR",97703,44.164602894,-121.296873811,43,"65135 OLD BEND REDMOND HWY, BEND, OR, 97703","Match","Exact","65135 BEND REDMOND HWY, BEND, OR, 97703",152550506,"L"
267044,"6514 CENTRAL AVENUE","ST PETERSBURG","FL",33707,27.770814956,-82.726808062,44,"6514 CENTRAL AVENUE, ST PETERSBURG, FL, 33707","Match","Exact","6514 CENTRAL AVE, SAINT PETERSBURG, FL, 33707",124698726,"L"
267045,"6514 E FARMVIEW ST","WICHITA","KS",67206,37.7148705870001,-97.261056953,45,"6514 E FARMVIEW ST, WICHITA, KS, 67206","Match","Non_Exact","6514 E FARMVIEW LN, WICHITA, KS, 67206",115639410,"L"
267046,"6514 HYDE PARK DRIVE","ZIONSVILLE","IN",46077,39.9447941620001,-86.336801771,46,"6514 HYDE PARK DRIVE, ZIONSVILLE, IN, 46077","Match","Exact","6514 HYDE PARK DR, ZIONSVILLE, IN, 46077",633649139,"L"
267047,"6514 MARLBORO PIKE UNIT 47766","DISTRICT HEIGHTS","MD",20753,38.8523492350001,-76.8936684729999,47,"6514 MARLBORO PIKE UNIT 47766, DISTRICT HEIGHTS, MD, 20753","Match","Non_Exact","6514 MARLBORO PIKE, DISTRICT HEIGHTS, MD, 20747",76415074,"L"
267048,"6514 MARLBORO PIKE","DISTRICT HEIGHTS","MD",20753,38.8523492350001,-76.8936684729999,48,"6514 MARLBORO PIKE, DISTRICT HEIGHTS, MD, 20753","Match","Non_Exact","6514 MARLBORO PIKE, DISTRICT HEIGHTS, MD, 20747",76415074,"L"
267049,"6514 MERIDIAN STREET","LOS ANGELES","CA",90042,34.1202045140001,-118.176164488,49,"6514 MERIDIAN STREET, LOS ANGELES, CA, 90042","Match","Exact","6514 MERIDIAN ST, LOS ANGELES, CA, 90042",141615434,"R"
267050,"6514 PARSONS BLVD APT 7A","FLUSHING","NY",11365,NA,NA,50,"6514 PARSONS BLVD APT 7A, FLUSHING, NY, 11365","No_Match",NA,NA,NA,NA
267051,"6514 SID RD","LUCAMA","NC",27851,35.687731232,-78.067067256,51,"6514 SID RD, LUCAMA, NC, 27851","Match","Exact","6514 SID RD, LUCAMA, NC, 27851",624953371,"L"
267052,"6514 SILVER LANE","PLANO","TX",75023,33.0615003560001,-96.711783737,52,"6514 SILVER LANE, PLANO, TX, 75023","Match","Exact","6514 SILVER LN, PLANO, TX, 75023",123501532,"R"
267053,"6514 WASHINGTON STREET","YOUNTVILLE","CA",94599,38.40178229,-122.360958762,53,"6514 WASHINGTON STREET, YOUNTVILLE, CA, 94599","Match","Exact","6514 WASHINGTON ST, YOUNTVILLE, CA, 94599",67413669,"R"
267054,"6514 WILLOW SPRINGS BLVD","HUNTSVILLE","AL",35806,34.7468736770001,-86.6646113319999,54,"6514 WILLOW SPRINGS BLVD, HUNTSVILLE, AL, 35806","Match","Non_Exact","6514 WILLOW SPRINGS BLVD NW, HUNTSVILLE, AL, 35806",58195626,"L"
267055,"6515 15TH STREET EAST UNIT K28","SARASOTA","FL",34243,27.4266798940001,-82.546692171,55,"6515 15TH STREET EAST UNIT K28, SARASOTA, FL, 34243","Match","Exact","6515 15TH ST E, SARASOTA, FL, 34243",16240469,"L"
267056,"6515 5TH AVENUE NW","SEATTLE","WA",98117,47.6762371450001,-122.362510877,56,"6515 5TH AVENUE NW, SEATTLE, WA, 98117","Match","Exact","6515 5TH AVE NW, SEATTLE, WA, 98117",186579168,"L"
267057,"6515 ALFORD WAY","LITHONIA","GA",30058,33.763815482,-84.122314239,57,"6515 ALFORD WAY, LITHONIA, GA, 30058","Match","Exact","6515 ALFORD WAY, LITHONIA, GA, 30058",23394833,"L"
267058,"6515 AZELEA LEAF CT","KATY","TX",77449,29.873871847,-95.702168928,58,"6515 AZELEA LEAF CT, KATY, TX, 77449","Match","Non_Exact","6515 AZALEA LEAF CT, KATY, TX, 77449",624621290,"R"
267059,"6515 BELCREST RD 1614D","HYATTSVILLE","MD",20782,38.96860414,-76.95392495,59,"6515 BELCREST RD 1614D, HYATTSVILLE, MD, 20782","Match","Exact","6515 BELCREST RD, HYATTSVILLE, MD, 20782",649343016,"R"
267060,"6515 BELCREST RD","HYATTSVILLE","MD",20782,38.96860414,-76.95392495,60,"6515 BELCREST RD, HYATTSVILLE, MD, 20782","Match","Exact","6515 BELCREST RD, HYATTSVILLE, MD, 20782",649343016,"R"
267061,"6515 BONIFAS CT","COLORADO SPRINGS","CO",80919,38.9248206140001,-104.848019358,61,"6515 BONIFAS CT, COLORADO SPRINGS, CO, 80919","Match","Exact","6515 BONIFAS CT, COLORADO SPRINGS, CO, 80919",105549068,"R"
267062,"6515 CLINTON HIGHWAY SUITE 210","KNOXVILLE","TN",37912,36.007566577,-84.0128388529999,62,"6515 CLINTON HIGHWAY SUITE 210, KNOXVILLE, TN, 37912","Match","Exact","6515 CLINTON HWY, KNOXVILLE, TN, 37912",42612867,"L"
267063,"6515 CLINTON HWY STE 216","KNOXVILLE","TN",37912,36.007566577,-84.0128388529999,63,"6515 CLINTON HWY STE 216, KNOXVILLE, TN, 37912","Match","Exact","6515 CLINTON HWY, KNOXVILLE, TN, 37912",42612867,"L"
267064,"6515 CORPORATE DR SUITE M-1","HOUSTON","TX",77036,29.708204467,-95.551488185,64,"6515 CORPORATE DR SUITE M-1, HOUSTON, TX, 77036","Match","Exact","6515 CORPORATE DR, HOUSTON, TX, 77036",96608558,"L"
267065,"6515 DUPONT DR APT 3G","CHARLOTTE","NC",28217,35.149194062,-80.883006027,65,"6515 DUPONT DR APT 3G, CHARLOTTE, NC, 28217","Match","Exact","6515 DUPONT DR, CHARLOTTE, NC, 28217",70562982,"L"
267066,"6515 DUPONT DRIVE APT 2G","CHARLOTTE","NC",28217,35.149194062,-80.883006027,66,"6515 DUPONT DRIVE APT 2G, CHARLOTTE, NC, 28217","Match","Exact","6515 DUPONT DR, CHARLOTTE, NC, 28217",70562982,"L"
267067,"6515 E LIVINGSTON AVE SUITE B5","REYNOLDSBURG","OH",43068,39.9428269310001,-82.821506533,67,"6515 E LIVINGSTON AVE SUITE B5, REYNOLDSBURG, OH, 43068","Match","Non_Exact","6515 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068",218647905,"R"
267068,"6515 ERIC ST","SALCHA","AK",99714,64.5741887500001,-147.050739297,68,"6515 ERIC ST, SALCHA, AK, 99714","Match","Exact","6515 ERIC ST, SALCHA, AK, 99714",614970736,"L"
267069,"6515 GOLDLEAF DRIVE","BETHESDA","MD",20817,38.9728231240001,-77.132849122,69,"6515 GOLDLEAF DRIVE, BETHESDA, MD, 20817","Match","Exact","6515 GOLDLEAF DR, BETHESDA, MD, 20817",62094313,"R"
267070,"6515 GOODMAN RD NUM 218","OLIVE BRANCH","MS",38654,34.9622060990001,-89.874928258,70,"6515 GOODMAN RD NUM 218, OLIVE BRANCH, MS, 38654","Match","Exact","6515 GOODMAN RD, OLIVE BRANCH, MS, 38654",91825809,"R"
267071,"6515 GOODMAN ROAD SUITE 4 BOX 280","OLIVE BRANCH","MS",38654,34.9622060990001,-89.874928258,71,"6515 GOODMAN ROAD SUITE 4 BOX 280, OLIVE BRANCH, MS, 38654","Match","Exact","6515 GOODMAN RD, OLIVE BRANCH, MS, 38654",91825809,"R"
267072,"6515 HEFFERNAN","HOUSTON","TX",77087,29.6698037520001,-95.31107694,72,"6515 HEFFERNAN, HOUSTON, TX, 77087","Match","Non_Exact","6515 HEFFERNAN ST, HOUSTON, TX, 77087",96599742,"L"
267073,"6515 HIDDEN RIDGE CT","SUGAR LAND","TX",77479,29.56121246,-95.5855251839999,73,"6515 HIDDEN RIDGE CT, SUGAR LAND, TX, 77479","Match","Exact","6515 HIDDEN RIDGE CT, SUGAR LAND, TX, 77479",648707079,"L"
267074,"6515 HILLMEAD ROAD","BETHESDA","MD",20817,39.0011866500001,-77.132856272,74,"6515 HILLMEAD ROAD, BETHESDA, MD, 20817","Match","Exact","6515 HILLMEAD RD, BETHESDA, MD, 20817",62058120,"R"
267075,"6515 HOOCHANEETSA BLVD UNIT A","COCHITI LAKE","NM",87083,35.6462448120001,-106.337811528,75,"6515 HOOCHANEETSA BLVD UNIT A, COCHITI LAKE, NM, 87083","Match","Exact","6515 HOOCHANEETSA BLVD, COCHITI LAKE, NM, 87083",611355311,"L"
267076,"6515 JONES AVENUE NW","SEATTLE","WA",98117,47.6761958910001,-122.38643494,76,"6515 JONES AVENUE NW, SEATTLE, WA, 98117","Match","Exact","6515 JONES AVE NW, SEATTLE, WA, 98117",186658784,"L"
267077,"6515 LIGHTHOUSE DRIVE SUITE 204","PORTAGE","IN",46368,41.5555530780001,-87.162240307,77,"6515 LIGHTHOUSE DRIVE SUITE 204, PORTAGE, IN, 46368","Match","Non_Exact","6515 LIGHTHOUSE RD, PORTAGE, IN, 46368",640210679,"R"
267078,"6515 MILNE BOULEVARD","NEW ORLEANS","LA",70124,30.009397157,-90.1119562439999,78,"6515 MILNE BOULEVARD, NEW ORLEANS, LA, 70124","Match","Exact","6515 MILNE BLVD, NEW ORLEANS, LA, 70124",191733814,"L"
267079,"6515 MISSION RIDGE","TRAVERSE CITY","MI",49686,44.781393962,-85.573312906,79,"6515 MISSION RIDGE, TRAVERSE CITY, MI, 49686","Match","Exact","6515 MISSION RIDGE, TRAVERSE CITY, MI, 49686",644017069,"L"
267080,"6515 N CRAWFORD AVE","LINCOLNWOOD","IL",60172,41.999375404,-87.728851662,80,"6515 N CRAWFORD AVE, LINCOLNWOOD, IL, 60172","Match","Non_Exact","6515 CRAWFORD AVE, LINCOLNWOOD, IL, 60712",111863581,"R"
267081,"6515 NORTH TRENHOLM RD","COLUMBIA","SC",29206,34.0458471200001,-80.9611269929999,81,"6515 NORTH TRENHOLM RD, COLUMBIA, SC, 29206","Match","Non_Exact","6515 TRENHOLM RD, COLUMBIA, SC, 29206",71871941,"L"
267082,"6515 RED AOK DRIVE","CORONA","CA",92880,33.969526988,-117.576422646,82,"6515 RED AOK DRIVE, CORONA, CA, 92880","Match","Non_Exact","6515 RED OAK DR, CORONA, CA, 92880",608987099,"L"
267083,"6515 SANCTUARY TRL","SAUGATUCK","MI",49453,42.674430258,-86.1846545189999,83,"6515 SANCTUARY TRL, SAUGATUCK, MI, 49453","Match","Non_Exact","6515 SANCTUARY WAY, SAUGATUCK, MI, 49453",624531877,"R"
267084,"6515 SANGER AVE SUITE 2","WACO","TX",76710,31.520726401,-97.19673195,84,"6515 SANGER AVE SUITE 2, WACO, TX, 76710","Match","Exact","6515 SANGER AVE, WACO, TX, 76710",146742542,"R"
267085,"6515 SE 137TH AVE","PORTLAND","OR",97236,45.475609536,-122.522376438,85,"6515 SE 137TH AVE, PORTLAND, OR, 97236","Match","Exact","6515 SE 137TH AVE, PORTLAND, OR, 97236",157586476,"R"
267086,"6515 SPRING STREET","TRUSSVILLE","AL",35173,33.623127278,-86.594979697,86,"6515 SPRING STREET, TRUSSVILLE, AL, 35173","Match","Exact","6515 SPRING ST, TRUSSVILLE, AL, 35173",635367977,"R"
267087,"6515 TACOMA AVE S","TACOMA","WA",98408,47.1975757330001,-122.439189552,87,"6515 TACOMA AVE S, TACOMA, WA, 98408","Match","Exact","6515 TACOMA AVE S, TACOMA, WA, 98408",184628459,"L"
267088,"6515 TRUAX ROAD","CENTRAL POINT","OR",97502,42.418573612,-122.919733317,88,"6515 TRUAX ROAD, CENTRAL POINT, OR, 97502","Match","Exact","6515 TRUAX RD, CENTRAL POINT, OR, 97502",155608271,"L"
267089,"6515 W IL ROUTE 120","MCHENRY","IL",60097,42.3567637510001,-88.3227402589999,89,"6515 W IL ROUTE 120, MCHENRY, IL, 60097","Match","Non_Exact","6515 STATE RTE 120, MCHENRY, IL, 60050",119865815,"R"
267090,"6515 WYDOWN BLVD","SAINT LOUIS","MO",63105,38.643127028,-90.3146006709999,90,"6515 WYDOWN BLVD, SAINT LOUIS, MO, 63105","Match","Exact","6515 WYDOWN BLVD, SAINT LOUIS, MO, 63105",628733113,"R"
267091,"6515 YALE ST APT 715","WESTLAND","MI",48185,42.3333401990001,-83.389466036,91,"6515 YALE ST APT 715, WESTLAND, MI, 48185","Match","Exact","6515 YALE ST, WESTLAND, MI, 48185",647859009,"R"
267092,"6515C HOOCHANEETSA BLVD","COCHITI LAKE","NM",87083,35.6462516930001,-106.337787538,92,"6515C HOOCHANEETSA BLVD, COCHITI LAKE, NM, 87083","Match","Exact","6515 HOOCHANEETSA BLVD, COCHITI LAKE, NM, 87083",611355311,"L"
267093,"6516 ELMORE RD","LITTLE ROCK","AR",72209,34.658957775,-92.351093991,93,"6516 ELMORE RD, LITTLE ROCK, AR, 72209","Match","Exact","6516 ELMORE RD, LITTLE ROCK, AR, 72209",83527588,"R"
267094,"6516 FAIRFIELD ST","LOS ANGELES","CA",90022,34.010931709,-118.132777293,94,"6516 FAIRFIELD ST, LOS ANGELES, CA, 90022","Match","Exact","6516 FAIRFIELD ST, LOS ANGELES, CA, 90022",142738547,"R"
267095,"6516 FEE ROAD","ROME","OH",44085,41.5718004770001,-80.790323093,95,"6516 FEE ROAD, ROME, OH, 44085","Match","Exact","6516 FEE RD, ROME, OH, 44085",117322028,"R"
267096,"6516 INDIAN HILLS ROAD","EDINA","MN",55439,44.885918691,-93.3899714359999,96,"6516 INDIAN HILLS ROAD, EDINA, MN, 55439","Match","Exact","6516 INDIAN HILLS RD, EDINA, MN, 55439",43827761,"R"
267097,"6516 MONONA DRIVE 174","MONONA","WI",53716,43.047309752,-89.324636717,97,"6516 MONONA DRIVE 174, MONONA, WI, 53716","Match","Exact","6516 MONONA DR, MONONA, WI, 53716",49517441,"L"
267098,"6516 N 7TH STREET","PHOENIX","AZ",85014,33.531597194,-112.065028172,98,"6516 N 7TH STREET, PHOENIX, AZ, 85014","Match","Exact","6516 N 7TH ST, PHOENIX, AZ, 85014",128208218,"L"
267099,"6516 N CAMPBELL AVE","CHICAGO","IL",60645,41.9999064960001,-87.69238625,99,"6516 N CAMPBELL AVE, CHICAGO, IL, 60645","Match","Exact","6516 N CAMPBELL AVE, CHICAGO, IL, 60645",111744805,"L"
267100,"6516 OLD DAVIS RD","SIMS","NC",27880,35.7553098330001,-78.0451450209999,100,"6516 OLD DAVIS RD, SIMS, NC, 27880","Match","Exact","6516 OLD DAVIS RD, SIMS, NC, 27880",635992123,"R"
267101,"6516 ROSECOMMON DR","PEACHTREE CORNERS","GA",30092,33.9672101,-84.248592725,101,"6516 ROSECOMMON DR, PEACHTREE CORNERS, GA, 30092","Match","Non_Exact","6516 ROSECOMMON DR NW, PEACHTREE CORNERS, GA, 30092",88940879,"R"
267102,"6516 S HOLT AVENUE","LOS ANGELES","CA",90056,33.9803727820001,-118.377277822,102,"6516 S HOLT AVENUE, LOS ANGELES, CA, 90056","Match","Exact","6516 S HOLT AVE, LOS ANGELES, CA, 90056",142688127,"L"
267103,"6516 SANTIAGO CT","APOLLO BEACH","FL",33572,27.775763883,-82.410501467,103,"6516 SANTIAGO CT, APOLLO BEACH, FL, 33572","Match","Exact","6516 SANTIAGO CT, APOLLO BEACH, FL, 33572",104495461,"L"
267104,"6516 SE 87TH AVE","PORTLAND","OR",97266,45.4755689290001,-122.573841087,104,"6516 SE 87TH AVE, PORTLAND, OR, 97266","Match","Exact","6516 SE 87TH AVE, PORTLAND, OR, 97266",157520739,"L"
267105,"6516 VALLEY VIEW DRIVE","NORTH RICHLAND HILLS","TX",76182,32.8651398120001,-97.189672783,105,"6516 VALLEY VIEW DRIVE, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","6516 VALLEY VIEW DR, NORTH RICHLAND HILLS, TX, 76182",101941095,"L"
267106,"6516 W MAIN APT 24","LAFAYETTE","LA",70507,NA,NA,106,"6516 W MAIN APT 24, LAFAYETTE, LA, 70507","No_Match",NA,NA,NA,NA
267107,"6516 WICKVILLE DR","CHARLOTTE","NC",28215,35.2301732670001,-80.7231882199999,107,"6516 WICKVILLE DR, CHARLOTTE, NC, 28215","Match","Exact","6516 WICKVILLE DR, CHARLOTTE, NC, 28215",70536015,"R"
267108,"6517 76TH AVE N","BROOKLYN PARK","MN",55428,45.092648216,-93.364357578,108,"6517 76TH AVE N, BROOKLYN PARK, MN, 55428","Match","Exact","6517 76TH AVE N, BROOKLYN PARK, MN, 55428",43613970,"L"
267109,"6517 ALEXANDER RD","CHARLOTTE","NC",28270,35.117216382,-80.7777361349999,109,"6517 ALEXANDER RD, CHARLOTTE, NC, 28270","Match","Exact","6517 ALEXANDER RD, CHARLOTTE, NC, 28270",70506662,"L"
267110,"6517 BRENTWOOD STAIR RD","FORT WORTH","TX",76112,32.755615693,-97.2177147949999,110,"6517 BRENTWOOD STAIR RD, FORT WORTH, TX, 76112","Match","Exact","6517 BRENTWOOD STAIR RD, FORT WORTH, TX, 76112",101900116,"L"
267111,"6517 CAMPANA ST","FORT WORTH","TX",76133,32.648519035,-97.373826487,111,"6517 CAMPANA ST, FORT WORTH, TX, 76133","Match","Exact","6517 CAMPANA ST, FORT WORTH, TX, 76133",101893682,"L"
267112,"6517 CHINA GROVE COURT","ALEXANDRIA","VA",22310,38.7762369800001,-77.152542518,112,"6517 CHINA GROVE COURT, ALEXANDRIA, VA, 22310","Match","Exact","6517 CHINA GROVE CT, ALEXANDRIA, VA, 22310",635445315,"L"
267113,"6517 DEARY STREET","PITTSBURGH","PA",15206,40.4668627030001,-79.9054215899999,113,"6517 DEARY STREET, PITTSBURGH, PA, 15206","Match","Exact","6517 DEARY ST, PITTSBURGH, PA, 15206",51646851,"L"
