"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
16001,"10714 PLAINFIELD STR","HOUSTON","TX",77031,29.663656127,-95.544512469,1,"10714 PLAINFIELD STR, HOUSTON, TX, 77031","Match","Exact","10714 PLAINFIELD ST, HOUSTON, TX, 77031",96036645,"R"
16002,"10714 S JORDAN GATEWAY STE 100","SOUTH JORDAN","UT",84095,40.557061785,-111.902777351,2,"10714 S JORDAN GATEWAY STE 100, SOUTH JORDAN, UT, 84095","Match","Exact","10714 JORDAN GATEWAY, SOUTH JORDAN, UT, 84095",648012879,"L"
16003,"10714 S JORDAN GTWY STE 100","SOUTH JORDAN","UT",84095,40.557061785,-111.902777351,3,"10714 S JORDAN GTWY STE 100, SOUTH JORDAN, UT, 84095","Match","Exact","10714 JORDAN GATEWAY, SOUTH JORDAN, UT, 84095",648012879,"L"
16004,"10714 S NANDINA CT","JENKS","OK",74037,36.0077228110001,-95.9877783319999,4,"10714 S NANDINA CT, JENKS, OK, 74037","Match","Exact","10714 S NANDINA CT, JENKS, OK, 74037",624765612,"R"
16005,"10714 SHELDRAKE DRIVE","CHESTERTOWN","MD",21620,39.267680365,-76.145085713,5,"10714 SHELDRAKE DRIVE, CHESTERTOWN, MD, 21620","Match","Exact","10714 SHELDRAKE DR, CHESTERTOWN, MD, 21620",636216925,"L"
16006,"10715 CEDAR OAKS COURT","TEXAS CITY","TX",77591,29.4171312720001,-95.0323638679999,6,"10715 CEDAR OAKS COURT, TEXAS CITY, TX, 77591","Match","Exact","10715 CEDAR OAKS CT, TEXAS CITY, TX, 77591",614165619,"R"
16007,"10715 FAWN DRIVE","GREAT FALLS","VA",22066,39.0210280970001,-77.316546472,7,"10715 FAWN DRIVE, GREAT FALLS, VA, 22066","Match","Exact","10715 FAWN DR, GREAT FALLS, VA, 22066",615653511,"R"
16008,"10715 LOCKRIDGE DR","SILVER SPRING","MD",20901,39.0317229770001,-77.0116522819999,8,"10715 LOCKRIDGE DR, SILVER SPRING, MD, 20901","Match","Exact","10715 LOCKRIDGE DR, SILVER SPRING, MD, 20901",642972331,"R"
16009,"10715 SLAUGHTER CREEK DR","AUSTIN","TX",78748,30.158113186,-97.818947028,9,"10715 SLAUGHTER CREEK DR, AUSTIN, TX, 78748","Match","Exact","10715 SLAUGHTER CREEK DR, AUSTIN, TX, 78748",64121648,"L"
16010,"10715 VANDERKARR ROAD","HEBRON","IL",60034,42.430031022,-88.410038722,10,"10715 VANDERKARR ROAD, HEBRON, IL, 60034","Match","Exact","10715 VANDERKARR RD, HEBRON, IL, 60034",119815244,"L"
16011,"10716 CORRENTY DRIVE","GLEN ALLEN","VA",23059,37.670475309,-77.4689211369999,11,"10716 CORRENTY DRIVE, GLEN ALLEN, VA, 23059","Match","Exact","10716 CORRENTY DR, GLEN ALLEN, VA, 23059",106686559,"L"
16012,"10716 E OUTER DRIVE","DETROIT","MI",48224,NA,NA,12,"10716 E OUTER DRIVE, DETROIT, MI, 48224","No_Match",NA,NA,NA,NA
16013,"10716 GALVESTON PL","MCKINNEY","TX",75071,33.208855113,-96.760430596,13,"10716 GALVESTON PL, MCKINNEY, TX, 75071","Match","Exact","10716 GALVESTON PL, MCKINNEY, TX, 75071",650326386,"R"
