"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
264031,"636 WALKER RD","DICKSON","TN",37055,36.121915659,-87.431172413,31,"636 WALKER RD, DICKSON, TN, 37055","Match","Exact","636 WALKER RD, DICKSON, TN, 37055",636865605,"R"
264032,"636 WARING WELFARE RD","COMFORT","TX",78013,29.9615670580001,-98.805155217,32,"636 WARING WELFARE RD, COMFORT, TX, 78013","Match","Exact","636 WARING WELFARE RD, COMFORT, TX, 78013",102765019,"L"
264033,"636 WILLOW BEND ROAD","WESTON","FL",33327,26.1286019410001,-80.4118215299999,33,"636 WILLOW BEND ROAD, WESTON, FL, 33327","Match","Exact","636 WILLOW BEND RD, WESTON, FL, 33327",114789052,"L"
264034,"636 WINDHAM TOWN ROAD","LAMAR","SC",29069,34.1964771240001,-80.065052092,34,"636 WINDHAM TOWN ROAD, LAMAR, SC, 29069","Match","Exact","636 WINDHAM TOWN RD, LAMAR, SC, 29069",78402575,"R"
264035,"636 WOODCREEK COURT","CINCINNATI","OH",45238,39.1064600170001,-84.627886038,35,"636 WOODCREEK COURT, CINCINNATI, OH, 45238","Match","Exact","636 WOODCREEK CT, CINCINNATI, OH, 45238",103948927,"L"
264036,"636","LAS VEGAS","NV",89144,NA,NA,36,"636, LAS VEGAS, NV, 89144","No_Match",NA,NA,NA,NA
264037,"6360 ALLEN RD  SW","MABLETON","GA",30126,33.7978112060001,-84.557589204,37,"6360 ALLEN RD  SW, MABLETON, GA, 30126","Match","Non_Exact","6360 ALLEN RD SE, MABLETON, GA, 30126",17180853,"R"
264038,"6360 AUTUMN BERRY CIRCLE","JACKSONVILLE","FL",32258,30.127119973,-81.542606642,38,"6360 AUTUMN BERRY CIRCLE, JACKSONVILLE, FL, 32258","Match","Exact","6360 AUTUMN BERRY CIR, JACKSONVILLE, FL, 32258",653179339,"L"
264039,"6360 CHIMNEY WOOD CT","ALEXANDRIA","VA",22306,38.7795603500001,-77.0836139529999,39,"6360 CHIMNEY WOOD CT, ALEXANDRIA, VA, 22306","Match","Exact","6360 CHIMNEY WOOD CT, ALEXANDRIA, VA, 22306",76016812,"L"
264040,"6360 CORPORATE DR STE D","HOUSTON","TX",77036,29.7083336590001,-95.551504182,40,"6360 CORPORATE DR STE D, HOUSTON, TX, 77036","Match","Exact","6360 CORPORATE DR, HOUSTON, TX, 77036",96608558,"R"
264041,"6360 JOHNSTON RD","ZOLFO SPRINGS","FL",33890,27.419371816,-81.6426395,41,"6360 JOHNSTON RD, ZOLFO SPRINGS, FL, 33890","Match","Exact","6360 JOHNSTON RD, ZOLFO SPRINGS, FL, 33890",636328746,"L"
264042,"6360 MURPHY RD","STEDMAN","NC",28391,35.060880925,-78.721669289,42,"6360 MURPHY RD, STEDMAN, NC, 28391","Match","Exact","6360 MURPHY RD, STEDMAN, NC, 28391",64252459,"L"
264043,"6360 NARRAGANSETT BAY DRIVE APT 102","TAMPA","FL",33615,28.0070104100001,-82.605499193,43,"6360 NARRAGANSETT BAY DRIVE APT 102, TAMPA, FL, 33615","Match","Exact","6360 NARRAGANSETT BAY DR, TAMPA, FL, 33615",630043730,"L"
264044,"6360 NW 114TH AV 232","DORAL","FL",33178,25.8310946190001,-80.3829691829999,44,"6360 NW 114TH AV 232, DORAL, FL, 33178","Match","Non_Exact","6360 NW 114TH AVE, DORAL, FL, 33178",649355195,"R"
264045,"6360 OSBORNE AVENUE","BATON ROUGE","LA",70805,30.473253356,-91.12654306,45,"6360 OSBORNE AVENUE, BATON ROUGE, LA, 70805","Match","Exact","6360 OSBORNE AVE, BATON ROUGE, LA, 70805",92188675,"R"
264046,"6360 OWENS LANE","PLEASANT PLAINS","IL",62677,39.8624965560001,-89.7753124129999,46,"6360 OWENS LANE, PLEASANT PLAINS, IL, 62677","Match","Exact","6360 OWENS LN, PLEASANT PLAINS, IL, 62677",97361074,"R"
264047,"6360 REBECCA ROAD","LOCKPORT","NY",14094,43.112391959,-78.683451551,47,"6360 REBECCA ROAD, LOCKPORT, NY, 14094","Match","Exact","6360 REBECCA RD, LOCKPORT, NY, 14094",642408485,"L"
264048,"6360 ROCHESTER RD","ROCHESTER HILLS","MI",48306,42.7059263580001,-83.134838125,48,"6360 ROCHESTER RD, ROCHESTER HILLS, MI, 48306","Match","Exact","6360 ROCHESTER RD, ROCHESTER HILLS, MI, 48306",69712832,"R"
264049,"6360 URBANA-WOODSTOCK RD","CABLE","OH",43009,40.1531786620001,-83.622328924,49,"6360 URBANA-WOODSTOCK RD, CABLE, OH, 43009","Match","Non_Exact","6360 URBANA WOODSTOCK RD, CABLE, OH, 43009",134660487,"L"
264050,"6360 WILLIAMS RD","TALLAHASSEE","FL",32311,30.3769270070001,-84.128552391,50,"6360 WILLIAMS RD, TALLAHASSEE, FL, 32311","Match","Exact","6360 WILLIAMS RD, TALLAHASSEE, FL, 32311",618813743,"L"
264051,"6360 WILSHIRE BOULEVARD - SUITE 202","LOS ANGELES","CA",90048,34.06361321,-118.367127866,51,"6360 WILSHIRE BOULEVARD - SUITE 202, LOS ANGELES, CA, 90048","Match","Exact","6360 WILSHIRE BLVD, LOS ANGELES, CA, 90048",141598794,"L"
264052,"6361 ADRIAN HWY","CONWAY","SC",29526,33.94843897,-78.964363475,52,"6361 ADRIAN HWY, CONWAY, SC, 29526","Match","Exact","6361 ADRIAN HWY, CONWAY, SC, 29526",636587583,"L"
264053,"6361 ALAMO PLACE","NASHVILLE","TN",37209,36.1531385260001,-86.873540624,53,"6361 ALAMO PLACE, NASHVILLE, TN, 37209","Match","Exact","6361 ALAMO PL, NASHVILLE, TN, 37209",97178589,"L"
264054,"6361 CHESTNUT HILL ROAD","VIRGINIA BEACH","VA",23464,36.8005848010001,-76.2106574439999,54,"6361 CHESTNUT HILL ROAD, VIRGINIA BEACH, VA, 23464","Match","Exact","6361 CHESTNUT HILL RD, VA BCH, VA, 23464",122257889,"R"
264055,"6361 NAAMAN FOREST BLVD 12407","GARLAND","TX",75044,32.9715433540001,-96.6582856489999,55,"6361 NAAMAN FOREST BLVD 12407, GARLAND, TX, 75044","Match","Exact","6361 NAAMAN FOREST BLVD, GARLAND, TX, 75044",650205924,"L"
264056,"6361 RADNOR","DETROIT","MI",48224,42.4203061520001,-82.925202697,56,"6361 RADNOR, DETROIT, MI, 48224","Match","Non_Exact","6361 RADNOR ST, DETROIT, MI, 48224",95486914,"L"
264057,"6361 REDINGTON DR SE","ADA","MI",49301,42.960190912,-85.511161536,57,"6361 REDINGTON DR SE, ADA, MI, 49301","Match","Exact","6361 REDINGTON DR SE, ADA, MI, 49301",12496382,"R"
264058,"6361 SW 17TH ST","MIAMI","FL",33155,25.754639519,-80.299172547,58,"6361 SW 17TH ST, MIAMI, FL, 33155","Match","Exact","6361 SW 17TH ST, MIAMI, FL, 33155",115975689,"R"
264059,"6361 TIDEWATER ISLAND CIR","FORT MYERS","FL",33908,26.476878319,-81.8610605389999,59,"6361 TIDEWATER ISLAND CIR, FORT MYERS, FL, 33908","Match","Exact","6361 TIDEWATER ISLAND CIR, FORT MYERS, FL, 33908",118062799,"R"
264060,"6361 YARROW DRIVE SUITE F","CARLSBAD","CA",92011,33.123376923,-117.273801149,60,"6361 YARROW DRIVE SUITE F, CARLSBAD, CA, 92011","Match","Exact","6361 YARROW DR, CARLSBAD, CA, 92011",195292083,"R"
264061,"63611 ENDLEY ROAD","CAMBRIDGE","OH",43725,40.024681458,-81.514294193,61,"63611 ENDLEY ROAD, CAMBRIDGE, OH, 43725","Match","Exact","63611 ENDLEY RD, CAMBRIDGE, OH, 43725",648063277,"L"
264062,"6362 FARMVIEW DR NW","ACWORTH","GA",30101,33.9972996650001,-84.738117404,62,"6362 FARMVIEW DR NW, ACWORTH, GA, 30101","Match","Exact","6362 FARMVIEW DR NW, ACWORTH, GA, 30101",634051712,"L"
264063,"6362 HARRINGTON AVE","ARUBUCKLE","CA",95912,38.9513839210001,-122.09273123,63,"6362 HARRINGTON AVE, ARUBUCKLE, CA, 95912","Match","Non_Exact","6362 HARRINGTON AVE, ARBUCKLE, CA, 95912",67123407,"L"
264064,"6362 NORTH 101ST STREET","MILWAUKEE","WI",53225,43.1331965950001,-88.0378869639999,64,"6362 NORTH 101ST STREET, MILWAUKEE, WI, 53225","Match","Exact","6362 N 101ST ST, MILWAUKEE, WI, 53225",77724825,"R"
264065,"6362 S ELLIS AVE UNIT 2","CHICAGO","IL",60637,41.779035794,-87.6004305449999,65,"6362 S ELLIS AVE UNIT 2, CHICAGO, IL, 60637","Match","Non_Exact","6362 S ELLIS AVE, CHICAGO, IL, 60637",605501841,"R"
264066,"6362 STORY CIRCLE","NORCROSS","GA",30093,33.8922701060001,-84.198953322,66,"6362 STORY CIRCLE, NORCROSS, GA, 30093","Match","Exact","6362 STORY CIR, NORCROSS, GA, 30093",647019743,"L"
264067,"6363 BANNISTER DRIVE","FREDERICK","MD",21701,39.4100008300001,-77.331248445,67,"6363 BANNISTER DRIVE, FREDERICK, MD, 21701","Match","Exact","6363 BANNISTER DR, FREDERICK, MD, 21701",60704165,"L"
264068,"6363 CHRISTIE AVENUE UNIT 2104","EMERYVILLE","CA",94608,37.8425878520001,-122.295448338,68,"6363 CHRISTIE AVENUE UNIT 2104, EMERYVILLE, CA, 94608","Match","Exact","6363 CHRISTIE AVE, EMERYVILLE, CA, 94608",650109398,"L"
264069,"6363 FLAT ROCK RD APT 326","COLUMBUS","GA",31907,32.531873456,-84.872074611,69,"6363 FLAT ROCK RD APT 326, COLUMBUS, GA, 31907","Match","Exact","6363 FLAT ROCK RD, COLUMBUS, GA, 31907",98954178,"L"
264070,"6363 FRYDENDAHL","ST THOMAS","VI",802,NA,NA,70,"6363 FRYDENDAHL, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
264071,"6363 MARTINWOOD","MILLINGTON","TN",38053,35.3328559220001,-89.851291364,71,"6363 MARTINWOOD, MILLINGTON, TN, 38053","Match","Non_Exact","6363 MARTINWOOD DR, MILLINGTON, TN, 38053",72899791,"R"
264072,"6363 N SMITH ST","SPOKANE","WA",99217,47.715997343,-117.371736913,72,"6363 N SMITH ST, SPOKANE, WA, 99217","Match","Exact","6363 N SMITH ST, SPOKANE, WA, 99217",645589387,"L"
264073,"6363 NORTH SWAN ROAD SUITE 151","TUCSON","AZ",85718,32.3219134120001,-110.893047322,73,"6363 NORTH SWAN ROAD SUITE 151, TUCSON, AZ, 85718","Match","Exact","6363 N SWAN RD, TUCSON, AZ, 85718",121412262,"L"
264074,"6363 REGAL OAK DR","SPRINGFIELD","VA",22152,38.778077082,-77.233715766,74,"6363 REGAL OAK DR, SPRINGFIELD, VA, 22152","Match","Exact","6363 REGAL OAK DR, SPRINGFIELD, VA, 22152",623982186,"R"
264075,"6363 RICHMOND AVE SUITE 511","HOUSTON","TX",77057,29.7317355640001,-95.496034467,75,"6363 RICHMOND AVE SUITE 511, HOUSTON, TX, 77057","Match","Exact","6363 RICHMOND AVE, HOUSTON, TX, 77057",644470891,"L"
264076,"6363 S TRENTON AVE","TULSA","OK",74136,36.0717939800001,-95.969085992,76,"6363 S TRENTON AVE, TULSA, OK, 74136","Match","Exact","6363 S TRENTON AVE, TULSA, OK, 74136",166510749,"L"
264077,"6363 SELIG DRIVE","INDEPENDENCE","OH",44131,41.3765631310001,-81.642900647,77,"6363 SELIG DRIVE, INDEPENDENCE, OH, 44131","Match","Exact","6363 SELIG DR, INDEPENDENCE, OH, 44131",61166304,"R"
264078,"6363 SOUTH LECLAIRE AVENUE","CHICAGO","IL",60638,41.7766563970001,-87.748974822,78,"6363 SOUTH LECLAIRE AVENUE, CHICAGO, IL, 60638","Match","Exact","6363 S LECLAIRE AVE, CHICAGO, IL, 60638",111815675,"L"
264079,"6363 SOUTHLAND FOREST DRIVE","STONE MOUNTAIN","GA",30087,33.77772723,-84.1290366699999,79,"6363 SOUTHLAND FOREST DRIVE, STONE MOUNTAIN, GA, 30087","Match","Exact","6363 SOUTHLAND FOREST DR, STONE MOUNTAIN, GA, 30087",23405293,"L"
264080,"6363 ST CHARLES AVE","NEW ORLEANS","LA",70118,29.9349951300001,-90.123446964,80,"6363 ST CHARLES AVE, NEW ORLEANS, LA, 70118","Match","Exact","6363 SAINT CHARLES AVE, NEW ORLEANS, LA, 70118",191702092,"R"
264081,"6363 TASSAJARA RD","DUBLIN","CA",94568,37.716140905,-121.871995443,81,"6363 TASSAJARA RD, DUBLIN, CA, 94568","Match","Exact","6363 TASSAJARA RD, DUBLIN, CA, 94568",647860163,"L"
264082,"6364 144TH AVENUE","HOLLAND","MI",49423,42.7395893250001,-86.1723937359999,82,"6364 144TH AVENUE, HOLLAND, MI, 49423","Match","Exact","6364 144TH AVE, HOLLAND, MI, 49423",11422382,"L"
264083,"6364 FORSYTH BLVD","ST LOUIS","MO",63105,38.646453493,-90.306001994,83,"6364 FORSYTH BLVD, ST LOUIS, MO, 63105","Match","Exact","6364 FORSYTH BLVD, SAINT LOUIS, MO, 63105",647318948,"L"
264084,"6364 GREENOCK DR","STONE MOUNTAIN","GA",30087,33.7721129600001,-84.1363025489999,84,"6364 GREENOCK DR, STONE MOUNTAIN, GA, 30087","Match","Exact","6364 GREENOCK DR, STONE MOUNTAIN, GA, 30087",648942240,"L"
264085,"6364 HOLICHUCKY DRIVE","WALKERTOWN","NC",27051,NA,NA,85,"6364 HOLICHUCKY DRIVE, WALKERTOWN, NC, 27051","No_Match",NA,NA,NA,NA
264086,"6364 MAPLEWOOD ROAD","MAYFIELD HEIGHTS","OH",44124,41.5235600030001,-81.448511582,86,"6364 MAPLEWOOD ROAD, MAYFIELD HEIGHTS, OH, 44124","Match","Exact","6364 MAPLEWOOD RD, MAYFIELD HEIGHTS, OH, 44124",61134782,"R"
264087,"6365 ACORN WAY","LINDEN","MI",48451,42.8139980500001,-83.80115324,87,"6365 ACORN WAY, LINDEN, MI, 48451","Match","Exact","6365 ACORN WAY, LINDEN, MI, 48451",69591274,"L"
264088,"6365 COUNTRYSHIRE LANE","WEST BLOOMFIELD","MI",48323,42.568261885,-83.410125652,88,"6365 COUNTRYSHIRE LANE, WEST BLOOMFIELD, MI, 48323","Match","Non_Exact","6365 COUNTRY SHIRE LN, W BLOOMFIELD, MI, 48323",69785722,"L"
264089,"6365 HONORATA DRIVE","COLUMBUS","OH",43213,39.9885017840001,-82.8332330489999,89,"6365 HONORATA DRIVE, COLUMBUS, OH, 43213","Match","Exact","6365 HONORATA DR, COLUMBUS, OH, 43213",646933828,"R"
264090,"6365 NEWBORN DRIVE","COLLEGE PARK","GA",30349,33.655864422,-84.594970517,90,"6365 NEWBORN DRIVE, COLLEGE PARK, GA, 30349","Match","Non_Exact","6365 NEWBORN DR SW, COLLEGE PARK, GA, 30349",17332325,"R"
264091,"6365 POLAR FOX COURT","RIVERDALE","GA",30296,33.5800311290001,-84.462730278,91,"6365 POLAR FOX COURT, RIVERDALE, GA, 30296","Match","Exact","6365 POLAR FOX CT, RIVERDALE, GA, 30296",624809794,"R"
264092,"6365 SW 25 STREET","MIAMI","FL",33155,25.7472147410001,-80.2986920439999,92,"6365 SW 25 STREET, MIAMI, FL, 33155","Match","Exact","6365 SW 25TH ST, MIAMI, FL, 33155",115977505,"R"
264093,"6366 STEDMAN RD","FENWICK","MI",48834,43.0815574420001,-85.035315193,93,"6366 STEDMAN RD, FENWICK, MI, 48834","Match","Exact","6366 STEDMAN RD, FENWICK, MI, 48834",12151403,"R"
264094,"6366 WESTWOOD","DETROIT","MI",48228,42.336727395,-83.23024959,94,"6366 WESTWOOD, DETROIT, MI, 48228","Match","Non_Exact","6366 WESTWOOD ST, DETROIT, MI, 48228",95440603,"R"
264095,"6367 FLORENCE LN","BELLEVILLE","MI",48111,42.258237319,-83.462399075,95,"6367 FLORENCE LN, BELLEVILLE, MI, 48111","Match","Exact","6367 FLORENCE LN, BELLEVILLE, MI, 48111",95689279,"R"
264096,"6367 OVERBROOK AVENUE","PHILADELPHIA","PA",19151,39.9868638500001,-75.252784606,96,"6367 OVERBROOK AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","6367 OVERBROOK AVE, PHILADELPHIA, PA, 19151",131396928,"R"
264097,"6367 PLATT SPRINGS RD","LEXINTON","SC",29073,33.8856452810001,-81.26653175,97,"6367 PLATT SPRINGS RD, LEXINTON, SC, 29073","Match","Non_Exact","6367 PLATT SPRINGS RD, LEXINGTON, SC, 29073",635590831,"R"
264098,"6367 RIVERWALK LN UNIT 5","JUPITER","FL",33458,26.9380766100001,-80.131046399,98,"6367 RIVERWALK LN UNIT 5, JUPITER, FL, 33458","Match","Exact","6367 RIVERWALK LN, JUPITER, FL, 33458",639258849,"L"
264099,"6367 SELMA AVE","LOS ANGELES","CA",90028,34.0997847520001,-118.328959001,99,"6367 SELMA AVE, LOS ANGELES, CA, 90028","Match","Exact","6367 SELMA AVE, LOS ANGELES, CA, 90028",141594901,"R"
264100,"6367 SURREY LANE","DOUGLASVILLE","GA",30134,33.7779808940001,-84.7394069869999,100,"6367 SURREY LANE, DOUGLASVILLE, GA, 30134","Match","Exact","6367 SURREY LN, DOUGLASVILLE, GA, 30134",16657146,"R"
264101,"63674 HURRICANE CREEK RD","ENTERPRISE","OR",97828,45.3705762660001,-117.276398354,101,"63674 HURRICANE CREEK RD, ENTERPRISE, OR, 97828","Match","Exact","63674 HURRICANE CREEK RD, ENTERPRISE, OR, 97828",139021772,"L"
264102,"6368 COVENTRY WAY STE 202","CLINTON","MD",20735,38.782305116,-76.898411301,102,"6368 COVENTRY WAY STE 202, CLINTON, MD, 20735","Match","Exact","6368 COVENTRY WAY, CLINTON, MD, 20735",76370222,"R"
264103,"6368 COVENTRY WAY STE 235","CLINTON","MD",20735,38.782305116,-76.898411301,103,"6368 COVENTRY WAY STE 235, CLINTON, MD, 20735","Match","Exact","6368 COVENTRY WAY, CLINTON, MD, 20735",76370222,"R"
264104,"6368 COVENTRY WAY STE 235","CLINTON","MD",20835,38.782305116,-76.898411301,104,"6368 COVENTRY WAY STE 235, CLINTON, MD, 20835","Match","Non_Exact","6368 COVENTRY WAY, CLINTON, MD, 20735",76370222,"R"
264105,"6368 COVENTRY WAY SUITE 252","CLINTON","MD",20735,38.782305116,-76.898411301,105,"6368 COVENTRY WAY SUITE 252, CLINTON, MD, 20735","Match","Exact","6368 COVENTRY WAY, CLINTON, MD, 20735",76370222,"R"
264106,"6368 MINERAL POINT","LINO LAKES","MN",55038,45.1376201200001,-93.087067071,106,"6368 MINERAL POINT, LINO LAKES, MN, 55038","Match","Exact","6368 MINERAL PT, LINO LAKES, MN, 55038",97539004,"R"
264107,"6368 SUMMIT RD SW","PATASKALA","OH",43062,39.9990260590001,-82.7518331799999,107,"6368 SUMMIT RD SW, PATASKALA, OH, 43062","Match","Exact","6368 SUMMIT RD SW, PATASKALA, OH, 43062",61541627,"R"
264108,"6368 TERRA ROSA CIRCLE","BOYNTON BEACH","FL",33472,26.5396411290001,-80.145451392,108,"6368 TERRA ROSA CIRCLE, BOYNTON BEACH, FL, 33472","Match","Exact","6368 TERRA ROSA CIR, BOYNTON BEACH, FL, 33472",115577332,"L"
264109,"6369 BAREFOOT BOY","COLUMBIA","MD",21045,39.196842202,-76.8442684029999,109,"6369 BAREFOOT BOY, COLUMBIA, MD, 21045","Match","Exact","6369 BAREFOOT BOY, COLUMBIA, MD, 21045",158925705,"L"
264110,"6369 NORMAN ST","WEBSTER","FL",33597,28.52436928,-82.1912472719999,110,"6369 NORMAN ST, WEBSTER, FL, 33597","Match","Exact","6369 NORMAN ST, WEBSTER, FL, 33597",85429425,"L"
264111,"636G LONG POINT ROAD  112","MOUNT PLEASANT","SC",29464,32.8414361750001,-79.856320648,111,"636G LONG POINT ROAD  112, MOUNT PLEASANT, SC, 29464","Match","Exact","636 LONG POINT RD, MOUNT PLEASANT, SC, 29464",649503441,"R"
264112,"637 105TH AVE N","NAPLES","FL",34108,26.266943257,-81.811892782,112,"637 105TH AVE N, NAPLES, FL, 34108","Match","Exact","637 105TH AVE N, NAPLES, FL, 34108",115136667,"L"
264113,"637 16TH AVENUE SOUTH","SURFSIDE BEACH","SC",29575,33.5990541090001,-78.989649944,113,"637 16TH AVENUE SOUTH, SURFSIDE BEACH, SC, 29575","Match","Exact","637 16TH AVE S, SURFSIDE BCH, SC, 29575",29060731,"L"
264114,"637 B CHAPEL HILL RD SUITE B","BURLINGTON","NC",27217,36.0761797640001,-79.4476330049999,114,"637 B CHAPEL HILL RD SUITE B, BURLINGTON, NC, 27217","Match","Non_Exact","637 CHAPEL HILL RD, BURLINGTON, NC, 27215",71663771,"R"
