"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
284515,"7423 TARTAR COURT","JACKSONVILLE","FL",32244,30.2070836990001,-81.7668107,15,"7423 TARTAR COURT, JACKSONVILLE, FL, 32244","Match","Exact","7423 TARTAR CT, JACKSONVILLE, FL, 32244",83939829,"L"
284516,"7423 W ARCHER AVE","SUMMIT","IL",60501,41.7917157320001,-87.807510324,16,"7423 W ARCHER AVE, SUMMIT, IL, 60501","Match","Non_Exact","7423 ARCHER AVE, SUMMIT, IL, 60501",111796329,"L"
284517,"7423 W MANCHESTER AVE APT 4","LOS ANGELES","CA",90045,33.9598321340001,-118.426937039,17,"7423 W MANCHESTER AVE APT 4, LOS ANGELES, CA, 90045","Match","Non_Exact","7423 W MANCHESTER AVE, LOS ANGELES, CA, 90045",241170027,"R"
284518,"74230 CANDLEWOOD ST UNIT A","PALM DESERT","CA",92260,33.717578738,-116.369481024,18,"74230 CANDLEWOOD ST UNIT A, PALM DESERT, CA, 92260","Match","Exact","74230 CANDLEWOOD ST, PALM DESERT, CA, 92260",194770823,"L"
284519,"7424 CHARRINGTON CT","INDIANAPOLIS","IN",46254,39.83930193,-86.2921137289999,19,"7424 CHARRINGTON CT, INDIANAPOLIS, IN, 46254","Match","Exact","7424 CHARRINGTON CT, INDIANAPOLIS, IN, 46254",108034631,"L"
284520,"7424 E MOTT AVENUE","FOWLER","CA",93625,36.6235356290001,-119.656449091,20,"7424 E MOTT AVENUE, FOWLER, CA, 93625","Match","Exact","7424 E MOTT AVE, FOWLER, CA, 93625",197588096,"L"
284521,"7424 GREENVILLE RD SUITE 104","DALLAS","TX",75231,32.8808455340001,-96.7597748329999,21,"7424 GREENVILLE RD SUITE 104, DALLAS, TX, 75231","Match","Non_Exact","7424 GREENVILLE AVE, DALLAS, TX, 75231",637929368,"L"
284522,"7424 JACKSON DRIVE SUITE 1B","SAN DIEGO","CA",92119,32.8028997000001,-117.045232172,22,"7424 JACKSON DRIVE SUITE 1B, SAN DIEGO, CA, 92119","Match","Exact","7424 JACKSON DR, SAN DIEGO, CA, 92119",195323337,"L"
284523,"7424 LOCAL HILLSBORO RD","CEDAR HILL","MO",63016,38.3441202280001,-90.605947307,23,"7424 LOCAL HILLSBORO RD, CEDAR HILL, MO, 63016","Match","Exact","7424 LOCAL HILLSBORO RD, CEDAR HILL, MO, 63016",62800070,"R"
284524,"7424 N WABASH AVE","KANSAS CITY","KS",64118,NA,NA,24,"7424 N WABASH AVE, KANSAS CITY, KS, 64118","No_Match",NA,NA,NA,NA
284525,"7424 SOUTH UNIVERSITY BLVD STE E230","CENTENNIAL","CO",80122,39.582823508,-104.960246434,25,"7424 SOUTH UNIVERSITY BLVD STE E230, CENTENNIAL, CO, 80122","Match","Exact","7424 S UNIVERSITY BLVD, CENTENNIAL, CO, 80122",639026004,"L"
284526,"7424 W WILSHIRE DR","BOISE","ID",83704,43.620820458,-116.274663135,26,"7424 W WILSHIRE DR, BOISE, ID, 83704","Match","Exact","7424 WILSHIRE DR, BOISE, ID, 83704",117862015,"R"
284527,"7424 WILLOW CREEK DR","YPSILANTI","MI",48197,42.1819135640001,-83.613556337,27,"7424 WILLOW CREEK DR, YPSILANTI, MI, 48197","Match","Exact","7424 WILLOW CREEK DR, YPSILANTI, MI, 48197",26040058,"R"
284528,"7425 BODEGA AVE","SEBASTOPOL","CA",95472,38.401013307,-122.827313743,28,"7425 BODEGA AVE, SEBASTOPOL, CA, 95472","Match","Exact","7425 BODEGA AVE, SEBASTOPOL, CA, 95472",67465140,"L"
284529,"7425 DOMINICO ST","BOCA RATON","FL",33433,26.345011001,-80.161091448,29,"7425 DOMINICO ST, BOCA RATON, FL, 33433","Match","Exact","7425 DOMINICO ST, BOCA RATON, FL, 33433",115574531,"R"
284530,"7425 EWING AVE","FORT WORTH","TX",76116,32.707218314,-97.4433773809999,30,"7425 EWING AVE, FORT WORTH, TX, 76116","Match","Exact","7425 EWING AVE, FORT WORTH, TX, 76116",101878961,"L"
284531,"7425 HARWOOD AVE","WAUWATOSA","WI",53213,43.0511520740001,-88.005462471,31,"7425 HARWOOD AVE, WAUWATOSA, WI, 53213","Match","Exact","7425 HARWOOD AVE, WAUWATOSA, WI, 53213",639919648,"L"
284532,"7425 HEYWOOD DRIVE","SAINT LOUIS","MO",63133,NA,NA,32,"7425 HEYWOOD DRIVE, SAINT LOUIS, MO, 63133","No_Match",NA,NA,NA,NA
284533,"7425 LOBLOLLY ROAD","LYNCHBURG","SC",29080,33.966345937,-80.0851977299999,33,"7425 LOBLOLLY ROAD, LYNCHBURG, SC, 29080","Match","Exact","7425 LOBLOLLY RD, LYNCHBURG, SC, 29080",202674129,"R"
284534,"7425 MARTIN LUTHER KING BLVD","HOUSTON","TX",77033,29.674105325,-95.336399045,34,"7425 MARTIN LUTHER KING BLVD, HOUSTON, TX, 77033","Match","Exact","7425 MARTIN LUTHER KING JR BLVD, HOUSTON, TX, 77033",96089679,"L"
284535,"7425 MISTY VIEW PLACE","RIVERSIDE","CA",92506,33.917854871,-117.359353847,35,"7425 MISTY VIEW PLACE, RIVERSIDE, CA, 92506","Match","Non_Exact","7425 MISTYVIEW PL, RIVERSIDE, CA, 92506",624976632,"L"
284536,"7425 N 75TH DRIVE","GLENDALE","AZ",85303,33.544106083,-112.221187118,36,"7425 N 75TH DRIVE, GLENDALE, AZ, 85303","Match","Exact","7425 75TH DR, GLENDALE, AZ, 85303",128844860,"L"
284537,"7425 OLD YORK ROAD SUITE 240","ELKINS PARK","PA",19027,40.063935585,-75.135502607,37,"7425 OLD YORK ROAD SUITE 240, ELKINS PARK, PA, 19027","Match","Exact","7425 YORK RD, ELKINS PARK, PA, 19027",605694807,"R"
284538,"7425 S WOLF ROAD","BURR RIDGE","IL",60527,41.7547557710001,-87.896393958,38,"7425 S WOLF ROAD, BURR RIDGE, IL, 60527","Match","Exact","7425 WOLF RD, BURR RIDGE, IL, 60527",111807010,"L"
284539,"7425 TUFTS COURT","RLANDO","FL",32807,28.5806858500001,-81.289585221,39,"7425 TUFTS COURT, RLANDO, FL, 32807","Match","Non_Exact","7425 TUFTS CT, ORLANDO, FL, 32807",94292800,"L"
284540,"7425 WEST BRIDGEWAY","WEST BLOOMFIELD","MI",48322,42.5289802410001,-83.374624942,40,"7425 WEST BRIDGEWAY, WEST BLOOMFIELD, MI, 48322","Match","Non_Exact","7425 W BRIDGE WAY RD, W BLOOMFIELD, MI, 48322",69722890,"L"
284541,"7425 WESTGREEN BLVD","CYPRESS","TX",77433,NA,NA,41,"7425 WESTGREEN BLVD, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
284542,"7425 WOODBURY RD","LAINGSBURG","MI",48848,42.88327739,-84.3402549909999,42,"7425 WOODBURY RD, LAINGSBURG, MI, 48848","Match","Exact","7425 WOODBURY RD, LAINGSBURG, MI, 48848",23647161,"R"
284543,"7426 ASHTABULA STREET","ENGLEWOOD","FL",34224,26.918787992,-82.300079605,43,"7426 ASHTABULA STREET, ENGLEWOOD, FL, 34224","Match","Exact","7426 ASHTABULA ST, ENGLEWOOD, FL, 34224",4296389,"R"
284544,"7426 BRETTON OAKS STREET","LAS VEGAS","NV",89166,36.2969209780001,-115.318020859,44,"7426 BRETTON OAKS STREET, LAS VEGAS, NV, 89166","Match","Exact","7426 BRETTON OAKS ST, LAS VEGAS, NV, 89166",627162448,"R"
284545,"7426 BRIARPATCH LN","CINCINNATI","OH",45236,39.217549025,-84.367049763,45,"7426 BRIARPATCH LN, CINCINNATI, OH, 45236","Match","Exact","7426 BRIARPATCH LN, CINCINNATI, OH, 45236",103938854,"L"
284546,"7426 CHERRY AVE  SUITE 210 319","FONTANA","CA",92336,34.1190656810001,-117.488557333,46,"7426 CHERRY AVE  SUITE 210 319, FONTANA, CA, 92336","Match","Exact","7426 CHERRY AVE, FONTANA, CA, 92336",636686572,"R"
284547,"7426 CHERRY AVE 210 610","FONTANA","CA",92336,34.1190656810001,-117.488557333,47,"7426 CHERRY AVE 210 610, FONTANA, CA, 92336","Match","Exact","7426 CHERRY AVE, FONTANA, CA, 92336",636686572,"R"
284548,"7426 CHERRY AVE STE 210 410","FONTANA","CA",92336,34.1190656810001,-117.488557333,48,"7426 CHERRY AVE STE 210 410, FONTANA, CA, 92336","Match","Exact","7426 CHERRY AVE, FONTANA, CA, 92336",636686572,"R"
284549,"7426 CHERRY AVE SUITE 212","FONTANA","CA",92336,34.1190656810001,-117.488557333,49,"7426 CHERRY AVE SUITE 212, FONTANA, CA, 92336","Match","Exact","7426 CHERRY AVE, FONTANA, CA, 92336",636686572,"R"
284550,"7426 CHERRY AVENUE STE 210","FONTANA","CA",92336,34.1190656810001,-117.488557333,50,"7426 CHERRY AVENUE STE 210, FONTANA, CA, 92336","Match","Exact","7426 CHERRY AVE, FONTANA, CA, 92336",636686572,"R"
284551,"7426 CURRY","HOUSTON","TX",77093,29.8267434630001,-95.3376750309999,51,"7426 CURRY, HOUSTON, TX, 77093","Match","Non_Exact","7426 CURRY RD, HOUSTON, TX, 77093",96640327,"R"
284552,"7426 CYPRESS DRIVE","NEW PORT RICHEY","FL",34653,28.256680553,-82.691764559,52,"7426 CYPRESS DRIVE, NEW PORT RICHEY, FL, 34653","Match","Exact","7426 CYPRESS DR, NEW PORT RICHEY, FL, 34653",86337505,"R"
284553,"7426 DIBROVA DR","Brighton","MI",48116,42.494649828,-83.786977792,53,"7426 DIBROVA DR, Brighton, MI, 48116","Match","Exact","7426 DIBROVA DR, BRIGHTON, MI, 48116",23548408,"R"
284554,"7426 E STETSON DR UNIT 3038","SCOTTSDALE","AZ",85251,33.4995654030001,-111.920971753,54,"7426 E STETSON DR UNIT 3038, SCOTTSDALE, AZ, 85251","Match","Non_Exact","7426 E STETSON DR, SCOTTSDALE, AZ, 85251",128229507,"L"
284555,"7426 HILL STONE DR","LANDOVER","MD",20785,38.9027484170001,-76.878772517,55,"7426 HILL STONE DR, LANDOVER, MD, 20785","Match","Exact","7426 HILL STONE DR, LANDOVER, MD, 20785",76348064,"R"
284556,"7426 KALTON COURT","PIKESVILLE","MD",21208,39.3590963250001,-76.7327422339999,56,"7426 KALTON COURT, PIKESVILLE, MD, 21208","Match","Exact","7426 KALTON CT, PIKESVILLE, MD, 21208",191468535,"R"
284557,"7426 TIOGA LN","HIGHLAND","CA",92346,34.1188988270001,-117.149884918,57,"7426 TIOGA LN, HIGHLAND, CA, 92346","Match","Exact","7426 TIOGA LN, HIGHLAND, CA, 92346",624881742,"R"
284558,"7426 TORRESDALE AVENUE","PHILADELPHIA","PA",19136,40.0319041540001,-75.0317342129999,58,"7426 TORRESDALE AVENUE, PHILADELPHIA, PA, 19136","Match","Exact","7426 TORRESDALE AVE, PHILADELPHIA, PA, 19136",131435798,"L"
284559,"7427 CARIBOU TRAIL","RIVERDALE","GA",30296,33.552573227,-84.4274155749999,59,"7427 CARIBOU TRAIL, RIVERDALE, GA, 30296","Match","Exact","7427 CARIBOU TRL, RIVERDALE, GA, 30296",23319256,"L"
284560,"7427 COON ROAD","N FT MYERS","FL",33917,26.6934154470001,-81.850455494,60,"7427 COON ROAD, N FT MYERS, FL, 33917","Match","Exact","7427 COON RD, N FORT MYERS, FL, 33917",618029626,"L"
284561,"7427 E FERNDALE RD","ROCKVILLE","IN",47872,39.7194549600001,-87.1020064099999,61,"7427 E FERNDALE RD, ROCKVILLE, IN, 47872","Match","Exact","7427 FERNDALE RD, ROCKVILLE, IN, 47872",66404727,"L"
284562,"7427 HARBOR COVE LANE","STONE MOUNTAIN","GA",30087,33.7803510370001,-84.08459182,62,"7427 HARBOR COVE LANE, STONE MOUNTAIN, GA, 30087","Match","Exact","7427 HARBOR COVE LN, STONE MOUNTAIN, GA, 30087",23389117,"L"
284563,"7427 IDLEWILD STREET","PITTSBURGH","PA",15208,40.456882588,-79.890295086,63,"7427 IDLEWILD STREET, PITTSBURGH, PA, 15208","Match","Exact","7427 IDLEWILD ST, PITTSBURGH, PA, 15208",645567825,"L"
284564,"7427 IRICK CT","INDIANPOLIS","IN",46278,39.8878333550001,-86.276935956,64,"7427 IRICK CT, INDIANPOLIS, IN, 46278","Match","Non_Exact","7427 IRICK CT, INDIANAPOLIS, IN, 46278",647083017,"L"
284565,"7427 MATTHEWS MINT HILL RD 105-288","CHARLOTTE","NC",28227,35.175954173,-80.6534636379999,65,"7427 MATTHEWS MINT HILL RD 105-288, CHARLOTTE, NC, 28227","Match","Non_Exact","7427 MATTHEWS-MINT HILL RD, CHARLOTTE, NC, 28227",70496501,"L"
284566,"7427 MATTHEWS-MINT HILL RD 105-117","CHARLOTTE","NC",28227,35.175954173,-80.6534636379999,66,"7427 MATTHEWS-MINT HILL RD 105-117, CHARLOTTE, NC, 28227","Match","Exact","7427 MATTHEWS-MINT HILL RD, CHARLOTTE, NC, 28227",70496501,"L"
284567,"7427 SAINT DAVID ST","FAIRBURN","GA",30213,33.5820042080001,-84.625953888,67,"7427 SAINT DAVID ST, FAIRBURN, GA, 30213","Match","Exact","7427 ST DAVID ST, FAIRBURN, GA, 30213",629785897,"R"
284568,"7427 SW COHO CT  SUITE 200","TUALATIN","OR",97062,45.3771633920001,-122.752674437,68,"7427 SW COHO CT  SUITE 200, TUALATIN, OR, 97062","Match","Non_Exact","7427 SW COHO CT, TUALATIN, OR, 97062",158193130,"R"
284569,"7427 W US HWY 223","ADRIAN","MI",49221,41.9128026600001,-84.1367672439999,69,"7427 W US HWY 223, ADRIAN, MI, 49221","Match","Exact","7427 US HWY 223, ADRIAN, MI, 49221",25942014,"L"
284570,"7427 WESTMORELAND DRIVE","SARASOTA","FL",34243,27.4086744470001,-82.575331682,70,"7427 WESTMORELAND DRIVE, SARASOTA, FL, 34243","Match","Exact","7427 WESTMORELAND DR, SARASOTA, FL, 34243",16271780,"L"
284571,"7428 FALLEN TIMBER LANE","TEGA CAY","SC",29708,35.0484129180001,-81.0120308579999,71,"7428 FALLEN TIMBER LANE, TEGA CAY, SC, 29708","Match","Exact","7428 FALLEN TIMBER LN, TEGA CAY, SC, 29708",19837825,"R"
284572,"7428 JESSUP DR","MARRERO","LA",70072,29.889585966,-90.131186697,72,"7428 JESSUP DR, MARRERO, LA, 70072","Match","Exact","7428 JESSUP DR, MARRERO, LA, 70072",624849560,"L"
284573,"7428 UNBRIDLE WAY UNIT 304","CORDOVA","TN",38016,35.163311326,-89.8150888609999,73,"7428 UNBRIDLE WAY UNIT 304, CORDOVA, TN, 38016","Match","Exact","7428 UNBRIDLE WAY, CORDOVA, TN, 38016",72966043,"R"
284574,"7428 WILES RD","CORAL SPRINGS","FL",33067,26.2865755980001,-80.226620166,74,"7428 WILES RD, CORAL SPRINGS, FL, 33067","Match","Exact","7428 WILES RD, CORAL SPRINGS, FL, 33067",639370770,"L"
284575,"7429 ARTESIAN ROAD","SAN DIEGO","CA",92127,33.018978442,-117.170464025,75,"7429 ARTESIAN ROAD, SAN DIEGO, CA, 92127","Match","Exact","7429 ARTESIAN RD, SAN DIEGO, CA, 92127",195724246,"R"
284576,"7429 COCHISE BEND AVE","LAS VEGAS","NV",89113,36.0455697840001,-115.254245061,76,"7429 COCHISE BEND AVE, LAS VEGAS, NV, 89113","Match","Exact","7429 COCHISE BEND AVE, LAS VEGAS, NV, 89113",202003983,"L"
284577,"7429 CYPRESS GROVE CT","LAS VEGAS","NV",89129,36.2430821,-115.256915716,77,"7429 CYPRESS GROVE CT, LAS VEGAS, NV, 89129","Match","Exact","7429 CYPRESS GROVE CT, LAS VEGAS, NV, 89129",201906848,"L"
284578,"7429 HIGH LAKE DRIVE","ORLANDO","FL",32818,28.6008340600001,-81.487607629,78,"7429 HIGH LAKE DRIVE, ORLANDO, FL, 32818","Match","Exact","7429 HIGH LAKE DR, ORLANDO, FL, 32818",94342004,"R"
284579,"7429 LOST GROVE LANE","CORDOVA","TN",38016,35.16676082,-89.815506765,79,"7429 LOST GROVE LANE, CORDOVA, TN, 38016","Match","Exact","7429 LOST GROVE LN, CORDOVA, TN, 38016",611317787,"L"
284580,"7429 N LOMBARDY RD","MILWAUKEE","WI",53217,43.1521754,-87.90511851,80,"7429 N LOMBARDY RD, MILWAUKEE, WI, 53217","Match","Exact","7429 N LOMBARDY RD, MILWAUKEE, WI, 53217",77736867,"L"
284581,"7429 TUCKASEEGEE RD","CHARLOTTE","NC",28214,35.2465760900001,-80.951460374,81,"7429 TUCKASEEGEE RD, CHARLOTTE, NC, 28214","Match","Exact","7429 TUCKASEEGEE RD, CHARLOTTE, NC, 28214",70474340,"L"
284582,"7429 WHITE OAK","HAMMOND","IN",46324,NA,NA,82,"7429 WHITE OAK, HAMMOND, IN, 46324","Tie",NA,NA,NA,NA
284583,"7429 WINSTON COVE","WALLS","MS",38680,34.9689006400001,-90.135407573,83,"7429 WINSTON COVE, WALLS, MS, 38680","Match","Exact","7429 WINSTON COVE, WALLS, MS, 38680",91836513,"R"
284584,"743 ALEXANDER ROAD   SUITE 1","PRINCETON JUNCTION","NJ",8550,NA,NA,84,"743 ALEXANDER ROAD   SUITE 1, PRINCETON JUNCTION, NJ, 8550","No_Match",NA,NA,NA,NA
284585,"743 ARNCLIFFE ROAD","ESSEX","MD",21221,39.3267639490001,-76.4590704729999,85,"743 ARNCLIFFE ROAD, ESSEX, MD, 21221","Match","Exact","743 ARNCLIFFE RD, ESSEX, MD, 21221",191530973,"R"
284586,"743 BARAT CT","LAKE FOREST","IL",60045,42.230958124,-87.8288083689999,86,"743 BARAT CT, LAKE FOREST, IL, 60045","Match","Exact","743 BARAT CT, LAKE FOREST, IL, 60045",119647784,"R"
284587,"743 CAPITAL PLACE","MUSKOGEE","OK",74401,35.759989326,-95.37620442,87,"743 CAPITAL PLACE, MUSKOGEE, OK, 74401","Match","Non_Exact","743 CAPITOL PL, MUSKOGEE, OK, 74401",91927734,"L"
284588,"743 EAST 102 STREET","BROOKLYN","NY",11236,40.6471952460001,-73.898120428,88,"743 EAST 102 STREET, BROOKLYN, NY, 11236","Match","Exact","743 E 102ND ST, BROOKLYN, NY, 11236",59086703,"L"
284589,"743 EAST BROADWAY 101","LOUISVILLE","KY",40202,38.2447729520001,-85.7406424659999,89,"743 EAST BROADWAY 101, LOUISVILLE, KY, 40202","Match","Exact","743 E BROADWAY, LOUISVILLE, KY, 40202",96846108,"L"
284590,"743 EAST BROADWAY SUITE 291","LOUISVILLE","KY",40202,38.2447729520001,-85.7406424659999,90,"743 EAST BROADWAY SUITE 291, LOUISVILLE, KY, 40202","Match","Exact","743 E BROADWAY, LOUISVILLE, KY, 40202",96846108,"L"
284591,"743 ELM STREET","WEST FARGO","ND",58078,46.8682294270001,-96.908761994,91,"743 ELM STREET, WEST FARGO, ND, 58078","Match","Non_Exact","743 ELM ST W, WEST FARGO, ND, 58078",151468382,"L"
284592,"743 FARROWOOD DRIVE","COLUMBIA","SC",29223,34.11148274,-80.9402178829999,92,"743 FARROWOOD DRIVE, COLUMBIA, SC, 29223","Match","Exact","743 FARROWOOD DR, COLUMBIA, SC, 29223",71840915,"L"
284593,"743 FORBES TRAIL RD","GREENSBURG","PA",15601,40.344596627,-79.514862485,93,"743 FORBES TRAIL RD, GREENSBURG, PA, 15601","Match","Exact","743 FORBES TRAIL RD, GREENSBURG, PA, 15601",52983324,"L"
284594,"743 GOLDHILL PL SOUTH BOX NO 233","WOODLAND PARK","CO",80863,NA,NA,94,"743 GOLDHILL PL SOUTH BOX NO 233, WOODLAND PARK, CO, 80863","No_Match",NA,NA,NA,NA
284595,"743 HAMPSHIRE HILL RD","MATTHEWS","NC",28105,35.0503542860001,-80.753939228,95,"743 HAMPSHIRE HILL RD, MATTHEWS, NC, 28105","Match","Exact","743 HAMPSHIRE HILL RD, MATTHEWS, NC, 28105",70547909,"R"
284596,"743 JEFFERSON AVE","LAKELAND","FL",33801,28.0355249300001,-81.942739209,96,"743 JEFFERSON AVE, LAKELAND, FL, 33801","Match","Exact","743 JEFFERSON AVE, LAKELAND, FL, 33801",104811565,"R"
284597,"743 KAUMANA DRIVE BUILDING B","HILO","HI",96720,19.7003457270001,-155.114349295,97,"743 KAUMANA DRIVE BUILDING B, HILO, HI, 96720","Match","Exact","743 KAUMANA DR, HILO, HI, 96720",614313475,"R"
284598,"743 KEVIN CT","RIDGECREST","CA",93555,35.6320391360001,-117.683998833,98,"743 KEVIN CT, RIDGECREST, CA, 93555","Match","Non_Exact","743 W KEVIN CT, RIDGECREST, CA, 93555",109033571,"R"
284599,"743 LANE AVE","MEMPHIS","TN",38105,35.1516453850001,-90.034512846,99,"743 LANE AVE, MEMPHIS, TN, 38105","Match","Exact","743 LANE AVE, MEMPHIS, TN, 38105",72903135,"R"
284600,"743 LONGFORD DRIVE","GASTONIA","NC",28054,NA,NA,100,"743 LONGFORD DRIVE, GASTONIA, NC, 28054","No_Match",NA,NA,NA,NA
284601,"743 N 750 W","PROVO","UT",84601,40.2438066810001,-111.671926568,101,"743 N 750 W, PROVO, UT, 84601","Match","Exact","743 N 750 W, PROVO, UT, 84601",134207258,"L"
284602,"743 N FREMONT STREET","SISTERS","OR",97759,44.2973592440001,-121.569600007,102,"743 N FREMONT STREET, SISTERS, OR, 97759","Match","Non_Exact","743 N FREEMONT ST, SISTERS, OR, 97759",631913199,"L"
284603,"743 N HORNE  ST","DUNCANVILLE","TX",75116,32.6591887160001,-96.915552774,103,"743 N HORNE  ST, DUNCANVILLE, TX, 75116","Match","Exact","743 N HORNE ST, DUNCANVILLE, TX, 75116",102978985,"R"
284604,"743 N TAYLOR","OAK PARK","IL",60302,41.8991339310001,-87.7777142259999,104,"743 N TAYLOR, OAK PARK, IL, 60302","Match","Non_Exact","743 N TAYLOR AVE, OAK PARK, IL, 60302",111753733,"L"
284605,"743 NORTH HOLMES AVE","INDIANAPOLIS","IN",46222,39.777189569,-86.205212106,105,"743 NORTH HOLMES AVE, INDIANAPOLIS, IN, 46222","Match","Exact","743 N HOLMES AVE, INDIANAPOLIS, IN, 46222",107987222,"R"
284606,"743 NORTH YUKON AVE","TULSA","OK",74127,36.1647834990001,-96.0159138669999,106,"743 NORTH YUKON AVE, TULSA, OK, 74127","Match","Exact","743 N YUKON AVE, TULSA, OK, 74127",82333697,"R"
284607,"743 OLD APPLE GROVE ROAD","MINERAL","VA",23117,NA,NA,107,"743 OLD APPLE GROVE ROAD, MINERAL, VA, 23117","Tie",NA,NA,NA,NA
284608,"743 SMYRNA CHURCH ROAD","LUMBERTON","NC",27325,35.4812290900001,-79.613400744,108,"743 SMYRNA CHURCH ROAD, LUMBERTON, NC, 27325","Match","Non_Exact","743 SMYRNA CHURCH RD, GLENDON, NC, 27325",20345621,"R"
284609,"743 THAYER AVE","SILVER SPRING","MD",20910,38.9931604180001,-77.0206096379999,109,"743 THAYER AVE, SILVER SPRING, MD, 20910","Match","Exact","743 THAYER AVE, SILVER SPRING, MD, 20910",62068240,"R"
284610,"743 TIMBERLINE DRIVE","SHEPHERDSVILLE","KY",40165,37.949562873,-85.653665803,110,"743 TIMBERLINE DRIVE, SHEPHERDSVILLE, KY, 40165","Match","Non_Exact","743 TIMBERLINE RD, SHEPHERDSVILLE, KY, 40165",648789606,"R"
284611,"743 VIRGINIA PARK","D","MI",48202,NA,NA,111,"743 VIRGINIA PARK, D, MI, 48202","No_Match",NA,NA,NA,NA
284612,"743 VIRGINIA PARK","DETROIT","MI",48202,42.3743517840001,-83.082341076,112,"743 VIRGINIA PARK, DETROIT, MI, 48202","Match","Non_Exact","743 VIRGINIA PARK ST, DETROIT, MI, 48202",95475494,"L"
284613,"743 W 99TH STREET","LOS ANGELES","CA",90044,33.946358989,-118.288016306,113,"743 W 99TH STREET, LOS ANGELES, CA, 90044","Match","Exact","743 W 99TH ST, LOS ANGELES, CA, 90044",141660122,"R"
284614,"743 W VIRGINIA ANN DRIVE","AZUSA","CA",91702,34.1460987290001,-117.917081654,114,"743 W VIRGINIA ANN DRIVE, AZUSA, CA, 91702","Match","Exact","743 WEST VIRGINIA ANN DR, AZUSA, CA, 91702",640111392,"R"
