"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
37021,"1211 PHIPPS AVENUE","GREENSBORO","NC",27405,36.1265934360001,-79.776889733,21,"1211 PHIPPS AVENUE, GREENSBORO, NC, 27405","Match","Non_Exact","1211 PHIPPS ST, GREENSBORO, NC, 27405",131030869,"L"
37022,"1211 QUAKER RIDGE DR","AUSTIN","TX",78746,30.285015888,-97.833330457,22,"1211 QUAKER RIDGE DR, AUSTIN, TX, 78746","Match","Exact","1211 QUAKER RIDGE DR, AUSTIN, TX, 78746",63937839,"L"
37023,"1211 QUEENSWAY COURT","BEL AIR","MD",21014,39.550363974,-76.3213203339999,23,"1211 QUEENSWAY COURT, BEL AIR, MD, 21014","Match","Exact","1211 QUEENSWAY CT, BEL AIR, MD, 21014",191651157,"R"
37024,"1211 RESEDA DRIVE","ARLINGTON","TX",76015,32.698998423,-97.126839812,24,"1211 RESEDA DRIVE, ARLINGTON, TX, 76015","Match","Exact","1211 RESEDA DR, ARLINGTON, TX, 76015",624762119,"R"
37025,"1211 RIVER CHASE TRAIL","DULUTH","GA",30096,34.0092469030001,-84.1761174809999,25,"1211 RIVER CHASE TRAIL, DULUTH, GA, 30096","Match","Exact","1211 RIVER CHASE TRL, DULUTH, GA, 30096",647920986,"R"
37026,"1211 ROBERT STREET 1ST FL","UNION","NJ",7083,40.6953834720001,-74.2482294019999,26,"1211 ROBERT STREET 1ST FL, UNION, NJ, 7083","Match","Exact","1211 ROBERT ST, UNION, NJ, 07083",60576390,"R"
37027,"1211 S KILGORE","PORTALES","NM",88130,34.1792955070001,-103.317663884,27,"1211 S KILGORE, PORTALES, NM, 88130","Match","Non_Exact","1211 S KILGORE AVE, PORTALES, NM, 88130",163916169,"R"
37028,"1211 S MAIN STREET","FORT BRAGG","CA",95437,39.422827376,-123.807689034,28,"1211 S MAIN STREET, FORT BRAGG, CA, 95437","Match","Exact","1211 S MAIN ST, FORT BRAGG, CA, 95437",67327955,"R"
37029,"1211 SALUDA STREET","ROCK HILL","SC",29730,34.904583405,-81.030904751,29,"1211 SALUDA STREET, ROCK HILL, SC, 29730","Match","Exact","1211 SALUDA ST, ROCK HILL, SC, 29730",19792760,"L"
37030,"1211 SANTA FE CIRCLE","PENSACOLA","FL",32505,30.4509000730001,-87.255336121,30,"1211 SANTA FE CIRCLE, PENSACOLA, FL, 32505","Match","Exact","1211 SANTA FE CIR, PENSACOLA, FL, 32505",93214483,"L"
37031,"1211 SOUTH GUNBY AVE","TAMPA","FL",33606,27.9318543860001,-82.479935091,31,"1211 SOUTH GUNBY AVE, TAMPA, FL, 33606","Match","Exact","1211 S GUNBY AVE, TAMPA, FL, 33606",104529746,"R"
37032,"1211 STATE AVE NE","OLYMPIA","WA",98506,47.0467463620001,-122.886977925,32,"1211 STATE AVE NE, OLYMPIA, WA, 98506","Match","Exact","1211 STATE AVE NE, OLYMPIA, WA, 98506",180944563,"R"
37033,"1211 SUMMIT CREEK","SAN ANTONIO","TX",78258,29.649226749,-98.495537525,33,"1211 SUMMIT CREEK, SAN ANTONIO, TX, 78258","Match","Non_Exact","1211 SUMMIT CRST, SAN ANTONIO, TX, 78258",101555701,"R"
37034,"1211 THISTLE DR","MESQUITE","TX",75149,32.772280063,-96.5821054049999,34,"1211 THISTLE DR, MESQUITE, TX, 75149","Match","Exact","1211 THISTLE DR, MESQUITE, TX, 75149",102934129,"L"
37035,"1211 THOMAS L PARKWAY","LANSING","MI",48917,NA,NA,35,"1211 THOMAS L PARKWAY, LANSING, MI, 48917","Tie",NA,NA,NA,NA
37036,"1211 THOROUGHBRED LANE","NORCO","CA",92860,33.900487565,-117.550342704,36,"1211 THOROUGHBRED LANE, NORCO, CA, 92860","Match","Exact","1211 THOROUGHBRED LN, NORCO, CA, 92860",629382624,"L"
37037,"1211 VIENNA HWY","HAWKINSVILLE","GA",31036,32.210312565,-83.531262565,37,"1211 VIENNA HWY, HAWKINSVILLE, GA, 31036","Match","Exact","1211 VIENNA HWY, HAWKINSVILLE, GA, 31036",15734194,"R"
37038,"1211 W 21ST ST","MERCED","CA",95340,37.3093915970001,-120.491830398,38,"1211 W 21ST ST, MERCED, CA, 95340","Match","Exact","1211 W 21ST ST, MERCED, CA, 95340",125281971,"R"
37039,"1211 W 22ND STREET  SUITE 102","OAK BROOK","IL",60523,NA,NA,39,"1211 W 22ND STREET  SUITE 102, OAK BROOK, IL, 60523","No_Match",NA,NA,NA,NA
37040,"1211 W LINCOLN AVE","YAKIMA","WA",98902,46.6034549280001,-120.522101326,40,"1211 W LINCOLN AVE, YAKIMA, WA, 98902","Match","Exact","1211 W LINCOLN AVE, YAKIMA, WA, 98902",184936609,"R"
37041,"1211 W MAIN ST","PRINCETON","WI",54968,43.852197501,-89.141660531,41,"1211 W MAIN ST, PRINCETON, WI, 54968","Match","Exact","1211 W MAIN ST, PRINCETON, WI, 54968",73450121,"L"
37042,"1211 W MYRTLE ST  SUITE 100","BOISE","ID",83702,43.615641279,-116.210665971,42,"1211 W MYRTLE ST  SUITE 100, BOISE, ID, 83702","Match","Non_Exact","1211 W MYRTLE ST, BOISE, ID, 83702",117864598,"L"
37043,"1211 WALNUT GROVE ROAD","PAULINE","SC",29374,NA,NA,43,"1211 WALNUT GROVE ROAD, PAULINE, SC, 29374","No_Match",NA,NA,NA,NA
37044,"1211 WATERWORKS ROAD","WINCHESTER","KY",40391,37.9526681080001,-84.238197282,44,"1211 WATERWORKS ROAD, WINCHESTER, KY, 40391","Match","Exact","1211 WATERWORKS RD, WINCHESTER, KY, 40391",31792887,"R"
37045,"1211 WEST GENTRY PARKWAY","TYLER","TX",75702,32.3596715830001,-95.314174968,45,"1211 WEST GENTRY PARKWAY, TYLER, TX, 75702","Match","Exact","1211 W GENTRY PKWY, TYLER, TX, 75702",141292029,"R"
37046,"1211 WESTSIDE LANE","MONETA","VA",24121,37.224811979,-79.649134494,46,"1211 WESTSIDE LANE, MONETA, VA, 24121","Match","Exact","1211 WESTSIDE LN, MONETA, VA, 24121",635296343,"R"
37047,"1211 WHITE CREEK DR","GLENN HEIGHTS","TX",75154,32.556804051,-96.826825968,47,"1211 WHITE CREEK DR, GLENN HEIGHTS, TX, 75154","Match","Non_Exact","1211 WHITECREEK DR, GLENN HEIGHTS, TX, 75154",103278628,"R"
37048,"1211-C SCALEYBARK RD","CHARLOTTE","NC",28209,35.1739115300001,-80.85994593,48,"1211-C SCALEYBARK RD, CHARLOTTE, NC, 28209","Match","Exact","1211 SCALEYBARK RD, CHARLOTTE, NC, 28209",650103165,"L"
37049,"12110 ARROWHEAD GLEN DR","HOUSTON","TX",77071,29.6463717390001,-95.528463986,49,"12110 ARROWHEAD GLEN DR, HOUSTON, TX, 77071","Match","Exact","12110 ARROWHEAD GLEN DR, HOUSTON, TX, 77071",96037284,"L"
37050,"12110 DOE RUN COURT","CINCINNATI","OH",45240,39.305074609,-84.559068463,50,"12110 DOE RUN COURT, CINCINNATI, OH, 45240","Match","Exact","12110 DOE RUN CT, CINCINNATI, OH, 45240",103959264,"L"
37051,"12110 DONNYBROOK DRIVE","FORT WASHINGTON","MD",20744,38.7253572490001,-77.023336695,51,"12110 DONNYBROOK DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","12110 DONNYBROOK DR, FT WASHINGTON, MD, 20744",76350789,"R"
37052,"12110 DUNLEIGH COURT","DUNKIRK","MD",20754,38.748541604,-76.6604222029999,52,"12110 DUNLEIGH COURT, DUNKIRK, MD, 20754","Match","Exact","12110 DUNLEIGH CT, DUNKIRK, MD, 20754",78188745,"R"
37053,"12110 FENIMORE DRIVE","MORENO VALLEY","CA",92555,33.945651099,-117.170545258,53,"12110 FENIMORE DRIVE, MORENO VALLEY, CA, 92555","Match","Exact","12110 FENIMORE DR, MORENO VALLEY, CA, 92555",194776281,"R"
37054,"12110 FREIGHT LN SUITE C","EL PASO","TX",79936,31.72454114,-106.2889296,54,"12110 FREIGHT LN SUITE C, EL PASO, TX, 79936","Match","Exact","12110 FREIGHT LN, EL PASO, TX, 79936",189377786,"R"
37055,"12110 HELLERI HOLLOW","JOHNS CREEK","GA",30005,34.076150269,-84.184616165,55,"12110 HELLERI HOLLOW, JOHNS CREEK, GA, 30005","Match","Exact","12110 HELLERI HOLLOW, JOHNS CREEK, GA, 30005",17384212,"R"
37056,"12110 LARIMORE ROAD","SAINT LOUIS","MO",63138,38.7908180690001,-90.192194829,56,"12110 LARIMORE ROAD, SAINT LOUIS, MO, 63138","Match","Exact","12110 LARIMORE RD, SAINT LOUIS, MO, 63138",617838597,"R"
37057,"12110 PORT GRACE BLVD STE 100","LA VISTA","NE",68128,41.1853930130001,-96.100680864,57,"12110 PORT GRACE BLVD STE 100, LA VISTA, NE, 68128","Match","Exact","12110 PORT GRACE BLVD, LA VISTA, NE, 68128",217527311,"R"
37058,"12110 S 194TH ST","GRETNA","NE",68028,41.1282414570001,-96.218740446,58,"12110 S 194TH ST, GRETNA, NE, 68028","Match","Exact","12110 S 194TH ST, GRETNA, NE, 68028",28495698,"R"
37059,"12110 SCOTCH HOLLOW DR","BATH","MI",48808,NA,NA,59,"12110 SCOTCH HOLLOW DR, BATH, MI, 48808","No_Match",NA,NA,NA,NA
37060,"12110 STONEY ASH","SAN ANTONIO","TX",78247,29.556620916,-98.435820666,60,"12110 STONEY ASH, SAN ANTONIO, TX, 78247","Match","Exact","12110 STONEY ASH, SAN ANTONIO, TX, 78247",101498443,"R"
37061,"12110 SW 187 ST","MIAMI","FL",33177,25.594492002,-80.387754504,61,"12110 SW 187 ST, MIAMI, FL, 33177","Match","Exact","12110 SW 187TH ST, MIAMI, FL, 33177",115989272,"L"
37062,"12111 104TH AVE E B304","PUYALLUP","WA",98374,47.1471291600001,-122.290915076,62,"12111 104TH AVE E B304, PUYALLUP, WA, 98374","Match","Exact","12111 104TH AVE E, PUYALLUP, WA, 98374",184694422,"L"
37063,"12111 AUDELIA RD APT 1007","DALLAS","TX",75243,32.913547513,-96.717867382,63,"12111 AUDELIA RD APT 1007, DALLAS, TX, 75243","Match","Exact","12111 AUDELIA RD, DALLAS, TX, 75243",631026751,"L"
37064,"12111 AUDELIA ROAD APT 1607","DALLAS","TX",75243,32.913547513,-96.717867382,64,"12111 AUDELIA ROAD APT 1607, DALLAS, TX, 75243","Match","Exact","12111 AUDELIA RD, DALLAS, TX, 75243",631026751,"L"
37065,"12111 CHANDLER BLVD APT 140","VALLEY VILLAGE","CA",91607,34.1686663770001,-118.396936253,65,"12111 CHANDLER BLVD APT 140, VALLEY VILLAGE, CA, 91607","Match","Non_Exact","12111 W CHANDLER BLVD, VALLEY VLG, CA, 91607",141564543,"R"
37066,"12111 CHANDLER BLVD APT 140","VALLEY VLG","CA",91607,34.1686663770001,-118.396936253,66,"12111 CHANDLER BLVD APT 140, VALLEY VLG, CA, 91607","Match","Non_Exact","12111 W CHANDLER BLVD, VALLEY VLG, CA, 91607",141564543,"R"
37067,"12111 FM 514","EMORY","TX",75440,32.950151153,-95.689293601,67,"12111 FM 514, EMORY, TX, 75440","Match","Non_Exact","12111 CO RD 514, EMORY, TX, 75440",42773385,"R"
37068,"12111 JERRIES LANE","FLORISSANT","MO",63033,38.7947456310001,-90.2496408809999,68,"12111 JERRIES LANE, FLORISSANT, MO, 63033","Match","Exact","12111 JERRIES LN, FLORISSANT, MO, 63033",100147943,"L"
37069,"12111 LONGVIEW DRIVE","NORTH HUNTINGDON","PA",15642,40.3237326240001,-79.743790546,69,"12111 LONGVIEW DRIVE, NORTH HUNTINGDON, PA, 15642","Match","Exact","12111 LONGVIEW DR, N HUNTINGDON, PA, 15642",635889409,"R"
37070,"12111 N 127TH WAY","SCOTTSDALE","AZ",85259,33.5958115180001,-111.805480647,70,"12111 N 127TH WAY, SCOTTSDALE, AZ, 85259","Match","Exact","12111 N 127TH WAY, SCOTTSDALE, AZ, 85259",128363744,"R"
37071,"12111 NE 165TH PL","BOTHELL","WA",98011,47.747661012,-122.179779214,71,"12111 NE 165TH PL, BOTHELL, WA, 98011","Match","Exact","12111 NE 165TH PL, BOTHELL, WA, 98011",239778338,"R"
37072,"12111 PINE STREET APT A","NORWALK","CA",90650,33.905323518,-118.075396958,72,"12111 PINE STREET APT A, NORWALK, CA, 90650","Match","Exact","12111 PINE ST, NORWALK, CA, 90650",141741899,"L"
37073,"12111 RR 12 SUITE 111","WIMBERLEY","TX",78676,NA,NA,73,"12111 RR 12 SUITE 111, WIMBERLEY, TX, 78676","No_Match",NA,NA,NA,NA
37074,"12111 TESSON FERRY RD","SAINT LOUIS","MO",63128,38.5167044140001,-90.366840772,74,"12111 TESSON FERRY RD, SAINT LOUIS, MO, 63128","Match","Exact","12111 TESSON FERRY RD, SAINT LOUIS, MO, 63128",615047681,"R"
37075,"12111 W BELLFORT ST","STAFFORD","TX",77477,29.6579604610001,-95.588770726,75,"12111 W BELLFORT ST, STAFFORD, TX, 77477","Match","Exact","12111 W BELLFORT ST, STAFFORD, TX, 77477",96036191,"L"
37076,"12112 CLAYTON ROAD","TOWN  COUNTRY","MO",63131,38.6320719450001,-90.442041268,76,"12112 CLAYTON ROAD, TOWN  COUNTRY, MO, 63131","Match","Non_Exact","12112 CLAYTON RD, SAINT LOUIS, MO, 63131",100189464,"L"
37077,"12112 E 62ND STREET","KANSAS CITY","MO",64133,39.0089873470001,-94.4389401029999,77,"12112 E 62ND STREET, KANSAS CITY, MO, 64133","Match","Exact","12112 E 62ND ST, KANSAS CITY, MO, 64133",91466989,"L"
37078,"12112 FISHERVILLE RD","CATO","WI",54230,44.2402719520001,-87.8328792189999,78,"12112 FISHERVILLE RD, CATO, WI, 54230","Match","Exact","12112 FISHERVILLE RD, CATO, WI, 54230",147956811,"R"
37079,"12112 GREENBRIAR BLVD","SELLERSBURG","IN",47172,38.4348198120001,-85.798385538,79,"12112 GREENBRIAR BLVD, SELLERSBURG, IN, 47172","Match","Exact","12112 GREENBRIAR BLVD, SELLERSBURG, IN, 47172",64916810,"R"
37080,"12112 WOODWORTH ROAD","NORTH LIMA","OH",44452,40.94281082,-80.634501507,80,"12112 WOODWORTH ROAD, NORTH LIMA, OH, 44452","Match","Exact","12112 WOODWORTH RD, NORTH LIMA, OH, 44452",64602775,"R"
37081,"12113 BERMUDA DR NE","ALBUQUERQUE","NM",87111,35.1349730960001,-106.503290697,81,"12113 BERMUDA DR NE, ALBUQUERQUE, NM, 87111","Match","Exact","12113 BERMUDA DR NE, ALBUQUERQUE, NM, 87111",206715420,"L"
37082,"12113 CROSBY LYNCHBURG","CROSBY","TX",77532,29.868995618,-95.062089339,82,"12113 CROSBY LYNCHBURG, CROSBY, TX, 77532","Match","Non_Exact","12113 CROSBY LYNCHBURG RD, CROSBY, TX, 77532",96100562,"L"
37083,"12113 DONNYBROOK DRIVE","FORT WASHINGTON","MD",20744,38.7254124040001,-77.02335771,83,"12113 DONNYBROOK DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","12113 DONNYBROOK DR, FT WASHINGTON, MD, 20744",76350789,"L"
37084,"12113 FLAT IRON CT","BAKERSFIELD","CA",93312,35.4003092240001,-119.137486139,84,"12113 FLAT IRON CT, BAKERSFIELD, CA, 93312","Match","Exact","12113 FLAT IRON CT, BAKERSFIELD, CA, 93312",109449366,"R"
37085,"12113 SE 175TH LN APT DD202","RENTON","WA",98058,47.446254262,-122.181328217,85,"12113 SE 175TH LN APT DD202, RENTON, WA, 98058","Match","Non_Exact","12113 SE 175TH LN, RENTON, WA, 98058",186966527,"R"
37086,"12113 SLATER AVE","LOS ANGELES","CA",90059,33.9225818030001,-118.249625708,86,"12113 SLATER AVE, LOS ANGELES, CA, 90059","Match","Non_Exact","12113 S SLATER AVE, LOS ANGELES, CA, 90059",141673558,"R"
37087,"12113 VALE ROAD","OAKTON","VA",22124,38.883078982,-77.365373157,87,"12113 VALE ROAD, OAKTON, VA, 22124","Match","Exact","12113 VALE RD, OAKTON, VA, 22124",642596685,"L"
37088,"12114 CEDARVALE STREET","NORWALK","CA",90650,33.8815679210001,-118.074479025,88,"12114 CEDARVALE STREET, NORWALK, CA, 90650","Match","Exact","12114 CEDARVALE ST, NORWALK, CA, 90650",141744184,"R"
37089,"12114 QUICK FOX LANE","BOWIE","MD",20720,38.989128968,-76.7952832889999,89,"12114 QUICK FOX LANE, BOWIE, MD, 20720","Match","Exact","12114 QUICK FOX LN, BOWIE, MD, 20720",76340534,"L"
37090,"12114 SOUTH EDBROOKE","CHICAGO","IL",60628,41.673918024,-87.619058787,90,"12114 SOUTH EDBROOKE, CHICAGO, IL, 60628","Match","Non_Exact","12114 S EDBROOKE AVE, CHICAGO, IL, 60628",111777667,"R"
37091,"12114 WEDGEWAY PLACE","FAIRFAX","VA",22033,38.8765046880001,-77.366479446,91,"12114 WEDGEWAY PLACE, FAIRFAX, VA, 22033","Match","Exact","12114 WEDGEWAY PL, FAIRFAX, VA, 22033",76017932,"L"
37092,"12115 BELSTEAD DRIVE","GLEN ALLEN","VA",23059,37.6907673520001,-77.614245355,92,"12115 BELSTEAD DRIVE, GLEN ALLEN, VA, 23059","Match","Exact","12115 BELSTEAD DR, GLEN ALLEN, VA, 23059",106668025,"L"
37093,"12115 GLADEWICK DR","HOUSTON","TX",77077,29.7550900910001,-95.594134087,93,"12115 GLADEWICK DR, HOUSTON, TX, 77077","Match","Exact","12115 GLADEWICK DR, HOUSTON, TX, 77077",96157107,"R"
37094,"12115 GREEN GLADE DRIVE","HOUSTON","TX",77099,29.668988341,-95.595284873,94,"12115 GREEN GLADE DRIVE, HOUSTON, TX, 77099","Match","Exact","12115 GREEN GLADE DR, HOUSTON, TX, 77099",96035610,"L"
37095,"12115 GREENWAY CT UNIT 301","FAIRFAX","VA",22033,38.8754572290001,-77.366140964,95,"12115 GREENWAY CT UNIT 301, FAIRFAX, VA, 22033","Match","Exact","12115 GREENWAY CT, FAIRFAX, VA, 22033",76017936,"R"
37096,"12115 MAGNOLIA BLVD UNIT 241","VALLEY VILLAGE","CA",91607,34.1648728700001,-118.397058355,96,"12115 MAGNOLIA BLVD UNIT 241, VALLEY VILLAGE, CA, 91607","Match","Exact","12115 MAGNOLIA BLVD, VALLEY VLG, CA, 91607",141564552,"R"
37097,"12115 SUNSET AVE","GRASS VALLEY","CA",95945,39.2281600060001,-121.098052896,97,"12115 SUNSET AVE, GRASS VALLEY, CA, 95945","Match","Exact","12115 SUNSET AVE, GRASS VALLEY, CA, 95945",106533582,"L"
37098,"12115 SWEET CLOVER DRIVE","SILVER SPRING","MD",20904,39.05305173,-76.9519446689999,98,"12115 SWEET CLOVER DRIVE, SILVER SPRING, MD, 20904","Match","Exact","12115 SWEET CLOVER DR, SILVER SPRING, MD, 20904",62109736,"L"
37099,"12117 237TH STREET","ROSEDALE","NY",11422,NA,NA,99,"12117 237TH STREET, ROSEDALE, NY, 11422","No_Match",NA,NA,NA,NA
37100,"12117 HAMPTON PLACE DRIVE","CHARLOTTE","NC",28269,35.3590813970001,-80.792913185,100,"12117 HAMPTON PLACE DRIVE, CHARLOTTE, NC, 28269","Match","Exact","12117 HAMPTON PLACE DR, CHARLOTTE, NC, 28269",70560689,"L"
37101,"12117 IDALIA STREET","BRIGHTON","CO",80603,39.916545555,-104.805669427,101,"12117 IDALIA STREET, BRIGHTON, CO, 80603","Match","Exact","12117 IDALIA ST, BRIGHTON, CO, 80603",177424273,"L"
37102,"12117 WHEELING AVENUE","UPPER MARLBORO","MD",20772,38.769719669,-76.795948956,102,"12117 WHEELING AVENUE, UPPER MARLBORO, MD, 20772","Match","Exact","12117 WHEELING AVE, UPPER MARLBORO, MD, 20772",76322860,"R"
37103,"12118 HIGHWAY 99 APTS202","EVERETT","WA",98204,47.8881920740001,-122.259554757,103,"12118 HIGHWAY 99 APTS202, EVERETT, WA, 98204","Match","Non_Exact","12118 STATE RTE 99, EVERETT, WA, 98204",608919952,"R"
37104,"12118 ROSWELL AVENUE","CHINO","CA",91710,34.0330678930001,-117.719957456,104,"12118 ROSWELL AVENUE, CHINO, CA, 91710","Match","Exact","12118 ROSWELL AVE, CHINO, CA, 91710",144670551,"R"
37105,"12118 SW 114 PLACE","MIAMI","FL",33176,25.6556661830001,-80.381377828,105,"12118 SW 114 PLACE, MIAMI, FL, 33176","Match","Exact","12118 SW 114TH PL, MIAMI, FL, 33176",116080973,"R"
37106,"12118 WALNUT PARK XING  412","AUSTIN","TX",78753,30.392803057,-97.6762573779999,106,"12118 WALNUT PARK XING  412, AUSTIN, TX, 78753","Match","Exact","12118 WALNUT PARK CROSSING, AUSTIN, TX, 78753",64026348,"L"
37107,"12119 DANBY ROAD","PINEVILLE","NC",28134,35.054787736,-80.875371792,107,"12119 DANBY ROAD, PINEVILLE, NC, 28134","Match","Exact","12119 DANBY RD, PINEVILLE, NC, 28134",70519174,"L"
37108,"12119 EDGEWOOD HAVEN DRIVE","CYPRESS","TX",77433,29.9540494250001,-95.74540061,108,"12119 EDGEWOOD HAVEN DRIVE, CYPRESS, TX, 77433","Match","Exact","12119 EDGEWOOD HAVEN DR, CYPRESS, TX, 77433",652798816,"R"
37109,"12119 TRIPLE CROWN ROAD","NORTH POTOMAC","MD",20878,39.101750012,-77.2575656619999,109,"12119 TRIPLE CROWN ROAD, NORTH POTOMAC, MD, 20878","Match","Exact","12119 TRIPLE CROWN RD, N POTOMAC, MD, 20878",62048648,"R"
37110,"1212 10TH STREET NE","MASSILLON","OH",44646,40.811167964,-81.513325368,110,"1212 10TH STREET NE, MASSILLON, OH, 44646","Match","Exact","1212 10TH ST NE, MASSILLON, OH, 44646",64668744,"R"
37111,"1212 3RD ST W","THIEF RIVER FALLS","MN",56701,48.119086177,-96.1645420419999,111,"1212 3RD ST W, THIEF RIVER FALLS, MN, 56701","Match","Non_Exact","1212 3RD ST E, THIEF RIVER FALLS, MN, 56701",607181528,"L"
37112,"1212 66TH ST N","ST PETERSBURG","FL",33710,27.783544379,-82.7284386219999,112,"1212 66TH ST N, ST PETERSBURG, FL, 33710","Match","Exact","1212 66TH ST N, SAINT PETERSBURG, FL, 33710",124698160,"L"
37113,"1212 6TH STREET","PLEASANT GROVE","AL",35127,33.4940722750001,-86.993229134,113,"1212 6TH STREET, PLEASANT GROVE, AL, 35127","Match","Exact","1212 6TH ST, PLEASANT GROVE, AL, 35127",81594443,"R"
37114,"1212 ADANAC WAY","MADERA","CA",93638,36.982532636,-120.05135464,114,"1212 ADANAC WAY, MADERA, CA, 93638","Match","Exact","1212 ADANAC WAY, MADERA, CA, 93638",102340318,"L"
37115,"1212 ALLENTOWN ST","CORDOVA","TN",38016,35.1580756610001,-89.776188647,115,"1212 ALLENTOWN ST, CORDOVA, TN, 38016","Match","Exact","1212 ALLENTOWN ST, CORDOVA, TN, 38016",72968982,"L"
