"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
94542,"1856 N 800 E","LEHI","UT",84043,40.410172065,-111.836099117,42,"1856 N 800 E, LEHI, UT, 84043","Match","Exact","1856 N 800 E, LEHI, UT, 84043",134248188,"R"
94543,"1856 N RICHMOND ST","CHICAGO","IL",60647,41.914908273,-87.700389794,43,"1856 N RICHMOND ST, CHICAGO, IL, 60647","Match","Exact","1856 N RICHMOND ST, CHICAGO, IL, 60647",111762748,"L"
94544,"1856 STEVENS BLUFF LN","DALLAS","TX",75208,32.751420012,-96.8491147079999,44,"1856 STEVENS BLUFF LN, DALLAS, TX, 75208","Match","Exact","1856 STEVENS BLUFF LN, DALLAS, TX, 75208",650726031,"L"
94545,"1856 WINDBORNE LANE","GREENWOOD","IN",46143,39.5907866520001,-86.146497793,45,"1856 WINDBORNE LANE, GREENWOOD, IN, 46143","Match","Exact","1856 WINDBORNE LN, GREENWOOD, IN, 46143",645409395,"L"
94546,"18560 134TH WAY N","JUPITER","FL",33478,26.9513199720001,-80.246779023,46,"18560 134TH WAY N, JUPITER, FL, 33478","Match","Exact","18560 134TH WAY N, JUPITER, FL, 33478",640316027,"R"
94547,"18560 GODDARD","DETROIT","MI",48234,42.4288412400001,-83.078086406,47,"18560 GODDARD, DETROIT, MI, 48234","Match","Non_Exact","18560 GODDARD ST, DETROIT, MI, 48234",95463464,"R"
94548,"18560 PENN VALLEY DRIVE","PENN VALLEY","CA",95946,39.201966144,-121.195818402,48,"18560 PENN VALLEY DRIVE, PENN VALLEY, CA, 95946","Match","Exact","18560 PENN VALLEY DR, PENN VALLEY, CA, 95946",106531945,"R"
94549,"18565 SOLEDAD CANYON ROAD SUITE 184","CANYON COUNTRY","CA",91351,34.416322372,-118.457097053,49,"18565 SOLEDAD CANYON ROAD SUITE 184, CANYON COUNTRY, CA, 91351","Match","Exact","18565 SOLEDAD CANYON RD, CANYON COUNTRY, CA, 91351",241112375,"L"
94550,"18565 SOLEDAD CANYON ROAD SUITE 300","SANTA CLARITA","CA",91351,34.416322372,-118.457097053,50,"18565 SOLEDAD CANYON ROAD SUITE 300, SANTA CLARITA, CA, 91351","Match","Exact","18565 SOLEDAD CANYON RD, SANTA CLARITA, CA, 91351",241112375,"L"
94551,"18568 ROYALTON ROAD 202","STRONGSVILLE","OH",44136,41.3143789390001,-81.8316513679999,51,"18568 ROYALTON ROAD 202, STRONGSVILLE, OH, 44136","Match","Exact","18568 ROYALTON RD, STRONGSVILLE, OH, 44136",61131603,"R"
94552,"1856A HILLSBORO BLVD W","DEERFIELD BEACH","FL",33442,NA,NA,52,"1856A HILLSBORO BLVD W, DEERFIELD BEACH, FL, 33442","No_Match",NA,NA,NA,NA
94553,"1857 13TH ST W","HASTINGS","MN",55033,44.735263613,-92.894929998,53,"1857 13TH ST W, HASTINGS, MN, 55033","Match","Exact","1857 13TH ST W, HASTINGS, MN, 55033",645543446,"R"
94554,"1857 3RD STREET NW","WASHINGTON","DC",20001,38.915226777,-77.015679001,54,"1857 3RD STREET NW, WASHINGTON, DC, 20001","Match","Exact","1857 3RD ST NW, WASHINGTON, DC, 20001",638296371,"R"
94555,"1857 ATWOOD DR APT 25C","PENSACOLA","FL",32514,30.5050935450001,-87.2228754819999,55,"1857 ATWOOD DR APT 25C, PENSACOLA, FL, 32514","Match","Exact","1857 ATWOOD DR, PENSACOLA, FL, 32514",93262879,"R"
94556,"1857 BANSTEAD COVE","CORDOVA","TN",38016,35.1763992250001,-89.755195628,56,"1857 BANSTEAD COVE, CORDOVA, TN, 38016","Match","Exact","1857 BANSTEAD COVE, CORDOVA, TN, 38016",72965577,"R"
94557,"1857 BROOKCROSSING COURT","INDIANAPOLIS","IN",46229,39.7940029980001,-85.959373473,57,"1857 BROOKCROSSING COURT, INDIANAPOLIS, IN, 46229","Match","Non_Exact","1857 BROOK CROSSING CT, INDIANAPOLIS, IN, 46229",624721593,"R"
94558,"1857 COVENTENT LN","LYNWOOD","IL",60411,NA,NA,58,"1857 COVENTENT LN, LYNWOOD, IL, 60411","No_Match",NA,NA,NA,NA
94559,"1857 DEWEY AVE BOX 15496","ROCHESTER","NY",14615,43.2000134740001,-77.638753987,59,"1857 DEWEY AVE BOX 15496, ROCHESTER, NY, 14615","Match","Exact","1857 DEWEY AVE, ROCHESTER, NY, 14615",14531745,"L"
94560,"1857 FLORENCE BYRAM RD","FLORENCE","MS",39073,32.1650494850001,-90.1893384639999,60,"1857 FLORENCE BYRAM RD, FLORENCE, MS, 39073","Match","Non_Exact","1857 FLORENCE-BYRAM RD, FLORENCE, MS, 39073",116915768,"L"
94561,"1857 HAWK ROAD","HOME","PA",15747,40.735681361,-79.1511676539999,61,"1857 HAWK ROAD, HOME, PA, 15747","Match","Exact","1857 HAWK RD, HOME, PA, 15747",66286182,"L"
94562,"1857 HUGHES TERRACE","PISCATAWAY","NJ",8854,40.584495329,-74.450559103,62,"1857 HUGHES TERRACE, PISCATAWAY, NJ, 8854","Match","Exact","1857 HUGHES TER, PISCATAWAY, NJ, 08854",60259823,"L"
94563,"1857 JOSIE AVENUE","LONG BEACH","CA",90815,33.7898785040001,-118.105086948,63,"1857 JOSIE AVENUE, LONG BEACH, CA, 90815","Match","Exact","1857 JOSIE AVE, LONG BEACH, CA, 90815",141755463,"L"
94564,"1857 LINDA AVE","MARYSVILLE","CA",95901,39.1304704,-121.547511507,64,"1857 LINDA AVE, MARYSVILLE, CA, 95901","Match","Exact","1857 LINDA AVE, MARYSVILLE, CA, 95901",611579644,"L"
94565,"1857 LONGVIEW LANE","TARPON SPRINGS","FL",34689,28.1247789560001,-82.7657354529999,65,"1857 LONGVIEW LANE, TARPON SPRINGS, FL, 34689","Match","Exact","1857 LONGVIEW LN, TARPON SPNGS, FL, 34689",124770289,"R"
94566,"1857 POWERS RD","WOODSTOCK","IL",60098,42.3374772870001,-88.434371756,66,"1857 POWERS RD, WOODSTOCK, IL, 60098","Match","Exact","1857 POWERS RD, WOODSTOCK, IL, 60098",627550058,"R"
94567,"1857 TULIP LANE","WELLINGTON","FL",33414,26.65400118,-80.2671783759999,67,"1857 TULIP LANE, WELLINGTON, FL, 33414","Match","Exact","1857 TULIP LN, WELLINGTON, FL, 33414",115579076,"R"
94568,"1857 TURNPIKE STREET","STOUGHTON","MA",2072,42.1595388050001,-71.0723247139999,68,"1857 TURNPIKE STREET, STOUGHTON, MA, 2072","Match","Exact","1857 TURNPIKE ST, STOUGHTON, MA, 02072",87267048,"R"
94569,"1857 W 35TH ST","CHICAGO","IL",60609,41.8304204610001,-87.672188718,69,"1857 W 35TH ST, CHICAGO, IL, 60609","Match","Exact","1857 W 35TH ST, CHICAGO, IL, 60609",111803352,"L"
94570,"1857 W OAKHAMPTON DR","EAGLE","ID",83616,43.6722865930001,-116.377538536,70,"1857 W OAKHAMPTON DR, EAGLE, ID, 83616","Match","Exact","1857 W OAKHAMPTON DR, EAGLE, ID, 83616",648980312,"L"
94571,"1857 WEST WALNUT ST","GARLAND","TX",75042,32.916316399,-96.656189468,71,"1857 WEST WALNUT ST, GARLAND, TX, 75042","Match","Exact","1857 W WALNUT ST, GARLAND, TX, 75042",102926608,"R"
94572,"18570 FORT MORGAN RD","GULF SHORES","AL",36542,NA,NA,72,"18570 FORT MORGAN RD, GULF SHORES, AL, 36542","Tie",NA,NA,NA,NA
94573,"18570 OFFICE PARK DR","GAITHERSBURG","MD",20886,39.1614567230001,-77.202900646,73,"18570 OFFICE PARK DR, GAITHERSBURG, MD, 20886","Match","Exact","18570 OFFICE PARK DR, GAITHERSBURG, MD, 20886",62050644,"L"
94574,"18570 OFFICE PARK DRIVE","GAITHERSBURG","MD",20886,39.1614567230001,-77.202900646,74,"18570 OFFICE PARK DRIVE, GAITHERSBURG, MD, 20886","Match","Exact","18570 OFFICE PARK DR, GAITHERSBURG, MD, 20886",62050644,"L"
94575,"18570 WAGON TRAIL","MEAD","CO",80542,40.2636961650001,-104.992150513,75,"18570 WAGON TRAIL, MEAD, CO, 80542","Match","Exact","18570 WAGON TRL, MEAD, CO, 80542",188735188,"R"
94576,"18571 EAST TANGO AVENUE","ANAHEIM","CA",92807,33.8669493570001,-117.809182298,76,"18571 EAST TANGO AVENUE, ANAHEIM, CA, 92807","Match","Non_Exact","18571 TANGO AVE, ANAHEIM, CA, 92807",144032551,"L"
94577,"18575 JAMBOREE ROAD 6","IRVINE","CA",92612,NA,NA,77,"18575 JAMBOREE ROAD 6, IRVINE, CA, 92612","No_Match",NA,NA,NA,NA
94578,"18578 BLAKELY","WOODHAVEN","MI",48183,42.116903065,-83.2170857529999,78,"18578 BLAKELY, WOODHAVEN, MI, 48183","Match","Non_Exact","18578 BLAKELY DR, WOODHAVEN, MI, 48183",95457616,"R"
94579,"18579 W LAKEVIEW LN","MOUNT VERNON","WA",98274,48.3762392190001,-122.233880593,79,"18579 W LAKEVIEW LN, MOUNT VERNON, WA, 98274","Match","Exact","18579 W LAKEVIEW LN, MOUNT VERNON, WA, 98274",183669508,"L"
94580,"1858 13TH ST SE","SALEM","OR",97302,44.919925662,-123.029256883,80,"1858 13TH ST SE, SALEM, OR, 97302","Match","Exact","1858 13TH ST SE, SALEM, OR, 97302",613683864,"L"
94581,"1858 ENTERPRISE DR","TROY","MI",48083,42.5518898550001,-83.1331469679999,81,"1858 ENTERPRISE DR, TROY, MI, 48083","Match","Exact","1858 ENTERPRISE DR, TROY, MI, 48083",627691458,"R"
94582,"1858 GUILFORD ROAD","UPPER ARLINGTON","OH",43221,40.001122282,-83.058608955,82,"1858 GUILFORD ROAD, UPPER ARLINGTON, OH, 43221","Match","Exact","1858 GUILFORD RD, UPPER ARLINGTON, OH, 43221",218690102,"R"
94583,"1858 HIGH ST","BLUE ISLAND","IL",60406,41.6583601560001,-87.6669676939999,83,"1858 HIGH ST, BLUE ISLAND, IL, 60406","Match","Exact","1858 HIGH ST, BLUE ISLAND, IL, 60406",111826739,"R"
94584,"1858 LAKENOLL DR APT D","CINCINNATI","OH",45231,NA,NA,84,"1858 LAKENOLL DR APT D, CINCINNATI, OH, 45231","No_Match",NA,NA,NA,NA
94585,"1858 MORNINGSIDE CT","AZUSA","CA",91702,34.1568274840001,-117.911099751,85,"1858 MORNINGSIDE CT, AZUSA, CA, 91702","Match","Exact","1858 MORNINGSIDE CT, AZUSA, CA, 91702",241165168,"L"
94586,"1858 N KELLY AVE","UPLAND","CA",91784,NA,NA,86,"1858 N KELLY AVE, UPLAND, CA, 91784","Tie",NA,NA,NA,NA
94587,"1858 NORTH CAROLINA AVE","CLOVIS","CA",93619,36.864894893,-119.666601201,87,"1858 NORTH CAROLINA AVE, CLOVIS, CA, 93619","Match","Exact","1858 NORTH CAROLINA AVE, CLOVIS, CA, 93619",606263642,"L"
94588,"1858 NORTH CAROLINA AVENUE","CLOVIS","CA",93619,36.864894893,-119.666601201,88,"1858 NORTH CAROLINA AVENUE, CLOVIS, CA, 93619","Match","Exact","1858 NORTH CAROLINA AVE, CLOVIS, CA, 93619",606263642,"L"
94589,"1858 NORTH KINGSLEY DRIVE","LOS ANGELES","CA",90027,34.104633742,-118.303500726,89,"1858 NORTH KINGSLEY DRIVE, LOS ANGELES, CA, 90027","Match","Exact","1858 N KINGSLEY DR, LOS ANGELES, CA, 90027",629806332,"R"
94590,"1858 NW 141ST AVE","PEMBROKE PINES","FL",33028,26.023210191,-80.339689853,90,"1858 NW 141ST AVE, PEMBROKE PINES, FL, 33028","Match","Exact","1858 NW 141ST AVE, PEMBROKE PINES, FL, 33028",114801362,"L"
94591,"1858 NW 142ND LANE","MIAMI","FL",33054,25.9046628570001,-80.230500279,91,"1858 NW 142ND LANE, MIAMI, FL, 33054","Match","Non_Exact","1858 NW 142ND LN, MIAMI GARDENS, FL, 33054",641976018,"L"
94592,"1858 ONTARIO PL NW","WASHINGTON","DC",20009,38.924623437,-77.043755511,92,"1858 ONTARIO PL NW, WASHINGTON, DC, 20009","Match","Exact","1858 ONTARIO PL NW, WASHINGTON, DC, 20009",76222876,"L"
94593,"1858 RINGLING BOULEVARD SUITE 300","SARASOTA","FL",34236,27.335178797,-82.533593012,93,"1858 RINGLING BOULEVARD SUITE 300, SARASOTA, FL, 34236","Match","Exact","1858 RINGLING BLVD, SARASOTA, FL, 34236",16350941,"R"
94594,"1858 S CARISBROOK PL","AUSTELL","GA",30168,33.804176618,-84.6086073339999,94,"1858 S CARISBROOK PL, AUSTELL, GA, 30168","Match","Exact","1858 CARISBROOK PL, AUSTELL, GA, 30168",634051076,"L"
94595,"1858 SANDY SHORES DR","OXFORD","MI",48371,42.8200885110001,-83.3045863729999,95,"1858 SANDY SHORES DR, OXFORD, MI, 48371","Match","Exact","1858 SANDY SHORES DR, OXFORD, MI, 48371",627676555,"R"
94596,"1858 SEMINOLE CT","FAYETTEVILLE","AR",72701,36.0865567010001,-94.1163589929999,96,"1858 SEMINOLE CT, FAYETTEVILLE, AR, 72701","Match","Non_Exact","1858 N SEMINOLE CT, FAYETTEVILLE, AR, 72701",49047055,"R"
94597,"1858 SQUIRREL VALLEY DRIVE","BLOOMFIELD HILLS","MI",48304,42.61425483,-83.2273059359999,97,"1858 SQUIRREL VALLEY DRIVE, BLOOMFIELD HILLS, MI, 48304","Match","Exact","1858 SQUIRREL VALLEY DR, BLOOMFIELD HILLS, MI, 48304",69757978,"L"
94598,"1858 W GRANDVIEW BLVD","ERIE","PA",16509,42.0803954620001,-80.103641383,98,"1858 W GRANDVIEW BLVD, ERIE, PA, 16509","Match","Exact","1858 W GRANDVIEW BLVD, ERIE, PA, 16509",617263319,"R"
94599,"1858 W SANTA CLARA DR","MERIDIAN","ID",83642,43.615966943,-116.416626993,99,"1858 W SANTA CLARA DR, MERIDIAN, ID, 83642","Match","Exact","1858 W SANTA CLARA DR, MERIDIAN, ID, 83642",117881708,"R"
94600,"1858 WOODHAVEN CIRCLE","SARASOTA","FL",34232,27.3173332220001,-82.483440735,100,"1858 WOODHAVEN CIRCLE, SARASOTA, FL, 34232","Match","Exact","1858 WOODHAVEN CIR, SARASOTA, FL, 34232",16353141,"L"
94601,"1858","COLSTRIP","MT",59323,NA,NA,101,"1858, COLSTRIP, MT, 59323","No_Match",NA,NA,NA,NA
94602,"18581 CAPITOL DR","SOUTHFIELD","MI",48075,42.4718329400001,-83.226636795,102,"18581 CAPITOL DR, SOUTHFIELD, MI, 48075","Match","Exact","18581 CAPITOL DR, SOUTHFIELD, MI, 48075",636252254,"L"
94603,"18585 EAST BEND","DANVERS","IL",61732,40.5518787980001,-89.2456794569999,103,"18585 EAST BEND, DANVERS, IL, 61732","Match","Exact","18585 E BEND, DANVERS, IL, 61732",20558234,"L"
94604,"18585 GUENOC LANE","MIDDLETOWN","CA",95461,38.7919236600001,-122.570882969,104,"18585 GUENOC LANE, MIDDLETOWN, CA, 95461","Match","Exact","18585 GUENOC LN, MIDDLETOWN, CA, 95461",642537008,"R"
94605,"18587 KERILL ROAD","TRIANGLE","VA",22172,38.5502635940001,-77.3175876609999,105,"18587 KERILL ROAD, TRIANGLE, VA, 22172","Match","Exact","18587 KERILL RD, TRIANGLE, VA, 22172",619933270,"R"
94606,"18588 SHERMAN AVE","LINCOLN","DE",19960,38.872998593,-75.426499569,106,"18588 SHERMAN AVE, LINCOLN, DE, 19960","Match","Exact","18588 SHERMAN AVE, LINCOLN, DE, 19960",106079968,"L"
94607,"18589 COLSTON CT","LEESBURG","VA",20176,39.101455625,-77.5088875879999,107,"18589 COLSTON CT, LEESBURG, VA, 20176","Match","Exact","18589 COLSTON CT, LEESBURG, VA, 20176",62350909,"R"
94608,"1859 13TH ST E","WEST FARGO","ND",58078,46.8517448200001,-96.879584764,108,"1859 13TH ST E, WEST FARGO, ND, 58078","Match","Exact","1859 13TH ST E, WEST FARGO, ND, 58078",151462429,"L"
94609,"1859 AIRLINE ROAD","MCDONOUGH","GA",30252,33.4926208090001,-84.099211467,109,"1859 AIRLINE ROAD, MCDONOUGH, GA, 30252","Match","Exact","1859 AIRLINE RD, MCDONOUGH, GA, 30252",650778446,"L"
94610,"1859 BIRD ST","OROVILLE","CA",95965,39.5126596910001,-121.556583989,110,"1859 BIRD ST, OROVILLE, CA, 95965","Match","Exact","1859 BIRD ST, OROVILLE, CA, 95965",68421411,"R"
94611,"1859 E 66TH ST","LOS ANGELES","CA",90001,33.979619412,-118.2398501,111,"1859 E 66TH ST, LOS ANGELES, CA, 90001","Match","Exact","1859 E 66TH ST, LOS ANGELES, CA, 90001",141671828,"L"
94612,"1859 EM STATELY ST","MINNEAPOLIS","MN",55404,44.9560180010001,-93.246289243,112,"1859 EM STATELY ST, MINNEAPOLIS, MN, 55404","Match","Exact","1859 EM STATELY ST, MINNEAPOLIS, MN, 55404",640725740,"R"
94613,"1859 FALCON WOOD DR NE","MARIETTA","GA",30066,34.0745145820001,-84.494776458,113,"1859 FALCON WOOD DR NE, MARIETTA, GA, 30066","Match","Exact","1859 FALCON WOOD DR NE, MARIETTA, GA, 30066",17204337,"R"
94614,"1859 FARMINGTON AVE","CLEVELAND","OH",44112,41.5191975440001,-81.5918265769999,114,"1859 FARMINGTON AVE, CLEVELAND, OH, 44112","Match","Non_Exact","1859 FARMINGTON RD, CLEVELAND, OH, 44112",61122358,"L"
94615,"1859 FEATHERWOOD ST","SILVER SPRING","MD",20904,39.0587095240001,-76.9731143779999,115,"1859 FEATHERWOOD ST, SILVER SPRING, MD, 20904","Match","Exact","1859 FEATHERWOOD ST, SILVER SPRING, MD, 20904",645670252,"R"
